model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-08-30,Utah,USA_567,2020-11-25,633.8095850386,577.098222343791,694.2604384262,2.00428396572363,1.33397083302452,2.75766638909499
ucla,2020-08-30,Utah,USA_567,2020-11-26,635.802766542525,578.424487097059,697.004526989188,1.99318150392457,1.32626475326776,2.7440885629876
ucla,2020-08-30,Utah,USA_567,2020-11-27,637.784986309815,579.743162537799,699.735177149094,1.98221976729019,1.31867544074044,2.73065015990665
ucla,2020-08-30,Utah,USA_567,2020-11-28,639.756383035397,581.054368821408,702.452528210648,1.97139672558171,1.3112062836085,2.71735106155325
ucla,2020-08-30,Utah,USA_567,2020-11-29,641.71709337026,582.358228625303,705.156719253175,1.96071033486294,1.30385980389508,2.70419104252687
ucla,2020-08-30,Utah,USA_567,2020-11-30,643.667257574302,583.65486243303,707.847889030444,1.95016420404181,1.29663380772752,2.69116977726935
ucla,2020-08-30,Utah,USA_567,2020-12-01,645.607030554992,584.944388583663,710.526175877095,1.93977298069035,1.28952615063338,2.67828684665142
ucla,2020-08-30,Utah,USA_567,2020-12-02,647.536553099243,586.226923319875,713.191717621325,1.92952254425086,1.28253473621146,2.66554174422924
ucla,2020-08-30,Utah,USA_567,2020-12-03,649.455963147451,587.5025808347,715.844651503518,1.91941004820785,1.2756575148253,2.65293388219311
ucla,2020-08-30,Utah,USA_567,2020-12-04,651.365397018551,588.771473317077,718.485114100523,1.9094338711003,1.26889248237683,2.64046259700535
ucla,2020-08-30,Utah,USA_567,2020-12-05,653.264989401562,590.033710996185,721.113241255283,1.89959238301083,1.26223767910801,2.62812715475968
ucla,2020-08-30,Utah,USA_567,2020-12-06,655.154873349094,591.289402184633,723.729168011552,1.88988394753255,1.2556911884484,2.61592675626889
ucla,2020-08-30,Utah,USA_567,2020-12-07,657.035180272719,592.538653320563,726.33302855344,1.88030692362452,1.24925113592985,2.60386054188871
ucla,2020-08-30,Vermont,USA_568,2020-08-30,58,58,58,0,0,0
ucla,2020-08-30,Vermont,USA_568,2020-08-31,58,58,58,0,0,0
ucla,2020-08-30,Vermont,USA_568,2020-09-01,58.0000806577223,58,58.1169097019364,8.06577223073646e-05,0,0.116909701936365
ucla,2020-08-30,Vermont,USA_568,2020-09-02,58.0005211455645,58.000012169239,58.323493799959,0.000440487842155335,1.21692389924988e-05,0.206584098022624
ucla,2020-08-30,Vermont,USA_568,2020-09-03,58.0015258142425,58.0004431737714,58.5986610030099,0.00100466867798588,0.000431004532408963,0.275604319937742
ucla,2020-08-30,Vermont,USA_568,2020-09-04,58.0031500535655,58.0013783477379,58.9251700818382,0.00162423932302147,0.000935173966489344,0.326509078828238
ucla,2020-08-30,Vermont,USA_568,2020-09-05,58.0054585643371,58.0029130853079,59.2880417756496,0.00230851077159144,0.00153473757004008,0.362871693811421
ucla,2020-08-30,Vermont,USA_568,2020-09-06,58.0085301821203,58.0051560533577,59.6772118364427,0.00307161778324172,0.00224296804976376,0.389798078892056
ucla,2020-08-30,Vermont,USA_568,2020-09-07,58.0124576638088,58.0082289655393,60.0840246824143,0.00392748168845714,0.00307291218155115,0.409030743630211
ucla,2020-08-30,Vermont,USA_568,2020-09-08,58.0173474846048,58.0122663673661,60.5006984088319,0.00488982079606615,0.00403740182681389,0.42067111915695
ucla,2020-08-30,Vermont,USA_568,2020-09-09,58.0232671934546,58.017330831488,60.9237578089402,0.00591970884972426,0.00506446412189376,0.425928323123358
ucla,2020-08-30,Vermont,USA_568,2020-09-10,58.0301357129132,58.023345752158,61.3506783997649,0.00686851945868483,0.00601492067003306,0.428690128635672
ucla,2020-08-30,Vermont,USA_568,2020-09-11,58.0379194005672,58.0302882281267,61.7758352696298,0.00778368765392656,0.0069424759687422,0.428618824524776
ucla,2020-08-30,Vermont,USA_568,2020-09-12,58.0465942849621,58.0381418027079,62.1964578199221,0.00867488439494935,0.00785357458114078,0.425844259869706
ucla,2020-08-30,Vermont,USA_568,2020-09-13,58.0561420405048,58.046895622273,62.6099070378051,0.00954775554264131,0.008753819565122,0.421340488476559
ucla,2020-08-30,Vermont,USA_568,2020-09-14,58.0665498370616,58.056544277039,63.01377773241,0.0104077965568052,0.00964865476600352,0.415550478544617
ucla,2020-08-30,Vermont,USA_568,2020-09-15,58.0778101968914,58.0670876496221,63.4069962658339,0.0112603598298691,0.0105433725830721,0.407895374309405
ucla,2020-08-30,Vermont,USA_568,2020-09-16,58.089910901323,58.0785083393404,63.8000699200741,0.0121007044315817,0.0114206897182996,0.399600179817355
ucla,2020-08-30,Vermont,USA_568,2020-09-17,58.1028028227644,58.0907533296771,64.1832695787012,0.0128919214414225,0.0122449903367681,0.391990266302571
ucla,2020-08-30,Vermont,USA_568,2020-09-18,58.1164391453085,58.103777032365,64.555547611348,0.0136363225440164,0.0130237026879101,0.384208060303394
ucla,2020-08-30,Vermont,USA_568,2020-09-19,58.1307785690717,58.117539144478,64.9162798506003,0.0143394237632393,0.0137621121129001,0.375785004012329
ucla,2020-08-30,Vermont,USA_568,2020-09-20,58.1457846608036,58.1320045304807,65.2647971069202,0.0150060917318555,0.0144653860027901,0.366685155537738
ucla,2020-08-30,Vermont,USA_568,2020-09-21,58.1614257478997,58.147143110035,65.6007101081117,0.0156410870961707,0.0151385795542822,0.358280981472859
ucla,2020-08-30,Vermont,USA_568,2020-09-22,58.1776748175848,58.1629297512776,65.924352804645,0.0162490696850668,0.0157866412426131,0.349676272794142
ucla,2020-08-30,Vermont,USA_568,2020-09-23,58.1945094210117,58.1793441693009,66.2417531704058,0.0168346034269007,0.0164133884836915,0.340852342401391
ucla,2020-08-30,Vermont,USA_568,2020-09-24,58.2119115820399,58.1963680875557,66.5570120654008,0.0174021610282225,0.0170004599716478,0.332101170227176
ucla,2020-08-30,Vermont,USA_568,2020-09-25,58.2298536921846,58.2139592199052,66.8613444282725,0.0179421101446806,0.0175498673312759,0.323734044794776
ucla,2020-08-30,Vermont,USA_568,2020-09-26,58.2482920011596,58.2320767169685,67.1548035231646,0.0184383089750568,0.018057590885995,0.316361675458111
ucla,2020-08-30,Vermont,USA_568,2020-09-27,58.2671922177818,58.2506853701261,67.4373866469465,0.0189002166221215,0.0185305312369835,0.308903104296263
ucla,2020-08-30,Vermont,USA_568,2020-09-28,58.2865227202008,58.269752878384,67.7090350263149,0.0193305024190238,0.0189714929977356,0.301328080312871
ucla,2020-08-30,Vermont,USA_568,2020-09-29,58.3062544660839,58.2892497731684,67.9697358048033,0.0197317458831208,0.0193832072941049,0.293606277038279
ucla,2020-08-30,Vermont,USA_568,2020-09-30,58.3263609250345,58.3091493467858,68.2199355652703,0.0201064589506146,0.0197683353454323,0.28614282951385
ucla,2020-08-30,Vermont,USA_568,2020-10-01,58.3468180143102,58.329427584376,68.4600604066498,0.0204570892756806,0.0201294718763876,0.279528497779396
ucla,2020-08-30,Vermont,USA_568,2020-10-02,58.3676040376717,58.3500630991791,68.6949918225257,0.0207860233614454,0.0204691483579325,0.272695825802629
ucla,2020-08-30,Vermont,USA_568,2020-10-03,58.3886996272181,58.3710370709637,68.9327848002646,0.0210955895464053,0.020789836093833,0.265686333220557
ucla,2020-08-30,Vermont,USA_568,2020-10-04,58.4100876880572,58.3923331874557,69.1616917292894,0.0213880608391861,0.0210939491536593,0.258792460631412
ucla,2020-08-30,Vermont,USA_568,2020-10-05,58.4317533456735,58.4139331643047,69.3819263286285,0.0216656576162961,0.0213824311402533,0.252041886434455
ucla,2020-08-30,Vermont,USA_568,2020-10-06,58.4536779273299,58.4358068956549,69.5936612602985,0.0219245816563856,0.0216433124274644,0.246104555677817
ucla,2020-08-30,Vermont,USA_568,2020-10-07,58.4758340875901,58.4579307816729,69.797028068015,0.0221561602601597,0.0218797243298283,0.240511505272721
ucla,2020-08-30,Vermont,USA_568,2020-10-08,58.4982008494704,58.4802831760611,69.9921171188939,0.0223667618803276,0.0220948829592373,0.23497341209378
ucla,2020-08-30,Vermont,USA_568,2020-10-09,58.5207586395748,58.5028438367981,70.178991311905,0.0225577901043579,0.0220135015878782,0.22946993144329
ucla,2020-08-30,Vermont,USA_568,2020-10-10,58.5434891326022,58.5255938827495,70.3579823836026,0.0227304930273888,0.0218753393173117,0.223980685321536
ucla,2020-08-30,Vermont,USA_568,2020-10-11,58.5663752123548,58.5485157523931,70.529495562468,0.0228860797525954,0.0217313626025728,0.218485264052831
ucla,2020-08-30,Vermont,USA_568,2020-10-12,58.5894009346509,58.5715931645578,70.6938634112401,0.0230257222961754,0.0215812783814329,0.213000321119267
ucla,2020-08-30,Vermont,USA_568,2020-10-13,58.612551492045,58.5948110810779,70.8513866488214,0.0231505573941035,0.0214315530554359,0.208468337217951
ucla,2020-08-30,Vermont,USA_568,2020-10-14,58.6358131802681,58.6180427828181,71.0146351350491,0.0232616882230161,0.0211592502087257,0.203886842106172
ucla,2020-08-30,Vermont,USA_568,2020-10-15,58.6591733663049,58.641157289789,71.1751234460059,0.0233601860368822,0.0196201976211228,0.199239541336567
ucla,2020-08-30,Vermont,USA_568,2020-10-16,58.6826204580302,58.6643623424633,71.3293961414326,0.0234470917252381,0.0181740595115372,0.194510119479205
ucla,2020-08-30,Vermont,USA_568,2020-10-17,58.7061438753216,58.6876475044195,71.4776373954332,0.0235234172914431,0.0168327540435769,0.18968224114731
ucla,2020-08-30,Vermont,USA_568,2020-10-18,58.7297340225857,58.7110033777171,71.620001107286,0.0235901472640592,0.0156075358322099,0.185482239245999
ucla,2020-08-30,Vermont,USA_568,2020-10-19,58.7533822626215,58.7344215758623,71.7566108705946,0.0236482400358113,0.0144665527062102,0.181325477381876
ucla,2020-08-30,Vermont,USA_568,2020-10-20,58.7770808915614,58.7578906719981,71.8875599439399,0.0236986289399184,0.0134050777875956,0.177136121043034
ucla,2020-08-30,Vermont,USA_568,2020-10-21,58.8008195311688,58.7813960545334,72.0129112229663,0.0237386396073589,0.012418575638975,0.172902294191189
ucla,2020-08-30,Vermont,USA_568,2020-10-22,58.8245847600077,58.8049260929757,72.1328190342231,0.0237652288388901,0.0115024923211919,0.169231565487578
ucla,2020-08-30,Vermont,USA_568,2020-10-23,58.8483653877253,58.8284698484257,72.2476507385792,0.0237806277176915,0.010652256295792,0.165773192502513
ucla,2020-08-30,Vermont,USA_568,2020-10-24,58.8721509088543,58.8520170519158,72.3576524787888,0.023785521128957,0.00986327928104203,0.162250217098816
ucla,2020-08-30,Vermont,USA_568,2020-10-25,58.8959314834525,58.8755580843822,72.4630471488282,0.02378057459822,0.00913095707140599,0.158653154618207
ucla,2020-08-30,Vermont,USA_568,2020-10-26,58.9196979186841,58.8990839576144,72.5640374227371,0.0237664352315647,0.00845067031221447,0.154978994558277
ucla,2020-08-30,Vermont,USA_568,2020-10-27,58.9434416513011,58.9225862961314,72.6608057339381,0.0237437326170138,0.00774885337027342,0.151376251506605
ucla,2020-08-30,Vermont,USA_568,2020-10-28,58.9671547309778,58.9460573199448,72.753514255566,0.0237130796767318,0.00709897283951477,0.147902862677341
ucla,2020-08-30,Vermont,USA_568,2020-10-29,58.9908298044583,58.9694898281608,72.8449299525221,0.0236750734804332,0.00649898723597175,0.144527594974079
ucla,2020-08-30,Vermont,USA_568,2020-10-30,59.0144601004786,58.9928771833813,72.9428362695876,0.023630296020329,0.00594631460276673,0.141237807509214
ucla,2020-08-30,Vermont,USA_568,2020-10-31,59.0380394154213,59.0162132968679,73.0368838343358,0.0235793149426868,0.00543835526349312,0.138020852479713
ucla,2020-08-30,Vermont,USA_568,2020-11-01,59.0615620996732,59.0394926144276,73.1271758920384,0.0235226842519225,0.00497249268703115,0.135202941347089
ucla,2020-08-30,Vermont,USA_568,2020-11-02,59.0850230446452,59.0627101029874,73.213795892855,0.0234609449719585,0.00454609430926212,0.132525186609442
ucla,2020-08-30,Vermont,USA_568,2020-11-03,59.1084176704273,59.0858612378249,73.2968074787167,0.0233946257821103,0.00415651231524805,0.129906358827881
ucla,2020-08-30,Vermont,USA_568,2020-11-04,59.1317419140447,59.108941990419,73.3762544708512,0.0233242436174024,0.00380108438343996,0.127334800174893
ucla,2020-08-30,Vermont,USA_568,2020-11-05,59.1549922182869,59.1319488168957,73.4522856251601,0.0232503042422607,0.00347710212697905,0.124798848381133
ucla,2020-08-30,Vermont,USA_568,2020-11-06,59.1781655210826,59.1548786470365,73.5251405708735,0.0231733027957048,0.00317897286738855,0.122875301131103
ucla,2020-08-30,Vermont,USA_568,2020-11-07,59.2012592453902,59.1777288738219,73.5949705046357,0.0230937243075644,0.0029022215947947,0.123319206907908
ucla,2020-08-30,Vermont,USA_568,2020-11-08,59.224271289584,59.2004973454069,73.6619149323446,0.02301204419377,0.00264583541735419,0.123743703422292
ucla,2020-08-30,Vermont,USA_568,2020-11-09,59.2472000183087,59.2231817059908,73.7261016673318,0.0229287287247288,0.00240888409732065,0.124149548603143
ucla,2020-08-30,Vermont,USA_568,2020-11-10,59.2700439474828,59.2457755181778,73.7876468211201,0.0228439291741083,0.0021904266503725,0.124537499289403
ucla,2020-08-30,Vermont,USA_568,2020-11-11,59.2927978115688,59.2682714973024,73.8466547946315,0.0227538640860274,0.00198951186992247,0.124908311283335
ucla,2020-08-30,Vermont,USA_568,2020-11-12,59.3154539680199,59.2906629962137,73.9032182698254,0.0226561564510348,0.00180517882355957,0.12526273940037
ucla,2020-08-30,Vermont,USA_568,2020-11-13,59.3380054374709,59.312943997529,73.9574182017419,0.0225514694510665,0.00163645732942541,0.125601537516559
ucla,2020-08-30,Vermont,USA_568,2020-11-14,59.3604459529146,59.3351091062677,74.0093238109366,0.022440515443634,0.00148236840705351,0.125925458617047
ucla,2020-08-30,Vermont,USA_568,2020-11-15,59.3827699529246,59.3571535428406,74.0589925762812,0.0223240000100589,0.00134192470521555,0.126235254835962
ucla,2020-08-30,Vermont,USA_568,2020-11-16,59.4049725752111,59.3790731363851,74.1064702281171,0.0222026222864429,0.00121413091142131,0.12653167750068
ucla,2020-08-30,Vermont,USA_568,2020-11-17,59.4270496504897,59.4008643184215,74.1518211042159,0.0220770752786095,0.00109798414001716,0.126815477170098
ucla,2020-08-30,Vermont,USA_568,2020-11-18,59.4489976966497,59.4225241168225,74.1952014572991,0.021948046160027,0.00099262869781569,0.127087403672334
ucla,2020-08-30,Vermont,USA_568,2020-11-19,59.4708139132079,59.4440501500735,74.2367130049451,0.0218162165582143,0.00089624334972882,0.127348206139715
ucla,2020-08-30,Vermont,USA_568,2020-11-20,59.4924961760305,59.4654406218155,74.2764454346685,0.0216822628225941,0.00080725318208863,0.127598633043974
ucla,2020-08-30,Vermont,USA_568,2020-11-21,59.5140430323137,59.4866943156524,74.3144819370708,0.0215468562832086,0.000725295869074216,0.12783943222685
ucla,2020-08-30,Vermont,USA_568,2020-11-22,59.5354536958106,59.507810590212,74.3510874825142,0.0214106634968445,0.00065001895600858,0.128071350932785
ucla,2020-08-30,Vermont,USA_568,2020-11-23,59.5567280422876,59.5287893744485,74.3936717634918,0.0212743464769929,0.00058106437559502,0.128276804078666
ucla,2020-08-30,Vermont,USA_568,2020-11-24,59.5778666052056,59.5496311631728,74.4345506555076,0.0211385629180114,0.000518068725796184,0.128416834684515
ucla,2020-08-30,Vermont,USA_568,2020-11-25,59.5988705716099,59.5703370128027,74.473795130405,0.021003966404308,0.000460663526737903,0.128529951135675
ucla,2020-08-30,Vermont,USA_568,2020-11-26,59.6197417782208,59.5909085373185,74.5114696105719,0.0208712066109413,0.000408475469853897,0.128619454024857
ucla,2020-08-30,Vermont,USA_568,2020-11-27,59.6404827077158,59.6113479044164,74.5476319654513,0.0207409294949628,0.00036112665345911,0.128686166856681
ucla,2020-08-30,Vermont,USA_568,2020-11-28,59.6610964851919,59.6316578318504,74.5823335082241,0.0206137774760862,0.000318234805575912,0.128730912694479
ucla,2020-08-30,Vermont,USA_568,2020-11-29,59.6815868748013,59.6518415839514,74.6156189926538,0.0204903896094493,0.000279413498716963,0.12875451417807
ucla,2020-08-30,Vermont,USA_568,2020-11-30,59.7019557204241,59.671901788863,74.6475266100846,0.0203688456227553,0.000244272351267227,0.128757793547805
ucla,2020-08-30,Vermont,USA_568,2020-12-01,59.7221830844262,59.6918200776867,74.6780879865854,0.020227364002082,0.000212621200489593,0.128741572661056
ucla,2020-08-30,Vermont,USA_568,2020-12-02,59.7422631117992,59.7115883549491,74.7073317898596,0.0200800273729982,0.000184062620306236,0.128706673013397
ucla,2020-08-30,Vermont,USA_568,2020-12-03,59.7621952037649,59.731206106655,74.7353520661273,0.0199320919657069,0.000158115127007363,0.128653915754256
ucla,2020-08-30,Vermont,USA_568,2020-12-04,59.7819789225021,59.7506729787678,74.7622183044886,0.0197837187372301,0.000134613787608373,0.128584121705345
ucla,2020-08-30,Vermont,USA_568,2020-12-05,59.8016139886537,59.7699887746322,74.7879759903902,0.0196350661515865,0.000113390965822191,0.128498111375265
ucla,2020-08-30,Vermont,USA_568,2020-12-06,59.8211002789559,59.7891534525207,74.812668798411,0.0194862903022468,9.42760980251478e-05,0.128396704976169
ucla,2020-08-30,Vermont,USA_568,2020-12-07,59.8404378239823,59.8081671233006,74.836338590145,0.0193375450264099,7.70958338307537e-05,0.128280722437552
ucla,2020-08-30,Virginia,USA_569,2020-08-30,2569,2568.99999999999,2569.00000000001,0,0,0
ucla,2020-08-30,Virginia,USA_569,2020-08-31,2583.57142857143,2583.57142857142,2583.57142857144,14.5714285714284,14.5714285714284,14.5714285714284
ucla,2020-08-30,Virginia,USA_569,2020-09-01,2597.67146165867,2597.62246034296,2597.75301193916,14.1000330872398,14.0510317715271,14.1815833677319
ucla,2020-08-30,Virginia,USA_569,2020-09-02,2611.32064596802,2611.17631323247,2611.56173551333,13.64918430935,13.5538528895136,13.8087235741659
ucla,2020-08-30,Virginia,USA_569,2020-09-03,2624.53876889735,2624.25519023143,2625.01405737659,13.2181229293351,13.0788769989649,13.4523218632648
ucla,2020-08-30,Virginia,USA_569,2020-09-04,2637.34443328651,2636.88019751825,2638.12533081498,12.805664389155,12.6250072868161,13.1112734383846
ucla,2020-08-30,Virginia,USA_569,2020-09-05,2649.75535892084,2649.07146412143,2650.91014883423,12.4109256343304,12.1912666031772,12.7848180192545
ucla,2020-08-30,Virginia,USA_569,2020-09-06,2661.78847201077,2660.84819989787,2663.38245818692,12.0331130899299,11.7767357764396,12.4723093526895
ucla,2020-08-30,Virginia,USA_569,2020-09-07,2673.45994102036,2672.22873784186,2675.55558802846,11.6714690095891,11.3805379439946,12.1731298415398
ucla,2020-08-30,Virginia,USA_569,2020-09-08,2684.78521085735,2683.23057443552,2687.44227724147,11.3252698369874,11.0018365936571,11.8866892130086
ucla,2020-08-30,Virginia,USA_569,2020-09-09,2695.77903550152,2693.87040813306,2699.05470049237,10.9938246441752,10.6398336975385,11.6124232509055
ucla,2020-08-30,Virginia,USA_569,2020-09-10,2706.45550914429,2704.16417606686,2710.40449308164,10.6764736427654,10.2937679338056,11.3497925892698
ucla,2020-08-30,Virginia,USA_569,2020-09-11,2716.8280959091,2714.12708905906,2721.50277464555,10.3725867648186,9.96291299219865,11.0982815639059
ucla,2020-08-30,Virginia,USA_569,2020-09-12,2726.90965821898,2723.77366501833,2732.36017176476,10.0815623098729,9.64657595926928,10.8573971192104
ucla,2020-08-30,Virginia,USA_569,2020-09-13,2736.71248387408,2733.11776079773,2742.9868395321,9.80282565510652,9.3440957793955,10.6266677673384
ucla,2020-08-30,Virginia,USA_569,2020-09-14,2746.2483118996,2742.172602586,2753.39248212962,9.53582802551637,9.05484178827055,10.4056425975191
ucla,2020-08-30,Virginia,USA_569,2020-09-15,2755.52835722093,2750.95081490096,2763.58637246219,9.280045321329,8.77821231496409,10.1938903325695
ucla,2020-08-30,Virginia,USA_569,2020-09-16,2764.56333422085,2759.46444825066,2773.57737089281,9.03497699992477,8.51363334969847,9.99099843062504
ucla,2020-08-30,Virginia,USA_569,2020-09-17,2773.36347923046,2767.72500552452,2783.37394312258,8.80014500960897,8.26055727386211,9.79657222976493
ucla,2020-08-30,Virginia,USA_569,2020-09-18,2781.93857200333,2775.74346717411,2792.9841772559,8.57509277286499,8.01846164959261,9.61023413332305
ucla,2020-08-30,Virginia,USA_569,2020-09-19,2790.29795622004,2783.53031523988,2802.41580009006,8.35938421671426,7.78684806576985,9.43162283415541
ucla,2020-08-30,Virginia,USA_569,2020-09-20,2798.45055906788,2791.09555627795,2811.6761926655,8.15260284783335,7.56524103806987,9.26039257544289
ucla,2020-08-30,Virginia,USA_569,2020-09-21,2806.40490993844,2798.44874323815,2820.7724051126,7.95435087056467,7.35318696019704,9.09621244709842
ucla,2020-08-30,Virginia,USA_569,2020-09-22,2814.16915828395,2805.59899634231,2829.71117082749,7.76424834550699,7.15025310416331,8.93876571489091
ucla,2020-08-30,Virginia,USA_569,2020-09-23,2821.75109067093,2812.55502300923,2838.49892000926,7.58193238698004,6.95602666691912,8.78774918177032
ucla,2020-08-30,Virginia,USA_569,2020-09-24,2829.15814706836,2819.32513687078,2847.1417925884,7.40705639743192,6.77011386154481,8.64287257914202
ucla,2020-08-30,Virginia,USA_569,2020-09-25,2836.39743911314,2825.91717521398,2855.64567370739,7.23929204477599,6.59203834320124,8.50388111899292
ucla,2020-08-30,Virginia,USA_569,2020-09-26,2843.47571451439,2832.33856428535,2864.01742052668,7.07827540125254,6.42138907137542,8.371746819289
ucla,2020-08-30,Virginia,USA_569,2020-09-27,2850.39936379986,2838.59654320967,2872.26277734688,6.92364928547067,6.25797892431956,8.2453568201945
ucla,2020-08-30,Virginia,USA_569,2020-09-28,2857.17449178723,2844.69802032384,2880.38643078394,6.77512798737462,6.1014771141663,8.12365343706051
ucla,2020-08-30,Virginia,USA_569,2020-09-29,2863.8069319827,2850.64958654504,2888.39287153149,6.63244019546846,5.95156622119657,8.0064407475561
ucla,2020-08-30,Virginia,USA_569,2020-09-30,2870.30225871659,2856.45752999793,2896.28640240939,6.49532673388876,5.80794345288769,7.89353087789732
ucla,2020-08-30,Virginia,USA_569,2020-10-01,2876.66579874282,2862.12784996956,2904.07114610248,6.36354002622738,5.67031997163986,7.7847436930856
ucla,2020-08-30,Virginia,USA_569,2020-10-02,2882.90264232648,2867.66627022332,2911.75105260243,6.23684358366654,5.53842025375752,7.67990649994954
ucla,2020-08-30,Virginia,USA_569,2020-10-03,2889.0176538428,2873.07825170198,2919.32990636444,6.11501151631774,5.41198147865498,7.57885376201875
ucla,2020-08-30,Virginia,USA_569,2020-10-04,2895.01548190945,2878.36900464829,2926.81133319066,5.9978280666478,5.29075294630866,7.48142682621847
ucla,2020-08-30,Virginia,USA_569,2020-10-05,2900.90056907348,2883.54350017053,2934.19880685113,5.88508716402976,5.17449552224434,7.38747366046573
ucla,2020-08-30,Virginia,USA_569,2020-10-06,2906.67716107278,2888.60648127859,2941.49565545281,5.77659199929667,5.06298110806029,7.29684860167981
ucla,2020-08-30,Virginia,USA_569,2020-10-07,2912.34931569139,2893.56247341555,2948.70506756722,5.67215461861179,4.95599213695959,7.20941211441641
ucla,2020-08-30,Virginia,USA_569,2020-10-08,2917.92091122684,2898.41579450808,2955.83009812559,5.57159553545307,4.85332109253432,7.12503055836442
ucla,2020-08-30,Virginia,USA_569,2020-10-09,2923.39565458704,2903.17056455813,2962.87367409152,5.47474336019877,4.75477005004814,7.04357596593081
ucla,2020-08-30,Virginia,USA_569,2020-10-10,2928.77708903322,2907.83071479718,2969.83859991957,5.38143444618072,4.66015023905084,6.96492582804967
ucla,2020-08-30,Virginia,USA_569,2020-10-11,2934.06860158497,2912.39999642341,2976.72756280829,5.29151255174747,4.56928162622216,6.88896288872365
ucla,2020-08-30,Virginia,USA_569,2020-10-12,2939.27343010229,2916.88198894116,2983.54313775587,5.20482851732686,4.48199251775259,6.81557494757954
ucla,2020-08-30,Virginia,USA_569,2020-10-13,2944.39467005933,2921.28010812104,2990.28779242618,5.12123995703496,4.39811917988436,6.74465467031132
ucla,2020-08-30,Virginia,USA_569,2020-10-14,2949.43528102329,2925.59761359839,2996.96389183259,5.04061096396163,4.31750547734464,6.67609940641023
ucla,2020-08-30,Virginia,USA_569,2020-10-15,2954.39809285195,2929.83761612665,3003.57370284656,4.9628118286596,4.24000252825999,6.6098110139651
ucla,2020-08-30,Virginia,USA_569,2020-10-16,2959.2858116221,2934.00308450182,3010.11939853813,4.88771877015324,4.16546837517353,6.54569569157047
ucla,2020-08-30,Virginia,USA_569,2020-10-17,2964.10102530094,2938.09685217302,3016.60306235445,4.81521367883306,4.09376767119738,6.48366381632013
ucla,2020-08-30,Virginia,USA_569,2020-10-18,2968.84620917189,2942.12162355372,3023.02669214297,4.74518387095532,4.02477138070162,6.42362978851952
ucla,2020-08-30,Virginia,USA_569,2020-10-19,2973.52373102567,2946.07998004746,3029.39220402493,4.67752185377458,3.9583564937393,6.36551188196108
ucla,2020-08-30,Virginia,USA_569,2020-10-20,2978.13585612697,2949.97438580117,3035.70143612531,4.6121251013019,3.89440575370872,6.30923210037463
ucla,2020-08-30,Virginia,USA_569,2020-10-21,2982.68475196682,2953.80719319864,3041.95615216429,4.54889583984641,3.83280739747124,6.25471603898632
ucla,2020-08-30,Virginia,USA_569,2020-10-22,2987.17249280992,2957.58064810615,3048.15804491596,4.48774084310571,3.77345490750622,6.20189275167149
ucla,2020-08-30,Virginia,USA_569,2020-10-23,2991.60106404615,2961.29689488154,3054.30873953894,4.42857123622434,3.71624677539239,6.15069462297379
ucla,2020-08-30,Virginia,USA_569,2020-10-24,2995.9723663547,2964.95798115769,3060.40979678407,4.37130230855291,3.66108627614949,6.10105724512823
ucla,2020-08-30,Virginia,USA_569,2020-10-25,3000.28821968932,2968.56586241067,3066.46271608376,4.3158533346168,3.60788125298132,6.05291929969326
ucla,2020-08-30,Virginia,USA_569,2020-10-26,3004.55036709227,2972.1224063225,3072.46893852736,4.26214740295836,3.5565439118318,6.00622244359693
ucla,2020-08-30,Virginia,USA_569,2020-10-27,3008.76047834471,2975.62939694787,3078.42984972696,4.21011125243331,3.50699062537205,5.96091119960192
ucla,2020-08-30,Virginia,USA_569,2020-10-28,3012.92015346054,2979.0885386938,3084.34678257777,4.1596751158304,3.45914174592645,5.9169328508101
ucla,2020-08-30,Virginia,USA_569,2020-10-29,3017.03092603067,2982.5013871536,3090.22101991691,4.11077257013312,3.41284845980181,5.87423733914739
ucla,2020-08-30,Virginia,USA_569,2020-10-30,3021.09426642419,2985.86937050936,3096.05379708465,4.06334039352078,3.36798335576441,5.83277716774001
ucla,2020-08-30,Virginia,USA_569,2020-10-31,3025.11150211221,2989.19401471576,3101.84630439134,4.0172356880189,3.32464420639099,5.79250730668946
ucla,2020-08-30,Virginia,USA_569,2020-11-01,3029.08359306477,2992.4767798422,3107.59968949409,3.97209095256403,3.28276512644015,5.75338510274378
ucla,2020-08-30,Virginia,USA_569,2020-11-02,3033.01176379607,2995.71905807666,3113.31505968605,3.928170731298,3.24227823446608,5.71537019196239
ucla,2020-08-30,Virginia,USA_569,2020-11-03,3036.89722847899,2998.92217685794,3118.99348410192,3.88546468291315,3.19407877978438,5.67842441586572
ucla,2020-08-30,Virginia,USA_569,2020-11-04,3040.74114600707,3002.08740186474,3124.63599584248,3.84391752808824,3.14585053087967,5.64251174056335
ucla,2020-08-30,Virginia,USA_569,2020-11-05,3044.54462253106,3005.21593986832,3130.24359402149,3.80347652399132,3.09888310812403,5.60759817901453
ucla,2020-08-30,Virginia,USA_569,2020-11-06,3048.30871388412,3008.308941455,3135.81724573745,3.76409135305994,3.05312492920757,5.57365171595484
ucla,2020-08-30,Virginia,USA_569,2020-11-07,3052.03442790101,3011.36750362455,3141.35788797333,3.72571401688401,3.00852671958364,5.54064223588011
