model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-11-29,Sweden,SWE,2021-01-12,7588.2190970901,7569.65407229747,7608.78351467061,10.0231527306123,9.38158965240655,10.8674859873972
ucla,2020-11-29,Sweden,SWE,2021-01-13,7598.04063647783,7578.82956507627,7619.42146833457,9.82176955793875,9.17549277880426,10.679837188597
ucla,2020-11-29,Sweden,SWE,2021-01-14,7607.6709590806,7587.80936370499,7629.87986983841,9.63057992924314,8.97979862871671,10.5022487107608
ucla,2020-11-29,Sweden,SWE,2021-01-15,7617.11977251192,7596.60336513931,7640.20249755309,9.44909169634957,8.79400143432486,10.3342320480979
ucla,2020-11-29,Sweden,SWE,2021-01-16,7626.39631673804,7605.22098410215,7650.37782023321,9.27683699541922,8.61761896283679,10.1753226801202
ucla,2020-11-29,Sweden,SWE,2021-01-17,7635.50938717876,7613.67115483944,7660.40289913575,9.11337106334577,8.45017073728741,10.0250789025467
ucla,2020-11-29,Sweden,SWE,2021-01-18,7644.46735668242,7621.96235901185,7670.28597985093,8.95827111193466,8.29120417241575,9.88308071517258
ucla,2020-11-29,Sweden,SWE,2021-01-19,7653.27819642993,7630.10266501343,7680.03490861488,8.81113525690489,8.14030600157457,9.7489287639537
ucla,2020-11-29,Sweden,SWE,2021-01-20,7661.94949582007,7638.09974839369,7689.65714658743,8.67158149918305,7.99708338026085,9.62223797254865
ucla,2020-11-29,Sweden,SWE,2021-01-21,7670.48848138564,7645.96091113568,7699.15973154444,8.53924675577127,7.86116274199594,9.50258495700655
ucla,2020-11-29,Sweden,SWE,2021-01-22,7678.90203308803,7653.69309999417,7708.54933656971,8.41378593798163,7.732188858482,9.38960502527061
ucla,2020-11-29,Sweden,SWE,2021-01-23,7687.19662078472,7661.30292393985,7717.83231295582,8.2948696956928,7.60982394568237,9.28297638611821
ucla,2020-11-29,Sweden,SWE,2021-01-24,7695.37868531571,7668.79667075326,7727.01470365439,8.18210638335222,7.49374681340942,9.18239069856372
ucla,2020-11-29,Sweden,SWE,2021-01-25,7703.45385761913,7676.18032280972,7736.10225856457,8.0751723034191,7.38365205646642,9.08755491017928
ucla,2020-11-29,Sweden,SWE,2021-01-26,7711.42766827322,7683.45957209486,7745.10044907676,7.97381065409354,7.2792492851404,8.99819051219311
ucla,2020-11-29,Sweden,SWE,2021-01-27,7719.30542361952,7690.63983448816,7754.01448190744,7.87775534629236,7.18026239329174,8.91403283068121
ucla,2020-11-29,Sweden,SWE,2021-01-28,7727.09217723663,7697.72626335023,7762.84931225998,7.78675361711703,7.08642886207781,8.83483035253357
ucla,2020-11-29,Sweden,SWE,2021-01-29,7734.79274261722,7704.72376244791,7771.60965634404,7.70056538058634,6.99749909767888,8.76034408406758
ucla,2020-11-29,Sweden,SWE,2021-01-30,7742.41170522722,7711.63699824917,7780.30000328513,7.61896260999583,6.91323580126027,8.69034694108996
ucla,2020-11-29,Sweden,SWE,2021-01-31,7749.9534339776,7718.47041161886,7788.92462645376,7.54172875038512,6.83341336969079,8.62462316862911
ucla,2020-11-29,Sweden,SWE,2021-02-01,7757.42209213729,7725.22821282078,7797.4875942427,7.46865815968977,6.7578012019203,8.56296778893557
ucla,2020-11-29,Sweden,SWE,2021-02-02,7764.82164771435,7731.91436533621,7805.99278030816,7.39955557706071,6.68615251542451,8.5051860654612
ucla,2020-11-29,Sweden,SWE,2021-02-03,7772.15586531993,7738.53264520985,7814.44384348981,7.33421760558122,6.6182798736445,8.45106318165381
ucla,2020-11-29,Sweden,SWE,2021-02-04,7779.42825354631,7745.08664544696,7822.84418544168,7.27238822638174,6.55400023710354,8.40034195186308
ucla,2020-11-29,Sweden,SWE,2021-02-05,7786.64217171346,7751.57978474182,7831.19703054106,7.21391816714186,6.49313929485925,8.3528450993872
ucla,2020-11-29,Sweden,SWE,2021-02-06,7793.80082229397,7758.01531614016,7839.50544849429,7.15865058051531,6.43553139834876,8.30841795322249
ucla,2020-11-29,Sweden,SWE,2021-02-07,7800.90725481215,7764.39633527937,7847.77236231226,7.10643251817874,6.38101913920309,8.26691381797173
ucla,2020-11-29,Sweden,SWE,2021-02-08,7807.96437353664,7770.72578822706,7856.00055589784,7.05711872448774,6.32945294769343,8.22819358558263
ucla,2020-11-29,Sweden,SWE,2021-02-09,7814.97494479841,7777.00647893779,7864.19268126356,7.01057126177057,6.28069071072787,8.19212536571922
ucla,2020-11-29,Sweden,SWE,2021-02-10,7821.94160395224,7783.24107634627,7872.35126539798,6.96665915382891,6.23459740848375,8.15858413442038
ucla,2020-11-29,Sweden,SWE,2021-02-11,7828.86686199907,7789.43212111502,7880.47871679765,6.92525804683555,6.19104476875145,8.12745139966864
ucla,2020-11-29,Sweden,SWE,2021-02-12,7835.75311188584,7795.58203205315,7888.57733168109,6.88624988676747,6.1499109381266,8.09861488343722
ucla,2020-11-29,Sweden,SWE,2021-02-13,7842.60263432062,7801.69311222239,7896.64929990018,6.84952243478347,6.11108016924391,8.0719682190902
ucla,2020-11-29,Sweden,SWE,2021-02-14,7849.4175731941,7807.76755474565,7904.69671056382,6.8149388734746,6.07444252325513,8.04741066364022
ucla,2020-11-29,Sweden,SWE,2021-02-15,7856.19993797277,7813.80744833246,7912.72155738773,6.78236477867358,6.03989358681065,8.02484682391423
ucla,2020-11-29,Sweden,SWE,2021-02-16,7862.95164673443,7819.81478253527,7920.72574378397,6.75170876165612,6.00733420280994,8.00418639623604
ucla,2020-11-29,Sweden,SWE,2021-02-17,7869.67452667539,7825.79141306167,7928.71108770255,6.72287994096132,5.97663052639746,7.98534391858266
ucla,2020-11-29,Sweden,SWE,2021-02-18,7876.37031877726,7831.73906607872,7936.67923751212,6.69579210187385,5.94765301705411,7.9681498095697
ucla,2020-11-29,Sweden,SWE,2021-02-19,7883.0406822464,7837.65940600549,7944.63164724847,6.67036346913483,5.92033992676898,7.95240973634918
ucla,2020-11-29,Sweden,SWE,2021-02-20,7889.68719873717,7843.55401669912,7952.56974015149,6.64651649077041,5.8946106936246,7.93809290301942
ucla,2020-11-29,Sweden,SWE,2021-02-21,7896.3113763696,7849.42440553631,7960.49487316835,6.6241776324332,5.87038883719197,7.92513301686631
ucla,2020-11-29,Sweden,SWE,2021-02-22,7902.91465355139,7855.2720073067,7968.40834067219,6.6032771817836,5.84760177039607,7.91346750383491
ucla,2020-11-29,Sweden,SWE,2021-02-23,7909.49840261378,7861.09818791655,7976.31137804439,6.58374906239169,5.8261806098435,7.90303737219892
ucla,2020-11-29,Sweden,SWE,2021-02-24,7916.06393327048,7866.90424791196,7984.20516508274,6.56553065670596,5.80605999541513,7.89378703834882
ucla,2020-11-29,Sweden,SWE,2021-02-25,7922.61249146204,7872.69142583059,7992.09082924368,6.54855819155546,5.78717791863164,7.88566416094454
ucla,2020-11-29,Sweden,SWE,2021-02-26,7929.14521735806,7878.46090139001,7999.96944872689,6.53272589601784,5.76947555941661,7.87861948321006
ucla,2020-11-29,Sweden,SWE,2021-02-27,7935.66318000083,7884.21379852077,8007.84205540989,6.51796264276891,5.75289713076109,7.87260668299587
ucla,2020-11-29,Sweden,SWE,2021-02-28,7942.16740158805,7889.95118825181,8015.70963763982,6.50422158722631,5.73738973103991,7.86758222993649
ucla,2020-11-29,Sweden,SWE,2021-03-01,7948.658858511,7895.67409145525,8023.57314288965,6.49145692295133,5.72290320343927,7.86350524982481
ucla,2020-11-29,Sweden,SWE,2021-03-02,7955.13848391529,7901.38348145756,8031.433480285,6.47962540428671,5.70939000230737,7.86033739535651
ucla,2020-11-29,Sweden,SWE,2021-03-03,7961.60717013701,7907.08028652354,8039.29152300835,6.46868622172588,5.69680506598252,7.85804272334372
ucla,2020-11-29,Sweden,SWE,2021-03-04,7968.0657710204,7912.76534667973,8047.14809341418,6.45860088338941,5.6850601561855,7.85657040583646
ucla,2020-11-29,Sweden,SWE,2021-03-05,7974.51510412264,7918.43942241247,8055.00372964684,6.44933310223951,5.67407573274613,7.85563623265443
ucla,2020-11-29,Sweden,SWE,2021-03-06,7980.95595281145,7924.10328629767,8062.85903619487,6.44084868881055,5.66386388519459,7.8553065480337
ucla,2020-11-29,Sweden,SWE,2021-03-07,7987.38906826064,7929.75767172968,8070.71464929732,6.43311544918379,5.65438543201071,7.85561310244702
ucla,2020-11-29,Sweden,SWE,2021-03-08,7993.81517134851,7935.40327437556,8078.57116818121,6.42610308787153,5.64560264587908,7.85651888389384
ucla,2020-11-29,Tennessee,USA_565,2020-11-29,4500,4499.99999999999,4500.00000000001,0,0,0
ucla,2020-11-29,Tennessee,USA_565,2020-11-30,4540.28571428572,4540.28571428571,4540.28571428572,40.2857142857147,40.2857142857147,40.2857142857147
ucla,2020-11-29,Tennessee,USA_565,2020-12-01,4579.01896166843,4578.4805320975,4579.98058740371,38.7332473827128,38.1948178117846,39.6948731179955
ucla,2020-11-29,Tennessee,USA_565,2020-12-02,4616.294840025,4614.70533950365,4619.16303846348,37.2758783565687,36.2248074061508,39.1824510597653
ucla,2020-11-29,Tennessee,USA_565,2020-12-03,4652.37377287729,4649.24377503204,4658.0811023127,36.0789328522924,34.5320855108894,38.9180638492262
ucla,2020-11-29,Tennessee,USA_565,2020-12-04,4687.61237952521,4682.43928439593,4697.08142958251,35.2386066479239,33.1820684432269,39.0003272698041
ucla,2020-11-29,Tennessee,USA_565,2020-12-05,4722.3816377871,4714.63688751487,4736.5259121073,34.7692582618893,32.1976031189388,39.4444825247965
ucla,2020-11-29,Tennessee,USA_565,2020-12-06,4757.00230028991,4746.16796897985,4776.72585138226,34.6206625028099,31.5310814649811,40.199939274954
ucla,2020-11-29,Tennessee,USA_565,2020-12-07,4791.71301192267,4777.27334558411,4817.90939769323,34.7107116327579,31.1053766042578,41.1835463109728
ucla,2020-11-29,Tennessee,USA_565,2020-12-08,4826.66915262327,4808.11568360687,4860.22033543981,34.956140700604,30.8423380227587,42.3109377465826
ucla,2020-11-29,Tennessee,USA_565,2020-12-09,4861.96006120244,4838.79552114756,4903.73562152902,35.2909085791698,30.6798375406925,43.5152860892094
ucla,2020-11-29,Tennessee,USA_565,2020-12-10,4897.63130569198,4869.37196880325,4948.48807354978,35.671244489532,30.5764476556924,44.7524520207608
ucla,2020-11-29,Tennessee,USA_565,2020-12-11,4933.70350611862,4899.88021053517,4994.48554239453,36.0722004266418,30.5082417319127,45.9974688447474
ucla,2020-11-29,Tennessee,USA_565,2020-12-12,4970.18486862539,4930.34316973414,5041.72367092845,36.4813625067691,30.4629591989706,47.2381285339161
ucla,2020-11-29,Tennessee,USA_565,2020-12-13,5007.0781606357,4960.77801737787,5090.19298303628,36.8932920103143,30.4348476437344,48.4693121078299
ucla,2020-11-29,Tennessee,USA_565,2020-12-14,5044.38404272237,4991.19929915159,5139.88225724576,37.30588208667,30.4212817737143,49.6892742094824
ucla,2020-11-29,Tennessee,USA_565,2020-12-15,5082.10245415585,5021.6202555648,5190.77991603389,37.7184114334777,30.4209564132179,50.8976587881352
ucla,2020-11-29,Tennessee,USA_565,2020-12-16,5120.23311783706,5052.05332359297,5242.87451793727,38.1306636812069,30.4330680281637,52.0946019033727
ucla,2020-11-29,Tennessee,USA_565,2020-12-17,5158.77570106808,5082.51031748632,5296.15489967307,38.5425832310248,30.4569938933482,53.2803817357999
ucla,2020-11-29,Tennessee,USA_565,2020-12-18,5197.72985882226,5113.0024990534,5350.6101994458,38.9541577541813,30.4921815670859,54.4552997727369
ucla,2020-11-29,Tennessee,USA_565,2020-12-19,5237.0952417728,5143.54061379008,5406.22984530614,39.3653829505374,30.5381147366816,55.6196458603326
ucla,2020-11-29,Tennessee,USA_565,2020-12-20,5276.87149506796,5174.13491702898,5463.00353502452,39.7762532951583,30.5943032388996,56.7736897183886
ucla,2020-11-29,Tennessee,USA_565,2020-12-21,5317.05825505833,5204.7951968608,5520.92121478438,40.1867599903753,30.6602798318127,57.9176797598593
ucla,2020-11-29,Tennessee,USA_565,2020-12-22,5357.65514573629,5235.53079552473,5579.9730584467,40.5968906779563,30.735598663935,59.0518436623133
ucla,2020-11-29,Tennessee,USA_565,2020-12-23,5398.66177526393,5266.3506296785,5640.1494477279,41.0066295276392,30.8198341537718,60.1763892812023
ucla,2020-11-29,Tennessee,USA_565,2020-12-24,5440.07773265534,5297.26320966765,5701.44095331867,41.415957391413,30.9125799891444,61.2915055907724
ucla,2020-11-29,Tennessee,USA_565,2020-12-25,5481.90258461787,5328.27665785427,5763.83855663638,41.824851962524,31.0134481866226,62.3976033177078
ucla,2020-11-29,Tennessee,USA_565,2020-12-26,5524.13587254671,5359.39872605278,5827.33853656076,42.2332879288406,31.1220681985151,63.4999799243788
ucla,2020-11-29,Tennessee,USA_565,2020-12-27,5566.77721950021,5390.63681211649,5891.93297606554,42.6413469535037,31.2380860637031,64.5944395047809
ucla,2020-11-29,Tennessee,USA_565,2020-12-28,5609.8315075424,5421.99797567829,5957.61157641329,43.0542880421945,31.3611635617999,65.6786003477491
ucla,2020-11-29,Tennessee,USA_565,2020-12-29,5653.30043807793,5453.48883461509,6024.36428915613,43.4689305355232,31.4908589368006,66.752712742843
ucla,2020-11-29,Tennessee,USA_565,2020-12-30,5697.18243259106,5485.11571136006,6092.18130184462,43.8819945131318,31.6268767449765,67.8170126884907
ucla,2020-11-29,Tennessee,USA_565,2020-12-31,5741.47592572526,5516.88474160586,6161.05302442791,44.293493134197,31.769030245795,68.8717225832897
ucla,2020-11-29,Tennessee,USA_565,2021-01-01,5786.17936294337,5548.80177290819,6230.97007631172,44.7034372181133,31.9170313023296,69.9170518838055
ucla,2020-11-29,Tennessee,USA_565,2021-01-02,5831.29119830231,5580.87237698609,6301.92327404256,45.1118353589372,32.0706040778996,70.9531977308434
ucla,2020-11-29,Tennessee,USA_565,2021-01-03,5876.8098923369,5613.10186142341,6373.90361958793,45.5186940345893,32.2294844373228,71.9803455453712
ucla,2020-11-29,Tennessee,USA_565,2021-01-04,5922.73391004745,5645.49528080044,6446.90228918356,45.9240177105567,32.3934193770301,72.9986695956322
ucla,2020-11-29,Tennessee,USA_565,2021-01-05,5969.06171898615,5678.05744728363,6520.91062272056,46.3278089386959,32.5621664831851,74.0083335369936
ucla,2020-11-29,Tennessee,USA_565,2021-01-06,6015.79178743734,5710.79294069977,6595.92011364614,46.7300684509983,32.7354934161449,75.0094909255777
ucla,2020-11-29,Tennessee,USA_565,2021-01-07,6062.92258268736,5743.70611811975,6671.9223993535,47.1307952498264,32.9131774199814,76.0022857073673
ucla,2020-11-29,Tennessee,USA_565,2021-01-08,6110.45256937936,5776.80112297583,6748.90925203698,47.5299866918131,33.0798247219382,76.9868526834762
ucla,2020-11-29,Tennessee,USA_565,2021-01-09,6158.38020794921,5810.08189373513,6826.87256998993,47.9276385696503,33.2121002910362,77.9633179529537
ucla,2020-11-29,Tennessee,USA_565,2021-01-10,6206.70395313838,5843.55217215098,6905.80436932445,48.3237451890436,33.3455173460898,78.931799334523
ucla,2020-11-29,Tennessee,USA_565,2021-01-11,6255.42225258022,5877.21551111283,6985.69677609199,48.7182994417626,33.4799576355554,79.8924067675316
ucla,2020-11-29,Tennessee,USA_565,2021-01-12,6304.53354545597,5911.075282114,7066.54201878595,49.1112928756666,33.6153091330716,80.8452426939648
ucla,2020-11-29,Tennessee,USA_565,2021-01-13,6354.03626121715,5945.13468235627,7148.33242120771,49.502715761123,33.7514657356433,81.7904024217623
ucla,2020-11-29,Tennessee,USA_565,2021-01-14,6403.92881837126,5979.39674150869,7231.06039567845,49.8925571541022,33.8883269767057,82.7279744707312
ucla,2020-11-29,Tennessee,USA_565,2021-01-15,6454.2096233274,6013.86432813769,7314.71843658014,50.315393740786,34.0257977530746,83.658040901697
ucla,2020-11-29,Tennessee,USA_565,2021-01-16,6504.87706929925,6048.54015582436,7399.29911420997,50.712301388091,34.1637880651424,84.5806776298259
ucla,2020-11-29,Tennessee,USA_565,2021-01-17,6555.92953526245,6083.42678898421,7484.79506893289,51.1194361664439,34.3022127699214,85.4959547229246
ucla,2020-11-29,Tennessee,USA_565,2021-01-18,6607.36538496371,6118.52664840404,7571.19900561793,51.5451469788313,34.4409913458367,86.4039366850357
ucla,2020-11-29,Tennessee,USA_565,2021-01-19,6659.18296597932,6153.8420165094,7658.50368834473,51.9915357352511,34.580047669273,87.3046827268026
ucla,2020-11-29,Tennessee,USA_565,2021-01-20,6711.38060882035,6189.37504237611,7746.70193536707,52.3898347793656,34.7193098017388,88.1982470223338
ucla,2020-11-29,Tennessee,USA_565,2021-01-21,6763.95662608278,6225.12774649804,7835.78661432119,52.7867279088378,34.8587097875716,89.0846789541229
ucla,2020-11-29,Tennessee,USA_565,2021-01-22,6816.90931163974,6261.10202532331,7925.7506376669,53.1817977222372,34.9981834614073,89.9640233457112
ucla,2020-11-29,Tennessee,USA_565,2021-01-23,6870.23693987437,6297.29965556982,8016.5869583504,53.5622847742725,35.1376702650368,90.8363206835002
ucla,2020-11-29,Tennessee,USA_565,2021-01-24,6923.93776495103,6333.72229833131,8108.28856567806,53.9667574126725,35.277113073148,91.7016073276618
ucla,2020-11-29,Tennessee,USA_565,2021-01-25,6978.01002012308,6370.37150298381,8200.84848139094,54.3565957016226,35.4164580276392,92.5599157128836
ucla,2020-11-29,Tennessee,USA_565,2021-01-26,7032.45191707546,6407.24871090232,8294.2597559305,54.7446382356257,35.555654379853,93.4112745395523
ucla,2020-11-29,Tennessee,USA_565,2021-01-27,7087.26164530026,6444.35525899705,8388.51546488603,55.1302534666074,35.6946543406148,94.2557089555376
ucla,2020-11-29,Tennessee,USA_565,2021-01-28,7142.43737150403,6480.85861509855,8483.6087056154,55.4873281421742,35.8334129374662,95.0932407293694
ucla,2020-11-29,Tennessee,USA_565,2021-01-29,7197.97723904471,6516.83050297744,8579.53259403037,55.8423444771306,35.9718878788872,95.9238884149709
ucla,2020-11-29,Tennessee,USA_565,2021-01-30,7253.87936739733,6552.94054240259,8676.28026153883,56.1952870447467,36.1100394251544,96.7476675084581
ucla,2020-11-29,Tennessee,USA_565,2021-01-31,7310.14185163918,6589.18837266795,8773.84485213618,56.5461396789469,36.2478302653581,97.5645905973524
ucla,2020-11-29,Tennessee,USA_565,2021-02-01,7366.76276199415,6625.5735980685,8872.21944227767,56.9036017433573,36.385225400546,98.3745901414877
ucla,2020-11-29,Tennessee,USA_565,2021-02-02,7423.740143347,6662.0957901009,8971.39512451413,57.2723689673158,36.5221920323984,99.1756822364569
ucla,2020-11-29,Tennessee,USA_565,2021-02-03,7481.07201481571,6698.75448955835,9071.36266948979,57.6391332342209,36.6586994574482,99.967544975656
ucla,2020-11-29,Tennessee,USA_565,2021-02-04,7538.75636934834,6735.54920852466,9172.11334920618,58.0038674235593,36.7947189663137,100.750679716393
ucla,2020-11-29,Tennessee,USA_565,2021-02-05,7596.79117332873,6772.47943227258,9273.63852658127,58.3296707116915,36.930223747916,101.52517737509
ucla,2020-11-29,Tennessee,USA_565,2021-02-06,7655.17436620624,6809.54462107088,9375.92965322429,58.6299140628407,37.0651887983058,102.29112664302
ucla,2020-11-29,Tennessee,USA_565,2021-02-07,7713.90386014464,6846.7442119048,9478.97826732035,58.9255920257538,37.1995908339168,103.048614096058
ucla,2020-11-29,Tennessee,USA_565,2021-02-08,7772.97753968909,6884.07762011381,9582.77599161932,59.2618753907573,37.3334082090087,103.797724298971
ucla,2020-11-29,Tennessee,USA_565,2021-02-09,7832.39326145896,6921.54424095099,9687.31453152407,59.5163326739858,37.4666208371791,104.538539904754
ucla,2020-11-29,Tennessee,USA_565,2021-02-10,7892.14885381425,6959.14345106758,9792.5856732732,59.8225217919508,37.5992101165957,105.271141749132
ucla,2020-11-29,Tennessee,USA_565,2021-02-11,7952.24211662321,6996.87460992654,9898.58128221382,60.0932628090441,37.7311588589546,105.995608940611
ucla,2020-11-29,Tennessee,USA_565,2021-02-12,8012.67082095949,7034.73706114828,10005.2933011598,60.4287043362729,37.8624512217411,106.712018945987
ucla,2020-11-29,Tennessee,USA_565,2021-02-13,8073.43270885577,7072.73013379222,10112.7137488316,60.7618878962803,37.9930726439452,107.420447671755
ucla,2020-11-29,Tennessee,USA_565,2021-02-14,8134.52549306746,7110.85314357695,10220.8347183733,61.0927842068477,38.1230097847292,108.120969541771
ucla,2020-11-29,Tennessee,USA_565,2021-02-15,8195.94685682498,7149.10539404214,10329.6483759442,61.4213637573394,38.2522504651852,108.813657570863
ucla,2020-11-29,Tennessee,USA_565,2021-02-16,8259.62448301554,7187.48617765498,10439.1469593793,61.7475968208346,38.3807836128435,109.498583435152
ucla,2020-11-29,Tennessee,USA_565,2021-02-17,8321.93867973465,7225.99477686388,10549.322776918,62.0714534654362,38.5085992088962,110.175817538695
ucla,2020-11-29,Tennessee,USA_565,2021-02-18,8384.58032153146,7264.63046510181,10660.1682059952,62.3929035654874,38.6356882379314,110.845429077161
ucla,2020-11-29,Tennessee,USA_565,2021-02-19,8447.54695975998,7303.39250774202,10771.6756920934,62.7119168118788,38.7620426402118,111.50748609816
ucla,2020-11-29,Tennessee,USA_565,2021-02-20,8513.41246253999,7342.28016300811,10883.8377476522,63.0284627220026,38.8876552660931,112.162055558883
ucla,2020-11-29,Tennessee,USA_565,2021-02-21,8577.27909993701,7381.2926828409,10996.646951033,63.3425106491686,39.0125198327851,112.809203380797
ucla,2020-11-29,Tennessee,USA_565,2021-02-22,8641.60309584539,7420.42931372403,11110.0959455347,63.6540297915599,39.1366308831321,113.448994501672
ucla,2020-11-29,Tennessee,USA_565,2021-02-23,8708.94115581596,7459.68929747044,11224.1774384598,63.9572902259424,39.2599837464095,114.08149292511
ucla,2020-11-29,Tennessee,USA_565,2021-02-24,8774.03572534148,7499.07187197142,11338.8842002276,64.2429988268614,39.3825745009835,114.706761767819
ucla,2020-11-29,Tennessee,USA_565,2021-02-25,8839.76043450697,7538.57375297677,11454.2090635318,64.5526389666757,39.5018810053516,115.324863304188
ucla,2020-11-29,Tennessee,USA_565,2021-02-26,8905.61358485989,7578.18699604267,11570.144922541,64.8490515090671,39.6132430658927,115.93585900922
ucla,2020-11-29,Tennessee,USA_565,2021-02-27,8970.78310513148,7617.90971661449,11686.6847321399,65.1433257177632,39.7227205718218,116.539809598853
ucla,2020-11-29,Tennessee,USA_565,2021-02-28,9037.59693389929,7657.74039275986,11803.8215072086,65.4386693687193,39.8306761453714,117.13677506869
ucla,2020-11-29,Tennessee,USA_565,2021-03-01,9104.25980755639,7697.67749555278,11921.5483219393,65.7343417598313,39.9371027929219,117.72681473066
ucla,2020-11-29,Tennessee,USA_565,2021-03-02,9172.94959249364,7737.71948962989,12039.8583091872,66.0224577401496,40.0419940771044,118.309987247907
ucla,2020-11-29,Tennessee,USA_565,2021-03-03,9241.11799612837,7777.86483372054,12158.7446598552,66.2978978834144,40.1453440906535,118.886350668015
ucla,2020-11-29,Tennessee,USA_565,2021-03-04,9308.00239603669,7818.11198115188,12278.2006223098,66.5978191456543,40.2471474313443,119.455962454609
ucla,2020-11-29,Tennessee,USA_565,2021-03-05,9375.16448185425,7858.45938033012,12398.2195018271,66.8822499631751,40.3473991782394,120.01887951728
ucla,2020-11-29,Tennessee,USA_565,2021-03-06,9442.60125732369,7898.90547519914,12518.7946600673,67.1551805605104,40.4460948690212,120.575158240259
ucla,2020-11-29,Tennessee,USA_565,2021-03-07,9510.42792081021,7939.44870567763,12639.9195145768,67.4250790208225,40.5432304784817,121.124854509511
ucla,2020-11-29,Tennessee,USA_565,2021-03-08,9579.12496487183,7980.08750807559,12761.5875383154,67.6919352193945,40.638802397968,121.668023738521
ucla,2020-11-29,Texas,USA_566,2020-11-29,21900,21899.9999999999,21900.0000000001,0,0,0
ucla,2020-11-29,Texas,USA_566,2020-11-30,22016.7142857143,22016.7142857142,22016.7142857143,116.714285714286,116.714285714286,116.714285714286
ucla,2020-11-29,Texas,USA_566,2020-12-01,22128.8739659591,22127.6926218783,22129.9214012478,112.1596802448,110.978336164051,113.207115533543
ucla,2020-11-29,Texas,USA_566,2020-12-02,22236.7207919969,22233.2561749855,22239.782920113,107.84682603785,105.563553107128,109.861518865193
ucla,2020-11-29,Texas,USA_566,2020-12-03,22340.7829753918,22334.0966343935,22346.6802281167,104.062183394813,100.840459407995,106.897308003703
ucla,2020-11-29,Texas,USA_566,2020-12-04,22441.7585784612,22431.1152174307,22451.1247249257,100.975603069404,97.0185830371884,104.485378511232
ucla,2020-11-29,Texas,USA_566,2020-12-05,22540.3681731855,22525.2396443077,22553.7591819359,98.6045897666008,93.8824898256607,102.634457010241
ucla,2020-11-29,Texas,USA_566,2020-12-06,22637.2392631247,22616.9645255691,22655.0284196025,96.8502348624825,91.2006997425524,101.269237666555
ucla,2020-11-29,Texas,USA_566,2020-12-07,22732.817043057,22706.3664379646,22755.3015053879,95.5503250624424,88.9912262520047,100.576382291449
ucla,2020-11-29,Texas,USA_566,2020-12-08,22827.4316976631,22793.4923935041,22854.8293304853,94.565071275927,87.1259555394863,101.169622070272
ucla,2020-11-29,Texas,USA_566,2020-12-09,22921.2955273217,22878.9859726707,22953.8385724357,93.7829662907279,85.4935791666612,102.005695099408
ucla,2020-11-29,Texas,USA_566,2020-12-10,23014.4286256143,22963.004907153,23053.6309769653,93.1250615458994,84.0189344822939,102.961228422708
ucla,2020-11-29,Texas,USA_566,2020-12-11,23106.9737474406,23045.6623405517,23156.1333738289,92.5451218263079,82.657433398661,103.965139788186
ucla,2020-11-29,Texas,USA_566,2020-12-12,23198.9924845241,23127.0472501162,23261.1145733674,92.0187370834537,81.3849095645383,104.981199538441
ucla,2020-11-29,Texas,USA_566,2020-12-13,23290.526181701,23207.2358930115,23367.1071888648,91.5336971769393,80.1886428952748,105.992615497438
ucla,2020-11-29,Texas,USA_566,2020-12-14,23381.6098633122,23286.2973671949,23474.0991171791,91.0836816111478,79.0614741833451,106.99192831431
ucla,2020-11-29,Texas,USA_566,2020-12-15,23472.2747491689,23364.2960242545,23582.074728228,90.6648858567642,77.9986570596448,107.975611048863
ucla,2020-11-29,Texas,USA_566,2020-12-16,23562.5492411187,23441.2924534227,23691.0163513537,90.2744919498073,76.9964291682336,108.941623125684
ucla,2020-11-29,Texas,USA_566,2020-12-17,23652.4593087045,23517.3439023712,23800.9048029242,89.9100675857517,76.051448948434,109.888451570587
ucla,2020-11-29,Texas,USA_566,2020-12-18,23742.0286663632,23592.5045007386,23911.719583706,89.5693576586673,75.1605983674199,110.81478078177
ucla,2020-11-29,Texas,USA_566,2020-12-19,23831.2788847371,23666.8254194321,24023.4389742524,89.250218373978,74.3209186935019,111.719390546361
ucla,2020-11-29,Texas,USA_566,2020-12-20,23920.229481293,23740.3550079657,24136.0401005575,88.9202494726997,73.5295885336054,112.601126305104
ucla,2020-11-29,Texas,USA_566,2020-12-21,24008.898002933,23813.1389217952,24249.4989901548,88.6484862460165,72.7839138294767,113.458889597288
ucla,2020-11-29,Texas,USA_566,2020-12-22,24097.3001038506,23885.2202428061,24363.7906237286,88.3923195434072,72.0813210109409,114.291633573877
ucla,2020-11-29,Texas,USA_566,2020-12-23,24185.4496194819,23956.6395938669,24478.888983469,88.1442124032546,71.4193510607984,115.098359740361
ucla,2020-11-29,Texas,USA_566,2020-12-24,24273.3586368501,24027.4352478426,24594.7789203128,87.912501189574,70.7956539756815,115.889936843803
ucla,2020-11-29,Texas,USA_566,2020-12-25,24361.0375614959,24097.6432313526,24711.444356845,87.6993655931692,70.2079835099685,116.665436532203
ucla,2020-11-29,Texas,USA_566,2020-12-26,24448.4952451219,24167.2974235263,24828.8531179648,87.4882192844743,69.6541921737189,117.408761119761
ucla,2020-11-29,Texas,USA_566,2020-12-27,24535.7584772016,24236.4296499945,24946.9735739712,87.3058874188828,69.1322264682021,118.120456006411
