model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-11-01,Russian Federation,RUS,2020-12-14,41487.8379733739,38726.217465988,45443.5427188937,285.065275499102,191.528943786325,445.958480356741
ucla,2020-11-01,Russian Federation,RUS,2020-12-15,41769.9426201681,38915.4748137638,45887.0729375882,282.452221472089,189.257347775834,443.530218694526
ucla,2020-11-01,Russian Federation,RUS,2020-12-16,42051.8371629738,39102.4889012386,46327.9693287968,279.913735692553,187.014087474767,440.896391208582
ucla,2020-11-01,Russian Federation,RUS,2020-12-17,42335.4522303533,39287.2868764909,46766.0350298938,277.230026072113,184.797975252295,438.065701097068
ucla,2020-11-01,Russian Federation,RUS,2020-12-18,42610.9894231155,39469.8947982253,47201.0819425398,274.730303933618,182.60792173438,435.046912645943
ucla,2020-11-01,Russian Federation,RUS,2020-12-19,42885.887074651,39650.3377292867,47632.9307907924,271.819589508676,180.442931061429,431.84884825263
ucla,2020-11-01,Russian Federation,RUS,2020-12-20,43158.8318147393,39828.6398256645,48061.411176406,268.882328798351,178.302096377796,428.480385613584
ucla,2020-11-01,Russian Federation,RUS,2020-12-21,43424.6975203633,40004.8244212045,48486.3616314667,265.90210080631,176.184595540028,424.950455060731
ucla,2020-11-01,Russian Federation,RUS,2020-12-22,43687.5733455699,40178.9141082401,48907.6296685043,262.848260863502,174.089687035565,421.268037037597
ucla,2020-11-01,Russian Federation,RUS,2020-12-23,43955.1556941914,40350.9308143376,49325.0718282224,259.759836858801,172.016706097493,417.442159718128
ucla,2020-11-01,Russian Federation,RUS,2020-12-24,44215.8350837976,40520.8958753504,49738.5537249646,256.639063792834,169.965061012808,413.481896742196
ucla,2020-11-01,Russian Federation,RUS,2020-12-25,44475.2310271658,40688.8301049562,50147.9500900448,253.502212421212,167.934229605868,409.396365080203
ucla,2020-11-01,Russian Federation,RUS,2020-12-26,44730.6390054055,40854.7538608522,50553.1448130533,250.351202027945,165.923755895972,405.194723008419
ucla,2020-11-01,Russian Federation,RUS,2020-12-27,44990.2521648428,41018.6871077691,50954.0309812427,247.187980575938,163.933246916844,400.88616818942
ucla,2020-11-01,Russian Federation,RUS,2020-12-28,45236.1312339394,41180.64947746,51350.5109171013,244.01452339461,161.962369690911,396.479935858617
ucla,2020-11-01,Russian Federation,RUS,2020-12-29,45484.743742132,41340.660325809,51742.496214206,240.884811667973,160.010848349004,391.985297104693
ucla,2020-11-01,Russian Federation,RUS,2020-12-30,45730.2408919272,41498.7387872032,52129.9077714463,237.78404999472,158.078461394238,387.411557240266
ucla,2020-11-01,Russian Federation,RUS,2020-12-31,45967.2155904189,41654.9038262964,52512.6758257056,234.678011561729,156.165039093219,382.768054259301
ucla,2020-11-01,Russian Federation,RUS,2021-01-01,46201.5375886191,41809.1742872961,52890.739983083,231.568712262495,154.270460999636,378.064157377397
ucla,2020-11-01,Russian Federation,RUS,2021-01-02,46431.3625722604,41961.5689408899,53263.9996090642,228.458191084857,152.394653593787,374.535664270319
ucla,2020-11-01,Russian Federation,RUS,2021-01-03,46655.9595927387,42112.1065289292,53632.1506740391,225.347047876247,150.537588039369,372.289053517699
ucla,2020-11-01,Russian Federation,RUS,2021-01-04,46879.8597321087,42260.8058069777,53995.1722587296,222.167683923872,148.699278048436,369.98071683944
ucla,2020-11-01,Russian Federation,RUS,2021-01-05,47097.7417788904,42407.6763204152,54353.0909337227,218.970908300569,146.870513437534,367.615364175901
ucla,2020-11-01,Russian Federation,RUS,2021-01-06,47312.4867173522,42552.7292462078,54705.9317089855,215.756646714781,145.052925792566,365.19773457972
ucla,2020-11-01,Russian Federation,RUS,2021-01-07,47524.0047138512,42695.9940486037,55053.718075363,212.481598925919,142.933060314535,362.729209307494
ucla,2020-11-01,Russian Federation,RUS,2021-01-08,47732.3227340439,42837.4993948286,55396.4720441606,209.242520198211,140.629396409997,360.111119915542
ucla,2020-11-01,Russian Federation,RUS,2021-01-09,47937.4923032512,42977.2729910776,55734.2141849006,206.057524197458,138.380673641783,357.410969364064
ucla,2020-11-01,Russian Federation,RUS,2021-01-10,48139.5631803956,43115.3416161491,56066.9636613397,203.342158984509,136.185117273883,354.683518022663
ucla,2020-11-01,Russian Federation,RUS,2021-01-11,48338.5833794628,43251.7311534757,56394.7382658286,200.490323782444,134.040960870698,351.929316326117
ucla,2020-11-01,Russian Federation,RUS,2021-01-12,48534.5991899904,43386.4666216282,56717.554452091,197.722603888302,131.946445948626,349.148942276224
ucla,2020-11-01,Russian Federation,RUS,2021-01-13,48727.6551966259,43519.5722033666,57035.4273664989,194.817436427165,129.899821640924,346.343000149624
ucla,2020-11-01,Russian Federation,RUS,2021-01-14,48917.7942977956,43651.0712733083,57348.3708779103,191.95750939889,127.89934437535,343.512119266758
ucla,2020-11-01,Russian Federation,RUS,2021-01-15,49105.0577235273,43780.9864242767,57656.3976061407,189.113692845007,125.943277566599,340.656952819219
ucla,2020-11-01,Russian Federation,RUS,2021-01-16,49289.4850524621,43909.3394923982,57959.5189491313,186.155265152069,124.029891319449,337.778176757813
ucla,2020-11-01,Russian Federation,RUS,2021-01-17,49477.2627973788,44036.1515810041,58257.7451088727,183.298067113428,122.15746214446,334.876488731046
ucla,2020-11-01,Russian Federation,RUS,2021-01-18,49669.1001798464,44161.4430833958,58551.0851161468,180.468311191027,120.324272686659,331.952607076339
ucla,2020-11-01,Russian Federation,RUS,2021-01-19,49850.6894090184,44285.2337045275,58839.5468541369,177.704817054204,118.528611462942,329.007269860813
ucla,2020-11-01,Russian Federation,RUS,2021-01-20,50026.3690499111,44407.5424816585,59123.1370809629,174.96904579032,116.76877261034,326.041233967844
ucla,2020-11-01,Russian Federation,RUS,2021-01-21,50198.5539738166,44528.3878040247,59401.861451191,172.226711836029,115.043055647904,323.055274226979
ucla,2020-11-01,Russian Federation,RUS,2021-01-22,50381.7220844756,44647.7874315754,59675.7245363636,169.405785299532,113.349765243016,320.050182588646
ucla,2020-11-01,Russian Federation,RUS,2021-01-23,50563.4995981222,44765.7585128204,59944.7298445975,166.65873776728,111.092011528912,317.026767335614
ucla,2020-11-01,Russian Federation,RUS,2021-01-24,50728.5294085271,44882.3176018316,60208.8798392935,163.953830892791,108.638495204672,313.98585233296
ucla,2020-11-01,Russian Federation,RUS,2021-01-25,50891.0043002241,44997.4806744352,60468.1759569969,161.224469894511,106.219850088688,310.928276316932
ucla,2020-11-01,Russian Federation,RUS,2021-01-26,51050.9471452433,45111.2631436396,60722.61862445,158.624861605789,103.834141122105,307.85489221476
ucla,2020-11-01,Russian Federation,RUS,2021-01-27,51208.3793393454,45223.6798743288,60972.2072748753,156.032257848397,101.479446283578,304.76656649854
ucla,2020-11-01,Russian Federation,RUS,2021-01-28,51363.3208121129,45334.7451972618,61216.9403635212,153.21254663392,99.1538559861146,301.664178570449
ucla,2020-11-01,Russian Federation,RUS,2021-01-29,51515.7900365838,45444.4729224075,61456.8153825096,150.73458613762,96.855472500858,298.548620176567
ucla,2020-11-01,Russian Federation,RUS,2021-01-30,51665.8040384475,45552.8763516498,61691.828875012,148.159526249179,94.5824094088166,295.420794849793
ucla,2020-11-01,Russian Federation,RUS,2021-01-31,51813.3784048211,45659.9682908893,61921.9764487912,145.600791061814,92.3327910757653,292.281617378234
ucla,2020-11-01,Russian Federation,RUS,2021-02-01,51958.5272926283,45765.7610615743,62147.2527891328,143.140162376527,90.1047521523578,289.132013300427
ucla,2020-11-01,Russian Federation,RUS,2021-02-02,52101.2634365962,45870.2665116857,62367.6587374901,140.737473016823,87.8998029868671,285.972918422798
ucla,2020-11-01,Russian Federation,RUS,2021-02-03,52240.7126090416,45973.4960262031,62583.4444874661,138.346814317774,85.8129900541098,282.805278361557
ucla,2020-11-01,Russian Federation,RUS,2021-02-04,52376.9097330988,46075.4613678726,62794.7723045225,135.966744732272,83.8078202755642,279.630048106272
ucla,2020-11-01,Russian Federation,RUS,2021-02-05,52510.7082899944,46176.2033814479,63001.6904933919,133.59582943745,81.8434055354373,276.448191603755
ucla,2020-11-01,Russian Federation,RUS,2021-02-06,52642.1144641292,46275.7525980305,63204.247932774,131.23264002971,79.9191445531469,273.260681360407
ucla,2020-11-01,Russian Federation,RUS,2021-02-07,52771.1329025196,46374.1259538683,63402.4940853289,128.875754233464,78.0344434796716,270.068498067092
ucla,2020-11-01,Russian Federation,RUS,2021-02-08,52897.7667207559,46471.34020412,63596.4790072477,126.523755623348,76.1887155631994,266.872630237085
ucla,2020-11-01,Saudi Arabia,SAU,2020-11-01,5420,5420,5420,0,0,0
ucla,2020-11-01,Saudi Arabia,SAU,2020-11-02,5437.71428571429,5437.71428571429,5437.71428571429,17.7142857142853,17.7142857142853,17.7142857142853
ucla,2020-11-01,Saudi Arabia,SAU,2020-11-03,5454.99204651111,5454.83392687595,5455.12339662796,17.2777607968228,17.119641161662,17.4091109136698
ucla,2020-11-01,Saudi Arabia,SAU,2020-11-04,5471.85155598136,5471.38360293438,5472.2398209764,16.8595094702523,16.5495182974109,17.1164243484409
ucla,2020-11-01,Saudi Arabia,SAU,2020-11-05,5488.2813366112,5487.37701619504,5489.04592704689,16.4297806298355,15.9934132606595,16.8061060704968
ucla,2020-11-01,Saudi Arabia,SAU,2020-11-06,5504.25684829043,5502.82216221372,5505.50199665567,15.975511679233,15.445146018672,16.4560696087738
ucla,2020-11-01,Saudi Arabia,SAU,2020-11-07,5519.75105307458,5517.7249566074,5521.56340664634,15.4942047840914,14.9026123050071,16.0614099906707
ucla,2020-11-01,Saudi Arabia,SAU,2020-11-08,5534.74313841662,5532.09232982704,5537.19384748032,14.992085342039,14.3666177518371,15.6304408339829
ucla,2020-11-01,Saudi Arabia,SAU,2020-11-09,5549.2234830806,5545.93248764746,5552.37136419858,14.4803446639789,13.8401578204139,15.1775167182614
ucla,2020-11-01,Saudi Arabia,SAU,2020-11-10,5563.19390072552,5559.2610137758,5567.08862681651,13.9704176449231,13.3285261283436,14.7172626179326
ucla,2020-11-01,Saudi Arabia,SAU,2020-11-11,5576.66505722361,5572.09561955055,5581.34974759174,13.4711564980908,12.8346057747494,14.2611207752216
ucla,2020-11-01,Saudi Arabia,SAU,2020-11-12,5589.65310985095,5584.45527253709,5595.16614848197,12.9905270269192,12.3596529865372,13.8164008902368
ucla,2020-11-01,Saudi Arabia,SAU,2020-11-13,5602.17687306411,5596.35921372106,5608.55307345066,12.5389604348939,11.9039411839776,13.3869249686832
ucla,2020-11-01,Saudi Arabia,SAU,2020-11-14,5614.25594735328,5607.82632268582,5621.52727906811,12.104186935032,11.4671089647527,12.9742056174528
ucla,2020-11-01,Saudi Arabia,SAU,2020-11-15,5625.90969923554,5618.87479017128,5634.10576653717,11.688605146609,11.0484674854679,12.5784874690653
ucla,2020-11-01,Saudi Arabia,SAU,2020-11-16,5637.15679830041,5629.52199114947,5646.30519563212,11.2963114626764,10.6472009781828,12.1994290949488
ucla,2020-11-01,Saudi Arabia,SAU,2020-11-17,5648.01505080019,5639.78446376168,5658.14166208902,10.9153335617475,10.2624726122167,11.841973814323
ucla,2020-11-01,Saudi Arabia,SAU,2020-11-18,5658.50136622458,5649.67793472018,5669.63063848272,10.572909977318,9.89347095849371,11.5543568846424
ucla,2020-11-01,Saudi Arabia,SAU,2020-11-19,5668.63177457935,5659.21736133861,5680.78697797535,10.2189369079024,9.5329471228988,11.2712394395903
ucla,2020-11-01,Saudi Arabia,SAU,2020-11-20,5678.45127939738,5668.41697765409,5691.62493847091,9.89677110597131,9.18122858076549,10.9922818300074
ucla,2020-11-01,Saudi Arabia,SAU,2020-11-21,5687.97874797005,5677.29034015029,5702.15821181464,9.57095324942657,8.84531722689189,10.7171908983782
ucla,2020-11-01,Saudi Arabia,SAU,2020-11-22,5697.18667104507,5685.85061869798,5712.39995323488,9.27420933878875,8.52441795044251,10.4457163457982
ucla,2020-11-01,Saudi Arabia,SAU,2020-11-23,5706.24648821261,5694.11124729416,5722.36280974739,8.98647981364411,8.21777427996676,10.1776483451977
ucla,2020-11-01,Saudi Arabia,SAU,2020-11-24,5714.87604934549,5702.08516542648,5732.05894726145,8.6997650627909,7.92466656128363,9.91281553216686
ucla,2020-11-01,Saudi Arabia,SAU,2020-11-25,5723.19509223833,5709.78463383042,5741.50007638259,8.42630234549142,7.6444101737834,9.65117631555495
ucla,2020-11-01,Saudi Arabia,SAU,2020-11-26,5731.33767798747,5717.22127095561,5750.69747696133,8.16553726195161,7.37635382498593,9.39516610376086
ucla,2020-11-01,Saudi Arabia,SAU,2020-11-27,5739.13038453121,5724.40608765794,5759.66202144894,7.91507807467042,7.11987792546915,9.14689334933428
ucla,2020-11-01,Saudi Arabia,SAU,2020-11-28,5746.75482766543,5731.34952020444,5768.40419711499,7.67243728500034,6.8745180810638,8.90618385497601
ucla,2020-11-01,Saudi Arabia,SAU,2020-11-29,5754.37120896817,5738.06146167183,5776.93185361506,7.44298628623164,6.64109492230637,8.71863901576944
ucla,2020-11-01,Saudi Arabia,SAU,2020-11-30,5761.48609824478,5744.55129181842,5785.25104601191,7.22131476368304,6.4185569197798,8.53696546271112
ucla,2020-11-01,Saudi Arabia,SAU,2020-12-01,5768.38948702758,5750.82790550248,5793.36982854469,7.01179663873973,6.20609806929406,8.36077645834848
ucla,2020-11-01,Saudi Arabia,SAU,2020-12-02,5775.09046712824,5756.89973971812,5801.29591198114,6.81119638804285,6.0032299824652,8.18971189055446
ucla,2020-11-01,Saudi Arabia,SAU,2020-12-03,5781.70173711421,5762.77479931656,5809.03667217569,6.61810590638743,5.80948779431674,8.02343698196273
ucla,2020-11-01,Saudi Arabia,SAU,2020-12-04,5788.23299744488,5768.46068147579,5816.59916652097,6.43314271713734,5.62442901584564,7.86164106221622
ucla,2020-11-01,Saudi Arabia,SAU,2020-12-05,5794.39947498708,5773.96459898036,5823.99014959794,6.25595837876244,5.44763244272872,7.70403639990309
ucla,2020-11-01,Saudi Arabia,SAU,2020-12-06,5800.39578917625,5779.29077462651,5831.21608806302,6.08147817773443,5.27869711747735,7.55035709084223
ucla,2020-11-01,Saudi Arabia,SAU,2020-12-07,5806.2860936762,5784.43577126615,5838.28317481005,5.91748394897422,5.11724134201359,7.40035800075748
ucla,2020-11-01,Saudi Arabia,SAU,2020-12-08,5812.05347129758,5789.41836597095,5845.19734244202,5.76122237603522,4.96290173805937,7.25387926653457
ucla,2020-11-01,Saudi Arabia,SAU,2020-12-09,5817.71134116823,5794.24532449919,5851.96427608619,5.61060462414662,4.81533235417555,7.11174322103216
ucla,2020-11-01,Saudi Arabia,SAU,2020-12-10,5823.19752697707,5798.92306522403,5858.58942558476,5.46501647531659,4.67420381558986,6.974398041938
ucla,2020-11-01,Saudi Arabia,SAU,2020-12-11,5828.51118455662,5803.45767646381,5865.07801709171,5.31417296947257,4.53461123977377,6.84154829177351
ucla,2020-11-01,Saudi Arabia,SAU,2020-12-12,5833.67068917399,5807.85493296783,5871.43506410413,5.18191585917157,4.39725650402488,6.71291253609979
ucla,2020-11-01,Saudi Arabia,SAU,2020-12-13,5838.68019570598,5812.12031159878,5877.66537795597,5.05426184645512,4.26537863095109,6.58822488695569
ucla,2020-11-01,Saudi Arabia,SAU,2020-12-14,5843.54365213175,5816.25900625083,5883.773577801,4.92670633329726,4.13869465204971,6.46723424679203
ucla,2020-11-01,Saudi Arabia,SAU,2020-12-15,5848.26602265819,5820.27594204071,5889.76410010817,4.79112810388051,4.01693578987397,6.34970358898136
ucla,2020-11-01,Saudi Arabia,SAU,2020-12-16,5852.85262804091,5824.17578880724,5895.64120769549,4.67632691858762,3.89984676653694,6.2354092734704
ucla,2020-11-01,Saudi Arabia,SAU,2020-12-17,5857.43965353131,5827.9629739527,5901.40899832249,4.56323636475736,3.78718514546108,6.12414039549185
ucla,2020-11-01,Saudi Arabia,SAU,2020-12-18,5862.04930327245,5831.64169465902,5907.07141286473,4.45240356864815,3.67872070631529,6.0156981665159
ucla,2020-11-01,Saudi Arabia,SAU,2020-12-19,5866.38003034153,5835.21592950785,5912.63224308961,4.34967327225422,3.57423484883475,5.90989532425556
ucla,2020-11-01,Saudi Arabia,SAU,2020-12-20,5870.65116032047,5838.68944953492,5918.09513905322,4.23318086000654,3.47352002706339,5.80655557291266
ucla,2020-11-01,Saudi Arabia,SAU,2020-12-21,5874.955169018,5842.06582874564,5923.46361613673,4.13948853439069,3.3763792107211,5.70551304923993
ucla,2020-11-01,Saudi Arabia,SAU,2020-12-22,5879.15974314019,5845.34845411802,5928.74106173978,4.04071223255232,3.28262537238425,5.60661181534215
ucla,2020-11-01,Saudi Arabia,SAU,2020-12-23,5883.26755543275,5848.54053511817,5933.93074164786,3.95146617696355,3.19208100014839,5.50970537634657
ucla,2020-11-01,Saudi Arabia,SAU,2020-12-24,5887.28112771119,5851.6452455136,5939.03578898188,3.86771588629654,3.10471039542699,5.4146562206588
ucla,2020-11-01,Saudi Arabia,SAU,2020-12-25,5891.20283944219,5854.6661709741,5944.05865365819,3.77457827972103,3.0209254604988,5.32133538358175
ucla,2020-11-01,Saudi Arabia,SAU,2020-12-26,5894.78862919771,5857.60665568909,5949.00174593353,3.69787039447783,2.94048471499355,5.22962203143015
ucla,2020-11-01,Saudi Arabia,SAU,2020-12-27,5898.1717600272,5860.46986084846,5953.86757910581,3.61436217300798,2.86320515937041,5.13940306647874
ucla,2020-11-01,Saudi Arabia,SAU,2020-12-28,5901.46062070929,5863.25879246504,5958.65856734094,3.53544459220939,2.78893161657925,5.0505727505406
ucla,2020-11-01,Saudi Arabia,SAU,2020-12-29,5904.9036704128,5865.97630844246,5963.37703038701,3.46758632025467,2.71751597741695,4.96303234718926
ucla,2020-11-01,Saudi Arabia,SAU,2020-12-30,5908.34680205203,5868.62512529827,5968.02519805862,3.40255070204603,2.64881685581531,4.8766897817759
ucla,2020-11-01,Saudi Arabia,SAU,2020-12-31,5911.42513558955,5871.20782455926,5972.60521450242,3.33064211522105,2.58269926099092,4.79163150741533
ucla,2020-11-01,Saudi Arabia,SAU,2021-01-01,5914.39338065873,5873.72685884475,5977.11914225518,3.26769636690733,2.51903428549213,4.70890753338335
ucla,2020-11-01,Saudi Arabia,SAU,2021-01-02,5917.65356880567,5876.18455765299,5981.5689661037,3.20449387486678,2.45769880823264,4.62836649042038
ucla,2020-11-01,Saudi Arabia,SAU,2021-01-03,5920.85785950259,5878.58313286569,5985.95659675665,3.14576381674397,2.39857521270642,4.54982809012017
ucla,2020-11-01,Saudi Arabia,SAU,2021-01-04,5924.00829460577,5880.92468398375,5990.28387433754,3.09093397835932,2.34155111805558,4.47318604203338
ucla,2020-11-01,Saudi Arabia,SAU,2021-01-05,5927.10682521188,5883.21120310764,5994.63890293054,3.03997797233933,2.28651912389159,4.39833902308965
ucla,2020-11-01,Saudi Arabia,SAU,2021-01-06,5930.15531547901,5885.44457967517,5998.96409336558,2.98728613526873,2.23337656752756,4.32519043503362
ucla,2020-11-01,Saudi Arabia,SAU,2021-01-07,5933.15554626046,5887.62660496762,6003.2177415403,2.93492511841123,2.18202529244627,4.25364817472746
ucla,2020-11-01,Saudi Arabia,SAU,2021-01-08,5936.10921856219,5889.7589763966,6007.40136595506,2.89023653398363,2.13237142898743,4.18362441475801
ucla,2020-11-01,Saudi Arabia,SAU,2021-01-09,5939.01795683088,5891.8433015814,6011.51640135044,2.84718940498442,2.0843251847964,4.11503539537807
ucla,2020-11-01,Saudi Arabia,SAU,2021-01-10,5941.60158166425,5893.88110222788,6015.56420257665,2.80060275853157,2.03780064648436,4.04780122621014
ucla,2020-11-01,Saudi Arabia,SAU,2021-01-11,5944.41280582619,5895.87381781773,6019.54604827423,2.76044050771361,1.99271558984765,3.98184569757723
ucla,2020-11-01,Saudi Arabia,SAU,2021-01-12,5947.18303231988,5897.82280911796,6023.46314437574,2.72175687321578,1.94899130022986,3.91709610151429
ucla,2020-11-01,Saudi Arabia,SAU,2021-01-13,5949.91359934402,5899.72936151952,6027.31662743646,2.68160381119742,1.90655240155866,3.85678234513216
ucla,2020-11-01,Saudi Arabia,SAU,2021-01-14,5952.42302217913,5901.59487853251,6031.10756780334,2.64436693010157,1.86551701298777,3.81160503588399
ucla,2020-11-01,Saudi Arabia,SAU,2021-01-15,5954.59726117693,5903.42108073178,6034.83697262891,2.60907364444483,1.82620219927685,3.76767869306059
ucla,2020-11-01,Saudi Arabia,SAU,2021-01-16,5957.19335410258,5905.20938294362,6038.50578873882,2.5737443289454,1.78830221183489,3.72496347383913
ucla,2020-11-01,Saudi Arabia,SAU,2021-01-17,5959.75444999082,5906.96112688707,6042.11490535954,2.53908055523971,1.75174394345413,3.68342135899275
ucla,2020-11-01,Saudi Arabia,SAU,2021-01-18,5962.28091827947,5908.67759442411,6045.6651567133,2.50580123514919,1.71646753703499,3.64301606488698
ucla,2020-11-01,Saudi Arabia,SAU,2021-01-19,5964.60556241214,5910.36001003516,6049.15732448625,2.47390767969682,1.68241561105515,3.60371295789355
ucla,2020-11-01,Saudi Arabia,SAU,2021-01-20,5967.0912553591,5912.00954317383,6052.59214017681,2.44306932003019,1.64953313866317,3.56547897477867
ucla,2020-11-01,Saudi Arabia,SAU,2021-01-21,5969.54700340691,5913.62731050676,6056.11433545398,2.41324501781583,1.617767332933,3.5282825458562
ucla,2020-11-01,Saudi Arabia,SAU,2021-01-22,5971.97399127178,5915.21437804416,6059.60642897584,2.38439537721661,1.58706753740353,3.49209352186608
ucla,2020-11-01,Saudi Arabia,SAU,2021-01-23,5974.37314889166,5916.77176316672,6063.06331208112,2.35648265979125,1.55738512256175,3.45688310528021
ucla,2020-11-01,Saudi Arabia,SAU,2021-01-24,5976.74537082498,5918.30043655318,6066.48593586494,2.32947070334649,1.52864117080935,3.42262378381656
ucla,2020-11-01,Saudi Arabia,SAU,2021-01-25,5978.65104875122,5919.80132401404,6069.87522513334,2.30332484587507,1.50080895075007,3.38928926840526
ucla,2020-11-01,Saudi Arabia,SAU,2021-01-26,5980.24496328208,5921.27530823609,6073.23207956643,2.27801185141561,1.46524147070977,3.35685443308466
ucla,2020-11-01,Saudi Arabia,SAU,2021-01-27,5982.60123552402,5922.72323044121,6076.55730665763,2.25349984110562,1.4279043147144,3.32522709119803
ucla,2020-11-01,Saudi Arabia,SAU,2021-01-28,5984.68646761815,5924.14589196503,6079.85125672561,2.2297680724796,1.38762723900345,3.29395006798131
ucla,2020-11-01,Saudi Arabia,SAU,2021-01-29,5986.89966357284,5925.54405575798,6083.11459030982,2.2072368280642,1.34600774895898,3.26333358420834
ucla,2020-11-01,Saudi Arabia,SAU,2021-01-30,5988.89087864028,5926.91844781304,6086.34803101454,2.18446991241035,1.30306171599023,3.23344070472558
ucla,2020-11-01,Saudi Arabia,SAU,2021-01-31,5991.15651327039,5928.26975852462,6089.55227973699,2.16326684709475,1.25906059656063,3.20424872245076
ucla,2020-11-01,Saudi Arabia,SAU,2021-02-01,5993.13016902796,5929.59864398002,6092.72801552925,2.14356090011643,1.2135916956131,3.17573579225336
ucla,2020-11-01,Saudi Arabia,SAU,2021-02-02,5995.26883707564,5930.90572718894,6095.87589641772,2.12193454778208,1.1666265531203,3.14788088847581
ucla,2020-11-01,Saudi Arabia,SAU,2021-02-03,5997.38771230797,5932.19159925228,6098.99656018316,2.1024659817258,1.1204345084434,3.12066376543407
ucla,2020-11-01,Saudi Arabia,SAU,2021-02-04,5999.13114563187,5933.45682047419,6102.090625102,2.08358443813904,1.07505781388318,3.09406491884147
ucla,2020-11-01,Saudi Arabia,SAU,2021-02-05,6001.30903984403,5934.70192141994,6105.15869065248,2.06526797911556,1.03045039145127,3.06806555047842
ucla,2020-11-01,Saudi Arabia,SAU,2021-02-06,6003.47153652753,5935.92740392196,6108.20133818518,2.04749548884774,0.986567164079133,3.04264753270218
ucla,2020-11-01,Saudi Arabia,SAU,2021-02-07,6004.9516006039,5937.13376902732,6111.21913156186,2.03024663353972,0.943364006633601,3.01779337668449
ucla,2020-11-01,Saudi Arabia,SAU,2021-02-08,6006.82463761076,5938.32187051889,6114.21261776255,2.01350182309125,0.900853622773866,2.99348620068668
ucla,2020-11-01,South Africa,ZAF,2020-11-01,19411,19411,19411,0,0,0
ucla,2020-11-01,South Africa,ZAF,2020-11-02,19474.2857142857,19474.2857142857,19474.2857142857,63.2857142857138,63.2857142857138,63.2857142857138
ucla,2020-11-01,South Africa,ZAF,2020-11-03,19534.4334853934,19533.4638150168,19537.0444034702,60.1477711077168,59.1781007311001,62.758689184524
ucla,2020-11-01,South Africa,ZAF,2020-11-04,19591.6007071485,19588.8545334493,19599.4227161474,57.1672217550513,55.3475556390731,62.3783126771341
ucla,2020-11-01,South Africa,ZAF,2020-11-05,19645.9731675976,19640.8551767614,19661.2708598434,54.3724604490708,51.8700075478555,61.8481436960356
ucla,2020-11-01,South Africa,ZAF,2020-11-06,19697.7183434175,19689.7266885088,19722.1866869558,51.7451758199168,48.7377704198771,60.9158271123597
ucla,2020-11-01,South Africa,ZAF,2020-11-07,19746.9992754923,19735.6566819692,19781.737967139,49.280932074842,45.8947959411089,59.5512801832556
ucla,2020-11-01,South Africa,ZAF,2020-11-08,19793.9674102794,19779.2617284817,19839.571348122,46.9681347870537,43.6050465125773,57.8333809830001
ucla,2020-11-01,South Africa,ZAF,2020-11-09,19838.7580314283,19820.7401317812,19895.4649445503,44.8012699561623,41.4784032994867,55.8935964282355
ucla,2020-11-01,South Africa,ZAF,2020-11-10,19881.4902844874,19860.195609481,19949.3302278176,42.7322530590645,39.425624358224,53.8652832673688
ucla,2020-11-01,South Africa,ZAF,2020-11-11,19922.2699458,19897.7268208268,20001.1835862356,40.7796613125938,37.4685756223989,51.8533584179604
ucla,2020-11-01,South Africa,ZAF,2020-11-12,19961.269971544,19933.427613396,20051.1095588552,38.9229925192085,35.6135286180252,49.9259726196506
ucla,2020-11-01,South Africa,ZAF,2020-11-13,19998.6293658646,19967.3872577659,20099.229759057,37.1553839043554,33.8407477497531,48.120200201709
ucla,2020-11-01,South Africa,ZAF,2020-11-14,20033.8374040202,19999.6906707361,20145.6821759375,35.4720128885929,32.1386923322207,46.4524168805219
ucla,2020-11-01,South Africa,ZAF,2020-11-15,20067.689591502,20030.4186276651,20190.5896522867,33.8692563900404,30.5005069812105,44.9074763491844
ucla,2020-11-01,South Africa,ZAF,2020-11-16,20100.03372901,20059.6479644508,20234.0043050402,32.3441375080329,28.9320059495512,43.4146527535522
ucla,2020-11-01,South Africa,ZAF,2020-11-17,20130.9277558149,20087.45176966,20275.9992689609,30.8940268049046,27.4360404586078,41.9949639206607
ucla,2020-11-01,South Africa,ZAF,2020-11-18,20160.4442594107,20113.7059180165,20316.6492187255,29.5165035957944,26.0049767763412,40.6499497646073
ucla,2020-11-01,South Africa,ZAF,2020-11-19,20188.6535573461,20138.3414697856,20356.0272296954,28.2092979354238,24.6355517691336,39.3780109699583
ucla,2020-11-01,South Africa,ZAF,2020-11-20,20215.6238242237,20161.6661617383,20394.2046830268,26.970266877539,23.3246919526573,38.1774533313364
ucla,2020-11-01,South Africa,ZAF,2020-11-21,20241.4212075777,20183.7356448962,20431.2512301028,25.7973833540091,22.0694831578949,37.0465470760282
ucla,2020-11-01,South Africa,ZAF,2020-11-22,20266.1026323499,20204.6028020209,20467.2347733456,24.681424772225,20.8671571247105,35.9835432427753
ucla,2020-11-01,South Africa,ZAF,2020-11-23,20289.6997279915,20224.4488911182,20502.2214514586,23.5970956416059,19.8460890972892,34.9866781130331
ucla,2020-11-01,South Africa,ZAF,2020-11-24,20312.2573283612,20243.3270750288,20536.275626139,22.5576003697097,18.8781839106014,34.0541746803574
ucla,2020-11-01,South Africa,ZAF,2020-11-25,20333.8200935131,20261.2845590457,20569.4598695872,21.5627651518771,17.9574840169007,33.1842434482678
