model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-11-22,Alaska,USA_524,2021-02-17,447.256772283577,388.303946049035,659.314662443682,5.68823401449572,4.45724568412834,9.79670048506523
ucla,2020-11-22,Alaska,USA_524,2021-02-18,452.942809023661,392.774017642652,668.831558228967,5.70745333444893,4.47007159361738,9.85119883754305
ucla,2020-11-22,Alaska,USA_524,2021-02-19,458.648852049356,397.256552203892,678.388809932771,5.72647419608052,4.48253456123939,9.90467692464154
ucla,2020-11-22,Alaska,USA_524,2021-02-20,464.39316922044,401.751192647747,687.985550381237,5.74652843425656,4.49464044385559,9.95714543600116
ucla,2020-11-22,Alaska,USA_524,2021-02-21,470.157984878904,406.257587746753,697.620931081119,5.7664600485673,4.50639509900566,10.0086150613224
ucla,2020-11-22,Alaska,USA_524,2021-02-22,475.942821903734,410.775390438971,707.294112169878,5.78651508630992,4.51780269221763,10.0590964904413
ucla,2020-11-22,Alaska,USA_524,2021-02-23,481.766762714211,415.304229445719,717.004262416539,5.80478665354849,4.52883900674806,10.1086004134067
ucla,2020-11-22,Alaska,USA_524,2021-02-24,487.607923504156,419.843750406798,726.75055922257,5.82239544103641,4.53952096107969,10.1571375205431
ucla,2020-11-22,Alaska,USA_524,2021-02-25,493.468113065148,424.393613139584,736.532188622793,5.83954296394768,4.54986273278564,10.2047185025122
ucla,2020-11-22,Alaska,USA_524,2021-02-26,499.358241612264,428.953482140886,746.348345286304,5.85623492130026,4.5560583228571,10.2513540503614
ucla,2020-11-22,Alaska,USA_524,2021-02-27,505.194464974365,433.523026587632,756.198232517413,5.87247701283286,4.5568102697971,10.2970548555795
ucla,2020-11-22,Alaska,USA_524,2021-02-28,511.048908784389,438.101920337549,766.081062256601,5.88828274621255,4.55727380171356,10.341831610137
ucla,2020-11-22,Alaska,USA_524,2021-03-01,516.946954931561,442.689841929826,775.99605508147,5.90407548576286,4.55745507147822,10.3856950065183
ucla,2020-11-22,Argentina,ARG,2020-11-22,37002,37002,37002,0,0,0
ucla,2020-11-22,Argentina,ARG,2020-11-23,37225.7142857143,37225.7142857143,37225.7142857143,223.714285714283,223.714285714283,223.714285714283
ucla,2020-11-22,Argentina,ARG,2020-11-24,37444.0855899389,37439.4544788766,37458.246553074,218.371304224653,213.740193162295,232.532267359755
ucla,2020-11-22,Argentina,ARG,2020-11-25,37657.056720307,37643.5794237462,37697.8411119242,213.033111307581,204.124944869589,239.594558850185
ucla,2020-11-22,Argentina,ARG,2020-11-26,37865.4871946748,37839.3276872766,37944.0754886003,208.399828798454,195.748263530382,246.234376676053
ucla,2020-11-22,Argentina,ARG,2020-11-27,38070.855129797,38028.4646979505,38197.2002485844,204.96892248718,189.137010673956,253.124759984094
ucla,2020-11-22,Argentina,ARG,2020-11-28,38273.2771369538,38212.8370274617,38457.6588405634,202.215997107327,184.372329511229,260.458591979019
ucla,2020-11-22,Argentina,ARG,2020-11-29,38473.5066658889,38394.0299217572,38725.721289248,200.229528935066,181.192894295418,268.062448684628
ucla,2020-11-22,Argentina,ARG,2020-11-30,38672.3163418754,38573.1988603837,39001.3027697313,198.809675986508,179.16893862655,275.581480483255
ucla,2020-11-22,Argentina,ARG,2020-12-01,38870.0482398439,38751.0636435305,39283.9562428122,197.700704704974,177.864783146819,282.653473080936
ucla,2020-11-22,Argentina,ARG,2020-12-02,39066.8674975093,38927.9997040182,39572.9538453646,196.819257665396,176.936060487649,288.99760255235
ucla,2020-11-22,Argentina,ARG,2020-12-03,39262.8239111752,39104.1561029995,39867.4713820015,195.956413665888,176.156398981322,294.517536636951
ucla,2020-11-22,Argentina,ARG,2020-12-04,39457.9037505126,39279.555274791,40166.8545166515,195.079839337413,175.399171791454,299.383134649965
ucla,2020-11-22,Argentina,ARG,2020-12-05,39652.0625348552,39454.1594378663,40470.4347379557,194.158784342828,174.386943012934,303.58022130419
ucla,2020-11-22,Argentina,ARG,2020-12-06,39844.7980504319,39627.9075392825,40777.5425664823,193.185199002895,172.15020950912,307.107828526583
ucla,2020-11-22,Argentina,ARG,2020-12-07,40037.4055801648,39800.7372918067,41087.5265444211,192.19723071406,169.946119788736,309.98397793882
ucla,2020-11-22,Argentina,ARG,2020-12-08,40228.4840431456,39972.5869420643,41399.761179419,191.213855501683,167.772344445977,312.234634997891
ucla,2020-11-22,Argentina,ARG,2020-12-09,40418.4341444381,40143.396235274,41713.64988128,190.074593590663,165.627747183557,313.888701861077
ucla,2020-11-22,Argentina,ARG,2020-12-10,40607.2103230194,40313.1074120645,42028.6259319081,188.781167111974,163.511607856621,314.976050628044
ucla,2020-11-22,Argentina,ARG,2020-12-11,40794.7704779054,40481.6655743387,42344.1527737969,187.56015488624,161.423355487765,315.526841888786
ucla,2020-11-22,Argentina,ARG,2020-12-12,40981.0759163354,40649.0188558812,42659.7240842501,186.305438429969,159.362486440645,315.571310453255
ucla,2020-11-22,Argentina,ARG,2020-12-13,41166.0911459995,40815.1185356823,42974.9022182944,185.015229664226,157.328287688302,315.178134044283
ucla,2020-11-22,Argentina,ARG,2020-12-14,41349.7832304053,40979.9191325752,43289.4782558933,183.692084405804,155.319711591248,314.576037598854
ucla,2020-11-22,Argentina,ARG,2020-12-15,41532.1240264772,41143.3784909412,43603.2474430959,182.340796072029,153.33644155028,313.769187202677
ucla,2020-11-22,Argentina,ARG,2020-12-16,41713.0880156389,41296.4646702822,43916.0043419041,180.963989161697,151.378013550086,312.756898808162
ucla,2020-11-22,Argentina,ARG,2020-12-17,41892.6517371038,41445.9086579825,44227.5509468411,179.563721465034,149.443987700368,311.546604937037
ucla,2020-11-22,Argentina,ARG,2020-12-18,42070.7937318419,41593.4426125189,44537.6968877718,178.141994737831,147.533954536331,310.145940930626
ucla,2020-11-22,Argentina,ARG,2020-12-19,42247.4944890103,41739.0901460592,44846.2596181273,176.70075716843,145.647533540287,308.562730355552
ucla,2020-11-22,Argentina,ARG,2020-12-20,42422.7363947455,41882.8745178031,45153.0645893931,175.241905735042,143.784371743888,306.804971265774
ucla,2020-11-22,Argentina,ARG,2020-12-21,42596.5036832053,42024.8186601977,45457.9454126703,173.76728845988,141.944142394656,304.880823277206
ucla,2020-11-22,Argentina,ARG,2020-12-22,42768.7823897673,42164.9452038932,45760.7440080798,172.278706561949,140.126543695507,302.798595409535
ucla,2020-11-22,Argentina,ARG,2020-12-23,42939.5603062828,42303.2765014941,46061.310742738,170.777916515566,138.331297600897,300.566734658132
ucla,2020-11-22,Argentina,ARG,2020-12-24,43108.8268418375,42439.8341578382,46359.5084536309,169.266535554416,136.557656344048,298.197710892986
ucla,2020-11-22,Argentina,ARG,2020-12-25,43276.5731200217,42574.6390962275,46655.2887737673,167.746278184197,134.804938389367,295.780320136393
ucla,2020-11-22,Argentina,ARG,2020-12-26,43442.7927168814,42707.7122603846,46948.6317295515,166.219596859431,133.073164157082,293.342955784203
ucla,2020-11-22,Argentina,ARG,2020-12-27,43607.4803778814,42839.0742795578,47239.5070596426,164.687661000062,131.362019173219,290.875330091061
ucla,2020-11-22,Argentina,ARG,2020-12-28,43770.6318572207,42968.7454879819,47527.8848694574,163.151479339293,129.671208424057,288.377809814803
ucla,2020-11-22,Argentina,ARG,2020-12-29,43932.2438889545,43096.7459436449,47813.7358045047,161.61203173353,128.000455662972,285.85093504726
ucla,2020-11-22,Argentina,ARG,2020-12-30,44092.3141594635,43223.0954461858,48097.0312138395,160.070270508979,126.34950254095,283.295409334787
ucla,2020-11-22,Argentina,ARG,2020-12-31,44250.8412812102,43347.8135539662,48377.7433041613,158.527121746709,124.718107780376,280.712090321824
ucla,2020-11-22,Argentina,ARG,2021-01-01,44407.8247677201,43470.9196003545,48655.8452850555,156.983486509911,123.106046388311,278.101980894244
ucla,2020-11-22,Argentina,ARG,2021-01-02,44563.2650097347,43592.4327092624,48931.3115058533,155.44024201436,121.513108907937,275.466220797796
ucla,2020-11-22,Argentina,ARG,2021-01-03,44717.1632524802,43712.3718099711,49204.1175845622,153.898242745505,119.939100708616,272.806078708833
ucla,2020-11-22,Argentina,ARG,2021-01-04,44869.5215740046,43830.7556501343,49474.2405292902,152.358321524647,118.38384016326,270.12294472802
ucla,2020-11-22,Argentina,ARG,2021-01-05,45020.3427404205,43947.6023075189,49741.6624849323,150.821166415713,116.846657384594,267.421955642145
ucla,2020-11-22,Argentina,ARG,2021-01-06,45169.6303644372,44062.9294819158,50006.4063069476,149.287624016666,115.327174396945,264.743822015269
ucla,2020-11-22,Argentina,ARG,2021-01-07,45317.3892546139,44176.7549261579,50268.4982929883,147.758890176709,113.825444242066,262.091986040738
ucla,2020-11-22,Argentina,ARG,2021-01-08,45463.624700043,44289.0961639616,50527.9597613238,146.235445428851,112.341237803725,259.46146833551
ucla,2020-11-22,Argentina,ARG,2021-01-09,45608.3424251287,44399.9705019592,50784.8107935288,144.717725085473,110.874337997579,256.85103220497
ucla,2020-11-22,Argentina,ARG,2021-01-10,45751.5485759524,44509.3950412086,51039.0703489376,143.206150823666,109.424539249354,254.259555408811
ucla,2020-11-22,Argentina,ARG,2021-01-11,45893.2497073323,44617.3866882018,51290.7563731824,141.701131379785,107.99164699325,251.686024244809
ucla,2020-11-22,Argentina,ARG,2021-01-12,46033.4527705416,44723.9621654004,51539.8859011209,140.203063209221,106.57547719853,249.129527938523
ucla,2020-11-22,Argentina,ARG,2021-01-13,46172.1651016579,44829.1380213175,51786.4751544377,138.71233111628,105.175855917165,246.589253316713
ucla,2020-11-22,Argentina,ARG,2021-01-14,46309.3944105109,44932.9306401719,52030.539634184,137.229308852991,103.792618854357,244.064479746383
ucla,2020-11-22,Argentina,ARG,2021-01-15,46445.1487702014,45035.3562511269,52272.0942085239,135.754359690553,102.425610955062,241.554574339898
ucla,2020-11-22,Argentina,ARG,2021-01-16,46579.4366071639,45136.4309371451,52511.1531959191,134.28783696246,101.074686018168,239.05898739511
ucla,2020-11-22,Argentina,ARG,2021-01-17,46712.266691747,45236.1706417377,52747.7304439945,132.83008458322,99.7397045925754,236.577248075424
ucla,2020-11-22,Argentina,ARG,2021-01-18,46843.6479306622,45334.5907604355,52981.8449899575,131.381238915164,98.4201186978244,234.114545963006
ucla,2020-11-22,Argentina,ARG,2021-01-19,46973.5896191383,45431.7064280462,53213.5333504863,129.941688475861,97.1156676107348,231.68836052878
ucla,2020-11-22,Argentina,ARG,2021-01-20,47102.1015700219,45527.5328268026,53442.8264284083,128.511950883614,95.8263987563842,229.293077922077
ucla,2020-11-22,Argentina,ARG,2021-01-21,47229.1937417862,45622.0849589855,53669.7534277376,127.045744458494,94.5521321829147,226.926999329262
ucla,2020-11-22,Argentina,ARG,2021-01-22,47354.8762315721,45715.3776543016,53894.3424169364,125.624933180879,93.2926953160786,224.588989198819
ucla,2020-11-22,Argentina,ARG,2021-01-23,47479.1592696167,45807.4255769693,54116.6203950638,124.228519135806,92.0479226676544,222.277978127371
ucla,2020-11-22,Argentina,ARG,2021-01-24,47602.0532140112,45898.2432325206,54336.613354686,122.842415104937,90.8176555513637,219.992959622236
ucla,2020-11-22,Argentina,ARG,2021-01-25,47723.5685457754,45987.8449743404,54554.3463417089,121.466741197852,89.6017418197152,217.732987022871
ucla,2020-11-22,Argentina,ARG,2021-01-26,47843.715864231,46076.2450099463,54769.8435122854,120.101613185099,88.2009183609262,215.497170576535
ucla,2020-11-22,Argentina,ARG,2021-01-27,47962.505882659,46163.4574070274,54983.1281869381,118.747142768614,86.3270243007282,213.284674652707
ucla,2020-11-22,Argentina,ARG,2021-01-28,48079.9494242276,46249.4960992489,55194.2229020404,117.403437835586,84.4842918822906,211.094715102212
ucla,2020-11-22,Argentina,ARG,2021-01-29,48196.057418176,46334.3748918369,55403.1494587819,116.070602702403,82.6716597696577,208.926556741564
ucla,2020-11-22,Argentina,ARG,2021-01-30,48310.8408962419,46418.1074669491,55609.9289697431,114.748738343922,80.8881141195307,206.96046054551
ucla,2020-11-22,Argentina,ARG,2021-01-31,48424.310989306,46500.707388843,55814.5819201825,113.437942606193,79.1326863349605,205.431252131435
ucla,2020-11-22,Argentina,ARG,2021-02-01,48536.4787036122,46582.1879293197,56017.1339406285,112.108519101443,77.4044509358064,203.898379042796
ucla,2020-11-22,Argentina,ARG,2021-02-02,48647.3551168913,46662.5619096647,56217.6139402578,110.814323874249,75.7025235250039,202.362368060596
ucla,2020-11-22,Argentina,ARG,2021-02-03,48756.9515307303,46741.8422518885,56416.0477249536,109.502369928116,74.0260647515243,200.82377578842
ucla,2020-11-22,Argentina,ARG,2021-02-04,48865.2792467068,46820.0417405566,56612.4603236506,108.239657294009,72.3786420152901,199.283186982451
ucla,2020-11-22,Argentina,ARG,2021-02-05,48972.3495645995,46897.173017547,56806.8760253317,106.989761458895,70.7623011956748,197.741212973204
ucla,2020-11-22,Argentina,ARG,2021-02-06,49078.1737807489,46973.2485864597,56999.3184142835,105.75100184097,69.1740615468225,196.198466663845
ucla,2020-11-22,Argentina,ARG,2021-02-07,49182.7631865648,47048.2808168698,57189.8104036948,104.523372837895,67.6131188133513,194.656374844722
ucla,2020-11-22,Argentina,ARG,2021-02-08,49286.1290671654,47122.2819484303,57378.3742676754,103.300740875562,66.0787005680249,193.117387676728
ucla,2020-11-22,Argentina,ARG,2021-02-09,49388.2827001471,47195.264094834,57565.0316717754,102.111187643946,64.5700647485865,191.581822704509
ucla,2020-11-22,Argentina,ARG,2021-02-10,49489.2353544738,47267.2392476373,57749.8037020753,100.952654326735,63.0864982643252,190.049741454131
ucla,2020-11-22,Argentina,ARG,2021-02-11,49588.9982894819,47338.2192799522,57932.7108929166,99.7629350080751,61.6273156700627,188.521228406069
ucla,2020-11-22,Argentina,ARG,2021-02-12,49687.5827539909,47408.2159500149,58113.7732533379,98.5915851010868,60.1918579013145,186.996389804357
ucla,2020-11-22,Argentina,ARG,2021-02-13,49784.999985517,47477.2409046314,58293.0102922816,97.4313467120883,58.7794910705343,185.475352521105
ucla,2020-11-22,Argentina,ARG,2021-02-14,49881.2612095831,47545.3056825104,58470.4410426252,96.2817082329057,57.3896053213102,183.958262988599
ucla,2020-11-22,Argentina,ARG,2021-02-15,49976.3776391178,47612.4217174831,58646.0841936,95.1405689948697,56.021613734476,182.445286177113
ucla,2020-11-22,Argentina,ARG,2021-02-16,50070.3603714358,47678.6003416197,58819.9611255954,94.0333587516871,54.6749512889219,180.936604633804
ucla,2020-11-22,Argentina,ARG,2021-02-17,50163.2201733283,47743.8525309429,58992.0928586359,92.9811436454729,53.3490738687688,179.432417565935
ucla,2020-11-22,Argentina,ARG,2021-02-18,50254.9680050767,47808.1889363781,59162.4990917588,91.9201155270057,52.0434573206585,177.932939974213
ucla,2020-11-22,Argentina,ARG,2021-02-19,50345.6147915357,47871.6203559937,59331.1990904409,90.8360773421155,50.7575965515862,176.438401830455
ucla,2020-11-22,Argentina,ARG,2021-02-20,50435.171396416,47934.1574663018,59498.2117052207,89.7679009979293,49.491078770443,174.949047298185
ucla,2020-11-22,Argentina,ARG,2021-02-21,50523.6486223638,47995.8108232499,59663.5553894774,88.683835539734,48.2460719621595,173.465188084505
ucla,2020-11-22,Argentina,ARG,2021-02-22,50611.057211094,48056.5908649452,59827.2482164088,87.6436469832952,47.0216443544923,171.988891204048
ucla,2020-11-22,Argentina,ARG,2021-02-23,50697.40784357,48116.5079142899,59989.3078952434,86.5844347198981,45.8163368499081,170.520137853084
ucla,2020-11-22,Argentina,ARG,2021-02-24,50782.7111402296,48175.5721815396,60149.7517867265,85.5399439000503,44.6297580261162,169.0583702859
ucla,2020-11-22,Argentina,ARG,2021-02-25,50866.9776612522,48233.7937667814,60308.5969179109,84.5018735145168,43.4615308740758,167.603677296866
ucla,2020-11-22,Argentina,ARG,2021-02-26,50950.2179068656,48291.1826623377,60465.8599962896,83.4969900716824,42.3112921590728,166.156159157086
ucla,2020-11-22,Argentina,ARG,2021-02-27,51032.442317688,48347.7487550973,60621.5574232986,82.4806476236809,41.178691811052,164.715927045021
ucla,2020-11-22,Argentina,ARG,2021-02-28,51113.6612751053,48403.5018287776,60775.7053072194,81.4872499204685,40.0633923455753,163.283102507718
ucla,2020-11-22,Argentina,ARG,2021-03-01,51193.8851016767,48458.4515661202,60928.3194755145,80.5018638539514,38.9650683087384,161.857816946504
ucla,2020-11-22,Arizona,USA_525,2020-11-22,6464,6464,6464,0,0,0
ucla,2020-11-22,Arizona,USA_525,2020-11-23,6487.14285714286,6487.14285714286,6487.14285714286,23.1428571428569,23.1428571428569,23.1428571428569
ucla,2020-11-22,Arizona,USA_525,2020-11-24,6510.28922352094,6510.11006786296,6510.42858055356,23.146366378086,22.9672107201022,23.2857234107014
ucla,2020-11-22,Arizona,USA_525,2020-11-25,6533.44125271761,6532.91459995798,6533.84964335337,23.1520291966654,22.8045320950159,23.4210627998118
ucla,2020-11-22,Arizona,USA_525,2020-11-26,6556.55778890466,6555.5328987423,6557.34756600248,23.1167274495438,22.6182987843231,23.4979226491105
ucla,2020-11-22,Arizona,USA_525,2020-11-27,6579.57315117453,6577.91929736656,6580.8347565057,23.0136878810035,22.3863986242623,23.5089438417053
ucla,2020-11-22,Arizona,USA_525,2020-11-28,6602.41281569545,6600.02358654128,6604.25833322085,22.8369310702683,22.0955653446654,23.4940356329153
ucla,2020-11-22,Arizona,USA_525,2020-11-29,6625.01251786805,6621.80276840322,6627.69226659503,22.5993956557031,21.7532582390604,23.43393337418
ucla,2020-11-22,Arizona,USA_525,2020-11-30,6647.3336767113,6643.1844195119,6651.03553601037,22.3211588432459,21.3816511086789,23.3432694153435
ucla,2020-11-22,Arizona,USA_525,2020-12-01,6669.3563224294,6664.18297728861,6674.27246979264,22.0226457181025,20.998557776712,23.2369337822674
ucla,2020-11-22,Arizona,USA_525,2020-12-02,6691.0762122804,6684.80087747182,6697.39907553047,21.7265031860452,20.6179001832052,23.1266057378307
ucla,2020-11-22,Arizona,USA_525,2020-12-03,6712.49944275105,6705.04942463618,6720.41887573305,21.4311983671569,20.2485471643622,23.0198002025845
ucla,2020-11-22,Arizona,USA_525,2020-12-04,6733.63764151881,6724.94452749776,6743.33939190563,21.1454312373126,19.8951028615793,22.9205161725722
ucla,2020-11-22,Arizona,USA_525,2020-12-05,6754.50477799932,6744.50387482302,6766.1698129281,20.8773532298364,19.5593473252593,22.8304210224715
ucla,2020-11-22,Arizona,USA_525,2020-12-06,6775.13683861354,6763.74538459978,6788.91971020274,20.6217088033463,19.2415097767635,22.749897274638
ucla,2020-11-22,Arizona,USA_525,2020-12-07,6795.54849476491,6782.68648692976,6811.59843837076,20.3828580518439,18.9411023299826,22.6787281680199
