model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-07-12,South Carolina,USA_563,2020-10-03,2129.70193583013,1958.24991940102,2570.72792894323,7.86765720448511,6.08933434033861,12.5269886887177
ucla,2020-07-12,South Carolina,USA_563,2020-10-04,2137.4662600094,1964.26199859603,2583.09572301907,7.76432417926253,6.01207919501394,12.3677940758425
ucla,2020-07-12,South Carolina,USA_563,2020-10-05,2145.12926782834,1970.19846454593,2595.30704024407,7.66300781893915,5.93646594990196,12.2113172249974
ucla,2020-07-12,South Carolina,USA_563,2020-10-06,2152.692941289,1976.0609278589,2607.36457505747,7.56367346066872,5.86246331296843,12.0575348133943
ucla,2020-07-12,South Carolina,USA_563,2020-10-07,2160.15922814395,1981.85096845677,2619.27099761448,7.4662868549467,5.79004059787235,11.9064225570169
ucla,2020-07-12,South Carolina,USA_563,2020-10-08,2167.53004230846,1987.57013616614,2631.0289529014,7.3708141645111,5.71916770936764,11.7579552869142
ucla,2020-07-12,South Carolina,USA_563,2020-10-09,2174.80726427165,1993.21995129542,2642.6410599234,7.27722196319019,5.6498151292833,11.6121070220033
ucla,2020-07-12,South Carolina,USA_563,2020-10-10,2181.99274150635,1998.80190519854,2654.10991096184,7.18547723469646,5.58195390311357,11.4688510384385
ucla,2020-07-12,South Carolina,USA_563,2020-10-11,2189.08828887768,2004.31746082561,2665.43807089765,7.09554737133294,5.51555562706858,11.3281599358079
ucla,2020-07-12,South Carolina,USA_563,2020-10-12,2196.09568905034,2009.76805326131,2676.62807659776,7.00740017265707,5.45059243570927,11.1900057001139
ucla,2020-07-12,South Carolina,USA_563,2020-10-13,2203.01669289439,2015.15509025132,2687.68243636159,6.92100384405421,5.38703699000439,11.0543597638298
ucla,2020-07-12,South Carolina,USA_563,2020-10-14,2209.85301988964,2020.47995129924,2698.60362942461,6.83632699524605,5.32486104792315,10.9211930630204
ucla,2020-07-12,South Carolina,USA_563,2020-10-15,2216.60635852835,2025.74394230474,2709.39410551632,6.75333863870765,5.26399100549656,10.7904760917077
ucla,2020-07-12,South Carolina,USA_563,2020-10-16,2223.27836671638,2030.94835974442,2720.0562844699,6.67200818803622,5.20441743967945,10.6621789535839
ucla,2020-07-12,South Carolina,USA_563,2020-10-17,2229.8706721726,2036.09449528816,2730.59255588105,6.59230545621676,5.14613554374409,10.5362714111434
ucla,2020-07-12,South Carolina,USA_563,2020-10-18,2236.38487282643,2041.1836153802,2741.00527881342,6.51420065383172,5.08912009203823,10.4127229323731
ucla,2020-07-12,South Carolina,USA_563,2020-10-19,2242.82253721359,2046.2169617253,2751.29678154851,6.43766438716284,5.03334634509997,10.2915027350896
ucla,2020-07-12,South Dakota,USA_564,2020-07-12,109,109,109,0,0,0
ucla,2020-07-12,South Dakota,USA_564,2020-07-13,110.714285714286,110.714285714286,110.714285714286,1.71428571428571,1.71428571428571,1.71428571428571
ucla,2020-07-12,South Dakota,USA_564,2020-07-14,112.235359929711,112.232779681632,112.50144809512,1.52107421542537,1.51849396734634,1.78716238083393
ucla,2020-07-12,South Dakota,USA_564,2020-07-15,113.606524516334,113.598764070849,114.325669197791,1.37116458662332,1.36598438921725,1.82422110267137
ucla,2020-07-12,South Dakota,USA_564,2020-07-16,114.856077624301,114.840620258808,116.164560592847,1.24955310796639,1.24185618795903,1.83889139505585
ucla,2020-07-12,South Dakota,USA_564,2020-07-17,116.008705965432,115.983096989724,118.001906081675,1.1526283411313,1.14247673091585,1.83734548882777
ucla,2020-07-12,South Dakota,USA_564,2020-07-18,117.085537028843,117.047679149033,119.830302400073,1.07683106341138,1.06458215930851,1.83791663223182
ucla,2020-07-12,South Dakota,USA_564,2020-07-19,118.097774289745,118.045927133501,121.645268701364,1.0122372609014,0.998247984467838,1.83773492588938
ucla,2020-07-12,South Dakota,USA_564,2020-07-20,119.055027076095,118.987466878655,123.459905215872,0.957252786350409,0.941539745154529,1.83554817888032
ucla,2020-07-12,South Dakota,USA_564,2020-07-21,119.966404613873,119.881472269076,125.291656970475,0.911377537777767,0.894005390421114,1.83175175460281
ucla,2020-07-12,South Dakota,USA_564,2020-07-22,120.838561995601,120.734963026052,127.119621844286,0.872157381727689,0.853490756975319,1.8279648738112
ucla,2020-07-12,South Dakota,USA_564,2020-07-23,121.675645435265,121.552148677312,128.946459060241,0.837083439663843,0.817185651260402,1.82683721595461
ucla,2020-07-12,South Dakota,USA_564,2020-07-24,122.481723982452,122.337087878649,130.774925759193,0.806078547187127,0.784939201337465,1.82846669895216
ucla,2020-07-12,South Dakota,USA_564,2020-07-25,123.260794418492,123.093767044381,132.607557111171,0.779070436040385,0.756679165731654,1.83263135197785
ucla,2020-07-12,South Dakota,USA_564,2020-07-26,124.015789849857,123.825292354786,134.446672220022,0.754995431364918,0.731525310405417,1.83911510885093
ucla,2020-07-12,South Dakota,USA_564,2020-07-27,124.748721173358,124.533669557052,136.295124885532,0.732931323500921,0.708377202265339,1.84845266551028
ucla,2020-07-12,South Dakota,USA_564,2020-07-28,125.461669652587,125.220934688107,138.157464321167,0.712948479229041,0.6872651310549,1.86233943563533
ucla,2020-07-12,South Dakota,USA_564,2020-07-29,126.156782305024,125.889175784452,140.038152439635,0.695112652437246,0.6682410963449,1.88068811846793
ucla,2020-07-12,South Dakota,USA_564,2020-07-30,126.836151153135,126.540464279189,141.94139215591,0.67936884811121,0.651288494737443,1.90323971627504
ucla,2020-07-12,South Dakota,USA_564,2020-07-31,127.501206573727,127.176254778811,143.871132180064,0.665055420591756,0.635790499622175,1.9297400241534
ucla,2020-07-12,South Dakota,USA_564,2020-08-01,128.153287731687,127.797816785529,145.83107139154,0.652081157960112,0.621562006718094,1.95993921147587
ucla,2020-07-12,South Dakota,USA_564,2020-08-02,128.793787742598,128.406473592207,147.824713772922,0.640500010910216,0.608656806677914,1.99364238138261
ucla,2020-07-12,South Dakota,USA_564,2020-08-03,129.424143604572,129.003585785936,149.856436232414,0.630355861974493,0.597112193729174,2.0317224594917
ucla,2020-07-12,South Dakota,USA_564,2020-08-04,130.045838336402,129.590553365532,151.930909314535,0.621694731829507,0.586967579595296,2.07447308212159
ucla,2020-07-12,South Dakota,USA_564,2020-08-05,130.660251021678,130.168703280688,154.052458647409,0.61441268527679,0.57814991515599,2.12154933287314
ucla,2020-07-12,South Dakota,USA_564,2020-08-06,131.268474498179,130.739054951632,156.225167875043,0.608223476500825,0.570351670944717,2.17270922763407
ucla,2020-07-12,South Dakota,USA_564,2020-08-07,131.871706664807,131.302698342987,158.452881897874,0.60323216662772,0.563643391354646,2.22771402283144
ucla,2020-07-12,South Dakota,USA_564,2020-08-08,132.471147242996,131.860729367434,160.739209955269,0.599440578189018,0.558031024446677,2.28632805739483
ucla,2020-07-12,South Dakota,USA_564,2020-08-09,133.067996152956,132.414245587582,163.087528557682,0.596848909960187,0.553516220148595,2.348318602413
ucla,2020-07-12,South Dakota,USA_564,2020-08-10,133.663455097647,132.964347784658,165.50098427582,0.595458944690705,0.550102197075802,2.4134557181379
ucla,2020-07-12,South Dakota,USA_564,2020-08-11,134.258729069504,133.512141450678,167.982749288605,0.595273971857466,0.547793666019771,2.48176501278525
ucla,2020-07-12,South Dakota,USA_564,2020-08-12,134.855027783688,134.058734355446,170.537949849226,0.59629871418332,0.546592904768033,2.5552005606211
ucla,2020-07-12,South Dakota,USA_564,2020-08-13,135.453268083135,134.604707806382,173.168302416969,0.598240299447127,0.545973450936032,2.63035256774239
ucla,2020-07-12,South Dakota,USA_564,2020-08-14,136.054575489412,135.151094678178,175.874512926023,0.601307406277243,0.546386871796159,2.70621050905487
ucla,2020-07-12,South Dakota,USA_564,2020-08-15,136.660454233828,135.699365533726,178.657284874279,0.605878744416117,0.54827085554814,2.78277194825515
ucla,2020-07-12,South Dakota,USA_564,2020-08-16,137.272335620396,136.250901112882,181.517321389587,0.611881386568172,0.551535579155768,2.86003651530885
ucla,2020-07-12,South Dakota,USA_564,2020-08-17,137.891579060468,136.8069934379,184.45532719525,0.619243440071841,0.556092325017971,2.93800580566244
ucla,2020-07-12,South Dakota,USA_564,2020-08-18,138.519473134499,137.368846864953,187.47201047965,0.627894074030849,0.56185342705308,3.01668328439988
ucla,2020-07-12,South Dakota,USA_564,2020-08-19,139.157236602044,137.937579084373,190.568084674695,0.637763467544971,0.568732219420383,3.09607419504485
ucla,2020-07-12,South Dakota,USA_564,2020-08-20,139.806019362487,138.514222072107,193.744270147533,0.648782760442828,0.576642987733152,3.17618547283792
ucla,2020-07-12,South Dakota,USA_564,2020-08-21,140.466903368913,139.099722994763,197.001295809756,0.660884006426585,0.585500922656593,3.25702566222324
ucla,2020-07-12,South Dakota,USA_564,2020-08-22,141.140903497426,139.694945070536,200.339900648125,0.674000128512688,0.595222075772568,3.33860483836892
ucla,2020-07-12,South Dakota,USA_564,2020-08-23,141.828964269783,140.300668388121,203.760346036792,0.688060772357432,0.605723317584847,3.4204453886673
ucla,2020-07-12,South Dakota,USA_564,2020-08-24,142.531955531807,140.917590685703,207.25819908376,0.702991262023573,0.616922297582534,3.49785304696815
ucla,2020-07-12,South Dakota,USA_564,2020-08-25,143.25193413403,141.546545352755,210.827266145299,0.71997860222271,0.628954667051403,3.56906706153836
ucla,2020-07-12,South Dakota,USA_564,2020-08-26,143.991230027359,142.189663457867,214.461987231676,0.739295893329398,0.643118105112762,3.63472108637768
ucla,2020-07-12,South Dakota,USA_564,2020-08-27,144.751955285221,142.848924220342,218.15739666326,0.760725257862163,0.659260762475157,3.69540943158381
ucla,2020-07-12,South Dakota,USA_564,2020-08-28,145.536004747555,143.526073513194,221.909124204503,0.784049462333428,0.677149292851311,3.75172754124259
ucla,2020-07-12,South Dakota,USA_564,2020-08-29,146.345056633403,144.222696660891,225.713396142625,0.809051885848049,0.696623147697153,3.80427193812247
ucla,2020-07-12,South Dakota,USA_564,2020-08-30,147.180573123625,144.940219016445,229.567036313695,0.835516490222233,0.71752235555411,3.8536401710704
ucla,2020-07-12,South Dakota,USA_564,2020-08-31,148.043800915193,145.679906510349,233.467467078655,0.86322779156805,0.739687493904057,3.90043076495948
ucla,2020-07-12,South Dakota,USA_564,2020-09-01,148.935771748449,146.442866172752,237.412710251753,0.891970833255527,0.762959662402608,3.94524317309813
ucla,2020-07-12,South Dakota,USA_564,2020-09-02,149.857302908653,147.230046630157,241.399767542027,0.921531160204353,0.787180457405128,3.98705729027392
ucla,2020-07-12,South Dakota,USA_564,2020-09-03,150.808997703069,148.042267521052,245.419278135357,0.95169479441563,0.812220890895304,4.0195105933301
ucla,2020-07-12,South Dakota,USA_564,2020-09-04,151.792114820675,148.881446701485,249.462453805686,0.983117117606866,0.839179180432382,4.04317567032885
ucla,2020-07-12,South Dakota,USA_564,2020-09-05,152.810243056384,149.750036283113,253.521576508177,1.01812823570904,0.868589581628385,4.05912270249138
ucla,2020-07-12,South Dakota,USA_564,2020-09-06,153.866219256609,150.650134435971,257.589886192112,1.05597620022496,0.900098152857936,4.06830968393496
ucla,2020-07-12,South Dakota,USA_564,2020-09-07,154.962511032566,151.583703393598,261.661581488684,1.09629177595687,0.933568957627557,4.08422032656412
ucla,2020-07-12,South Dakota,USA_564,2020-09-08,156.101257315789,152.55256982101,265.731820365252,1.13874628322228,0.968866427411598,4.10683773059
ucla,2020-07-12,South Dakota,USA_564,2020-09-09,157.284268711557,153.558425164717,269.796720747693,1.18301139576832,1.00585534370745,4.11748242762354
ucla,2020-07-12,South Dakota,USA_564,2020-09-10,158.513027835101,154.602825985675,273.853361112385,1.22875912354399,1.04440082095724,4.11935148094375
ucla,2020-07-12,South Dakota,USA_564,2020-09-11,159.788689631392,155.687194275998,277.89978104934,1.27566179629159,1.08436829032357,4.11426561763938
ucla,2020-07-12,South Dakota,USA_564,2020-09-12,161.112081679356,156.812817760226,281.933615397363,1.32339204796389,1.12562348422756,4.10404609526074
ucla,2020-07-12,South Dakota,USA_564,2020-09-13,162.48370448123,157.981087173108,285.945534888875,1.37162280187385,1.16826941288249,4.09051467595737
ucla,2020-07-12,South Dakota,USA_564,2020-09-14,163.904839128059,159.194582295181,289.929795113667,1.42113464682865,1.21349512207229,4.07549360185328
ucla,2020-07-12,South Dakota,USA_564,2020-09-15,165.379077477654,160.455456029509,293.881968833766,1.47423834959562,1.2608737343287,4.06079377835584
ucla,2020-07-12,South Dakota,USA_564,2020-09-16,166.908149337607,161.765631680405,297.798125631519,1.52907185995298,1.31017565089547,4.04076782831947
ucla,2020-07-12,South Dakota,USA_564,2020-09-17,168.493476782102,163.126899941453,301.674832326761,1.58532744449474,1.36126826104845,4.01102675741936
ucla,2020-07-12,South Dakota,USA_564,2020-09-18,170.136277084361,164.540919118697,305.509153373641,1.64280030225873,1.41401917724332,3.97578533062807
ucla,2020-07-12,South Dakota,USA_564,2020-09-19,171.837562931017,166.009215342937,309.298651238093,1.70128584665653,1.46829622424053,3.93613107117966
ucla,2020-07-12,South Dakota,USA_564,2020-09-20,173.598142626026,167.533182771675,313.041386756901,1.76057969500849,1.52396742873782,3.89315185789297
ucla,2020-07-12,South Dakota,USA_564,2020-09-21,175.418620284632,169.114083781209,316.735919479244,1.82047765860611,1.58090100953407,3.84793590782238
ucla,2020-07-12,South Dakota,USA_564,2020-09-22,177.299396017881,170.75304914936,320.381307991595,1.88077573324927,1.63896536815062,3.80157175976473
ucla,2020-07-12,South Dakota,USA_564,2020-09-23,179.240666108125,172.45107822929,323.973282992712,1.94127009024413,1.69802907993048,3.75514825856982
ucla,2020-07-12,South Dakota,USA_564,2020-09-24,181.242945336751,174.209375744592,327.508614781655,2.00227922862589,1.75829751530179,3.70811765998513
ucla,2020-07-12,South Dakota,USA_564,2020-09-25,183.307475212029,176.030225114105,330.988265951073,2.06452987527729,1.82084936951361,3.65803083220027
ucla,2020-07-12,South Dakota,USA_564,2020-09-26,185.432684798037,177.913377851544,334.4129587084,2.12520958600859,1.88315273743814,3.61064374705472
ucla,2020-07-12,South Dakota,USA_564,2020-09-27,187.616912598165,179.858287852701,337.783174973172,2.18422780012742,1.94491000115769,3.5646677865505
ucla,2020-07-12,South Dakota,USA_564,2020-09-28,189.858691951743,181.864528469633,341.099156617716,2.24177935357852,2.00624061693154,3.52286428567396
ucla,2020-07-12,South Dakota,USA_564,2020-09-29,192.156751164069,183.931792639422,344.360905696097,2.29805921232588,2.06726416978896,3.48381163735871
ucla,2020-07-12,South Dakota,USA_564,2020-09-30,194.510013630078,186.059893006666,347.568184661901,2.35326246600943,2.12810036724395,3.44252177492587
ucla,2020-07-12,South Dakota,USA_564,2020-10-01,196.917597952001,188.248762039985,350.720516575392,2.40758432192223,2.18886903331972,3.4013267051385
ucla,2020-07-12,South Dakota,USA_564,2020-10-02,199.378818051267,190.49845214286,353.817185300576,2.4612200992668,2.21952857527106,3.3617919210688
ucla,2020-07-12,South Dakota,USA_564,2020-10-03,201.89318327496,192.809135759045,356.857235692644,2.51436522369281,2.18265663364014,3.32050987541544
ucla,2020-07-12,South Dakota,USA_564,2020-10-04,204.459358899712,195.18109326197,359.839473776278,2.56617562475205,2.14485897564538,3.37102881834659
ucla,2020-07-12,South Dakota,USA_564,2020-10-05,207.072460483861,197.613019107965,362.762466915257,2.6131015841485,2.10744623867117,3.45181748306391
ucla,2020-07-12,South Dakota,USA_564,2020-10-06,209.727342102687,200.100625292334,365.624606673441,2.65488161882604,2.07095057589311,3.53214811309712
ucla,2020-07-12,South Dakota,USA_564,2020-10-07,212.419526395861,202.639799016721,368.42893731738,2.69218429317371,2.03524109998841,3.61199725884524
ucla,2020-07-12,South Dakota,USA_564,2020-10-08,215.145204523298,205.226979433413,371.179827510408,2.72567812743756,2.00018703816795,3.68838238457317
ucla,2020-07-12,South Dakota,USA_564,2020-10-09,217.901236244025,207.85915772344,373.879560921984,2.75603172072695,1.96565772660983,3.75864010082415
ucla,2020-07-12,South Dakota,USA_564,2020-10-10,220.685149991189,210.533877170874,376.530046137099,2.78391374716406,1.93152260513358,3.8232386628809
ucla,2020-07-12,South Dakota,USA_564,2020-10-11,223.495142943421,213.249233233486,379.132816781927,2.8099929522318,1.89765121214731,3.88277585854348
ucla,2020-07-12,South Dakota,USA_564,2020-10-12,226.330081092708,216.003873609974,381.689031643344,2.8349381492871,1.86391317983822,3.93784956929594
ucla,2020-07-12,South Dakota,USA_564,2020-10-13,229.187869196623,218.796998303905,384.199474782624,2.85778810391463,1.83017822960574,3.98905776574338
ucla,2020-07-12,South Dakota,USA_564,2020-10-14,232.060499858785,221.625182889196,386.664555643584,2.87263066216252,1.79631616770394,4.03699850325813
ucla,2020-07-12,South Dakota,USA_564,2020-10-15,234.942888497329,224.480748636758,389.084309155455,2.88238863854343,1.76219688110325,4.08226991785079
ucla,2020-07-12,South Dakota,USA_564,2020-10-16,237.830803834216,227.359286608569,391.458395830745,2.88791533688772,1.72820937013762,4.12547022223112
ucla,2020-07-12,South Dakota,USA_564,2020-10-17,240.720477542961,230.256752747952,393.786101858312,2.8896737087446,1.69707977456437,4.16719770207811
ucla,2020-07-12,South Dakota,USA_564,2020-10-18,243.608604298906,233.169418213762,396.069316233491,2.88812675594508,1.66700144372834,4.20399383157439
ucla,2020-07-12,South Dakota,USA_564,2020-10-19,246.492341827057,236.093869427762,398.312454419577,2.88373752815122,1.63758340644677,4.23013296128539
ucla,2020-07-12,Spain,ESP,2020-07-12,28403,28403,28403,0,0,0
ucla,2020-07-12,Spain,ESP,2020-07-13,28405.5714285714,28405.5714285714,28405.5714285715,2.57142857142753,2.57142857142753,2.57142857142753
ucla,2020-07-12,Spain,ESP,2020-07-14,28408.0483205129,28408.0353193205,28408.1312834313,2.47689194144914,2.46389074908075,2.55985485982819
ucla,2020-07-12,Spain,ESP,2020-07-15,28410.4365115227,28410.3970962816,28410.6858421551,2.38819100981709,2.36177696106097,2.55455872387756
ucla,2020-07-12,Spain,ESP,2020-07-16,28412.7415843163,28412.6619307337,28413.2424322676,2.30507279358426,2.26483445210761,2.55659011242824
ucla,2020-07-12,Spain,ESP,2020-07-17,28414.968829664,28414.8347298065,28415.8078116125,2.2272453477417,2.17279907278862,2.56537934497828
ucla,2020-07-12,Spain,ESP,2020-07-18,28417.1232838187,28416.9201657195,28418.3878962709,2.15445415469731,2.08543591299531,2.58008465839885
ucla,2020-07-12,Spain,ESP,2020-07-19,28419.2097409329,28418.9226885558,28420.9878235984,2.08645711421195,2.00252283630471,2.59992732743558
ucla,2020-07-12,Spain,ESP,2020-07-20,28421.2327649184,28420.8465369864,28423.6120112492,2.02302398544271,1.92384843060427,2.62418765086113
ucla,2020-07-12,Spain,ESP,2020-07-21,28423.1967007701,28422.6957484856,28426.2642124066,1.96393585169062,1.84921149922229,2.65220115734701
ucla,2020-07-12,Spain,ESP,2020-07-22,28425.1056853806,28424.4741690629,28428.9475674253,1.90898461051256,1.77842057725866,2.68335501875845
ucla,2020-07-12,Spain,ESP,2020-07-23,28426.9636578667,28426.185462533,28431.6646520877,1.85797248610834,1.71129347007809,2.71708466232303
ucla,2020-07-12,Spain,ESP,2020-07-24,28428.7743694293,28427.8331193467,28434.4175226574,1.8107115626226,1.64765681369317,2.75287056971501
ucla,2020-07-12,Spain,ESP,2020-07-25,28430.5413927686,28429.4204650038,28437.2077579136,1.76702333929279,1.58734565712439,2.7902352562196
ucla,2020-07-12,Spain,ESP,2020-07-26,28432.2681310735,28430.9506680667,28440.0364983317,1.72673830492931,1.5302030629573,2.82874041810646
ucla,2020-07-12,Spain,ESP,2020-07-27,28433.9578266036,28432.426747795,28442.9044825741,1.68969553010174,1.47607972823607,2.86798424241351
ucla,2020-07-12,Spain,ESP,2020-07-28,28435.6135688834,28433.8515814177,28445.8121337863,1.65574227978505,1.42483362269195,2.90765121215372
ucla,2020-07-12,Spain,ESP,2020-07-29,28437.2383025243,28435.2279110618,28448.760396101,1.62473364089601,1.37632964409568,2.94826231469415
ucla,2020-07-12,Spain,ESP,2020-07-30,28438.8348346915,28436.5583503521,28451.7480991278,1.59653216720108,1.33043929035557,2.98770302686535
ucla,2020-07-12,Spain,ESP,2020-07-31,28440.405842232,28437.8453906987,28454.7731916938,1.57100754048224,1.28704034656039,3.02509256600752
ucla,2020-07-12,Spain,ESP,2020-08-01,28441.9538781947,28439.0914072861,28457.833523197,1.5480359626963,1.24601658746906,3.06033150314761
ucla,2020-07-12,Spain,ESP,2020-08-02,28443.4804153383,28440.2986647798,28460.9268563457,1.52653714359985,1.20725749360645,3.09333314873948
ucla,2020-07-12,Spain,ESP,2020-08-03,28444.9870535129,28441.4693227607,28464.0508787752,1.50663817460736,1.17065798094336,3.12402242944154
ucla,2020-07-12,Spain,ESP,2020-08-04,28446.4761651586,28442.6054409043,28467.2032136103,1.4891116457402,1.13611814364049,3.15233483515476
ucla,2020-07-12,Spain,ESP,2020-08-05,28447.9499022401,28443.7089869247,28470.3814290461,1.47373708148007,1.10354602037478,3.17821543577156
ucla,2020-07-12,Spain,ESP,2020-08-06,28449.4102108732,28444.7819383691,28473.5830470056,1.46030863308624,1.07295144440286,3.20161795954482
ucla,2020-07-12,Spain,ESP,2020-08-07,28450.8588450339,28445.8261291112,28476.8055509398,1.44863416064618,1.04419074205362,3.22250393416471
ucla,2020-07-12,Spain,ESP,2020-08-08,28452.2973793976,28446.8432554049,28480.0463928237,1.43853436375503,1.01712629368558,3.2408418838786
ucla,2020-07-12,Spain,ESP,2020-08-09,28453.7272213591,28447.8349317031,28483.3029994042,1.4298419614679,0.991676298290258,3.25660658052948
ucla,2020-07-12,Spain,ESP,2020-08-10,28455.1496222758,28448.8026948639,28486.5727777503,1.42240091677013,0.967763160799223,3.26977834607533
ucla,2020-07-12,Spain,ESP,2020-08-11,28456.5656879801,28449.7480081475,28489.8531201536,1.41606570421209,0.945313283595169,3.28034240327179
ucla,2020-07-12,Spain,ESP,2020-08-12,28457.976388599,28450.6722650142,28493.1414084247,1.41070061893697,0.924256866659562,3.28828827111647
ucla,2020-07-12,Spain,ESP,2020-08-13,28459.382567723,28451.5767927331,28496.4350176289,1.40617912402013,0.904527718917961,3.29360920421459
ucla,2020-07-12,Spain,ESP,2020-08-14,28460.7849509583,28452.4628558107,28499.7313193002,1.40238323530866,0.886063077581639,3.29630167128926
ucla,2020-07-12,Spain,ESP,2020-08-15,28462.1841538987,28453.331659248,28503.0276841732,1.39920294035983,0.86880343726807,3.2963648730256
ucla,2020-07-12,Spain,ESP,2020-08-16,28463.5806895503,28454.1843516346,28506.321484468,1.3965356516419,0.852692386641138,3.29380029483582
ucla,2020-07-12,Spain,ESP,2020-08-17,28464.9749752408,28455.0220280886,28509.6100957618,1.39428569049414,0.837676453946187,3.28861129377765
ucla,2020-07-12,Spain,ESP,2020-08-18,28466.3673390421,28455.8457330472,28512.8908984789,1.39236380131842,0.82370495867508,3.2808027170795
ucla,2020-07-12,Spain,ESP,2020-08-19,28467.7580257362,28456.6564629199,28516.1615134931,1.39068669407061,0.81072987263542,3.27061501419666
ucla,2020-07-12,Spain,ESP,2020-08-20,28469.1472023497,28457.4551686053,28519.4222084457,1.38917661344385,0.798705685403547,3.26069495255433
ucla,2020-07-12,Spain,ESP,2020-08-21,28470.5349632836,28458.2427578836,28522.671801631,1.38776093395427,0.787589278323139,3.2495931853191
ucla,2020-07-12,Spain,ESP,2020-08-22,28471.9213350621,28459.0200976873,28525.9085859869,1.38637177850978,0.777339803706127,3.23678435592228
ucla,2020-07-12,Spain,ESP,2020-08-23,28473.3062807229,28459.7880162573,28529.1310434882,1.38494566081863,0.767918569999893,3.22245750134243
ucla,2020-07-12,Spain,ESP,2020-08-24,28474.6897038709,28460.5473051903,28532.3378335111,1.38342314793772,0.759288933029893,3.20679002284305
ucla,2020-07-12,Spain,ESP,2020-08-25,28476.0714524162,28461.2987213825,28535.5277818958,1.38174854531098,0.751416192175384,3.18994838471917
ucla,2020-07-12,Spain,ESP,2020-08-26,28477.4513220244,28462.0429888743,28538.6998706724,1.379869608234,0.744267491816572,3.17208877658777
ucla,2020-07-12,Spain,ESP,2020-08-27,28478.8301724399,28462.7808006021,28541.8532284134,1.37885041551635,0.737811727762164,3.15335774101914
ucla,2020-07-12,Spain,ESP,2020-08-28,28480.2087112829,28463.5128200602,28544.9871211821,1.37853884299693,0.732019458078867,3.13389276871385
ucla,2020-07-12,Spain,ESP,2020-08-29,28481.5865251844,28464.2396828784,28548.1009440439,1.37781390145028,0.726862818260997,3.11382286174921
ucla,2020-07-12,Spain,ESP,2020-08-30,28482.9632379186,28464.9619983193,28551.1942131114,1.37671273426167,0.722315440914827,3.09326906752904
ucla,2020-07-12,Spain,ESP,2020-08-31,28484.3385082432,28465.6803506987,28554.2665580961,1.37527032452272,0.718352379353746,3.07234498467005
ucla,2020-07-12,Spain,ESP,2020-09-01,28485.7120278565,28466.3953007334,28557.3177153366,1.37351961330205,0.714950034674985,3.05115724051211
ucla,2020-07-12,Spain,ESP,2020-09-02,28487.0835194687,28467.1073868195,28560.347521281,1.37149161220077,0.712086086157797,3.02980594443216
ucla,2020-07-12,Spain,ESP,2020-09-03,28488.4527349807,28467.8171262464,28563.3559063967,1.36921551205523,0.709739426918532,3.00838511569236
ucla,2020-07-12,Spain,ESP,2020-09-04,28489.8194537656,28468.5250163463,28566.3428894852,1.36671878489869,0.707890099813085,2.98698308847452
ucla,2020-07-12,Spain,ESP,2020-09-05,28491.1834810464,28469.2315355858,28569.3085723795,1.36402728080066,0.70651923953119,2.96568289428978
ucla,2020-07-12,Spain,ESP,2020-09-06,28492.5446463691,28469.9371446008,28572.2531350032,1.36116532263986,0.705609015018126,2.94456262376843
ucla,2020-07-12,Spain,ESP,2020-09-07,28493.9028021614,28470.6422871777,28575.1766266347,1.35815579229165,0.705142576876824,2.92349163151084
ucla,2020-07-12,Spain,ESP,2020-09-08,28495.2578223781,28471.3473911837,28578.0781715635,1.35502021670618,0.705104006017791,2.90154492875809
ucla,2020-07-12,Spain,ESP,2020-09-09,28496.6096012246,28472.0528694488,28580.9577465159,1.35177884650693,0.705478265132115,2.87957495238152
ucla,2020-07-12,Spain,ESP,2020-09-10,28497.9580519571,28472.7591206019,28583.8155078014,1.34845073253018,0.706251153103949,2.85776128553698
ucla,2020-07-12,Spain,ESP,2020-09-11,28499.3031057556,28473.4665298634,28586.6516307404,1.34505379847178,0.707409261431167,2.83612293898113
ucla,2020-07-12,Spain,ESP,2020-09-12,28500.6447106643,28474.1754697957,28589.4663081406,1.34160490875365,0.708939932352223,2.81467740017615
ucla,2020-07-12,Spain,ESP,2020-09-13,28501.9828305988,28474.8863010153,28592.2597488781,1.33811993450217,0.710831219577813,2.79344073751781
ucla,2020-07-12,Spain,ESP,2020-09-14,28503.3174444138,28475.5993728668,28595.0321765791,1.3346138149609,0.713071851470886,2.77242770097291
ucla,2020-07-12,Spain,ESP,2020-09-15,28504.6485450304,28476.3150240617,28597.7838283938,1.33110061660409,0.715651194932434,2.75165181469129
ucla,2020-07-12,Spain,ESP,2020-09-16,28505.9761386191,28477.0335832835,28600.514953861,1.32759358872863,0.718559221815667,2.73112546719494
ucla,2020-07-12,Spain,ESP,2020-09-17,28507.3002438359,28477.7553697604,28603.2258138555,1.32410521675774,0.721786476886337,2.7108599945168
ucla,2020-07-12,Spain,ESP,2020-09-18,28508.6208911076,28478.4805362854,28605.9166796161,1.32064727169563,0.725166525015084,2.69086576060363
ucla,2020-07-12,Spain,ESP,2020-09-19,28509.9381219661,28479.2089061729,28608.5878318478,1.31723085851263,0.728369887452573,2.6711522317637
ucla,2020-07-12,Spain,ESP,2020-09-20,28511.251988427,28479.9406531433,28611.2395598957,1.31386646087776,0.731746970479435,2.65172804788017
ucla,2020-07-12,Spain,ESP,2020-09-21,28512.5622206364,28480.6759621285,28613.872160985,1.31023220943098,0.735308985113079,2.63260108931354
