model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-07-26,Alaska,USA_524,2020-10-18,56.8899645942694,51.7945019734967,69.7463947922189,0.509897252298629,0.40360536552749,0.757879221350635
ucla,2020-07-26,Alaska,USA_524,2020-10-19,57.3994471686255,52.1973604802286,70.503521431205,0.509482574356106,0.402858506731903,0.75712663898608
ucla,2020-07-26,Alaska,USA_524,2020-10-20,57.9084833326751,52.5994564275359,71.2598259301055,0.509036164049576,0.402095947307352,0.756304498900548
ucla,2020-07-26,Alaska,USA_524,2020-10-21,58.4170408797308,53.000774097689,72.0152383805882,0.508557547055737,0.401317670153034,0.75541245048268
ucla,2020-07-26,Alaska,USA_524,2020-10-22,58.9250871425377,53.401297779777,72.7696885318243,0.508046262806907,0.400523682088007,0.754450151236114
ucla,2020-07-26,Alaska,USA_524,2020-10-23,59.4325890077707,53.8010117941394,73.5231058007963,0.50750186523296,0.399714014362395,0.753417268972044
ucla,2020-07-26,Alaska,USA_524,2020-10-24,59.9395193850177,54.1999005343228,74.2754192845843,0.506930377247073,0.398888740183452,0.752313483787972
ucla,2020-07-26,Alaska,USA_524,2020-10-25,60.4458613461725,54.5979519924163,75.0265577744259,0.506341961154782,0.398051458093427,0.751138489841566
ucla,2020-07-26,Alaska,USA_524,2020-10-26,60.9515950903501,54.9951562953328,75.7764497713647,0.505733744177576,0.397204302916578,0.7498919969388
ucla,2020-07-26,Alaska,USA_524,2020-10-27,61.4566999912342,55.3915019719418,76.5250235033109,0.505104900884113,0.396345676608995,0.748573731946237
ucla,2020-07-26,Alaska,USA_524,2020-10-28,61.9611546291219,55.786977256474,77.2722069433535,0.504454637887676,0.395475284532147,0.747183440042591
ucla,2020-07-26,Alaska,USA_524,2020-10-29,62.4649368160176,56.1815701186064,78.0179278291722,0.503782186895712,0.394592862132384,0.745720885818685
ucla,2020-07-26,Alaska,USA_524,2020-10-30,62.9680236203311,56.575268293119,78.7621261077635,0.503086804313519,0.393698174512608,0.744198278591341
ucla,2020-07-26,Alaska,USA_524,2020-10-31,63.4703913911661,56.9680593090965,79.5047838348412,0.502367770834972,0.392791015977487,0.742657727077699
ucla,2020-07-26,Alaska,USA_524,2020-11-01,63.9720157821855,57.3599305186536,80.2458537766099,0.501624391019419,0.39187120955711,0.741069941768657
ucla,2020-07-26,Alaska,USA_524,2020-11-02,64.472871775046,57.7508691251653,80.9852865752769,0.500855992860458,0.390938606511689,0.739432798667039
ucla,2020-07-26,Argentina,ARG,2020-07-26,2939,2939,2939,0,0,0
ucla,2020-07-26,Argentina,ARG,2020-07-27,3036,3036,3036,97,97,97
ucla,2020-07-26,Argentina,ARG,2020-07-28,3138.16487481014,3137.23328702223,3138.9704484136,102.164874810138,101.233287022232,102.970448413597
ucla,2020-07-26,Argentina,ARG,2020-07-29,3245.30892309916,3242.38220944577,3247.83646274279,107.144048289018,105.148922423536,108.866014329189
ucla,2020-07-26,Argentina,ARG,2020-07-30,3357.10556209573,3351.03502101184,3362.29200676959,111.796638996578,108.646403982248,114.455544026803
ucla,2020-07-26,Argentina,ARG,2020-07-31,3473.12375019396,3462.76344790399,3481.92239415163,116.018188098229,111.649627213482,119.630387382041
ucla,2020-07-26,Argentina,ARG,2020-08-01,3592.8674841394,3577.02796164701,3606.20260050743,119.743733945434,114.20297772551,124.280206355797
ucla,2020-07-26,Argentina,ARG,2020-08-02,3715.82022660766,3693.33762230761,3734.56181037315,122.952742468266,116.309660660599,128.35920986572
ucla,2020-07-26,Argentina,ARG,2020-08-03,3841.48422347786,3811.33077534353,3866.44261921075,125.663996870199,117.993153035918,131.880808837607
ucla,2020-07-26,Argentina,ARG,2020-08-04,3969.40879340542,3930.62217961203,4001.34375231002,127.924569927563,119.286408606207,134.901133099265
ucla,2020-07-26,Argentina,ARG,2020-08-05,4099.20543717642,4050.87208229901,4138.84308541152,129.796643770993,120.139327256065,137.499333101505
ucla,2020-07-26,Argentina,ARG,2020-08-06,4230.5508905155,4171.70971541984,4278.60264564729,131.345453339082,120.691424351648,139.759560235769
ucla,2020-07-26,Argentina,ARG,2020-08-07,4363.18135634831,4292.7092112991,4420.36042666091,132.630465832809,120.712642170458,142.580950981217
ucla,2020-07-26,Argentina,ARG,2020-08-08,4496.88184693905,4413.82007004993,4563.9148890528,133.700490590742,120.425327749587,145.738632138835
ucla,2020-07-26,Argentina,ARG,2020-08-09,4631.47410989658,4534.88218480182,4709.10733551647,134.592262957525,120.017935739254,148.683307630995
ucla,2020-07-26,Argentina,ARG,2020-08-10,4766.80553399171,4655.77797476919,4855.80573971036,135.331424095138,119.531356701789,151.405791305649
ucla,2020-07-26,Argentina,ARG,2020-08-11,4902.74025133636,4776.45861314008,5003.891846211,135.934717344643,118.992463032755,153.898574097212
ucla,2020-07-26,Argentina,ARG,2020-08-12,5039.15271450062,4896.87804854775,5153.25195780789,136.412463164268,118.417986259236,156.155439527937
ucla,2020-07-26,Argentina,ARG,2020-08-13,5175.92345799238,5015.09998842202,5307.37576078509,136.770743491759,117.817939404562,158.171123266234
ucla,2020-07-26,Argentina,ARG,2020-08-14,5312.93651947224,5132.29820640943,5467.31681273543,137.013061479856,117.198217987405,159.941051950338
ucla,2020-07-26,Argentina,ARG,2020-08-15,5450.07798771118,5248.86057296313,5628.89598950825,137.141468238939,116.5623665537,161.579176772827
ucla,2020-07-26,Argentina,ARG,2020-08-16,5587.23524679708,5364.77324417485,5792.06087675628,137.157259085905,115.91267121172,163.164887248022
ucla,2020-07-26,Argentina,ARG,2020-08-17,5724.29661609229,5480.01444882023,5956.615577136,137.061369295207,115.241204645381,164.554700379729
ucla,2020-07-26,Argentina,ARG,2020-08-18,5861.15799467488,5594.52909521357,6122.36951443579,136.861378582587,114.514646393342,165.753937299788
ucla,2020-07-26,Argentina,ARG,2020-08-19,5997.79153169464,5708.28988639616,6289.13854655674,136.633537019761,113.760791182589,166.769032120947
ucla,2020-07-26,Argentina,ARG,2020-08-20,6134.12669664877,5821.27521029966,6456.74480979101,136.335164954131,112.985323903499,167.606263234272
ucla,2020-07-26,Argentina,ARG,2020-08-21,6270.07753880806,5933.4655596004,6625.01656325141,135.950842159285,112.190349300742,168.271753460403
ucla,2020-07-26,Argentina,ARG,2020-08-22,6405.56343392122,6044.84346906923,6793.78803524592,135.485895113161,111.377909468831,168.771471994502
ucla,2020-07-26,Argentina,ARG,2020-08-23,6540.50891685923,6155.39345844326,6962.89927232761,134.945482938014,110.549989374027,169.111237081693
ucla,2020-07-26,Argentina,ARG,2020-08-24,6674.84351955562,6265.10197766725,7132.1959912807,134.334602696386,109.708519223998,169.296718953097
ucla,2020-07-26,Argentina,ARG,2020-08-25,6808.5016134033,6373.95735335684,7301.52943411034,133.658093847687,108.855375689585,169.33344282963
ucla,2020-07-26,Argentina,ARG,2020-08-26,6941.4222557629,6481.94973610466,7470.75622602961,132.9206423596,107.992382747817,169.226791919276
ucla,2020-07-26,Argentina,ARG,2020-08-27,7073.54904041595,6589.07104852572,7639.73823641065,132.126784653045,107.121312421062,168.982010381038
ucla,2020-07-26,Argentina,ARG,2020-08-28,7204.82995185776,6695.31493402841,7808.34244265776,131.280911441816,106.243885502688,168.604206247111
ucla,2020-07-26,Argentina,ARG,2020-08-29,7335.21722334485,6800.67670632512,7976.44079695755,130.387271487084,105.361772296711,168.098354299788
ucla,2020-07-26,Argentina,ARG,2020-08-30,7464.66719861874,6905.15329970257,8143.91009586084,129.449975273888,104.476593377449,167.469298903294
ucla,2020-07-26,Argentina,ARG,2020-08-31,7593.14019723042,7008.7432200714,8310.63185265061,128.472998611684,103.433803868852,166.721756789766
ucla,2020-07-26,Argentina,ARG,2020-09-01,7720.60038339159,7111.44649681345,8476.4704683531,127.460186161173,102.315318663766,165.838615702494
ucla,2020-07-26,Argentina,ARG,2020-09-02,7847.01563827975,7213.26463544234,8641.29329243663,126.415254888159,101.21544664433,164.822824083527
ucla,2020-07-26,Argentina,ARG,2020-09-03,7972.35743572554,7314.20057109134,8805.012564686,125.341797445788,100.129680922689,163.719272249375
ucla,2020-07-26,Argentina,ARG,2020-09-04,8096.60072121153,7414.25862284037,8967.54349279011,124.243285485991,99.0553277100016,162.530928104105
ucla,2020-07-26,Argentina,ARG,2020-09-05,8219.72379411324,7513.43491266986,9128.8037086007,123.123072901711,97.9897990813433,161.260215810589
ucla,2020-07-26,Argentina,ARG,2020-09-06,8341.70819311369,7611.70446938989,9288.71321418581,121.984399000452,96.9306094198219,159.909505585109
ucla,2020-07-26,Argentina,ARG,2020-09-07,8462.53858472428,7709.06876081732,9447.19432873855,120.830391610583,95.875371970973,158.481114552747
ucla,2020-07-26,Argentina,ARG,2020-09-08,8582.19819693841,7805.5308862748,9604.17163633561,119.659612214133,94.8217955034052,156.977307597053
ucla,2020-07-26,Argentina,ARG,2020-09-09,8700.62459110154,7901.09339495661,9759.57193453939,118.426394163127,93.7676810723051,155.400298203787
ucla,2020-07-26,Argentina,ARG,2020-09-10,8817.79222363289,7995.75831255148,9913.32418383741,117.167632531357,92.7109188822951,153.752249298019
ucla,2020-07-26,Argentina,ARG,2020-09-11,8933.69073082621,8089.52716669364,10065.3594579125,115.898507193317,91.6494852466731,152.035274075048
ucla,2020-07-26,Argentina,ARG,2020-09-12,9048.31010880562,8182.4010112916,10215.6108947362,114.619377979414,90.581439639499,150.251436823721
ucla,2020-07-26,Argentina,ARG,2020-09-13,9161.64070595447,8274.38044978094,10364.0136484794,113.330597148846,89.5049218378063,148.402753743205
ucla,2020-07-26,Argentina,ARG,2020-09-14,9273.6732153789,8365.46565734638,10510.5048422311,112.032509424429,88.418149150948,146.491193751759
ucla,2020-07-26,Argentina,ARG,2020-09-15,9384.39866741113,8455.65640215559,10655.0235215194,110.725452032235,87.3194137343216,144.518679288276
ucla,2020-07-26,Argentina,ARG,2020-09-16,9493.80842215636,8544.95206564593,10797.5106086251,109.409754745227,86.2251123085589,142.487087105679
ucla,2020-07-26,Argentina,ARG,2020-09-17,9601.89416208713,8630.3697138714,10937.9088576815,108.085739930773,85.1605866790142,140.39824905639
ucla,2020-07-26,Argentina,ARG,2020-09-18,9708.6478846888,8714.46975178399,11076.1628105513,106.753722601663,84.1000379125981,138.253952869793
ucla,2020-07-26,Argentina,ARG,2020-09-19,9814.06189515939,8797.51245830761,11212.2238487609,105.414010470593,83.0427065236127,136.061038209567
ucla,2020-07-26,Argentina,ARG,2020-09-20,9918.12879916682,8879.5010466256,11346.0955587499,104.066904007432,81.9885883179941,133.871709989058
ucla,2020-07-26,Argentina,ARG,2020-09-21,10020.8414956665,8960.43872875869,11477.7772737408,102.712696499693,80.9376821330898,131.681714990906
ucla,2020-07-26,Argentina,ARG,2020-09-22,10122.1931697817,9040.32871828184,11607.262790472,101.351674115191,79.8899895231461,129.861566704494
ucla,2020-07-26,Argentina,ARG,2020-09-23,10222.1772857492,9119.17423274634,11734.5467788429,99.9841159674797,78.8455144644995,128.250859300182
ucla,2020-07-26,Argentina,ARG,2020-09-24,10320.7875799324,9196.97849582518,11859.6247535533,98.610294183185,77.8042630788459,126.639241401472
ucla,2020-07-26,Argentina,ARG,2020-09-25,10418.0275161751,9273.74473919935,11982.4930464019,97.2399362427605,76.7662433741698,125.022531268318
ucla,2020-07-26,Argentina,ARG,2020-09-26,10513.9128650828,9349.4762042015,12103.1487792336,95.8853489076864,75.7314650021453,123.398318643762
ucla,2020-07-26,Argentina,ARG,2020-09-27,10608.4540993119,9424.17614323261,12221.5898375258,94.5412342290874,74.6999390311121,121.767227147102
ucla,2020-07-26,Argentina,ARG,2020-09-28,10701.6614311041,9497.84782096642,12337.8148446013,93.2073317922404,73.6716777338133,120.129863216316
ucla,2020-07-26,Argentina,ARG,2020-09-29,10793.5448308162,9570.49451535575,12451.8231364574,91.8833997120964,72.6466943893283,118.48681636744
ucla,2020-07-26,Argentina,ARG,2020-09-30,10884.1140326405,9642.11951845368,12563.614737202,90.569201824299,71.6250030979263,116.838659457229
ucla,2020-07-26,Argentina,ARG,2020-10-01,10973.378540138,9712.72602681236,12673.1903350837,89.2645074974353,70.6065083586855,115.185948948803
ucla,2020-07-26,Argentina,ARG,2020-10-02,11061.3476315893,9782.3194577618,12780.551259107,87.9690914513012,69.5934309494387,113.529225179405
ucla,2020-07-26,Argentina,ARG,2020-10-03,11148.0303651703,9850.90937301977,12885.6994562226,86.6827335810049,68.5899152579659,111.869012630035
ucla,2020-07-26,Argentina,ARG,2020-10-04,11233.4355839572,9918.50543218096,12988.6374690802,85.4052187869384,67.5158882335491,110.20582019669
ucla,2020-07-26,Argentina,ARG,2020-10-05,11317.5719207672,9985.11708869202,13089.3684143361,84.1363368099737,66.4282821114575,108.540141462456
ucla,2020-07-26,Argentina,ARG,2020-10-06,11400.4478028393,10050.7535957294,13187.9068116173,82.8758820721414,65.3544848952188,106.872454970307
ucla,2020-07-26,Argentina,ARG,2020-10-07,11482.0714563618,10115.4240118297,13284.2968143231,81.6236535224271,64.2941249772848,105.203224496303
ucla,2020-07-26,Argentina,ARG,2020-10-08,11562.4509108492,10179.1372062836,13378.5712274815,80.379454487389,63.2468404402316,103.533051807073
ucla,2020-07-26,Argentina,ARG,2020-10-09,11641.5940764409,10241.9018643042,13470.7610664401,79.1431655917295,62.2122787514345,101.874868801326
ucla,2020-07-26,Argentina,ARG,2020-10-10,11719.5154341524,10303.7264919798,13560.8963477833,77.921357711557,61.1900964680863,100.236103339883
ucla,2020-07-26,Argentina,ARG,2020-10-11,11796.2368934565,10364.6194210207,13649.0061144024,76.7214593041026,60.1799589523289,98.6131835724027
ucla,2020-07-26,Argentina,ARG,2020-10-12,11871.7791641932,10424.5888133101,13735.1184599081,75.542270736627,59.1815400959604,97.0056880301127
ucla,2020-07-26,Argentina,ARG,2020-10-13,11946.1620182624,10483.642665267,13819.2605524034,74.3828540692703,58.1945220545986,95.4132058330997
ucla,2020-07-26,Argentina,ARG,2020-10-14,12019.4043156159,10541.7888120294,13901.4586576311,73.2422973534813,57.2185949904961,93.8353363467613
ucla,2020-07-26,Argentina,ARG,2020-10-15,12091.5240295426,10599.0349314674,13981.7381615123,72.1197139266351,56.2534568241008,92.2716888501964
ucla,2020-07-26,Argentina,ARG,2020-10-16,12162.5382712661,10655.3885480319,14060.1235920882,71.0142417235475,55.2988129939731,90.7218822153663
ucla,2020-07-26,Argentina,ARG,2020-10-17,12232.4633138703,10710.8570364473,14136.6386408833,69.9250426042236,54.354376224439,89.1855445976435
ucla,2020-07-26,Argentina,ARG,2020-10-18,12301.3146155681,10765.4482875736,14211.3061837004,68.851301697774,53.4198663009938,87.6623131365086
ucla,2020-07-26,Argentina,ARG,2020-10-19,12369.1068423301,10819.1759665147,14284.1483008632,67.7922267619742,52.4950098531117,86.1518336662539
ucla,2020-07-26,Argentina,ARG,2020-10-20,12435.8538898881,10872.0551738734,14355.1865253448,66.7470475579758,51.5836210575035,84.6537604367113
ucla,2020-07-26,Argentina,ARG,2020-10-21,12501.5689051283,10924.1002556718,14424.4585635214,65.7150152402555,50.6919596359439,83.1677558427528
ucla,2020-07-26,Argentina,ARG,2020-10-22,12566.2643068891,10975.3249783892,14492.0078242351,64.6954017607914,49.8166326464052,81.6935388848215
ucla,2020-07-26,Argentina,ARG,2020-10-23,12629.9518061771,11025.7425448684,14557.871097884,63.687499287993,48.9570637480738,80.2416913072211
ucla,2020-07-26,Argentina,ARG,2020-10-24,12692.6424258162,11075.3656097648,14622.0839026466,62.6906196391465,48.1127317702849,78.8163080964569
ucla,2020-07-26,Argentina,ARG,2020-10-25,12754.3556211878,11124.2062945513,14684.6805165211,61.7131953716071,47.2831288224897,77.4117730541875
ucla,2020-07-26,Argentina,ARG,2020-10-26,12815.1210612721,11172.2762020908,14745.6940085619,60.765440084293,46.4677599373081,76.0276501159133
ucla,2020-07-26,Argentina,ARG,2020-10-27,12874.9563763421,11219.5864307889,14805.1562693292,59.8353150699331,45.6661427227336,74.6635122448697
ucla,2020-07-26,Argentina,ARG,2020-10-28,12933.8786319756,11266.1475883372,14863.0980405707,58.9222556335535,44.8778070236531,73.5835261688771
ucla,2020-07-26,Argentina,ARG,2020-10-29,12991.9045519392,11311.9698050596,14919.5489441526,58.0259199635511,44.1022945920304,72.590383142222
ucla,2020-07-26,Argentina,ARG,2020-10-30,13049.0505248531,11357.062746872,14974.5375102558,57.145972913906,43.3391587657752,71.6223336108942
ucla,2020-07-26,Argentina,ARG,2020-10-31,13105.3326107231,11401.4356278657,15028.0912048558,56.2820858700106,42.5879641559786,70.6744287285437
ucla,2020-07-26,Argentina,ARG,2020-11-01,13160.7665473409,11445.0972225253,15080.2364565007,55.4339366178301,41.8482863422232,69.7431531359707
ucla,2020-07-26,Argentina,ARG,2020-11-02,13215.3677565562,11488.0558775906,15130.9986824045,54.6012092152705,41.1197115758332,68.828367121354
ucla,2020-07-26,Arizona,USA_525,2020-07-26,3313,3313,3313,0,0,0
ucla,2020-07-26,Arizona,USA_525,2020-07-27,3390.85714285714,3390.85714285714,3390.85714285715,77.8571428571427,77.8571428571427,77.8571428571427
ucla,2020-07-26,Arizona,USA_525,2020-07-28,3467.70617468452,3466.95860872705,3468.0487340323,76.849031827373,76.1014658699032,77.1915911751557
ucla,2020-07-26,Arizona,USA_525,2020-07-29,3543.56311162035,3541.31002248867,3544.59285378064,75.8569369358338,74.3514137616248,76.5441197483392
ucla,2020-07-26,Arizona,USA_525,2020-07-30,3618.41204388954,3613.90895822602,3620.45043553706,74.8489322691876,72.5989357373519,75.8575817564179
ucla,2020-07-26,Arizona,USA_525,2020-07-31,3692.19932588258,3684.7610121553,3695.52693455899,73.7872819930476,70.8520539292754,75.0764990219309
ucla,2020-07-26,Arizona,USA_525,2020-08-01,3764.85454785605,3753.86170523398,3769.6994304116,72.6552219734635,69.1006930786866,74.1724958526152
ucla,2020-07-26,Arizona,USA_525,2020-08-02,3836.30264149899,3821.20263148993,3842.83622970405,71.4480936429395,67.3409262559444,73.1367992924475
ucla,2020-07-26,Arizona,USA_525,2020-08-03,3906.47394488501,3886.77698497027,3914.81354497204,70.1713033860174,65.5743534803419,72.1997758904072
ucla,2020-07-26,Arizona,USA_525,2020-08-04,3975.31142380749,3950.58354200759,3985.57817009462,68.8374789224813,63.8065570373192,71.2465408825074
ucla,2020-07-26,Arizona,USA_525,2020-08-05,4042.77449346643,4012.6287978723,4055.84612800499,67.4630696589475,62.0452558647066,70.267957910366
ucla,2020-07-26,Arizona,USA_525,2020-08-06,4108.83973056629,4072.92741516168,4125.11419485455,66.0652370998537,60.2986172893793,69.2680668495605
ucla,2020-07-26,Arizona,USA_525,2020-08-07,4173.49931140306,4131.50143674991,4193.36484192988,64.6595808367747,58.5740215882302,68.2506470753297
ucla,2020-07-26,Arizona,USA_525,2020-08-08,4236.75819085807,4188.37881325229,4260.58403439608,63.2588794550065,56.8773765023807,67.219192466202
