model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-12-20,Tennessee,USA_565,2021-02-05,10390.7138733762,9707.88160053064,12099.6537161377,105.827986239551,80.1389844973637,178.401465059202
ucla,2020-12-20,Tennessee,USA_565,2021-02-06,10498.0501821266,9788.41433460748,12280.0431814183,106.455725301988,80.5327340768399,180.389465280614
ucla,2020-12-20,Tennessee,USA_565,2021-02-07,10605.5568993475,9869.3516186049,12462.4025617205,107.074131705269,80.9325207514739,182.359380302176
ucla,2020-12-20,Tennessee,USA_565,2021-02-08,10714.109005165,9950.70375121245,12646.713214239,107.607726575151,81.221989840913,184.310652518529
ucla,2020-12-20,Tennessee,USA_565,2021-02-09,10823.2956108652,10032.4805513042,12832.9559491271,108.218655897664,81.5167653809495,186.242734888068
ucla,2020-12-20,Tennessee,USA_565,2021-02-10,10933.0815420532,10114.6913787098,13021.1110395393,108.878196017421,81.8164423066955,188.155090412178
ucla,2020-12-20,Tennessee,USA_565,2021-02-11,11043.6133490169,10197.3451539731,13211.1582311793,109.496302709304,82.1206340106673,190.04719164004
ucla,2020-12-20,Tennessee,USA_565,2021-02-12,11154.8920895338,10280.4503771469,13403.0767513773,110.137406430058,82.4289714435763,191.918520198009
ucla,2020-12-20,Tennessee,USA_565,2021-02-13,11266.5430428314,10364.0151456716,13596.8453177195,110.801062739281,82.7411022586312,193.768566342178
ucla,2020-12-20,Tennessee,USA_565,2021-02-14,11379.1710899881,10448.0471713819,13792.4421462525,111.502259123303,83.0566899977184,195.596828532996
ucla,2020-12-20,Tennessee,USA_565,2021-02-15,11492.5740636984,10532.5537966847,13989.8449592837,112.248802188275,83.3754133173698,197.402813031178
ucla,2020-12-20,Tennessee,USA_565,2021-02-16,11606.1143194776,10617.5420099477,14189.0309927969,112.996087848533,83.6969652522494,199.186033513202
ucla,2020-12-20,Tennessee,USA_565,2021-02-17,11720.3774366468,10703.0184601383,14389.977003503,113.743820234213,84.0210525147668,200.946010706159
ucla,2020-12-20,Tennessee,USA_565,2021-02-18,11835.3988008817,10788.9894707483,14592.6592755433,114.491712613493,84.3473948288247,202.682272040311
ucla,2020-12-20,Tennessee,USA_565,2021-02-19,11951.5654686586,10875.4610530401,14797.0536268625,115.239486946923,84.6757242959884,204.394351319193
ucla,2020-12-20,Tennessee,USA_565,2021-02-20,12068.468042999,10962.4389186471,15003.1502912787,115.986873463435,85.0057847925673,206.096664416193
ucla,2020-12-20,Tennessee,USA_565,2021-02-21,12186.8146917212,11049.9284915597,15210.9438045729,116.733610257059,85.3373313962584,207.793513294164
ucla,2020-12-20,Tennessee,USA_565,2021-02-22,12305.9670102303,11137.9349195273,15420.4029022072,117.479442903395,85.6701298405205,209.459097634352
ucla,2020-12-20,Tennessee,USA_565,2021-02-23,12424.8334649124,11226.4622177426,15631.4963793333,118.224124094812,86.003178299874,211.093477126084
ucla,2020-12-20,Tennessee,USA_565,2021-02-24,12544.0691995426,11315.5098400685,15844.1934048635,118.967413293431,86.3310712460006,212.697025530137
ucla,2020-12-20,Tennessee,USA_565,2021-02-25,12664.4570478283,11405.0785429933,16058.4635259037,119.733900825103,86.6551439157338,214.270121040288
ucla,2020-12-20,Tennessee,USA_565,2021-02-26,12786.1020541823,11495.1692375329,16274.2766719728,120.553437051793,86.9758758900352,215.813146069106
ucla,2020-12-20,Tennessee,USA_565,2021-02-27,12908.4906186545,11585.7826498053,16491.6031590168,121.362662314041,87.2932006215669,217.326487043912
ucla,2020-12-20,Tennessee,USA_565,2021-02-28,13031.2536864912,11676.9193294377,16710.4136932297,122.191571723707,87.6070593965542,218.810534212898
ucla,2020-12-20,Tennessee,USA_565,2021-03-01,13155.0790527588,11768.5796575653,16930.6793746904,123.040384550439,87.9174009537255,220.265681460787
ucla,2020-12-20,Tennessee,USA_565,2021-03-02,13279.6517410662,11860.7638544392,17152.3717008242,123.868080562581,88.2241811221556,221.692326133765
ucla,2020-12-20,Tennessee,USA_565,2021-03-03,13404.5998918235,11953.4719866642,17375.4625696971,124.613908840567,88.5273624766123,223.090868872856
ucla,2020-12-20,Tennessee,USA_565,2021-03-04,13530.4954001247,12042.6325839176,17599.9242831524,125.388625308881,88.8269140097054,224.461713455294
ucla,2020-12-20,Tennessee,USA_565,2021-03-05,13655.5533511493,12131.7553947377,17825.7295497968,126.232318459446,89.1228108201067,225.805266644416
ucla,2020-12-20,Tennessee,USA_565,2021-03-06,13780.1825674616,12221.1704285536,18052.8514878428,127.078240787901,89.4150338159234,227.12193804605
ucla,2020-12-20,Tennessee,USA_565,2021-03-07,13906.6333676515,12310.8739979862,18281.2636278153,127.883664239078,89.7035694325859,228.412139972519
ucla,2020-12-20,Tennessee,USA_565,2021-03-08,14033.2964872682,12400.8624073505,18510.9399151288,128.665759568192,89.9884093642631,229.676287313439
ucla,2020-12-20,Tennessee,USA_565,2021-03-09,14160.2988942432,12491.1319576593,18741.854712541,129.403736909999,90.2695503088235,230.91479741225
ucla,2020-12-20,Tennessee,USA_565,2021-03-10,14284.0631263457,12581.678951384,18973.9828024904,130.189700997866,90.5469937246999,232.12808994939
ucla,2020-12-20,Tennessee,USA_565,2021-03-11,14406.1449689303,12672.499696984,19207.2993893214,130.894324770896,90.8207456000382,233.316586830977
ucla,2020-12-20,Tennessee,USA_565,2021-03-12,14529.9214398329,12763.5905132168,19441.7801014044,131.647071453797,91.0908162327905,234.480712083008
ucla,2020-12-20,Tennessee,USA_565,2021-03-13,14657.6479063644,12854.9477332386,19677.4009931549,132.501307277415,91.3572200217495,235.620891750517
ucla,2020-12-20,Tennessee,USA_565,2021-03-14,14785.2063503103,12946.5677085062,19914.138546957,133.243305528142,91.6199752676439,236.737553802028
ucla,2020-12-20,Tennessee,USA_565,2021-03-15,14912.2640837313,13038.4468124901,20151.9696749954,133.89509078953,91.8791039838325,237.831128038441
ucla,2020-12-20,Tennessee,USA_565,2021-03-16,15040.3069533393,13130.5814442066,20390.8717210019,134.550447454796,92.1346317165153,238.902046006482
ucla,2020-12-20,Tennessee,USA_565,2021-03-17,15169.2855180792,13222.96803158,20630.822461918,135.218563995247,92.386587373423,239.950740916171
ucla,2020-12-20,Tennessee,USA_565,2021-03-18,15299.4298139895,13315.6030346409,20871.8001094808,135.879079904326,92.6350030608974,240.977647562715
ucla,2020-12-20,Tennessee,USA_565,2021-03-19,15430.5739764236,13408.48294857,21113.7833117325,136.531917181746,92.8799139290677,241.983202251777
ucla,2020-12-20,Tennessee,USA_565,2021-03-20,15563.8268428309,13501.6043065943,21356.7511544613,137.176999892666,93.1213580243821,242.967842728809
ucla,2020-12-20,Tennessee,USA_565,2021-03-21,15698.6450811426,13594.9636827437,21600.6831625726,137.807203494873,93.3593761493612,243.932008111198
ucla,2020-12-20,Tennessee,USA_565,2021-03-22,15835.0648775573,13688.557694473,21845.5593013972,138.403424938245,93.5940117293212,244.876138824693
ucla,2020-12-20,Tennessee,USA_565,2021-03-23,15972.0532240578,13782.3830051584,22091.359977939,138.991420311319,93.8253106853554,245.800676541738
ucla,2020-12-20,Tennessee,USA_565,2021-03-24,16109.6021328535,13876.436326472,22338.0660420629,139.587384119913,94.0533213136041,246.7060641239
ucla,2020-12-20,Tennessee,USA_565,2021-03-25,16247.7035797622,13970.7144206425,22585.6545573996,140.178057518917,94.278094170535,247.588515336764
ucla,2020-12-20,Tennessee,USA_565,2021-03-26,16386.3495057122,14065.214102606,22834.0714459196,140.760267662571,94.4996819635144,248.416888520005
ucla,2020-12-20,Tennessee,USA_565,2021-03-27,16525.5318181719,14159.932242053,23083.2854435365,141.333966084469,94.7181394469517,249.213997616855
ucla,2020-12-20,Tennessee,USA_565,2021-03-28,16665.2423925107,14254.8657653764,23333.2723949179,141.899105771414,94.9335233234087,249.986951381361
ucla,2020-12-20,Tennessee,USA_565,2021-03-29,16805.4730732942,14350.0116575259,23584.0083485559,142.455641093229,95.1458921494723,250.735953638083
ucla,2020-12-20,Texas,USA_566,2020-12-20,25948,25948,25948,0,0,0
ucla,2020-12-20,Texas,USA_566,2020-12-21,26154.7142857143,26154.7142857143,26154.7142857143,206.714285714286,206.714285714286,206.714285714286
ucla,2020-12-20,Texas,USA_566,2020-12-22,26359.3680114328,26357.8853803068,26360.7621120448,204.653725718526,203.171094592552,206.04782633056
ucla,2020-12-20,Texas,USA_566,2020-12-23,26562.08880091,26557.7381590551,26566.1801406124,202.720789477171,199.852778748213,205.418028567539
ucla,2020-12-20,Texas,USA_566,2020-12-24,26762.905657771,26754.3817511636,26770.732537585,200.788494671426,196.643592108569,204.552396972616
ucla,2020-12-20,Texas,USA_566,2020-12-25,26961.5736139445,26947.8460938538,26974.0222851228,198.650490950102,193.464342690171,203.289747537758
ucla,2020-12-20,Texas,USA_566,2020-12-26,27157.9086328426,27138.1385403428,27175.6216137401,196.291759182124,190.292446488966,201.599328617307
ucla,2020-12-20,Texas,USA_566,2020-12-27,27351.6785817264,27325.2854547799,27375.1750522239,193.768404450002,186.910613842374,199.553438483872
ucla,2020-12-20,Texas,USA_566,2020-12-28,27542.8434818857,27509.3527754068,27572.4505592575,191.151122234158,183.484870550667,197.275507033541
ucla,2020-12-20,Texas,USA_566,2020-12-29,27731.4016451513,27689.6005759193,27767.3416966005,188.530375501665,179.959393404049,194.904210844445
ucla,2020-12-20,Texas,USA_566,2020-12-30,27917.3850928728,27866.4668257219,27959.8405076412,185.968494151617,176.45708571469,193.189369720902
ucla,2020-12-20,Texas,USA_566,2020-12-31,28100.8954789952,28040.2207215449,28150.0023424005,183.510386122354,173.096248789745,191.796730528338
ucla,2020-12-20,Texas,USA_566,2021-01-01,28282.0666831991,28211.0170844402,28337.916159818,181.164585980332,169.897271084104,190.568806631611
ucla,2020-12-20,Texas,USA_566,2021-01-02,28461.0231715415,28378.0975342389,28523.6848335066,178.939267326081,166.865857445067,189.820777350353
ucla,2020-12-20,Texas,USA_566,2021-01-03,28637.8034299567,28542.0972576148,28708.6045849925,176.838955186624,163.99972337588,189.166397211695
ucla,2020-12-20,Texas,USA_566,2021-01-04,28812.731206075,28703.3902333761,28895.9574303797,174.859203477921,161.292975761327,188.59969260357
ucla,2020-12-20,Texas,USA_566,2021-01-05,28985.8242093867,28862.1286776152,29082.4663482559,172.994338899738,158.73844423905,188.114936000617
ucla,2020-12-20,Texas,USA_566,2021-01-06,29157.1424928249,29018.4574035181,29268.2275999566,171.23842625285,156.328725902862,187.706670539719
ucla,2020-12-20,Texas,USA_566,2021-01-07,29326.8042122148,29172.5139862851,29453.3320236819,169.585637053584,154.056582767083,187.369710856452
ucla,2020-12-20,Texas,USA_566,2021-01-08,29494.8615673648,29324.4290525397,29637.865252108,168.03036642517,151.915066254558,187.099134300064
ucla,2020-12-20,Texas,USA_566,2021-01-09,29661.4288264184,29474.3265956838,29821.9079432061,166.56725905366,149.89754314414,186.890269093259
ucla,2020-12-20,Texas,USA_566,2021-01-10,29826.6200332662,29622.3242866074,30008.4345050319,165.191206847772,147.997690923563,186.738681970379
ucla,2020-12-20,Texas,USA_566,2021-01-11,29990.5173724517,29768.5337718122,30195.0746711554,163.897339185514,146.20948520481,186.640166123576
ucla,2020-12-20,Texas,USA_566,2021-01-12,30153.1983842377,29913.0609575555,30381.6654008256,162.681011785957,144.527185743289,186.590729670192
ucla,2020-12-20,Texas,USA_566,2021-01-13,30314.7361799556,30056.006280253,30568.2519916544,161.537795717944,142.945322697477,186.586590828745
ucla,2020-12-20,Texas,USA_566,2021-01-14,30475.1996468185,30197.4649637239,30754.8757370607,160.430278228338,141.458683470893,186.623745406305
ucla,2020-12-20,Texas,USA_566,2021-01-15,30634.6536484631,30337.5272639013,30941.5715736348,159.384725054122,140.062300177386,186.695836574159
ucla,2020-12-20,Texas,USA_566,2021-01-16,30793.1624124076,30476.2787016136,31128.370753488,158.404204049548,138.751437712388,186.79917985314
ucla,2020-12-20,Texas,USA_566,2021-01-17,30950.784577657,30613.8025365379,31315.3019446216,157.486110118894,137.523834924246,186.931191133619
ucla,2020-12-20,Texas,USA_566,2021-01-18,31107.572255925,30750.1924623998,31502.3913784201,156.560048068313,136.389925861924,187.089433798516
ucla,2020-12-20,Texas,USA_566,2021-01-19,31263.5746556357,30885.5217987095,31689.6629894124,155.736879437802,135.32933630966,187.271610992331
ucla,2020-12-20,Texas,USA_566,2021-01-20,31418.8382255394,31019.8560929021,31877.1385476949,154.910398306583,134.334294192628,187.475558282487
ucla,2020-12-20,Texas,USA_566,2021-01-21,31573.4067911803,31153.2574872031,32064.8377843888,154.192234864629,133.401394300996,187.699236693887
ucla,2020-12-20,Texas,USA_566,2021-01-22,31727.3216845679,31285.7848850313,32252.7785104881,153.481744810022,132.527397828231,187.940726099274
ucla,2020-12-20,Texas,USA_566,2021-01-23,31880.6218673887,31417.4941092025,32440.9767294342,152.864404181604,131.709224171147,188.198218946072
ucla,2020-12-20,Texas,USA_566,2021-01-24,32033.3440480754,31548.4380523332,32629.4467437382,152.284050634,130.943943130711,188.470014303999
ucla,2020-12-20,Texas,USA_566,2021-01-25,32185.5227930379,31678.6668198289,32818.2012559547,151.738512748281,130.093994784133,188.754512216517
ucla,2020-12-20,Texas,USA_566,2021-01-26,32337.1906323441,31808.2278658193,33007.2514642962,151.210282770102,129.281400314103,189.050208341556
ucla,2020-12-20,Texas,USA_566,2021-01-27,32488.3781601236,31937.1661223847,33196.6071531639,150.688078439187,128.512138353093,189.35568886769
ucla,2020-12-20,Texas,USA_566,2021-01-28,32639.1141299567,32065.524122407,33386.2767788538,150.199460421758,127.783977383624,189.669625689858
ucla,2020-12-20,Texas,USA_566,2021-01-29,32789.4255454954,32193.3421163524,33576.2675506875,149.732267894433,127.094797116893,189.990771833705
ucla,2020-12-20,Texas,USA_566,2021-01-30,32939.3377465517,32320.6581832882,33766.5855078035,149.295092523687,126.442582993339,190.317957116
ucla,2020-12-20,Texas,USA_566,2021-01-31,33088.636179873,32447.5083364136,33957.2355918302,148.896413266404,125.825420952253,190.650084026755
ucla,2020-12-20,Texas,USA_566,2021-02-01,33237.3691631965,32573.926623375,34148.2217156565,148.566183216171,125.241492460747,190.986123826275
ucla,2020-12-20,Texas,USA_566,2021-02-02,33385.6303397127,32699.945221622,34339.5468284974,148.233172663153,124.689069786091,191.325112840852
ucla,2020-12-20,Texas,USA_566,2021-02-03,33533.3950456216,32825.5945290459,34531.212977451,147.941727482401,124.058130364778,191.666148953635
ucla,2020-12-20,Texas,USA_566,2021-02-04,33680.8264560017,32950.9032501351,34723.2194434309,147.683519637001,123.444454530691,192.006465979874
ucla,2020-12-20,Texas,USA_566,2021-02-05,33827.9418676449,33075.8984778644,34915.5614464271,147.431110685044,122.855732305936,192.342002996178
ucla,2020-12-20,Texas,USA_566,2021-02-06,33974.7574706365,33200.605771531,35108.235463616,147.219561935337,122.290668180445,192.67401718894
ucla,2020-12-20,Texas,USA_566,2021-02-07,34121.2884036229,33325.0492307327,35301.2374538203,146.999942160539,121.748032343115,193.001990204299
ucla,2020-12-20,Texas,USA_566,2021-02-08,34267.5488063017,33449.2515656821,35494.5628533558,146.765967151237,121.226657428233,193.32539953549
ucla,2020-12-20,Texas,USA_566,2021-02-09,34413.5518692721,33573.2341640332,35688.2066178842,146.547095982445,120.725435419197,193.643764528402
ucla,2020-12-20,Texas,USA_566,2021-02-10,34558.7557470934,33697.0171543938,35882.1632619233,146.337142916702,120.243314709034,193.956644039106
ucla,2020-12-20,Texas,USA_566,2021-02-11,34702.0124171862,33820.6194666863,36076.4268961403,146.134891706555,119.779114773053,194.26363421703
ucla,2020-12-20,Texas,USA_566,2021-02-12,34847.3099139422,33944.0588895126,36270.9912625445,146.042831399107,119.327978948037,194.564366404185
ucla,2020-12-20,Texas,USA_566,2021-02-13,34990.4287381458,34067.3521246683,36465.8497676948,145.933200120984,118.889886993631,194.858505150332
ucla,2020-12-20,Texas,USA_566,2021-02-14,35135.4334092094,34190.5148389498,36660.9955140242,145.883034033497,118.465210003378,195.145746329385
ucla,2020-12-20,Texas,USA_566,2021-02-15,35278.4818702477,34310.9060562935,36856.4213293859,145.820367722044,118.053184760327,195.42581536169
ucla,2020-12-20,Texas,USA_566,2021-02-16,35423.0085533327,34430.2908484727,37052.1197949136,145.692040684939,117.653088709172,195.698465527705
ucla,2020-12-20,Texas,USA_566,2021-02-17,35568.0587649011,34549.4218447326,37248.0832712902,145.681879950505,117.264237923286,195.963476376535
ucla,2020-12-20,Texas,USA_566,2021-02-18,35712.9449129647,34668.3110308598,37444.3039235062,145.592433419122,116.8859851753,196.220652216092
ucla,2020-12-20,Texas,USA_566,2021-02-19,35857.6706028271,34786.9696995815,37640.7737441956,145.568339238678,116.517718101379,196.46982068933
ucla,2020-12-20,Texas,USA_566,2021-02-20,36002.2390638968,34905.4084864054,37837.4845756203,145.40827145191,116.158857460541,196.710831424745
ucla,2020-12-20,Texas,USA_566,2021-02-21,36146.6531748646,35023.6374036739,38034.4281303818,145.293865969121,115.808855476695,196.943554761441
ucla,2020-12-20,Texas,USA_566,2021-02-22,36289.2447492671,35141.6658729159,38231.5960109263,145.166652306376,115.467194268218,197.167880544555
ucla,2020-12-20,Texas,USA_566,2021-02-23,36431.646259172,35259.5027555847,38428.9797279109,145.059988197332,115.133384352048,197.383716984543
ucla,2020-12-20,Texas,USA_566,2021-02-24,36574.9616836381,35377.1563822601,38626.5707174932,144.913811778781,114.806963225034,197.590989582364
ucla,2020-12-20,Texas,USA_566,2021-02-25,36716.3140726579,35494.6345803927,38824.360357603,144.7690160001,114.487494016365,197.789640109797
ucla,2020-12-20,Texas,USA_566,2021-02-26,36859.0027843634,35611.9447006621,39022.3385795235,144.625365517779,114.174564204703,198.00446334255
ucla,2020-12-20,Texas,USA_566,2021-02-27,37000.8357462975,35729.0936420183,39220.4934524242,144.486164190952,113.867784404174,198.457881549672
ucla,2020-12-20,Texas,USA_566,2021-02-28,37143.6470372909,35846.0878754714,39418.8147435419,144.375240877169,113.566787206793,198.90757945853
ucla,2020-12-20,Texas,USA_566,2021-03-01,37286.2686013928,35962.9334666937,39617.2922437095,144.264884439755,113.271226085555,199.347925935937
ucla,2020-12-20,Texas,USA_566,2021-03-02,37428.1789281517,36079.6357203025,39815.9157446872,144.154901529029,112.980774352109,199.750635834149
ucla,2020-12-20,Texas,USA_566,2021-03-03,37570.9568498933,36196.1987925301,40014.6750502561,144.04511407348,112.695124165824,200.13787111047
ucla,2020-12-20,Texas,USA_566,2021-03-04,37714.0734895367,36309.0288390495,40213.5599866329,143.935358477727,112.413985594176,200.514322279669
ucla,2020-12-20,Texas,USA_566,2021-03-05,37857.5239498492,36421.1659247683,40412.560412244,143.81030259301,112.137085718772,200.880002967853
ucla,2020-12-20,Texas,USA_566,2021-03-06,38000.0109401908,36533.0300925555,40611.666226896,143.65468694234,111.864167787251,201.23493423692
ucla,2020-12-20,Texas,USA_566,2021-03-07,38143.4551872002,36644.6250829635,40810.8673803766,143.498847344272,111.594990407932,201.579144097763
ucla,2020-12-20,Texas,USA_566,2021-03-08,38286.7117364778,36755.9544097475,41010.1538805193,143.342683277377,111.329326784071,201.912667052042
ucla,2020-12-20,Texas,USA_566,2021-03-09,38430.8288139235,36867.0213737359,41209.5158007611,143.198990847508,111.066963988334,202.235543661853
ucla,2020-12-20,Texas,USA_566,2021-03-10,38574.6871316632,36977.8290760075,41408.943287226,143.086384139606,110.807702271646,202.547820142121
ucla,2020-12-20,Texas,USA_566,2021-03-11,38717.1380621098,37088.3804304159,41608.4265653581,142.973076896211,110.551354408395,202.849547979356
ucla,2020-12-20,Texas,USA_566,2021-03-12,38858.6839856154,37198.6767142358,41807.955946133,142.859006464423,110.29628381988,203.140783572475
ucla,2020-12-20,Texas,USA_566,2021-03-13,39004.7058567545,37308.7185146424,42007.5218318722,142.744118887225,110.041800406601,203.42158789307
ucla,2020-12-20,Texas,USA_566,2021-03-14,39146.1076782139,37418.5076761498,42207.1147216824,142.627109338006,109.789161507404,203.692026170131
ucla,2020-12-20,Texas,USA_566,2021-03-15,39287.3519629789,37528.0458826327,42406.7252165443,142.482577749302,109.538206482866,203.952167588781
ucla,2020-12-20,Texas,USA_566,2021-03-16,39428.4362715716,37637.3346660626,42606.3440240698,142.302141798697,109.28878342994,204.2020850115
ucla,2020-12-20,Texas,USA_566,2021-03-17,39569.3580997699,37746.3754158089,42805.9619629484,142.119316461627,109.040749746258,204.441854714518
ucla,2020-12-20,Texas,USA_566,2021-03-18,39710.1148852652,37855.1693874779,43005.5699671019,141.934048798859,108.793971669002,204.671556139787
ucla,2020-12-20,Texas,USA_566,2021-03-19,39850.7040139706,37963.7177113165,43205.1590895643,141.746291964686,108.548323838666,204.891271664099
ucla,2020-12-20,Texas,USA_566,2021-03-20,39991.122825997,38072.0214002009,43404.7202968641,141.55600488792,108.303688884393,205.101086380891
ucla,2020-12-20,Texas,USA_566,2021-03-21,40131.3686213143,38180.0813572299,43604.2432633664,141.363151968115,108.059957029,205.301087897504
ucla,2020-12-20,Texas,USA_566,2021-03-22,40271.4386651155,38287.8983829466,43803.7186940573,141.167702789659,107.817025716708,205.491366143062
ucla,2020-12-20,Texas,USA_566,2021-03-23,40416.8054846533,38395.4731822037,44003.1376514694,140.981344418949,107.57479925704,205.672013191092
ucla,2020-12-20,Texas,USA_566,2021-03-24,40562.2413207376,38502.8063706917,44202.4912947054,140.81713941264,107.333188488046,205.843123091545
ucla,2020-12-20,Texas,USA_566,2021-03-25,40703.5814745972,38609.8984811483,44401.7708822101,140.650018744789,107.092110456564,206.004791714848
ucla,2020-12-20,Texas,USA_566,2021-03-26,40843.7082491582,38716.7499692619,44600.9677743606,140.479968097039,106.851488113665,206.157116605667
ucla,2020-12-20,Texas,USA_566,2021-03-27,40994.530102151,38823.3612192892,44800.073435881,140.306977309388,106.611250027287,206.300196847253
ucla,2020-12-20,Texas,USA_566,2021-03-28,41137.884706314,38929.732549397,44999.0794380965,140.131040160384,106.371330107781,206.4341329331
ucla,2020-12-20,Texas,USA_566,2021-03-29,41285.3445347159,39035.8642167453,45197.9774610346,139.928970452886,106.131667348294,206.559026648851
ucla,2020-12-20,Turkey,TUR,2020-12-20,18097,18097,18097,0,0,0
ucla,2020-12-20,Turkey,TUR,2020-12-21,18337,18337,18337,240,240,240
ucla,2020-12-20,Turkey,TUR,2020-12-22,18573.427616881,18572.0621662266,18574.8727997324,236.427616880963,235.062166226613,237.872799732399
ucla,2020-12-20,Turkey,TUR,2020-12-23,18806.4768636167,18802.4325931229,18810.7336270174,233.049246735707,230.370426896254,235.860827285043
ucla,2020-12-20,Turkey,TUR,2020-12-24,19035.9219490746,19028.0242618864,19044.4211937279,229.445085457952,225.589055954701,233.687566710505
ucla,2020-12-20,Turkey,TUR,2020-12-25,19261.1361215598,19248.5383169319,19275.4470995057,225.214172485157,220.514055045507,231.025905777715
ucla,2020-12-20,Turkey,TUR,2020-12-26,19481.4085799666,19463.6135242263,19503.2255173378,220.272458406824,215.075207294354,227.778417832174
ucla,2020-12-20,Turkey,TUR,2020-12-27,19696.158838742,19672.9701986866,19727.2718160172,214.750258775373,209.356674460359,224.046298679397
ucla,2020-12-20,Turkey,TUR,2020-12-28,19905.0291695275,19876.4736444682,19947.2729879495,208.870330785499,203.503445781636,220.001171932239
ucla,2020-12-20,Turkey,TUR,2020-12-29,20107.8885700942,20074.1371998267,20163.0906886342,203.127596078226,197.663555358489,215.8177006847
ucla,2020-12-20,Turkey,TUR,2020-12-30,20304.7837940545,20266.0891418099,20374.7239528605,197.642785442094,191.951941983185,211.63326422633
ucla,2020-12-20,Turkey,TUR,2020-12-31,20495.8758250032,20452.5296431633,20582.2608235793,191.989663727436,186.440501353347,207.536870718843
ucla,2020-12-20,Turkey,TUR,2021-01-01,20681.3862459909,20633.6944665948,20785.8375171504,186.492843900309,181.164823431565,203.576693571082
ucla,2020-12-20,Turkey,TUR,2021-01-02,20863.1268276582,20809.8309782765,20985.611354862,181.307721245095,176.13651168162,199.773837711582
ucla,2020-12-20,Turkey,TUR,2021-01-03,21041.4201356724,20981.1850489521,21181.7458619569,176.236455454473,171.354070675654,196.134507094845
ucla,2020-12-20,Turkey,TUR,2021-01-04,21214.9839318982,21147.9950815762,21374.4038352074,171.535776556855,166.810032624056,192.657973250574
ucla,2020-12-20,Turkey,TUR,2021-01-05,21383.0409884388,21310.4898338549,21563.744659508,166.975424172262,162.494752278701,189.340824300547
ucla,2020-12-20,Turkey,TUR,2021-01-06,21546.0134744907,21468.8879438814,21749.9235378912,162.648780602514,158.398110026545,186.17887838318
ucla,2020-12-20,Turkey,TUR,2021-01-07,21704.2885051209,21623.3981065047,21933.0914596846,158.548032249564,154.510162623286,183.167921793473
ucla,2020-12-20,Turkey,TUR,2021-01-08,21859.0891549568,21774.2194564722,22113.3954106715,154.665613154586,150.821349967529,180.30395098684
ucla,2020-12-20,Turkey,TUR,2021-01-09,22009.7104934145,21921.5419979514,22290.9786456629,150.994290785551,147.322541479207,177.583234991398
ucla,2020-12-20,Turkey,TUR,2021-01-10,22158.1638626005,22065.5470305011,22465.9809672345,147.527175941166,144.005032549678,175.002321571614
ucla,2020-12-20,Turkey,TUR,2021-01-11,22303.7074750549,22206.4075584012,22638.538995512,144.257712214552,140.776817235383,172.558028277555
ucla,2020-12-20,Turkey,TUR,2021-01-12,22446.2240501227,22344.2886808891,22808.7864258046,141.1796610653,137.676978791485,170.247430292515
ucla,2020-12-20,Turkey,TUR,2021-01-13,22584.5157844009,22479.3479635265,22976.8542738799,138.287086551543,134.721775382401,168.067848075381
ucla,2020-12-20,Turkey,TUR,2021-01-14,22720.1250424299,22611.7357914765,23142.8711093318,135.609258028977,131.904244730144,166.016835451832
ucla,2020-12-20,Turkey,TUR,2021-01-15,22853.2256744072,22741.5957055511,23306.9632775891,133.100631977351,129.217760194861,164.092168257313
ucla,2020-12-20,Turkey,TUR,2021-01-16,22983.8661120247,22869.0647218652,23469.255111119,130.640437617469,126.656014407854,162.291833529958
ucla,2020-12-20,Turkey,TUR,2021-01-17,23112.1424207005,22994.2736358972,23629.8402959035,128.276308675795,124.213003701443,160.58518478449
ucla,2020-12-20,Turkey,TUR,2021-01-18,23238.1449476538,23116.5067124127,23788.668540157,126.01494912777,121.884046898929,158.828244253476
ucla,2020-12-20,Turkey,TUR,2021-01-19,23361.8769554958,23236.1730364612,23945.7840595701,123.836617412962,119.66632404843,157.115519413092
ucla,2020-12-20,Turkey,TUR,2021-01-20,23483.5272424979,23353.7194598673,24101.2476971105,121.75682558884,117.546423406151,155.463637540419
ucla,2020-12-20,Turkey,TUR,2021-01-21,23603.3783986308,23469.2379291884,24255.1176421339,119.771646844114,115.51846932113,153.869945023409
ucla,2020-12-20,Turkey,TUR,2021-01-22,23721.755691526,23582.8159188891,24407.4495866724,117.877346769332,113.577989700683,152.331944538488
ucla,2020-12-20,Turkey,TUR,2021-01-23,23838.0068064932,23694.5366562413,24558.2968741089,116.070373969575,111.720737352225,150.847287436482
ucla,2020-12-20,Turkey,TUR,2021-01-24,23952.5775164774,23804.4793352574,24707.7106406091,114.347351139972,109.942679016094,149.413766500256
ucla,2020-12-20,Turkey,TUR,2021-01-25,24065.5511032447,23912.7193201954,24855.7399496627,112.705066572507,108.239984937991,148.029309053556
ucla,2020-12-20,Turkey,TUR,2021-01-26,24177.0077578369,24019.3283391395,25002.4319200701,111.190801045104,106.609018944069,146.691970407435
ucla,2020-12-20,Turkey,TUR,2021-01-27,24286.9033919512,24124.3746681438,25147.8318476953,109.848833039032,105.046329004315,145.399927625152
ucla,2020-12-20,Turkey,TUR,2021-01-28,24395.1362343983,24227.9233063975,25291.9833212857,108.574548567569,103.548638253709,144.151473590409
