model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2021-03-07,Bolivia,BOL,2021-06-03,13150.0640489682,12802.6414570923,15686.2250268514,13.2067006907082,9.1424638290955,62.8637249431049
ucla,2021-03-07,Bolivia,BOL,2021-06-04,13163.3850154619,12812.6441908119,15749.3753717465,13.2225743193385,9.10113836579148,63.1503448951662
ucla,2021-03-07,Bolivia,BOL,2021-06-05,13176.5230857963,12822.6617369254,15812.8080399748,13.243571898156,9.06064400302785,63.4326682282353
ucla,2021-03-07,Bolivia,BOL,2021-06-06,13190.4462678753,12832.6932806978,15876.5187803796,13.2786409556711,9.02096982389412,63.710740404842
ucla,2021-03-07,Bolivia,BOL,2021-06-07,13203.6126486969,12842.7379903082,15940.5033886549,13.2705460097732,8.98210546770133,63.984608275252
ucla,2021-03-07,Bolivia,BOL,2021-06-08,13216.7734502133,12852.795930865,16004.7577086578,13.2737034830452,8.94404110414143,64.2543200029031
ucla,2021-03-07,Bolivia,BOL,2021-06-09,13229.8753906922,12862.8694658137,16069.2776336514,13.2810590068602,8.90676740902381,64.5199249936231
ucla,2021-03-07,Bolivia,BOL,2021-06-10,13243.1564584278,12872.9583929563,16134.0591074798,13.2958505230436,8.87027554078486,64.7814738284087
ucla,2021-03-07,Bolivia,BOL,2021-06-11,13256.6563638656,12883.0622734114,16199.09812568,13.3030187163895,8.83455711829083,65.0390182001393
ucla,2021-03-07,Bolivia,BOL,2021-06-12,13269.9042183458,12893.1806646003,16264.3907365332,13.2993252613287,8.79960419991221,65.2926108532392
ucla,2021-03-07,Bolivia,BOL,2021-06-13,13282.8507478719,12903.3131214792,16329.9330420601,13.3133960789282,8.76540926297093,65.5423055268948
ucla,2021-03-07,Bolivia,BOL,2021-06-14,13295.6927521736,12913.4591977115,16395.7211989606,13.3145879223657,8.73196518487384,65.7881569005513
ucla,2021-03-07,Brazil,BRA,2021-03-07,265411,265411,265411,0,0,0
ucla,2021-03-07,Brazil,BRA,2021-03-08,266906.571428571,266906.571428571,266906.571428571,1495.57142857142,1495.57142857142,1495.57142857142
ucla,2021-03-07,Brazil,BRA,2021-03-09,268423.75429015,268372.715260053,268617.167470872,1517.18286157877,1466.14383148117,1710.59604230046
ucla,2021-03-07,Brazil,BRA,2021-03-10,269961.546770048,269808.384241654,270515.77805556,1537.46932480024,1434.9616006873,1898.61058468808
ucla,2021-03-07,Brazil,BRA,2021-03-11,271515.592926173,271213.955139197,272584.864833809,1554.04615612479,1405.57089754276,2069.08677824924
ucla,2021-03-07,Brazil,BRA,2021-03-12,273079.719908231,272597.204257372,274812.2999711,1564.00393439288,1383.24911817448,2227.43513729103
ucla,2021-03-07,Brazil,BRA,2021-03-13,274647.649249386,273966.684718249,277188.273549126,1567.92934115516,1369.48046087712,2375.97357802617
ucla,2021-03-07,Brazil,BRA,2021-03-14,276214.489250628,275329.488913597,279702.854011297,1567.75275513844,1362.80419534864,2514.58046217047
ucla,2021-03-07,Brazil,BRA,2021-03-15,277776.673281147,276690.202761606,282344.714576854,1561.04976042832,1358.79772121756,2641.86056555697
ucla,2021-03-07,Brazil,BRA,2021-03-16,279332.105750657,278050.873837098,285100.652185455,1551.64824680303,1355.8618937392,2755.93760860129
ucla,2021-03-07,Brazil,BRA,2021-03-17,280879.848901694,279410.337104875,287959.865791834,1541.9181816777,1353.20176397066,2859.21360637882
ucla,2021-03-07,Brazil,BRA,2021-03-18,282398.193279735,280761.369590221,290911.570098763,1529.62118910189,1350.47279304435,2951.70430692885
ucla,2021-03-07,Brazil,BRA,2021-03-19,283919.574779094,282109.101813117,293944.554439141,1527.9177164993,1347.27542630135,3032.98434037808
ucla,2021-03-07,Brazil,BRA,2021-03-20,285440.10762708,283452.586636982,297047.66158571,1517.7854716655,1343.41507664172,3103.10714656924
ucla,2021-03-07,Brazil,BRA,2021-03-21,286925.541192227,284790.94343286,300210.055822729,1508.76528424805,1338.35679587891,3162.39423701912
ucla,2021-03-07,Brazil,BRA,2021-03-22,288406.882599571,286123.942357327,303421.352840639,1500.96366129984,1332.99892446632,3211.29701791011
ucla,2021-03-07,Brazil,BRA,2021-03-23,289889.407983638,287451.501468153,306671.675731982,1490.71920614946,1327.55911082611,3250.32289134298
ucla,2021-03-07,Brazil,BRA,2021-03-24,291382.791972647,288773.4966509,309951.677458843,1484.17990133044,1321.99518274731,3280.00172686047
ucla,2021-03-07,Brazil,BRA,2021-03-25,292840.128194355,290089.769576308,313252.746182626,1478.63740378636,1316.27292540774,3301.06872378307
ucla,2021-03-07,Brazil,BRA,2021-03-26,294321.518391115,291400.132765465,316569.127225311,1473.09934849903,1307.68560976605,3316.38104268478
ucla,2021-03-07,Brazil,BRA,2021-03-27,295836.412273502,292704.373650772,319896.772241517,1466.38780664915,1295.05027549894,3327.64501620678
ucla,2021-03-07,Brazil,BRA,2021-03-28,297334.460194604,294002.258235713,323231.715304563,1461.76216940017,1282.46371866443,3334.94306304521
ucla,2021-03-07,Brazil,BRA,2021-03-29,298840.824335352,295293.534527215,326570.054551477,1457.26676689583,1269.99835301144,3338.33924691431
ucla,2021-03-07,Brazil,BRA,2021-03-30,300338.282038772,296577.935789661,329907.95496222,1451.73954075895,1258.16549381806,3337.90041074262
ucla,2021-03-07,Brazil,BRA,2021-03-31,301793.461739846,297855.183637538,333241.65099808,1447.46733402426,1246.95467888284,3333.6960358604
ucla,2021-03-07,Brazil,BRA,2021-04-01,303226.189765066,299124.990976255,336567.449108955,1442.67798563361,1236.35598827072,3325.79811087501
ucla,2021-03-07,Brazil,BRA,2021-04-02,304654.035174732,300387.181931136,339881.730116452,1437.97154991439,1226.36001821648,3314.28100749652
ucla,2021-03-07,Brazil,BRA,2021-04-03,306151.083761082,301639.762255464,343180.951479078,1433.51067942358,1216.95785618969,3299.22136262688
ucla,2021-03-07,Brazil,BRA,2021-04-04,307580.875691651,302865.928509231,346461.649445381,1429.24129900557,1208.1410571587,3280.69796630263
ucla,2021-03-07,Brazil,BRA,2021-04-05,308975.033369621,304082.753629234,349720.441100624,1425.6307511339,1199.90162102267,3258.79165524244
ucla,2021-03-07,Brazil,BRA,2021-04-06,310397.228930797,305290.243266497,352954.952916823,1422.4635477952,1192.23197111039,3234.51181619929
ucla,2021-03-07,Brazil,BRA,2021-04-07,311805.128932075,306488.357560856,356164.782260306,1420.2261228789,1185.12493374647,3209.82934348326
ucla,2021-03-07,Brazil,BRA,2021-04-08,313214.598338994,307677.013234385,359349.363297133,1418.89739979408,1178.57371878985,3184.58103682689
ucla,2021-03-07,Brazil,BRA,2021-04-09,314647.999845298,308856.085582427,362508.077686218,1418.14648403059,1172.57190112351,3158.7143890853
ucla,2021-03-07,Brazil,BRA,2021-04-10,316078.902200374,310025.41173886,365640.25776135,1416.54139107157,1167.11340302799,3132.18007513176
ucla,2021-03-07,Brazil,BRA,2021-04-11,317490.990174746,311185.187603911,368745.188171527,1413.33704421803,1159.77586505091,3104.93041017675
ucla,2021-03-07,Brazil,BRA,2021-04-12,318938.081681576,312335.963076483,371822.107441067,1411.59284792887,1150.77547257213,3076.91926954076
ucla,2021-03-07,Brazil,BRA,2021-04-13,320342.826593473,313478.144295823,374870.209453424,1408.75553986442,1142.18121933989,3048.10201235645
ucla,2021-03-07,Brazil,BRA,2021-04-14,321738.531843023,314612.092345273,377888.644862426,1406.85904735693,1133.94804945047,3018.43540900172
ucla,2021-03-07,Brazil,BRA,2021-04-15,323146.819831752,315738.124744338,380876.522434507,1404.53181945311,1126.03239906463,2987.87757208105
ucla,2021-03-07,Brazil,BRA,2021-04-16,324540.535292063,316856.51686791,383832.910325279,1401.31342557404,1118.39212357224,2956.38789077208
ucla,2021-03-07,Brazil,BRA,2021-04-17,325930.231844905,317967.503296251,386756.837293659,1399.87939580856,1110.98642834078,2923.92696837988
ucla,2021-03-07,Brazil,BRA,2021-04-18,327316.132395323,319071.279099064,389647.29385661,1397.52466701594,1103.77580281324,2890.45656295173
ucla,2021-03-07,Brazil,BRA,2021-04-19,328737.029616914,320168.001056898,392503.234528954,1395.70358570886,1096.72195783374,2855.940672344
ucla,2021-03-07,Brazil,BRA,2021-04-20,330131.856192885,321257.788822925,395324.533099193,1394.53939994535,1089.78776602697,2821.29857023852
ucla,2021-03-07,Brazil,BRA,2021-04-21,331525.800903997,322340.726028004,398111.974738252,1393.94471111131,1082.93720507965,2787.44163905887
ucla,2021-03-07,Brazil,BRA,2021-04-22,332919.079416779,323416.86133179,400865.9700968,1393.21447567578,1076.13530378544,2753.99535854778
ucla,2021-03-07,Brazil,BRA,2021-04-23,334307.097363629,324486.209422523,403586.879429683,1392.69855133467,1069.34809073352,2720.90933288378
ucla,2021-03-07,Brazil,BRA,2021-04-24,335692.324106235,325548.751968011,406275.013480779,1390.68957181275,1062.54254548799,2688.13405109558
ucla,2021-03-07,Brazil,BRA,2021-04-25,337096.369137149,326604.438520152,408930.634324886,1387.43250572821,1055.68655214045,2655.62084410677
ucla,2021-03-07,Brazil,BRA,2021-04-26,338484.017989801,327653.307994297,411553.956168755,1383.68190981942,1048.86947414582,2623.32184386894
ucla,2021-03-07,Brazil,BRA,2021-04-27,339843.417023007,328695.784445689,414145.146113252,1381.98983215203,1042.47645139106,2591.18994449696
ucla,2021-03-07,Brazil,BRA,2021-04-28,341225.742913621,329732.119172328,416704.324878488,1380.61066363833,1036.33472663973,2559.17876523657
ucla,2021-03-07,Brazil,BRA,2021-04-29,342607.472042581,330762.522643448,419231.567493773,1376.59239111259,1030.40347112011,2527.24261528504
ucla,2021-03-07,Brazil,BRA,2021-04-30,343988.664264813,331787.183223452,421726.903954058,1375.35575164645,1024.66058000381,2495.33646028442
ucla,2021-03-07,Brazil,BRA,2021-05-01,345344.51124656,332806.267843757,424190.319844494,1372.93785351102,1019.08462030446,2463.41589043604
ucla,2021-03-07,Brazil,BRA,2021-05-02,346712.936775955,333819.922641871,426621.756934674,1370.66714197857,1013.65479811415,2431.43709018
ucla,2021-03-07,Brazil,BRA,2021-05-03,348100.799399919,334828.273569326,429021.113744021,1366.68058377609,1008.35092745506,2399.35680934729
ucla,2021-03-07,Brazil,BRA,2021-05-04,349463.727811339,335831.426969954,431388.246079687,1363.64949014143,1003.1534006279,2367.13233566599
ucla,2021-03-07,Brazil,BRA,2021-05-05,350824.92152419,336829.470129995,433722.967548361,1360.98218587122,998.043160040979,2334.72146867355
ucla,2021-03-07,Brazil,BRA,2021-05-06,352193.240138734,337822.47180136,436025.05395247,1357.93335920479,993.001671365113,2302.08640410897
ucla,2021-03-07,Brazil,BRA,2021-05-07,353573.354718868,338810.482699395,438295.019423025,1354.64630585368,988.010898035311,2269.96547055565
ucla,2021-03-07,Brazil,BRA,2021-05-08,354953.154798735,339793.535976377,440533.727105944,1353.03632477572,983.053276981635,2238.70768291911
ucla,2021-03-07,Brazil,BRA,2021-05-09,356332.592359005,340771.647671905,442741.679862368,1350.12492123153,978.111695527856,2207.95275642385
ucla,2021-03-07,Brazil,BRA,2021-05-10,357661.885197665,341744.81714135,444919.352242595,1347.38867247227,973.169469444954,2177.67238022672
ucla,2021-03-07,Brazil,BRA,2021-05-11,359057.970003693,342713.027463391,447067.190870184,1339.38576078462,968.210322041414,2147.83862758969
ucla,2021-03-07,Brazil,BRA,2021-05-12,360427.389990936,343676.245827699,449185.614807502,1331.18417439517,963.218364308006,2118.42393731774
ucla,2021-03-07,Brazil,BRA,2021-05-13,361797.129477044,344634.423903692,451275.015903634,1329.51309999358,958.17807599291,2105.64430302876
ucla,2021-03-07,Brazil,BRA,2021-05-14,363126.162105457,345587.498191318,453335.759125504,1327.8718988389,953.07428762567,2105.9833851672
ucla,2021-03-07,Brazil,BRA,2021-05-15,364430.352857383,346535.400522078,455368.182873025,1327.32326970977,947.902330760146,2106.05426720897
ucla,2021-03-07,Brazil,BRA,2021-05-16,365827.634770269,347478.293059289,457372.599279033,1326.67235291371,942.892537211301,2105.84591759706
ucla,2021-03-07,Brazil,BRA,2021-05-17,367225.579244582,348416.318168571,459349.294494746,1322.57072275889,938.025109281996,2105.34760238067
ucla,2021-03-07,Brazil,BRA,2021-05-18,368505.865800884,349349.544315765,461298.528961464,1322.23738987569,933.226147194393,2104.54887067078
ucla,2021-03-07,Brazil,BRA,2021-05-19,369820.402411372,350278.031367945,463220.537669138,1321.90293315717,928.487052179407,2103.43954081181
ucla,2021-03-07,Brazil,BRA,2021-05-20,371190.625977176,351201.830853394,465115.530402479,1321.678506453,923.799485448748,2102.08779896604
ucla,2021-03-07,Brazil,BRA,2021-05-21,372555.099831323,352120.986208925,466983.691975193,1321.23360531917,919.155355531024,2101.06047000893
ucla,2021-03-07,Brazil,BRA,2021-05-22,373795.706982666,353035.533015152,468825.182452892,1318.85696554609,914.546806227416,2100.05686199042
ucla,2021-03-07,Brazil,BRA,2021-05-23,375191.761330849,353945.499220314,470640.13736528,1317.19065405621,909.966205162345,2098.97340266354
ucla,2021-03-07,Brazil,BRA,2021-05-24,376588.31852744,354850.905353193,472428.66790808,1315.49496196595,905.406132878154,2097.80480092729
ucla,2021-03-07,Brazil,BRA,2021-05-25,377783.833824863,355751.764725674,474190.861135223,1313.76695247681,900.859372481413,2096.54596604797
ucla,2021-03-07,Brazil,BRA,2021-05-26,379156.634391486,356648.083625446,475926.780141765,1312.00376887014,896.318899772479,2095.19199788943
ucla,2021-03-07,Brazil,BRA,2021-05-27,380313.911117187,357539.861499307,477636.469569892,1311.04184392269,891.777873860498,2093.73817765812
ucla,2021-03-07,Brazil,BRA,2021-05-28,381629.297069037,358427.091127563,479320.667031445,1308.68724874343,887.229628256522,2092.17995904206
ucla,2021-03-07,Brazil,BRA,2021-05-29,382942.076400749,359309.758789922,480980.108883896,1306.55632623553,882.66766235861,2090.51295984129
ucla,2021-03-07,Brazil,BRA,2021-05-30,384252.205523631,360187.844423321,482615.113489678,1305.08230280917,878.085633399081,2088.7329539588
ucla,2021-03-07,Brazil,BRA,2021-05-31,385559.642742488,361061.321772072,484225.991339681,1303.54005849373,873.477348750748,2086.83586380701
ucla,2021-03-07,Brazil,BRA,2021-06-01,386864.348275251,361930.158530686,485813.045187993,1301.04670230084,868.836758614343,2084.81775308086
ucla,2021-03-07,Brazil,BRA,2021-06-02,388020.274562147,362794.31647977,487376.570180169,1299.0293122569,862.780137274822,2082.67481988284
ucla,2021-03-07,Brazil,BRA,2021-06-03,389350.459655368,363653.751615273,488916.853975349,1296.3681684187,850.449929538707,2080.40339017328
ucla,2021-03-07,Brazil,BRA,2021-06-04,390522.575437694,364508.414271478,490434.176862526,1294.11585845664,838.191285552923,2077.99991155905
ucla,2021-03-07,Brazil,BRA,2021-06-05,391776.413026025,365358.249237982,491928.811871233,1287.30251990096,825.999560524419,2075.46094736521
ucla,2021-03-07,Brazil,BRA,2021-06-06,393007.832429898,366203.195870997,493401.024876925,1281.64006773854,813.87022198888,2072.78317101189
ucla,2021-03-07,Brazil,BRA,2021-06-07,394079.689274878,367043.188199226,494851.074701312,1272.28515667678,801.798844380595,2069.96336065751
ucla,2021-03-07,Brazil,BRA,2021-06-08,395411.562204675,367878.155024587,496279.213207891,1268.61566233356,789.781103840564,2066.99839410215
ucla,2021-03-07,Brazil,BRA,2021-06-09,396742.211760905,368708.020018041,497685.685392886,1262.84936871938,777.812773313664,2063.88524394605
ucla,2021-03-07,Brazil,BRA,2021-06-10,398071.600720701,369532.811377664,499070.729471857,1258.43721356452,765.889717842278,2060.62097296712
ucla,2021-03-07,Brazil,BRA,2021-06-11,399428.586434914,370352.737995871,500434.576962142,1248.19753933908,754.007890117762,2057.20272975776
ucla,2021-03-07,Brazil,BRA,2021-06-12,400726.44793581,371167.788355653,501777.452761367,1239.93629973294,742.163326251321,2053.6277445351
ucla,2021-03-07,Brazil,BRA,2021-06-13,402051.831747419,371977.940194746,503099.575222198,1232.35365114856,730.352141708427,2049.893325179
ucla,2021-03-07,Brazil,BRA,2021-06-14,403373.811657737,372783.17119333,504401.15622351,1228.92158728582,718.570527499076,2045.99685346347
ucla,2021-03-07,Canada,CAN,2021-03-07,22234,22234,22234,0,0,0
ucla,2021-03-07,Canada,CAN,2021-03-08,22268.8571428571,22268.8571428571,22268.8571428571,34.8571428571413,34.8571428571413,34.8571428571413
ucla,2021-03-07,Canada,CAN,2021-03-09,22303.1667470634,22301.414344966,22314.170881262,34.3096042062898,32.5572021088483,45.3137384048387
ucla,2021-03-07,Canada,CAN,2021-03-10,22336.8158881256,22332.3837135913,22367.7702669613,33.6324349125498,30.7970591980593,53.5993856993227
ucla,2021-03-07,Canada,CAN,2021-03-11,22369.7282247447,22361.8194616612,22427.9202571289,32.8528922909572,29.1868588611324,60.1499901676361
ucla,2021-03-07,Canada,CAN,2021-03-12,22401.895900426,22389.6917719578,22493.4373085186,32.1152257695212,27.7173529630236,65.5170513896846
ucla,2021-03-07,Canada,CAN,2021-03-13,22433.2975581243,22416.163818991,22563.3554228535,31.5249532221897,26.3427812262817,69.9181143349124
ucla,2021-03-07,Canada,CAN,2021-03-14,22464.3499524784,22441.3434589796,22636.7828696254,31.1119817169965,25.0580286256263,73.4274467718569
ucla,2021-03-07,Canada,CAN,2021-03-15,22494.9257589161,22465.2950734351,22712.8739912769,30.7565042308888,23.8359341486794,76.0911216514578
ucla,2021-03-07,Canada,CAN,2021-03-16,22525.0872263367,22488.0785538695,22790.9051334697,30.4111555070122,22.6734419226814,78.03114219282
ucla,2021-03-07,Canada,CAN,2021-03-17,22555.1242983386,22509.7431345873,22870.3892086022,30.0228714109035,21.5676451115651,79.4840751325246
ucla,2021-03-07,Canada,CAN,2021-03-18,22584.7307005854,22530.310766403,22950.8713724344,29.5377855822953,20.5157786473101,80.4821638321628
ucla,2021-03-07,Canada,CAN,2021-03-19,22613.8349038128,22549.8753029784,23031.9050072826,28.7743093942809,19.5152123158623,81.0336348481942
ucla,2021-03-07,Canada,CAN,2021-03-20,22642.4515913454,22568.4856658457,23113.062812785,28.1176135860696,18.5634441802285,81.1578055024802
ucla,2021-03-07,Canada,CAN,2021-03-21,22670.5990856491,22586.1883906057,23193.9429955184,27.4333668426261,17.6580943243098,80.8801827333155
ucla,2021-03-07,Canada,CAN,2021-03-22,22698.2694044832,22603.0277432912,23274.2324050999,26.717834657713,16.7819527845604,80.2894095815354
ucla,2021-03-07,Canada,CAN,2021-03-23,22725.4531920799,22619.0384932647,23353.785828218,25.9718837702385,15.9634872892566,79.5534231181227
ucla,2021-03-07,Canada,CAN,2021-03-24,22752.1166156878,22634.2628948092,23432.4768731746,25.3496529071599,15.1710236290237,78.6910449566349
ucla,2021-03-07,Canada,CAN,2021-03-25,22775.677194796,22648.7447935288,23510.1792049063,24.5911819653265,14.431124075727,77.7023317316198
ucla,2021-03-07,Canada,CAN,2021-03-26,22799.4021445111,22662.5204017135,23586.76665516,23.8543427219956,13.7147141316273,76.5874502536899
ucla,2021-03-07,Canada,CAN,2021-03-27,22822.3006705113,22675.6241655592,23662.113297882,23.0986772769866,13.0458396306167,75.346642722001
ucla,2021-03-07,Canada,CAN,2021-03-28,22845.4666355117,22688.0888513009,23736.0935129426,22.4036802146729,12.3979022710519,73.9802150605974
