model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-09-20,Alaska,USA_524,2020-12-12,57.4759055344325,46.6349608424732,59.7197617501099,0.167829994497943,0.0243473353368984,0.186824261419631
ucla,2020-09-20,Alaska,USA_524,2020-12-13,57.6427972693088,46.659175456553,59.9052396769914,0.166891734876231,0.0242146140798241,0.185477926881461
ucla,2020-09-20,Alaska,USA_524,2020-12-14,57.808750038967,46.6832633572122,60.0893708337626,0.16595276965824,0.0240879006591896,0.18413115677123
ucla,2020-09-20,Alaska,USA_524,2020-12-15,57.9737629560552,46.7072302788202,60.2721546169155,0.16501291708817,0.0239669216079435,0.182783783152914
ucla,2020-09-20,Alaska,USA_524,2020-12-16,58.1378349445545,46.731081695249,60.4535902425241,0.164071988499387,0.0238514164288617,0.181435625608557
ucla,2020-09-20,Alaska,USA_524,2020-12-17,58.300964733218,46.7548228322116,60.6336767343795,0.163129788663483,0.0237411369625491,0.180086491855391
ucla,2020-09-20,Alaska,USA_524,2020-12-18,58.4631508493424,46.778458679014,60.8124129147356,0.162186116124325,0.0236358468023923,0.178736180356111
ucla,2020-09-20,Alaska,USA_524,2020-12-19,58.6243916128536,46.8019939997223,60.9898058360109,0.161240763511266,0.0235353207083904,0.177392921275349
ucla,2020-09-20,Alaska,USA_524,2020-12-20,58.7846861235848,46.8254333438009,61.1658656719828,0.160294510731184,0.0234393440785539,0.176059835971898
ucla,2020-09-20,Alaska,USA_524,2020-12-21,58.9440382042323,46.8487810562303,61.3405965523853,0.159352080647508,0.02334771242937,0.174730880402443
ucla,2020-09-20,Alaska,USA_524,2020-12-22,59.1024498029537,46.8720412871315,61.5140026890312,0.158411598721386,0.0232602309012719,0.173406136645959
ucla,2020-09-20,Alaska,USA_524,2020-12-23,59.2599223947675,46.8952180009296,61.6860883670607,0.157472591813779,0.023176713798037,0.172085678029454
ucla,2020-09-20,Alaska,USA_524,2020-12-24,59.4164573792174,46.9183149850675,61.8568579366318,0.15653498444992,0.0230969841379718,0.170769569571121
ucla,2020-09-20,Alaska,USA_524,2020-12-25,59.572056076114,46.9413357708501,62.0263158050321,0.155598696896568,0.0230207857825491,0.169457868400336
ucla,2020-09-20,Alaska,USA_524,2020-12-26,59.7267197214978,46.9642834155159,62.1944664291904,0.154663645383856,0.0229476446658055,0.168150624158308
ucla,2020-09-20,Alaska,USA_524,2020-12-27,59.8804494638145,46.9871611053937,62.361314308567,0.153729742316642,0.0228776898778023,0.166847879376533
ucla,2020-09-20,Alaska,USA_524,2020-12-28,60.0332463602875,47.0099719157471,62.5268639784043,0.152796896473006,0.0228108103533913,0.165549669837318
ucla,2020-09-20,Argentina,ARG,2020-09-20,13053,13052.9999999999,13053.0000000001,0,0,0
ucla,2020-09-20,Argentina,ARG,2020-09-21,13296,13295.9999999999,13296.0000000001,243,243,243
ucla,2020-09-20,Argentina,ARG,2020-09-22,13535.4882512646,13531.6330398579,13541.8524946535,239.488251264582,235.633039857949,245.852494653498
ucla,2020-09-20,Argentina,ARG,2020-09-23,13771.5347488294,13760.2036171076,13790.0933155056,236.046497564799,228.570577249617,248.240820852105
ucla,2020-09-20,Argentina,ARG,2020-09-24,14004.1930865945,13981.9976439905,14040.365875353,232.658337765124,221.794026882939,250.272559847375
ucla,2020-09-20,Argentina,ARG,2020-09-25,14233.538948276,14197.2920149342,14292.3454650548,229.345861681493,215.294370943697,251.979589701799
ucla,2020-09-20,Argentina,ARG,2020-09-26,14459.6456415129,14406.3513364143,14545.7206160079,226.106693236923,209.059321480128,253.375150953079
ucla,2020-09-20,Argentina,ARG,2020-09-27,14682.5816804998,14609.4271946376,14800.1933244926,222.936038986863,203.075858223303,254.472708484749
ucla,2020-09-20,Argentina,ARG,2020-09-28,14902.4111739296,14806.7588376692,15055.4792423656,219.829493429839,197.268800048718,255.28591787298
ucla,2020-09-20,Argentina,ARG,2020-09-29,15119.194189954,14998.5738229981,15311.3078364165,216.783016024396,191.645798276115,255.828594050954
ucla,2020-09-20,Argentina,ARG,2020-09-30,15332.9870993978,15184.9730271523,15567.4225185731,213.792909443795,186.220076347199,256.462949026047
ucla,2020-09-20,Argentina,ARG,2020-10-01,15543.8428984014,15365.957287298,15823.5807490184,210.855799003566,180.9842601457,257.048989602914
ucla,2020-09-20,Argentina,ARG,2020-10-02,15751.8115116055,15541.8885962849,16079.5541141696,207.96861320415,175.931308986847,257.477186423539
ucla,2020-09-20,Argentina,ARG,2020-10-03,15956.9400769346,15712.9430961231,16335.1283813539,205.128565329098,171.054499838163,257.752694247085
ucla,2020-09-20,Argentina,ARG,2020-10-04,16159.2732129823,15879.2905084275,16592.5104653755,202.333136047717,166.347412304473,257.880670777971
ucla,2020-09-20,Argentina,ARG,2020-10-05,16358.8532699501,16041.0944227681,16850.3767354201,199.580056967754,161.803914340546,257.866270044611
ucla,2020-09-20,Argentina,ARG,2020-10-06,16555.7205650426,16198.5125714238,17108.0913717029,196.867295092541,157.418148655712,257.71463628281
ucla,2020-09-20,Argentina,ARG,2020-10-07,16749.9136031748,16351.6970912005,17365.5222699996,194.193038132165,153.184519776687,257.430898296701
ucla,2020-09-20,Argentina,ARG,2020-10-08,16941.4692838042,16500.7947729369,17622.5424342684,191.555680629368,149.097681736419,257.020164268841
ucla,2020-09-20,Argentina,ARG,2020-10-09,17130.4230946579,16645.9472992954,17879.0299512628,188.953810853731,145.152526358525,256.487516994406
ucla,2020-09-20,Argentina,ARG,2020-10-10,17316.8092930854,16787.291471404,18134.8679607769,186.386198427503,141.344172108576,255.838009514093
ucla,2020-09-20,Argentina,ARG,2020-10-11,17500.6610757292,16924.9594248881,18389.9446218995,183.851782643742,137.667953484066,255.076661122548
ucla,2020-09-20,Argentina,ARG,2020-10-12,17682.0107371707,17059.0788358053,18644.1530756298,181.349661441582,134.119410917265,254.208453730291
ucla,2020-09-20,Argentina,ARG,2020-10-13,17860.8898181741,17189.7731169709,18897.3878621621,178.879081003372,130.694281165572,253.234786532332
ucla,2020-09-20,Argentina,ARG,2020-10-14,18037.3292441175,17317.1616051371,19149.5421320553,176.439425943361,127.388488166169,252.154269893152
ucla,2020-09-20,Argentina,ARG,2020-10-15,18211.3439569586,17441.3597394685,19400.5598934729,174.014712841112,124.198134331426,251.017761417679
ucla,2020-09-20,Argentina,ARG,2020-10-16,18382.9388737645,17562.4767511687,19650.3935929598,171.594916805912,121.117011700182,249.833699486833
ucla,2020-09-20,Argentina,ARG,2020-10-17,18552.1598364703,17680.5918538262,19898.9965922961,169.220962705855,118.115102657495,248.602999336348
ucla,2020-09-20,Argentina,ARG,2020-10-18,18719.0516314011,17795.7898770564,20146.3232132363,166.891794930791,115.198023230245,247.326620940195
ucla,2020-09-20,Argentina,ARG,2020-10-19,18883.6566133735,17908.1576818281,20392.3287778261,164.604981972374,112.367804771682,246.005564589737
ucla,2020-09-20,Argentina,ARG,2020-10-20,19046.0148563025,18017.7791032307,20636.9696445769,162.358242929,109.621421402557,244.640866750895
ucla,2020-09-20,Argentina,ARG,2020-10-21,19206.1642956179,18124.735082765,20880.2032407595,160.14943931537,106.95597953437,243.233596182574
ucla,2020-09-20,Argentina,ARG,2020-10-22,19364.1408629149,18229.1037944686,21121.9880910617,157.976567297021,104.368711703628,241.784850302149
ucla,2020-09-20,Argentina,ARG,2020-10-23,19519.9786132414,18330.9607651718,21362.2838428473,155.837750326547,101.856970703171,240.295751785659
ucla,2020-09-20,Argentina,ARG,2020-10-24,19673.7098454031,18430.3789891672,21601.0512882365,153.731232161608,99.4182239953953,238.767445389189
ucla,2020-09-20,Argentina,ARG,2020-10-25,19825.36521565,18527.429037562,21838.2523832164,151.655370246928,97.0500483948017,237.201094979835
ucla,2020-09-20,Argentina,ARG,2020-10-26,19974.9738450902,18622.179162568,22073.8502639806,149.608629440194,94.7501250059468,235.59788076426
ucla,2020-09-20,Argentina,ARG,2020-10-27,20122.5634211557,18714.6953969724,22307.8092606852,147.589576065559,92.5162344044038,233.958996704634
ucla,2020-09-20,Argentina,ARG,2020-10-28,20268.1602934341,18805.0416490219,22540.0949087964,145.59687227838,90.3462520495705,232.285648111119
ucla,2020-09-20,Argentina,ARG,2020-10-29,20411.7895641596,18893.2797929394,22770.673958198,143.629270725483,88.2381439175115,230.579049401618
ucla,2020-09-20,Argentina,ARG,2020-10-30,20553.4751736443,18979.4697552823,22999.5143802166,141.685609484677,86.1899623428253,228.840422018617
ucla,2020-09-20,Argentina,ARG,2020-10-31,20693.2399809167,19063.6695973426,23226.5853727124,139.76480727239,84.199842060345,227.070992495799
ucla,2020-09-20,Argentina,ARG,2020-11-01,20831.1058398189,19145.935593779,23451.8573633764,137.865858902238,82.2659964363738,225.27199066399
ucla,2020-09-20,Argentina,ARG,2020-11-02,20967.0936708042,19226.322307659,23675.3020113674,135.987830985261,80.3867138800452,223.444647991011
ucla,2020-09-20,Argentina,ARG,2020-11-03,21101.2235286612,19304.8826620853,23896.8922074129,134.129857857035,78.5603544262776,221.590196045509
ucla,2020-09-20,Argentina,ARG,2020-11-04,21233.5146663825,19381.6680085679,24116.6020724922,132.291137721277,76.7853464826258,219.709865079312
ucla,2020-09-20,Argentina,ARG,2020-11-05,21363.9855953822,19456.7281922988,24334.4069552132,130.470928999734,75.0601837308714,217.804882720979
ucla,2020-09-20,Argentina,ARG,2020-11-06,21492.6541422576,19530.1116144753,24550.2834279869,128.668546875419,73.3834221764846,215.876472773707
ucla,2020-09-20,Argentina,ARG,2020-11-07,21619.5375022803,19601.8652918147,24764.2092820994,126.883360022621,71.7536773394022,213.925854112444
ucla,2020-09-20,Argentina,ARG,2020-11-08,21744.6522897914,19672.0349133925,24976.1635217727,125.11478751112,70.1696215778065,211.954239673396
ucla,2020-09-20,Argentina,ARG,2020-11-09,21868.0145856694,19740.6648949321,25186.1263573044,123.362295878076,68.6299815395541,209.962835531605
ucla,2020-09-20,Argentina,ARG,2020-11-10,21989.6399820267,19807.7984306676,25394.0889163029,121.625396357282,67.133535735542,207.962558998497
ucla,2020-09-20,Argentina,ARG,2020-11-11,22109.5436242859,19873.4775428942,25600.0654004295,119.903642259156,65.6791122266077,205.976484126644
ucla,2020-09-20,Argentina,ARG,2020-11-12,22227.7402507786,19937.7431293163,25804.0704154568,118.196626492692,64.265586422116,204.005015027273
ucla,2020-09-20,Argentina,ARG,2020-11-13,22344.2442300014,20000.6350082979,26006.1179336974,116.503979222784,62.8918789815652,202.047518240586
ucla,2020-09-20,Argentina,ARG,2020-11-14,22459.0706854934,20062.1918973569,26206.2213268855,114.82645549201,61.5568890590403,200.103393188125
ucla,2020-09-20,Argentina,ARG,2020-11-15,22572.2478423779,20122.4395372704,26404.393394886,113.177156884576,60.2476399134939,198.172068000524
ucla,2020-09-20,Argentina,ARG,2020-11-16,22683.8070418955,20181.4034569331,26600.6463928976,111.559199517596,58.9639196626849,196.252998011641
ucla,2020-09-20,Argentina,ARG,2020-11-17,22793.7776367816,20239.1160545858,26794.9920572261,109.970594886057,57.7125976526841,194.345664328423
ucla,2020-09-20,Argentina,ARG,2020-11-18,22902.187888249,20295.6087364002,26987.4416296988,108.410251467438,56.4926818144159,192.449572472699
ucla,2020-09-20,Argentina,ARG,2020-11-19,23009.065011036,20350.9119532447,27178.0058807952,106.877122786929,55.3032168444479,190.564251096432
ucla,2020-09-20,Argentina,ARG,2020-11-20,23114.4352163637,20405.0552358754,27366.6951315531,105.37020532773,54.1432826307755,188.689250757911
ucla,2020-09-20,Argentina,ARG,2020-11-21,23218.3237529042,20458.0672286266,27553.5192743185,103.888536540493,53.011992751166,186.824142765381
ucla,2020-09-20,Argentina,ARG,2020-11-22,23320.7549458535,20509.975721667,27738.487792396,102.431192949327,51.9084930404279,184.96851807748
ucla,2020-09-20,Argentina,ARG,2020-11-23,23421.7522342006,20560.8076818896,27921.6097786564,100.997288347069,50.831960222582,183.121986260474
ucla,2020-09-20,Argentina,ARG,2020-11-24,23521.3382062776,20610.589282496,28102.8939531584,99.5859720770313,49.7816006063804,181.284174501987
ucla,2020-09-20,Argentina,ARG,2020-11-25,23619.5346336748,20659.3459313352,28282.3486798301,98.1964273971971,48.7566488392549,179.454726671669
ucla,2020-09-20,Argentina,ARG,2020-11-26,23716.3625035963,20707.1022980542,28459.9819822638,96.8278699215189,47.7563667189352,177.633302433685
ucla,2020-09-20,Argentina,ARG,2020-11-27,23811.8420497329,20753.8823401124,28635.8015586689,95.4795461365429,46.780042058268,175.819576405149
ucla,2020-09-20,Argentina,ARG,2020-11-28,23905.9927817206,20799.7093277139,28809.8147960244,94.1507319877019,45.8269876014092,174.013237355452
ucla,2020-09-20,Argentina,ARG,2020-11-29,23998.8335132538,20844.6058677036,28982.0287834752,92.8407315332006,44.8965399897716,172.21398745085
ucla,2020-09-20,Argentina,ARG,2020-11-30,24090.3823889163,20888.5939264775,29152.4503250126,91.54887566252,43.9880587738699,170.421541537366
ucla,2020-09-20,Argentina,ARG,2020-12-01,24180.6569097906,20931.694851947,29321.0859514717,90.2745208742817,43.1009254695091,168.635626459141
ucla,2020-09-20,Argentina,ARG,2020-12-02,24269.6739579047,20973.9293946044,29487.9419318878,89.0170481141358,42.234542657432,166.855980416018
ucla,2020-09-20,Argentina,ARG,2020-12-03,24357.4498195704,21015.3177277262,29653.0242842396,87.7758616657011,41.3883331217585,165.082352351852
ucla,2020-09-20,Argentina,ARG,2020-12-04,24444.0002076663,21055.8794667545,29816.3387856163,86.5503880958422,40.5617390283514,163.314501376637
ucla,2020-09-20,Argentina,ARG,2020-12-05,24529.3402829147,21095.6336878933,29977.8909818358,85.3400752484085,39.7542211387517,161.5521962196
ucla,2020-09-20,Argentina,ARG,2020-12-06,24613.4846742015,21134.5989459533,30137.6861965449,84.144391286849,38.9652580600014,159.795214709062
ucla,2020-09-20,Argentina,ARG,2020-12-07,24696.4474979824,21172.7932914797,30295.7295398268,82.9628237808683,38.1943455263972,158.043343281846
ucla,2020-09-20,Argentina,ARG,2020-12-08,24778.2423768198,21210.2342871947,30452.0259163451,81.7948788374488,37.4409957149619,156.29637651837
ucla,2020-09-20,Argentina,ARG,2020-12-09,24858.8824570913,21246.9390237838,30606.5800330469,80.6400802715034,36.7047365891122,154.554116701751
ucla,2020-09-20,Argentina,ARG,2020-12-10,24938.3804259084,21282.9241350564,30759.3964064483,79.4979688170788,35.9851112725773,152.816373401467
ucla,2020-09-20,Argentina,ARG,2020-12-11,25016.7485272825,21318.2058125066,30910.4952008373,78.3681013741225,35.2816774502535,151.09879438896
ucla,2020-09-20,Argentina,ARG,2020-12-12,25093.9985775747,21352.7998193021,31059.9414702879,77.2500502921794,34.5940067954543,149.446269450589
ucla,2020-09-20,Argentina,ARG,2020-12-13,25170.1419802613,21386.7215037239,31207.755978286,76.1434026865863,33.9216844218827,147.814507998122
ucla,2020-09-20,Argentina,ARG,2020-12-14,25245.1897400486,21419.9858120837,31353.954822739,75.0477597873323,33.2643083597395,146.198844452956
ucla,2020-09-20,Argentina,ARG,2020-12-15,25319.1524763669,21452.6073011382,31498.5539611281,73.962736318299,32.6214890544979,144.599138389178
ucla,2020-09-20,Argentina,ARG,2020-12-16,25392.0404362724,21484.6001500253,31641.5692165103,72.8879599055035,31.9928488871701,143.015255382117
ucla,2020-09-20,Argentina,ARG,2020-12-17,25463.8635067858,21515.9781717411,31783.0162832518,71.8230705133756,31.3780217157582,141.792521940082
ucla,2020-09-20,Argentina,ARG,2020-12-18,25534.6312266917,21546.7548241765,31922.9107325075,70.7677199058853,30.7766524353756,140.595113247797
ucla,2020-09-20,Argentina,ARG,2020-12-19,25604.3730708927,21576.943220735,32061.2680174618,69.7418442009948,30.1883965584748,139.404102250708
ucla,2020-09-20,Argentina,ARG,2020-12-20,25673.1257123131,21606.5561405473,32198.1034783412,68.7526414204404,29.612919812349,138.218007587075
ucla,2020-09-20,Argentina,ARG,2020-12-21,25740.90346423,21635.6060383007,32333.4323472137,67.7777519168703,29.0498977533935,137.03695862832
ucla,2020-09-20,Argentina,ARG,2020-12-22,25807.7203755267,21664.1050536992,32467.2697525864,66.8169112967007,28.4990153985054,135.861087962006
ucla,2020-09-20,Argentina,ARG,2020-12-23,25873.5902844989,21692.0650167635,32599.6307238102,65.8699089721959,27.9599630642697,134.690531103228
ucla,2020-09-20,Argentina,ARG,2020-12-24,25938.5268270757,21719.497322414,32730.5301953055,64.9365425768228,27.4323056504945,133.52542622375
ucla,2020-09-20,Argentina,ARG,2020-12-25,26002.5434446966,21746.4131488334,32859.9830106163,64.0166176208732,26.9158264193939,132.365913901733
ucla,2020-09-20,Argentina,ARG,2020-12-26,26065.6533918622,21772.8234696298,32988.0039263037,63.1099471656344,26.4103207963963,131.212136886752
ucla,2020-09-20,Argentina,ARG,2020-12-27,26127.8697433727,21798.7389900182,33114.6076156862,62.2163515104621,25.9155203884293,130.064239882442
ucla,2020-09-20,Argentina,ARG,2020-12-28,26189.2054012697,21824.170154302,33239.8086724375,61.3356578970015,25.4311642838329,128.922369345193
ucla,2020-09-20,Arizona,USA_525,2020-09-20,5480,5479.99999999999,5480.00000000002,0,0,0
ucla,2020-09-20,Arizona,USA_525,2020-09-21,5502.57142857143,5502.57142857141,5502.57142857144,22.5714285714284,22.5714285714284,22.5714285714284
ucla,2020-09-20,Arizona,USA_525,2020-09-22,5524.98100447744,5524.72335395245,5525.23739580425,22.409575906011,22.1519253810256,22.6659672328233
ucla,2020-09-20,Arizona,USA_525,2020-09-23,5547.22164714842,5546.46465572457,5547.97281167042,22.2406426709813,21.7413017721137,22.7354158661719
ucla,2020-09-20,Arizona,USA_525,2020-09-24,5569.28577533277,5567.80184605964,5570.7521535781,22.0641281843464,21.337190335068,22.7793419076743
ucla,2020-09-20,Arizona,USA_525,2020-09-25,5591.16808964552,5588.74576178276,5593.55461725447,21.8823143127547,20.9439157231182,22.8024636763666
ucla,2020-09-20,Arizona,USA_525,2020-09-26,5612.86415158857,5609.30725669374,5616.36130869588,21.6960619430447,20.561494910984,22.8066914414158
ucla,2020-09-20,Arizona,USA_525,2020-09-27,5634.36997170046,5629.49673057335,5639.15454613262,21.5058201118973,20.1894738796127,22.793237436742
ucla,2020-09-20,Arizona,USA_525,2020-09-28,5655.68198364105,5649.32415157326,5661.91779604763,21.3120119405821,19.8274209999045,22.7632499150059
ucla,2020-09-20,Arizona,USA_525,2020-09-29,5676.79701958339,5668.79907742952,5684.63561235257,21.1150359423418,19.4749258562679,22.7178163049421
ucla,2020-09-20,Arizona,USA_525,2020-09-30,5697.71228685026,5687.93067556119,5707.29357856851,20.9152672668706,19.1315981316629,22.6579662159438
ucla,2020-09-20,Arizona,USA_525,2020-10-01,5718.42534573486,5706.72774211216,5729.87825286639,20.7130588845976,18.7970665509765,22.5846742978793
ucla,2020-09-20,Arizona,USA_525,2020-10-02,5738.93408844861,5725.19871999217,5752.377115829,20.5087427137578,18.4709778800043,22.4988629626077
