model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-08-02,Alaska,USA_524,2020-10-25,67.1116885687709,60.0369790898604,77.2902640305481,0.472375002559332,0.367318135772372,0.637515281769453
ucla,2020-08-02,Alaska,USA_524,2020-10-26,67.58320896477,60.4038009867603,77.9264557988306,0.471520395999107,0.3668218968999,0.636191768282586
ucla,2020-08-02,Alaska,USA_524,2020-10-27,68.0538828333477,60.770135115077,78.5612979214621,0.470673868577762,0.366334128316666,0.634842122631468
ucla,2020-08-02,Alaska,USA_524,2020-10-28,68.5237167170491,61.1359889428317,79.1947633901908,0.469833883701369,0.365853827754727,0.633465468728645
ucla,2020-08-02,Alaska,USA_524,2020-10-29,68.9927153764284,61.501368981319,79.8268243681121,0.468998659379281,0.365380038487317,0.632060977921356
ucla,2020-08-02,Alaska,USA_524,2020-10-30,69.460881843572,61.866280828831,80.457454363934,0.468166467143647,0.364911847511976,0.630629995821849
ucla,2020-08-02,Alaska,USA_524,2020-10-31,69.9282174733329,62.2307292126338,81.0866473390702,0.467335629760868,0.364448383802817,0.629192975136235
ucla,2020-08-02,Alaska,USA_524,2020-11-01,70.394721992377,62.594718029268,81.7143928229898,0.466504519044065,0.36398881663419,0.627745483919625
ucla,2020-08-02,Alaska,USA_524,2020-11-02,70.8603935461399,62.9582503832382,82.3406765639376,0.465671553762974,0.363532353970193,0.626283740947798
ucla,2020-08-02,Alaska,USA_524,2020-11-03,71.3252287437871,63.321328624156,82.9654836246625,0.464835197647133,0.363078240917794,0.624807060724862
ucla,2020-08-02,Alaska,USA_524,2020-11-04,71.7892227012642,63.6839543823975,83.5887984286663,0.463993957477101,0.362625758241542,0.623314804003769
ucla,2020-08-02,Alaska,USA_524,2020-11-05,72.2523690825249,64.0461286033353,84.2106048050662,0.463146381260756,0.362174220937767,0.621806376399974
ucla,2020-08-02,Alaska,USA_524,2020-11-06,72.7146601390146,64.4078515801999,84.8308860321033,0.462291056489647,0.361722976864542,0.620281227037111
ucla,2020-08-02,Alaska,USA_524,2020-11-07,73.1760867474873,64.7691229856261,85.4496248793234,0.461426608472763,0.361271405426294,0.618738847220072
ucla,2020-08-02,Alaska,USA_524,2020-11-08,73.6366384462301,65.1299419019376,86.0668036484625,0.460551698742719,0.36081891631143,0.617178769139045
ucla,2020-08-02,Alaska,USA_524,2020-11-09,74.0963197397936,65.4903068502164,86.6824042130656,0.45968129356352,0.3603649482788,0.615600564603128
ucla,2020-08-02,Argentina,ARG,2020-08-02,3648,3648,3648,0,0,0
ucla,2020-08-02,Argentina,ARG,2020-08-03,3749.28571428571,3749.28571428571,3749.28571428571,101.285714285714,101.285714285714,101.285714285714
ucla,2020-08-02,Argentina,ARG,2020-08-04,3851.42262774056,3850.21951333819,3852.26783538721,102.136913454849,100.933799052478,102.982121101493
ucla,2020-08-02,Argentina,ARG,2020-08-05,3954.34073438929,3950.54456539729,3956.95660912726,102.918106648724,100.325052059096,104.688773740049
ucla,2020-08-02,Argentina,ARG,2020-08-06,4058.10929116008,4050.2094401003,4063.376053263,103.768556770789,99.6648747030144,106.419444135747
ucla,2020-08-02,Argentina,ARG,2020-08-07,4162.75063848597,4149.36107429828,4171.50401680088,104.641347325893,99.1516341979786,108.12796353788
ucla,2020-08-02,Argentina,ARG,2020-08-08,4268.29556823638,4248.17534571307,4281.31091952955,105.544929750408,98.814271414788,109.806902728668
ucla,2020-08-02,Argentina,ARG,2020-08-09,4374.7557126361,4346.78871012915,4392.75681252116,106.460144399718,98.6133644160827,111.445892991608
ucla,2020-08-02,Argentina,ARG,2020-08-10,4482.10527607243,4445.26499915707,4505.78870815068,107.349563436336,98.4762890279189,113.031895629519
ucla,2020-08-02,Argentina,ARG,2020-08-11,4590.28010263328,4543.59388172031,4620.34069442972,108.174826560845,98.3288825632399,114.770049709501
ucla,2020-08-02,Argentina,ARG,2020-08-12,4699.18711746992,4641.70827070469,4736.33571310915,108.90701483664,98.114388984377,117.728864768676
ucla,2020-08-02,Argentina,ARG,2020-08-13,4808.7166216393,4739.50693596453,4853.68779112726,109.529504169385,97.7986652598465,120.536767270994
ucla,2020-08-02,Argentina,ARG,2020-08-14,4918.75264989334,4836.87357203715,4972.30395436602,110.036028254036,97.3666360726147,123.131798594531
ucla,2020-08-02,Argentina,ARG,2020-08-15,5029.17978897441,4933.68939331659,5092.08556582548,110.427139081076,96.8158212794406,125.484211475427
ucla,2020-08-02,Argentina,ARG,2020-08-16,5139.88686775959,5029.840008462,5217.33981716786,110.707078785174,96.1506151454096,127.582207898633
ucla,2020-08-02,Argentina,ARG,2020-08-17,5250.76859944123,5125.21858201604,5346.76240769613,110.881731681638,95.3785735540405,129.422590528279
ucla,2020-08-02,Argentina,ARG,2020-08-18,5361.72613260379,5219.75028023,5477.76817446349,110.957533162562,94.5316982139621,131.005766767353
ucla,2020-08-02,Argentina,ARG,2020-08-19,5472.66711205032,5313.41036969957,5610.1016608016,110.940979446536,93.6600894695657,132.333486338117
ucla,2020-08-02,Argentina,ARG,2020-08-20,5583.50555175773,5406.17692571754,5743.50961572539,110.838439707407,92.766556017973,133.407954923785
ucla,2020-08-02,Argentina,ARG,2020-08-21,5694.16164763395,5498.02804848417,5877.80958779696,110.656095876221,91.8511227666331,134.29997207157
ucla,2020-08-02,Argentina,ARG,2020-08-22,5804.56157631659,5588.94190562192,6012.94993204019,110.399928682634,90.9138571377407,135.14034424323
ucla,2020-08-02,Argentina,ARG,2020-08-23,5914.63729452137,5678.89676272049,6148.77263947838,110.075718204779,89.9548570985771,135.822707438191
ucla,2020-08-02,Argentina,ARG,2020-08-24,6024.3263428603,5767.8710094679,6285.12070109255,109.689048338936,88.9742467474089,136.348061614172
ucla,2020-08-02,Argentina,ARG,2020-08-25,6133.5716549819,5855.84318330609,6421.84319867943,109.245312121604,87.9721738381877,136.722497586879
ucla,2020-08-02,Argentina,ARG,2020-08-26,6242.31886945339,5942.79199111699,6558.79514136079,108.747214471489,86.9488078109071,136.951942681363
ucla,2020-08-02,Argentina,ARG,2020-08-27,6350.43523214646,6028.69632912016,6695.83730568462,108.116362693066,85.9043380031672,137.042164323827
ucla,2020-08-02,Argentina,ARG,2020-08-28,6457.83277982959,6113.53530109342,6832.83607928776,107.397547683133,84.8389719732613,136.99877360314
ucla,2020-08-02,Argentina,ARG,2020-08-29,6564.46729224868,6197.28823501251,6969.66330806282,106.634512419088,83.7529339190878,136.827228775059
ucla,2020-08-02,Argentina,ARG,2020-08-30,6670.29695976791,6279.9346981987,7106.19614676798,105.829667519227,82.6464631861909,136.532838705161
ucla,2020-08-02,Argentina,ARG,2020-08-31,6775.28230733517,6361.45660517009,7242.31691301834,104.98534756726,81.5219069713894,136.120766250361
ucla,2020-08-02,Argentina,ARG,2020-09-01,6879.38612055225,6441.88027324095,7377.91294459817,104.10381321708,80.42366807086,135.596031579827
ucla,2020-08-02,Argentina,ARG,2020-09-02,6982.57337379364,6521.23354352666,7512.87646003389,103.187253241396,79.3532702857128,134.963515435718
ucla,2020-08-02,Argentina,ARG,2020-09-03,7084.81116031885,6599.53312473611,7647.10442236824,102.237786525207,78.2995812094459,134.227962334353
ucla,2020-08-02,Argentina,ARG,2020-09-04,7186.06862432519,6676.79396639893,7780.49840607713,101.257464006344,77.2608416628191,133.393983708894
ucla,2020-08-02,Argentina,ARG,2020-09-05,7286.31689488959,6753.02933023674,7912.96446707072,100.2482705644,76.2353638378118,132.466060993589
ucla,2020-08-02,Argentina,ARG,2020-09-06,7385.52902174907,6828.25085890498,8044.40837252393,99.2121268594729,75.2215286682349,131.443905453211
ucla,2020-08-02,Argentina,ARG,2020-09-07,7483.6799128715,6902.46864219958,8174.74488987871,98.1508911224382,74.2177832946009,130.336517354775
ucla,2020-08-02,Argentina,ARG,2020-09-08,7580.74627376937,6975.69128082003,8303.92636775783,97.0663608978675,73.2226386204548,129.181477879119
ucla,2020-08-02,Argentina,ARG,2020-09-09,7676.70654851051,7047.92594777598,8431.90666945588,95.9602747411354,72.2346669559511,127.98030169805
ucla,2020-08-02,Argentina,ARG,2020-09-10,7771.54086238155,7119.17844752166,8558.63866983179,94.8343138710398,71.2524997456731,126.732000375912
ucla,2020-08-02,Argentina,ARG,2020-09-11,7865.23096616061,7189.45327289866,8684.07431316001,93.6901037790585,70.2748253770078,125.435643328225
ucla,2020-08-02,Argentina,ARG,2020-09-12,7957.76018195714,7258.75365996529,8808.16466880353,92.5292157965387,69.3003870666234,124.090355643515
ucla,2020-08-02,Argentina,ARG,2020-09-13,8049.1133505782,7327.08164078658,8930.85998477047,91.3531686210536,68.3279808212956,122.695315966939
ucla,2020-08-02,Argentina,ARG,2020-09-14,8139.27678038126,7394.4382192257,9052.10973921403,90.1634298030649,67.3565784391158,121.249754443565
ucla,2020-08-02,Argentina,ARG,2020-09-15,8228.23819757512,7460.83017275027,9171.86268993403,88.9614171938574,66.3919535245732,119.752950719996
ucla,2020-08-02,Argentina,ARG,2020-09-16,8315.98669793103,7526.27117125099,9290.06692193681,87.748500355905,65.4409985007151,118.204232002781
ucla,2020-08-02,Argentina,ARG,2020-09-17,8402.51214241672,7590.77355344041,9406.66989310892,86.5254444856983,64.5023821894256,116.602971172106
ucla,2020-08-02,Argentina,ARG,2020-09-18,8487.80693716811,7654.34820697959,9521.61847805814,85.2947947513894,63.5746535391772,114.948584949227
ucla,2020-08-02,Argentina,ARG,2020-09-19,8571.86733646517,7717.00462298899,9634.85901017482,84.0603992970591,62.6564160094049,113.240532116679
ucla,2020-08-02,Argentina,ARG,2020-09-20,8654.68997186774,7778.75094869288,9746.3373219639,82.8226354025701,61.7463257038853,111.478311789078
ucla,2020-08-02,Argentina,ARG,2020-09-21,8736.27173652972,7839.59403825719,9855.99878369804,81.5817646619762,60.8430895643078,109.661461734138
ucla,2020-08-02,Argentina,ARG,2020-09-22,8816.60977606566,7899.53950187947,9963.79516015166,80.3380395359382,59.9454636222781,107.796376453625
ucla,2020-08-02,Argentina,ARG,2020-09-23,8895.70147967093,7958.59175318701,10069.7439252304,79.0917036052742,59.0522513075403,105.948765078716
ucla,2020-08-02,Argentina,ARG,2020-09-24,8973.5444714878,8016.75405499738,10173.8420624075,77.8429918168677,58.162301810371,104.098137177074
ucla,2020-08-02,Argentina,ARG,2020-09-25,9050.13660220857,8074.02856349395,10276.0762726048,76.5921307207736,57.2745084965718,102.234210197366
ucla,2020-08-02,Argentina,ARG,2020-09-26,9125.47594090868,8130.41637086678,10376.4344422158,75.3393387001088,56.3878073728347,100.358169610932
ucla,2020-08-02,Argentina,ARG,2020-09-27,9199.56076710205,8185.91754646788,10474.9056057447,74.0848261933752,55.5011756010963,98.4711635289459
ucla,2020-08-02,Argentina,ARG,2020-09-28,9272.38956301156,8240.53117652798,10571.479909357,72.8287959095051,54.6136300601011,96.5743036123495
ucla,2020-08-02,Argentina,ARG,2020-09-29,9343.96100604795,8294.25540248037,10666.1485753219,71.5714430363933,53.7242259523846,94.6686659648531
ucla,2020-08-02,Argentina,ARG,2020-09-30,9414.27396149043,8347.08745793592,10758.9038673305,70.3129554424741,52.8320554555503,93.1594800285384
ucla,2020-08-02,Argentina,ARG,2020-10-01,9483.32747536288,8399.02370435179,10849.7390566736,69.0535138724517,51.9362464158712,91.752277826763
ucla,2020-08-02,Argentina,ARG,2020-10-02,9551.12189715569,8450.05966543498,10938.6483892617,67.7944217928089,51.0359610831893,90.3366736402386
ucla,2020-08-02,Argentina,ARG,2020-10-03,9617.66641470173,8500.20577375135,11025.6270534703,66.5445175460372,50.146108316374,88.9132269916081
ucla,2020-08-02,Argentina,ARG,2020-10-04,9682.97243974322,8549.47938907435,11110.6711487961,65.3060250414965,49.2736153229962,87.4824825434626
ucla,2020-08-02,Argentina,ARG,2020-10-05,9747.05090365977,8597.884719464,11193.7776553066,64.0784639165449,48.4053303896562,86.0449703066188
ucla,2020-08-02,Argentina,ARG,2020-10-06,9809.9124599901,8645.42605374617,11274.9444038679,62.8615563303338,47.5413342821685,84.6012058519609
ucla,2020-08-02,Argentina,ARG,2020-10-07,9871.56748997917,8692.10776230077,11354.1700471352,61.655029989066,46.6817085545936,83.1516905254448
ucla,2020-08-02,Argentina,ARG,2020-10-08,9932.02610800721,8737.93429484167,11431.4540312913,60.4586180280439,45.8265325409066,81.6969116661749
ucla,2020-08-02,Argentina,ARG,2020-10-09,9991.29816690178,8782.91017814814,11506.8016019034,59.2720588945722,44.9758833064643,80.237342826822
ucla,2020-08-02,Argentina,ARG,2020-10-10,10049.393263134,8827.0400137549,11580.235136225,58.0950962322222,44.1298356067673,78.7734439958149
ucla,2020-08-02,Argentina,ARG,2020-10-11,10106.3207419004,8870.32847560872,11651.7769467257,56.9274787663871,43.2731113106129,77.3056618215123
ucla,2020-08-02,Argentina,ARG,2020-10-12,10162.0897020913,8912.78030769747,11721.4486273231,55.7689601909042,42.3535568110219,75.834429837214
ucla,2020-08-02,Argentina,ARG,2020-10-13,10216.7090011477,8954.4003216583,11789.2711828359,54.6192990564341,41.440712589565,74.3603561198797
ucla,2020-08-02,Argentina,ARG,2020-10-14,10270.1872598075,8995.19339437062,11855.2650425224,53.478258659783,40.5345539056762,72.895538227378
ucla,2020-08-02,Argentina,ARG,2020-10-15,10322.5328667426,9035.16446553918,11919.4500732626,52.3456069351087,39.6350555400113,71.4454212080818
ucla,2020-08-02,Argentina,ARG,2020-10-16,10373.7539830889,9074.3185352724,11981.8455923915,51.2211163463071,38.7421917675747,70.0066911900685
ucla,2020-08-02,Argentina,ARG,2020-10-17,10423.8595761276,9112.66066166053,12042.4703801942,50.1055930386647,37.855936334714,68.5790863496277
ucla,2020-08-02,Argentina,ARG,2020-10-18,10472.8692684551,9150.19595835802,12101.3426920685,49.0096923274614,36.9762624390805,67.1623511435446
ucla,2020-08-02,Argentina,ARG,2020-10-19,10520.8020479602,9186.92959217395,12158.4802703671,47.9327795051831,36.1031427128328,65.7562360773809
ucla,2020-08-02,Argentina,ARG,2020-10-20,10567.675041182,9222.86678067457,12213.900355924,46.8729932218084,35.2365492086283,64.3604974827358
ucla,2020-08-02,Argentina,ARG,2020-10-21,10613.5047836074,9258.01338875465,12267.6196992748,45.8297424253397,34.3789267545617,62.9748973032292
ucla,2020-08-02,Argentina,ARG,2020-10-22,10658.3072340815,9292.3786432517,12319.6545715788,44.8024504741061,33.5359483409211,61.5992028888195
ucla,2020-08-02,Argentina,ARG,2020-10-23,10702.0977888676,9325.97247666129,12370.020775249,43.7905547860682,32.7054747390066,60.2331867982302
ucla,2020-08-02,Argentina,ARG,2020-10-24,10744.8912953624,9358.80453646674,12418.7344505888,42.7935064947906,31.8870627591787,58.876626609057
ucla,2020-08-02,Argentina,ARG,2020-10-25,10786.7020654749,9390.88421081569,12465.8256061311,41.8107701125373,31.0803618888567,57.5293047351297
ucla,2020-08-02,Argentina,ARG,2020-10-26,10827.5438886749,9422.22063507639,12511.3297496506,40.8418232000186,30.2850302221032,56.1910082510112
ucla,2020-08-02,Argentina,ARG,2020-10-27,10867.4300447177,9452.8226981867,12555.2799362637,39.8861560428304,29.5007342194112,54.8615287232642
ucla,2020-08-02,Argentina,ARG,2020-10-28,10906.3733160523,9482.69904880287,12597.707796956,38.9432713345705,28.7271484741086,53.5433423892264
ucla,2020-08-02,Argentina,ARG,2020-10-29,10944.3859999186,9511.85810125517,12638.6435761492,38.0126838662982,27.9639554857677,52.2475411519281
ucla,2020-08-02,Argentina,ARG,2020-10-30,10981.4799201411,9540.30804131711,12678.1161682819,37.0939202225272,27.2108454398804,50.9707718063219
ucla,2020-08-02,Argentina,ARG,2020-10-31,11017.6678912914,9568.05683179429,12716.1531534301,36.1879711502315,26.4675159941071,49.7119430221337
ucla,2020-08-02,Argentina,ARG,2020-11-01,11052.9720281966,9595.11221793955,12752.7808319861,35.3041369052316,25.7336720702697,48.4705365001737
ucla,2020-08-02,Argentina,ARG,2020-11-02,11087.4098088081,9621.4817326999,12788.0242584198,34.4377806114571,25.0090256526819,47.2460461939099
ucla,2020-08-02,Argentina,ARG,2020-11-03,11120.9970130041,9647.17270180122,12821.907274142,33.5872041960138,24.293295591775,46.0379779798204
ucla,2020-08-02,Argentina,ARG,2020-11-04,11153.7490785871,9672.19224867595,12854.452539491,32.752065583074,23.5862074134893,44.8458493366597
ucla,2020-08-02,Argentina,ARG,2020-11-05,11185.6811080095,9696.54819266318,12885.6815648624,31.9320294223471,22.8892441266999,43.6691890334168
ucla,2020-08-02,Argentina,ARG,2020-11-06,11216.8078749696,9720.2551474373,12915.614741002,31.1267669601511,22.2095799894996,42.5075368257385
ucla,2020-08-02,Argentina,ARG,2020-11-07,11247.1438308817,9743.32381291124,12944.2713684811,30.3359559120945,21.541872358197,41.3604431605454
ucla,2020-08-02,Argentina,ARG,2020-11-08,11276.7031112202,9765.76355577524,12971.669686373,29.5592803384607,20.8851965812191,40.22746888851
ucla,2020-08-02,Argentina,ARG,2020-11-09,11305.499541741,9787.58373193901,12997.8278307457,28.7964305208479,20.2394961846057,39.1081849843249
ucla,2020-08-02,Arizona,USA_525,2020-08-02,3769,3769,3769.00000000001,0,0,0
ucla,2020-08-02,Arizona,USA_525,2020-08-03,3834.14285714286,3834.14285714286,3834.14285714286,65.1428571428573,65.1428571428573,65.1428571428573
ucla,2020-08-02,Arizona,USA_525,2020-08-04,3896.65239749222,3896.06408936357,3896.95042285072,62.5095403493656,61.9212322207086,62.8075657078639
ucla,2020-08-02,Arizona,USA_525,2020-08-05,3956.61100239915,3954.87556256422,3957.48929554573,59.9586049069299,58.8114732006516,60.5388726950037
ucla,2020-08-02,Arizona,USA_525,2020-08-06,4014.19719933528,4010.81718058707,4015.88774128302,57.5861969361226,55.9416180228541,58.4187597838159
ucla,2020-08-02,Arizona,USA_525,2020-08-07,4069.64334916916,4064.20914059695,4072.46457859585,55.4461498338824,53.3919600098793,56.6023235876824
ucla,2020-08-02,Arizona,USA_525,2020-08-08,4123.19003115061,4115.38225175121,4127.53497364232,53.5466819814492,51.1731111542563,55.0703950464645
ucla,2020-08-02,Arizona,USA_525,2020-08-09,4175.04882694697,4164.62694101997,4181.31928133367,51.8587957963582,49.2446892687613,53.7843076913487
ucla,2020-08-02,Arizona,USA_525,2020-08-10,4225.3838691673,4212.16822058279,4233.99828586633,50.3350422203375,47.5412795628236,52.6790045326652
ucla,2020-08-02,Arizona,USA_525,2020-08-11,4274.31114849053,4258.16480707796,4285.68661720757,48.9272793232294,45.996586495171,51.6883313412354
ucla,2020-08-02,Arizona,USA_525,2020-08-12,4321.90844514071,4302.72268881271,4336.44678773733,47.5972966501759,44.5578817347496,50.760170529762
ucla,2020-08-02,Arizona,USA_525,2020-08-13,4368.22817816812,4345.91265861042,4386.30738844776,46.3197330274161,43.189969797706,49.8606007104299
ucla,2020-08-02,Arizona,USA_525,2020-08-14,4413.30826345072,4387.78513507914,4435.27845396258,45.0800852825951,41.8370162076662,48.9710655148183
ucla,2020-08-02,Arizona,USA_525,2020-08-15,4457.17933842063,4428.38003899406,4483.36165798429,43.8710749699085,40.4791122368333,48.0832040217074
