model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-11-15,Alaska,USA_524,2021-02-09,257.995640353375,222.368112555727,333.92654163302,2.78546344524966,2.25567077375308,4.16322290671087
ucla,2020-11-15,Alaska,USA_524,2021-02-10,260.789690879029,225.061286212189,337.734569652053,2.79987739991338,2.26356319924162,4.20552072396094
ucla,2020-11-15,Alaska,USA_524,2021-02-11,263.685826399124,227.778066849096,341.545667119619,2.81371110271539,2.27088692212783,4.24715213114723
ucla,2020-11-15,Alaska,USA_524,2021-02-12,266.501859019051,230.51802164593,345.359259528828,2.82622209579131,2.27788223785319,4.28817430362506
ucla,2020-11-15,Alaska,USA_524,2021-02-13,269.338993257825,232.968408165723,349.174022142572,2.83803116063882,2.28456138119509,4.32864440453523
ucla,2020-11-15,Alaska,USA_524,2021-02-14,272.245447469484,235.410961797052,352.989043881706,2.84990255824596,2.29093310927419,4.36861958593545
ucla,2020-11-15,Alaska,USA_524,2021-02-15,275.074182034596,237.865889841676,356.803584112389,2.86136509671815,2.29700617905473,4.40815698982442
ucla,2020-11-15,Alaska,USA_524,2021-02-16,277.913855704719,240.332623467531,360.616916996718,2.87401002677143,2.30278934745002,4.44731374910953
ucla,2020-11-15,Alaska,USA_524,2021-02-17,280.769046113533,242.81066753704,364.428331493116,2.8837475693681,2.30829137146793,4.48614698849269
ucla,2020-11-15,Alaska,USA_524,2021-02-18,283.664436264975,245.299560153169,368.237131356931,2.89409859023453,2.31352100832737,4.52471382528893
ucla,2020-11-15,Alaska,USA_524,2021-02-19,286.709701006543,247.798872655354,372.042635141217,2.9056798743386,2.31848701554918,4.56307137020121
ucla,2020-11-15,Alaska,USA_524,2021-02-20,289.603554087334,250.308209615838,375.844176197676,2.91407094174247,2.32319815104711,4.60127672799536
ucla,2020-11-15,Alaska,USA_524,2021-02-21,292.506805942064,252.827208836463,379.641102677753,2.92416157523803,2.3276631732333,4.63938699818755
ucla,2020-11-15,Alaska,USA_524,2021-02-22,295.419087515044,255.355541345822,383.432777533861,2.93142819616696,2.33189084105834,4.677459275601
ucla,2020-11-15,Argentina,ARG,2020-11-15,35436,35436,35436,0,0,0
ucla,2020-11-15,Argentina,ARG,2020-11-16,35704,35704,35704,268,268,268
ucla,2020-11-15,Argentina,ARG,2020-11-17,35958.8973268322,35955.6858075478,35980.791437707,254.897326832182,251.685807547765,276.791437706961
ucla,2020-11-15,Argentina,ARG,2020-11-18,36201.1093971602,36191.820053701,36264.5632859829,242.214337512767,236.134246153248,283.771848275981
ucla,2020-11-15,Argentina,ARG,2020-11-19,36432.0913012483,36414.228235197,36554.8090225302,230.981904088141,222.408181495972,290.245736547287
ucla,2020-11-15,Argentina,ARG,2020-11-20,36654.2114253804,36625.4926924424,36851.8291983052,222.139683029945,211.26445724543,297.020175775011
ucla,2020-11-15,Argentina,ARG,2020-11-21,36869.9434669663,36828.2897894594,37156.1751678231,215.640198793168,202.657921026694,304.345969517824
ucla,2020-11-15,Argentina,ARG,2020-11-22,37081.256351479,37024.9422018213,37468.2075202128,211.380838347603,196.318784973795,312.032352389761
ucla,2020-11-15,Argentina,ARG,2020-11-23,37289.827042141,37216.7136809601,37787.6885733559,208.695537517855,191.699627864924,319.481053143085
ucla,2020-11-15,Argentina,ARG,2020-11-24,37496.7650177499,37404.937363824,38114.2079854419,206.909465978533,188.223682863958,326.519412085982
ucla,2020-11-15,Argentina,ARG,2020-11-25,37702.6355137789,37590.3690226566,38447.1765033525,205.844333057466,185.43165883256,332.968517910653
ucla,2020-11-15,Argentina,ARG,2020-11-26,37907.5546895419,37773.384982192,38785.7598405201,204.901238981194,183.015959535471,338.58333716754
ucla,2020-11-15,Argentina,ARG,2020-11-27,38110.8148126728,37954.1822409932,39129.0063594253,204.021823126059,180.797258801125,343.24651890518
ucla,2020-11-15,Argentina,ARG,2020-11-28,38314.0465855371,38132.8640369639,39475.9320541062,203.025757011961,178.681795970755,346.925694680904
ucla,2020-11-15,Argentina,ARG,2020-11-29,38516.826591095,38309.4876617032,39825.5677866053,201.938272465344,176.62362473931,349.63573249914
ucla,2020-11-15,Argentina,ARG,2020-11-30,38717.8129460372,38484.0875256413,40176.9817797805,200.73830796465,174.599863938041,351.413993175178
ucla,2020-11-15,Argentina,ARG,2020-12-01,38918.2803713321,38656.6849916949,40529.2888846707,199.583044243147,172.59746605363,352.30710489022
ucla,2020-11-15,Argentina,ARG,2020-12-02,39116.6519642292,38827.2922110041,40881.653856382,198.309691244347,170.607219309197,352.364971711271
ucla,2020-11-15,Argentina,ARG,2020-12-03,39313.0179859234,38995.913602465,41233.2922805821,196.600208882639,168.621391460918,351.638424200137
ucla,2020-11-15,Argentina,ARG,2020-12-04,39507.6472631555,39162.5465153126,41583.4711208542,194.739144445939,166.632912847628,350.17884027207
ucla,2020-11-15,Argentina,ARG,2020-12-05,39700.4918901059,39327.1816339677,41931.6011399118,192.956512775087,164.635118655075,348.130019057608
ucla,2020-11-15,Argentina,ARG,2020-12-06,39891.7139772812,39489.8033024292,42277.3266300697,191.295558261565,162.621668461507,345.725490157893
ucla,2020-11-15,Argentina,ARG,2020-12-07,40081.318517202,39650.3898179742,42620.3286462525,189.629654893259,160.236362825031,343.002016182843
ucla,2020-11-15,Argentina,ARG,2020-12-08,40270.3617636052,39808.9262223201,42960.2981435634,188.097321414265,157.60580195747,339.9694973109
ucla,2020-11-15,Argentina,ARG,2020-12-09,40458.506115163,39965.5578477517,43296.9362221332,186.57652301497,154.955984876411,336.638078569791
ucla,2020-11-15,Argentina,ARG,2020-12-10,40645.49717648,40120.3702558746,43629.9543530507,184.969292878253,152.285891042709,333.018130917473
ucla,2020-11-15,Argentina,ARG,2020-12-11,40830.6820787848,40273.4053157207,43959.0745865874,183.507117151032,149.594884873601,329.120233536749
ucla,2020-11-15,Argentina,ARG,2020-12-12,41012.3557975447,40424.7005983515,44284.0297437959,182.023947927002,146.882693926418,324.955157208438
ucla,2020-11-15,Argentina,ARG,2020-12-13,41191.682580067,40574.2895921751,44604.5635924954,180.178679947701,144.149388232909,320.533848699495
ucla,2020-11-15,Argentina,ARG,2020-12-14,41369.1949125808,40722.2019074709,44920.4310085987,178.224191593286,141.395360738032,318.168548091206
ucla,2020-11-15,Argentina,ARG,2020-12-15,41543.9068033708,40868.4634706517,45231.3981236873,176.554130636901,138.639988433693,318.076379753642
ucla,2020-11-15,Argentina,ARG,2020-12-16,41716.575212545,41013.0967087736,45537.2424596853,175.050630952966,135.930945471489,317.886483406866
ucla,2020-11-15,Argentina,ARG,2020-12-17,41888.4495706774,41156.1207247718,45837.7530514497,173.564856565627,133.267544292525,317.595523163531
ucla,2020-11-15,Argentina,ARG,2020-12-18,42058.3817239016,41297.5514638798,46132.7324176823,172.079725206335,130.645469740513,317.200450356184
ucla,2020-11-15,Argentina,ARG,2020-12-19,42226.3324369131,41435.4790273448,46422.1050549112,170.57570002443,128.060732082544,316.698487716574
ucla,2020-11-15,Argentina,ARG,2020-12-20,42392.2610252583,41560.9886601403,46705.9034902845,168.850348674798,125.509632795453,316.087114366805
ucla,2020-11-15,Argentina,ARG,2020-12-21,42556.5959383923,41683.9774095663,46984.1489245071,167.285689831508,122.988749426047,315.364051588345
ucla,2020-11-15,Argentina,ARG,2020-12-22,42721.861207757,41804.4723307838,47256.8593058335,165.693558964391,120.494921217476,314.52724932717
ucla,2020-11-15,Argentina,ARG,2020-12-23,42884.9273882456,41922.4975662445,47524.0495675675,163.936964353448,118.025235460686,313.574873397294
ucla,2020-11-15,Argentina,ARG,2020-12-24,43048.5375348133,42038.0745807849,47785.7318532093,162.027333330654,115.57701454046,312.505293352639
ucla,2020-11-15,Argentina,ARG,2020-12-25,43204.7459775268,42151.2223844213,48041.9157298715,160.284222848797,113.147803636326,311.318233417805
ucla,2020-11-15,Argentina,ARG,2020-12-26,43365.4269933852,42261.9577434687,48292.6083905656,158.6453630531,110.735359047481,310.091706339423
ucla,2020-11-15,Argentina,ARG,2020-12-27,43523.4176401562,42370.2953805841,48537.8148459198,157.088222498787,108.337637115306,308.874066938566
ucla,2020-11-15,Argentina,ARG,2020-12-28,43678.5129465791,42476.2481642864,48777.5381058658,155.565473242074,105.95278370232,307.644709637054
ucla,2020-11-15,Argentina,ARG,2020-12-29,43829.905157523,42579.827288501,49011.7793518079,154.048868375321,103.579124214579,306.399421259928
ucla,2020-11-15,Argentina,ARG,2020-12-30,43973.0458985472,42681.0424426302,49240.5380997577,152.536749963976,101.215154129226,305.134175534498
ucla,2020-11-15,Argentina,ARG,2020-12-31,44114.0000496927,42779.9019726352,49463.8123548946,151.027538541341,98.8595300050365,303.845123649451
ucla,2020-11-15,Argentina,ARG,2021-01-01,44253.7036291677,42876.4130335908,49681.5987579939,149.519729177351,96.511060955585,302.528585275948
ucla,2020-11-15,Argentina,ARG,2021-01-02,44396.6254041253,42970.5817341491,49935.7785354169,148.02486115996,94.1687005583372,301.181040031246
ucla,2020-11-15,Argentina,ARG,2021-01-03,44539.4549090537,43062.4162233312,50235.5776547814,146.502647343375,91.8344891820307,299.799119364507
ucla,2020-11-15,Argentina,ARG,2021-01-04,44682.5447911412,43151.9633373879,50533.9572536202,144.990704966869,89.5471140567388,298.379598838743
ucla,2020-11-15,Argentina,ARG,2021-01-05,44825.2669276754,43239.2726005475,50830.8766444177,143.490061336019,87.3092631595646,296.919390797557
ucla,2020-11-15,Argentina,ARG,2021-01-06,44966.3257015859,43324.3863002037,51126.2921818082,142.044048242686,85.1136996561982,295.415537390487
ucla,2020-11-15,Argentina,ARG,2021-01-07,45105.7125958153,43407.3442814318,51420.1573857526,140.550542993547,82.95798122813,293.865203944442
ucla,2020-11-15,Argentina,ARG,2021-01-08,45243.8425730487,43488.1840721507,51712.4230584136,139.044250424304,80.8397907189501,292.265672660978
ucla,2020-11-15,Argentina,ARG,2021-01-09,45380.414933014,43566.9410021244,52003.0373950393,137.555184047389,78.7569299736642,290.614336625695
ucla,2020-11-15,Argentina,ARG,2021-01-10,45515.3087859949,43643.6483161036,52291.9460891529,136.048235684186,76.7073139791464,288.908694113612
ucla,2020-11-15,Argentina,ARG,2021-01-11,45648.5118725652,43718.3372813964,52579.0924323296,134.427716336311,74.6889652928076,287.146343176712
ucla,2020-11-15,Argentina,ARG,2021-01-12,45780.0110396905,43791.0372901425,52864.4174088285,132.660205722787,72.7000087460911,285.324976498909
ucla,2020-11-15,Argentina,ARG,2021-01-13,45906.2175617606,43861.7759565474,53147.8597853321,131.074376883022,70.7386664048972,283.442376503568
ucla,2020-11-15,Argentina,ARG,2021-01-14,46027.7560115271,43930.5792093306,53429.3566507012,129.475694789915,68.8032527832766,281.496865369096
ucla,2020-11-15,Argentina,ARG,2021-01-15,46153.5493320978,43997.4713796159,53708.9045304588,127.863378358838,66.8921702852385,279.547879757578
ucla,2020-11-15,Argentina,ARG,2021-01-16,46277.567010175,44062.4752844941,53986.5240880758,126.236680773574,65.0039048781837,277.619557616978
ucla,2020-11-15,Argentina,ARG,2021-01-17,46399.8065285797,44125.6123064666,54262.2096463968,124.594887740088,63.1370219725213,275.685558321049
ucla,2020-11-15,Argentina,ARG,2021-01-18,46520.281549169,44186.902468976,54535.9538625234,122.937315827621,61.2901625094237,273.744216126586
ucla,2020-11-15,Argentina,ARG,2021-01-19,46639.6208827962,44246.3645082113,54807.7477975838,121.26721273084,59.4620392353245,271.793935060363
ucla,2020-11-15,Argentina,ARG,2021-01-20,46757.6163321971,44304.0159413782,55077.5809830248,119.608742589546,57.6514331669023,269.833185441079
ucla,2020-11-15,Argentina,ARG,2021-01-21,46873.9038545656,44359.8731316005,55345.4414836019,117.96175419895,55.8571902223048,267.86050057703
ucla,2020-11-15,Argentina,ARG,2021-01-22,46988.4928607066,44413.9513496247,55611.3159572212,116.324297180239,54.0782180241586,265.874473619311
ucla,2020-11-15,Argentina,ARG,2021-01-23,47090.2125524792,44466.2648324825,55875.189711797,114.221945592039,52.3134828577822,263.87375457579
ucla,2020-11-15,Argentina,ARG,2021-01-24,47194.7016243218,44516.8268392603,56137.0467592648,111.985513146028,50.5620067778291,261.857047467798
ucla,2020-11-15,Argentina,ARG,2021-01-25,47298.3023256602,44565.6520097988,56396.8698668951,110.249788445486,48.825170538541,259.82310763032
ucla,2020-11-15,Argentina,ARG,2021-01-26,47405.8614975397,44612.7822554045,56654.6406060356,108.269012512214,47.1302456056874,257.770739140477
ucla,2020-11-15,Argentina,ARG,2021-01-27,47511.2943673286,44658.2548867675,56910.339398412,106.192347865472,45.4726313629653,255.698792376395
ucla,2020-11-15,Argentina,ARG,2021-01-28,47614.4011160799,44702.1012607417,57163.9455601083,104.276970797677,43.8463739741637,254.109706279778
ucla,2020-11-15,Argentina,ARG,2021-01-29,47718.13115192,44744.3514743458,57415.4373433356,102.160820968511,42.2502136041585,252.661107451844
ucla,2020-11-15,Argentina,ARG,2021-01-30,47817.5380089384,44785.034411447,57664.7919761058,100.138536734768,40.6829371012063,251.193005199602
ucla,2020-11-15,Argentina,ARG,2021-01-31,47919.4346721898,44824.1777872767,57911.9856999069,98.435986093129,38.9558217254307,249.704753470476
ucla,2020-11-15,Argentina,ARG,2021-02-01,48019.7506468316,44861.8081908806,58156.9938054832,96.8310898812924,36.7413241754912,248.195740137933
ucla,2020-11-15,Argentina,ARG,2021-02-02,48118.4882318988,44897.9511256031,58399.7906668104,95.2560178579915,34.5608249287106,246.665385245324
ucla,2020-11-15,Argentina,ARG,2021-02-03,48215.6491864197,44932.6310476977,58640.3497733578,93.7365117075679,32.4123077137847,245.113139332483
ucla,2020-11-15,Argentina,ARG,2021-02-04,48311.4087818866,44965.8714031537,58878.6437607194,92.1923873144842,30.2937999141432,243.538481850141
ucla,2020-11-15,Argentina,ARG,2021-02-05,48405.2456340583,44997.6946628226,59114.6444396965,90.5350661636876,28.2033706920556,241.940919652625
ucla,2020-11-15,Argentina,ARG,2021-02-06,48497.6820838906,45028.1223559258,59348.3228239082,89.0670399657247,26.1480014865956,240.319985568094
ucla,2020-11-15,Argentina,ARG,2021-02-07,48589.1154191469,45057.1751020212,59579.6491560007,87.5664701249843,24.1842788213544,238.675237038246
ucla,2020-11-15,Argentina,ARG,2021-02-08,48678.2445300961,45084.8726414974,59808.5962300165,86.0209566429476,22.2750965209125,237.006254830594
ucla,2020-11-15,Argentina,ARG,2021-02-09,48765.5399722116,45111.2338646722,60035.213591942,84.3080792553628,20.4092212756368,235.312641812328
ucla,2020-11-15,Argentina,ARG,2021-02-10,48851.67154869,45136.2768395531,60259.5223727359,82.6879964630753,18.5854868150418,233.594021788893
ucla,2020-11-15,Argentina,ARG,2021-02-11,48936.22287907,45160.0188383314,60481.515361381,81.0822601164473,16.8027573040454,231.850038400269
ucla,2020-11-15,Argentina,ARG,2021-02-12,49019.1914931173,45182.4763626622,60701.1856661282,79.5087764359632,15.0599260511153,230.080354072561
ucla,2020-11-15,Argentina,ARG,2021-02-13,49100.574509691,45203.6651677915,60918.5267298178,78.0257588567401,13.3559142812301,228.284649026304
ucla,2020-11-15,Argentina,ARG,2021-02-14,49180.3686466407,45223.6002855866,61133.5323443622,76.396441485449,11.6896699586141,226.462620329701
ucla,2020-11-15,Argentina,ARG,2021-02-15,49258.6788796682,45242.2960465149,61346.1966644302,74.7555714990558,10.0601666664807,224.634280450053
ucla,2020-11-15,Argentina,ARG,2021-02-16,49335.9892094828,45259.7661006264,61556.5142203826,73.1295797379098,8.46640253240184,222.849472934977
ucla,2020-11-15,Argentina,ARG,2021-02-17,49411.6047458631,45276.0234375857,61764.4799304932,71.5876299421798,6.90739920700435,221.057715784627
ucla,2020-11-15,Argentina,ARG,2021-02-18,49489.532277321,45291.0804057951,61970.0891124984,70.0496200456109,5.38220088344679,219.255215494835
ucla,2020-11-15,Argentina,ARG,2021-02-19,49564.7075563921,45304.9546617922,62173.337494509,68.5438887051641,3.88987336391438,217.442448260001
ucla,2020-11-15,Argentina,ARG,2021-02-20,49633.4428462483,45317.6876261635,62374.2212253203,67.0944933015671,2.42950316617498,215.619899710204
ucla,2020-11-15,Argentina,ARG,2021-02-21,49707.75859558,45329.3001077026,62572.7368841531,65.664840591191,2.01728735861252,213.788064356588
ucla,2020-11-15,Argentina,ARG,2021-02-22,49781.1391245428,45339.8094077477,62768.8814898564,64.1111674163403,1.91890309318114,211.947445063692
ucla,2020-11-15,Arizona,USA_525,2020-11-15,6302,6301.99999999999,6302.00000000002,0,0,0
ucla,2020-11-15,Arizona,USA_525,2020-11-16,6321.71428571429,6321.71428571427,6321.7142857143,19.7142857142853,19.7142857142853,19.7142857142853
ucla,2020-11-15,Arizona,USA_525,2020-11-17,6340.30235674092,6339.85043859911,6340.48470235379,18.588071026631,18.1361528848202,18.770416639506
ucla,2020-11-15,Arizona,USA_525,2020-11-18,6357.81339662202,6356.48240289254,6358.34942850254,17.5110398810994,16.631964293435,17.8647261487522
ucla,2020-11-15,Arizona,USA_525,2020-11-19,6374.35695190123,6371.75649358116,6375.40142825766,16.5435552792142,15.2740906886229,17.0519997551201
ucla,2020-11-15,Arizona,USA_525,2020-11-20,6390.07735285372,6385.86142325314,6391.76548630406,15.7204009524894,14.1049296719712,16.3640580463944
ucla,2020-11-15,Arizona,USA_525,2020-11-21,6405.12363288608,6398.99100717508,6407.5709853495,15.0462800323558,13.1295839219483,15.8054990454439
ucla,2020-11-15,Arizona,USA_525,2020-11-22,6419.62580218844,6411.31519605242,6422.93042667257,14.50216930236,12.32418887734,15.3594413230639
ucla,2020-11-15,Arizona,USA_525,2020-11-23,6433.68312747404,6422.96583651338,6437.92883176383,14.0546369049016,11.6506404609518,14.998405091259
ucla,2020-11-15,Arizona,USA_525,2020-11-24,6447.36372945653,6434.03621551117,6452.62336427156,13.6748117550105,11.0703789977906,14.6945325077377
ucla,2020-11-15,Arizona,USA_525,2020-11-25,6460.70778826076,6444.58884962145,6467.04906601168,13.3402239144561,10.5526341102814,14.4257017401196
ucla,2020-11-15,Arizona,USA_525,2020-11-26,6473.73586967251,6454.6655358707,6481.22627141131,13.0325122541699,10.0766862492537,14.1772053996265
ucla,2020-11-15,Arizona,USA_525,2020-11-27,6486.47107002132,6464.29585273337,6495.16687488884,12.7420270801213,9.63031686267186,13.9406034775284
ucla,2020-11-15,Arizona,USA_525,2020-11-28,6498.9256051379,6473.50283657689,6508.87850611441,12.4630282036851,9.20698384351908,13.7116312255721
ucla,2020-11-15,Arizona,USA_525,2020-11-29,6511.11642431647,6482.30616111787,6522.36685588989,12.1924433241256,8.8033245409797,13.4883497754799
ucla,2020-11-15,Arizona,USA_525,2020-11-30,6523.05239932103,6490.72367961876,6535.63678989132,11.930586920319,8.41751850089167,13.269934001426
