model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2021-01-10,Qatar,QAT,2021-01-26,275.121336758602,260.372832532157,291.175222337188,1.98691238311585,1.43352829042124,3.69304068177007
ucla,2021-01-10,Qatar,QAT,2021-01-27,277.193280865817,261.848163572984,293.680141258577,2.0007152010221,1.42185912805144,3.73795285727829
ucla,2021-01-10,Qatar,QAT,2021-01-28,279.658884534787,263.358326053276,296.178198422247,2.00015169227845,1.38773377786856,3.77046734592295
ucla,2021-01-10,Qatar,QAT,2021-01-29,281.499564758648,264.899771549826,298.672262696404,2.01674405642552,1.35904861698509,3.79239051693003
ucla,2021-01-10,Qatar,QAT,2021-01-30,283.945307930699,266.470161674457,301.791908474464,2.01564715098357,1.33476058716769,3.80884443808463
ucla,2021-01-10,Qatar,QAT,2021-01-31,286.090934726497,268.067317182111,305.612612376717,2.01341421098914,1.31171875051223,3.82070390225272
ucla,2021-01-10,Qatar,QAT,2021-02-01,288.055352474708,269.689099773619,309.440561702184,2.01489233356551,1.29033921696828,3.82794932546676
ucla,2021-01-10,Qatar,QAT,2021-02-02,289.904978638311,271.333412095701,313.271134883747,2.01146239080117,1.2706940548087,3.83918344357517
ucla,2021-01-10,Qatar,QAT,2021-02-03,291.73024361665,272.995920793386,317.099702827807,2.00533627843834,1.2527997593279,3.85088132400415
ucla,2021-01-10,Qatar,QAT,2021-02-04,293.459160976316,274.674028978887,320.921628914395,2.00616356337559,1.23667282587849,3.85823029381572
ucla,2021-01-10,Qatar,QAT,2021-02-05,295.180499611597,276.368184099032,324.73226899709,2.01352079070057,1.22232974998769,3.86120203731116
ucla,2021-01-10,Qatar,QAT,2021-02-06,297.073500824627,278.073912625434,328.526971402927,2.01690456309007,1.20978702712455,3.85976823876263
ucla,2021-01-10,Qatar,QAT,2021-02-07,298.976124917797,279.788956063101,332.301130560081,2.0116410368355,1.19906115287449,3.85390058238409
ucla,2021-01-10,Qatar,QAT,2021-02-08,300.435771768505,281.478563321987,336.052674705046,2.01113054380403,1.19009805365931,3.84522625256795
ucla,2021-01-10,Qatar,QAT,2021-02-09,302.383320381399,283.136410802224,339.781257753668,2.00749412723235,1.1816705831734,3.83622612111503
ucla,2021-01-10,Qatar,QAT,2021-02-10,304.565931552061,284.799817882682,343.486105469667,2.00676549252239,1.17340999367298,3.82641497280565
ucla,2021-01-10,Qatar,QAT,2021-02-11,306.377474260575,286.468024408474,347.166345047677,2.0096425084339,1.16548592000618,3.81569376421976
ucla,2021-01-10,Qatar,QAT,2021-02-12,308.603914532199,288.140244045615,350.821005113365,2.00765361465164,1.15793861288694,3.80396345222835
ucla,2021-01-10,Qatar,QAT,2021-02-13,310.718952630676,289.815664281196,354.449015723396,2.00333290343406,1.15080832300009,3.7911249937024
ucla,2021-01-10,Qatar,QAT,2021-02-14,312.690987103822,291.493446423177,358.049208365555,2.00165408258908,1.14413530100137,3.77707934562932
ucla,2021-01-10,Qatar,QAT,2021-02-15,314.943585540808,293.172725600511,361.620315958717,2.00256217742572,1.13795979769202,3.76172746485099
ucla,2021-01-10,Qatar,QAT,2021-02-16,316.922580669576,294.851327212615,365.160972852871,2.00323607085738,1.13232206369867,3.75597669667332
ucla,2021-01-10,Qatar,QAT,2021-02-17,319.090533640672,296.528052385227,368.793172822538,2.00398259807844,1.12726234982256,3.75349891328369
ucla,2021-01-10,Qatar,QAT,2021-02-18,321.282857986807,298.204916574206,372.500016819162,2.00441524619237,1.12282090671943,3.74955484556267
ucla,2021-01-10,Qatar,QAT,2021-02-19,323.144866463932,299.881861901114,376.185312469286,2.00460973437293,1.11902387259761,3.74564712258871
ucla,2021-01-10,Qatar,QAT,2021-02-20,325.343411490903,301.558804632456,379.848814146593,2.00452622372541,1.11526984133525,3.7423241554643
ucla,2021-01-10,Qatar,QAT,2021-02-21,327.213786670822,303.235635408666,383.491049173026,2.00412487547146,1.11133068814524,3.73910628943122
ucla,2021-01-10,Qatar,QAT,2021-02-22,329.4065242215,304.912219244376,387.112071313924,2.00005281428457,1.10737870479352,3.73592860720237
ucla,2021-01-10,Qatar,QAT,2021-02-23,331.112362977699,306.588395528146,390.711873654509,1.99053133832058,1.10343839318375,3.73272619160707
ucla,2021-01-10,Qatar,QAT,2021-02-24,333.111751635908,308.263978022587,394.290388599999,1.98922032432165,1.09953425516142,3.72943412541645
ucla,2021-01-10,Qatar,QAT,2021-02-25,335.00710005578,309.938754864474,397.847487875522,1.98747124997317,1.09569079254288,3.72598749143071
ucla,2021-01-10,Qatar,QAT,2021-02-26,337.051972068148,311.61248856454,401.382982526295,1.98524603465921,1.09193250729004,3.72232137253741
ucla,2021-01-10,Qatar,QAT,2021-02-27,339.217148881406,313.284916007629,404.896622917469,1.97164434526348,1.08828390110284,3.71837085150764
ucla,2021-01-10,Qatar,QAT,2021-02-28,341.063544692937,314.955748452659,408.388098734227,1.96595990259084,1.08476947597228,3.71407101125806
ucla,2021-01-10,Qatar,QAT,2021-03-01,342.838939560461,316.624671532627,411.857038981834,1.96260501546203,1.08141373368562,3.70935693467618
ucla,2021-01-10,Qatar,QAT,2021-03-02,344.814170281577,318.291345254635,415.303011985612,1.95929690942285,1.07824117617565,3.70416370464955
ucla,2021-01-10,Qatar,QAT,2021-03-03,346.738865677035,319.955404041015,418.725525390939,1.95605522196274,1.07527630522964,3.69842640400748
ucla,2021-01-10,Qatar,QAT,2021-03-04,348.660043913318,321.61683287393,422.124026163278,1.95289959048387,1.07254362278036,3.69208011575392
ucla,2021-01-10,Qatar,QAT,2021-03-05,350.881144076906,323.275890458666,425.497900588263,1.94984965253389,1.07001688613673,3.68533006004873
ucla,2021-01-10,Qatar,QAT,2021-03-06,352.937661687029,324.932614023914,428.846517339145,1.94692504551495,1.06728002527962,3.67921671981458
ucla,2021-01-10,Qatar,QAT,2021-03-07,354.84404736085,326.587028657028,432.170290114038,1.9441453825566,1.0644348480273,3.67328190783155
ucla,2021-01-10,Qatar,QAT,2021-03-08,356.811463287857,327.718015581922,435.469701510127,1.93746930459747,1.06154760243953,3.66743003795273
ucla,2021-01-10,Qatar,QAT,2021-03-09,358.586205354251,328.776644059224,438.771724420512,1.93465730780736,1.05862847730168,3.66163502732525
ucla,2021-01-10,Qatar,QAT,2021-03-10,360.560192938574,329.83233172074,442.427595213609,1.93186165139196,1.05568766151555,3.65587079309626
ucla,2021-01-10,Qatar,QAT,2021-03-11,362.311666900467,330.885067064519,446.077706465905,1.9290657848469,1.0527353437792,3.65011125229648
ucla,2021-01-10,Qatar,QAT,2021-03-12,364.093979066034,331.934848777542,449.722036788095,1.92461603111587,1.04978171302355,3.64433032218949
ucla,2021-01-10,Qatar,QAT,2021-03-13,365.899594798713,332.981685735547,453.360538707901,1.92213045060635,1.04683695800486,3.638501919806
ucla,2021-01-10,Qatar,QAT,2021-03-14,367.690299419861,334.025597003114,456.993138670281,1.91941680695163,1.04391126756673,3.63259996238048
ucla,2021-01-10,Qatar,QAT,2021-03-15,369.466219548369,335.066611833696,460.619737037312,1.91342477253056,1.04101483058184,3.62659836703097
ucla,2021-01-10,Qatar,QAT,2021-03-16,371.489157025382,336.104769669502,464.240208088188,1.89982824437902,1.03815783580649,3.62047105087549
ucla,2021-01-10,Qatar,QAT,2021-03-17,373.283836739458,337.140120141616,467.854400019365,1.89394976463518,1.03535047211335,3.61419193117763
ucla,2021-01-10,Qatar,QAT,2021-03-18,375.023227147438,338.172723069903,471.462134944392,1.89036754801054,1.03260292828782,3.60773492502631
ucla,2021-01-10,Qatar,QAT,2021-03-19,376.759821127198,339.202648463106,475.063208894047,1.88678390986752,1.02992539320257,3.60107394965598
ucla,2021-01-10,Qatar,QAT,2021-03-20,378.493684762623,340.229976518807,478.657391816232,1.8832087480987,1.02732805570122,3.5941829221847
ucla,2021-01-10,Qatar,QAT,2021-03-21,380.224895120686,341.254797623347,482.244427576079,1.87880567013053,1.02482110454002,3.58703575984691
ucla,2021-01-10,Qatar,QAT,2021-03-22,381.953477371397,342.277212352026,485.824033955898,1.87535575873335,1.022414728679,3.57960637981887
ucla,2021-01-10,Qatar,QAT,2021-03-23,383.841741198034,343.297267100599,489.395902655175,1.87195277548744,1.02005474857287,3.57186869927682
ucla,2021-01-10,Qatar,QAT,2021-03-24,385.731948195142,344.314813025587,492.959707121685,1.86860666258144,1.01754592498764,3.56380446651019
ucla,2021-01-10,Qatar,QAT,2021-03-25,387.618697955506,345.329803683417,496.515413279325,1.86412395507796,1.01499065782991,3.55570615764009
ucla,2021-01-10,Qatar,QAT,2021-03-26,389.501885928243,346.342207521026,500.063234621281,1.86073569650762,1.01240383760887,3.54782134195557
ucla,2021-01-10,Qatar,QAT,2021-03-27,391.381400006678,347.351997725025,503.603343576659,1.85730810332461,1.00979020399973,3.54010895537795
ucla,2021-01-10,Qatar,QAT,2021-03-28,393.257120528462,348.359152221499,507.135889284196,1.85383336603991,1.00715449647396,3.53254570753779
ucla,2021-01-10,Qatar,QAT,2021-03-29,395.128920275631,349.363653676119,510.660997592233,1.85030367507716,1.00450145461946,3.52510830803658
ucla,2021-01-10,Qatar,QAT,2021-03-30,396.996664474427,350.365489494056,514.178771058767,1.84643704449991,1.00183581793681,3.51777346653398
ucla,2021-01-10,Qatar,QAT,2021-03-31,398.869066024956,351.36465182004,517.689288951427,1.84231251003803,0.999162325984798,3.51051789266057
ucla,2021-01-10,Qatar,QAT,2021-04-01,400.835255374055,352.361137538363,521.192607247474,1.83718897288782,0.996485718322219,3.50331829604693
ucla,2021-01-10,Qatar,QAT,2021-04-02,402.628115910484,353.35494827287,524.688758633827,1.82969487892115,0.993810734507861,3.49615138635272
ucla,2021-01-10,Qatar,QAT,2021-04-03,404.427687458316,354.346090386942,528.177752507007,1.81828104710439,0.991142114071408,3.48899387317942
ucla,2021-01-10,Qatar,QAT,2021-04-04,406.275811701489,355.334574983484,531.659574973252,1.81420074874768,0.988484596542548,3.48182246624492
ucla,2021-01-10,Qatar,QAT,2021-04-05,408.120051907899,356.320417904994,535.134188848402,1.81103188951965,0.985842921509175,3.47461387515068
ucla,2021-01-10,Qatar,QAT,2021-04-06,409.960381394514,357.303639733495,538.601533657929,1.80774350170395,0.983221828500973,3.46734480952728
ucla,2021-01-10,Qatar,QAT,2021-04-07,411.796770529327,358.284265790542,542.061525637022,1.8043504395464,0.98062605704763,3.45999197909259
ucla,2021-01-10,Qatar,QAT,2021-04-08,413.629186731268,359.262326137279,545.51405773047,1.79579225255293,0.978060346737038,3.4525320934481
ucla,2021-01-10,Qatar,QAT,2021-04-09,415.429915354616,360.237855574378,548.958999592753,1.78678736463189,0.975529437098885,3.44494186228258
ucla,2021-01-10,Qatar,QAT,2021-04-10,417.267399429198,361.210893642041,552.39619758795,1.78300671777106,0.973038067662856,3.43719799519749
ucla,2021-01-10,Qatar,QAT,2021-04-11,419.097544961551,362.181484620116,555.82547478989,1.77916067608749,0.970590978075052,3.42927720193984
ucla,2021-01-10,Qatar,QAT,2021-04-12,420.918367375358,363.149677527836,559.24663098203,1.77524303627433,0.96819290771964,3.42115619214019
ucla,2021-01-10,Qatar,QAT,2021-04-13,422.730326982914,364.115526124166,562.659442657401,1.77057851565769,0.965848596330034,3.4128116753709
ucla,2021-01-10,Qatar,QAT,2021-04-14,424.538056242571,365.079088907485,566.063663018838,1.76211228824104,0.963562783319503,3.40422036143718
ucla,2021-01-10,Qatar,QAT,2021-04-15,426.341501930408,366.040429115819,569.459021978721,1.75186345228576,0.96134020833415,3.39535895988229
ucla,2021-01-10,Qatar,QAT,2021-04-16,428.020429022203,366.999512736918,572.845226159174,1.74162180395797,0.959083621099126,3.38620418045321
ucla,2021-01-10,Qatar,QAT,2021-04-17,429.694421756576,367.956123952783,576.221958891983,1.73420910540153,0.956611215864541,3.37673273280961
ucla,2021-01-10,Qatar,QAT,2021-04-18,431.482720522414,368.910263398604,579.588880218536,1.72985278361011,0.954139445821056,3.36692132655298
ucla,2021-01-10,Qatar,QAT,2021-04-19,433.007855312782,369.861943117197,582.945627044392,1.72550783943734,0.951679718593368,3.35674682585523
ucla,2021-01-10,Rhode Island,USA_562,2021-01-10,1916,1915.99999999999,1916.00000000001,0,0,0
ucla,2021-01-10,Rhode Island,USA_562,2021-01-11,1920.9238683955,1919.1078462312,1921.79450019752,4.92386839549727,3.1078462311998,5.79450019752403
ucla,2021-01-10,Rhode Island,USA_562,2021-01-12,1925.78757170012,1922.21414156823,1927.48998574758,4.86390477772511,3.10629533703468,5.69548555005167
ucla,2021-01-10,Rhode Island,USA_562,2021-01-13,1930.59318726753,1925.31873575698,1933.08990397702,4.80561556741304,3.10459418874962,5.59991822944721
ucla,2021-01-10,Rhode Island,USA_562,2021-01-14,1935.34195228523,1928.42149079721,1938.59805477531,4.74876501770632,3.10275504022138,5.50815079829044
ucla,2021-01-10,Rhode Island,USA_562,2021-01-15,1940.03507806698,1931.52225904512,1944.01685270779,4.69633358312422,3.10076824791031,5.4187979324779
ucla,2021-01-10,Rhode Island,USA_562,2021-01-16,1944.67373766182,1934.62089311808,1949.34856513907,4.64679922021605,3.09863407296507,5.33171243128163
ucla,2021-01-10,Rhode Island,USA_562,2021-01-17,1949.25907402543,1937.71724956409,1954.59540742092,4.59831722725357,3.09635644601076,5.24684228184924
ucla,2021-01-10,Rhode Island,USA_562,2021-01-18,1953.79687536467,1940.81118871082,1959.75954447902,4.55086277650844,3.09393914673274,5.16413705809828
ucla,2021-01-10,Rhode Island,USA_562,2021-01-19,1958.30128712859,1943.90257452341,1964.84309234394,4.49915305782633,3.09138581258594,5.08354786491691
ucla,2021-01-10,Rhode Island,USA_562,2021-01-20,1962.76022791422,1946.99127447057,1969.84811962812,4.44844958939939,3.08869994715496,5.0050272841836
ucla,2021-01-10,Rhode Island,USA_562,2021-01-21,1967.17465502958,1950.0771593988,1974.7766489508,4.39878101595241,3.08588492823037,4.92852932267851
ucla,2021-01-10,Rhode Island,USA_562,2021-01-22,1971.54550371192,1953.16010341416,1979.63065831253,4.34505216145772,3.08294401536841,4.85400936172664
ucla,2021-01-10,Rhode Island,USA_562,2021-01-23,1975.87368776211,1956.23998377141,1984.41208242113,4.29476712598989,3.07988035724702,4.78142410860164
ucla,2021-01-10,Rhode Island,USA_562,2021-01-24,1980.16010015833,1959.31668077012,1989.12281397062,4.2472221996577,3.07669699870894,4.71073154949409
ucla,2021-01-10,Rhode Island,USA_562,2021-01-25,1984.40561364997,1962.39007765746,1993.76470487482,4.19976674024656,3.07339688733919,4.64189090419677
ucla,2021-01-10,Rhode Island,USA_562,2021-01-26,1988.58252856319,1965.46006053737,1998.33956745705,4.15256875201885,3.06998287991155,4.57486258223071
ucla,2021-01-10,Rhode Island,USA_562,2021-01-27,1992.70361676154,1968.52651828589,2002.84917559761,4.10891068533965,3.06645774851495,4.50960814056452
ucla,2021-01-10,Rhode Island,USA_562,2021-01-28,1996.78142904372,1971.58934247215,2007.29526584029,4.06636552330019,3.06282418626506,4.44609024267993
ucla,2021-01-10,Rhode Island,USA_562,2021-01-29,2000.81666853037,1974.64842728511,2011.67953845944,4.02427607432765,3.05908481295774,4.38427261915058
ucla,2021-01-10,Rhode Island,USA_562,2021-01-30,2004.81005726336,1977.70366887657,2016.00365848892,3.98329617557465,3.05524159146444,4.32412002947967
ucla,2021-01-10,Rhode Island,USA_562,2021-01-31,2008.76229950048,1980.75495362424,2020.26925671422,3.94406866695499,3.05128474767116,4.26559822529089
ucla,2021-01-10,Rhode Island,USA_562,2021-02-01,2012.67408219005,1983.80216944774,2024.47793062898,3.9046636765197,3.04721582349885,4.20867391476349
ucla,2021-01-10,Rhode Island,USA_562,2021-02-02,2016.5460754302,1986.84520910432,2028.63124535733,3.86348770766926,3.04303965657891,4.15331472835533
ucla,2021-01-10,Rhode Island,USA_562,2021-02-03,2020.32146366985,1989.88396762751,2032.73060888884,3.82152939009393,3.03875852318743,4.0993635315026
ucla,2021-01-10,Rhode Island,USA_562,2021-02-04,2024.09608867428,1992.91834227953,2036.77654693734,3.77792817410955,3.03437465202296,4.04593804850447
ucla,2021-01-10,Rhode Island,USA_562,2021-02-05,2027.83353237151,1995.9482325077,2040.76994541018,3.7382914330592,3.02989022817201,3.99339847283409
ucla,2021-01-10,Rhode Island,USA_562,2021-02-06,2031.39769665938,1998.97353990471,2044.71179090747,3.69929761172534,3.01753966817341,3.94184549729107
ucla,2021-01-10,Rhode Island,USA_562,2021-02-07,2035.1670611277,2001.99416817253,2048.60304918605,3.66093099873979,2.99596078538161,3.89125827858516
ucla,2021-01-10,Rhode Island,USA_562,2021-02-08,2038.72901149314,2005.01002308981,2052.44466572296,3.62317628160963,2.97455637707753,3.84161653691262
ucla,2021-01-10,Rhode Island,USA_562,2021-02-09,2042.26566432825,2008.02101248261,2056.23756625994,3.58601703389286,2.9533260325843,3.79290053697332
ucla,2021-01-10,Rhode Island,USA_562,2021-02-10,2045.92281755235,2011.02704619822,2059.9826573295,3.54941516555846,2.93226667945419,3.74509106956248
ucla,2021-01-10,Rhode Island,USA_562,2021-02-11,2049.3047507745,2014.028036082,2063.68082676334,3.51581877526041,2.91137536929455,3.72156827649451
ucla,2021-01-10,Rhode Island,USA_562,2021-02-12,2052.9022146678,2017.02389595701,2067.33294418345,3.48139488769084,2.89064927546133,3.70291965507204
ucla,2021-01-10,Rhode Island,USA_562,2021-02-13,2056.28501137044,2020.0145416064,2070.93986147668,3.44766942759452,2.87008569048339,3.684404421816
ucla,2021-01-10,Rhode Island,USA_562,2021-02-14,2059.74338645142,2022.99989075829,2074.50241325323,3.41485966437904,2.84968202381424,3.6660213071882
ucla,2021-01-10,Rhode Island,USA_562,2021-02-15,2063.15054524788,2025.97986307304,2078.02141728958,3.38351501074067,2.82943579943822,3.64776913702372
ucla,2021-01-10,Rhode Island,USA_562,2021-02-16,2066.50630951543,2028.95438013285,2081.4976749564,3.35087811957055,2.80934465352038,3.62964683129394
ucla,2021-01-10,Rhode Island,USA_562,2021-02-17,2069.89448919932,2031.92336046341,2084.93197163198,3.31998292834032,2.78940633220191,3.61165340291336
ucla,2021-01-10,Rhode Island,USA_562,2021-02-18,2073.1968954976,2034.88671426571,2088.32507710155,3.29089463976561,2.76961868929357,3.59378795658995
ucla,2021-01-10,Rhode Island,USA_562,2021-02-19,2076.52087565934,2037.84436104645,2091.67774594304,3.26168692075589,2.74997968413663,3.57604968751548
ucla,2021-01-10,Rhode Island,USA_562,2021-02-20,2079.83660140254,2040.79622207076,2094.99071789974,3.23666267900262,2.7304873793255,3.55843788028869
ucla,2021-01-10,Rhode Island,USA_562,2021-02-21,2083.02209409981,2043.74221995684,2098.26471824024,3.21564313603449,2.71113849026006,3.54095190756198
ucla,2021-01-10,Rhode Island,USA_562,2021-02-22,2086.1711004603,2046.68227867872,2101.5004581061,3.18758636058192,2.69192350283265,3.52359122884809
ucla,2021-01-10,Rhode Island,USA_562,2021-02-23,2089.41993157027,2049.61632357046,2104.69863484764,3.15892557832558,2.67284421643126,3.50635538929782
ucla,2021-01-10,Rhode Island,USA_562,2021-02-24,2092.5234105355,2052.54428133167,2107.85993234832,3.12959793215123,2.6538994252769,3.48924401837576
ucla,2021-01-10,Rhode Island,USA_562,2021-02-25,2095.73219037778,2055.46608003414,2110.98502133795,3.10591319334344,2.63508713012561,3.47225682875433
ucla,2021-01-10,Rhode Island,USA_562,2021-02-26,2098.64279382428,2058.38164912973,2114.07451569524,3.07528041888145,2.61640542493842,3.45539361482952
ucla,2021-01-10,Rhode Island,USA_562,2021-02-27,2101.68728690931,2061.29091945921,2117.12887801871,3.04506515956746,2.59785249470588,3.4386542517459
ucla,2021-01-10,Rhode Island,USA_562,2021-02-28,2104.71750596758,2064.19382326224,2120.14858639989,3.01428993501759,2.57942661343259,3.42203869385412
ucla,2021-01-10,Rhode Island,USA_562,2021-03-01,2107.60849976723,2067.09029418812,2123.13411430993,2.98247730526782,2.56112614215817,3.40554697369225
ucla,2021-01-10,Rhode Island,USA_562,2021-03-02,2110.54157415548,2069.98026730755,2126.08592812401,2.9512917479733,2.54294952691271,3.3891792006325
ucla,2021-01-10,Rhode Island,USA_562,2021-03-03,2113.44745260631,2072.86367912507,2129.0044873277,2.922358283824,2.52489529683226,3.37289457002771
ucla,2021-01-10,Rhode Island,USA_562,2021-03-04,2116.32034795934,2075.74046759239,2131.89024471684,2.89363601229707,2.5069620622744,3.35655995066918
ucla,2021-01-10,Rhode Island,USA_562,2021-03-05,2119.02738665113,2078.61057212229,2134.74364659123,2.8675414785248,2.48914851292648,3.34027103261906
ucla,2021-01-10,Rhode Island,USA_562,2021-03-06,2121.70518031363,2081.47393333659,2137.56513294231,2.8442939184315,2.471453416023,3.32403851098206
ucla,2021-01-10,Rhode Island,USA_562,2021-03-07,2124.53947015324,2084.33048642466,2140.35513763488,2.81706322274113,2.45387561451207,3.30786207392521
ucla,2021-01-10,Rhode Island,USA_562,2021-03-08,2127.37207059529,2086.97119562101,2143.11408858328,2.79017554168968,2.43641402535286,3.29174147287267
ucla,2021-01-10,Rhode Island,USA_562,2021-03-09,2130.07350760925,2089.39026325881,2145.84240792194,2.76362469848391,2.41906763779843,3.27567652139987
ucla,2021-01-10,Rhode Island,USA_562,2021-03-10,2132.66925599811,2091.79209877051,2148.54051217072,2.73740466317395,2.39771105488762,3.25966709427303
ucla,2021-01-10,Rhode Island,USA_562,2021-03-11,2135.34991469804,2094.17681245108,2151.20881239492,2.71150954799668,2.3700699355104,3.24371312634321
ucla,2021-01-10,Rhode Island,USA_562,2021-03-12,2138.07591626889,2096.54450985202,2153.84771436047,2.68593360292289,2.34280591818242,3.22781461154227
ucla,2021-01-10,Rhode Island,USA_562,2021-03-13,2140.75282749828,2098.89530101902,2156.45761868408,2.66067121121887,2.31591283680609,3.21197160179145
ucla,2021-01-10,Rhode Island,USA_562,2021-03-14,2143.24508499115,2101.22929484924,2159.03892097881,2.63571688533557,2.28938466522231,3.19618420614279
ucla,2021-01-10,Rhode Island,USA_562,2021-03-15,2145.90490901594,2103.54659896703,2161.59201199498,2.61106526278309,2.26321551264118,3.18045258960046
ucla,2021-01-10,Rhode Island,USA_562,2021-03-16,2148.56367996341,2105.84731978746,2164.11727775672,2.58671110216528,2.23739961922547,3.16477697224764
ucla,2021-01-10,Rhode Island,USA_562,2021-03-17,2151.08869535606,2108.13156257825,2166.61509969419,2.56264927938901,2.21193135181238,3.14915762815508
ucla,2021-01-10,Rhode Island,USA_562,2021-03-18,2153.48131026663,2110.39943152011,2169.08585477169,2.53887478389515,2.18680519974441,3.1335948844935
ucla,2021-01-10,Rhode Island,USA_562,2021-03-19,2155.96330029079,2112.65102976561,2171.52991561162,2.51538270580932,2.16201577094034,3.11808912048582
ucla,2021-01-10,Rhode Island,USA_562,2021-03-20,2158.47981486269,2114.88645949656,2173.94765061471,2.49216495081055,2.13755778788618,3.10264076653402
ucla,2021-01-10,Rhode Island,USA_562,2021-03-21,2160.97485429103,2117.10582197999,2176.33942407632,2.46921014068357,2.11342608401174,3.08725030314236
ucla,2021-01-10,Rhode Island,USA_562,2021-03-22,2163.44864033158,2119.30921762259,2178.70559629911,2.44651348779735,2.08961559997988,3.0719182601315
ucla,2021-01-10,Rhode Island,USA_562,2021-03-23,2165.90139140871,2121.49674602394,2181.04652370221,2.4240710469021,2.06612138015043,3.05664521556173
ucla,2021-01-10,Rhode Island,USA_562,2021-03-24,2168.33332269826,2123.66850602831,2183.44434182139,2.40187896350835,2.04293856924778,3.04143179493258
ucla,2021-01-10,Rhode Island,USA_562,2021-03-25,2170.74464620784,2125.82459577511,2186.4706204916,2.37993347115116,2.02006240902119,3.02627867020783
ucla,2021-01-10,Rhode Island,USA_562,2021-03-26,2173.04459537305,2127.96511274816,2189.4818070505,2.35856337122823,1.99748201920011,3.01118655889877
ucla,2021-01-10,Rhode Island,USA_562,2021-03-27,2175.37587038087,2130.09015382369,2192.47796327379,2.33797805754148,1.97517049658927,2.99615622329293
ucla,2021-01-10,Rhode Island,USA_562,2021-03-28,2177.78387298674,2132.199815317,2195.45915174326,2.31801498901768,1.95313615879422,2.98118846946454
ucla,2021-01-10,Rhode Island,USA_562,2021-03-29,2180.18545401069,2134.29419302809,2198.4254358897,2.29888881295483,1.93137664487585,2.96628414644511
ucla,2021-01-10,Rhode Island,USA_562,2021-03-30,2182.49935517071,2136.3733822861,2201.37688003508,2.27945925660606,1.90988803020446,2.95144414537936
ucla,2021-01-10,Rhode Island,USA_562,2021-03-31,2184.79131626722,2138.43747799245,2204.31354943381,2.26050238039898,1.88866646723181,2.93666939872492
ucla,2021-01-10,Rhode Island,USA_562,2021-04-01,2187.06407118384,2140.48657466122,2207.23550884317,2.24267669795518,1.86770818299556,2.92195940935926
ucla,2021-01-10,Rhode Island,USA_562,2021-04-02,2189.31780919802,2142.52076332742,2210.14275300913,2.22405485988566,1.84700947671081,2.9072441659664
ucla,2021-01-10,Rhode Island,USA_562,2021-04-03,2191.53232682395,2144.54013477859,2213.03529641323,2.20442954395548,1.82656671739096,2.89254340410116
ucla,2021-01-10,Rhode Island,USA_562,2021-04-04,2193.76897895692,2146.5447818543,2215.91318855895,2.18519686532818,1.80637634157029,2.87789214571239
ucla,2021-01-10,Rhode Island,USA_562,2021-04-05,2195.93203662612,2148.53479663417,2218.77647872754,2.16679044050397,1.78643485112843,2.86329016859236
ucla,2021-01-10,Rhode Island,USA_562,2021-04-06,2198.07326355281,2150.51027047614,2221.62521601626,2.14854797798034,1.7667388111222,2.84873728871753
ucla,2021-01-10,Rhode Island,USA_562,2021-04-07,2200.30480154514,2152.47129405359,2224.45944937569,2.12990066412749,1.74728484775551,2.83423335943371
ucla,2021-01-10,Rhode Island,USA_562,2021-04-08,2202.32919292642,2154.41795739157,2227.27922764613,2.11112697605131,1.72806964632764,2.81977827043738
ucla,2021-01-10,Rhode Island,USA_562,2021-04-09,2204.51004964812,2156.35034990202,2230.0845995932,2.09254941377731,1.70908994937781,2.80537194707722
ucla,2021-01-10,Rhode Island,USA_562,2021-04-10,2206.68675104301,2158.26856041806,2232.87561394268,2.07416536897654,1.6903425547207,2.79101434948097
ucla,2021-01-10,Rhode Island,USA_562,2021-04-11,2208.88434739742,2160.17267722728,2235.65231941437,2.05597228424449,1.6718243137293,2.77670547168236
ucla,2021-01-10,Rhode Island,USA_562,2021-04-12,2210.87591585871,2162.06278810426,2238.41476475526,2.03837016458419,1.65353212948685,2.76244534089346
ucla,2021-01-10,Rhode Island,USA_562,2021-04-13,2213.02685996221,2163.93898034208,2241.16299877196,2.02104097152187,1.63546295515698,2.74823401670437
ucla,2021-01-10,Rhode Island,USA_562,2021-04-14,2215.25050533215,2165.80134078309,2243.89707036231,2.00386949739914,1.61761379229574,2.73407159034105
ucla,2021-01-10,Rhode Island,USA_562,2021-04-15,2217.32834680357,2167.64995584876,2246.61702854614,1.98685402627598,1.59998168933089,2.71995818383584
ucla,2021-01-10,Rhode Island,USA_562,2021-04-16,2219.28482929295,2169.48491156879,2249.3229224956,1.96999288228835,1.5825637398957,2.70986121010355
ucla,2021-01-10,Rhode Island,USA_562,2021-04-17,2221.25159662167,2171.30629360941,2252.01480156441,1.95328442849859,1.5653570814975,2.70085169860249
ucla,2021-01-10,Rhode Island,USA_562,2021-04-18,2223.45876894034,2173.11418730085,2254.69271531673,1.93659202966228,1.54835889394599,2.69181877101801
ucla,2021-01-10,Rhode Island,USA_562,2021-04-19,2225.4340324322,2174.90867766419,2257.3567135551,1.91997757194622,1.53156639802182,2.68276442915521
ucla,2021-01-10,Russian Federation,RUS,2021-01-10,60963,60963,60963,0,0,0
ucla,2021-01-10,Russian Federation,RUS,2021-01-11,61424.8571428572,61424.8571428572,61424.8571428572,461.857142857145,461.857142857145,461.857142857145
