model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2021-03-15,Bolivia,BOL,2021-06-12,13077.5143068871,12862.693681421,15676.8520581249,12.3060352393468,7.20513607145949,59.691558590137
ucla,2021-03-15,Bolivia,BOL,2021-06-13,13091.8838625764,12869.8633825869,15736.7704722076,12.3197413292528,7.16970116592893,59.9184140826801
ucla,2021-03-15,Bolivia,BOL,2021-06-14,13104.552956643,12876.9982140085,15796.9110955055,12.3262474853582,7.13483142163932,60.1406232978752
ucla,2021-03-15,Bolivia,BOL,2021-06-15,13117.2547947447,12884.0987380605,15857.2693403099,12.3342932035266,7.10052405201532,60.3582448044508
ucla,2021-03-15,Bolivia,BOL,2021-06-16,13129.9319354457,12891.1655144705,15917.8406783925,12.3428198788406,7.06677640992348,60.5713380826128
ucla,2021-03-15,Bolivia,BOL,2021-06-17,13141.5391433806,12898.1991004524,15978.6206418656,12.3440830748514,7.03358598190971,60.7799634731018
ucla,2021-03-15,Bolivia,BOL,2021-06-18,13153.1442792419,12905.2000508353,16039.6048239959,12.3611063797607,7.00095038291329,60.9841821302835
ucla,2021-03-15,Bolivia,BOL,2021-06-19,13164.817635865,12912.1689181861,16100.7888799729,12.3809914811036,6.96886735085536,61.1840559769571
ucla,2021-03-15,Bolivia,BOL,2021-06-20,13176.4842863144,12919.1062529283,16162.1685276344,12.3905162488963,6.93733474217515,61.3796476615025
ucla,2021-03-15,Bolivia,BOL,2021-06-21,13188.1441057817,12926.0126034549,16223.7395481524,12.3997062663257,6.90635052661673,61.5710205180622
ucla,2021-03-15,Bolivia,BOL,2021-06-22,13199.7969661856,12932.8885162381,16285.4977866808,12.4103043292298,6.87591278313994,61.7582385283204
ucla,2021-03-15,Brazil,BRA,2021-03-15,279286,279286,279286,0,0,0
ucla,2021-03-15,Brazil,BRA,2021-03-16,281127.142857143,281127.142857143,281127.142857143,1841.14285714284,1841.14285714284,1841.14285714284
ucla,2021-03-15,Brazil,BRA,2021-03-17,282966.526669752,282925.675944885,283121.952172248,1839.38381260878,1798.53308774176,1994.80931510538
ucla,2021-03-15,Brazil,BRA,2021-03-18,284800.889291718,284681.12471738,285247.358994559,1834.54895454118,1754.73155982088,2125.40682231082
ucla,2021-03-15,Brazil,BRA,2021-03-19,286634.460355171,286394.11048655,287491.198873926,1833.59153535636,1712.98576916964,2243.83987936709
ucla,2021-03-15,Brazil,BRA,2021-03-20,288477.126741444,288072.63136964,289847.349195672,1840.06617437192,1678.52088309015,2356.15032174584
ucla,2021-03-15,Brazil,BRA,2021-03-21,290331.576007593,289725.32973042,292311.923759171,1839.74394298584,1652.69836077961,2464.57456349942
ucla,2021-03-15,Brazil,BRA,2021-03-22,292177.257779255,291359.426794505,294880.271216224,1831.58219322804,1634.0970640849,2568.34745705273
ucla,2021-03-15,Brazil,BRA,2021-03-23,294009.235230151,292979.720545662,297545.488513684,1816.48369316949,1619.14226128004,2665.21729746019
ucla,2021-03-15,Brazil,BRA,2021-03-24,295819.96116223,294588.557038178,300297.798444083,1796.4901426257,1604.22425016953,2752.30993039825
ucla,2021-03-15,Brazil,BRA,2021-03-25,297605.787145371,296186.38389734,303128.495041193,1776.0363638018,1590.50064120145,2830.69659711036
ucla,2021-03-15,Brazil,BRA,2021-03-26,299382.092753304,297769.201598268,306028.941461717,1758.52142585738,1577.18236362597,2900.44642052357
ucla,2021-03-15,Brazil,BRA,2021-03-27,301123.859510592,299333.035494332,308989.774255813,1740.70438298388,1563.83389606373,2960.83279409626
ucla,2021-03-15,Brazil,BRA,2021-03-28,302814.260178525,300883.292649773,312001.493509768,1723.54174561441,1550.2571554411,3011.71925395547
ucla,2021-03-15,Brazil,BRA,2021-03-29,304513.444049829,302419.665120465,315054.79352613,1708.38835654227,1536.3724706925,3053.30001636181
ucla,2021-03-15,Brazil,BRA,2021-03-30,306203.178551283,303942.098843991,318140.723369833,1694.04295867769,1522.43372352561,3085.92984370294
ucla,2021-03-15,Brazil,BRA,2021-03-31,307873.813996253,305450.999055232,321250.756412058,1680.13695104589,1508.90021124115,3110.03304222471
ucla,2021-03-15,Brazil,BRA,2021-04-01,309529.791774108,306946.737463654,324376.818571341,1667.28344949274,1495.73840842198,3126.06215928309
ucla,2021-03-15,Brazil,BRA,2021-04-02,311176.3214805,308429.625529291,327511.357858493,1653.8667197928,1482.88806563715,3134.53928715253
ucla,2021-03-15,Brazil,BRA,2021-04-03,312828.605326142,309899.92031644,330648.998791139,1642.98047073476,1470.29478714877,3137.6409326453
ucla,2021-03-15,Brazil,BRA,2021-04-04,314459.329026772,311357.829451208,333786.476294404,1630.69595972134,1454.12735856179,3137.47750326572
ucla,2021-03-15,Brazil,BRA,2021-04-05,316059.216234871,312803.515673428,336920.651634742,1619.19139268895,1437.25419351534,3134.17534033762
ucla,2021-03-15,Brazil,BRA,2021-04-06,317666.432073038,314237.101127119,340048.421074976,1607.06057731865,1420.02201015363,3127.76944023441
ucla,2021-03-15,Brazil,BRA,2021-04-07,319264.780619647,315658.671432818,343166.719533801,1595.83344757094,1403.17063639557,3118.29845882498
ucla,2021-03-15,Brazil,BRA,2021-04-08,320839.560862355,317059.845267873,346272.524061276,1585.55434067626,1386.91009797965,3105.80452747474
ucla,2021-03-15,Brazil,BRA,2021-04-09,322429.904466498,318431.007513528,349362.857142663,1575.26374919119,1371.16224565473,3090.33308138693
ucla,2021-03-15,Brazil,BRA,2021-04-10,323980.783866279,319786.864714378,352434.789839653,1565.92990077668,1355.85720085027,3071.93269698985
ucla,2021-03-15,Brazil,BRA,2021-04-11,325529.848240617,321127.7931407,355485.444777074,1557.28386501173,1340.92842632241,3050.65493742161
ucla,2021-03-15,Brazil,BRA,2021-04-12,327122.279371671,322454.105703602,358511.998982729,1549.27695891034,1326.31256290118,3026.55420565407
ucla,2021-03-15,Brazil,BRA,2021-04-13,328682.824822027,323766.054977775,361511.686587601,1541.50312492187,1311.94927417318,2999.68760487245
ucla,2021-03-15,Brazil,BRA,2021-04-14,330216.602878907,325063.836076574,364482.227940566,1533.93910635528,1297.78109879926,2970.54135296517
ucla,2021-03-15,Brazil,BRA,2021-04-15,331743.399888068,326347.58938659,367423.381044977,1527.03695656225,1283.75331001612,2941.15310441097
ucla,2021-03-15,Brazil,BRA,2021-04-16,333263.029675984,327617.403168586,370334.987108766,1520.28368406807,1269.81378199562,2911.60606378887
ucla,2021-03-15,Brazil,BRA,2021-04-17,334767.667508152,328873.31603135,373216.789724635,1513.83623144915,1255.91286276403,2881.80261586921
ucla,2021-03-15,Brazil,BRA,2021-04-18,336269.014405626,330115.327417456,376068.474279292,1507.59344386158,1242.01138610579,2851.6845546572
ucla,2021-03-15,Brazil,BRA,2021-04-19,337781.164822247,331343.864480224,378889.670051473,1502.08954945573,1228.53706276871,2821.19577218103
ucla,2021-03-15,Brazil,BRA,2021-04-20,339280.997723945,332559.613279741,381679.952207483,1495.81348359829,1215.74879951664,2790.28215600963
ucla,2021-03-15,Brazil,BRA,2021-04-21,340763.487832907,333763.121710418,384438.843699281,1490.03682384931,1203.50843067752,2758.89149179833
ucla,2021-03-15,Brazil,BRA,2021-04-22,342245.711502097,334954.885590944,387165.817069851,1484.00184337026,1191.76388052519,2726.97337056958
ucla,2021-03-15,Brazil,BRA,2021-04-23,343705.582105533,336135.350512044,389860.296170397,1478.78527181936,1180.46492109995,2694.47910054598
ucla,2021-03-15,Brazil,BRA,2021-04-24,345176.543117987,337304.913594082,392521.657793652,1474.0512405785,1169.56308203813,2661.36162325542
ucla,2021-03-15,Brazil,BRA,2021-04-25,346680.685589912,338463.925158895,395149.233227414,1467.52629117135,1159.01156481344,2627.57543376111
ucla,2021-03-15,Brazil,BRA,2021-04-26,348139.036559831,339612.690320063,397742.309732185,1461.721053924,1148.76516116766,2593.07650477102
ucla,2021-03-15,Brazil,BRA,2021-04-27,349579.166894928,340751.470495555,400300.131946646,1456.84561644704,1138.78017549246,2557.82221446105
ucla,2021-03-15,Brazil,BRA,2021-04-28,351016.996439818,341880.484846586,402822.360783188,1451.10181918676,1129.01435103081,2522.22883654229
ucla,2021-03-15,Brazil,BRA,2021-04-29,352460.132771654,342999.911646226,405309.924535944,1443.39824161181,1119.42679963954,2487.56375275605
ucla,2021-03-15,Brazil,BRA,2021-04-30,353903.430393381,344109.889581239,407763.404035836,1438.12114414765,1109.97793501301,2453.47949989222
ucla,2021-03-15,Brazil,BRA,2021-05-01,355341.772492314,345210.518990367,410183.303009785,1431.7829026368,1100.62940912822,2419.8989739485
ucla,2021-03-15,Brazil,BRA,2021-05-02,356779.463103186,346301.863042183,412570.073050776,1423.48922451003,1091.34405181627,2386.77004099166
ucla,2021-03-15,Brazil,BRA,2021-05-03,358218.936047308,347383.94885545,414924.114681297,1415.16616204861,1082.08581326704,2354.04163052095
ucla,2021-03-15,Brazil,BRA,2021-05-04,359643.538958527,348456.968521177,417245.778365062,1408.81673786233,1073.01966572681,2321.6636837644
ucla,2021-03-15,Brazil,BRA,2021-05-05,361050.252653854,349521.423862388,419535.36546956,1400.72517608706,1064.45534121146,2289.58710449853
ucla,2021-03-15,Brazil,BRA,2021-05-06,362449.819810134,350577.625974473,421793.129181802,1397.65620434546,1056.20211208478,2257.76371224155
ucla,2021-03-15,Brazil,BRA,2021-05-07,363873.882964732,351625.85629729,424019.275379538,1394.93855318744,1048.23032281647,2226.14619773626
ucla,2021-03-15,Brazil,BRA,2021-05-08,365269.044725638,352666.370829864,426213.963460113,1391.52337131024,1040.51453257474,2194.68808057549
ucla,2021-03-15,Brazil,BRA,2021-05-09,366672.893454188,353699.400962058,428377.307129028,1388.01284222686,1033.03013219411,2163.34366891411
ucla,2021-03-15,Brazil,BRA,2021-05-10,368092.088568285,354725.154265689,430509.375150136,1384.69458677733,1025.75330363063,2132.06802110863
ucla,2021-03-15,Brazil,BRA,2021-05-11,369443.473829431,355743.815247074,432610.19205938,1381.51344554438,1018.66098138527,2100.81690924405
ucla,2021-03-15,Brazil,BRA,2021-05-12,370848.265477598,356755.546062897,434679.738843792,1378.94852792862,1011.73081582238,2077.04599406966
ucla,2021-03-15,Brazil,BRA,2021-05-13,372225.394875446,357760.487201156,436717.953587489,1375.9690305203,1004.94113825954,2077.23023379373
ucla,2021-03-15,Brazil,BRA,2021-05-14,373628.895902348,358758.758128933,438724.732086237,1372.67551845618,998.270927776291,2077.30178056733
ucla,2021-03-15,Brazil,BRA,2021-05-15,374980.524753967,359750.457908554,440700.308779609,1370.55316398962,991.699779621558,2077.24413660017
ucla,2021-03-15,Brazil,BRA,2021-05-16,376323.007376274,360735.665783725,442645.685736557,1367.93791534175,985.207875170803,2077.04138413002
ucla,2021-03-15,Brazil,BRA,2021-05-17,377632.107577108,361714.441737077,444561.423648105,1364.92974039764,978.775953351636,2076.6781570802
ucla,2021-03-15,Brazil,BRA,2021-05-18,378970.069127414,362686.827020537,446448.036581929,1361.81397832269,972.385283460317,2076.13961414807
ucla,2021-03-15,Brazil,BRA,2021-05-19,380206.711651491,363652.844659819,448306.010374967,1360.67706935876,966.017639281985,2075.41141317633
ucla,2021-03-15,Brazil,BRA,2021-05-20,381561.050175123,364612.499934327,450135.803092234,1359.06115052616,959.655274507823,2074.47968677781
ucla,2021-03-15,Brazil,BRA,2021-05-21,382944.581836164,365565.780833651,451937.845463437,1354.7619082036,953.280899324047,2073.33101917506
ucla,2021-03-15,Brazil,BRA,2021-05-22,384271.120713988,366512.658491808,453712.541298418,1352.32479695079,946.877658157435,2071.95242413937
ucla,2021-03-15,Brazil,BRA,2021-05-23,385646.989426859,367453.144228363,455460.267882482,1350.34823660902,940.485736554372,2070.33132401959
ucla,2021-03-15,Brazil,BRA,2021-05-24,387038.073031463,368387.491850399,457181.376352581,1347.64863009431,934.347622036817,2068.45552980265
ucla,2021-03-15,Brazil,BRA,2021-05-25,388433.197364977,369315.836964301,458876.192055263,1345.55847572608,928.345113901538,2066.31322213321
ucla,2021-03-15,Brazil,BRA,2021-05-26,389830.392392979,370238.284172712,460545.014887301,1344.37755426054,922.447208411118,2063.89293326484
ucla,2021-03-15,Brazil,BRA,2021-05-27,391147.129988864,371154.92798772,462188.119619799,1341.03878797602,916.643815008341,2061.18352990894
ucla,2021-03-15,Brazil,BRA,2021-05-28,392524.246578184,372065.853152726,463805.756206623,1335.34760515706,910.92516500561,2058.33003092656
ucla,2021-03-15,Brazil,BRA,2021-05-29,393899.919481677,372971.134948657,465398.150077879,1325.82398144246,905.281795931223,2055.84205276595
ucla,2021-03-15,Brazil,BRA,2021-05-30,395274.185175307,373870.839485255,466965.502419185,1319.87338564929,894.742298284953,2053.35164002673
ucla,2021-03-15,Brazil,BRA,2021-05-31,396588.573463554,374765.023978178,468507.9904374,1309.55737721059,879.925257393683,2050.80924264021
ucla,2021-03-15,Brazil,BRA,2021-06-01,397928.229712451,375653.737012606,470025.767613508,1303.76576515959,865.269845076487,2048.2084898061
ucla,2021-03-15,Brazil,BRA,2021-06-02,399253.671291164,376537.018794011,471518.963943222,1299.64878247457,850.762216247502,2045.54325942195
ucla,2021-03-15,Brazil,BRA,2021-06-03,400560.377032727,377414.901386703,472987.686165968,1291.94694191602,836.388761575625,2042.80766597821
ucla,2021-03-15,Brazil,BRA,2021-06-04,401802.141279765,378287.408940775,474432.017982747,1285.41291547139,822.136096011032,2039.99604903138
ucla,2021-03-15,Brazil,BRA,2021-06-05,402947.57175516,379154.557907979,475852.371837393,1282.29041661418,807.991047923279,2037.10296224197
ucla,2021-03-15,Brazil,BRA,2021-06-06,404054.527298259,380016.357247095,477249.65201687,1280.66858860632,793.940648712567,2034.12316294084
ucla,2021-03-15,Brazil,BRA,2021-06-07,405277.64316115,380872.8086193,478624.196015567,1278.16512291698,779.972122964449,2031.0516022247
ucla,2021-03-15,Brazil,BRA,2021-06-08,406473.752438036,381723.906574019,479976.315213759,1274.30091078271,766.072879061219,2027.88341550762
ucla,2021-03-15,Brazil,BRA,2021-06-09,407405.396957504,382569.638725731,481306.313148189,1271.64471087971,752.230500265141,2024.61391354376
ucla,2021-03-15,Brazil,BRA,2021-06-10,408575.86847981,383409.985922149,482614.485672827,1267.64805371795,738.432736206625,2021.23857390985
ucla,2021-03-15,Brazil,BRA,2021-06-11,409883.89415516,384244.922404232,483901.121111853,1263.4623189361,724.801662865502,2017.75303286209
ucla,2021-03-15,Brazil,BRA,2021-06-12,411211.651806804,385074.415958393,485166.500405256,1254.16478951508,711.733418873104,2014.15307761327
ucla,2021-03-15,Brazil,BRA,2021-06-13,412537.741304158,385898.428061288,486410.897247417,1239.06558935452,698.859241146594,2010.43463900423
ucla,2021-03-15,Brazil,BRA,2021-06-14,413862.153551874,386716.914017573,487634.578219003,1223.71718624892,686.136405022582,2006.59378448414
ucla,2021-03-15,Brazil,BRA,2021-06-15,415184.881087834,387529.823090933,488837.802912495,1208.24429813487,673.561964971246,2002.62671148503
ucla,2021-03-15,Brazil,BRA,2021-06-16,416505.91810397,388337.098628747,490020.824051666,1193.48809654941,661.133098158927,1998.52974108362
ucla,2021-03-15,Brazil,BRA,2021-06-17,417825.208888839,389138.707738092,491183.887605294,1192.09054519204,648.847098527243,1994.29931199027
ucla,2021-03-15,Brazil,BRA,2021-06-18,419142.041156034,389934.889029693,492327.232895398,1190.67173784898,636.701371103234,1989.93197481817
ucla,2021-03-15,Brazil,BRA,2021-06-19,420445.676022681,390725.706630503,493451.092700254,1188.78226148494,624.693426650541,1985.42438664805
ucla,2021-03-15,Brazil,BRA,2021-06-20,421746.674907479,391511.156700784,494555.693352443,1185.85220172256,612.820876519661,1980.77330584452
ucla,2021-03-15,Brazil,BRA,2021-06-21,423041.820763237,392291.234845253,495641.254832179,1182.8840761114,601.081427795347,1975.97558712168
ucla,2021-03-15,Brazil,BRA,2021-06-22,424304.578163278,393065.936205059,496707.990856148,1179.46151470134,589.472878652741,1971.02817687613
ucla,2021-03-15,Canada,CAN,2021-03-15,22484,22484,22484,0,0,0
ucla,2021-03-15,Canada,CAN,2021-03-16,22514.4285714286,22514.4285714286,22514.4285714286,30.4285714285725,30.4285714285725,30.4285714285725
ucla,2021-03-15,Canada,CAN,2021-03-17,22544.8826906218,22542.8393552833,22551.6424642937,30.4541191931749,28.4107838546806,37.2138928650893
ucla,2021-03-15,Canada,CAN,2021-03-18,22575.2191107926,22569.8633271726,22593.857473626,30.3376522839972,26.841249195666,42.2150093322853
ucla,2021-03-15,Canada,CAN,2021-03-19,22605.3743116773,22595.5179739757,22639.6938617801,30.1547824900699,25.4434687321482,45.8363881541372
ucla,2021-03-15,Canada,CAN,2021-03-20,22635.3029486191,22619.805441625,22688.1670771461,29.9593368461701,24.14011888604,48.4732153660298
ucla,2021-03-15,Canada,CAN,2021-03-21,22665.1654484802,22642.9079189049,22738.6360169592,29.7532882923133,22.9404122870692,50.4689398130722
ucla,2021-03-15,Canada,CAN,2021-03-22,22694.6319930541,22664.8836750725,22790.5307731645,29.6257800896583,21.8000162527824,51.8947562052708
ucla,2021-03-15,Canada,CAN,2021-03-23,22724.1583326783,22685.7756736185,22843.3072141347,29.295737409404,20.7368169142392,52.7764409702577
ucla,2021-03-15,Canada,CAN,2021-03-24,22753.5393860688,22705.6445422137,22896.4958862104,28.9669757046595,19.725470419311,53.1886720757284
ucla,2021-03-15,Canada,CAN,2021-03-25,22782.6258723481,22724.5230613463,22949.8107248937,28.5120913404226,18.7634478749642,53.3148386832399
ucla,2021-03-15,Canada,CAN,2021-03-26,22810.448013998,22742.4518631641,23002.9909611531,28.145665676202,17.8483437237555,53.1802362593771
ucla,2021-03-15,Canada,CAN,2021-03-27,22837.9565803972,22759.4949464646,23055.774983725,27.6400886978099,16.9778697286347,52.7840225719592
ucla,2021-03-15,Canada,CAN,2021-03-28,22865.4855451702,22775.7068287842,23107.9100509348,27.2642648924684,16.1338300689895,52.1350672098161
ucla,2021-03-15,Canada,CAN,2021-03-29,22892.6406495188,22791.1280482731,23159.1767994724,26.7579705109292,15.3469738915192,51.2667485375132
ucla,2021-03-15,Canada,CAN,2021-03-30,22918.1076903497,22805.7971660127,23209.4853923872,26.3897268964392,14.5832278280359,50.308592914851
ucla,2021-03-15,Canada,CAN,2021-03-31,22944.2114542489,22819.750862438,23258.7807232906,25.8918843797655,13.8719954142252,49.2953309034019
ucla,2021-03-15,Canada,CAN,2021-04-01,22970.1344958341,22833.0240290584,23307.0043886059,25.5013754331139,13.1812521449174,48.2236653152904
ucla,2021-03-15,Canada,CAN,2021-04-02,22994.9489899215,22845.649855704,23354.0957017844,25.0134337629515,12.5383948920062,47.0913131785201
ucla,2021-03-15,Canada,CAN,2021-04-03,23018.8066236381,22857.6599135179,23399.9917986434,24.5834700476225,11.8704816959471,45.8960968589781
ucla,2021-03-15,Canada,CAN,2021-04-04,23043.4688738365,22869.0842339004,23444.6335044452,24.1281042639912,11.1331453349121,44.6417058017723
ucla,2021-03-15,Canada,CAN,2021-04-05,23067.7542742857,22879.9405734884,23488.0256624565,23.6512558612631,10.4261561022649,43.3921580113019
ucla,2021-03-15,Canada,CAN,2021-04-06,23089.7849988252,22890.2584207593,23530.1944999482,23.2495377630148,9.7485102339233,42.1688374917467
ucla,2021-03-15,Canada,CAN,2021-04-07,23112.6174659178,22900.0730606809,23571.1587234728,22.7788670965783,9.09796161438862,40.9642235245447
ucla,2021-03-15,Canada,CAN,2021-04-08,23135.657734426,22909.4090349652,23610.9319349118,22.3871094836195,8.64872157193167,39.7732114390601
