model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-09-27,Alaska,USA_524,2020-12-19,94.0045716571576,81.1787658333774,95.3281718319254,0.195933268961184,0.0267019153953072,0.21101212122413
ucla,2020-09-27,Alaska,USA_524,2020-12-20,94.198445026982,81.2042839594028,95.5369636930916,0.193873369824445,0.0255181260254034,0.208791861166219
ucla,2020-09-27,Alaska,USA_524,2020-12-21,94.3903118321683,81.2286749153201,95.7435823582874,0.191866805186294,0.0243909559173119,0.206618665195833
ucla,2020-09-27,Alaska,USA_524,2020-12-22,94.5802216403719,81.2519925699032,95.9480779268121,0.189909808203552,0.0233176545830531,0.204495568524692
ucla,2020-09-27,Alaska,USA_524,2020-12-23,94.7682211493021,81.2742881754251,96.150497968039,0.187999508930218,0.0222956055219044,0.202420041226873
ucla,2020-09-27,Alaska,USA_524,2020-12-24,94.9543546370954,81.2956104951503,96.3508872712688,0.186133487793313,0.021322319725229,0.200389303229855
ucla,2020-09-27,Alaska,USA_524,2020-12-25,95.1386640633745,81.3160059245534,96.5492884182096,0.184309426279157,0.020395429403095,0.198401146940768
ucla,2020-09-27,Alaska,USA_524,2020-12-26,95.3211891653834,81.3355186055398,96.7457418770072,0.18252510200881,0.019512680986395,0.196453458797549
ucla,2020-09-27,Alaska,USA_524,2020-12-27,95.5019675494405,81.3541905364123,96.9402860916971,0.180778384057135,0.0186719308725145,0.194544214689927
ucla,2020-09-27,Alaska,USA_524,2020-12-28,95.6810347779376,81.3720616777139,97.1329575673066,0.179067228497132,0.0178711413015549,0.192671475609473
ucla,2020-09-27,Alaska,USA_524,2020-12-29,95.8584244521036,81.3891700514114,97.3237909508144,0.177389674165937,0.017108373697468,0.190833383507837
ucla,2020-09-27,Alaska,USA_524,2020-12-30,96.0341682907329,81.4055518353383,97.5128191081703,0.175743838629359,0.0163817839269456,0.189028157355878
ucla,2020-09-27,Alaska,USA_524,2020-12-31,96.2082962050865,81.4212414530127,97.7000731975692,0.174127914353619,0.0156896176743828,0.187254089398891
ucla,2020-09-27,Alaska,USA_524,2021-01-01,96.3808364545789,81.436271659092,97.8855827391583,0.1725402494924,0.0150302060793024,0.185509541589084
ucla,2020-09-27,Alaska,USA_524,2021-01-02,96.5518215076665,81.4506736206483,98.0693756813534,0.170985053087563,0.0144019615563167,0.183792942195183
ucla,2020-09-27,Alaska,USA_524,2021-01-03,96.721282233374,81.4644769944829,98.2514791114097,0.169460725707495,0.0138033738346195,0.182103430056273
ucla,2020-09-27,Alaska,USA_524,2021-01-04,96.8892455579029,81.4777100006754,98.4319250180255,0.167963324528927,0.0132330061924506,0.180445906615745
ucla,2020-09-27,Argentina,ARG,2020-09-27,15749,15749,15749,0,0,0
ucla,2020-09-27,Argentina,ARG,2020-09-28,16134.1428571429,16134.1428571429,16134.1428571429,385.142857142857,385.142857142857,385.142857142857
ucla,2020-09-27,Argentina,ARG,2020-09-29,16508.792088974,16504.9811286112,16515.1999375209,374.649231831105,370.838271468319,381.057080378074
ucla,2020-09-27,Argentina,ARG,2020-09-30,16873.3579570798,16862.1467920879,16892.0454945018,364.565868105808,357.165663476706,376.845556980898
ucla,2020-09-27,Argentina,ARG,2020-10-01,17228.2122703038,17206.2696145653,17264.6467431119,354.854313224027,344.122822477399,372.601248610103
ucla,2020-09-27,Argentina,ARG,2020-10-02,17573.7447423517,17537.9118496493,17632.9847174745,345.532472047915,331.642235084008,368.337974362614
ucla,2020-09-27,Argentina,ARG,2020-10-03,17910.3283090337,17857.6019981262,17997.039090705,336.583566681959,319.690148476893,364.054373230472
ucla,2020-09-27,Argentina,ARG,2020-10-04,18238.3162574034,18165.8450016243,18356.7891353272,327.987948369762,308.243003498104,359.750044622186
ucla,2020-09-27,Argentina,ARG,2020-10-05,18558.0433344912,18463.1233640559,18712.2146144043,319.727077087737,297.278362431603,355.425479077054
ucla,2020-09-27,Argentina,ARG,2020-10-06,18869.8267981396,18749.8982188828,19063.2966074336,311.783463648459,286.774854826905,351.451747659921
ucla,2020-09-27,Argentina,ARG,2020-10-07,19173.9674128736,19026.6103448432,19410.0182748387,304.140614733955,276.712125960446,347.571530053603
ucla,2020-09-27,Argentina,ARG,2020-10-08,19470.7503935916,19293.6811326455,19752.3655646904,296.782980717984,267.070787802226,343.74873247536
ucla,2020-09-27,Argentina,ARG,2020-10-09,19760.4462997258,19551.5135050146,20091.944376537,289.695906134199,257.832372369176,339.977393534035
ucla,2020-09-27,Argentina,ARG,2020-10-10,20043.3118823875,19800.4927923618,20428.1964920122,282.86558266174,248.9792873472,336.252115475181
ucla,2020-09-27,Argentina,ARG,2020-10-11,20319.59088689,20040.9875662326,20760.7645219627,276.279004502467,240.494773870752,332.568029950518
ucla,2020-09-27,Argentina,ARG,2020-10-12,20589.5148129194,20273.3504325887,21089.6852876066,269.923926029474,232.362866356147,328.92076564387
ucla,2020-09-27,Argentina,ARG,2020-10-13,20853.3036345167,20497.9187868771,21414.9917052677,263.788821597293,224.568354288316,325.306417661082
ucla,2020-09-27,Argentina,ARG,2020-10-14,21111.1664819176,20715.0155327408,21736.7132238621,257.86284740088,217.096745863728,321.721518594452
ucla,2020-09-27,Argentina,ARG,2020-10-15,21363.302287205,20924.9497661437,22054.8762350348,252.135805287391,209.934233402935,318.163011172699
ucla,2020-09-27,Argentina,ARG,2020-10-16,21609.9003956231,21128.0174265856,22369.5044574537,246.598108418089,203.067660441906,314.628222418913
ucla,2020-09-27,Argentina,ARG,2020-10-17,21851.1411443145,21324.5019170099,22680.6192966895,241.240748691431,196.484490424296,311.114839235765
ucla,2020-09-27,Argentina,ARG,2020-10-18,22087.1964101522,21514.6746939235,22988.2401820355,236.055265837651,190.172776913572,307.620885345968
ucla,2020-09-27,Argentina,ARG,2020-10-19,22318.2301282551,21698.7958291771,23292.3848815535,231.033718102917,184.121135253627,304.14469951803
ucla,2020-09-27,Argentina,ARG,2020-10-20,22544.3987826972,21877.1145447817,23593.0709226624,226.168654442146,178.318715604568,300.686041108915
ucla,2020-09-27,Argentina,ARG,2020-10-21,22765.8518708414,22049.8697220709,23890.3440372311,221.453088144161,172.755177289255,297.273114568721
ucla,2020-09-27,Argentina,ARG,2020-10-22,22982.7215314198,22217.2903864549,24184.2730662433,216.869660578392,167.420664383986,293.929029012212
ucla,2020-09-27,Argentina,ARG,2020-10-23,23195.1337285134,22379.5958145871,24474.922608576,212.41219709361,162.305428132207,290.649542332638
ucla,2020-09-27,Argentina,ARG,2020-10-24,23403.2388706236,22536.974231771,24762.3525145444,208.10514211022,157.378417183816,287.429905968449
ucla,2020-09-27,Argentina,ARG,2020-10-25,23607.1804776677,22689.6033703738,25046.6182017233,203.941607044046,152.629138602872,284.265687178897
ucla,2020-09-27,Argentina,ARG,2020-10-26,23807.0947235925,22837.661944936,25327.7709533115,199.914245924836,148.058574562161,281.152751588143
ucla,2020-09-27,Argentina,ARG,2020-10-27,24003.1108257899,22981.3210892965,25605.8581999445,196.016102197344,143.659144360507,278.087246632993
ucla,2020-09-27,Argentina,ARG,2020-10-28,24195.3514147293,23120.7447135823,25880.9237858188,192.240588939418,139.423624285781,275.06558587437
ucla,2020-09-27,Argentina,ARG,2020-10-29,24383.9328847937,23256.0898440254,26153.0082199435,188.581470064477,135.345130443093,272.084434124634
ucla,2020-09-27,Argentina,ARG,2020-10-30,24568.9657272606,23387.5069464428,26422.1489132964,185.03284246687,131.417102417479,269.140693352969
ucla,2020-09-27,Argentina,ARG,2020-10-31,24750.5548463153,23515.1402341742,26688.3804026249,181.589119054708,127.633287731333,266.23148932842
ucla,2020-09-27,Argentina,ARG,2020-11-01,24928.7998589507,23639.1279612306,26951.7345615876,178.245012635332,123.987727056418,263.354158962724
ucla,2020-09-27,Argentina,ARG,2020-11-02,25103.795379554,23759.6027013746,27212.2407999078,174.995520603374,120.474740143982,260.506238320202
ucla,2020-09-27,Argentina,ARG,2020-11-03,25275.6312899518,23876.6916138142,27469.9262511655,171.835910397786,117.088912439642,257.685451257719
ucla,2020-09-27,Argentina,ARG,2020-11-04,25444.3929956387,23990.5166961618,27724.8159498311,168.76170568692,113.825082347576,254.889698665564
ucla,2020-09-27,Argentina,ARG,2020-11-05,25610.1616688846,24101.1950252745,27976.9329981097,165.768673245875,110.678329112729,252.117048278604
ucla,2020-09-27,Argentina,ARG,2020-11-06,25773.0144793771,24208.838986567,28226.2987231361,162.852810492455,107.643961292499,249.365725026422
ucla,2020-09-27,Argentina,ARG,2020-11-07,25933.0248130273,24313.5564923539,28472.9328250355,160.010333650207,104.717505786834,246.634101899443
ucla,2020-09-27,Argentina,ARG,2020-11-08,26090.2624795322,24415.4511897561,28716.853516335,157.237666504909,101.894697402269,243.920691299463
ucla,2020-09-27,Argentina,ARG,2020-11-09,26244.7939092594,24514.6226586763,28958.0776531915,154.531429727194,99.1714689201945,241.224136856483
ucla,2020-09-27,Argentina,ARG,2020-11-10,26396.6823399926,24611.1666003254,29196.6208588726,151.888430733194,96.5439416491136,238.543205681093
ucla,2020-09-27,Argentina,ARG,2020-11-11,26545.9879940483,24705.1750167594,29432.4976399097,149.305654055745,94.0084164339314,235.87678103711
ucla,2020-09-27,Argentina,ARG,2020-11-12,26692.7682462492,24796.7363818604,29665.7214953163,146.780252200915,91.5613651010572,233.223855406624
ucla,2020-09-27,Argentina,ARG,2020-11-13,26837.0777832165,24885.9358041797,29896.3050192494,144.309536967285,89.1994223193033,230.58352393311
ucla,2020-09-27,Argentina,ARG,2020-11-14,26978.9687544188,24972.8551820336,30124.2646638278,141.890971202254,86.9193778538793,227.959644578379
ucla,2020-09-27,Argentina,ARG,2020-11-15,27118.4909153956,25057.5733512308,30349.6493650718,139.52216097678,84.718169197211,225.384701243958
ucla,2020-09-27,Argentina,ARG,2020-11-16,27255.691763551,25140.1662257859,30572.5071443061,137.200848155491,82.5928745550336,222.857779234353
ucla,2020-09-27,Argentina,ARG,2020-11-17,27390.6166668948,25220.7069319596,30792.8818112188,134.924903343781,80.5407061737787,220.374666912652
ucla,2020-09-27,Argentina,ARG,2020-11-18,27523.3089860873,25299.2659359498,31010.814975323,132.692319192473,78.5590039901217,217.933164104252
ucla,2020-09-27,Argentina,ARG,2020-11-19,27653.8101901303,25375.9111655369,31226.3461543067,130.501204043045,76.6452295871932,215.531178983667
ucla,2020-09-27,Argentina,ARG,2020-11-20,27782.1677994709,25450.7081259829,31439.5128769552,128.357609340521,74.7969604459468,213.166722648504
ucla,2020-09-27,Argentina,ARG,2020-11-21,27908.4405521022,25523.719922216,31650.3507809176,126.27275263131,73.011796233066,210.837903962398
ucla,2020-09-27,Argentina,ARG,2020-11-22,28032.6813933312,25594.9957400267,31858.8937055709,124.240841228981,71.2758178107652,208.54292465336
ucla,2020-09-27,Argentina,ARG,2020-11-23,28154.9409399457,25664.5829310076,32065.1737802265,122.259546614543,69.5871909808739,206.280074655584
ucla,2020-09-27,Argentina,ARG,2020-11-24,28275.2676127741,25732.5336628124,32269.2215079085,120.326672828378,67.9507318048454,204.04772768198
ucla,2020-09-27,Argentina,ARG,2020-11-25,28393.7077376926,25798.8981175448,32471.0658449238,118.440124918547,66.3644547323165,201.844337015296
ucla,2020-09-27,Argentina,ARG,2020-11-26,28510.3056417725,25863.7245795802,32670.7342764351,116.597904079878,64.8264620354785,199.668431511331
ucla,2020-09-27,Argentina,ARG,2020-11-27,28625.1037448021,25927.0595192758,32868.2528882315,114.798103029621,63.3349396955273,197.518611796415
ucla,2020-09-27,Argentina,ARG,2020-11-28,28738.1426464111,25988.9476727612,33063.6464348901,113.038901608983,61.8881534853936,195.393546658524
ucla,2020-09-27,Argentina,ARG,2020-11-29,28849.4612090076,26049.4321180035,33256.9384045029,111.318562596491,60.4844452423531,193.291969612823
ucla,2020-09-27,Argentina,ARG,2020-11-30,28959.096636733,26108.5543473203,33448.1510801465,109.635427725378,59.1222293167848,191.212675643597
ucla,2020-09-27,Argentina,ARG,2020-12-01,29067.0845506284,26166.3543365134,33637.3055982496,107.987913895471,57.7999891931286,189.154518103162
ucla,2020-09-27,Argentina,ARG,2020-12-02,29173.459060195,26222.8706107859,33824.4220040185,106.374509566573,56.5162742724824,187.116405768829
ucla,2020-09-27,Argentina,ARG,2020-12-03,29278.2528315235,26278.1403075938,34009.5193040643,104.793771328492,55.2696968078999,185.097300045854
ucla,2020-09-27,Argentina,ARG,2020-12-04,29381.4971521619,26332.1992365815,34192.6155163722,103.244320638398,54.0589289876552,183.096212307915
ucla,2020-09-27,Argentina,ARG,2020-12-05,29483.2219928752,26385.0819367393,34373.7277177454,101.72484071325,52.8827001578175,181.112201373195
ucla,2020-09-27,Argentina,ARG,2020-12-06,29583.456066452,26436.8217309158,34552.8720888503,100.234073576856,51.7397941764866,179.144371104878
ucla,2020-09-27,Argentina,ARG,2020-12-07,29682.2268836992,26487.4507778118,34730.0639569815,98.7708172471721,50.6290468960178,177.19186813118
ucla,2020-09-27,Argentina,ARG,2020-12-08,29779.5608067606,26537.0001215752,34905.3178366629,97.333923061371,49.5493437634141,175.253879681382
ucla,2020-09-27,Argentina,ARG,2020-12-09,29875.4830998915,26585.499739112,35078.64746819,95.922293130945,48.4996175367742,173.329631527144
ucla,2020-09-27,Argentina,ARG,2020-12-10,29970.0179778098,26632.9785852227,35250.0658542204,94.5348779183369,47.4788461107382,171.418386030397
ucla,2020-09-27,Argentina,ARG,2020-12-11,30063.188651743,26679.4646356657,35419.5852945067,93.1706739331421,46.4860504430399,169.519440286313
ucla,2020-09-27,Argentina,ARG,2020-12-12,30155.0173732817,26724.9849282485,35587.2174188674,91.8287215387463,45.5202925827689,167.632124360629
ucla,2020-09-27,Argentina,ARG,2020-12-13,30245.5254761475,26769.5656020391,35752.9756960099,90.5081028657733,44.5806737906241,165.758277142573
ucla,2020-09-27,Argentina,ARG,2020-12-14,30334.7334159726,26813.231934788,35916.9203855374,89.2079398250935,43.6663327488859,163.944689527467
ucla,2020-09-27,Argentina,ARG,2020-12-15,30422.6608081925,26856.0083786438,36079.0916959537,87.927392219859,42.7764438558152,162.171310416343
ucla,2020-09-27,Argentina,ARG,2020-12-16,30509.3264641385,26897.9185942462,36239.5131652752,86.6656559460607,41.9102156023582,160.421469321431
ucla,2020-09-27,Argentina,ARG,2020-12-17,30594.7484254203,26938.9854832704,36398.2077116694,85.4219612818306,41.0668890241941,158.694546394247
ucla,2020-09-27,Argentina,ARG,2020-12-18,30678.9439966791,26979.2312194982,36555.1976604464,84.1955712587405,40.2457362278146,156.989948777024
ucla,2020-09-27,Argentina,ARG,2020-12-19,30761.9297767918,27018.677278485,36710.5047697781,82.9857801127619,39.4460589867449,155.307109331632
ucla,2020-09-27,Argentina,ARG,2020-12-20,30843.7216886005,27057.3444658877,36864.1502552097,81.7919118086211,38.6671874027597,153.645485431574
ucla,2020-09-27,Argentina,ARG,2020-12-21,30924.3350072378,27095.2529445194,37016.1548130235,80.6133186373591,37.9084786316889,152.004557813823
ucla,2020-09-27,Argentina,ARG,2020-12-22,31003.7843871177,27132.422260188,37166.5386425091,79.4493798798321,37.1693156685797,150.383829485581
ucla,2020-09-27,Argentina,ARG,2020-12-23,31082.0964596373,27168.8713663785,37315.3214671959,78.3120725196386,36.449106190521,148.782824686823
ucla,2020-09-27,Argentina,ARG,2020-12-24,31159.3141023874,27204.6186478315,37462.5225550982,77.2176427500781,35.7472814529538,147.204091734326
ucla,2020-09-27,Argentina,ARG,2020-12-25,31235.4565808564,27239.681943071,37608.1607380214,76.1424784690753,35.063295239539,145.979096569616
ucla,2020-09-27,Argentina,ARG,2020-12-26,31310.5418924175,27274.0785659302,37752.2544299749,75.0853115610989,34.396622859178,144.76273122651
ucla,2020-09-27,Argentina,ARG,2020-12-27,31384.5875951532,27307.8253261226,37894.8216447377,74.0457027356715,33.7467601923963,143.554891642074
ucla,2020-09-27,Argentina,ARG,2020-12-28,31457.6108276222,27340.9385489032,38035.8800126155,73.0232324690005,33.1132227806665,142.355488480716
ucla,2020-09-27,Argentina,ARG,2020-12-29,31529.6283277096,27373.4331896168,38175.4467964312,72.0175000874151,32.4946407135649,141.164446288632
ucla,2020-09-27,Argentina,ARG,2020-12-30,31600.6564506066,27405.320212497,38313.5389067857,71.0281228969325,31.8870228802152,139.981702695091
ucla,2020-09-27,Argentina,ARG,2020-12-31,31670.7111859618,27436.6134475142,38450.1729166246,70.0547353552174,31.2932350172014,138.80720765717
ucla,2020-09-27,Argentina,ARG,2021-01-01,31739.8081742437,27467.3267971049,38585.3650751457,69.0969882818899,30.7133495907037,137.640922746854
ucla,2020-09-27,Argentina,ARG,2021-01-02,31807.9627223543,27497.4737457375,38719.1313210781,68.1545481106587,30.1469486325441,136.4828204777
ucla,2020-09-27,Argentina,ARG,2021-01-03,31875.1898185288,27527.0673751659,38851.4872953661,67.2270961745162,29.593629428382,135.332883668358
ucla,2020-09-27,Argentina,ARG,2021-01-04,31941.5041465563,27556.1203790243,38982.4483532851,66.3143280274817,29.0530038584402,134.191104842044
ucla,2020-09-27,Arizona,USA_525,2020-09-27,5623,5622.99999999999,5623.00000000001,0,0,0
ucla,2020-09-27,Arizona,USA_525,2020-09-28,5643.42857142857,5643.42857142856,5643.42857142859,20.4285714285716,20.4285714285716,20.4285714285716
ucla,2020-09-27,Arizona,USA_525,2020-09-29,5663.69488394293,5663.24738818957,5663.90304448071,20.2663125143608,19.8188167609978,20.4744730521406
ucla,2020-09-27,Arizona,USA_525,2020-09-30,5683.79129570935,5682.46287364074,5684.40215626968,20.0964117664198,19.2154854511655,20.4991117889695
ucla,2020-09-27,Arizona,USA_525,2020-10-01,5703.71170544132,5701.08796478701,5704.90533013095,19.9204097319689,18.6250911462712,20.5031738612679
ucla,2020-09-27,Arizona,USA_525,2020-10-02,5723.45233295868,5719.1381832566,5725.39675603822,19.7406275173553,18.0502184695961,20.4914259072721
ucla,2020-09-27,Arizona,USA_525,2020-10-03,5743.00965020335,5736.62865470358,5745.8618168618,19.5573172446721,17.4904714469731,20.4650608235734
ucla,2020-09-27,Arizona,USA_525,2020-10-04,5762.38031387265,5753.57413056751,5766.28669955949,19.3706636693032,16.9454758639322,20.4248826976909
ucla,2020-09-27,Arizona,USA_525,2020-10-05,5781.56115397955,5769.98900847853,5786.65835255258,19.1808401068993,16.4148779110255,20.3716529930916
ucla,2020-09-27,Arizona,USA_525,2020-10-06,5800.54916298483,5785.8873601199,5806.96444520464,18.9880090052766,15.8983516413682,20.3060926520629
ucla,2020-09-27,Arizona,USA_525,2020-10-07,5819.34212556174,5801.28597179177,5827.19332929861,18.792962576912,15.3986116718734,20.2288840939682
ucla,2020-09-27,Arizona,USA_525,2020-10-08,5837.93992776583,5816.20405560698,5847.33400241243,18.5978022040918,14.9180838152088,20.1406731138241
ucla,2020-09-27,Arizona,USA_525,2020-10-09,5856.34207916899,5830.65925934984,5867.37607309913,18.402151403162,14.4552037428584,20.0420706866971
