model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-10-25,United Kingdom,GBR,2020-11-12,47228.0391914027,47211.3620798027,47262.0269146273,83.3353963091213,81.6400054724218,86.853556828195
ucla,2020-10-25,United Kingdom,GBR,2020-11-13,47307.9549622047,47289.5027371389,47345.6164736937,79.9096876337426,78.1406573362474,83.5895590664732
ucla,2020-10-25,United Kingdom,GBR,2020-11-14,47384.6245775248,47364.3183004005,47426.1105389574,76.6562887905457,74.8155632615817,80.4940652636578
ucla,2020-10-25,United Kingdom,GBR,2020-11-15,47458.1735551299,47435.9744903551,47503.6693453909,73.5667755015165,71.6561899545923,77.5588064334952
ucla,2020-10-25,United Kingdom,GBR,2020-11-16,47528.8050755605,47504.6289096699,47578.445261128,70.6331322319966,68.6544193147711,74.775915737162
ucla,2020-10-25,United Kingdom,GBR,2020-11-17,47596.6528078034,47570.4314378466,47650.5831699763,67.8477322429098,65.8025281767114,72.1379088482354
ucla,2020-10-25,United Kingdom,GBR,2020-11-18,47661.8561264188,47633.5246068861,47720.2208136149,65.2033186153931,63.09316903953,69.6376436385763
ucla,2020-10-25,United Kingdom,GBR,2020-11-19,47724.5491126207,47694.0440831108,47787.4888774045,62.6878217124031,60.5194762246392,67.2680637896556
ucla,2020-10-25,United Kingdom,GBR,2020-11-20,47784.8593473858,47752.1198956017,47852.5114327784,60.2984226607587,58.0758124909626,65.0225553739001
ucla,2020-10-25,United Kingdom,GBR,2020-11-21,47842.9093829945,47807.8745497011,47915.4064546679,58.0393798574151,55.7546540993208,62.8950218895043
ucla,2020-10-25,United Kingdom,GBR,2020-11-22,47898.8147450969,47861.4242075011,47976.2861225876,55.8958120838724,53.5496578000166,60.8796679196676
ucla,2020-10-25,United Kingdom,GBR,2020-11-23,47952.6847644695,47912.8793453408,48035.2571033838,53.8602704291625,51.4551378397082,58.9709807961845
ucla,2020-10-25,United Kingdom,GBR,2020-11-24,48004.6234297363,47962.3450315403,48092.4208201843,51.9261203117203,49.4656861995391,57.1637168005618
ucla,2020-10-25,United Kingdom,GBR,2020-11-25,48054.7296473743,48009.9211905907,48147.8737082239,50.0920561293169,47.5761590503607,55.4528880395883
ucla,2020-10-25,United Kingdom,GBR,2020-11-26,48103.0974890363,48055.7028544593,48201.707458185,48.3586591840649,45.7816638686563,53.8337499610789
ucla,2020-10-25,United Kingdom,GBR,2020-11-27,48149.8164268092,48099.7804016409,48254.0092476643,46.7000183903583,44.0775471815432,52.3017894793156
ucla,2020-10-25,United Kingdom,GBR,2020-11-28,48194.9715569964,48142.23978455,48304.8619613446,45.1317361877009,42.4593829091246,50.8527136803168
ucla,2020-10-25,United Kingdom,GBR,2020-11-29,48238.6438129849,48183.1627458259,48354.3444004232,43.6462217598164,40.9229612759154,49.4824390785288
ucla,2020-10-25,United Kingdom,GBR,2020-11-30,48280.9101677291,48222.627024089,48402.531481821,42.2377042806693,39.4642782631199,48.1870813977948
ucla,2020-10-25,United Kingdom,GBR,2020-12-01,48321.8038376842,48260.7065496643,48449.4944276723,40.9024134545616,38.0795255752746,46.9629458513955
ucla,2020-10-25,United Kingdom,GBR,2020-12-02,48361.3486494814,48297.4716307613,48495.3009455692,39.6367621655882,36.7650810969572,45.8065178968755
ucla,2020-10-25,United Kingdom,GBR,2020-12-03,48399.6859142727,48332.9891305756,48540.0154000108,38.437337542935,35.517499814363,44.7144544416224
ucla,2020-10-25,United Kingdom,GBR,2020-12-04,48436.9655603054,48367.3226357559,48583.6989754892,37.2956056510157,34.3335051803006,43.6835754783751
ucla,2020-10-25,United Kingdom,GBR,2020-12-05,48473.246572793,48400.532616656,48626.409831618,36.2094852821901,33.2099809000647,42.7108561287751
ucla,2020-10-25,United Kingdom,GBR,2020-12-06,48508.5130545783,48432.6765797744,48668.2032506936,35.1960719969211,32.1439631183821,41.7934190755768
ucla,2020-10-25,United Kingdom,GBR,2020-12-07,48542.8192253944,48463.8092127614,48709.1317780575,34.2392823716364,31.1326329870499,40.9285273638889
ucla,2020-10-25,United Kingdom,GBR,2020-12-08,48576.2166429325,48493.9825223571,48749.2453556119,33.3231922631458,30.1733095956952,40.1135775544681
ucla,2020-10-25,United Kingdom,GBR,2020-12-09,48608.6971313288,48523.2459656039,48788.5914488228,32.446874814872,29.2634432467894,39.3460932108501
ucla,2020-10-25,United Kingdom,GBR,2020-12-10,48640.3414278931,48551.6465746632,48827.2151675271,31.6364850522441,28.4006090592375,38.623718704308
ucla,2020-10-25,United Kingdom,GBR,2020-12-11,48671.3844845145,48579.2290755468,48865.1593808489,30.8676932063172,27.5825008836255,37.9442133218327
ucla,2020-10-25,United Kingdom,GBR,2020-12-12,48701.6638230782,48606.0360010611,48902.46482651,30.1230915778069,26.8069255143055,37.3054456611135
ucla,2020-10-25,United Kingdom,GBR,2020-12-13,48731.2063667661,48632.1077982454,48939.1699512197,29.4368090156131,26.0717971843405,36.705124709646
ucla,2020-10-25,United Kingdom,GBR,2020-12-14,48759.8506549973,48657.4829305734,48975.3108966423,28.7835772418839,25.3751323279357,36.1409454226305
ucla,2020-10-25,United Kingdom,GBR,2020-12-15,48787.8589807516,48682.1979751728,49010.922341631,28.151049409702,24.7150445994412,35.6114449887245
ucla,2020-10-25,United Kingdom,GBR,2020-12-16,48815.3344981457,48706.2877153075,49046.0372336676,27.5523080837374,24.0897401346447,35.1148920365667
ucla,2020-10-25,United Kingdom,GBR,2020-12-17,48842.3714610201,48729.7852283507,49080.6868637437,27.0000345382214,23.4975130432649,34.6496300760628
ucla,2020-10-25,United Kingdom,GBR,2020-12-18,48868.8885408203,48752.7219694725,49114.9009472802,26.4720566283722,22.9367411217827,34.2140835365062
ucla,2020-10-25,United Kingdom,GBR,2020-12-19,48894.9152327611,48775.1278512469,49148.7077011015,25.9810415093452,22.4058817744517,33.8067538213509
ucla,2020-10-25,United Kingdom,GBR,2020-12-20,48920.479565082,48797.0313193813,49182.1339166576,25.4962667092841,21.9034681343401,33.4262155561228
ucla,2020-10-25,United Kingdom,GBR,2020-12-21,48945.6082684844,48818.459424754,49215.2050296763,25.0395327655133,21.4281053726663,33.0711130186828
ucla,2020-10-25,United Kingdom,GBR,2020-12-22,48970.3267734025,48839.4378919427,49247.9451864209,24.6040917099235,20.9784671887319,32.7401567445631
ucla,2020-10-25,United Kingdom,GBR,2020-12-23,48994.6588116846,48859.9911844133,49280.3773067182,24.1949503011856,20.5532924706204,32.432120297337
ucla,2020-10-25,United Kingdom,GBR,2020-12-24,49018.6269080905,48880.1425665324,49312.5231439154,23.8178825039286,20.1513821190674,32.1458371971821
ucla,2020-10-25,United Kingdom,GBR,2020-12-25,49042.2524628972,48899.9141625583,49344.4033419142,23.4525225759571,19.7715960259156,31.8801979988057
ucla,2020-10-25,United Kingdom,GBR,2020-12-26,49065.5558069405,48919.3270127587,49376.0374894268,23.1038540798472,19.4128502004387,31.6341475126246
ucla,2020-10-25,United Kingdom,GBR,2020-12-27,49088.3423958632,48938.40055191,49407.4441715878,22.7811469261578,19.073539151279,31.4066821609231
ucla,2020-10-25,United Kingdom,GBR,2020-12-28,49110.7703473519,48957.1523348909,49438.6410190512,22.4707026122996,18.7517829809076,31.1968474634559
ucla,2020-10-25,United Kingdom,GBR,2020-12-29,49133.1479906596,48975.6000787491,49469.6447546971,22.1831580715152,18.4477438582107,31.0037356458779
ucla,2020-10-25,United Kingdom,GBR,2020-12-30,49155.6230340554,48993.7606564008,49500.4712380614,21.9142040228035,18.1605776516954,30.826483364348
ucla,2020-10-25,United Kingdom,GBR,2020-12-31,49177.8800663874,49011.6500932929,49531.1355076031,21.6611398594323,17.8894368920373,30.6642695416667
ucla,2020-10-25,United Kingdom,GBR,2021-01-01,49199.6258959173,49029.2836089691,49561.651820912,21.4228030491577,17.6335156762434,30.516313308879
ucla,2020-10-25,United Kingdom,GBR,2021-01-02,49221.2918086187,49046.6756566118,49592.0336929593,21.1984666662829,17.3920476427375,30.3818720472991
ucla,2020-10-25,United Kingdom,GBR,2021-01-03,49242.5089637353,49063.8399606572,49622.2939324852,20.9865902318998,17.1643040453273,30.260239525931
ucla,2020-10-25,United Kingdom,GBR,2021-01-04,49263.674848641,49080.7895525781,49652.4446766153,20.7888524993687,16.9495919209221,30.150744130071
ucla,2020-10-25,United Kingdom,GBR,2021-01-05,49284.6733614273,49097.5368049251,49682.4974237914,20.604478310117,16.7472523469696,30.0527471761525
ucla,2020-10-25,United Kingdom,GBR,2021-01-06,49305.5160206494,49114.0934637085,49712.4630651001,20.434921132859,16.556658783411,29.9656413086996
ucla,2020-10-25,United Kingdom,GBR,2021-01-07,49326.2137599662,49130.4706792042,49742.3518254514,20.2877043136104,16.3772154956969,29.8887603512558
ucla,2020-10-25,United Kingdom,GBR,2021-01-08,49346.8837604696,49146.6790352593,49772.1733185786,20.1539210079209,16.2083560551182,29.8214931271796
ucla,2020-10-25,United Kingdom,GBR,2021-01-09,49367.2154601984,49162.7285771705,49801.9367160391,20.029978624465,16.0495419112121,29.7633974605124
ucla,2020-10-25,United Kingdom,GBR,2021-01-10,49387.538615862,49178.6288382055,49831.6506933245,19.9153717210429,15.900261034978,29.7139772854498
ucla,2020-10-25,United Kingdom,GBR,2021-01-11,49407.7552919083,49194.3888648329,49861.3234540902,19.8096196523329,15.7600266274676,29.672760765643
ucla,2020-10-25,United Kingdom,GBR,2021-01-12,49427.8739019277,49210.0172407245,49890.9627533733,19.7122653626357,15.6283758915306,29.6392992831461
ucla,2020-10-25,United Kingdom,GBR,2021-01-13,49447.5756717118,49225.5221095881,49920.5759196821,19.6228742384992,15.5048688635943,29.6131663087435
ucla,2020-10-25,United Kingdom,GBR,2021-01-14,49466.9649474577,49240.9111968901,49950.1698760106,19.5410330157538,15.3890873020646,29.593956328521
ucla,2020-10-25,United Kingdom,GBR,2021-01-15,49486.2610915684,49256.1918305206,49979.7511598324,19.4663487411744,15.2806336304275,29.5812838217607
ucla,2020-10-25,United Kingdom,GBR,2021-01-16,49506.2388760052,49271.370960452,50009.3259421217,19.3984477839331,15.1791299314573,29.5747822893827
ucla,2020-10-25,United Kingdom,GBR,2021-01-17,49526.3752200932,49286.4551774423,50038.9000454512,19.3369748956029,15.0842169902826,29.574103329418
ucla,2020-10-25,United Kingdom,GBR,2021-01-18,49545.4344257142,49301.4507308273,50068.4789612088,19.2815923160815,14.9955533850007,29.5789157576364
ucla,2020-10-25,United Kingdom,GBR,2021-01-19,49564.4000035301,49316.3635454477,50098.0678659799,19.2319789226385,14.9128146204312,29.5889047711535
ucla,2020-10-25,United Kingdom,GBR,2021-01-20,49584.3389473516,49331.1992377526,50127.6716371326,19.1898897590363,14.8356923048996,29.6037711526296
ucla,2020-10-25,United Kingdom,GBR,2021-01-21,49603.6591110695,49345.9631311196,50157.294867646,19.1548436339726,14.7638933669659,29.6232305133963
ucla,2020-10-25,United Kingdom,GBR,2021-01-22,49622.4136160422,49360.6602704298,50186.9418802195,19.1246400295859,14.6971393101921,29.6470125735359
ucla,2020-10-25,United Kingdom,GBR,2021-01-23,49641.1170122395,49375.2954359342,50216.6167406963,19.0990124089949,14.6351655043691,29.6748604767563
ucla,2020-10-25,United Kingdom,GBR,2021-01-24,49660.1515610703,49389.8731564452,50246.3232708353,19.077707200755,14.5777205110135,29.7065301390248
ucla,2020-10-25,United Kingdom,GBR,2021-01-25,49679.5754631443,49404.3977218874,50276.065060464,19.060483168083,14.524565442196,29.7417896287589
ucla,2020-10-25,United Kingdom,GBR,2021-01-26,49698.1101320204,49418.8731952378,50305.8454790412,19.0471108093625,14.4754733504014,29.7804185771674
ucla,2020-10-25,United Kingdom,GBR,2021-01-27,49716.6073423406,49433.3034238854,50335.6676866587,19.0373717875482,14.4302286476013,29.822207617457
ucla,2020-10-25,United Kingdom,GBR,2021-01-28,49734.5207128129,49447.6920504391,50365.5346445099,19.0310583872997,14.3886265537003,29.8669578512709
ucla,2020-10-25,United Kingdom,GBR,2021-01-29,49752.472900097,49462.0425230099,50395.4491248511,19.0279729993272,14.3504725707826,29.9144803411109
ucla,2020-10-25,United Kingdom,GBR,2021-01-30,49771.5817919043,49476.3581049937,50425.4137204788,19.0279276283327,14.3155819838503,29.9645956277018
ucla,2020-10-25,United Kingdom,GBR,2021-01-31,49789.3723516917,49490.6418843787,50455.4308537491,19.0307434269562,14.2837793849976,30.0171332703321
ucla,2020-10-25,United Kingdom,GBR,2021-02-01,49808.5141911029,49504.8967826004,50485.5027851594,19.0362502505523,14.2548982216904,30.0719314103408
ucla,2020-10-25,United States,USA,2020-10-25,225229,225229,225229,0,0,0
ucla,2020-10-25,United States,USA,2020-10-26,226022.571428571,226022.571428571,226022.571428571,793.57142857142,793.57142857142,793.57142857142
ucla,2020-10-25,United States,USA,2020-10-27,226804.033842326,226796.440164596,226819.937456556,781.46241375462,773.868736024218,797.366027984594
ucla,2020-10-25,United States,USA,2020-10-28,227573.967577855,227551.553529479,227620.168445031,769.933231609786,755.113364883262,800.23098847465
ucla,2020-10-25,United States,USA,2020-10-29,228332.899977023,228288.827263721,228422.482623016,758.932399167039,737.273734241724,802.314177985652
ucla,2020-10-25,United States,USA,2020-10-30,229081.353602362,229009.107595582,229226.583480351,748.453625339636,720.280331861082,804.10085733427
ucla,2020-10-25,United States,USA,2020-10-31,229819.872157317,229713.178521722,230032.194508856,738.518554954673,704.07092614047,805.611028505082
ucla,2020-10-25,United States,USA,2020-11-01,230548.965677101,230401.790494123,230839.04643605,729.093519784074,688.611972401239,806.851927194686
ucla,2020-10-25,United States,USA,2020-11-02,231269.111744815,231075.662103281,231646.877117558,720.146067713795,673.871609157475,807.830681507243
ucla,2020-10-25,United States,USA,2020-11-03,231980.756937027,231735.48167917,232455.43142522,711.645192212745,659.819575889269,808.554307662504
ucla,2020-10-25,United States,USA,2020-11-04,232684.318198273,232381.908814066,233264.46113154,703.563719510537,646.427134896017,809.029706319474
ucla,2020-10-25,United States,USA,2020-11-05,233380.184147813,233015.575811102,234073.724791033,695.876285821767,633.666997036286,810.097858732304
ucla,2020-10-25,United States,USA,2020-11-06,234068.716321845,233637.089062245,234882.987619045,688.553766113429,621.513251142314,812.32610953378
ucla,2020-10-25,United States,USA,2020-11-07,234750.250354221,234247.016687871,235692.021368508,681.571126458599,609.927625626035,814.59306944444
ucla,2020-10-25,United States,USA,2020-11-08,235425.09950948,234845.85008723,236500.751563119,674.904425338988,598.833399358729,816.878524955886
ucla,2020-10-25,United States,USA,2020-11-09,236093.639797555,235434.078826195,237309.333660085,668.540288075165,588.228738965176,819.16300357366
ucla,2020-10-25,United States,USA,2020-11-10,236756.152590583,236012.171788112,238124.386279065,662.51279302781,578.092961916962,821.427734600671
ucla,2020-10-25,United States,USA,2020-11-11,237412.924791442,236580.574940604,238948.052972779,656.772200859312,568.403152491868,823.666693713982
ucla,2020-10-25,United States,USA,2020-11-12,238064.218932595,237139.712435569,239774.155103421,651.294141152655,559.137494965718,826.102130641637
ucla,2020-10-25,United States,USA,2020-11-13,238710.281845682,237689.987655223,240602.830964415,646.062913087153,550.275219653588,828.675860993942
ucla,2020-10-25,United States,USA,2020-11-14,239351.345369015,238231.784206809,241434.138417377,641.063523333593,541.796551585634,831.307452962065
ucla,2020-10-25,United States,USA,2020-11-15,239987.62701974,238765.466868514,242268.120439177,636.281650724966,533.682661705942,833.982021799718
ucla,2020-10-25,United States,USA,2020-11-16,240619.330632377,239291.382816784,243104.805634338,631.703612636702,525.91594826951,836.685195160913
ucla,2020-10-25,United States,USA,2020-11-17,241246.64696538,239809.864876452,243944.208720552,627.316333002513,518.482059668226,839.403086214152
ucla,2020-10-25,United States,USA,2020-11-18,241869.754277259,240321.215436896,244786.330988508,623.107311879212,511.350560443447,842.122267956351
ucla,2020-10-25,United States,USA,2020-11-19,242488.81887376,240825.719048082,245631.16073719,619.064596500903,504.503611186665,844.829748681863
ucla,2020-10-25,United States,USA,2020-11-20,243103.995627493,241323.647857977,246478.673685743,615.176753732914,497.92880989486,847.512948553078
ucla,2020-10-25,United States,USA,2020-11-21,243715.429588351,241815.262245612,247328.833362975,611.433960858136,491.614387634763,850.159677231597
ucla,2020-10-25,United States,USA,2020-11-22,244323.268511298,242300.811422926,248181.591475497,607.838922947252,485.549177313893,852.758112522366
ucla,2020-10-25,United States,USA,2020-11-23,244927.640034614,242780.534006941,249036.888255479,604.371523316411,479.722584015515,855.296779981727
ucla,2020-10-25,United States,USA,2020-11-24,245528.660028546,243254.658563763,249894.652788952,601.019993931142,474.124556821422,857.7645334728
ucla,2020-10-25,United States,USA,2020-11-25,246126.43163589,243723.404125807,250754.814829879,597.771607344388,468.745562044263,860.162040926953
ucla,2020-10-25,United States,USA,2020-11-26,246721.053316788,244186.980683607,251617.439047158,594.621680898199,463.576557799825,862.624217279226
ucla,2020-10-25,United States,USA,2020-11-27,247312.619327703,244645.589653462,252482.458216032,591.56601091435,458.608969854948,865.019168874598
ucla,2020-10-25,United States,USA,2020-11-28,247901.219961333,245099.424322148,253349.753720214,588.60063363034,453.834668686031,867.295504181529
ucla,2020-10-25,United States,USA,2020-11-29,248486.9417741,245548.667322506,254219.211969727,585.72181276718,449.243000358372,869.458249513176
ucla,2020-10-25,United States,USA,2020-11-30,249069.867801853,245993.471774268,255090.724279251,582.92602775291,444.804451761709,871.512309524085
ucla,2020-10-25,United States,USA,2020-12-01,249650.077764425,246433.989830111,255964.186749788,580.217308015825,440.518055843218,873.462470536761
ucla,2020-10-25,United States,USA,2020-12-02,250227.648259632,246870.36983466,256839.500153618,577.56025094146,436.38000454905,875.313403829932
ucla,2020-10-25,United States,USA,2020-12-03,250802.65294727,247302.75397498,257716.569822529,574.79892150691,432.384140319395,877.069668911048
ucla,2020-10-25,United States,USA,2020-12-04,251375.162625385,247731.278603705,258595.30553928,572.284325175904,428.524628725398,878.735716750642
ucla,2020-10-25,United States,USA,2020-12-05,251945.232512186,248156.074546291,259475.621432265,569.797514543898,424.795942586236,880.315892985353
ucla,2020-10-25,United States,USA,2020-12-06,252512.90459398,248577.26739317,260357.435873347,567.365358409836,421.192846878432,881.814441082446
ucla,2020-10-25,United States,USA,2020-12-07,253078.22223262,248994.977777583,261240.671378805,564.874787478402,417.710384412989,883.235505457618
ucla,2020-10-25,United States,USA,2020-12-08,253641.227516722,249409.321639809,262125.254513365,562.448242567625,414.343862226757,884.583134559885
ucla,2020-10-25,United States,USA,2020-12-09,254201.961371637,249820.410478474,263011.115797267,560.217486979382,411.088838664378,885.861283902166
ucla,2020-10-25,United States,USA,2020-12-10,254760.463663608,250228.351589581,263898.189616312,558.024924043013,407.941111107561,887.073819045152
ucla,2020-10-25,United States,USA,2020-12-11,255316.77329844,250633.248293908,264786.414134847,555.869599611382,404.896704326209,888.224518535193
ucla,2020-10-25,United States,USA,2020-12-12,255870.928314982,251035.19570205,265675.704136297,553.813732887094,401.947408142878,889.290001449408
ucla,2020-10-25,United States,USA,2020-12-13,256422.965973732,251434.274055917,266565.895193268,552.032984216159,399.078353866527,890.191056971089
ucla,2020-10-25,United States,USA,2020-12-14,256972.922840826,251830.567937916,267456.84849615,549.981381768725,396.293881999096,890.953302882088
ucla,2020-10-25,United States,USA,2020-12-15,257520.834867686,252224.158926706,268348.434971064,547.707844778386,393.590988789656,891.586474914278
ucla,2020-10-25,United States,USA,2020-12-16,258066.737466562,252615.125168471,269240.533260549,545.624565868813,390.966241764894,892.09828948474
ucla,2020-10-25,United States,USA,2020-12-17,258610.665582214,253003.541551442,270133.029549026,543.677642817085,388.416382971191,892.496288476512
ucla,2020-10-25,United States,USA,2020-12-18,259152.653674972,253389.47987195,271025.817395247,541.763688808249,385.938320508489,892.787846221356
ucla,2020-10-25,United States,USA,2020-12-19,259692.72026596,253773.008992433,271918.797571508,539.882387330465,383.529120482795,892.980176260637
ucla,2020-10-25,United States,USA,2020-12-20,260230.876272638,254154.194991797,272811.877909404,538.02083482896,381.185999363486,893.08033789607
ucla,2020-10-25,United States,USA,2020-12-21,260767.143373874,254533.101308515,273704.973151934,536.166628589097,378.906316718872,893.095242530108
ucla,2020-10-25,United States,USA,2020-12-22,261301.542546795,254909.788876834,274598.00481174,534.332658864441,376.687568318332,893.031659806788
ucla,2020-10-25,United States,USA,2020-12-23,261834.094047344,255284.316256415,275490.901035293,532.518297921866,374.527379580773,892.896223552932
ucla,2020-10-25,United States,USA,2020-12-24,262364.817466896,255656.739755755,276383.596472823,530.722854611464,372.423499340279,892.695437529299
ucla,2020-10-25,United States,USA,2020-12-25,262893.731786053,256027.110571413,277276.032153811,528.945693300048,370.370815658447,892.435680988187
ucla,2020-10-25,United States,USA,2020-12-26,263420.991179978,256395.475571779,278168.155367866,527.186231093714,368.365000365884,892.123214054795
ucla,2020-10-25,United States,USA,2020-12-27,263946.70011913,256761.885021139,279059.919550793,525.443935213727,366.409449360246,891.764182926854
ucla,2020-10-25,United States,USA,2020-12-28,264470.590553303,257126.386934961,279951.281468495,523.718320515938,364.50191382179,891.361917702481
ucla,2020-10-25,United States,USA,2020-12-29,264992.111818186,257489.027051785,280842.106673962,522.008947154973,362.64011682375,890.825205466477
ucla,2020-10-25,United States,USA,2020-12-30,265511.899897184,257849.848933567,281732.276958345,520.315418368438,360.821881781681,890.170284383232
ucla,2020-10-25,United States,USA,2020-12-31,266028.641340152,258208.894061256,282621.714347399,518.637378391752,359.045127689635,889.437389054452
ucla,2020-10-25,United States,USA,2021-01-01,266540.463058461,258566.201925845,283510.34457388,516.9745104881,357.307864588744,888.630226480716
ucla,2020-10-25,United States,USA,2021-01-02,267052.313870521,258921.810115103,284398.09700399,515.326535083179,355.608189258433,887.752430109773
ucla,2020-10-25,United States,USA,2021-01-03,267566.130211449,259275.754396221,285284.904566905,513.692935873638,353.944281117438,886.80756291491
ucla,2020-10-25,United States,USA,2021-01-04,268075.815568583,259628.068794546,286170.703687271,512.0641893305,352.314398325601,885.799120366806
ucla,2020-10-25,United States,USA,2021-01-05,268584.61246957,259978.785668622,287055.434220594,510.445895295939,350.716874075297,884.730533323018
ucla,2020-10-25,United States,USA,2021-01-06,269091.001558432,260327.935781687,287939.039391409,508.842333561275,349.150113065494,883.605170814204
ucla,2020-10-25,United States,USA,2021-01-07,269594.741553065,260675.548370251,288821.465734159,507.252542968025,347.61258856373,882.42634274991
ucla,2020-10-25,United States,USA,2021-01-08,270099.512619404,261021.654160396,289702.663036688,505.675601400435,346.105790144851,881.197302529006
ucla,2020-10-25,United States,USA,2021-01-09,270602.689590859,261366.285377082,290582.584286255,504.110623997753,344.631216685724,879.921249567648
ucla,2020-10-25,United States,USA,2021-01-10,271101.185727173,261709.47137738,291461.185618003,502.556761452404,343.186000298272,878.601331747836
ucla,2020-10-25,United States,USA,2021-01-11,271597.048479744,262051.239966584,292338.426265778,501.013198400324,341.768589204265,877.24064777547
ucla,2020-10-25,United States,USA,2021-01-12,272095.412387437,262391.617456203,293214.268515245,499.47915189038,340.377489618637,875.842249466164
ucla,2020-10-25,United States,USA,2021-01-13,272590.010301975,262730.628719271,294088.677659199,497.953869928897,339.011263068125,874.409143954865
ucla,2020-10-25,United States,USA,2021-01-14,273082.454656953,263068.29724312,294961.60944701,496.436630100827,337.668523849279,872.931787810696
ucla,2020-10-25,United States,USA,2021-01-15,273577.381395212,263404.645179727,295832.988025233,494.926738259441,336.347936606791,871.378578222531
ucla,2020-10-25,United States,USA,2021-01-16,274070.804922496,263739.693393747,296702.775207057,493.420926443097,335.048214020149,869.787181824097
ucla,2020-10-25,United States,USA,2021-01-17,274562.731278391,264073.461508357,297570.937257065,491.917506175523,333.768114609935,868.162050007901
ucla,2020-10-25,United States,USA,2021-01-18,275055.069238235,264405.96861264,298437.441257768,490.421395338955,332.507104283373,866.504000703222
ucla,2020-10-25,United States,USA,2021-01-19,275556.496520102,264737.236838886,299302.255095609,488.939914013987,331.268226245476,864.813837840804
ucla,2020-10-25,United States,USA,2021-01-20,276057.486986078,265067.287582472,300165.347447689,487.467600278585,330.050743586326,863.092352080334
ucla,2020-10-25,United States,USA,2021-01-21,276545.736641293,265396.140945146,301026.687769213,486.01015017301,328.853362673661,861.340321523603
ucla,2020-10-25,United States,USA,2021-01-22,277032.159286153,265723.815915593,301886.24628161,484.566211410624,327.674970446969,859.558512397402
ucla,2020-10-25,United States,USA,2021-01-23,277516.216390731,266050.330405958,302743.993961332,483.132393552194,326.514490365225,857.747679721913
ucla,2020-10-25,United States,USA,2021-01-24,277995.136087276,266375.701286735,303599.902529289,481.70772774794,325.370880776725,855.908567956823
ucla,2020-10-25,United States,USA,2021-01-25,278471.321759856,266699.944420103,304453.944440913,480.291269802838,324.243133368087,854.041911624139
ucla,2020-10-25,United States,USA,2021-01-26,278939.539011977,267023.074691785,305306.092876827,478.87727680651,323.130271681992,852.148435914132
ucla,2020-10-25,United States,USA,2021-01-27,279402.373367897,267345.106041497,306156.321734096,477.468973171373,322.031349711935,850.228857268812
ucla,2020-10-25,United States,USA,2021-01-28,279877.766266077,267666.051492049,307004.605618046,476.065977298014,320.945450552215,848.283883950207
ucla,2020-10-25,United States,USA,2021-01-29,280352.433796584,267985.923974514,307850.919834632,474.667530507257,319.872482464765,846.314216586237
ucla,2020-10-25,United States,USA,2021-01-30,280825.706689679,268304.741395971,308695.240383329,473.272893094691,318.81742145773,844.320548696909
ucla,2020-10-25,United States,USA,2021-01-31,281297.589309835,268622.518196814,309537.543950536,471.882620156452,317.776800842665,842.30356720672
ucla,2020-10-25,United States,USA,2021-02-01,281768.096057615,268939.267420025,310377.810440047,470.506747779145,316.749223211198,840.266489511181
ucla,2020-10-25,Utah,USA_567,2020-10-25,572,571.999999999998,572.000000000001,0,0,0
ucla,2020-10-25,Utah,USA_567,2020-10-26,576,575.999999999998,576.000000000001,4,4,4
ucla,2020-10-25,Utah,USA_567,2020-10-27,579.987874862562,579.930963897188,580.051084883176,3.98787486256151,3.93096389718812,4.05108488317615
ucla,2020-10-25,Utah,USA_567,2020-10-28,583.96361900373,583.795367171401,584.151875136074,3.97574414116878,3.86440327421269,4.10079025289781
ucla,2020-10-25,Utah,USA_567,2020-10-29,587.92705645129,587.595599686317,588.300088194983,3.96343744755939,3.80023251491662,4.14821305890928
ucla,2020-10-25,Utah,USA_567,2020-10-30,591.877889981673,591.334026820541,592.493313286719,3.95083353038285,3.73842713422368,4.19322509173571
ucla,2020-10-25,Utah,USA_567,2020-10-31,595.815862896018,595.0129065634,596.729250796489,3.93797291434532,3.67887974285873,4.23593750977011
ucla,2020-10-25,Utah,USA_567,2020-11-01,599.740757575017,598.634391983996,601.005558126464,3.92489467899998,3.62148542059572,4.27630732997443
ucla,2020-10-25,Utah,USA_567,2020-11-02,603.652386198058,602.200536118281,605.319324563957,3.91162862304054,3.56614413428486,4.31376643749366
ucla,2020-10-25,Utah,USA_567,2020-11-03,607.550427124965,605.713296619807,609.667731421093,3.89804092690781,3.5127605015266,4.34840685713607
ucla,2020-10-25,Utah,USA_567,2020-11-04,611.43452431396,609.174540185617,614.048135183479,3.88409718899459,3.4612435658097,4.38040376238621
ucla,2020-10-25,Utah,USA_567,2020-11-05,615.304378911277,612.58604714944,618.458049855218,3.86985459731761,3.41150696382351,4.40991467173831
ucla,2020-10-25,Utah,USA_567,2020-11-06,619.159727993235,615.949580602433,622.895011789666,3.85534908195757,3.3635334529929,4.43696193444862
ucla,2020-10-25,Utah,USA_567,2020-11-07,623.000342819524,619.266861335995,627.356464603501,3.84061482628977,3.31728073356203,4.46145281383497
ucla,2020-10-25,Utah,USA_567,2020-11-08,626.826018330892,622.539511513967,631.840003119188,3.82567551136765,3.27265017797174,4.48353851568641
ucla,2020-10-25,Utah,USA_567,2020-11-09,630.636519919245,625.769082996638,636.343382839084,3.81050158835365,3.22957148267085,4.50337971989654
