model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-08-09,Russian Federation,RUS,2020-11-16,19733.4171256014,18968.5677375866,20998.4918748294,21.6777258671646,13.123649893063,40.9830629296885
ucla,2020-08-09,Saudi Arabia,SAU,2020-08-09,3167,3166.99999999997,3167.00000000003,0,0,0
ucla,2020-08-09,Saudi Arabia,SAU,2020-08-10,3202.71428571429,3202.71428571426,3202.71428571432,35.7142857142858,35.7142857142858,35.7142857142858
ucla,2020-08-09,Saudi Arabia,SAU,2020-08-11,3238.81230241875,3238.05923675376,3238.97960624859,36.0980167044613,35.3449510394744,36.2653205343081
ucla,2020-08-09,Saudi Arabia,SAU,2020-08-12,3275.25679638544,3272.99531491298,3275.76192370284,36.4444939666933,34.9304597878172,36.7823174542464
ucla,2020-08-09,Saudi Arabia,SAU,2020-08-13,3311.85421694336,3307.44587479678,3312.86447846056,36.5974205579219,34.4500088328073,37.1025547577233
ucla,2020-08-09,Saudi Arabia,SAU,2020-08-14,3348.34698469122,3341.35133339019,3349.99536689325,36.492767747854,33.9052183969102,37.130888432685
ucla,2020-08-09,Saudi Arabia,SAU,2020-08-15,3384.46898752565,3374.64404156964,3386.84653456834,36.1220028344383,33.2895929330366,36.8511676750909
ucla,2020-08-09,Saudi Arabia,SAU,2020-08-16,3419.99428644084,3407.26204675073,3423.15618762212,35.5252989151813,32.6180051810898,36.3096530537823
ucla,2020-08-09,Saudi Arabia,SAU,2020-08-17,3454.76431016232,3439.16725018031,3458.73972219368,34.7700237214804,31.905203429576,35.5835345715618
ucla,2020-08-09,Saudi Arabia,SAU,2020-08-18,3488.68894552136,3470.33176347993,3493.49094358717,33.9246353590434,31.1645132996259,34.7512213934865
ucla,2020-08-09,Saudi Arabia,SAU,2020-08-19,3521.73200929117,3500.73704533117,3527.36550988497,33.0430637698119,30.4052818512382,33.8745662978022
ucla,2020-08-09,Saudi Arabia,SAU,2020-08-20,3553.89242829821,3530.38354766649,3560.35949206816,32.1604190070393,29.6465023353162,32.9939821831849
ucla,2020-08-09,Saudi Arabia,SAU,2020-08-21,3585.1883430851,3559.27705623815,3592.49126296556,31.2959147868896,28.8935085716571,32.1317708973984
ucla,2020-08-09,Saudi Arabia,SAU,2020-08-22,3615.64654862642,3587.42545182291,3623.78946199406,30.4582055413198,28.1426023439608,31.2981990285039
ucla,2020-08-09,Saudi Arabia,SAU,2020-08-23,3645.29665251754,3614.83777964647,3654.28633041054,29.6501038911174,27.3012893034111,30.4968684164801
ucla,2020-08-09,Saudi Arabia,SAU,2020-08-24,3674.16832366429,3641.52378784468,3684.01456519201,28.8716711467569,26.4614884114812,29.7282347814689
ucla,2020-08-09,Saudi Arabia,SAU,2020-08-25,3702.29019024982,3667.49371848846,3713.00605108078,28.1218665855245,25.6484747147842,28.9914858887751
ucla,2020-08-09,Saudi Arabia,SAU,2020-08-26,3729.68948195086,3692.75821511337,3741.29144063385,27.3992917010392,24.8687962546155,28.2853895530689
ucla,2020-08-09,Saudi Arabia,SAU,2020-08-27,3756.39196092288,3717.32827811453,3768.90006379159,26.7024789720235,24.1179840402442,27.6086231577419
ucla,2020-08-09,Saudi Arabia,SAU,2020-08-28,3782.4219492046,3741.21523883921,3795.85994797918,26.0299882817199,23.3947745575883,26.9598841875886
ucla,2020-08-09,Saudi Arabia,SAU,2020-08-29,3807.80238284065,3764.43074161767,3822.19786935678,25.3804336360445,22.6979645808674,26.3379213776011
ucla,2020-08-09,Saudi Arabia,SAU,2020-08-30,3832.55487081133,3786.98675118792,3847.93941023023,24.7524879706825,22.026406317113,25.7415408734432
ucla,2020-08-09,Saudi Arabia,SAU,2020-08-31,3856.69975280303,3808.89821031412,3873.10901578659,24.1448819916996,21.3790063065248,25.169605556363
ucla,2020-08-09,Saudi Arabia,SAU,2020-09-01,3880.25615447101,3830.18489096049,3897.73004857752,23.556401667985,20.754723491355,24.6210327909289
ucla,2020-08-09,Saudi Arabia,SAU,2020-09-02,3903.2420400146,3850.86626255513,3921.82484050573,22.9858855435909,20.1525671710497,24.0947919282112
ucla,2020-08-09,Saudi Arabia,SAU,2020-09-03,3925.67753506413,3870.96094577565,3945.4147423636,22.435495049529,19.5715950007016,23.5899018578648
ucla,2020-08-09,Saudi Arabia,SAU,2020-09-04,3947.59624305931,3890.48675313772,3968.52017102764,21.9187079951812,19.010911064317,23.1054286640483
ucla,2020-08-09,Saudi Arabia,SAU,2020-09-05,3969.02128885261,3909.46072820407,3991.16058967799,21.4250457932935,18.4696640226653,22.6404186503455
ucla,2020-08-09,Saudi Arabia,SAU,2020-09-06,3989.97309134904,3927.77504161554,4013.35329738086,20.9518024964277,17.947045335045,22.1927077028736
ucla,2020-08-09,Saudi Arabia,SAU,2020-09-07,4010.47107788611,3945.21824657478,4035.11591843042,20.4979865370788,17.4432049592424,21.7626210495564
ucla,2020-08-09,Saudi Arabia,SAU,2020-09-08,4030.53373036862,3962.17866422895,4056.46590524186,20.0626524825016,16.9604176541729,21.3499868114445
ucla,2020-08-09,Saudi Arabia,SAU,2020-09-09,4050.17862910119,3978.6765663186,4077.41990374308,19.6448987325771,16.497902089649,20.9539985012143
ucla,2020-08-09,Saudi Arabia,SAU,2020-09-10,4069.42249443257,3994.73119713472,4097.99379099835,19.243865331377,16.0546308161156,20.5738872552752
ucla,2020-08-09,Saudi Arabia,SAU,2020-09-11,4088.28122631932,4010.36083436352,4118.20271097064,18.8587318867512,15.629637228802,20.2089199722832
ucla,2020-08-09,Saudi Arabia,SAU,2020-09-12,4106.76994191343,4025.58283430033,4138.06110851301,18.4887155941133,15.2219999368062,19.8583975423699
ucla,2020-08-09,Saudi Arabia,SAU,2020-09-13,4124.90301127052,4040.41367484156,4157.58276167689,18.1330693570872,14.8308405412358,19.5216531638871
ucla,2020-08-09,Saudi Arabia,SAU,2020-09-14,4142.69409127279,4054.86899636596,4176.7808124192,17.7910800022728,14.4553215243923,19.1980507423086
ucla,2020-08-09,Saudi Arabia,SAU,2020-09-15,4160.15615785518,4068.96364060701,4195.6677957871,17.4620665823859,14.0946442410514,18.8869833678964
ucla,2020-08-09,Saudi Arabia,SAU,2020-09-16,4177.30153661888,4082.71168761649,4214.25566765548,17.1453787636965,13.7480470094824,18.5878718683789
ucla,2020-08-09,Saudi Arabia,SAU,2020-09-17,4194.14193191239,4096.1264909121,4232.55583108784,16.8403952935159,13.4148032956109,18.3001634323664
ucla,2020-08-09,Saudi Arabia,SAU,2020-09-18,4210.68845445665,4109.2207108988,4250.57916138856,16.5465225442567,13.094219986704,18.0233303007171
ucla,2020-08-09,Saudi Arabia,SAU,2020-09-19,4226.95164758628,4122.00634664845,4268.33602991114,16.2631931296319,12.7624099767199,17.7568685225779
ucla,2020-08-09,Saudi Arabia,SAU,2020-09-20,4242.94151217602,4134.49476611862,4285.836326683,15.9898645897392,12.421727611676,17.5002967718583
ucla,2020-08-09,Saudi Arabia,SAU,2020-09-21,4258.66753031801,4146.69673488697,4303.08948190613,15.7260181419879,12.0928043201056,17.2531552231349
ucla,2020-08-09,Saudi Arabia,SAU,2020-09-22,4274.13868781184,4158.6224438456,4320.10448638793,15.4711574938356,11.7750131091643,17.0150044817956
ucla,2020-08-09,Saudi Arabia,SAU,2020-09-23,4289.36349552684,4170.28311563562,4336.88991095597,15.2248077149925,11.4677559066267,16.785424568041
ucla,2020-08-09,Saudi Arabia,SAU,2020-09-24,4304.35000969271,4181.69076043018,4353.45392490597,14.9865141658711,11.1704621796871,16.5640139500038
ucla,2020-08-09,Saudi Arabia,SAU,2020-09-25,4319.10703977307,4192.85605276154,4369.80431353141,14.7570300803618,10.8825876212168,16.3503886254412
ucla,2020-08-09,Saudi Arabia,SAU,2020-09-26,4333.64518533603,4203.78914244669,4385.94849477974,14.5381455629613,10.6036128982641,16.1441812483226
ucla,2020-08-09,Saudi Arabia,SAU,2020-09-27,4347.97288954505,4214.49967789662,4401.89353507835,14.3277042090158,10.3330424612132,15.9450402986104
ucla,2020-08-09,Saudi Arabia,SAU,2020-09-28,4362.09814057584,4224.99682825269,4417.64616437167,14.1252510307968,10.0704034105083,15.752629293328
ucla,2020-08-09,Saudi Arabia,SAU,2020-09-29,4376.02856390478,4235.2893044086,4433.21279040811,13.9304233289395,9.81524441724741,15.5666260364387
ucla,2020-08-09,Saudi Arabia,SAU,2020-09-30,4389.7714380517,4245.38537897379,4448.59951231405,13.7428741469139,9.56714219749938,15.3867219059402
ucla,2020-08-09,Saudi Arabia,SAU,2020-10-01,4403.33370953284,4254.87861876695,4463.81213349026,13.5622714811407,9.32437695908993,15.2126211762115
ucla,2020-08-09,Saudi Arabia,SAU,2020-10-02,4416.72200706327,4263.97680309543,4478.85617386442,13.388297530435,9.08949103160285,15.0440403741522
ucla,2020-08-09,Saudi Arabia,SAU,2020-10-03,4429.94265504577,4272.85381416213,4493.73688153128,13.2206479824972,8.86305756189267,14.8807076668581
ucla,2020-08-09,Saudi Arabia,SAU,2020-10-04,4443.00168638187,4281.51767952667,4508.45941844367,13.0590313360999,8.64465171136544,14.7225369123935
ucla,2020-08-09,Saudi Arabia,SAU,2020-10-05,4455.90485463883,4289.97602721003,4523.03104227607,12.9031682569566,8.4338669857807,14.5716238323967
ucla,2020-08-09,Saudi Arabia,SAU,2020-10-06,4468.65764560435,4298.23610301308,4537.457256108,12.7527909655228,8.23031432752123,14.4262138319327
ucla,2020-08-09,Saudi Arabia,SAU,2020-10-07,4481.26528825973,4306.30478697908,4551.74259627427,12.6076426553846,8.03362125249078,14.2853401662678
ucla,2020-08-09,Saudi Arabia,SAU,2020-10-08,4493.73276520039,4314.18860904222,4565.89142158425,12.4674769406529,7.8434310302373,14.1488253099833
ucla,2020-08-09,Saudi Arabia,SAU,2020-10-09,4506.06482253126,4321.89376390237,4579.90792149301,12.3320573308692,7.65940190407491,14.0164999087647
ucla,2020-08-09,Saudi Arabia,SAU,2020-10-10,4518.2659792633,4329.4261251639,4593.79612387959,12.2011567320487,7.48120634969291,13.8882023865808
ucla,2020-08-09,Saudi Arabia,SAU,2020-10-11,4530.3405362362,4336.79125877542,4607.55990245168,12.0745569728997,7.30853037074849,13.7637785720899
ucla,2020-08-09,Saudi Arabia,SAU,2020-10-12,4542.29258459049,4343.99443580425,4621.20298379388,11.952048354281,7.14107282879104,13.6430813421966
ucla,2020-08-09,Saudi Arabia,SAU,2020-10-13,4554.12601381212,4351.04064457919,4634.72895407747,11.833429221635,6.97854480673141,13.5259702835865
ucla,2020-08-09,Saudi Arabia,SAU,2020-10-14,4565.84451937063,4357.93460223219,4648.14126544707,11.7185055585132,6.8206690037141,13.4123113696023
ucla,2020-08-09,Saudi Arabia,SAU,2020-10-15,4577.4516099712,4364.68076566884,4661.44324210001,11.6070906005625,6.66717915941445,13.3019766529442
ucla,2020-08-09,Saudi Arabia,SAU,2020-10-16,4588.95061444,4371.28334199622,4674.63808607321,11.4990044688084,6.51781950751683,13.1948439731932
ucla,2020-08-09,Saudi Arabia,SAU,2020-10-17,4600.34468826139,4377.74629843396,4687.72888275118,11.3940738213842,6.37234425579572,13.0907966779732
ucla,2020-08-09,Saudi Arabia,SAU,2020-10-18,4611.63681978394,4384.07337173555,4700.71860610901,11.2921315225503,6.23051709196352,12.9897233578267
ucla,2020-08-09,Saudi Arabia,SAU,2020-10-19,4622.82983611259,4390.26807714222,4713.61012370248,11.1930163286543,6.09298821333687,12.8915175934699
ucla,2020-08-09,Saudi Arabia,SAU,2020-10-20,4633.92653630144,4396.33380880605,4726.40620141792,11.0967001888494,5.96097562933392,12.7960777154412
ucla,2020-08-09,Saudi Arabia,SAU,2020-10-21,4644.93126432387,4402.27544553582,4739.10950799282,11.0047280224235,5.8333232355435,12.7033065749019
ucla,2020-08-09,Saudi Arabia,SAU,2020-10-22,4655.84735504874,4408.09748218846,4751.72261931863,10.9160907248706,5.70981412836227,12.6131113258116
ucla,2020-08-09,Saudi Arabia,SAU,2020-10-23,4666.67754350362,4413.80383233672,4764.24802253591,10.8301884548873,5.59026374412588,12.5254032172825
ucla,2020-08-09,Saudi Arabia,SAU,2020-10-24,4677.4244625813,4419.39823713154,4776.68811993187,10.7469190776756,5.47449484725803,12.4400973959564
ucla,2020-08-09,Saudi Arabia,SAU,2020-10-25,4688.09064727055,4424.88427219465,4789.04523264966,10.6661846892548,5.36233716742481,12.3571127177929
ucla,2020-08-09,Saudi Arabia,SAU,2020-10-26,4698.67853867911,4430.26535417132,4801.32160421881,10.5878914085524,5.25362705439511,12.2763715691472
ucla,2020-08-09,Saudi Arabia,SAU,2020-10-27,4709.1904878586,4435.54474695836,4813.51940391479,10.5119491794903,5.14820715043425,12.1977996959831
ucla,2020-08-09,Saudi Arabia,SAU,2020-10-28,4719.62875944152,4440.72556762367,4825.64072995643,10.4382715829261,5.04592607807535,12.1213260416371
ucla,2020-08-09,Saudi Arabia,SAU,2020-10-29,4729.99553509951,4445.81079203328,4837.68761254879,10.3667756579871,4.94663814389242,12.0468825923572
ucla,2020-08-09,Saudi Arabia,SAU,2020-10-30,4740.29291683076,4450.80326019924,4849.66201677878,10.2973817312477,4.85020305650414,11.9744042299926
ucla,2020-08-09,Saudi Arabia,SAU,2020-10-31,4750.52293008629,4455.70568136315,4861.56584537078,10.230013255531,4.75648565869869,11.9038285919996
ucla,2020-08-09,Saudi Arabia,SAU,2020-11-01,4760.68752674172,4460.52063882715,4873.40094130893,10.1645966554315,4.66535567278515,11.8350959381496
ucla,2020-08-09,Saudi Arabia,SAU,2020-11-02,4770.78858792271,4465.25059454624,4885.16909033242,10.1010611809907,4.57668745831688,11.76814902349
ucla,2020-08-09,Saudi Arabia,SAU,2020-11-03,4780.82792669123,4469.89789349217,4896.87202331002,10.0393387685226,4.49035978191023,11.7029329775978
ucla,2020-08-09,Saudi Arabia,SAU,2020-11-04,4790.80729059915,4474.46476780166,4908.51141849948,9.97936390791438,4.40625559875207,11.6393951894624
ucla,2020-08-09,Saudi Arabia,SAU,2020-11-05,4800.72836411596,4478.95334071847,4920.08890369758,9.92107351681261,4.32426184382621,11.5774851981023
ucla,2020-08-09,Saudi Arabia,SAU,2020-11-06,4810.59277093662,4483.36563034005,4931.60605828582,9.86440682066132,4.24426923528608,11.5171545882349
ucla,2020-08-09,Saudi Arabia,SAU,2020-11-07,4820.40207617539,4487.70355317816,4943.06441517702,9.80930523876941,4.1661720854936,11.4583568912003
ucla,2020-08-09,Saudi Arabia,SAU,2020-11-08,4830.15778845129,4491.96892754302,4954.4654626673,9.75571227590353,4.08986812297553,11.4010474902843
ucla,2020-08-09,Saudi Arabia,SAU,2020-11-09,4839.86136187065,4496.16347675908,4965.81064619844,9.70357341935596,4.01525832251537,11.3451835311407
ucla,2020-08-09,Saudi Arabia,SAU,2020-11-10,4849.5141979113,4500.28883222157,4977.10137003451,9.65283604064643,3.94224674362431,11.2907238360658
ucla,2020-08-09,Saudi Arabia,SAU,2020-11-11,4859.11764721386,4504.34653630092,4988.33888720395,9.6034493025636,3.87078458394535,11.2375171694448
ucla,2020-08-09,Saudi Arabia,SAU,2020-11-12,4868.67301128436,4508.33804510309,4999.52377635392,9.55536407049931,3.8021679383819,11.1848891499658
ucla,2020-08-09,Saudi Arabia,SAU,2020-11-13,4878.18154411232,4512.26480664328,5010.65711246443,9.50853282795742,3.73587957901418,11.1333361105062
ucla,2020-08-09,Saudi Arabia,SAU,2020-11-14,4887.64445370904,4516.12949294521,5021.7400569321,9.46290959672569,3.67128084229989,11.0829444676692
ucla,2020-08-09,Saudi Arabia,SAU,2020-11-15,4897.06290356939,4519.93412044239,5032.77373616268,9.4184498603463,3.60831688874259,11.0336792305852
ucla,2020-08-09,Saudi Arabia,SAU,2020-11-16,4906.43801406133,4523.68022455838,5043.75924280669,9.37511049193563,3.54693512547692,10.9855066440059
ucla,2020-08-09,South Africa,ZAF,2020-08-09,10408,10407.9999999999,10408,0,0,0
ucla,2020-08-09,South Africa,ZAF,2020-08-10,10699.7142857143,10699.7142857142,10699.7142857143,291.714285714286,291.714285714286,291.714285714286
ucla,2020-08-09,South Africa,ZAF,2020-08-11,10990.7370977445,10986.3793383934,10991.2165393035,291.022812030231,286.665052679089,291.502253589199
ucla,2020-08-09,South Africa,ZAF,2020-08-12,11280.699908806,11267.7268092716,11282.2209145226,289.962811061445,281.227847728293,291.00437521907
ucla,2020-08-09,South Africa,ZAF,2020-08-13,11568.6221079001,11542.8675541948,11571.6340245252,287.922199094168,275.140744923225,289.413110002613
ucla,2020-08-09,South Africa,ZAF,2020-08-14,11853.3642415407,11811.4201063102,11858.0491793764,284.742133640521,268.552552115389,286.415154851205
ucla,2020-08-09,South Africa,ZAF,2020-08-15,12133.7427715923,12072.9354892562,12140.0035799153,280.378530051661,261.515382945992,282.135701149427
ucla,2020-08-09,South Africa,ZAF,2020-08-16,12408.7508962135,12327.051286217,12416.3094820107,275.008124621145,253.709742135688,276.987367362392
ucla,2020-08-09,South Africa,ZAF,2020-08-17,12677.6720592164,12572.8887951951,12687.3964390464,268.921163002919,245.498452542595,271.08695703569
ucla,2020-08-09,South Africa,ZAF,2020-08-18,12940.0840994257,12810.0014670584,12952.137195973,262.412040209283,237.11267186327,264.740756926612
ucla,2020-08-09,South Africa,ZAF,2020-08-19,13195.797976889,13038.7073893303,13210.3285116215,255.713877463293,228.705922271858,259.301363678682
ucla,2020-08-09,South Africa,ZAF,2020-08-20,13444.7785372092,13259.0928499303,13461.9272712305,248.980560320282,220.385460600059,254.694605614019
ucla,2020-08-09,South Africa,ZAF,2020-08-21,13687.0775469248,13471.3393056744,13706.9808286027,242.29900971556,212.246455744109,250.008633736898
ucla,2020-08-09,South Africa,ZAF,2020-08-22,13922.7891122403,13675.6870284221,13945.5806314782,235.711565315502,204.347722747712,245.25812924013
ucla,2020-08-09,South Africa,ZAF,2020-08-23,14152.0248840636,13872.3832385175,14177.8364286559,229.235771823263,196.696210095348,240.454096690497
ucla,2020-08-09,South Africa,ZAF,2020-08-24,14374.9022311076,14061.6740327543,14405.322588718,222.877347044012,189.29079423676,235.605567743856
ucla,2020-08-09,South Africa,ZAF,2020-08-25,14591.5393411736,14243.8017637014,14636.0431102012,216.63711006602,182.127730947188,230.720521483203
ucla,2020-08-09,South Africa,ZAF,2020-08-26,14802.0534575626,14419.0042279929,14861.8494226949,210.514116389037,175.20246429142,225.806312493682
ucla,2020-08-09,South Africa,ZAF,2020-08-27,15006.5603412994,14587.5145577583,15082.7570209207,204.50688373674,168.510329765455,220.907598225824
ucla,2020-08-09,South Africa,ZAF,2020-08-28,15205.1741524701,14749.5613481659,15298.8416097105,198.613811170686,162.046790407629,216.084588789814
ucla,2020-08-09,South Africa,ZAF,2020-08-29,15398.0369539554,14905.3700489393,15510.1693139751,192.862801485349,155.808700773378,211.327704264648
ucla,2020-08-09,South Africa,ZAF,2020-08-30,15585.3821899681,15055.1841690161,15716.8059540445,187.345236012679,149.814120076799,206.636640069375
ucla,2020-08-09,South Africa,ZAF,2020-08-31,15767.4089357578,15199.2556249174,15918.8170555128,182.026745789739,144.071455901241,202.011101468235
ucla,2020-08-09,South Africa,ZAF,2020-09-01,15944.3042668567,15337.8253466722,16116.2678600998,176.895331098905,138.569721754855,197.450804587081
ucla,2020-08-09,South Africa,ZAF,2020-09-02,16116.2464877245,15471.1237048922,16309.2233374637,171.942220867742,133.298358219936,192.955477363832
ucla,2020-08-09,South Africa,ZAF,2020-09-03,16283.405532905,15599.371021864,16497.7481979859,167.159045180502,128.247316971874,188.5248605222
ucla,2020-08-09,South Africa,ZAF,2020-09-04,16445.9433491163,15722.7780586162,16681.9069065735,162.537816211316,123.407036752214,184.158708587671
ucla,2020-08-09,South Africa,ZAF,2020-09-05,16604.0142591964,15841.5464791295,16861.7636975107,158.070910080143,118.768420513243,179.856790937138
ucla,2020-08-09,South Africa,ZAF,2020-09-06,16757.7653087893,15955.869292806,17037.3825903854,153.751049592876,114.322813676561,175.618892874689
ucla,2020-08-09,South Africa,ZAF,2020-09-07,16907.3365966093,16065.9312762567,17208.8274071093,149.571287820043,110.061983450671,171.444816723906
ucla,2020-08-09,South Africa,ZAF,2020-09-08,17052.8615890855,16171.9093754134,17376.1617900366,145.524992476116,105.97809915669,167.3343829273
ucla,2020-08-09,South Africa,ZAF,2020-09-09,17194.467420143,16273.9758427432,17539.4492211844,141.605831057525,101.822018200608,163.287431147859
ucla,2020-08-09,South Africa,ZAF,2020-09-10,17332.2751768466,16372.3113731598,17698.7530425478,137.807756703616,97.7893339537604,159.303821363384
ucla,2020-08-09,South Africa,ZAF,2020-09-11,17466.4001715909,16467.0912251716,17854.1364774978,134.124994744267,93.9329550171206,155.383434949988
ucla,2020-08-09,South Africa,ZAF,2020-09-12,17596.9522014909,16558.4816074691,18005.662103549,130.552029900002,90.2443162073323,151.525626051174
ucla,2020-08-09,South Africa,ZAF,2020-09-13,17724.0357955942,16646.64031548,18153.3933227802,127.083594103373,86.7152551508225,147.731219231202
ucla,2020-08-09,South Africa,ZAF,2020-09-14,17847.7504505048,16731.7171277228,18297.4378883017,123.714654910553,83.3379928424911,144.044565521501
ucla,2020-08-09,South Africa,ZAF,2020-09-15,17968.2087496339,16813.8541827582,18437.9097638842,120.458299129088,80.1051151417851,140.471875582469
ucla,2020-08-09,South Africa,ZAF,2020-09-16,18085.5675369079,16893.1863376738,18574.9165089932,117.358787273981,77.009555159646,137.006745109036
ucla,2020-08-09,South Africa,ZAF,2020-09-17,18199.9550158967,16969.8415089966,18708.5595550278,114.387478988785,74.0445764916549,133.643046034635
ucla,2020-08-09,South Africa,ZAF,2020-09-18,18311.4910556169,17043.9409968813,18838.9344679739,111.536039720257,71.2037572604568,130.374912946078
ucla,2020-08-09,South Africa,ZAF,2020-09-19,18420.2892246089,17115.5997933849,18966.1311981359,108.798168992016,68.4810783866778,127.196730162046
ucla,2020-08-09,South Africa,ZAF,2020-09-20,18526.4570631784,17184.9268755983,19090.2343175809,106.167838569458,65.8813913148806,124.103119444921
ucla,2020-08-09,South Africa,ZAF,2020-09-21,18630.0963423782,17252.0254843664,19211.3232458949,103.639279199804,63.406133152097,121.088928314075
ucla,2020-08-09,South Africa,ZAF,2020-09-22,18731.3033103568,17316.9981425486,19329.472464826,101.206967978615,61.0465431915582,118.149218931045
ucla,2020-08-09,South Africa,ZAF,2020-09-23,18830.1689266706,17379.9524116386,19444.7517223571,98.8656163138148,58.7967605197628,115.279257531121
ucla,2020-08-09,South Africa,ZAF,2020-09-24,18926.7790851317,17440.9849730091,19557.226226729,96.610158461066,56.6511898831959,112.474504371879
ucla,2020-08-09,South Africa,ZAF,2020-09-25,19021.2148257342,17500.187470867,19666.9568309054,94.4357406024756,54.604488708279,109.730604176442
ucla,2020-08-09,South Africa,ZAF,2020-09-26,19113.5525361779,17557.6470240783,19774.0002079505,92.337710443775,52.651554743843,107.043377045062
ucla,2020-08-09,South Africa,ZAF,2020-09-27,19203.8641434843,17611.8537183474,19878.409017765,90.3116073063393,50.7875142942467,104.408809814537
ucla,2020-08-09,South Africa,ZAF,2020-09-28,19292.2172961754,17660.8614293639,19980.2320656064,88.3531526911393,49.0077110164421,101.823047841383
ucla,2020-08-09,South Africa,ZAF,2020-09-29,19378.6755374667,17708.1691246191,20079.5144527972,86.4582412912678,47.3076952552146,99.2823871907676
ucla,2020-08-09,South Africa,ZAF,2020-09-30,19463.2984699012,17753.8523385083,20176.2977200063,84.6229324344859,45.6832138892314,96.7832672091354
ucla,2020-08-09,South Africa,ZAF,2020-10-01,19546.1419118349,17797.9825391732,20270.6200516249,82.8434419337718,44.1302006648621,94.3223316185431
ucla,2020-08-09,South Africa,ZAF,2020-10-02,19627.259896196,17840.6273061683,20362.5670596804,81.1179843610116,42.6447669951558,91.9470080554929
ucla,2020-08-09,South Africa,ZAF,2020-10-03,19706.7343723429,17881.8504993685,20452.2409793653,79.4744761469337,41.2231932001596,89.6739196849776
ucla,2020-08-09,South Africa,ZAF,2020-10-04,19784.6362970725,17921.7124195384,20539.7097393059,77.9019247296055,39.8619201698857,87.4687599406025
ucla,2020-08-09,South Africa,ZAF,2020-10-05,19861.0255072238,17960.2738493539,20625.0381272228,76.3892101513557,38.5614298155342,85.3283879169103
ucla,2020-08-09,South Africa,ZAF,2020-10-06,19935.959091905,17997.6018753634,20708.2879206855,74.9335846811519,37.3280260094398,83.249793462659
ucla,2020-08-09,South Africa,ZAF,2020-10-07,20009.4915078011,18033.7525224171,20789.5180118452,73.532415896123,36.1506470537788,81.2300911596831
ucla,2020-08-09,South Africa,ZAF,2020-10-08,20081.6746890461,18068.7785918666,20868.784526425,72.1831812449855,35.0260694494573,79.2665145798092
ucla,2020-08-09,South Africa,ZAF,2020-10-09,20152.5581519101,18102.7304205066,20946.1409372341,70.8834628640179,33.9518286399907,77.3564108091159
ucla,2020-08-09,South Africa,ZAF,2020-10-10,20222.1890945438,18135.6559922937,21021.6381724593,69.630942633652,32.9255717871638,75.4972352251462
ucla,2020-08-09,South Africa,ZAF,2020-10-11,20290.6124920089,18167.6010446891,21095.3247189752,68.4233974651397,31.9450523953492,73.6865465159026
ucla,2020-08-09,South Africa,ZAF,2020-10-12,20357.8711868151,18198.6091698815,21167.2467209053,67.2586948061617,31.0081251924348,71.9220019301647
ucla,2020-08-09,South Africa,ZAF,2020-10-13,20424.0059751703,18228.7219111382,21237.4480736521,66.1347883552335,30.1127412566566,70.2013527467425
ucla,2020-08-09,South Africa,ZAF,2020-10-14,20489.0556891465,18257.9788545124,21305.9705136065,65.0497139762156,29.2560685875724,68.5224399544022
ucla,2020-08-09,South Africa,ZAF,2020-10-15,20553.0572749485,18286.4177161324,21372.8537037375,64.0015858019579,28.4243257044545,67.496786107884
ucla,2020-08-09,South Africa,ZAF,2020-10-16,20616.0458674692,18314.0744252803,21438.1353152512,62.9885925207309,27.6287729719188,66.6145380620583
ucla,2020-08-09,South Africa,ZAF,2020-10-17,20678.0548613037,18340.9832034647,21501.8511055015,62.00899383449,26.8676921319202,65.7641336045199
ucla,2020-08-09,South Africa,ZAF,2020-10-18,20739.1159783868,18367.176639676,21564.0349923267,61.0611170830562,26.1394404947751,64.9440613834959
ucla,2020-08-09,South Africa,ZAF,2020-10-19,20799.2593324125,18392.6857620082,21624.7191249761,60.1433540257531,25.4424472932515,64.1528699186893
ucla,2020-08-09,South Africa,ZAF,2020-10-20,20858.513490185,18417.5401058207,21683.9339517842,59.2541577724696,24.7647760085238,63.3891647539895
ucla,2020-08-09,South Africa,ZAF,2020-10-21,20916.9058645125,18441.7677786059,21741.7116427784,58.3923743275445,24.1125718787735,62.6516057416993
ucla,2020-08-09,South Africa,ZAF,2020-10-22,20974.4688342453,18465.3955217181,21798.0980156706,57.5629697327968,23.4875302417968,61.9389044546115
ucla,2020-08-09,South Africa,ZAF,2020-10-23,21031.2333939869,18488.4487691181,21853.1362447483,56.7645597415394,22.8883261200172,61.2519889897812
ucla,2020-08-09,South Africa,ZAF,2020-10-24,21087.2279199391,18510.9535962151,21906.8671324547,55.9945259522683,22.3136909343048,60.5925898300775
ucla,2020-08-09,South Africa,ZAF,2020-10-25,21142.479579887,18532.9363715559,21959.3296285514,55.2516599478222,21.763978889634,59.9570520766793
ucla,2020-08-09,South Africa,ZAF,2020-10-26,21197.0143800906,18554.4176903572,22010.5608957228,54.5348002036844,21.2345992402188,59.3443485042371
ucla,2020-08-09,South Africa,ZAF,2020-10-27,21250.8572099819,18575.4171383815,22060.5963721308,53.8428298912477,20.7179944527816,58.7535448700328
ucla,2020-08-09,South Africa,ZAF,2020-10-28,21304.0318847646,18595.9535026863,22109.4698310618,53.1746747826655,20.2211026430596,58.1837445439305
