model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-12-13,Turkey,TUR,2021-03-02,27815.6583204141,21565.6385515764,33121.936752959,105.045258810256,5.50889642797847,216.82706712107
ucla,2020-12-13,Turkey,TUR,2021-03-03,27917.2017054905,21571.5763989732,33337.8943318674,104.26093215427,5.10376873473433,215.957578908397
ucla,2020-12-13,Turkey,TUR,2021-03-04,28016.2049748231,21577.1718860643,33552.934513877,103.276639763553,4.71297170237085,215.040182009579
ucla,2020-12-13,Turkey,TUR,2021-03-05,28115.2729679431,21582.4384592706,33767.0105656815,102.402854005037,4.33600045291678,214.07605180447
ucla,2020-12-13,Turkey,TUR,2021-03-06,28213.9468947015,21587.3890752373,33980.0769420638,101.551489257026,3.97237456760195,213.066376382354
ucla,2020-12-13,Turkey,TUR,2021-03-07,28311.8280297846,21592.0356541455,34192.0892979866,100.666392074894,3.62163689688168,212.012355922794
ucla,2020-12-13,Turkey,TUR,2021-03-08,28415.2543378741,21596.3885771403,34403.0045001019,99.6265093389793,3.28335242296816,210.915202115299
ucla,2020-12-13,Turkey,TUR,2021-03-09,28517.5317462439,21600.4581988974,34612.7806376997,98.588875815507,3.04384622360158,209.776137597757
ucla,2020-12-13,Turkey,TUR,2021-03-10,28612.3573521225,21604.254514158,34821.3770331297,97.5519798027435,2.89274401613147,208.596395429995
ucla,2020-12-13,Turkey,TUR,2021-03-11,28706.2590595498,21607.7871682082,35028.7542517175,96.6187143526568,2.75166322568839,207.377218587804
ucla,2020-12-13,Turkey,TUR,2021-03-12,28799.2359982005,21611.0654750463,35234.8741112007,95.7691511779685,2.61746302659594,206.119859483224
ucla,2020-12-13,Turkey,TUR,2021-03-13,28891.2860268215,21614.0984346631,35439.6996907086,94.9221762854013,2.48761340216879,204.825579507931
ucla,2020-12-13,Turkey,TUR,2021-03-14,28982.4678652948,21616.8947494817,35643.1953393073,94.1344020951801,2.36629106492182,203.495648598691
ucla,2020-12-13,Turkey,TUR,2021-03-15,29080.0141341593,21619.4628399924,35845.3266841314,93.1972220033549,2.25088568788487,202.131344824069
ucla,2020-12-13,Turkey,TUR,2021-03-16,29176.7937029975,21621.8108596278,36046.0606381219,92.0984898589268,2.14110869750584,200.733953990493
ucla,2020-12-13,Turkey,TUR,2021-03-17,29272.8031314581,21623.9467089113,36245.3654073895,91.1429265008555,2.03668559412472,199.304769267641
ucla,2020-12-13,Turkey,TUR,2021-03-18,29368.0383587164,21625.8932167141,36443.2102284086,90.4129461921366,1.93558437220054,197.844821019062
ucla,2020-12-13,Turkey,TUR,2021-03-19,29462.4947121255,21627.7447922111,36639.5651111725,89.4217313640766,1.84118480843608,196.354882763924
ucla,2020-12-13,Turkey,TUR,2021-03-20,29556.1669154486,21629.5060653056,36834.4026864049,88.4531342982191,1.75138916573269,194.837575232355
ucla,2020-12-13,Turkey,TUR,2021-03-21,29649.0498354746,21631.1814400976,37027.6969240443,87.5998086398904,1.66597290819846,193.29423763942
ucla,2020-12-13,Turkey,TUR,2021-03-22,29740.5844851601,21632.7751058969,37219.4229993552,86.5934723822411,1.58472245069424,191.7260753109
ucla,2020-12-13,United Arab Emirates,ARE,2020-12-13,617,617,617,0,0,0
ucla,2020-12-13,United Arab Emirates,ARE,2020-12-14,620.571428571429,620.571428571429,620.571428571429,3.57142857142856,3.57142857142856,3.57142857142856
ucla,2020-12-13,United Arab Emirates,ARE,2020-12-15,624.181465227079,624.030225242883,624.246521534407,3.61003665564999,3.45879667145459,3.6750929629784
ucla,2020-12-13,United Arab Emirates,ARE,2020-12-16,627.827761488355,627.380077260113,628.01946102225,3.64644872346321,3.34965568943414,3.77293948784279
ucla,2020-12-13,United Arab Emirates,ARE,2020-12-17,631.500961834281,630.620259752381,631.874729908805,3.67320034592615,3.24018249226754,3.85526888655534
ucla,2020-12-13,United Arab Emirates,ARE,2020-12-18,635.186344250514,633.748714255844,635.790181500278,3.68538241623321,3.12845450346333,3.91545159147302
ucla,2020-12-13,United Arab Emirates,ARE,2020-12-19,638.868667408342,636.762738233184,639.74278185192,3.68173422745065,3.01402397733978,3.95260035164222
ucla,2020-12-13,United Arab Emirates,ARE,2020-12-20,642.534948275153,639.660603860229,643.712630901683,3.66428008412811,2.89786562704546,3.96984904976262
ucla,2020-12-13,United Arab Emirates,ARE,2020-12-21,646.175241429212,642.442472350007,647.684867459352,3.63695340612162,2.78161413417615,3.97223655766891
ucla,2020-12-13,United Arab Emirates,ARE,2020-12-22,649.779088879271,645.110253976964,651.64973406447,3.60384745005922,2.6669209415096,3.96486660511823
ucla,2020-12-13,United Arab Emirates,ARE,2020-12-23,653.34644720971,647.666996217011,655.601541089863,3.56870160130916,2.55531746309566,3.95180702539278
ucla,2020-12-13,United Arab Emirates,ARE,2020-12-24,656.875965563043,650.114600837721,659.537328779556,3.53137886240449,2.44760462070974,3.93578768969269
ucla,2020-12-13,United Arab Emirates,ARE,2020-12-25,660.367341755786,652.45884678676,663.455724154704,3.49449008428735,2.3442459490384,3.91839537514886
ucla,2020-12-13,United Arab Emirates,ARE,2020-12-26,663.824248732137,654.704317036048,667.355464507802,3.45933815049807,2.24528605040814,3.8997403530974
ucla,2020-12-13,United Arab Emirates,ARE,2020-12-27,667.249560752898,656.855499535286,671.235457026128,3.42499460048919,2.15087361245469,3.87999251832571
ucla,2020-12-13,United Arab Emirates,ARE,2020-12-28,670.640549211782,658.91671425236,675.095032213371,3.39098845888441,2.0608592081569,3.85957518724297
ucla,2020-12-13,United Arab Emirates,ARE,2020-12-29,673.993290283645,660.892092314169,678.933627195364,3.35745845499048,1.97504801750881,3.83859498199354
ucla,2020-12-13,United Arab Emirates,ARE,2020-12-30,677.307683105841,662.785582899836,682.750752488069,3.32471084959775,1.89324353120105,3.81712529270465
ucla,2020-12-13,United Arab Emirates,ARE,2020-12-31,680.588348284962,664.601036413724,686.545979525772,3.2927214811732,1.81525592972309,3.79522703770317
ucla,2020-12-13,United Arab Emirates,ARE,2021-01-01,683.849015765064,666.342146484637,690.318935365556,3.25983974954136,1.74094505647395,3.77295583978389
ucla,2020-12-13,United Arab Emirates,ARE,2021-01-02,687.083226101241,668.012423884935,694.069299634762,3.22740528515021,1.67017918354861,3.75036426920667
ucla,2020-12-13,United Arab Emirates,ARE,2021-01-03,690.287969154926,669.615209448955,697.796802157898,3.19552919399951,1.60278124074864,3.72750252313551
ucla,2020-12-13,United Arab Emirates,ARE,2021-01-04,693.463873212453,671.153682674272,701.501150843857,3.16480420887797,1.53847322531738,3.70434868595885
ucla,2020-12-13,United Arab Emirates,ARE,2021-01-05,696.611474970532,672.630878071115,705.181916527793,3.13562711827581,1.47719539684238,3.6807656839361
ucla,2020-12-13,United Arab Emirates,ARE,2021-01-06,699.73127350178,674.049721285184,708.838728326507,3.10701271758182,1.4188432140694,3.65681179871365
ucla,2020-12-13,United Arab Emirates,ARE,2021-01-07,702.819051886229,675.412998144754,712.471258695403,3.07930777680883,1.36308010631831,3.63253036889614
ucla,2020-12-13,United Arab Emirates,ARE,2021-01-08,705.876823418614,676.723358140171,716.079220748371,3.05135659354221,1.30973205253463,3.60796205296811
ucla,2020-12-13,United Arab Emirates,ARE,2021-01-09,708.907606656859,677.983321810028,719.662366624926,3.02426802693014,1.25890777552479,3.58314587655502
ucla,2020-12-13,United Arab Emirates,ARE,2021-01-10,711.911884837694,679.195287123567,723.220485936783,2.99764232700636,1.21048403376892,3.55811931185724
ucla,2020-12-13,United Arab Emirates,ARE,2021-01-11,714.890053089213,680.361539169885,726.753404290343,2.97145803483159,1.16434365356713,3.53291835355947
ucla,2020-12-13,United Arab Emirates,ARE,2021-01-12,717.822825626977,681.48426719717,730.260981881231,2.9456945011724,1.12037523279741,3.50757759088822
ucla,2020-12-13,United Arab Emirates,ARE,2021-01-13,720.726342266196,682.565554541489,733.743112157373,2.92033184740012,1.07847602880327,3.48213027614247
ucla,2020-12-13,United Arab Emirates,ARE,2021-01-14,723.603099623376,683.607382687771,737.199720547387,2.89535092734764,1.03856524713729,3.45660839001334
ucla,2020-12-13,United Arab Emirates,ARE,2021-01-15,726.453483848647,684.611636463401,740.630763250809,2.87073329224324,1.00054862163233,3.43104270342235
ucla,2020-12-13,United Arab Emirates,ARE,2021-01-16,729.277865642465,685.580108766455,744.036177123577,2.84632319023615,0.964333074677825,3.40541387276778
ucla,2020-12-13,United Arab Emirates,ARE,2021-01-17,732.076600759067,686.514505354863,747.415781417069,2.82084514966152,0.92983062741564,3.37960429349232
ucla,2020-12-13,United Arab Emirates,ARE,2021-01-18,734.850030485666,687.411711371095,750.76949880686,2.79652386856424,0.896957576872296,3.35371738979131
ucla,2020-12-13,United Arab Emirates,ARE,2021-01-19,737.598482098162,688.277345658551,754.097278412861,2.77433912776576,0.865634287456032,3.32777960600117
ucla,2020-12-13,United Arab Emirates,ARE,2021-01-20,740.345823007703,689.113131222831,757.399087083415,2.75079845466178,0.835779786171315,3.30180867055378
ucla,2020-12-13,United Arab Emirates,ARE,2021-01-21,743.087169639967,689.920479139744,760.674908499051,2.72745733708916,0.807327519748469,3.27582141563619
ucla,2020-12-13,United Arab Emirates,ARE,2021-01-22,745.80856705319,690.700734779584,763.924742320338,2.70443398595967,0.780209267486953,3.24983382128642
ucla,2020-12-13,United Arab Emirates,ARE,2021-01-23,748.508874789316,691.455177397248,767.148603376961,2.68171676571865,0.754365206903913,3.22386105662292
ucla,2020-12-13,United Arab Emirates,ARE,2021-01-24,751.188374438039,692.185023942233,770.346520896729,2.65945185301041,0.729736369330226,3.197917519768
ucla,2020-12-13,United Arab Emirates,ARE,2021-01-25,753.824419941519,692.891432071834,773.518537771689,2.63749679439468,0.706267161596998,3.17201687495981
ucla,2020-12-13,United Arab Emirates,ARE,2021-01-26,756.420096362244,693.575503017432,776.664709860621,2.61638318006385,0.683896052348473,3.1461720889323
ucla,2020-12-13,United Arab Emirates,ARE,2021-01-27,759.003644369245,694.238284310873,779.785105324997,2.5964502913107,0.662573418661623,3.12039546437597
ucla,2020-12-13,United Arab Emirates,ARE,2021-01-28,761.584807816575,694.880772379318,782.879803997665,2.57602056665428,0.642249845137826,3.09469867266773
ucla,2020-12-13,United Arab Emirates,ARE,2021-01-29,764.145661580603,695.503917845513,785.948896782327,2.55586097495734,0.622876703084216,3.06909278466276
ucla,2020-12-13,United Arab Emirates,ARE,2021-01-30,766.686428290271,696.108628449109,788.992485082019,2.53596113728429,0.604407918591733,3.04358829969146
ucla,2020-12-13,United Arab Emirates,ARE,2021-01-31,769.20732032294,696.69576712207,792.010678122031,2.51631099004123,0.586803422831054,3.01819304001208
ucla,2020-12-13,United Arab Emirates,ARE,2021-02-01,771.708549141161,697.266154996812,795.003463128049,2.49663739417508,0.570021672017674,2.99278500601804
ucla,2020-12-13,United Arab Emirates,ARE,2021-02-02,774.190368533914,697.820573426212,797.970911194314,2.47557259486598,0.55401993913415,2.96744806626475
ucla,2020-12-13,United Arab Emirates,ARE,2021-02-03,776.653030610216,698.359765904879,800.913184613635,2.45623611218127,0.538764009611555,2.94227341932128
ucla,2020-12-13,United Arab Emirates,ARE,2021-02-04,779.096776447732,698.884439896656,803.830447334805,2.43874763563349,0.524217850146897,2.91726272117012
ucla,2020-12-13,United Arab Emirates,ARE,2021-02-05,781.521837333681,699.395268573215,806.722864539329,2.42146427241005,0.510347166244628,2.89241720452401
ucla,2020-12-13,United Arab Emirates,ARE,2021-02-06,783.928434996927,699.892892467646,809.590602238992,2.40213779923363,0.497119317362035,2.86773769966248
ucla,2020-12-13,United Arab Emirates,ARE,2021-02-07,786.316781828739,700.377921047555,812.433826893045,2.38230027005864,0.484503236159753,2.84322465405364
ucla,2020-12-13,United Arab Emirates,ARE,2021-02-08,788.687081092969,700.850935436598,815.252705043885,2.36268078512308,0.472469352036796,2.81887815084008
ucla,2020-12-13,United Arab Emirates,ARE,2021-02-09,791.039527125724,701.312490578376,818.047402970791,2.34513114783465,0.460989517766279,2.79469792690566
ucla,2020-12-13,United Arab Emirates,ARE,2021-02-10,793.374305525536,701.763113874107,820.818086360223,2.32895388681095,0.450037132330067,2.77068338943184
ucla,2020-12-13,United Arab Emirates,ARE,2021-02-11,795.689830797219,702.203307361658,823.564919992432,2.31060516782395,0.439588925125463,2.7468336322089
ucla,2020-12-13,United Arab Emirates,ARE,2021-02-12,797.945826642212,702.633548952692,826.288067443271,2.29237417956563,0.429620519713126,2.72314745083941
ucla,2020-12-13,United Arab Emirates,ARE,2021-02-13,800.183265882432,703.05429359787,828.987690800495,2.27430519500251,0.420108614911328,2.69962335722414
ucla,2020-12-13,United Arab Emirates,ARE,2021-02-14,802.438077625801,703.465974395337,831.663950394003,2.25780196428377,0.411031344955063,2.67625959350744
ucla,2020-12-13,United Arab Emirates,ARE,2021-02-15,804.71095045517,703.869003645301,834.317004539089,2.24261553671465,0.402367898822945,2.65305414508623
ucla,2020-12-13,United Arab Emirates,ARE,2021-02-16,806.963433726928,704.263773852827,836.947009292411,2.224438548742,0.394098468514812,2.63000475332228
ucla,2020-12-13,United Arab Emirates,ARE,2021-02-17,809.155044320684,704.650658682132,839.554118219646,2.20698321603049,0.386204200390239,2.60710892723432
ucla,2020-12-13,United Arab Emirates,ARE,2021-02-18,811.329655854058,705.030013863941,842.138482174632,2.19091724592488,0.378667148484851,2.58436395498597
ucla,2020-12-13,United Arab Emirates,ARE,2021-02-19,813.487457633641,705.402178058987,844.700249089218,2.17670277779041,0.371470230242949,2.56176691458631
ucla,2020-12-13,United Arab Emirates,ARE,2021-02-20,815.628630421162,705.767473685435,847.239563773309,2.15967071368982,0.36459718443723,2.53931468409064
ucla,2020-12-13,United Arab Emirates,ARE,2021-02-21,817.753346528868,706.126121021523,849.756567724785,2.14345677563256,0.358032531172512,2.517003951476
ucla,2020-12-13,United Arab Emirates,ARE,2021-02-22,819.861769910267,706.478326905794,852.25139894859,2.12764884951537,0.351761533637273,2.4948312238057
ucla,2020-12-13,United Arab Emirates,ARE,2021-02-23,821.954056246432,706.824542246404,854.724191784646,2.11263821839736,0.345770203567326,2.47279283605553
ucla,2020-12-13,United Arab Emirates,ARE,2021-02-24,824.030353027929,707.165033071027,857.175081494336,2.09616995996851,0.340046359035341,2.45088970969027
ucla,2020-12-13,United Arab Emirates,ARE,2021-02-25,826.090799633101,707.500052793281,859.604385979093,2.08118783249893,0.334577067307805,2.42930448475693
ucla,2020-12-13,United Arab Emirates,ARE,2021-02-26,828.142512989806,707.829842820873,862.012400907525,2.06575776922659,0.329349887174544,2.40801492843207
ucla,2020-12-13,United Arab Emirates,ARE,2021-02-27,830.199979767193,708.154533952648,864.399345405311,2.04984571391947,0.324353383720563,2.38694449778609
ucla,2020-12-13,United Arab Emirates,ARE,2021-02-28,832.236509337563,708.47432652616,866.765434072364,2.03406639309958,0.319576672652033,2.36608866705308
ucla,2020-12-13,United Arab Emirates,ARE,2021-03-01,834.216003915441,708.78954670775,869.110876855367,2.01845757442106,0.315009393445848,2.34544278300245
ucla,2020-12-13,United Arab Emirates,ARE,2021-03-02,836.243512475065,709.100393589559,871.435878926517,2.00440658180355,0.310641683547601,2.32500207115015
ucla,2020-12-13,United Arab Emirates,ARE,2021-03-03,838.276848508062,709.407056880341,873.740640568241,1.98851324528675,0.306464154455512,2.3047616417241
ucla,2020-12-13,United Arab Emirates,ARE,2021-03-04,840.267991096097,709.709717356175,876.025357063436,1.97448702966983,0.302467438267513,2.28471649519508
ucla,2020-12-13,United Arab Emirates,ARE,2021-03-05,842.238776642008,710.008547289147,878.290218591258,1.9608311452813,0.298640867319136,2.26486152782195
ucla,2020-12-13,United Arab Emirates,ARE,2021-03-06,844.195606994985,710.303710855183,880.535410127728,1.94639889700204,0.294978791368749,2.2451915364702
ucla,2020-12-13,United Arab Emirates,ARE,2021-03-07,846.138609321447,710.595364522013,882.761111351288,1.93281103245295,0.291473498550772,2.22570122356001
ucla,2020-12-13,United Arab Emirates,ARE,2021-03-08,848.067906694284,710.883657418141,884.96749655321,1.91767589241226,0.288117646164778,2.20638520192222
ucla,2020-12-13,United Arab Emirates,ARE,2021-03-09,849.98361814236,711.16873168384,887.154734551853,1.90534969668511,0.284904242415905,2.18723799864222
ucla,2020-12-13,United Arab Emirates,ARE,2021-03-10,851.885858697714,711.450720935352,889.322988611679,1.89270114805788,0.28182662946972,2.1682540598265
ucla,2020-12-13,United Arab Emirates,ARE,2021-03-11,853.774739440449,711.729644587351,891.472416365707,1.87798246661055,0.278878467109848,2.1494277540279
ucla,2020-12-13,United Arab Emirates,ARE,2021-03-12,855.650367541499,712.005740403528,893.603169742116,1.86480618911082,0.276053748621621,2.1307533764093
ucla,2020-12-13,United Arab Emirates,ARE,2021-03-13,857.512846303231,712.279126192053,895.715394894316,1.85165124586854,0.273347030062723,2.11222515219959
ucla,2020-12-13,United Arab Emirates,ARE,2021-03-14,859.362275197964,712.549914117324,897.809240495847,1.83915749312632,0.270752656899845,2.09384560153114
ucla,2020-12-13,United Arab Emirates,ARE,2021-03-15,861.198749904931,712.818211167245,899.885000336688,1.82676401007916,0.268265369539563,2.07575984084065
ucla,2020-12-13,United Arab Emirates,ARE,2021-03-16,863.022396076882,713.08411940058,901.942906150404,1.81303482998828,0.265880235697409,2.05790581371673
ucla,2020-12-13,United Arab Emirates,ARE,2021-03-17,864.774771222239,713.347736182184,903.983140279833,1.79912640696341,0.263592558269806,2.04023412942831
ucla,2020-12-13,United Arab Emirates,ARE,2021-03-18,866.512318085195,713.609154406961,906.005883846035,1.78625944448618,0.261397864061905,2.02274356620262
ucla,2020-12-13,United Arab Emirates,ARE,2021-03-19,868.251877076127,713.868462712616,908.011316696074,1.77321520227235,0.25929189266833,2.00543285003846
ucla,2020-12-13,United Arab Emirates,ARE,2021-03-20,870.070484123455,714.125745682259,909.999617354103,1.76068301072144,0.257270586380059,1.9883006580294
ucla,2020-12-13,United Arab Emirates,ARE,2021-03-21,871.877531070551,714.381084037009,911.970962974182,1.748256724724,0.25533007998763,1.97134562007898
ucla,2020-12-13,United Arab Emirates,ARE,2021-03-22,873.673072370419,714.634554819333,913.925529295786,1.73512672144511,0.253466691618769,1.95456632160415
ucla,2020-12-13,United Kingdom,GBR,2020-12-13,64267,64267,64267,0,0,0
ucla,2020-12-13,United Kingdom,GBR,2020-12-14,64684.8571428571,64684.8571428571,64684.8571428572,417.857142857145,417.857142857145,417.857142857145
ucla,2020-12-13,United Kingdom,GBR,2020-12-15,65081.7306388453,65081.4207572595,65081.9281519464,396.873495988097,396.563614402316,397.071009089239
ucla,2020-12-13,United Kingdom,GBR,2020-12-16,65458.6465442171,65457.7329490147,65459.232090994,376.915905371861,376.312191755249,377.303939047575
ucla,2020-12-13,United Kingdom,GBR,2020-12-17,65816.7169264847,65814.9238644583,65817.8767931273,358.070382267557,357.190915443614,358.64470213333
ucla,2020-12-13,United Kingdom,GBR,2020-12-18,66157.0864919629,66154.1572562859,66159.0046334868,340.369565478235,339.23339182754,341.12784035955
ucla,2020-12-13,United Kingdom,GBR,2020-12-19,66480.8693952503,66476.5659372544,66483.728080683,323.78309158457,322.395302630146,324.723447196157
ucla,2020-12-13,United Kingdom,GBR,2020-12-20,66789.0997153235,66783.1819283657,66793.0791911147,308.236041402924,306.600038473596,309.351110431686
ucla,2020-12-13,United Kingdom,GBR,2020-12-21,67082.7106634936,67074.927585703,67087.985578973,293.620812164168,291.745657337262,294.906387858326
ucla,2020-12-13,United Kingdom,GBR,2020-12-22,67362.5448934181,67352.6567354384,67369.2713092979,279.834590518512,277.729149735445,281.285730324875
ucla,2020-12-13,United Kingdom,GBR,2020-12-23,67629.3336514388,67617.1197592443,67637.6726677188,266.789290484718,264.463023805874,268.401358420902
ucla,2020-12-13,United Kingdom,GBR,2020-12-24,67883.7501274815,67868.9989992436,67893.8579540335,254.411390851717,251.879239999311,256.185286314721
ucla,2020-12-13,United Kingdom,GBR,2020-12-25,68126.4163484881,68108.925379596,68138.4443877231,242.655272748372,239.926380352335,244.586433689576
ucla,2020-12-13,United Kingdom,GBR,2020-12-26,68357.9169568677,68337.4899371088,68372.0098160931,231.481459231509,228.564557512873,233.565428369984
ucla,2020-12-13,United Kingdom,GBR,2020-12-27,68578.8028241355,68555.2508462832,68595.0998229293,220.857499479382,217.760909174365,223.090006836181
ucla,2020-12-13,United Kingdom,GBR,2020-12-28,68789.5903616102,68762.7374692155,68808.2318010101,210.754982420782,207.486622932309,213.131978080841
ucla,2020-12-13,United Kingdom,GBR,2020-12-29,68990.738273612,68960.4527863052,69011.8973735831,201.150839463524,197.715317089678,203.665572573009
ucla,2020-12-13,United Kingdom,GBR,2020-12-30,69182.7502122891,69148.875060438,69206.5640357563,192.020000021017,188.422274132783,194.666662173215
ucla,2020-12-13,United Kingdom,GBR,2020-12-31,69366.0742356563,69328.4591653438,69392.6764556709,183.337475412962,179.584104905807,186.112419914571
ucla,2020-12-13,United Kingdom,GBR,2021-01-01,69541.13652144,69499.6377617771,69570.6576229327,175.08137397156,171.17859643331,177.981167261823
ucla,2020-12-13,United Kingdom,GBR,2021-01-02,69708.3424428429,69662.8223899332,69740.9099140636,167.230880279116,163.184628156072,170.252291130892
ucla,2020-12-13,United Kingdom,GBR,2021-01-03,69868.0775847555,69818.4045015279,69903.8160987787,159.766195556404,155.582111594704,162.906184715088
ucla,2020-12-13,United Kingdom,GBR,2021-01-04,70020.7087087244,69966.7564398662,70059.7402954759,152.668486390576,148.351938338354,155.924196697233
ucla,2020-12-13,United Kingdom,GBR,2021-01-05,70166.5846705064,70108.23237176,70209.0288797659,145.91983729849,141.475931893816,149.288584290014
ucla,2020-12-13,United Kingdom,GBR,2021-01-06,70306.0372928092,70243.1691739308,70352.0113486273,139.498751406289,134.936802170778,142.982468861374
ucla,2020-12-13,United Kingdom,GBR,2021-01-07,70439.4235286018,70371.8872761743,70489.0011424088,133.393624568867,128.718102243496,136.989793781468
ucla,2020-12-13,United Kingdom,GBR,2021-01-08,70567.0254672519,70494.6914634045,70620.2964267435,127.588702455883,122.804187230213,131.295284334759
ucla,2020-12-13,United Kingdom,GBR,2021-01-09,70689.1126778009,70611.8716385846,70746.1808363327,122.069322962023,117.180175180067,125.884409589111
ucla,2020-12-13,United Kingdom,GBR,2021-01-10,70805.9573899784,70723.7037742422,70866.9242514598,116.823838886834,111.832135657576,120.743415127159
ucla,2020-12-13,United Kingdom,GBR,2021-01-11,70917.8193909619,70830.4503944946,70982.7852084796,111.840047104612,106.746620252394,115.860957019759
ucla,2020-12-13,United Kingdom,GBR,2021-01-12,71024.9444082487,70932.3608928161,71094.0084692231,107.101819130439,101.910498321566,111.223260743558
ucla,2020-12-13,United Kingdom,GBR,2021-01-13,71127.5660425311,71029.6724813466,71200.8259817345,102.597128589936,97.311588530516,106.817512511348
ucla,2020-12-13,United Kingdom,GBR,2021-01-14,71225.9064825422,71122.6107863921,71303.4583852933,98.3145641246956,92.9383050454635,102.632403558848
ucla,2020-12-13,United Kingdom,GBR,2021-01-15,71320.1770617203,71211.3904136143,71402.1155613762,94.2432710963694,88.7796272222186,98.6571760828519
ucla,2020-12-13,United Kingdom,GBR,2021-01-16,71410.5787877292,71296.2154856586,71496.9971577501,90.3729244390561,84.8250720442593,94.8815963739034
ucla,2020-12-13,United Kingdom,GBR,2021-01-17,71497.3028461572,71377.2801535637,71588.2930870096,86.6878318080198,81.0646679051424,91.2959292594896
ucla,2020-12-13,United Kingdom,GBR,2021-01-18,71580.5310796539,71454.7690832336,71676.1840008029,83.1836583823315,77.4889296698821,87.8909137933806
ucla,2020-12-13,United Kingdom,GBR,2021-01-19,71660.4364437031,71528.8579181853,71760.8417409339,79.8522588787528,74.0888349516899,84.6577401309769
ucla,2020-12-13,United Kingdom,GBR,2021-01-20,71737.0841678274,71599.7137197318,71842.4297684657,76.6851883016425,70.8558015465096,81.5880275317322
ucla,2020-12-13,United Kingdom,GBR,2021-01-21,71810.7100797046,71667.4953856994,71921.1035719005,73.6744137259739,67.7816659675882,78.6738034348673
ucla,2020-12-13,United Kingdom,GBR,2021-01-22,71881.5077697061,71732.3540487263,71997.0110554559,70.8122942042464,64.8586630269128,75.9074835554202
ucla,2020-12-13,United Kingdom,GBR,2021-01-23,71949.5906065889,71794.4334551389,72070.2929084068,68.0915616534258,62.0794064126094,73.2818529508513
ucla,2020-12-13,United Kingdom,GBR,2021-01-24,72015.0900490189,71853.8703253522,72141.0829564178,65.5053026737442,59.436870213307,70.7900480110257
ucla,2020-12-13,United Kingdom,GBR,2021-01-25,72078.1340564254,71910.794696696,72209.5084957441,63.0469412543534,56.9243713437754,68.4255393263156
ucla,2020-12-13,United Kingdom,GBR,2021-01-26,72138.844329956,71965.3302495233,72275.690611136,60.7130675101726,54.5355528273358,66.1821153918427
ucla,2020-12-13,United Kingdom,GBR,2021-01-27,72197.3366179,72017.5946174172,72339.7444782415,58.5001676009124,52.2643678938912,64.053867105511
ucla,2020-12-13,United Kingdom,GBR,2021-01-28,72253.7531361022,72067.6996822703,72401.779651264,56.3974379526917,50.1050648530363,62.0351730224647
ucla,2020-12-13,United Kingdom,GBR,2021-01-29,72308.2182551686,72115.7518549757,72461.900336593,54.3994883031119,48.0521727054293,60.1206853290351
ucla,2020-12-13,United Kingdom,GBR,2021-01-30,72360.784333006,72161.852342431,72520.2056530929,52.5011914340794,46.1004874552746,58.3053164999001
ucla,2020-12-13,United Kingdom,GBR,2021-01-31,72411.5460802776,72206.0974015216,72576.7898796993,50.6966471666892,44.2450590906519,56.5842266063701
ucla,2020-12-13,United Kingdom,GBR,2021-02-01,72460.5935707812,72248.5785807204,72631.7426909431,48.9762786235588,42.4811791988031,54.9528112438275
ucla,2020-12-13,United Kingdom,GBR,2021-02-02,72508.0124678354,72289.3829499056,72685.1493809904,47.3394105295156,40.8043691851781,53.4066900473117
ucla,2020-12-13,United Kingdom,GBR,2021-02-03,72553.8842396288,72328.5933189727,72737.0910767581,45.7839557208063,39.2103690671065,51.9416957676876
ucla,2020-12-13,United Kingdom,GBR,2021-02-04,72598.2863640686,72366.2884457867,72787.6449406383,44.3059283680122,37.6951268140401,50.5538638802245
ucla,2020-12-13,United Kingdom,GBR,2021-02-05,72641.2925236417,72402.5432339943,72836.8843633384,42.9015372854483,36.2547882076033,49.2394227000914
ucla,2020-12-13,United Kingdom,GBR,2021-02-06,72682.972790775,72437.4289211902,72884.8791473182,41.5671764412182,34.8856871958851,47.9947839797533
ucla,2020-12-13,United Kingdom,GBR,2021-02-07,72723.3938041585,72471.0132579089,72931.6956812831,40.3061905412978,33.5843367186317,46.8165339649277
ucla,2020-12-13,United Kingdom,GBR,2021-02-08,72762.5686310477,72503.3606778882,72977.3971061698,39.1076490709456,32.3474199793127,45.7014248867636
ucla,2020-12-13,United Kingdom,GBR,2021-02-09,72800.4772193339,72534.5324600314,73022.0434730388,37.9652422552172,31.1717821432103,44.6463668689539
ucla,2020-12-13,United Kingdom,GBR,2021-02-10,72837.2993713116,72564.5868824714,73065.691893268,36.8801386179475,30.054422440051,43.6484202292049
ucla,2020-12-13,United Kingdom,GBR,2021-02-11,72873.0895737797,72593.5793691237,73108.3966814244,35.8495299074202,28.9924866522488,42.7047881564358
ucla,2020-12-13,United Kingdom,GBR,2021-02-12,72907.8996430065,72621.5626290923,73150.2094911696,34.8707450798538,27.9832599686342,41.8128097451845
ucla,2020-12-13,United Kingdom,GBR,2021-02-13,72941.7788552487,72648.58678928,73191.1794445386,33.9412436102066,27.024160187706,40.9699533689272
ucla,2020-12-13,United Kingdom,GBR,2021-02-14,72974.7740709068,72674.6995205314,73231.3532549164,33.0586091289297,26.1127312513418,40.173810377848
