model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2021-03-28,Alaska,USA_524,2021-06-23,521.037599994746,448.792626599061,585.920343466254,2.37048422882981,1.68110563407754,2.95893608102051
ucla,2021-03-28,Alaska,USA_524,2021-06-24,523.403839184384,450.472601438079,588.861729129676,2.36623918963596,1.67997483901854,2.95203147679968
ucla,2021-03-28,Alaska,USA_524,2021-06-25,525.765677224208,452.151444018538,591.795324001276,2.36199811514234,1.67884258045888,2.94513163494048
ucla,2021-03-28,Alaska,USA_524,2021-06-26,528.120362281767,453.829152898812,594.721145021849,2.35776105022705,1.67770888027371,2.93823685450479
ucla,2021-03-28,Alaska,USA_524,2021-06-27,530.470644197692,455.505726659158,597.639209208886,2.35352803978458,1.67657376034549,2.93134743456722
ucla,2021-03-28,Alaska,USA_524,2021-06-28,532.81652883776,457.181163901714,600.549533656578,2.34929912871121,1.67543724255665,2.92446367420962
ucla,2021-03-28,Alaska,USA_524,2021-06-29,535.158022159561,458.855463250511,603.45213553583,2.3450743619087,1.67429934879692,2.91758587252298
ucla,2021-03-28,Alaska,USA_524,2021-06-30,537.495130212472,460.528623351474,606.347032094273,2.34085378429336,1.67316010096329,2.91071432861099
ucla,2021-03-28,Alaska,USA_524,2021-07-01,539.827859137688,462.20064287242,609.234240656266,2.33663744078149,1.67201952094547,2.90384934158647
ucla,2021-03-28,Alaska,USA_524,2021-07-02,542.156215168216,463.871520503075,612.113778622912,2.33242537630213,1.67087763065501,2.89699121056037
ucla,2021-03-28,Alaska,USA_524,2021-07-03,544.480204628897,465.541254955075,614.985663534797,2.32821763578068,1.66973445199983,2.89014023467098
ucla,2021-03-28,Alaska,USA_524,2021-07-04,546.799833936388,467.209844961959,617.849917269974,2.32401426416072,1.66859000688419,2.88329671304018
ucla,2021-03-28,Alaska,USA_524,2021-07-05,549.115109599185,468.877289279179,620.706560856206,2.31981530638041,1.66744431721963,2.87646094482261
ucla,2021-03-28,Argentina,ARG,2021-03-28,55449,55449,55449,0,0,0
ucla,2021-03-28,Argentina,ARG,2021-03-29,55578.1428571429,55578.1428571429,55578.1428571429,129.142857142855,129.142857142855,129.142857142855
ucla,2021-03-28,Argentina,ARG,2021-03-30,55711.3764809627,55701.7280197017,55714.1461591886,133.233623819826,123.585162558884,136.003302045756
ucla,2021-03-28,Argentina,ARG,2021-03-31,55848.8893154434,55819.8763698525,55857.0012970089,137.403829820119,118.126533402312,142.855137820232
ucla,2021-03-28,Argentina,ARG,2021-04-01,55989.8123073651,55933.1049345938,56005.7276827062,141.193134258872,113.228564741352,148.73438434644
ucla,2021-03-28,Argentina,ARG,2021-04-02,56132.9652346982,56042.3159854584,56158.2335649242,143.188194512681,109.211050864571,152.510015385153
ucla,2021-03-28,Argentina,ARG,2021-04-03,56277.0590861553,56148.4456767515,56312.3057176676,143.714468179562,106.129691293114,154.074445725717
ucla,2021-03-28,Argentina,ARG,2021-04-04,56420.1501293833,56252.3615910193,56466.0791591629,142.889933628438,103.847800860836,153.773441495287
ucla,2021-03-28,Argentina,ARG,2021-04-05,56560.1767987613,56354.6619757059,56618.2202540287,141.066470683101,102.104630065238,152.141094865816
ucla,2021-03-28,Argentina,ARG,2021-04-06,56698.5290607095,56455.3916390633,56767.9450782602,139.029710168754,100.729663357364,149.751973992847
ucla,2021-03-28,Argentina,ARG,2021-04-07,56835.4029697443,56554.9396813744,56914.9049094785,137.006378616083,99.5480423111221,147.044503140831
ucla,2021-03-28,Argentina,ARG,2021-04-08,56968.4069760819,56653.3839241082,57059.0413271471,134.068268474519,98.4442427338217,147.218643146574
ucla,2021-03-28,Argentina,ARG,2021-04-09,57100.8791349982,56750.7368649637,57200.4636877268,131.355342284915,97.3529408554896,148.557915195124
ucla,2021-03-28,Argentina,ARG,2021-04-10,57232.9127003018,56846.979239622,57339.4427773025,129.024563078325,96.2423746582426,149.636554205106
ucla,2021-03-28,Argentina,ARG,2021-04-11,57361.984001041,56942.0788738926,57476.3395782986,126.742095019559,95.0996342706567,150.474751656351
ucla,2021-03-28,Argentina,ARG,2021-04-12,57490.1840586607,57035.9998885757,57611.2419625861,124.866215577546,93.9210146830956,151.073081686576
ucla,2021-03-28,Argentina,ARG,2021-04-13,57613.2657740102,57128.7067415421,57744.4075111203,123.127423308906,92.7068529664102,151.436991997834
ucla,2021-03-28,Argentina,ARG,2021-04-14,57734.9789432461,57220.166535484,57876.0992275867,121.886287475587,91.4597939419327,151.573905704288
ucla,2021-03-28,Argentina,ARG,2021-04-15,57854.1818945948,57310.3739553011,58015.6654647344,120.602388326959,90.2074198170594,151.492078458141
ucla,2021-03-28,Argentina,ARG,2021-04-16,57974.1025222757,57399.3478954349,58166.8656624542,119.184312235302,88.9459629136254,151.200197719823
ucla,2021-03-28,Argentina,ARG,2021-04-17,58090.8516911912,57487.1047612678,58317.5729143398,118.345187014638,87.4322461630509,150.707251885557
ucla,2021-03-28,Argentina,ARG,2021-04-18,58207.0199678856,57573.6578366149,58467.5953995548,117.235592473444,85.8067590097926,150.022485215013
ucla,2021-03-28,Argentina,ARG,2021-04-19,58326.4247558887,57659.0175753711,58616.762199616,116.294493077643,84.2767130607463,149.166800061219
ucla,2021-03-28,Argentina,ARG,2021-04-20,58437.3763589737,57743.1918774058,58765.0030486058,115.429896727532,82.8325415172876,148.240848989837
ucla,2021-03-28,Argentina,ARG,2021-04-21,58552.9239447693,57826.1863504445,58912.2865558482,114.814702811054,81.3605214574272,147.283507242319
ucla,2021-03-28,Argentina,ARG,2021-04-22,58666.2133414415,57907.4979104477,59058.5777915934,113.913298049134,79.9086727402028,146.291235745208
ucla,2021-03-28,Argentina,ARG,2021-04-23,58779.7293003462,57986.8126047252,59203.8388923396,113.333666353501,78.5025154156756,145.261100746233
ucla,2021-03-28,Argentina,ARG,2021-04-24,58889.0292622179,58064.8206055275,59348.0292787515,112.567464953368,77.1405924416831,144.190386411945
ucla,2021-03-28,Argentina,ARG,2021-04-25,58997.6473494032,58141.5377871062,59491.1058626758,112.030824526089,75.8215381816772,143.076583924238
ucla,2021-03-28,Argentina,ARG,2021-04-26,59108.3819076015,58216.9774585717,59633.0232437886,111.713798045268,74.5440739361802,141.917381112857
ucla,2021-03-28,Argentina,ARG,2021-04-27,59222.1473407476,58291.1505583823,59773.7338963922,111.173799883756,73.3070036998324,140.71065260352
ucla,2021-03-28,Argentina,ARG,2021-04-28,59326.4693743479,58364.0658391739,59913.1883468437,110.649921962802,72.1092101234681,139.454450451514
ucla,2021-03-28,Argentina,ARG,2021-04-29,59437.7073412166,58435.7300434079,60051.3353420848,110.047948153791,70.9496506776341,138.146995241113
ucla,2021-03-28,Argentina,ARG,2021-04-30,59545.4159057615,58506.1480702905,60188.1220097085,109.307220083028,69.8273539972215,136.786667623725
ucla,2021-03-28,Argentina,ARG,2021-05-01,59656.6657274182,58575.3231343916,60323.4940099842,108.764777805474,68.7414164095753,135.37200027566
ucla,2021-03-28,Argentina,ARG,2021-05-02,59762.4240393792,58643.2569163748,60457.4257872155,108.315151882402,67.6909986331302,133.931777231366
ucla,2021-03-28,Argentina,ARG,2021-05-03,59867.8236644126,58709.9523883877,60589.9620116193,107.693261675209,66.6753226318833,132.536224403739
ucla,2021-03-28,Argentina,ARG,2021-05-04,59972.8653227213,58775.4420001854,60721.1327719976,107.188128363268,65.4896117976605,131.170760378373
ucla,2021-03-28,Argentina,ARG,2021-05-05,60077.5521733666,58839.7634466192,60850.9638376658,106.731141350123,64.3214464338598,129.831065668106
ucla,2021-03-28,Argentina,ARG,2021-05-06,60189.2598592882,58902.9496485628,60979.4772416595,106.220721449543,63.1862019436012,128.513403993748
ucla,2021-03-28,Argentina,ARG,2021-05-07,60299.6661810667,58965.0309368024,61106.6914024793,105.382848744899,62.0812882395403,127.214160819749
ucla,2021-03-28,Argentina,ARG,2021-05-08,60402.3539886504,59026.0351683794,61232.621239939,104.775975678531,61.0042315770843,125.929837459764
ucla,2021-03-28,Argentina,ARG,2021-05-09,60507.5103676588,59085.9878372627,61357.2782853969,104.202095424327,59.9526688832702,124.657045457847
ucla,2021-03-28,Argentina,ARG,2021-05-10,60610.9603965001,59144.9121796065,61480.6707866402,103.697835920175,58.9243423438311,123.392501243368
ucla,2021-03-28,Argentina,ARG,2021-05-11,60714.3018014035,59202.8292738752,61602.8038076884,103.221683936026,57.9170942686542,122.133021048183
ucla,2021-03-28,Argentina,ARG,2021-05-12,60820.066026567,59259.7581360759,61723.6793237558,102.708948133586,56.9288622006789,120.875516067361
ucla,2021-03-28,Argentina,ARG,2021-05-13,60929.061878728,59315.715810341,61843.2963116136,102.227008573624,55.9576742651261,119.616987857808
ucla,2021-03-28,Argentina,ARG,2021-05-14,61036.3003027005,59370.7174550841,61961.6508355653,101.853370700825,55.0016447430535,118.354523951733
ucla,2021-03-28,Argentina,ARG,2021-05-15,61144.9872483418,59424.7764249515,62078.7361292598,101.480241337296,54.0589698674739,117.444937375418
ucla,2021-03-28,Argentina,ARG,2021-05-16,61250.3633430294,59477.904348767,62194.5426735326,101.18393028115,53.1279238154675,117.567652636411
ucla,2021-03-28,Argentina,ARG,2021-05-17,61356.6533946922,59530.1112036688,62309.0652077405,100.411449809304,52.2068549017713,117.674965728867
ucla,2021-03-28,Argentina,ARG,2021-05-18,61454.8009703346,59581.4053856282,62422.3504412999,100.077677928552,51.2941819594707,117.769901631655
ucla,2021-03-28,Argentina,ARG,2021-05-19,61554.1927263883,59631.7937765166,62534.435560488,99.7653469440193,50.3883908884091,117.855378230684
ucla,2021-03-28,Argentina,ARG,2021-05-20,61652.2941663739,59681.2826135655,62645.3499961049,99.4480096317857,49.4888370489061,117.93421155143
ucla,2021-03-28,Argentina,ARG,2021-05-21,61761.0940838619,59729.8983638399,62755.1208831021,98.9726584676246,48.6157502743299,118.009120727285
ucla,2021-03-28,Argentina,ARG,2021-05-22,61864.6789603809,59777.6702248895,62863.7731197251,98.569241635887,47.7718610496522,118.082732737508
ucla,2021-03-28,Argentina,ARG,2021-05-23,61966.4580012429,59824.6213499579,62971.3294238275,98.0243240031705,46.9511250683499,118.157586901878
ucla,2021-03-28,Argentina,ARG,2021-05-24,62062.7386004466,59870.773470037,63077.8103864977,97.4820483956428,46.1521200791685,118.232162729684
ucla,2021-03-28,Argentina,ARG,2021-05-25,62158.6938881912,59916.1469446012,63183.2345231191,96.9429395153857,45.373474564105,118.269535208412
ucla,2021-03-28,Argentina,ARG,2021-05-26,62254.7363544984,59960.7608098848,63287.6183219978,96.538596706785,44.6138652836089,118.277272899046
ucla,2021-03-28,Argentina,ARG,2021-05-27,62351.2771760206,60004.6328248303,63390.9762906649,96.0782200222384,43.8720149455112,118.262663756155
ucla,2021-03-28,Argentina,ARG,2021-05-28,62447.4252032025,60047.7795148105,63493.3209999701,95.4983206784236,43.1466899802254,118.227661309807
ucla,2021-03-28,Argentina,ARG,2021-05-29,62543.180200633,60090.2162132445,63594.663126074,94.9787293558838,42.4366984340231,118.1741535814
ucla,2021-03-28,Argentina,ARG,2021-05-30,62638.5427238082,60131.9571011968,63695.0114904355,94.4648841504823,41.7408879522482,118.103966265538
ucla,2021-03-28,Argentina,ARG,2021-05-31,62733.1625533737,60173.0152450681,63794.373097892,94.1286228097233,41.0581438713489,118.018865756625
ucla,2021-03-28,Argentina,ARG,2021-06-01,62826.8638992931,60213.4026324616,63892.7531729273,93.7865357256887,40.3873873935227,117.920562032203
ucla,2021-03-28,Argentina,ARG,2021-06-02,62918.5764942662,60253.1302063216,63990.1551942105,93.3800884954107,39.7275738599492,117.81071139501
ucla,2021-03-28,Argentina,ARG,2021-06-03,63007.4023969807,60292.2078974215,64086.5809274863,92.926362468359,39.0776910998611,117.690919077555
ucla,2021-03-28,Argentina,ARG,2021-06-04,63101.5803239596,60330.6446552813,64182.0304569046,92.4838372496015,38.4367578598758,117.562741729656
ucla,2021-03-28,Argentina,ARG,2021-06-05,63193.8751494425,60368.4484775981,64276.5068888952,92.0995951392833,37.8038223168042,117.427689774166
ucla,2021-03-28,Argentina,ARG,2021-06-06,63290.2660108154,60405.6264382519,64370.0479954772,91.6670263387059,37.1779606537384,117.287229658585
ucla,2021-03-28,Argentina,ARG,2021-06-07,63386.9281767848,60442.1847139601,64462.6778216655,91.3592635142268,36.5582757082666,117.14278598805
ucla,2021-03-28,Argentina,ARG,2021-06-08,63479.598371294,60478.1286096508,64554.4142506926,90.9947354255128,35.943895690667,116.995743565582
ucla,2021-03-28,Argentina,ARG,2021-06-09,63571.2250117609,60513.462582605,64645.2741960966,90.6464492329906,35.3339729541622,116.847449320303
ucla,2021-03-28,Argentina,ARG,2021-06-10,63662.5114144043,60548.1912025685,64735.2736248159,90.2529526070939,34.7286199635491,116.699214156353
ucla,2021-03-28,Argentina,ARG,2021-06-11,63753.4660570194,60582.3347221917,64824.4275791896,89.8579405532146,34.1435196231687,116.552314699213
ucla,2021-03-28,Argentina,ARG,2021-06-12,63844.0975312904,60615.9100583551,64912.7501979167,89.4483344429973,33.5753361634561,116.398456655348
ucla,2021-03-28,Argentina,ARG,2021-06-13,63934.4150028756,60648.9295180496,65000.2547360145,89.0401771531906,33.0194596944421,116.222240483017
ucla,2021-03-28,Argentina,ARG,2021-06-14,64024.355813098,60681.4048286935,65086.9535838403,88.6338782626699,32.4753106438948,116.035731367439
ucla,2021-03-28,Argentina,ARG,2021-06-15,64113.9744346531,60713.3471561149,65172.8582852053,88.373634933334,31.9423274213841,115.840097658329
ucla,2021-03-28,Argentina,ARG,2021-06-16,64203.252432503,60744.7671216666,65257.9795546322,87.9509462693677,31.4199655517732,115.63613258968
ucla,2021-03-28,Argentina,ARG,2021-06-17,64281.3573348197,60775.6748185233,65342.3272938025,87.5308551785201,30.9076968567097,115.424604108834
ucla,2021-03-28,Argentina,ARG,2021-06-18,64372.1033826239,60806.079827197,65425.9106072163,87.1138868742637,30.405008673697,115.206256111
ucla,2021-03-28,Argentina,ARG,2021-06-19,64462.5631867688,60835.9912303054,65508.7378171212,86.7749824056518,29.9114031083882,114.981809601617
ucla,2021-03-28,Argentina,ARG,2021-06-20,64552.7400326843,60865.4176266369,65590.8164777311,86.4460810049132,29.4263963314224,114.751963819057
ucla,2021-03-28,Argentina,ARG,2021-06-21,64638.4774524146,60894.367144539,65672.1533887758,86.1506793368681,28.9495179021324,114.51739728525
ucla,2021-03-28,Argentina,ARG,2021-06-22,64722.792144642,60922.8474546663,65752.7546084115,85.820538995933,28.4803101273647,114.278768818731
ucla,2021-03-28,Argentina,ARG,2021-06-23,64806.4581776791,60950.8657821187,65832.6254655216,85.4889798450822,28.0183274523224,114.036718492469
ucla,2021-03-28,Argentina,ARG,2021-06-24,64893.2569837678,60978.4289179979,65911.7705714411,85.1807259098132,27.5631358792016,113.791868545784
ucla,2021-03-28,Argentina,ARG,2021-06-25,64980.040800247,61005.5432304129,65990.1938311261,84.874726695336,27.1143124150622,113.54482425093
ucla,2021-03-28,Argentina,ARG,2021-06-26,65066.5583428862,61032.2146749571,66067.8984537978,84.5711325211669,26.6714445441394,113.296174743315
ucla,2021-03-28,Argentina,ARG,2021-06-27,65152.8121326371,61058.4488046861,66160.7326327293,84.2147501946019,26.234129729055,113.04649380203
ucla,2021-03-28,Argentina,ARG,2021-06-28,65238.90212585,61084.2507796192,66273.3483203252,83.9454713452142,25.8019749331215,112.796340601504
ucla,2021-03-28,Argentina,ARG,2021-06-29,65329.3941168574,61109.625375786,66385.8945807455,83.5746570666015,25.374596166781,112.546260420277
ucla,2021-03-28,Argentina,ARG,2021-06-30,65417.9918508384,61134.5769938427,66498.1913660668,83.2079909757013,24.9516180566279,112.296785321349
ucla,2021-03-28,Argentina,ARG,2021-07-01,65495.2490061123,61159.1096672761,66610.2398008577,82.9388120275471,24.5287582735618,112.048434790951
ucla,2021-03-28,Argentina,ARG,2021-07-02,65571.4344456027,61183.2270702157,66722.0415172151,82.7587821435445,24.1092815549928,111.80171635731
ucla,2021-03-28,Argentina,ARG,2021-07-03,65653.3662836396,61206.9325248771,66833.5986433835,82.408417861021,23.6954023189683,111.557126168467
ucla,2021-03-28,Argentina,ARG,2021-07-04,65742.5100190896,61230.2290086471,66944.9137929338,82.132419159534,23.2869701792006,111.315149550283
ucla,2021-03-28,Argentina,ARG,2021-07-05,65831.4336663187,61253.1191608316,67055.9874794378,81.8791397176537,22.8838413707199,111.073686503965
ucla,2021-03-28,Arizona,USA_525,2021-03-28,16919,16919,16919.0000000001,0,0,0
ucla,2021-03-28,Arizona,USA_525,2021-03-29,16943.8571428571,16943.8571428571,16943.8571428572,24.8571428571413,24.8571428571413,24.8571428571413
ucla,2021-03-28,Arizona,USA_525,2021-03-30,16969.6053724961,16967.9539288957,16970.3742658142,25.7482296389135,24.0967860385681,26.5171229570769
ucla,2021-03-28,Arizona,USA_525,2021-03-31,16996.1934730725,16991.3225737974,16998.4615599091,26.5881005764677,23.3686449016859,28.0872940948539
ucla,2021-03-28,Arizona,USA_525,2021-04-01,17023.5922801627,17014.0300924415,17028.0482099047,27.3988070902014,22.7075186441471,29.5866499955955
ucla,2021-03-28,Arizona,USA_525,2021-04-02,17051.7840343808,17036.1687508086,17059.0711532381,28.1917542180345,22.1386583670646,31.0229433333989
ucla,2021-03-28,Arizona,USA_525,2021-04-03,17080.7542194213,17057.8337379622,17091.4697059208,28.9701850405872,21.6649871535883,32.3985526827419
ucla,2021-03-28,Arizona,USA_525,2021-04-04,17110.485655197,17079.108173801,17125.1841156184,29.7332467001434,21.2744358387754,33.7144096975862
ucla,2021-03-28,Arizona,USA_525,2021-04-05,17140.9550148749,17100.0559382897,17160.1533102765,30.4759544050648,20.947764488752,34.9691946580679
ucla,2021-03-28,Arizona,USA_525,2021-04-06,17172.1325843247,17120.721448098,17196.3146320218,31.1896169231186,20.6655098082265,36.1613217453742
ucla,2021-03-28,Arizona,USA_525,2021-04-07,17204.0017767139,17141.1335887413,17233.6047622026,31.8693195386732,20.4121406433806,37.2901301807615
ucla,2021-03-28,Arizona,USA_525,2021-04-08,17236.514241529,17161.3107863485,17271.9609797914,32.5124648150377,20.177197607125,38.3562175887746
ucla,2021-03-28,Arizona,USA_525,2021-04-09,17269.6326440475,17181.2652979667,17311.3222066038,33.1184025184848,19.9545116182308,39.3612268124489
ucla,2021-03-28,Arizona,USA_525,2021-04-10,17303.3203940506,17201.0060779019,17351.629656257,33.6877500031296,19.740779935255,40.3074496531481
ucla,2021-03-28,Arizona,USA_525,2021-04-11,17337.54218584,17220.5403852124,17392.8271333886,34.2217917893722,19.5343073104923,41.1974771316745
