model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-07-19,Alaska,USA_524,2020-10-11,36.5678876320655,32.4730742697847,57.1144459988312,0.300816447601562,0.228545506582286,0.499623894235661
ucla,2020-07-19,Alaska,USA_524,2020-10-12,36.8689348481302,32.729320284055,57.6047946245442,0.301047216064731,0.228387227682155,0.500392084692777
ucla,2020-07-19,Alaska,USA_524,2020-10-13,37.1701849905542,32.9867824750914,58.0931465147278,0.301250142423974,0.228216427538037,0.501072192147177
ucla,2020-07-19,Alaska,USA_524,2020-10-14,37.4716111387754,33.2454410122355,58.5794970290347,0.301426148221196,0.228032537696535,0.501671013036955
ucla,2020-07-19,Alaska,USA_524,2020-10-15,37.7731872696486,33.5052785140173,59.0638398526527,0.301576130873237,0.227834993045818,0.502190902484941
ucla,2020-07-19,Alaska,USA_524,2020-10-16,38.0748882364985,33.7662800003868,59.5461670456648,0.301700966849921,0.227623232429224,0.502634146466747
ucla,2020-07-19,Alaska,USA_524,2020-10-17,38.3766888965019,34.0284328495209,60.026469091681,0.301800660003337,0.227396699201783,0.503002968991908
ucla,2020-07-19,Alaska,USA_524,2020-10-18,38.6785562264573,34.2917267588718,60.5047349457129,0.301867329955456,0.227154841730751,0.503299538758711
ucla,2020-07-19,Alaska,USA_524,2020-10-19,38.9804635329941,34.5561537101407,60.9809520812589,0.301907306536748,0.226897113845482,0.503525975316705
ucla,2020-07-19,Alaska,USA_524,2020-10-20,39.2823866226853,34.8216803945141,61.4551218367155,0.301923089691272,0.226622975239962,0.50368435476738
ucla,2020-07-19,Alaska,USA_524,2020-10-21,39.5843013842879,35.0882526711186,61.9272605247476,0.301914761602617,0.226335123000446,0.503776715034604
ucla,2020-07-19,Alaska,USA_524,2020-10-22,39.8861837876395,35.3558443992773,62.3973676460701,0.301882403351527,0.226046272820753,0.503805060730095
ucla,2020-07-19,Alaska,USA_524,2020-10-23,40.1880098837438,35.6244299591955,62.8654420736647,0.301826096104321,0.225747322738989,0.503771367641598
ucla,2020-07-19,Alaska,USA_524,2020-10-24,40.489755805938,35.8939840948955,63.3314822644407,0.301745922194179,0.225436777452622,0.503677586869131
ucla,2020-07-19,Alaska,USA_524,2020-10-25,40.7913977720408,36.1644819008623,63.7954863012674,0.301641966102864,0.225114557066973,0.503525543338256
ucla,2020-07-19,Alaska,USA_524,2020-10-26,41.092912087391,36.4358988102113,64.2574519343347,0.301514315350175,0.224780588539915,0.503310512490181
ucla,2020-07-19,Argentina,ARG,2020-07-19,2260,2260,2260,0,0,0
ucla,2020-07-19,Argentina,ARG,2020-07-20,2319.28571428571,2319.28571428571,2319.28571428571,59.2857142857142,59.2857142857142,59.2857142857142
ucla,2020-07-19,Argentina,ARG,2020-07-21,2379.31346993776,2377.94011817792,2381.53321062209,60.0277556520464,58.6544038922102,62.2474963363734
ucla,2020-07-19,Argentina,ARG,2020-07-22,2439.9661710331,2435.93382974259,2446.55007163721,60.6527010953414,57.993711564669,65.0168610151222
ucla,2020-07-19,Argentina,ARG,2020-07-23,2501.1579644049,2493.24535964097,2514.18704236994,61.1917933718014,57.3115298983735,67.6369707327349
ucla,2020-07-19,Argentina,ARG,2020-07-24,2562.74283525983,2549.84449261174,2584.15636412451,61.584870854927,56.599132970774,69.9693217545691
ucla,2020-07-19,Argentina,ARG,2020-07-25,2624.58209872371,2605.70398115703,2656.18191548636,61.8392634638808,55.8594885452894,72.025551361844
ucla,2020-07-19,Argentina,ARG,2020-07-26,2686.54913215955,2660.8004024855,2730.00501824321,61.9670334358402,55.0964213284719,73.82310275685
ucla,2020-07-19,Argentina,ARG,2020-07-27,2748.52893794901,2715.11402628136,2805.38383562661,61.9798057894591,54.3136237958547,75.3788173834037
ucla,2020-07-19,Argentina,ARG,2020-07-28,2810.41771914414,2768.62868562433,2882.09278822661,61.888781195129,53.5146593429768,76.7089525999963
ucla,2020-07-19,Argentina,ARG,2020-07-29,2872.12246764653,2821.33165102046,2959.92198708695,61.7047485023914,52.7029653961217,77.829198860346
ucla,2020-07-19,Argentina,ARG,2020-07-30,2933.56056458046,2873.21350750221,3038.67668350338,61.4380969339259,51.881856481753,78.7546964164294
ucla,2020-07-19,Argentina,ARG,2020-07-31,2994.65939253593,2924.26803475608,3118.17673506171,61.0988279554763,51.0545272538752,79.5000515583279
ucla,2020-07-19,Argentina,ARG,2020-08-01,3055.35595936649,2974.49209023481,3198.25608746667,60.6965668305606,50.2240554787295,80.0793524049559
ucla,2020-07-19,Argentina,ARG,2020-08-02,3115.5965332353,3023.88549521083,3278.76227172571,60.2405738688099,49.3934049760137,80.5061842590399
ucla,2020-07-19,Argentina,ARG,2020-08-03,3175.33628861132,3072.45092372716,3359.55591626488,59.7397553760175,48.5654285163309,80.7936445391756
ucla,2020-07-19,Argentina,ARG,2020-08-04,3234.53896292566,3120.19379440138,3440.51027356668,59.2026743143388,47.7428706742185,80.954357301795
ucla,2020-07-19,Argentina,ARG,2020-08-05,3293.176523606,3167.12216503807,3521.51076093143,58.6375606803358,46.9283706366891,81.0004873647481
ucla,2020-07-19,Argentina,ARG,2020-08-06,3351.22884521442,3213.24663000467,3602.45451497581,58.0523216084225,46.1244649666001,80.9437540443814
ucla,2020-07-19,Argentina,ARG,2020-08-07,3408.68339642168,3258.58022032574,3683.24995949306,57.4545512072668,45.3335903210777,80.7954445172536
ucla,2020-07-19,Argentina,ARG,2020-08-08,3465.53493655782,3303.11960564591,3763.8163863105,56.8515401361333,44.5393853201695,80.5664268174351
ucla,2020-07-19,Argentina,ARG,2020-08-09,3521.73151988986,3346.85730137676,3844.0835487904,56.1965833320423,43.7376957308493,80.2671624799
ucla,2020-07-19,Argentina,ARG,2020-08-10,3577.19579435738,3389.80724066111,3923.9912676302,55.4642744675193,42.9499392843513,79.9077188397992
ucla,2020-07-19,Argentina,ARG,2020-08-11,3631.91843968214,3431.98310235717,4003.47422947789,54.722645324759,42.1758616960538,79.4829618476933
ucla,2020-07-19,Argentina,ARG,2020-08-12,3685.89173524489,3473.39827303281,4082.35230772416,53.9732955627519,41.4151706756429,78.8780782462754
ucla,2020-07-19,Argentina,ARG,2020-08-13,3739.10908966258,3514.06585726878,4160.54574450735,53.2173544176867,40.6675842359682,78.19343678319
ucla,2020-07-19,Argentina,ARG,2020-08-14,3791.56499478095,3553.99868747311,4238.00992121586,52.4559051183774,39.9328302043286,77.4641767085041
ucla,2020-07-19,Argentina,ARG,2020-08-15,3843.25498127667,3593.20933323176,4314.70368331186,51.6899864957127,39.2106457586501,76.6937620960007
ucla,2020-07-19,Argentina,ARG,2020-08-16,3894.17557581208,3631.71011021883,4390.5892147154,50.9205945354115,38.5007769870736,75.8855314035427
ucla,2020-07-19,Argentina,ARG,2020-08-17,3944.32425968883,3669.51308868872,4465.63191616964,50.1486838767514,37.8029784698902,75.0427014542356
ucla,2020-07-19,Argentina,ARG,2020-08-18,3993.69942894771,3706.63010157146,4539.80028746197,49.3751692588785,37.1170128827362,74.168371292335
ucla,2020-07-19,Argentina,ARG,2020-08-19,4042.3003558649,3743.07275219126,4613.06581338102,48.6009269171859,36.4426506198056,73.265525919046
ucla,2020-07-19,Argentina,ARG,2020-08-20,4090.12715179621,3778.85242162762,4685.40285329284,47.8267959313121,35.7796694363597,72.3370399118176
ucla,2020-07-19,Argentina,ARG,2020-08-21,4137.18073132308,3813.98027573683,4756.78853422476,47.0535795268715,35.1278541092042,71.3856809319259
ucla,2020-07-19,Argentina,ARG,2020-08-22,4183.46277765559,3848.46727185146,4827.20264734804,46.2820463325061,34.4234815675745,70.4141131232746
ucla,2020-07-19,Argentina,ARG,2020-08-23,4228.97570924953,3882.32416517395,4896.62754775494,45.5129315939412,33.6925626519806,69.4249004069043
ucla,2020-07-19,Argentina,ARG,2020-08-24,4273.72264759645,3915.56151488006,4965.04805742939,44.7469383469252,32.9738690631157,68.4205096744545
ucla,2020-07-19,Argentina,ARG,2020-08-25,4317.70738614664,3948.18968098938,5032.45137131336,43.9847385501917,32.267291415561,67.4033138839677
ucla,2020-07-19,Argentina,ARG,2020-08-26,4360.93437511709,3980.22087700262,5098.82696637479,43.2269889704503,31.5722265165723,66.3755950614268
ucla,2020-07-19,Argentina,ARG,2020-08-27,4403.41166631165,4011.6710294572,5164.16651358598,42.4772911945565,30.8952825063079,65.3395472111906
ucla,2020-07-19,Argentina,ARG,2020-08-28,4445.15378323147,4042.55563044695,5228.46379272432,41.7421169198169,30.2374615263734,64.2972791383445
ucla,2020-07-19,Argentina,ARG,2020-08-29,4486.17533304142,4072.88927699384,5291.71460991018,41.0215498099533,29.5977919752913,63.2508171858535
ucla,2020-07-19,Argentina,ARG,2020-08-30,4526.49012411481,4102.68570129737,5353.9167177995,40.3147910733896,28.9753254284296,62.2021078893195
ucla,2020-07-19,Argentina,ARG,2020-08-31,4566.11118871577,4131.9578000585,5415.06972444818,39.6210646009567,28.3691364190881,61.1530066486848
ucla,2020-07-19,Argentina,ARG,2020-09-01,4605.05080521001,4160.71766290527,5475.17225077255,38.9396164942391,27.7783222018952,60.1025263243664
ucla,2020-07-19,Argentina,ARG,2020-09-02,4643.32051980644,4188.97659994625,5534.23197692524,38.2697145964376,27.2020025002594,59.0597261526918
ucla,2020-07-19,Argentina,ARG,2020-09-03,4680.93116783225,4216.74516847729,5592.26169690812,37.6106480258022,26.6393192390115,58.0297199828756
ucla,2020-07-19,Argentina,ARG,2020-09-04,4717.8928945446,4244.03319886601,5649.27372518747,36.9617267123567,26.0894362640229,57.0120282793496
ucla,2020-07-19,Argentina,ARG,2020-09-05,4754.21517548263,4270.84981963785,5705.27990659088,36.322280938025,25.5515390497694,56.0061814034107
ucla,2020-07-19,Argentina,ARG,2020-09-06,4789.90683636316,4297.20348178674,5760.29162616011,35.6916608805313,25.0248343961011,55.0117195692374
ucla,2020-07-19,Argentina,ARG,2020-09-07,4824.97607252459,4323.10198233274,5814.31981894742,35.0692361614347,24.5085501156364,54.0281927873075
ucla,2020-07-19,Argentina,ARG,2020-09-08,4859.43046792301,4348.55248714816,5867.37497974517,34.4543953984157,24.0019347124035,53.0551607977495
ucla,2020-07-19,Argentina,ARG,2020-09-09,4893.27701368525,4373.56155307329,5919.46717273838,33.846545762246,23.504257053165,52.0921929932047
ucla,2020-07-19,Argentina,ARG,2020-09-10,4926.52212622371,4398.13514934189,5970.60604107125,33.2451125384578,23.0148060320826,51.138868332876
ucla,2020-07-19,Argentina,ARG,2020-09-11,4959.17166491782,4422.27867833628,6020.80081631928,32.6495386941124,22.5328902297697,50.1947752480319
ucla,2020-07-19,Argentina,ARG,2020-09-12,4991.23094936745,4445.99699569108,6070.06032785942,32.0592844496287,22.0578375674959,49.2595115401327
ucla,2020-07-19,Argentina,ARG,2020-09-13,5022.70477622351,4469.29442976408,6118.39301213097,31.4738268560595,21.5889949572784,48.3326842715542
ucla,2020-07-19,Argentina,ARG,2020-09-14,5053.59961203793,4492.18116116775,6165.80692178154,30.8948358144189,21.12572794881,47.4139096505742
ucla,2020-07-19,Argentina,ARG,2020-09-15,5083.9348126843,4514.67146375856,6212.30973469171,30.3352006463683,20.6680103537819,46.5028129101693
ucla,2020-07-19,Argentina,ARG,2020-09-16,5113.72131488811,4536.77184985693,6257.90876287367,29.7865022038059,20.2306657463532,45.5990281819595
ucla,2020-07-19,Argentina,ARG,2020-09-17,5142.96774663373,4558.48863181598,6302.6109612391,29.2464317456288,19.8074180005979,44.8463556784927
ucla,2020-07-19,Argentina,ARG,2020-09-18,5171.68255583797,4579.82798243557,6346.42293623231,28.7148092042307,19.3919860688402,44.148255361124
ucla,2020-07-19,Argentina,ARG,2020-09-19,5199.87401299101,4600.79593861837,6389.35095432482,28.1914571530424,18.984260718551,43.4546844363867
ucla,2020-07-19,Argentina,ARG,2020-09-20,5227.55021380533,4619.52329812368,6431.40157455309,27.6762008143269,18.5841315690814,42.7735480090087
ucla,2020-07-19,Argentina,ARG,2020-09-21,5254.7190818685,4637.71478541264,6472.59686175499,27.1688680631605,18.191487288952,42.1006084214878
ucla,2020-07-19,Argentina,ARG,2020-09-22,5281.38837129663,4655.52100119321,6512.95618872228,26.6692894281314,17.8062157805689,41.435218110495
ucla,2020-07-19,Argentina,ARG,2020-09-23,5307.56566938538,4672.94920554611,6552.49366953995,26.1772980887527,17.4282043529038,40.7772604622533
ucla,2020-07-19,Argentina,ARG,2020-09-24,5333.25839925538,4690.00654542901,6591.22312965175,25.6927298699984,17.0573398828992,40.1266210438498
ucla,2020-07-19,Argentina,ARG,2020-09-25,5358.47382248936,4706.70005439514,6629.15811005068,25.2154232339817,16.693508966132,39.4831875350501
ucla,2020-07-19,Argentina,ARG,2020-09-26,5383.21904175864,4723.03665245244,6666.31187147861,24.7452192692808,16.3365980572999,38.8468496631322
ucla,2020-07-19,Argentina,ARG,2020-09-27,5407.50100343631,4739.02314605365,6702.69739862985,24.2819616776715,15.9864936012145,38.2174991401653
ucla,2020-07-19,Argentina,ARG,2020-09-28,5431.32650019521,4754.66622820828,6738.3274043535,23.8254967589019,15.6430821546201,37.5950296029587
ucla,2020-07-19,Argentina,ARG,2020-09-29,5454.7021735885,4769.97247870779,6773.21433385004,23.3756733932814,15.3062504995196,36.9793365554078
ucla,2020-07-19,Argentina,ARG,2020-09-30,5477.63451661108,4784.94836445615,6807.37036885779,22.9323430225804,14.9758857483566,36.3703173131044
ucla,2020-07-19,Argentina,ARG,2020-10-01,5500.12987624015,4799.60023989773,6840.80743182526,22.4953596290743,14.6518754415811,35.7678709502507
ucla,2020-07-19,Argentina,ARG,2020-10-02,5522.19445595332,4813.93434753566,6873.53719006574,22.064579713171,14.334107637932,35.1718982486063
ucla,2020-07-19,Argentina,ARG,2020-10-03,5543.83434802097,4827.95681853361,6905.5710598904,21.6398920676529,14.0224709979484,34.582301648461
ucla,2020-07-19,Argentina,ARG,2020-10-04,5565.05615757497,4841.67367339459,6936.92021071716,21.2218095539974,13.7168548609761,33.9989852015751
ucla,2020-07-19,Argentina,ARG,2020-10-05,5585.8669191397,4855.09082271077,6967.59556915199,20.8107615647332,13.4171493161784,33.42185452595
ucla,2020-07-19,Argentina,ARG,2020-10-06,5606.27355463644,4868.21404233448,6997.60782304016,20.406635496739,13.1232196237106,32.8508167622949
ucla,2020-07-19,Argentina,ARG,2020-10-07,5626.28286616861,4881.04823336956,7026.96742548488,20.0093115321661,12.8341910350773,32.285780532261
ucla,2020-07-19,Argentina,ARG,2020-10-08,5645.90153762485,4893.59854577051,7055.68459883102,19.6186714562409,12.5503124009592,31.726655898241
ucla,2020-07-19,Argentina,ARG,2020-10-09,5665.13613628251,4905.87039724417,7083.76933861192,19.2345986576638,12.2718514736571,31.1733826215168
ucla,2020-07-19,Argentina,ARG,2020-10-10,5683.99311441003,4917.86912736727,7111.23141745724,18.8569781275201,11.9987301231013,30.6289768430579
ucla,2020-07-19,Argentina,ARG,2020-10-11,5702.47881086687,4929.59999773504,7138.08047443808,18.4856964568335,11.7308703677627,30.093910591826
ucla,2020-07-19,Argentina,ARG,2020-10-12,5720.59945269957,4941.06819217372,7164.33110205022,18.1206418326992,11.4681944386821,29.5666207212171
ucla,2020-07-19,Argentina,ARG,2020-10-13,5738.36115673288,4952.27881701272,7189.99732234069,17.7617040333143,11.2106248390064,29.0469930538457
ucla,2020-07-19,Argentina,ARG,2020-10-14,5755.76993115469,4963.23690141212,7215.09055828046,17.4087744218041,10.9580843993945,28.5349151259998
ucla,2020-07-19,Argentina,ARG,2020-10-15,5772.83167709371,4973.94739774158,7239.62202481716,17.0617459390242,10.7104963294614,28.0302761560706
ucla,2020-07-19,Argentina,ARG,2020-10-16,5789.55219018908,4984.415182007,7263.60273203622,16.720513095368,10.4677842654255,27.5329670138863
ucla,2020-07-19,Argentina,ARG,2020-10-17,5805.93716215077,4994.64505432131,7287.04348830382,16.3849719616901,10.229872314304,27.0428801910994
ucla,2020-07-19,Argentina,ARG,2020-10-18,5821.99218231015,5004.64173941603,7309.9549033901,16.0550201593778,9.99668509472212,26.5599097723707
ucla,2020-07-19,Argentina,ARG,2020-10-19,5837.72273915981,5014.40988719053,7332.34739157106,15.730556849664,9.76814777449908,26.0839514074569
ucla,2020-07-19,Argentina,ARG,2020-10-20,5853.13422188199,5023.95407329591,7354.23117470779,15.4114827221765,9.54418610538414,25.6149022840946
ucla,2020-07-19,Argentina,ARG,2020-10-21,5868.23192186492,5033.27879975075,7375.6162853014,15.097699982929,9.32472645483722,25.1526611016743
ucla,2020-07-19,Argentina,ARG,2020-10-22,5883.02103420653,5042.38849558601,7396.51256952301,14.7891123416184,9.10969583525548,24.6971280456701
ucla,2020-07-19,Argentina,ARG,2020-10-23,5897.50665920498,5051.28751751659,7416.92969021714,14.4856249984441,8.89902193058515,24.2482047627518
ucla,2020-07-19,Argentina,ARG,2020-10-24,5911.69380383532,5059.98015063725,7436.87712987785,14.1871446303412,8.69263312065959,23.8057943366093
ucla,2020-07-19,Argentina,ARG,2020-10-25,5925.58738321219,5068.47060914044,7456.36419359656,13.8935793768669,8.49045850318726,23.3698012644336
ucla,2020-07-19,Argentina,ARG,2020-10-26,5939.19222203776,5076.76303705419,7475.40001198077,13.6048388255758,8.29242791375509,22.9401314340084
ucla,2020-07-19,Arizona,USA_525,2020-07-19,2768,2768,2768,0,0,0
ucla,2020-07-19,Arizona,USA_525,2020-07-20,2843.57142857143,2843.57142857143,2843.57142857143,75.5714285714285,75.5714285714285,75.5714285714285
ucla,2020-07-19,Arizona,USA_525,2020-07-21,2917.9376615786,2917.38289098669,2919.16859403779,74.3662330071752,73.8114624152586,75.5971654663576
ucla,2020-07-19,Arizona,USA_525,2020-07-22,2991.1143117926,2989.46897555089,2994.75240914972,73.1766502139972,72.0860845641996,75.5838151119297
ucla,2020-07-19,Arizona,USA_525,2020-07-23,3063.13024714158,3059.86771955515,3070.29369289157,72.0159353489789,70.3987440042661,75.5412837418567
ucla,2020-07-19,Arizona,USA_525,2020-07-24,3133.9756182892,3128.6077471404,3145.72453963069,70.8453711476177,68.7400275852501,75.4308467391161
ucla,2020-07-19,Arizona,USA_525,2020-07-25,3203.64146657158,3195.71798360223,3220.97977719348,69.66584828238,67.1102364618296,75.2552375627925
ucla,2020-07-19,Arizona,USA_525,2020-07-26,3272.12198769069,3261.22816882847,3295.99857761183,68.4805211191119,65.5101852262396,75.0188004183451
ucla,2020-07-19,Arizona,USA_525,2020-07-27,3339.41431918559,3325.16876712317,3370.72425475237,67.2923314949048,63.9405982946992,74.7256771405446
ucla,2020-07-19,Arizona,USA_525,2020-07-28,3405.51833825206,3387.570881571,3445.10406977003,66.1040190664635,62.4021144478306,74.3798150176608
ucla,2020-07-19,Arizona,USA_525,2020-07-29,3470.43646950723,3448.46617279621,3519.08904413011,64.9181312551723,60.8952912252089,73.9849743600826
ucla,2020-07-19,Arizona,USA_525,2020-07-30,3534.17350230905,3507.88678197221,3592.63377995018,63.7370328018224,59.4206091759966,73.5447358200704
ucla,2020-07-19,Arizona,USA_525,2020-07-31,3596.73641725238,3565.86525793974,3665.69628741935,62.5629149433253,57.978475967534,73.0625074691643
ucla,2020-07-19,Arizona,USA_525,2020-08-01,3658.13422147614,3622.43448829374,3738.23781905908,61.3978042237577,56.5692303539981,72.541531639733
