model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-10-04,Alabama,USA_523,2020-10-24,2767.51525849252,2699.57482310923,2823.18924266352,9.3595005363677,6.667882141257,11.8302420724867
ucla,2020-10-04,Alabama,USA_523,2020-10-25,2776.77096869361,2706.19924837093,2834.88512016652,9.25571020109783,6.62442526170344,11.6958775030071
ucla,2020-10-04,Alabama,USA_523,2020-10-26,2785.92470383901,2712.78031129015,2846.4488077822,9.15373514539533,6.58106291921285,11.5636876156786
ucla,2020-10-04,Alabama,USA_523,2020-10-27,2794.9782531595,2719.31812132945,2857.8824559815,9.05354932048795,6.53781003930635,11.4336481993014
ucla,2020-10-04,Alabama,USA_523,2020-10-28,2803.93338000022,2725.81280167112,2869.18819086268,8.9551268407231,6.49468034166785,11.3057348811781
ucla,2020-10-04,Alabama,USA_523,2020-10-29,2812.79182201249,2732.26448807577,2880.36811404526,8.85844201226428,6.45168640464544,11.1799231825789
ucla,2020-10-04,Alabama,USA_523,2020-10-30,2821.55529137221,2738.67332780263,2891.42430261624,8.76346935972106,6.40883972686424,11.0561885709758
ucla,2020-10-04,Alabama,USA_523,2020-10-31,2830.2252180809,2745.03969591903,2902.35841187189,8.66992670869513,6.36636811639619,10.9341092556497
ucla,2020-10-04,Alabama,USA_523,2020-11-01,2838.80298496314,2751.36432442273,2913.17207718737,8.57776688223385,6.32462850370212,10.813665315487
ucla,2020-10-04,Alabama,USA_523,2020-11-02,2847.2903295837,2757.64767150785,2923.86737908916,8.48734462056746,6.28334708512557,10.6953019017892
ucla,2020-10-04,Alabama,USA_523,2020-11-03,2855.68895030008,2763.89018661974,2934.44635399814,8.39862071637617,6.24251511188777,10.5789749089745
ucla,2020-10-04,Alabama,USA_523,2020-11-04,2864.00050498628,2770.0923181871,2944.91099454059,8.31155468620273,6.20213156736281,10.4646405424501
ucla,2020-10-04,Alabama,USA_523,2020-11-05,2872.22661191023,2776.25451321463,2955.26325036724,8.22610692394665,6.16219502752938,10.3522558266559
ucla,2020-10-04,Alabama,USA_523,2020-11-06,2880.36885059707,2782.37721690571,2965.50502897028,8.14223868684348,6.12270369107137,10.2417786030346
ucla,2020-10-04,Alabama,USA_523,2020-11-07,2888.42876267868,2788.46087231363,2975.63819649753,8.05991208160413,6.08365540792875,10.1331675272522
ucla,2020-10-04,Alabama,USA_523,2020-11-08,2896.40785272924,2794.50592002037,2985.66457856348,7.97909005056135,6.0450477067352,10.0263820659457
ucla,2020-10-04,Alabama,USA_523,2020-11-09,2904.30758908715,2800.51279784108,2995.58596105643,7.89973635791102,6.00687782071327,9.92138249295385
ucla,2020-10-04,Alabama,USA_523,2020-11-10,2912.1294046632,2806.4819405536,3005.40409094143,7.82181557604781,5.96914271251444,9.81812988499587
ucla,2020-10-04,Alabama,USA_523,2020-11-11,2919.87469773525,2812.4137796514,3015.12067705835,7.74529307205376,5.93183909780782,9.71658611691964
ucla,2020-10-04,Alabama,USA_523,2020-11-12,2927.54483272947,2818.30874311911,3024.73739091489,7.67013499421591,5.89496346770466,9.61671385654336
ucla,2020-10-04,Alabama,USA_523,2020-11-13,2935.14114098814,2824.16725522921,3034.25586747392,7.59630825867498,5.85851211009867,9.51847655903111
ucla,2020-10-04,Alabama,USA_523,2020-11-14,2942.66492152438,2829.98973635921,3043.67770593493,7.52378053624125,5.82248113000242,9.4218384610067
ucla,2020-10-04,Alabama,USA_523,2020-11-15,2950.11744176363,2835.77660282799,3053.00447050905,7.45252023924695,5.78686646878487,9.32676457412163
ucla,2020-10-04,Alabama,USA_523,2020-11-16,2957.49993827221,2841.52826675052,3062.23769118762,7.38249650858052,5.75166392252868,9.23322067857225
ucla,2020-10-04,Alabama,USA_523,2020-11-17,2964.81361747305,2847.24513590994,3071.37886450368,7.31367920083721,5.71686915941245,9.14117331605667
ucla,2020-10-04,Alabama,USA_523,2020-11-18,2972.0596563486,2852.92761364611,3080.42945428629,7.24603887554986,5.68247773617622,9.05058978261513
ucla,2020-10-04,Alabama,USA_523,2020-11-19,2979.23920313126,2858.57609875991,3089.39089240746,7.17954678266688,5.64848511379387,8.96143812116497
ucla,2020-10-04,Alabama,USA_523,2020-11-20,2986.35337798126,2864.19098543221,3098.2645795213,7.11417485000129,5.61488667230879,8.87368711383897
ucla,2020-10-04,Alabama,USA_523,2020-11-21,2993.40327365223,2869.77266315706,3107.0518857953,7.04989567096345,5.58167772484012,8.78730627400364
ucla,2020-10-04,Alabama,USA_523,2020-11-22,3000.38995614463,2875.32151668794,3115.75415163353,6.98668249240291,5.54885353088321,8.70226583822659
ucla,2020-10-04,Alabama,USA_523,2020-11-23,3007.3144653471,2880.83792599682,3124.37268839152,6.92450920247211,5.51640930888243,8.6185367579892
ucla,2020-10-04,Alabama,USA_523,2020-11-24,3014.17781566596,2886.32226624491,3132.90877908275,6.86335031885392,5.48434024809103,8.53609069123195
ucla,2020-10-04,Alabama,USA_523,2020-11-25,3020.98099664287,2891.7749077647,3141.36367907654,6.80318097690906,5.45264151978336,8.45489999379061
ucla,2020-10-04,Alabama,USA_523,2020-11-26,3027.72497356097,2897.19621605256,3149.73861678722,6.74397691810736,5.42130828786321,8.37493771067966
ucla,2020-10-04,Alabama,USA_523,2020-11-27,3034.4106880396,2902.58655214007,3158.03479435451,6.68571447862632,5.39033608751197,8.2961775672884
ucla,2020-10-04,Alabama,USA_523,2020-11-28,3041.03905861755,2907.94631589411,3166.25338831498,6.62837057794968,5.35976375404425,8.21859396047512
ucla,2020-10-04,Alabama,USA_523,2020-11-29,3047.61098132532,2913.2759548306,3174.3955502645,6.57192270777159,5.32963893648412,8.14216194952314
ucla,2020-10-04,Alabama,USA_523,2020-11-30,3054.12733024633,2918.5759051612,3182.46240751164,6.51634892100992,5.29995033059822,8.06685724713316
ucla,2020-10-04,Alabama,USA_523,2020-12-01,3060.58895806722,2923.8465934427,3190.45506372187,6.46162782088504,5.27068828150368,7.99265621023369
ucla,2020-10-04,Alabama,USA_523,2020-12-02,3066.99669661752,2929.08843675124,3198.37459955268,6.4077385503042,5.24184330854041,7.91953583080613
ucla,2020-10-04,Alabama,USA_523,2020-12-03,3073.35135739874,2934.30184285682,3206.22207327941,6.35466078122408,5.21340610557672,7.84747372673155
ucla,2020-10-04,Alabama,USA_523,2020-12-04,3079.65375899292,2939.48721039799,3213.99852141183,6.30240159417735,5.1853675411694,7.77644813241932
ucla,2020-10-04,Alabama,USA_523,2020-12-05,3085.9048495134,2944.64492905657,3221.70495930151,6.25109052047628,5.15771865858551,7.706437889683
ucla,2020-10-04,Alabama,USA_523,2020-12-06,3092.10551626236,2949.77537973228,3229.34238173986,6.20066674896225,5.13045067570783,7.63742243834713
ucla,2020-10-04,Alabama,USA_523,2020-12-07,3098.25661158554,2954.878934717,3236.91178052437,6.15109532317729,5.103554984722,7.56939878451522
ucla,2020-10-04,Alabama,USA_523,2020-12-08,3104.35896518285,2959.95595786873,3244.41420374046,6.1023535973145,5.07702315173083,7.50242321608675
ucla,2020-10-04,Alabama,USA_523,2020-12-09,3110.41338470191,2965.006804785,3251.8506953282,6.05441951905959,5.05084691626689,7.43649158773769
ucla,2020-10-04,Alabama,USA_523,2020-12-10,3116.42065631598,2970.03182297563,3259.22227257008,6.00727161407122,5.02501819063036,7.37157724188
ucla,2020-10-04,Alabama,USA_523,2020-12-11,3122.38154528681,2975.03135203477,3266.52992681859,5.96088897082518,4.9995290591396,7.30765424850688
ucla,2020-10-04,Alabama,USA_523,2020-12-12,3128.29679651264,2980.00572381211,3273.77462420364,5.91525122582971,4.97437177733809,7.24469738505286
ucla,2020-10-04,Alabama,USA_523,2020-12-13,3134.16713506198,2984.95526258311,3280.95730632211,5.87033854934271,4.94404876621411,7.18268211847317
ucla,2020-10-04,Alabama,USA_523,2020-12-14,3139.99326669329,2989.88028521825,3288.0788909101,5.82613163130736,4.91194031732448,7.1215845879924
ucla,2020-10-04,Alabama,USA_523,2020-12-15,3145.77587836104,2994.78110135117,3295.14027249809,5.78261166775337,4.88034027884714,7.06138158798422
ucla,2020-10-04,Alabama,USA_523,2020-12-16,3151.51563870861,2999.65801354556,3302.14232304961,5.73976034756925,4.84923525687918,7.00205055152037
ucla,2020-10-04,Alabama,USA_523,2020-12-17,3157.21319854812,3004.51131746088,3309.08589258378,5.69755983950745,4.81861219807615,6.94356953416718
ucla,2020-10-04,Alabama,USA_523,2020-12-18,3162.86919132779,3009.34130201671,3315.97180978202,5.65599277966976,4.78845838127745,6.88591719824763
ucla,2020-10-04,Alabama,USA_523,2020-12-19,3168.48423358699,3014.14824955568,3322.8008825795,5.61504225920362,4.75876140929904,6.82907279747451
ucla,2020-10-04,Alabama,USA_523,2020-12-20,3174.05892539938,3018.93243600502,3329.57389874142,5.57469181239139,4.72950920091535,6.77301616191835
ucla,2020-10-04,Alabama,USA_523,2020-12-21,3179.59385080439,3023.69413103661,3336.29162642487,5.53492540500884,4.70068998310308,6.71772768345545
ucla,2020-10-04,Alabama,USA_523,2020-12-22,3185.08957822742,3028.43359822536,3342.95481472628,5.49572742302553,4.67229228333599,6.66318830140517
ucla,2020-10-04,Alabama,USA_523,2020-12-23,3190.54666088897,3033.15109520617,3349.56419421498,5.4570826615527,4.64430492224346,6.6093794887056
ucla,2020-10-04,Alabama,USA_523,2020-12-24,3195.96563720311,3037.84687382916,3356.12047745327,5.41897631414031,4.61671700629086,6.55628323828569
ucla,2020-10-04,Alabama,USA_523,2020-12-25,3201.34703116538,3042.52118031317,3362.62435950309,5.38139396227052,4.58951792075823,6.50388204982301
ucla,2020-10-04,Alabama,USA_523,2020-12-26,3206.69135273062,3047.17425539773,3369.07651841995,5.3443215652369,4.56269732278452,6.45215891685803
ucla,2020-10-04,Alabama,USA_523,2020-12-27,3211.99909818077,3051.8063344931,3375.47761573414,5.30774545015447,4.53624513468822,6.40109731419216
ucla,2020-10-04,Alabama,USA_523,2020-12-28,3217.27075048315,3056.41764782867,3381.82829691971,5.27165230237733,4.51015153733897,6.35068118556956
ucla,2020-10-04,Alabama,USA_523,2020-12-29,3222.50677963917,3061.0084205995,3388.12919185147,5.23602915601805,4.48440696379112,6.3008949317591
ucla,2020-10-04,Alabama,USA_523,2020-12-30,3227.70764302401,3065.5788731111,3394.38091525028,5.20086338483816,4.4590020930118,6.25172339881101
ucla,2020-10-04,Alabama,USA_523,2020-12-31,3232.87378571732,3070.12922092231,3400.58406711696,5.1661426933133,4.43392784377647,6.20315186668449
ucla,2020-10-04,Alabama,USA_523,2021-01-01,3238.00564082524,3074.65968698222,3406.73923315511,5.13185510791664,4.40917536874622,6.15516603814467
ucla,2020-10-04,Alabama,USA_523,2021-01-02,3243.10362979396,3079.17060711116,3412.84698518303,5.09798896872235,4.38475404583733,6.10775202792138
ucla,2020-10-04,Alabama,USA_523,2021-01-03,3248.16816271505,3083.66223591488,3418.90788153516,5.06453292108927,4.36078474987153,6.06089635212993
ucla,2020-10-04,Alabama,USA_523,2021-01-04,3253.19963862273,3088.13479281667,3424.92246745312,5.03147590767912,4.33716571448895,6.01458591796109
ucla,2020-10-04,Alabama,USA_523,2021-01-05,3258.19844578337,3092.58849273933,3430.89127546678,4.99880716064217,4.31386188748002,5.96880801365478
ucla,2020-10-04,Alabama,USA_523,2021-01-06,3263.16496197736,3097.02354624618,3436.81482576548,4.96651619399199,4.2908660858011,5.92355029870669
ucla,2020-10-04,Alabama,USA_523,2021-01-07,3268.09955477357,3101.44015967973,3442.69362655974,4.93459279620583,4.26817132883298,5.87880079425668
ucla,2020-10-04,Alabama,USA_523,2021-01-08,3273.00258179655,3105.838535298,3448.52817443357,4.90302702298504,4.24577083332406,5.83454787382652
ucla,2020-10-04,Alabama,USA_523,2021-01-09,3277.87439098681,3110.21887140859,3454.31895468781,4.87180919025559,4.22365800864645,5.79078025423951
ucla,2020-10-04,Alabama,USA_523,2021-01-10,3282.71544178844,3114.58136250039,3460.06644167452,4.84105080163135,4.20182645208115,5.74748698671465
ucla,2020-10-04,Alabama,USA_523,2021-01-11,3287.52630129929,3118.92619937311,3465.77109912279,4.81085951085697,4.18026994418324,5.70465744827379
ucla,2020-10-04,Alaska,USA_524,2020-10-04,54,53.9999999999996,54.0000000000005,0,0,0
ucla,2020-10-04,Alaska,USA_524,2020-10-05,54.2919547669108,54.0015047487959,54.3130543755788,0.291954766910749,0.00150474879592366,0.313054375578759
ucla,2020-10-04,Alaska,USA_524,2020-10-06,54.5835052681805,54.0056773885353,54.6256231075045,0.291550501269739,0.00417263973940862,0.312568731925694
ucla,2020-10-04,Alaska,USA_524,2020-10-07,54.874588096231,54.0120714640871,54.9376767532717,0.291082828050548,0.00639062547270441,0.312053645767264
ucla,2020-10-04,Alaska,USA_524,2020-10-08,55.1651309860704,54.0202891892805,55.2491735206745,0.290542889839344,0.00821616906068812,0.311496767402787
ucla,2020-10-04,Alaska,USA_524,2020-10-09,55.4551195073914,54.0300037978668,55.5600981513471,0.289988521320993,0.00971460858636419,0.310924630672616
ucla,2020-10-04,Alaska,USA_524,2020-10-10,55.7445412064435,54.040970786511,55.8704395166078,0.289421699052127,0.0109669886442134,0.310341365260683
ucla,2020-10-04,Alaska,USA_524,2020-10-11,56.0333784417876,54.0529731076586,56.1801845856885,0.28883723534409,0.0119993874177453,0.309745069080691
ucla,2020-10-04,Alaska,USA_524,2020-10-12,56.3216084557676,54.0658148385046,56.4893184454359,0.288230013979955,0.0128334350501973,0.309133859747362
ucla,2020-10-04,Alaska,USA_524,2020-10-13,56.6092034407943,54.0793211256078,56.7978243200864,0.287594985026772,0.0134923796540534,0.308505874650564
ucla,2020-10-04,Alaska,USA_524,2020-10-14,56.8961306008332,54.0933499423663,57.1056835910818,0.286927160038886,0.0140214277362247,0.307859270995323
ucla,2020-10-04,Alaska,USA_524,2020-10-15,57.1823522084537,54.1078083527064,57.4128758168963,0.286221607620519,0.0144584103400121,0.307192225814561
ucla,2020-10-04,Alaska,USA_524,2020-10-16,57.4678256577795,54.1226191834958,57.7193787528563,0.285473449325764,0.014810830789429,0.306502935959998
ucla,2020-10-04,Alaska,USA_524,2020-10-17,57.7525201679614,54.1377043229568,58.025168370923,0.284694510181907,0.0150851394610072,0.305789618066683
ucla,2020-10-04,Alaska,USA_524,2020-10-18,58.0364622102602,54.1529919667555,58.330218879421,0.283942042298804,0.0152876437987288,0.30505050849797
ucla,2020-10-04,Alaska,USA_524,2020-10-19,58.3196512651407,54.1684195499147,58.634502742691,0.283189054880495,0.0154275831591804,0.30428386327003
ucla,2020-10-04,Alaska,USA_524,2020-10-20,58.6020816306013,54.1839505900862,58.937993291032,0.282430365460641,0.0155310401714814,0.30349054834096
ucla,2020-10-04,Alaska,USA_524,2020-10-21,58.8837458591515,54.19955552803,59.2406909622223,0.281664228550198,0.0156049379438628,0.302697671190344
ucla,2020-10-04,Alaska,USA_524,2020-10-22,59.1646347904639,54.2152062156147,59.5425937865171,0.280888931312347,0.0156506875846389,0.301902824294757
ucla,2020-10-04,Alaska,USA_524,2020-10-23,59.4447375829554,54.2308763801575,59.8436946931606,0.280102792491562,0.0156701645428257,0.301100906643569
ucla,2020-10-04,Alaska,USA_524,2020-10-24,59.7240417443422,54.2465415895949,60.143985183468,0.27930416138679,0.0156652094374294,0.300290490307361
ucla,2020-10-04,Alaska,USA_524,2020-10-25,60.0025331611992,54.2621805479321,60.44345536119,0.278491416856923,0.0156389583371492,0.299470177722014
ucla,2020-10-04,Alaska,USA_524,2020-10-26,60.2801961275686,54.2777826446709,60.7420939620483,0.277662966369462,0.0156020967388031,0.29863860085834
ucla,2020-10-04,Alaska,USA_524,2020-10-27,60.5570183013078,54.2933394139218,61.0398883824687,0.27682217373922,0.0155567692509067,0.29779442042036
ucla,2020-10-04,Alaska,USA_524,2020-10-28,60.8330009908846,54.3088425794267,61.3368247075246,0.275982689576722,0.0155031655049243,0.296936325055867
ucla,2020-10-04,Alaska,USA_524,2020-10-29,61.1081418415815,54.3242843462685,61.6328877381116,0.275140850696971,0.0154417668418319,0.296063030586993
ucla,2020-10-04,Alaska,USA_524,2020-10-30,61.3824370742068,54.3396573943774,61.9280610173732,0.274295232625263,0.0153730481088132,0.295173279261689
ucla,2020-10-04,Alaska,USA_524,2020-10-31,61.6558817648534,54.3549550037515,62.2223268563903,0.273444690646556,0.0152976093741017,0.294265839017044
ucla,2020-10-04,Alaska,USA_524,2020-11-01,61.9284698732076,54.3701739827011,62.515666359157,0.272588108354285,0.0152189789496333,0.293339502766685
ucla,2020-10-04,Alaska,USA_524,2020-11-02,62.2001942698985,54.3853130671723,62.8080594519788,0.271724396690843,0.0151390844712296,0.29239309282184
ucla,2020-10-04,Alaska,USA_524,2020-11-03,62.4710467629193,54.4003707999145,63.0994953593909,0.270852493020811,0.015057732742207,0.291435907412051
ucla,2020-10-04,Alaska,USA_524,2020-11-04,62.7410181231585,54.4153457627963,63.3899748725253,0.269971360239197,0.0149749628817517,0.290479513134414
ucla,2020-10-04,Alaska,USA_524,2020-11-05,63.0100981090636,54.4302365774456,63.6794944679737,0.269079985905137,0.0148908146493341,0.289519595448382
ucla,2020-10-04,Alaska,USA_524,2020-11-06,63.278275490472,54.4450419059176,63.9680492995535,0.26817738140835,0.0148053284719936,0.288554831579859
ucla,2020-10-04,Alaska,USA_524,2020-11-07,63.5455387106308,54.4597606565403,64.2556332272589,0.267263220158839,0.0147187506227056,0.287583927705327
ucla,2020-10-04,Alaska,USA_524,2020-11-08,63.8118841332312,54.4743933717637,64.5422388450602,0.266345422600352,0.0146327152233425,0.286605617801342
ucla,2020-10-04,Alaska,USA_524,2020-11-09,64.0773111022804,54.4889408620347,64.827857507591,0.265426969049258,0.0145474902710703,0.285618662530851
ucla,2020-10-04,Alaska,USA_524,2020-11-10,64.3418175488332,54.5034038045997,65.1124793557842,0.264506446552787,0.0144629425649327,0.284621848193183
ucla,2020-10-04,Alaska,USA_524,2020-11-11,64.605400377895,54.5177828044452,65.3960933414869,0.263582829061761,0.0143789998455759,0.283613985702687
ucla,2020-10-04,Alaska,USA_524,2020-11-12,64.8680554920356,54.5320783961379,65.6786872511079,0.262655114140671,0.0142955916926439,0.282593909621028
ucla,2020-10-04,Alaska,USA_524,2020-11-13,65.1297778140438,54.546291045579,65.9602477283356,0.261722322008154,0.0142124656704254,0.281560477227686
ucla,2020-10-04,Alaska,USA_524,2020-11-14,65.3905613086736,54.5604211516675,66.2407602959593,0.260783494629777,0.0141279602867144,0.280512567623646
ucla,2020-10-04,Alaska,USA_524,2020-11-15,65.6503990035108,54.574469377214,66.5202093768421,0.259837694837188,0.0140439550177689,0.279449080882841
ucla,2020-10-04,Alaska,USA_524,2020-11-16,65.9092830090067,54.5884370398671,66.7985784309799,0.258884005495929,0.0139611732320191,0.278369054137784
ucla,2020-10-04,Alaska,USA_524,2020-11-17,66.1672045377022,54.6023252999785,67.0758631198114,0.257921528695533,0.0138796274950437,0.277284688831514
ucla,2020-10-04,Alaska,USA_524,2020-11-18,66.4241539226891,54.616135243672,67.3520667535736,0.25694938498691,0.0137992122527066,0.276203633762179
ucla,2020-10-04,Alaska,USA_524,2020-11-19,66.6801206353321,54.6298678864314,67.6271878408475,0.25596671264293,0.0137198571737827,0.275121087273874
ucla,2020-10-04,Alaska,USA_524,2020-11-20,66.9350951070546,54.6435241745858,67.9012237571951,0.254974471722562,0.0136414934404456,0.274035916347657
ucla,2020-10-04,Alaska,USA_524,2020-11-21,67.1890786151585,54.657104986738,68.1741707657056,0.253983508103829,0.0135640536627761,0.272947008510528
ucla,2020-10-04,Alaska,USA_524,2020-11-22,67.4420716019558,54.6706111351032,68.4460240366339,0.252992986797381,0.0134874718241917,0.271853270928204
ucla,2020-10-04,Alaska,USA_524,2020-11-23,67.6940729859257,54.6840433668003,68.7167776661677,0.252001383969855,0.0134116832068685,0.270753629533829
ucla,2020-10-04,Alaska,USA_524,2020-11-24,67.9450807752364,54.6974025012551,68.9864246943689,0.251007789310734,0.013336651642021,0.269647028201234
ucla,2020-10-04,Alaska,USA_524,2020-11-25,68.1950920841432,54.7106897006124,69.2549571223249,0.250011308906778,0.0132627137081727,0.268532427955961
ucla,2020-10-04,Alaska,USA_524,2020-11-26,68.444103148669,54.7239059846306,69.522365928548,0.249011064525803,0.0131898702566104,0.267408806223102
ucla,2020-10-04,Alaska,USA_524,2020-11-27,68.6921093415876,54.7370523205846,69.7886410846554,0.248006192918638,0.0131180264324939,0.26627515610744
ucla,2020-10-04,Alaska,USA_524,2020-11-28,68.939105186756,54.7501296325681,70.0537715703681,0.246995845168385,0.0130471391530591,0.265130485712689
ucla,2020-10-04,Alaska,USA_524,2020-11-29,69.185084372813,54.7631388024711,70.3177453878529,0.245979186056957,0.0129771663250722,0.263973817484839
ucla,2020-10-04,Alaska,USA_524,2020-11-30,69.4300397662842,54.7760806709102,70.5805499366707,0.244955393471173,0.0129070757484442,0.262804548817712
ucla,2020-10-04,Alaska,USA_524,2020-12-01,69.6739634241112,54.7889560381082,70.8421856516684,0.243923657827054,0.012836987261835,0.261635714997738
ucla,2020-10-04,Alaska,USA_524,2020-12-02,69.9168466056376,54.8017656647408,71.102657040215,0.242883181526395,0.0127677265754755,0.260471388546648
ucla,2020-10-04,Alaska,USA_524,2020-12-03,70.1586811694037,54.8145102727431,71.3619645845638,0.241834563766133,0.0126992551577132,0.259307544348758
ucla,2020-10-04,Alaska,USA_524,2020-12-04,70.3994700108947,54.8271905460697,71.6201078171307,0.240788841490939,0.0126315352645179,0.258143232566908
ucla,2020-10-04,Alaska,USA_524,2020-12-05,70.6392152519311,54.839807143333,71.8770853334318,0.239745241036417,0.0125639308989776,0.256977516301049
ucla,2020-10-04,Alaska,USA_524,2020-12-06,70.8779172333357,54.8523609161875,72.132894804417,0.238701981404574,0.0124960172961437,0.255809470985241
ucla,2020-10-04,Alaska,USA_524,2020-12-07,71.1155754997722,54.8648526529305,72.3875329882399,0.237658266436483,0.0124288685674401,0.254638183822863
ucla,2020-10-04,Alaska,USA_524,2020-12-08,71.3521888102628,54.8772830621965,72.6409957414776,0.236613310490611,0.0123626423683163,0.253462753237727
ucla,2020-10-04,Alaska,USA_524,2020-12-09,71.5877551482222,54.8896244253847,72.8932780298414,0.235566337959426,0.0122971757900814,0.252282288363858
ucla,2020-10-04,Alaska,USA_524,2020-12-10,71.8222717310328,54.9018837104923,73.1443739383913,0.234516582810556,0.012232442450113,0.251095908549814
ucla,2020-10-04,Alaska,USA_524,2020-12-11,72.0557350191803,54.9140821188721,73.3942766812843,0.233463288147505,0.0121684246423683,0.249902742893028
ucla,2020-10-04,Alaska,USA_524,2020-12-12,72.2881407249693,54.9262203066137,73.6429786110766,0.232405705789006,0.0121051051828545,0.248701929792333
ucla,2020-10-04,Alaska,USA_524,2020-12-13,72.5194838208472,54.9382989128935,73.890471227603,0.231343095877946,0.0120424673932575,0.247492616526415
ucla,2020-10-04,Alaska,USA_524,2020-12-14,72.7497585473425,54.9503185604317,74.1367458837299,0.230274726495281,0.0119804950791149,0.246274656126843
ucla,2020-10-04,Alaska,USA_524,2020-12-15,72.9789584206478,54.9622798559485,74.3818067482998,0.229199873305333,0.0119191725043493,0.24506086456995
ucla,2020-10-04,Alaska,USA_524,2020-12-16,73.2070771226745,54.9741833905991,74.625659216269,0.228118702026677,0.0118584843730787,0.243852467969191
ucla,2020-10-04,Alaska,USA_524,2020-12-17,73.4341183837955,54.9860297403775,74.8683055610868,0.22704126112103,0.0117984158077888,0.242646344817786
ucla,2020-10-04,Alaska,USA_524,2020-12-18,73.6600859221121,54.9978194665164,75.1097472609686,0.225967538316581,0.0117389523347811,0.241441699881761
ucla,2020-10-04,Alaska,USA_524,2020-12-19,73.8849814974396,55.0095531158531,75.3499850065337,0.224895575327537,0.0116800798550685,0.240237745565082
ucla,2020-10-04,Alaska,USA_524,2020-12-20,74.1088061799524,55.021231221197,75.5890187080727,0.223824682512713,0.011621784644376,0.239033701539029
ucla,2020-10-04,Alaska,USA_524,2020-12-21,74.3315603566043,55.0328543147116,75.8268475024797,0.222754176651961,0.0115640533185797,0.237828794407051
ucla,2020-10-04,Alaska,USA_524,2020-12-22,74.553243737249,55.0444231340698,76.0634697598544,0.221683380644663,0.0115068728337064,0.23662225737462
ucla,2020-10-04,Alaska,USA_524,2020-12-23,74.7738553604709,55.0559381996627,76.2988830897921,0.220611623221885,0.0114503418735694,0.235413329937728
ucla,2020-10-04,Alaska,USA_524,2020-12-24,74.9933935991458,55.0673999258834,76.5330843473844,0.219538238674886,0.0113944471340801,0.234201257592304
ucla,2020-10-04,Alaska,USA_524,2020-12-25,75.211856165738,55.0788087275414,76.7660696389298,0.218462566592279,0.0113390019705548,0.232985291545447
ucla,2020-10-04,Alaska,USA_524,2020-12-26,75.4292401173561,55.0901650201177,76.997834327387,0.217383951618103,0.0112836086354946,0.231764688457133
ucla,2020-10-04,Alaska,USA_524,2020-12-27,75.6455418605679,55.1014692200133,77.2283730375657,0.216301743211716,0.0112278002670791,0.230538710178735
ucla,2020-10-04,Alaska,USA_524,2020-12-28,75.8607571559946,55.1127217447793,77.4576810566455,0.215215295426788,0.0111724557245907,0.229308019079781
ucla,2020-10-04,Alaska,USA_524,2020-12-29,76.074881611697,55.1239230133469,77.6857675533406,0.214124455702404,0.0111175743386411,0.228086496695141
ucla,2020-10-04,Alaska,USA_524,2020-12-30,76.287919422703,55.1350734462394,77.9126378051424,0.213037811005961,0.0110631556599401,0.226870251801756
ucla,2020-10-04,Alaska,USA_524,2020-12-31,76.49987566037,55.1461734657842,78.1382942159257,0.211956237666982,0.0110091994520189,0.225656410783358
ucla,2020-10-04,Alaska,USA_524,2021-01-01,76.7107533198805,55.1572234963042,78.3627387343836,0.210877659510516,0.0109557056857739,0.224444518457858
ucla,2020-10-04,Alaska,USA_524,2021-01-02,76.9205547998527,55.1682239643124,78.585972858159,0.209801479972157,0.0109026745249139,0.223234123775455
ucla,2020-10-04,Alaska,USA_524,2021-01-03,77.12928190614,55.1791752986883,78.8079976377899,0.20872710628737,0.010850106322323,0.222024779630829
ucla,2020-10-04,Alaska,USA_524,2021-01-04,77.3369358554469,55.190077930858,79.0288136804707,0.207653949306859,0.010798001609146,0.220816042680781
ucla,2020-10-04,Alaska,USA_524,2021-01-05,77.543517278777,55.2009322949562,79.2484211536421,0.206581423330135,0.0107463610856939,0.219607473171436
ucla,2020-10-04,Alaska,USA_524,2021-01-06,77.7490262247147,55.2117388279821,79.4668197884194,0.205508945937709,0.0106951856159867,0.218398634777259
ucla,2020-10-04,Alaska,USA_524,2021-01-07,77.9534621625535,55.2224979699604,79.6840088828617,0.204435937838753,0.0106444762241154,0.217189094442347
ucla,2020-10-04,Alaska,USA_524,2021-01-08,78.1568239852759,55.2332101640823,79.899987305093,0.2033618227224,0.010594234083328,0.215978422231274
ucla,2020-10-04,Alaska,USA_524,2021-01-09,78.3591100123945,55.2438758568424,80.1147535006335,0.202286027118589,0.0105444605032972,0.214766195540506
ucla,2020-10-04,Alaska,USA_524,2021-01-10,78.5603179926561,55.2544954981768,80.328311758828,0.201207980261643,0.0104951569428522,0.213558258194553
ucla,2020-10-04,Alaska,USA_524,2021-01-11,78.7604455180404,55.2650695415941,80.5406681168715,0.200127525384232,0.0104463249808759,0.212356358043508
ucla,2020-10-04,Argentina,ARG,2020-10-04,21018,21018,21018,0,0,0
ucla,2020-10-04,Argentina,ARG,2020-10-05,21256.5097663399,21032.8014010558,21320.4181325791,238.509766339907,14.8014010557672,302.418132579071
ucla,2020-10-04,Argentina,ARG,2020-10-06,21494.1704167356,21074.7266449663,21611.9446360322,237.660650395672,41.9252439105185,291.526503453148
