model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-09-06,Pakistan,PAK,2020-11-03,6579.38027591117,6521.17546162746,6840.33100749086,1.33121788121025,0.722064889803733,5.22949691014583
ucla,2020-09-06,Pakistan,PAK,2020-11-04,6580.66804786381,6521.8689112052,6845.46423400576,1.28777195263956,0.693449577742285,5.13322651490307
ucla,2020-09-06,Pakistan,PAK,2020-11-05,6581.91397448058,6522.53493988855,6850.50354825422,1.24592661676525,0.665627473314089,5.03931424845541
ucla,2020-09-06,Pakistan,PAK,2020-11-06,6583.11957554948,6523.1746968645,6855.45120019082,1.20560106890025,0.636525185475875,4.9476519366026
ucla,2020-09-06,Pakistan,PAK,2020-11-07,6584.28630840579,6523.78928753409,6860.30933522292,1.16673285630714,0.608738892689871,4.85813503210011
ucla,2020-09-06,Pakistan,PAK,2020-11-08,6585.41557014694,6524.37977488928,6865.07999766943,1.12926174115091,0.582206973653229,4.77066244650632
ucla,2020-09-06,Pakistan,PAK,2020-11-09,6586.508699743,6524.94718082435,6869.76513406014,1.09312959606905,0.556870414528021,4.68513639071261
ucla,2020-09-06,Pakistan,PAK,2020-11-10,6587.56698004685,6525.49248738585,6874.36659628216,1.05828030384509,0.532672681948498,4.60146222201638
ucla,2020-09-06,Pakistan,PAK,2020-11-11,6588.59163970927,6526.01663796317,6878.88614458054,1.02465966242016,0.50955960322608,4.51954829838451
ucla,2020-09-06,Pakistan,PAK,2020-11-12,6589.58385500292,6526.52053842288,6883.32545042078,0.992215293645131,0.487479251130026,4.43930584023474
ucla,2020-09-06,Pakistan,PAK,2020-11-13,6590.54475156,6527.00506143539,6887.6860992178,0.960896557081469,0.46638183516734,4.36064879702462
ucla,2020-09-06,Pakistan,PAK,2020-11-14,6591.47540602719,6527.47113596793,6891.96959293963,0.930654467193563,0.446219597705749,4.28349372182402
ucla,2020-09-06,Pakistan,PAK,2020-11-15,6592.37684764214,6527.91949467932,6896.17735258979,0.901441614952091,0.426946715339,4.20775965016583
ucla,2020-09-06,Pakistan,PAK,2020-11-16,6593.2500597343,6528.35076383517,6900.31072057511,0.873212092161339,0.408551584300767,4.13336798532237
ucla,2020-09-06,Pakistan,PAK,2020-11-17,6594.09598115497,6528.76555162908,6904.37112623146,0.845921420665036,0.39100323355251,4.06040565634794
ucla,2020-09-06,Pakistan,PAK,2020-11-18,6594.91550763899,6529.16444888717,6908.36063647739,0.819526484016933,0.374228885527373,3.98951024592861
ucla,2020-09-06,Pakistan,PAK,2020-11-19,6595.70949312988,6529.54802973911,6912.28095907819,0.793985490894556,0.358194533172536,3.9203226007985
ucla,2020-09-06,Pakistan,PAK,2020-11-20,6596.47886414527,6529.91685225847,6916.13368781948,0.769371015389879,0.342867718688467,3.85272874129441
ucla,2020-09-06,Pakistan,PAK,2020-11-21,6597.22453875568,6530.27145907379,6919.92035752804,0.745674610410788,0.328217386121651,3.78666970855466
ucla,2020-09-06,Pakistan,PAK,2020-11-22,6597.94731580104,6530.61237795065,6923.64244590617,0.722777045356452,0.314213813927381,3.72208837812923
ucla,2020-09-06,Pakistan,PAK,2020-11-23,6598.64796564656,6530.94012234727,6927.30137528252,0.700649845518456,0.300828549822654,3.65892937635726
ucla,2020-09-06,Pakistan,PAK,2020-11-24,6599.32723115318,6531.25519194439,6930.89851428399,0.67926550662196,0.287129572816411,3.59713900146107
ucla,2020-09-06,Pakistan,PAK,2020-11-25,6599.98582860254,6531.55807315017,6934.43517943123,0.658597449363697,0.273974098767212,3.53666514724318
ucla,2020-09-06,Pakistan,PAK,2020-11-26,6600.6244485785,6531.8492395822,6937.91263666224,0.638619975953588,0.26142574547066,3.47745723100888
ucla,2020-09-06,Pakistan,PAK,2020-11-27,6601.243756807,6532.12915252696,6941.33210278694,0.619308228500813,0.249457487265317,3.41946612469928
ucla,2020-09-06,Pakistan,PAK,2020-11-28,6601.84439495641,6532.39826137775,6944.69474687504,0.600638149412589,0.238043319659482,3.36264408809893
ucla,2020-09-06,Pakistan,PAK,2020-11-29,6602.42698140006,6532.65700405257,6948.00169158198,0.5825864436556,0.227158209862864,3.30694470694834
ucla,2020-09-06,Pakistan,PAK,2020-11-30,6602.99211194265,6532.90580739259,6951.25401441406,0.565130542582665,0.216778049538334,3.25232283207697
ucla,2020-09-06,Pakistan,PAK,2020-12-01,6603.54036051295,6533.14508754183,6954.45274893633,0.54824857029962,0.206879610033866,3.19873452226966
ucla,2020-09-06,Pakistan,PAK,2020-12-02,6604.0722798229,6533.37525030973,6957.59888592579,0.53191930995672,0.197440499464392,3.14613698945868
ucla,2020-09-06,Pakistan,PAK,2020-12-03,6604.58840199645,6533.59669151623,6960.69337447226,0.516122173542499,0.188439122071031,3.0944885464678
ucla,2020-09-06,Pakistan,PAK,2020-12-04,6605.08923916788,6533.80979732117,6963.73712302917,0.500837171438434,0.179854639774931,3.04374855691185
ucla,2020-09-06,Pakistan,PAK,2020-12-05,6605.57528405241,6534.01494453846,6966.73100041687,0.486044884525654,0.171666933958477,2.99387738770201
ucla,2020-09-06,Pakistan,PAK,2020-12-06,6606.04701048954,6534.21250093529,6969.67583678031,0.471726437126563,0.163855890403283,2.94483636344194
ucla,2020-09-06,Pakistan,PAK,2020-12-07,6606.50487396046,6534.40282551747,6972.57266943646,0.457863470926895,0.156401951644511,2.89683265614985
ucla,2020-09-06,Pakistan,PAK,2020-12-08,6606.94931208137,6534.58626880186,6975.42278806406,0.444438120908671,0.149289112318911,2.85011862759711
ucla,2020-09-06,Pakistan,PAK,2020-12-09,6607.38074507303,6534.76317307543,6978.2270938478,0.431432991662405,0.142502381674603,2.80430578373944
ucla,2020-09-06,Pakistan,PAK,2020-12-10,6607.7995792902,6534.93384569317,6980.9864571151,0.418834217168296,0.136027318912056,2.75936326729789
ucla,2020-09-06,Pakistan,PAK,2020-12-11,6608.2062377214,6535.09825649809,6983.70172633994,0.406658431195865,0.129850006200286,2.71526922484372
ucla,2020-09-06,Pakistan,PAK,2020-12-12,6608.60111203719,6535.25655569353,6986.3737288394,0.39487431579073,0.123957023717594,2.67200249945381
ucla,2020-09-06,Pakistan,PAK,2020-12-13,6608.98457284337,6535.40897891586,6989.00327143927,0.383460806185212,0.118335425063378,2.62954259987964
ucla,2020-09-06,Pakistan,PAK,2020-12-14,6609.35697806257,6535.55575255246,6991.59114111113,0.37240521919648,0.112972714389798,2.58786967185733
ucla,2020-09-06,Pennsylvania,USA_561,2020-09-06,7837,7836.99999999999,7837.00000000001,0,0,0
ucla,2020-09-06,Pennsylvania,USA_561,2020-09-07,7850.57142857143,7850.57142857142,7850.57142857144,13.5714285714284,13.5714285714284,13.5714285714284
ucla,2020-09-06,Pennsylvania,USA_561,2020-09-08,7863.88275586937,7863.73412217918,7864.00663639397,13.3113272979463,13.1626936077573,13.4352078225438
ucla,2020-09-06,Pennsylvania,USA_561,2020-09-09,7876.94178441863,7876.50123701631,7877.30707607502,13.059028549259,12.7671148371255,13.3004396810475
ucla,2020-09-06,Pennsylvania,USA_561,2020-09-10,7889.75089157941,7888.8900179365,7890.4606012195,12.8091071607778,12.3887809201906,13.1535251444766
ucla,2020-09-06,Pennsylvania,USA_561,2020-09-11,7902.30905664107,7900.92393882581,7903.44519209034,12.5581650616587,12.033920889312,12.9879210571644
ucla,2020-09-06,Pennsylvania,USA_561,2020-09-12,7914.61434963629,7912.62692916969,7916.24595337102,12.3052929952191,11.7029903438861,12.807585575395
ucla,2020-09-06,Pennsylvania,USA_561,2020-09-13,7926.66600750769,7924.0206346628,7928.85821118066,12.0516578714005,11.3937054931066,12.6122578096429
ucla,2020-09-06,Pennsylvania,USA_561,2020-09-14,7938.46542675788,7935.12328077956,7941.26546524923,11.7994192501919,11.1026461167558,12.4072540685665
ucla,2020-09-06,Pennsylvania,USA_561,2020-09-15,7950.01621456308,7945.94965235952,7953.46344203511,11.5507878052003,10.8263715799612,12.1979767858875
ucla,2020-09-06,Pennsylvania,USA_561,2020-09-16,7961.32367634429,7956.51174041256,7965.45211722874,11.3074617812063,10.5620880530441,11.9886751936265
ucla,2020-09-06,Pennsylvania,USA_561,2020-09-17,7972.39414810639,7966.81957134012,7977.23422205514,11.0704717620974,10.2840550138499,11.794844842364
ucla,2020-09-06,Pennsylvania,USA_561,2020-09-18,7983.23443365107,7976.88190977043,7988.81398164237,10.8402855446875,10.0138165139724,11.6365704124655
ucla,2020-09-06,Pennsylvania,USA_561,2020-09-19,7993.85143368483,7986.70673175648,8000.19627697335,10.6170000337534,9.75331423877651,11.481286643786
ucla,2020-09-06,Pennsylvania,USA_561,2020-09-20,8004.25194451248,7996.30149492097,8011.38618124933,10.4005108276551,9.50214479440183,11.3288835267585
ucla,2020-09-06,Pennsylvania,USA_561,2020-09-21,8014.44256769357,8005.67327525402,8022.38874155275,10.1906231810844,9.25990126292982,11.1792618305089
ucla,2020-09-06,Pennsylvania,USA_561,2020-09-22,8024.42967873291,8014.82883231508,8033.20889143662,9.98711103934238,9.0261865671273,11.0323294251439
ucla,2020-09-06,Pennsylvania,USA_561,2020-09-23,8034.21942220363,8023.65465768553,8043.85142261861,9.78974347072017,8.80061899326392,10.8879994679992
ucla,2020-09-06,Pennsylvania,USA_561,2020-09-24,8043.81771690363,8032.23749147553,8054.5086910946,9.59829470000477,8.58283379000295,10.7461895356846
ucla,2020-09-06,Pennsylvania,USA_561,2020-09-25,8053.23026413067,8040.60997461094,8065.11551225884,9.41254722703343,8.37248313540567,10.6068211642405
ucla,2020-09-06,Pennsylvania,USA_561,2020-09-26,8062.46255658103,8048.77921015023,8075.58533180564,9.23229245035964,8.16923553929337,10.4698195468009
ucla,2020-09-06,Pennsylvania,USA_561,2020-09-27,8071.5198870987,8056.75235488055,8085.92044509562,9.05733051767402,7.97314473032293,10.3351132899797
ucla,2020-09-06,Pennsylvania,USA_561,2020-09-28,8080.40735707561,8064.53700849262,8096.12307929165,8.88746997691123,7.78465361207054,10.2026341960309
ucla,2020-09-06,Pennsylvania,USA_561,2020-09-29,8089.12988446953,8072.13982763889,8106.19539635215,8.7225273939157,7.60281914627194,10.0723170604988
ucla,2020-09-06,Pennsylvania,USA_561,2020-09-30,8097.69221144726,8079.56715803651,8116.13949583458,8.56232697773066,7.42733039762061,9.94409948242901
ucla,2020-09-06,Pennsylvania,USA_561,2020-10-01,8106.0989116695,8086.82508304546,8125.95741752037,8.40670022224276,7.25792500894204,9.81792168579159
ucla,2020-09-06,Pennsylvania,USA_561,2020-10-02,8114.35439723464,8093.91943551561,8135.65114387186,8.25548556514059,7.09435247015699,9.69372635149193
ucla,2020-09-06,Pennsylvania,USA_561,2020-10-03,8122.46292529818,8100.85580906586,8145.22260233127,8.10852806353978,6.9363735502493,9.57145845940977
ucla,2020-09-06,Pennsylvania,USA_561,2020-10-04,8130.42860438377,8107.63956882276,8154.67366747123,7.96567908558518,6.78375975689232,9.45106513995324
ucla,2020-09-06,Pennsylvania,USA_561,2020-10-05,8138.25540040095,8114.27586164541,8164.00641367327,7.82679601718246,6.63629282265265,9.3327462020452
ucla,2020-09-06,Pennsylvania,USA_561,2020-10-06,8145.94714242282,8120.76962586178,8173.22442673393,7.69174202186878,6.49376421637044,9.21801306065845
ucla,2020-09-06,Pennsylvania,USA_561,2020-10-07,8153.50761161298,8127.12560054022,8182.33017579528,7.56046919015989,6.35597467843763,9.1057490613548
ucla,2020-09-06,Pennsylvania,USA_561,2020-10-08,8160.94042005937,8133.3483343191,8191.3258022622,7.43280844639321,6.22273377887814,8.99562646691447
ucla,2020-09-06,Pennsylvania,USA_561,2020-10-09,8168.2489735921,8139.44219381609,8200.21339732797,7.30855353272909,6.09385949699117,8.88759506576935
ucla,2020-09-06,Pennsylvania,USA_561,2020-10-10,8175.43657210404,8145.41137163774,8208.99500353698,7.1875985119359,5.96917782165747,8.78160620900781
ucla,2020-09-06,Pennsylvania,USA_561,2020-10-11,8182.50641348309,8151.2598940089,8217.67261626459,7.06984137905693,5.84852237115774,8.67761272761709
ucla,2020-09-06,Pennsylvania,USA_561,2020-10-12,8189.46159737207,8156.99162804043,8226.24818511955,6.95518388897472,5.73173403153214,8.57556885495797
ucla,2020-09-06,Pennsylvania,USA_561,2020-10-13,8196.30512876475,8162.61028865315,8234.72361527312,6.84353139267751,5.61866061271303,8.47543015356496
ucla,2020-09-06,Pennsylvania,USA_561,2020-10-14,8203.03992144619,8168.11944671528,8243.10076871966,6.73479268144547,5.50915806213743,8.3771534465377
ucla,2020-09-06,Pennsylvania,USA_561,2020-10-15,8209.6688012849,8173.522648014,8251.38146547254,6.62887983871406,5.40320129871088,8.2806967528868
ucla,2020-09-06,Pennsylvania,USA_561,2020-10-16,8216.19450938419,8178.82330888236,8259.56748469935,6.52570809928511,5.3006608683645,8.18601922681228
ucla,2020-09-06,Pennsylvania,USA_561,2020-10-17,8222.61970509945,8184.02466607697,8267.66056579994,6.425195715261,5.20135719461541,8.09308110058919
ucla,2020-09-06,Pennsylvania,USA_561,2020-10-18,8228.94696892812,8189.12983469856,8275.66240943095,6.32726382866713,5.10516862158693,8.00184363100379
ucla,2020-09-06,Pennsylvania,USA_561,2020-10-19,8235.17880527828,8194.1418133284,8283.57467847982,6.23183635016358,5.01197862984282,7.91226904887481
ucla,2020-09-06,Pennsylvania,USA_561,2020-10-20,8241.31764512192,8199.06348892804,8291.39899899152,6.13883984363565,4.92167559963673,7.82432051169963
ucla,2020-09-06,Pennsylvania,USA_561,2020-10-21,8247.36584853837,8203.89764151378,8299.1369610507,6.04820341644881,4.8341525857395,7.73796205917461
ucla,2020-09-06,Pennsylvania,USA_561,2020-10-22,8253.32570715324,8208.64694861686,8306.79011962215,5.95985861487316,4.74930710308036,7.65315857145288
ucla,2020-09-06,Pennsylvania,USA_561,2020-10-23,8259.19944647782,8213.31398953972,8314.359995352,5.87373932458468,4.66704092285363,7.56987572984872
ucla,2020-09-06,Pennsylvania,USA_561,2020-10-24,8264.98922815375,8217.90124941808,8321.848075332,5.7897816759214,4.58725987836442,7.48807998000484
ucla,2020-09-06,Pennsylvania,USA_561,2020-10-25,8270.6971521074,8222.41112309834,8329.25581382933,5.70792395365243,4.50987368026472,7.40773849732977
ucla,2020-09-06,Pennsylvania,USA_561,2020-10-26,8276.32525861841,8226.8459188391,8336.58463298383,5.62810651101427,4.43479574075354,7.32881915449616
ucla,2020-09-06,Pennsylvania,USA_561,2020-10-27,8281.87553030621,8231.20786184525,8343.83592347479,5.5502716878018,4.36194300614989,7.25129049096177
ucla,2020-09-06,Pennsylvania,USA_561,2020-10-28,8287.34989403858,8235.49909764284,8351.01104515912,5.47436373236269,4.29123579758925,7.1751216843295
ucla,2020-09-06,Pennsylvania,USA_561,2020-10-29,8292.7502227658,8239.72169530213,8358.11132768273,5.40032872721895,4.22259765929448,7.10028252360462
ucla,2020-09-06,Pennsylvania,USA_561,2020-10-30,8298.07833728393,8243.87765051631,8365.13807106653,5.32811451813359,4.15595521417345,7.02674338380894
ucla,2020-09-06,Pennsylvania,USA_561,2020-10-31,8303.33600793046,8247.96888854262,8372.09254626904,5.25767064652791,4.09123802631802,6.95447520251037
ucla,2020-09-06,Pennsylvania,USA_561,2020-11-01,8308.52495621543,8251.99726701265,8378.97602410586,5.18894828497105,4.02837847002593,6.88347783681093
ucla,2020-09-06,Pennsylvania,USA_561,2020-11-02,8313.64677230522,8255.96457861785,8385.79025651311,5.12181608979336,3.96731160520358,6.81423240725235
ucla,2020-09-06,Pennsylvania,USA_561,2020-11-03,8318.70294966174,8259.87255367636,8392.53660385646,5.05617735652231,3.90797505850969,6.74634734334904
ucla,2020-09-06,Pennsylvania,USA_561,2020-11-04,8323.69504463833,8263.72286258672,8399.21619568233,4.99209497658558,3.85030891036149,6.67959182587583
ucla,2020-09-06,Pennsylvania,USA_561,2020-11-05,8328.62457085738,8267.51711109462,8405.83014681379,4.92952621905533,3.79424850789837,6.61395113145591
ucla,2020-09-06,Pennsylvania,USA_561,2020-11-06,8333.49299974934,8271.25685672606,8412.37955726611,4.86842889195941,3.73974563143929,6.54941045232408
ucla,2020-09-06,Pennsylvania,USA_561,2020-11-07,8338.30176187828,8274.9436315197,8418.86551217802,4.80876212893782,3.68677479363942,6.48595491191009
ucla,2020-09-06,Pennsylvania,USA_561,2020-11-08,8343.05224821855,8278.57891564035,8425.28908175748,4.75048634027189,3.63528412064807,6.42356957945776
ucla,2020-09-06,Pennsylvania,USA_561,2020-11-09,8347.74581138472,8282.1641386072,8431.65132124219,4.69356316616359,3.58522296684896,6.36223948471161
ucla,2020-09-06,Pennsylvania,USA_561,2020-11-10,8352.38376681683,8285.70068124099,8437.95327087381,4.63795543211381,3.5365426337903,6.30194963161739
ucla,2020-09-06,Pennsylvania,USA_561,2020-11-11,8356.96739392311,8289.18987752732,8444.19595588564,4.58362710628353,3.48919628633485,6.24268501182814
ucla,2020-09-06,Pennsylvania,USA_561,2020-11-12,8361.49793718179,8292.63301640015,8450.38038650325,4.53054325867925,3.44313887282988,6.18443061760991
ucla,2020-09-06,Pennsylvania,USA_561,2020-11-13,8365.97660720402,8296.03134344908,8456.50755795747,4.47867002222665,3.39832704892433,6.12717145422175
ucla,2020-09-06,Pennsylvania,USA_561,2020-11-14,8370.40458175943,8299.38606255401,8462.57845050932,4.42797455541222,3.3547191049347,6.07089255185201
ucla,2020-09-06,Pennsylvania,USA_561,2020-11-15,8374.78300676611,8302.69833745067,8468.59402948645,4.3784250066783,3.31227489665434,6.01557897712701
ucla,2020-09-06,Pennsylvania,USA_561,2020-11-16,8379.1129972464,8305.96929322991,8474.55524533048,4.32999048028796,3.27095577924229,5.96121584403045
ucla,2020-09-06,Pennsylvania,USA_561,2020-11-17,8383.39563825004,8309.20001777417,8480.46303365491,4.2826410036414,3.2307245442662,5.90778832442993
ucla,2020-09-06,Pennsylvania,USA_561,2020-11-18,8387.63198574602,8312.39156313378,8486.31831531306,4.23634749597659,3.19154535960297,5.85528165814685
ucla,2020-09-06,Pennsylvania,USA_561,2020-11-19,8391.82306748448,8315.54494684589,8492.12199647557,4.19108173845962,3.15338371210964,5.80368116251884
ucla,2020-09-06,Pennsylvania,USA_561,2020-11-20,8395.96988382995,8318.66115319881,8497.87496871717,4.1468163454756,3.11620635292638,5.75297224159294
ucla,2020-09-06,Pennsylvania,USA_561,2020-11-21,8400.07340856702,8321.7411344441,8503.57810911196,4.10352473707098,3.0799812452824,5.7031403947949
ucla,2020-09-06,Pennsylvania,USA_561,2020-11-22,8404.13458967968,8324.78581195874,8509.23228033725,4.06118111265459,3.04467751464836,5.65417122528561
ucla,2020-09-06,Pennsylvania,USA_561,2020-11-23,8408.15435010535,8327.79607736,8514.83833078503,4.01976042566821,3.01026540125895,5.60605044778095
ucla,2020-09-06,Pennsylvania,USA_561,2020-11-24,8412.13358846471,8330.77279357464,8520.39709468109,3.9792383593649,2.97671621464178,5.55876389605874
ucla,2020-09-06,Pennsylvania,USA_561,2020-11-25,8416.0731797682,8333.71679586499,8525.90939221104,3.93959130348594,2.94400229034181,5.51229752995096
ucla,2020-09-06,Pennsylvania,USA_561,2020-11-26,8419.97397610019,8336.62889281351,8531.37602965321,3.90079633199639,2.91209694852114,5.46663744217403
ucla,2020-09-06,Pennsylvania,USA_561,2020-11-27,8423.83680728175,8339.50986726793,8536.79779951766,3.86283118155552,2.88097445441963,5.42176986444429
ucla,2020-09-06,Pennsylvania,USA_561,2020-11-28,8427.66248151269,8342.36047724862,8542.17548069125,3.82567423094406,2.8506099806873,5.37768117359155
ucla,2020-09-06,Pennsylvania,USA_561,2020-11-29,8431.45178599398,8345.18145681986,8547.50983858822,3.78930448128813,2.82097957124097,5.33435789697433
ucla,2020-09-06,Pennsylvania,USA_561,2020-11-30,8435.20548753099,8347.97351692671,8552.80162530607,3.7537015370126,2.79206010685266,5.29178671784575
ucla,2020-09-06,Pennsylvania,USA_561,2020-12-01,8438.92433311851,8350.73734619899,8558.05157978619,3.71884558751663,2.76382927228406,5.24995448011941
ucla,2020-09-06,Pennsylvania,USA_561,2020-12-02,8442.60905050814,8353.47361172375,8563.26042797924,3.68471738963126,2.7362655247598,5.20884819305502
ucla,2020-09-06,Pennsylvania,USA_561,2020-12-03,8446.26034875877,8356.18295978767,8568.42888301464,3.65129825062468,2.70934806392143,5.16845503539298
ucla,2020-09-06,Pennsylvania,USA_561,2020-12-04,8449.87891658926,8358.8660165908,8573.55764537397,3.61856783049007,2.68305680312733,5.128762359338
ucla,2020-09-06,Pennsylvania,USA_561,2020-12-05,8453.46542439807,8361.52340137593,8578.6474030682,3.58650780880816,2.65738478513049,5.08975769422978
ucla,2020-09-06,Pennsylvania,USA_561,2020-12-06,8457.02052849435,8364.15577579324,8583.69883181799,3.55510409628914,2.63237441730598,5.05142874979174
ucla,2020-09-06,Pennsylvania,USA_561,2020-12-07,8460.5448679733,8366.76373200598,8588.71259523727,3.52433947894497,2.60795621274701,5.01376341927789
ucla,2020-09-06,Pennsylvania,USA_561,2020-12-08,8464.03906517526,8369.34783465791,8593.68934501957,3.49419720196238,2.58410265192288,4.97674978229952
ucla,2020-09-06,Pennsylvania,USA_561,2020-12-09,8467.50372616311,8371.90863159889,8598.62971713985,3.46466098784731,2.56079694098662,4.94037212027979
ucla,2020-09-06,Pennsylvania,USA_561,2020-12-10,8470.93944118563,8374.44665445307,8603.53405073407,3.43571502252416,2.53802285417623,4.90433359421513
ucla,2020-09-06,Pennsylvania,USA_561,2020-12-11,8474.34678512736,8376.96241916594,8608.40275193297,3.40734394172432,2.51576471287081,4.86870119890045
ucla,2020-09-06,Pennsylvania,USA_561,2020-12-12,8477.72631794541,8379.45642653135,8613.23637977735,3.3795328180513,2.49400736541065,4.8336278443785
ucla,2020-09-06,Pennsylvania,USA_561,2020-12-13,8481.07858509375,8381.92916269928,8618.03548121957,3.35226714834607,2.47273616793245,4.79910144222777
ucla,2020-09-06,Pennsylvania,USA_561,2020-12-14,8484.4041179353,8384.38109966511,8622.80059132937,3.3255328415471,2.45193696582464,4.76511010979448
ucla,2020-09-06,Peru,PER,2020-09-06,29687,29687,29687,0,0,0
ucla,2020-09-06,Peru,PER,2020-09-07,29841.2857142857,29841.2857142857,29841.2857142857,154.285714285714,154.285714285714,154.285714285714
ucla,2020-09-06,Peru,PER,2020-09-08,29993.4688903418,29989.4919098426,29995.4140218783,152.183176056053,148.206195556919,154.128307592586
ucla,2020-09-06,Peru,PER,2020-09-09,30143.594448617,30131.7752042599,30149.3523776239,150.125558275235,142.28329441731,153.938355745591
ucla,2020-09-06,Peru,PER,2020-09-10,30291.7720566936,30268.9662144558,30302.9569861741,148.177608076563,137.191010195838,153.604608550213
ucla,2020-09-06,Peru,PER,2020-09-11,30438.1449644029,30402.3017832933,30455.9209795531,146.372907709301,133.33556883756,152.963993379013
ucla,2020-09-06,Peru,PER,2020-09-12,30582.8605357129,30533.0772235838,30607.8883697372,144.715571310033,130.775440290454,151.967390184029
ucla,2020-09-06,Peru,PER,2020-09-13,30726.046894771,30662.3984913527,30758.5560056252,143.186359058062,129.321267768875,150.667635888036
ucla,2020-09-06,Peru,PER,2020-09-14,30867.8008400834,30791.0597725112,30907.7062891781,141.753945312455,128.661281158558,149.150283552877
ucla,2020-09-06,Peru,PER,2020-09-15,31008.1874320787,30919.5391420638,31055.2082668968,140.38659199531,127.92685372644,147.501977718755
ucla,2020-09-06,Peru,PER,2020-09-16,31147.2465633893,31048.0648540081,31200.9998044317,139.059131310569,126.927996599454,146.222262895077
ucla,2020-09-06,Peru,PER,2020-09-17,31285.001444901,31176.701014342,31345.0645715354,137.754881511744,125.986019959157,145.588278034491
ucla,2020-09-06,Peru,PER,2020-09-18,31421.4657799551,31305.4199926804,31487.4125815124,136.464335054017,125.037108044562,144.935112023639
ucla,2020-09-06,Peru,PER,2020-09-19,31556.6485472097,31431.3441191256,31628.0672096964,135.182767254621,124.050525359726,144.97717930983
ucla,2020-09-06,Peru,PER,2020-09-20,31690.5566695445,31554.358094474,31767.0579394906,133.908122334851,123.013975348389,145.619597278976
ucla,2020-09-06,Peru,PER,2020-09-21,31823.1962970519,31676.2820965266,31905.5668061133,132.639627507415,121.92400205267,146.093553533992
ucla,2020-09-06,Peru,PER,2020-09-22,31954.5733490479,31797.0629556152,32047.6503708415,131.377051995914,120.780859088587,146.406100615455
ucla,2020-09-06,Peru,PER,2020-09-23,32084.693720156,31916.6491399096,32188.9636228154,130.120371108183,119.58618429437,146.562699258368
ucla,2020-09-06,Peru,PER,2020-09-24,32213.5633543953,32034.9912268321,32329.4859088316,128.869634239298,118.342086922516,146.549786538417
ucla,2020-09-06,Peru,PER,2020-09-25,32341.1882734803,32152.042058753,32469.1977947494,127.624919084963,117.050831920904,146.438327232016
ucla,2020-09-06,Peru,PER,2020-09-26,32467.5745906638,32267.7567999341,32608.0810278821,126.386317183511,115.714741181084,146.24668635894
ucla,2020-09-06,Peru,PER,2020-09-27,32592.7285200675,32382.0929635444,32746.1184965243,125.153929403721,114.336163610325,145.976191517912
ucla,2020-09-06,Peru,PER,2020-09-28,32716.6563843036,32495.0104281113,32883.2941899291,123.92786423603,112.917464566814,145.628301629098
ucla,2020-09-06,Peru,PER,2020-09-29,32839.3646211164,32606.4833997435,33019.5931595037,122.70823681281,111.472971632276,145.204593569899
ucla,2020-09-06,Peru,PER,2020-09-30,32960.859789247,32716.5148469819,33160.5429324258,121.495168130627,110.031447238343,144.706751034391
ucla,2020-09-06,Peru,PER,2020-10-01,33081.1485735996,32825.1081514566,33304.6794867865,120.288784352546,108.593304474751,144.136554360695
ucla,2020-09-06,Peru,PER,2020-10-02,33200.2377897629,32932.2659471308,33448.1753578383,119.089216163346,107.157795674153,143.495871051797
ucla,2020-09-06,Peru,PER,2020-10-03,33318.1343879344,33037.9902079793,33590.9620047476,117.896598171523,105.724260848576,142.786646909255
ucla,2020-09-06,Peru,PER,2020-10-04,33434.8427142998,33142.2823266728,33732.9729024897,116.708326365377,104.29211869344,142.010897742148
ucla,2020-09-06,Peru,PER,2020-10-05,33550.3600304251,33245.1431881065,33874.1436041065,115.517316125348,102.860861433663,141.170701616771
ucla,2020-09-06,Peru,PER,2020-10-06,33664.6934196743,33346.573238071,34014.4117957254,114.333389249194,101.430049964547,140.268191618896
ucla,2020-09-06,Peru,PER,2020-10-07,33777.8509366744,33446.5725473366,34153.7173448252,113.157517000116,99.9993092655641,139.305549099765
ucla,2020-09-06,Peru,PER,2020-10-08,33889.8405982085,33545.1408714123,34292.0023422034,111.989661534048,98.5683240757571,138.284997378236
ucla,2020-09-06,Peru,PER,2020-10-09,34000.6703894388,33642.2777062318,34429.2111380772,110.82979123031,97.1368348194737,137.208795873805
ucla,2020-09-06,Peru,PER,2020-10-10,34110.3482696264,33737.9823399949,34565.2903727252,109.677880187592,95.7046337630745,136.079234647958
ucla,2020-09-06,Peru,PER,2020-10-11,34218.8821773799,33832.2539013924,34700.1890020532,108.533907753539,94.2715613974869,134.898629327989
ucla,2020-09-06,Peru,PER,2020-10-12,34326.2800354639,33925.0914044212,34833.8583184474,107.39785808399,92.8375030288589,133.669316394284
ucla,2020-09-06,Peru,PER,2020-10-13,34432.5497551963,34016.4937899922,34966.2522086714,106.269719732336,91.4023855709602,132.393890223975
ucla,2020-09-06,Peru,PER,2020-10-14,34537.6992404616,34106.4599645164,35097.3445627029,105.14948526529,89.9661745241974,131.092354031447
ucla,2020-09-06,Peru,PER,2020-10-15,34641.7363913666,34194.9888356523,35227.1351569196,104.037150905031,88.5288711359462,129.790594216742
ucla,2020-09-06,Peru,PER,2020-10-16,34744.6691075614,34282.0793453806,35355.6242630072,102.932716194846,87.0905097282375,128.97076314102
