model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-08-23,Alaska,USA_524,2020-11-15,71.6570817751851,63.1201338985044,84.9383267616041,0.402867388743758,0.261262982065752,0.623206117406355
ucla,2020-08-23,Alaska,USA_524,2020-11-16,72.0589029369518,63.3801875797222,85.560049806493,0.401821161766719,0.260053681217741,0.621723044888924
ucla,2020-08-23,Alaska,USA_524,2020-11-17,72.4596865481115,63.6390585739513,86.1802664652187,0.400783611159639,0.258870994229149,0.620216658725667
ucla,2020-08-23,Alaska,USA_524,2020-11-18,72.8594402959325,63.8967716045629,86.7989534357753,0.399753747821009,0.257713030611576,0.618686970556581
ucla,2020-08-23,Alaska,USA_524,2020-11-19,73.2581709206148,64.1533502888957,87.4160874685438,0.398730624682301,0.256578684332844,0.617134032768533
ucla,2020-08-23,Alaska,USA_524,2020-11-20,73.6558842554499,64.4088171916977,88.0316454057699,0.397713334835103,0.255466902801999,0.615557937226086
ucla,2020-08-23,Alaska,USA_524,2020-11-21,74.0525852651941,64.6631938760386,88.6456042197975,0.396701009744248,0.254376684340883,0.613958814027598
ucla,2020-08-23,Alaska,USA_524,2020-11-22,74.4482780827336,64.9165009518151,89.2579410500937,0.395692817539484,0.253307075776505,0.612336830296215
ucla,2020-08-23,Alaska,USA_524,2020-11-23,74.8429661162077,65.1687581219548,89.8686332390861,0.394688033474111,0.252257170139657,0.610692188992388
ucla,2020-08-23,Alaska,USA_524,2020-11-24,75.2366668517406,65.4199842264295,90.4776583668481,0.393700735532832,0.251226104474711,0.609025127762052
ucla,2020-08-23,Alaska,USA_524,2020-11-25,75.6293971149017,65.6701972841947,91.0849942846581,0.392730263161099,0.250213057765194,0.607335917809962
ucla,2020-08-23,Alaska,USA_524,2020-11-26,76.021163676557,65.9194145331268,91.6906191474594,0.391766561655373,0.249217248932069,0.605624862801278
ucla,2020-08-23,Alaska,USA_524,2020-11-27,76.4119729168398,66.1676524680854,92.2945114452541,0.390809240282792,0.248237934958667,0.603892297794772
ucla,2020-08-23,Alaska,USA_524,2020-11-28,76.8018308530852,66.4149268771646,92.8966500334548,0.389857936245406,0.247274409079196,0.602138588200688
ucla,2020-08-23,Alaska,USA_524,2020-11-29,77.1907431665435,66.6612528762263,93.4970141622224,0.388912313458235,0.246325999061725,0.600364128767552
ucla,2020-08-23,Alaska,USA_524,2020-11-30,77.5787152279327,66.9066449418062,94.095583504819,0.387972061389277,0.245392065579821,0.598569342596662
ucla,2020-08-23,Argentina,ARG,2020-08-23,6985,6985,6985.00000000003,0,0,0
ucla,2020-08-23,Argentina,ARG,2020-08-24,7168.14285714286,7168.14285714286,7168.14285714289,183.142857142857,183.142857142857,183.142857142857
ucla,2020-08-23,Argentina,ARG,2020-08-25,7350.04363985869,7346.19902017651,7351.17073901238,181.900782715837,178.056163033657,183.027881869526
ucla,2020-08-23,Argentina,ARG,2020-08-26,7530.44523908857,7519.06554229614,7534.02130154692,180.40159922988,172.814692536387,182.85056253454
ucla,2020-08-23,Argentina,ARG,2020-08-27,7709.01716765386,7686.4608451533,7716.49699627576,178.571928565289,167.395073804822,182.475694728842
ucla,2020-08-23,Argentina,ARG,2020-08-28,7885.49818742974,7848.39958256309,7898.43593666466,176.48101977588,161.93873740979,181.938940388896
ucla,2020-08-23,Argentina,ARG,2020-08-29,8059.61179624993,8004.95367743964,8079.67072457087,174.113608820189,156.55409487655,181.234787906213
ucla,2020-08-23,Argentina,ARG,2020-08-30,8231.11536840716,8156.23328004632,8260.05204386264,171.503572157228,151.279602606683,180.381319291762
ucla,2020-08-23,Argentina,ARG,2020-08-31,8399.82569998558,8302.33827838675,8439.46551904124,168.710331578419,145.935263111675,179.413475178599
ucla,2020-08-23,Argentina,ARG,2020-09-01,8565.62029250897,8443.32258685789,8617.83270552293,165.794592523394,140.657112570703,178.367186481695
ucla,2020-08-23,Argentina,ARG,2020-09-02,8728.42411457427,8578.80263681984,8795.10257966104,162.803822065298,135.480049961951,177.269874138108
ucla,2020-08-23,Argentina,ARG,2020-09-03,8888.19236227391,8709.25693872473,8971.24040729251,159.768247699642,130.454301904887,176.137827631472
ucla,2020-08-23,Argentina,ARG,2020-09-04,9044.89592051086,8834.8566126337,9146.21837288947,156.703558236944,125.599673908979,174.97796559696
ucla,2020-08-23,Argentina,ARG,2020-09-05,9198.532190031,8955.77015674458,9320.00943556019,153.636269520144,120.913544110876,173.791062670725
ucla,2020-08-23,Argentina,ARG,2020-09-06,9349.24263075141,9072.16252887915,9492.58403631835,150.710440720413,116.392372134571,172.574600758155
ucla,2020-08-23,Argentina,ARG,2020-09-07,9497.13361999566,9184.19492930926,9663.90866928827,147.890989244244,112.032400430107,171.32463296992
ucla,2020-08-23,Argentina,ARG,2020-09-08,9642.2916642424,9292.02490849618,9833.94544227366,145.158044246742,107.829979186919,170.036772985393
ucla,2020-08-23,Argentina,ARG,2020-09-09,9784.79786188459,9395.81438637177,10002.6520776917,142.506197642186,103.789477875591,168.706635418052
ucla,2020-08-23,Argentina,ARG,2020-09-10,9924.72806383163,9495.74081000065,10169.9820778241,139.93020194704,99.92642362888,167.330000132359
ucla,2020-08-23,Argentina,ARG,2020-09-11,10062.1531123056,9591.97557920624,10335.8849380962,137.425048473966,96.2347692055919,165.902860272141
ucla,2020-08-23,Argentina,ARG,2020-09-12,10197.1390936516,9684.68228817597,10500.3063665487,134.985981345975,92.7067089697284,164.421428452482
ucla,2020-08-23,Argentina,ARG,2020-09-13,10329.7475853379,9774.01714418435,10663.1884966595,132.608491686306,89.3348560083869,162.882130110796
ucla,2020-08-23,Argentina,ARG,2020-09-14,10460.0358921078,9860.12936035679,10824.4700903404,130.288306769902,86.1122161724379,161.281593680904
ucla,2020-08-23,Argentina,ARG,2020-09-15,10588.0574075962,9943.16152838569,10984.0867307093,128.02151548839,83.0321680288944,159.616640368942
ucla,2020-08-23,Argentina,ARG,2020-09-16,10713.8766820553,10023.250021313,11141.992223726,125.81927445914,80.0884929273179,157.905493016619
ucla,2020-08-23,Argentina,ARG,2020-09-17,10837.5752769908,10100.5320819306,11298.2377086321,123.698594935457,77.2820606175501,156.2454849061
ucla,2020-08-23,Argentina,ARG,2020-09-18,10959.2290499431,10175.1471080885,11452.8120508134,121.653772952361,74.6150261579696,154.574342181364
ucla,2020-08-23,Argentina,ARG,2020-09-19,11078.9074423203,10247.2273575669,11605.6921784523,119.678392377164,72.0802494783784,152.880127638862
ucla,2020-08-23,Argentina,ARG,2020-09-20,11196.6737418911,10316.8986353855,11756.8548867087,117.766299570818,69.6712778185938,151.162708256381
ucla,2020-08-23,Argentina,ARG,2020-09-21,11312.5853339309,10384.2806059871,11906.2769052234,115.91159203976,67.3819706015784,149.422018514715
ucla,2020-08-23,Argentina,ARG,2020-09-22,11426.6939415127,10449.4870902687,12053.9349605828,114.108607581824,65.206484281629,147.658055359409
ucla,2020-08-23,Argentina,ARG,2020-09-23,11539.0458554186,10512.6263481987,12199.8058340374,112.351913905863,63.1392579300173,145.870873454658
ucla,2020-08-23,Argentina,ARG,2020-09-24,11649.6821541206,10573.8013477203,12343.8664147506,110.636298702024,61.1749995215432,144.060580713145
ucla,2020-08-23,Argentina,ARG,2020-09-25,11758.6389142624,10633.1100206066,12486.0937488357,108.956760141855,59.3086728863182,142.227334085144
ucla,2020-08-23,Argentina,ARG,2020-09-26,11865.9474120528,10690.6468012226,12626.4650844327,107.3084977904,57.5367806159775,140.371335596974
ucla,2020-08-23,Argentina,ARG,2020-09-27,11971.6343159631,10746.5070907915,12764.9579130562,105.686903910277,55.8602895689637,138.492828623515
ucla,2020-08-23,Argentina,ARG,2020-09-28,12075.7347549767,10800.7826110125,12901.5500074381,104.100439013551,54.2608103746625,136.592094381875
ucla,2020-08-23,Argentina,ARG,2020-09-29,12178.3062203069,10853.5604123152,13036.2194560753,102.571465330278,52.7024235845784,134.669448637162
ucla,2020-08-23,Argentina,ARG,2020-09-30,12279.3847418849,10904.9231076787,13168.9446946815,101.078521577987,51.230440921785,132.725238606237
ucla,2020-08-23,Argentina,ARG,2020-10-01,12379.0030924305,10954.949076156,13299.7045347322,99.6183505455865,49.8402443903578,130.759840050667
ucla,2020-08-23,Argentina,ARG,2020-10-02,12477.1918184775,11003.7126568192,13428.4781892808,98.1887260470067,48.5274530288498,128.773654548602
ucla,2020-08-23,Argentina,ARG,2020-10-03,12573.9793434415,11051.284333581,13555.2452962165,96.7875249639656,47.287879598578,126.767106935738
ucla,2020-08-23,Argentina,ARG,2020-10-04,12669.3920657343,11097.7309113272,13679.9859391223,95.4127222927727,46.1175216551783,124.740642905783
ucla,2020-08-23,Argentina,ARG,2020-10-05,12763.4544521627,11143.1156837714,13802.6806658859,94.0623864284444,45.0125530378064,122.694726763582
ucla,2020-08-23,Argentina,ARG,2020-10-06,12856.1891268342,11187.4985934268,13923.3105052065,92.7346746714557,43.9693157565307,120.62983932062
ucla,2020-08-23,Argentina,ARG,2020-10-07,12947.6169557841,11230.9363840674,14041.8621211466,91.4278289499926,42.9843122577804,118.551615940069
ucla,2020-08-23,Argentina,ARG,2020-10-08,13037.7571275285,11273.4840557113,14158.3587651368,90.1401717443077,42.0541980514063,116.496643990286
ucla,2020-08-23,Argentina,ARG,2020-10-09,13126.6272297342,11315.1973376831,14272.8194875999,88.8701022057921,41.1757746807689,114.460722463034
ucla,2020-08-23,Argentina,ARG,2020-10-10,13214.2433221941,11356.12943133,14385.2599326084,87.616092459848,40.3460041220842,112.440445008553
ucla,2020-08-23,Argentina,ARG,2020-10-11,13300.6200603415,11396.3306145315,14495.6952908792,86.3767381473899,39.5650963673979,110.598322949218
ucla,2020-08-23,Argentina,ARG,2020-10-12,13385.774576101,11435.8483686491,14604.1403309666,85.1545157594701,38.8339050616924,109.088267185163
ucla,2020-08-23,Argentina,ARG,2020-10-13,13469.7265875391,11474.7274994743,14710.609428579,83.9520114381594,38.1492650056716,107.577348260013
ucla,2020-08-23,Argentina,ARG,2020-10-14,13552.4947929386,11513.0102526549,14815.1165941203,82.7682053995159,37.5083950443441,106.06530965672
ucla,2020-08-23,Argentina,ARG,2020-10-15,13634.0968125669,11550.7364238529,14917.6754985556,81.6020196282298,36.9086296825226,104.551923759447
ucla,2020-08-23,Argentina,ARG,2020-10-16,13714.5492390203,11587.9434638809,15018.2994976933,80.4524264534739,36.3474139109039,103.03698993127
ucla,2020-08-23,Argentina,ARG,2020-10-17,13793.8676850918,11624.6665790467,15117.0016549727,79.3184460714583,35.8222982681364,101.647706018319
ucla,2020-08-23,Argentina,ARG,2020-10-18,13872.0668292795,11660.93882693,15213.794762839,78.1991441876835,35.330934127709,100.62952344623
ucla,2020-08-23,Argentina,ARG,2020-10-19,13949.160459054,11696.6764748768,15308.6913627874,77.0936297745393,34.8710691988727,99.6117079009746
ucla,2020-08-23,Argentina,ARG,2020-10-20,14025.1615119917,11732.0009244129,15401.7037641486,76.0010529377305,34.4405432311141,98.5936576722306
ucla,2020-08-23,Argentina,ARG,2020-10-21,14100.0821148783,11766.9524991335,15492.8440616895,74.9206028865683,34.0372839140255,97.5748084306251
ucla,2020-08-23,Argentina,ARG,2020-10-22,14173.9336208814,11801.556317878,15582.124152095,73.8515060030713,33.6593029617907,96.5546311202779
ucla,2020-08-23,Argentina,ARG,2020-10-23,14246.7266448864,11835.837752426,15669.5557493954,72.7930240050446,33.3046923746879,95.5326299599255
ucla,2020-08-23,Argentina,ARG,2020-10-24,14318.4710970848,11869.8235035291,15755.1503994001,71.7444521983398,32.9716208694008,94.5083405477526
ucla,2020-08-23,Argentina,ARG,2020-10-25,14389.1762148995,11902.8586947325,15838.9257077925,70.705117814754,32.6566424803932,93.4813280635135
ucla,2020-08-23,Argentina,ARG,2020-10-26,14458.8505933296,11935.221827981,15920.9257309472,69.674378430067,32.3290679854872,92.4510004903459
ucla,2020-08-23,Argentina,ARG,2020-10-27,14527.5022137893,11967.3092112572,16001.1867124864,68.6516204596919,32.0252940699938,91.416574894185
ucla,2020-08-23,Argentina,ARG,2020-10-28,14595.1384715169,11999.1438160303,16079.7421511678,67.636257727665,31.7376683301882,90.3831052703117
ucla,2020-08-23,Argentina,ARG,2020-10-29,14661.7722598977,12030.7411526806,16156.6241902367,66.6337883807519,31.4644242375489,89.3514235231087
ucla,2020-08-23,Argentina,ARG,2020-10-30,14727.4231080336,12062.1152394698,16231.8636570741,65.6508481358906,31.2044779106964,88.3212239152635
ucla,2020-08-23,Argentina,ARG,2020-10-31,14792.1056693303,12093.2789620062,16305.4901013963,64.6825612967514,30.9567927697499,87.2922211799014
ucla,2020-08-23,Argentina,ARG,2020-11-01,14855.8338128438,12124.2441206867,16377.5318320611,63.7281435135028,30.7203773205492,86.2641493154897
ucla,2020-08-23,Argentina,ARG,2020-11-02,14918.6206682369,12155.0214759588,16448.0159525349,62.7868553930293,30.49428304086,85.2367604433093
ucla,2020-08-23,Argentina,ARG,2020-11-03,14980.4786524312,12185.6207915018,16516.968395076,61.8579841942847,30.2776023664701,84.2098237275241
ucla,2020-08-23,Argentina,ARG,2020-11-04,15041.419495093,12216.0508754243,16584.4139536792,60.940842661792,30.0694667707376,83.1831243514334
ucla,2020-08-23,Argentina,ARG,2020-11-05,15101.4542630058,12246.319619568,16650.3763158353,60.0347679128172,29.8578911290169,82.1564625494575
ucla,2020-08-23,Argentina,ARG,2020-11-06,15160.5933833796,12276.4340370049,16714.8780931465,59.1391203738149,29.6518344399046,81.1296526913247
ucla,2020-08-23,Argentina,ARG,2020-11-07,15218.8466661444,12306.4002978109,16777.9408508441,58.2532827648047,29.4518902575601,80.1025224147106
ucla,2020-08-23,Argentina,ARG,2020-11-08,15276.2233252742,12336.2237631946,16839.5851362509,57.376659129819,29.2573579979962,79.0749118062158
ucla,2020-08-23,Argentina,ARG,2020-11-09,15332.7319991838,12365.9090180557,16899.8305062263,56.5086739096278,29.0675670890232,78.0466726256309
ucla,2020-08-23,Argentina,ARG,2020-11-10,15388.3807702409,12395.459902046,16958.6980410084,55.6487710570564,28.8818755481461,77.0176675729345
ucla,2020-08-23,Argentina,ARG,2020-11-11,15443.1771838392,12424.8795392005,17016.2265343342,54.7964135983566,28.6996686270868,75.9877695959876
ucla,2020-08-23,Argentina,ARG,2020-11-12,15497.1313022955,12454.1703662031,17072.4511002883,53.954118456244,28.5203575192954,74.9568612348885
ucla,2020-08-23,Argentina,ARG,2020-11-13,15550.2587215557,12483.3341593507,17127.4037779051,53.1274192602559,28.3433781280655,73.9248340041631
ucla,2020-08-23,Argentina,ARG,2020-11-14,15602.5743949706,12512.3720602729,17181.1153033013,52.3156734148215,28.1681898917996,72.8931867556967
ucla,2020-08-23,Argentina,ARG,2020-11-15,15654.0924354521,12541.2846004651,17233.6151419019,51.5180404815219,27.9942998497136,71.8706423186814
ucla,2020-08-23,Argentina,ARG,2020-11-16,15704.8261388047,12570.0717273238,17284.9315196514,50.7337033526437,27.820817593878,70.8559560477625
ucla,2020-08-23,Argentina,ARG,2020-11-17,15754.7880061964,12598.7334133107,17335.0914532423,49.9618673917157,27.6461893131636,69.8482061558607
ucla,2020-08-23,Argentina,ARG,2020-11-18,15803.9897658042,12627.2681095833,17384.1207793933,49.2017596077294,27.4701502091884,68.8469514370227
ucla,2020-08-23,Argentina,ARG,2020-11-19,15852.4423936645,12655.6732105066,17432.0441832097,48.4526278603571,27.2926109309446,67.8517648477682
ucla,2020-08-23,Argentina,ARG,2020-11-20,15900.1561337609,12683.9459864017,17478.8852256537,47.7137400963602,27.1134922395231,66.8622328812817
ucla,2020-08-23,Argentina,ARG,2020-11-21,15947.140517375,12712.0835939964,17524.6663701565,46.9843836141372,26.9327243840035,65.8779549686442
ucla,2020-08-23,Argentina,ARG,2020-11-22,15993.4043817321,12740.0830862524,17569.4090083966,46.2638643570954,26.7502465107646,64.8985429078348
ucla,2020-08-23,Argentina,ARG,2020-11-23,16038.9558879649,12767.9414216008,17613.1334852739,45.5515062327868,26.5660061051804,63.9236203182336
ucla,2020-08-23,Argentina,ARG,2020-11-24,16083.8025384235,12795.6554726191,17655.8591231041,44.8466504586195,26.3799584639801,62.952822119878
ucla,2020-08-23,Argentina,ARG,2020-11-25,16127.9511933547,12823.2220341782,17697.6042450583,44.1486549311449,26.1920661960648,61.9857940362345
ucla,2020-08-23,Argentina,ARG,2020-11-26,16171.4087088787,12850.637831088,17738.386197872,43.4575155240018,26.0022987513985,61.0221921185148
ucla,2020-08-23,Argentina,ARG,2020-11-27,16214.194061638,12877.6925443562,17788.4581693748,42.7853527592779,25.2537514505784,60.0616822929114
ucla,2020-08-23,Argentina,ARG,2020-11-28,16256.3217337321,12903.5903219515,17840.8430906612,42.1276720941605,23.9633476403578,59.10393992627
ucla,2020-08-23,Argentina,ARG,2020-11-29,16297.8019317389,12929.3018274548,17898.9918057003,41.4801980068023,22.6873574994752,58.1487150390931
ucla,2020-08-23,Argentina,ARG,2020-11-30,16338.644748304,12954.8247963221,17956.1981391672,40.8428165650294,21.4492841293468,57.2063334669037
ucla,2020-08-23,Arizona,USA_525,2020-08-23,4775,4774.99999999999,4775.00000000001,0,0,0
ucla,2020-08-23,Arizona,USA_525,2020-08-24,4813,4812.99999999999,4813.00000000001,38,38,38
ucla,2020-08-23,Arizona,USA_525,2020-08-25,4850.78391304348,4850.33479831059,4851.59510244355,37.7839130434795,37.3347983105914,38.5951024435444
ucla,2020-08-23,Arizona,USA_525,2020-08-26,4888.33872305559,4887.03028166188,4890.74329839317,37.5548100121105,36.6954833512846,39.1481959496286
ucla,2020-08-23,Arizona,USA_525,2020-08-27,4925.64729464908,4923.11050813517,4930.41360728934,37.3085715934849,36.0802264732974,39.6703088961622
ucla,2020-08-23,Arizona,USA_525,2020-08-28,4962.70124644051,4958.59347781107,4970.55496626611,37.0539517914358,35.4829696758943,40.1413589767772
ucla,2020-08-23,Arizona,USA_525,2020-08-29,4999.49538977886,4993.4962334198,5011.11641767904,36.7941433383521,34.9027556087322,40.5614514129293
ucla,2020-08-23,Arizona,USA_525,2020-08-30,5036.02491438876,5027.8350298496,5052.05020517615,36.5295246098949,34.3387964297981,40.9337874971106
ucla,2020-08-23,Arizona,USA_525,2020-08-31,5072.28536946556,5061.6253703667,5093.31161509704,36.2604550767992,33.7903405171037,41.2614099208877
ucla,2020-08-23,Arizona,USA_525,2020-09-01,5108.27264565792,5094.88204120088,5134.85882521627,35.9872761923589,33.2566708341738,41.5472101192318
ucla,2020-08-23,Arizona,USA_525,2020-09-02,5143.98295789324,5127.61914456585,5176.6527605041,35.710312235321,32.7371033649743,41.7939352878311
ucla,2020-08-23,Arizona,USA_525,2020-09-03,5179.41282900374,5159.85013018128,5218.65695559212,35.4298711104993,32.2309856154261,42.004195088015
ucla,2020-08-23,Arizona,USA_525,2020-09-04,5214.55907411298,5191.58782535993,5260.8374236451,35.1462451092393,31.73769517865,42.1804680529785
ucla,2020-08-23,Arizona,USA_525,2020-09-05,5249.41878574481,5222.84446372133,5303.16253135382,34.8597116318351,31.2566383614048,42.3251077087198
