model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
ucla,2020-08-16,Texas,USA_566,2020-08-24,12107.4002262533,12079.5000979401,12133.1820790562,187.300867352213,181.037862643734,194.151252868853
ucla,2020-08-16,Texas,USA_566,2020-08-25,12290.2965434504,12255.6127892576,12324.080909917,182.896317197077,176.112691317441,190.89883086074
ucla,2020-08-16,Texas,USA_566,2020-08-26,12468.8624688661,12426.929500075,12511.7636679572,178.565925415698,171.316710817455,187.682758040201
ucla,2020-08-16,Texas,USA_566,2020-08-27,12643.2083059253,12593.605018555,12696.2834182076,174.34583705918,166.675518479991,184.519750250362
ucla,2020-08-16,Texas,USA_566,2020-08-28,12813.4623770197,12755.8052900626,12877.7020852568,170.254071094385,162.200271507523,181.418667049285
ucla,2020-08-16,Texas,USA_566,2020-08-29,12979.7590467428,12913.6979272235,13056.0852526303,166.296669723097,157.8926371609,178.383167373424
ucla,2020-08-16,Texas,USA_566,2020-08-30,13142.2321798078,13067.4470943086,13231.4993092176,162.473133064985,153.749167085147,175.414056587364
ucla,2020-08-16,Texas,USA_566,2020-08-31,13301.0121560236,13217.2112522126,13404.0101315551,158.77997621583,149.764157904019,172.51082233745
ucla,2020-08-16,Texas,USA_566,2020-09-01,13456.2247791051,13363.142423171,13573.682583401,155.212623081552,145.931170958382,169.672451845925
ucla,2020-08-16,Texas,USA_566,2020-09-02,13607.9910350642,13505.3861334845,13740.5803815132,151.766255959106,142.243710313482,166.897798112206
ucla,2020-08-16,Texas,USA_566,2020-09-03,13756.4271748684,13644.0816109794,13904.7661007748,148.43613980412,138.695477494948,164.185719261624
ucla,2020-08-16,Texas,USA_566,2020-09-04,13901.6448997935,13779.3620588546,14066.3012230621,145.217724925122,135.280447875173,161.535122287278
ucla,2020-08-16,Texas,USA_566,2020-09-05,14043.7515694617,13911.3549417071,14225.2461954113,142.106669668201,131.992882852488,158.94497234916
ucla,2020-08-16,Texas,USA_566,2020-09-06,14182.8504076998,14040.1822639849,14381.6604868623,139.098838238086,128.82732227779,156.41429145103
ucla,2020-08-16,Texas,USA_566,2020-09-07,14319.0406997411,14165.9608359259,14535.6026412934,136.190292041318,125.778571940966,153.942154431097
ucla,2020-08-16,Texas,USA_566,2020-09-08,14452.4179796023,14288.8025263107,14687.1303258454,133.377279861206,122.841690384816,151.527684552011
ucla,2020-08-16,Texas,USA_566,2020-09-09,14583.0742077957,14408.8145024155,14836.3003751017,130.656228193438,120.011976104861,149.1700492563
ucla,2020-08-16,Texas,USA_566,2020-09-10,14711.0975293875,14526.1003168157,14983.1633784975,128.023321591763,117.285814400149,146.863003395792
ucla,2020-08-16,Texas,USA_566,2020-09-11,14836.5693054555,14640.7638523898,15127.7516551286,125.471776067972,114.663535574106,144.588276631142
ucla,2020-08-16,Texas,USA_566,2020-09-12,14959.5711895693,14752.9035119135,15270.1124708688,123.001884113794,112.139659523678,142.360815740209
ucla,2020-08-16,Texas,USA_566,2020-09-13,15080.1825340873,14862.6129413881,15410.2935016883,120.611344518038,109.709429474682,140.181030819464
ucla,2020-08-16,Texas,USA_566,2020-09-14,15198.4793735525,14969.981560393,15548.3409783236,118.296839465202,107.368619004883,138.047476635255
ucla,2020-08-16,Texas,USA_566,2020-09-15,15314.5345830886,15075.0947660754,15684.299763644,116.055209536095,105.113205682348,135.958785320427
ucla,2020-08-16,Texas,USA_566,2020-09-16,15428.4180289493,15178.0341271489,15818.2134253152,113.883445860714,102.939361073533,133.913661671231
ucla,2020-08-16,Texas,USA_566,2020-09-17,15540.1967116105,15278.8775683901,15950.1243040303,111.778682661197,100.843441241224,131.910878715044
ucla,2020-08-16,Texas,USA_566,2020-09-18,15649.9349017756,15377.6995460983,16080.0735775647,109.738190165092,98.8219777081959,129.949273534434
ucla,2020-08-16,Texas,USA_566,2020-09-19,15757.6942696468,15474.5712149626,16208.1013208984,107.759367871186,96.8716688642489,128.0277433337
ucla,2020-08-16,Texas,USA_566,2020-09-20,15863.5340077968,15569.560586757,16334.2465626335,105.839738149991,94.9893717944069,126.145241735099
ucla,2020-08-16,Texas,USA_566,2020-09-21,15967.5109479595,15662.7326812652,16458.547337925,103.976940162711,93.1720945081979,124.300775291502
ucla,2020-08-16,Texas,USA_566,2020-09-22,16069.6796720421,15754.1496698149,16581.0407381298,102.16872408265,91.4169885497559,122.493400204803
ucla,2020-08-16,Texas,USA_566,2020-09-23,16170.0926176465,15843.8710117857,16701.7629573676,100.412945604334,89.7213419707823,120.722219237839
ucla,2020-08-16,Texas,USA_566,2020-09-24,16268.8001783724,15931.9535844337,16820.7493361776,98.7075607259248,88.0825726479398,118.98637880999
ucla,2020-08-16,Texas,USA_566,2020-09-25,16365.8507991639,16018.4518063621,16938.0344024435,97.050620791546,86.4982219284229,117.285066265889
ucla,2020-08-16,Texas,USA_566,2020-09-26,16461.2910669444,16103.4177549492,17053.6519097516,95.4402677805083,84.9659485870725,115.617507308038
ucla,2020-08-16,Texas,USA_566,2020-09-27,16555.1657967758,16186.9012780293,17167.6348733357,93.8747298313465,83.4835230801382,113.982963584091
ucla,2020-08-16,Texas,USA_566,2020-09-28,16647.5181137647,16268.9501001105,17280.015603756,92.3523169889304,82.0488220812094,112.380730420333
ucla,2020-08-16,Texas,USA_566,2020-09-29,16738.387910211,16349.6080633131,17390.8257384493,90.8697964462517,80.6579632025841,110.810134693285
ucla,2020-08-16,Texas,USA_566,2020-09-30,16827.8137761333,16428.9179968608,17500.0962712807,89.4258659222942,79.3099335476672,109.27053283147
ucla,2020-08-16,Texas,USA_566,2020-10-01,16915.8354683955,16506.9236382027,17607.8575281188,88.0216922622421,78.0056413419261,107.761256838025
ucla,2020-08-16,Texas,USA_566,2020-10-02,17002.4910566978,16583.6666005756,17714.1313603086,86.6555883022666,76.7429623728895,106.273832189847
ucla,2020-08-16,Texas,USA_566,2020-10-03,17087.8169839889,16659.1864687136,17818.9416095614,85.3259272911164,75.5198681380134,104.810249252794
ucla,2020-08-16,Texas,USA_566,2020-10-04,17171.8481423701,16733.5208965726,17922.3169435544,84.031158381189,74.3344278589684,103.375333993015
ucla,2020-08-16,Texas,USA_566,2020-10-05,17254.6179454319,16806.7057004802,18024.2849601396,82.7698030617976,73.1848039076504,101.968016585168
ucla,2020-08-16,Texas,USA_566,2020-10-06,17336.1583971914,16878.7749479237,18124.8722383358,81.5404517595198,72.0692474435382,100.58727819621
ucla,2020-08-16,Texas,USA_566,2020-10-07,17416.5001577889,16949.7610421767,18224.1043868152,80.3417605975192,70.9860942529704,99.2321484793902
ucla,2020-08-16,Texas,USA_566,2020-10-08,17495.6726060958,17019.6948029572,18322.0060900046,79.1724483069011,69.933760780521,97.9017031893818
ucla,2020-08-16,Texas,USA_566,2020-10-09,17573.7038993781,17088.6055433008,18418.6011519171,78.0312932822963,68.9107403435883,96.5950619124778
ucla,2020-08-16,Texas,USA_566,2020-10-10,17650.6210301534,17156.5211428226,18513.9125378239,76.9171307753022,67.9155995217989,95.3113859068217
ucla,2020-08-16,Texas,USA_566,2020-10-11,17726.4498803726,17223.4681175356,18607.9624138704,75.8288502191863,66.9469747130097,94.0498760465271
ucla,2020-08-16,Texas,USA_566,2020-10-12,17801.215273051,17289.4716863838,18700.7721847361,74.7653926783642,66.0035688481476,92.8097708656569
ucla,2020-08-16,Texas,USA_566,2020-10-13,17874.9410214684,17354.5558346411,18792.3625294327,73.7257484174661,65.0841482573633,91.5903446966149
ucla,2020-08-16,Texas,USA_566,2020-10-14,17947.6499760519,17418.743374322,18882.7534353312,72.7089545834642,64.1875396808719,90.3909058985519
ucla,2020-08-16,Texas,USA_566,2020-10-15,18019.3640690484,17482.0560017393,18971.9642305029,71.714092996448,63.3126274172973,89.2107951717226
ucla,2020-08-16,Texas,USA_566,2020-10-16,18090.1043570915,17544.5143523428,19060.0136144563,70.7402880431437,62.4583506034542,88.049383953341
ucla,2020-08-16,Texas,USA_566,2020-10-17,18159.8910617605,17606.138052962,19146.9196873475,69.7867046689971,61.623700619275,86.9060728912373
ucla,2020-08-16,Texas,USA_566,2020-10-18,18228.7436082242,17666.9457715744,19232.6999777389,68.8525464637241,60.807718612341,85.780290391398
ucla,2020-08-16,Texas,USA_566,2020-10-19,18296.6806620605,17726.9552647105,19317.371468975,67.9370538362819,60.0094931361564,84.6714912360876
ucla,2020-08-16,Texas,USA_566,2020-10-20,18363.7201643353,17786.1834226078,19400.950624244,67.0395022747871,59.2281578972252,83.5791552689516
ucla,2020-08-16,Texas,USA_566,2020-10-21,18429.879365023,17844.6463122134,19483.4534103879,66.1592006877036,58.4543127212455,82.5027861439739
ucla,2020-08-16,Texas,USA_566,2020-10-22,18495.1761302277,17902.361523093,19564.8953205231,65.2967652046791,57.6787920773786,81.4419101351705
ucla,2020-08-16,Texas,USA_566,2020-10-23,18559.6314110695,17959.3498296568,19645.2913955275,64.4552808418302,56.9193345793719,80.3960750043516
ucla,2020-08-16,Texas,USA_566,2020-10-24,18623.2619401925,18015.6264337154,19724.6562444511,63.6305291230201,56.1765138353112,79.3648489236403
ucla,2020-08-16,Texas,USA_566,2020-10-25,18686.0835845858,18071.2057634933,19803.0040639018,62.8216443932615,55.4549379020355,78.3478194507225
ucla,2020-08-16,Texas,USA_566,2020-10-26,18748.111757331,18126.1017580039,19880.3507213939,62.0281727452057,54.7492305999986,77.3466574920822
ucla,2020-08-16,Texas,USA_566,2020-10-27,18809.3614365598,18180.3278898792,19956.7152744977,61.2496792287748,54.0581235320715,76.3645531038019
ucla,2020-08-16,Texas,USA_566,2020-10-28,18869.8471834814,18233.8971870421,20032.1125389454,60.4857469216477,53.3811661238688,75.3972644476635
ucla,2020-08-16,Texas,USA_566,2020-10-29,18929.5831595278,18286.8222532795,20106.5568457431,59.7359760464169,52.7179273511065,74.44430679777
ucla,2020-08-16,Texas,USA_566,2020-10-30,18988.5831426601,18339.1152877727,20180.0622395535,58.9999831322857,52.067994773086,73.5053938103483
ucla,2020-08-16,Texas,USA_566,2020-10-31,19046.860542879,18390.7881036353,20252.6424891529,58.2774002188744,51.4309736147443,72.5802495994067
ucla,2020-08-16,Texas,USA_566,2020-11-01,19104.4284169792,18441.8521455123,20324.3110973457,57.5678741002412,50.8064858952603,71.6686081928165
ucla,2020-08-16,Texas,USA_566,2020-11-02,19161.2994825861,18492.3185062845,20395.0813103631,56.8710656069161,50.1941696002286,70.7702130173857
ucla,2020-08-16,Texas,USA_566,2020-11-03,19217.4861315105,18542.1979429257,20464.966126775,56.1866489243184,49.5936778960095,69.8848164119372
ucla,2020-08-16,Texas,USA_566,2020-11-04,19273.0004424557,18591.5008915549,20533.9783059415,55.5143109452329,49.0046783833241,69.0121791664315
ucla,2020-08-16,Texas,USA_566,2020-11-05,19327.8541931111,18640.2374817237,20602.1303760278,54.8537506554058,48.4268523889259,68.1520700863621
ucla,2020-08-16,Texas,USA_566,2020-11-06,19382.0588716609,18688.4175499795,20669.4346416083,54.204678549766,47.8598942927965,67.3042655804966
ucla,2020-08-16,Texas,USA_566,2020-11-07,19435.6256877392,18736.0506527392,20735.9031908795,53.5668160783644,47.3035108895456,66.4685492712088
ucla,2020-08-16,Texas,USA_566,2020-11-08,19488.5655828594,18783.1460785096,20801.5479025055,52.9398951202129,46.7574207819052,65.6447116259878
ucla,2020-08-16,Texas,USA_566,2020-11-09,19540.8892403432,18829.712859488,20866.3804521146,52.3236574837283,46.2213538050419,64.8325496091166
ucla,2020-08-16,Texas,USA_566,2020-11-10,19592.6070947757,18875.7597825738,20930.4123184669,51.717854432558,45.6950504801134,64.031866352263
ucla,2020-08-16,Texas,USA_566,2020-11-11,19643.7293410108,18921.2953998216,20993.6547893103,51.1222462350779,45.1782614952099,63.2424708434082
ucla,2020-08-16,Texas,USA_566,2020-11-12,19694.2659427479,18966.3280383639,21056.1189669429,50.5366017371343,44.6707472128765,62.4641776325552
ucla,2020-08-16,Texas,USA_566,2020-11-13,19744.2266407039,19010.8658098316,21117.8157734967,49.9606979559394,44.1722772024295,61.6968065538858
ucla,2020-08-16,Texas,USA_566,2020-11-14,19793.6209603988,19054.9166051681,21178.7559559599,49.3943196948749,43.682629796007,60.9401824631859
ucla,2020-08-16,Texas,USA_566,2020-11-15,19842.458146606,19098.4878308721,21238.9500909497,48.8371862072745,43.2015916672535,60.1941349897461
ucla,2020-08-16,Texas,USA_566,2020-11-16,19890.7472129469,19141.5868648003,21298.4085892518,48.2890663408616,42.7289574312708,59.4584983020795
ucla,2020-08-16,Texas,USA_566,2020-11-17,19938.4970926691,19184.2210359334,21357.1417001384,47.7498797221961,42.2645292648122,58.7331108866601
ucla,2020-08-16,Texas,USA_566,2020-11-18,19985.7165422975,19226.3975202682,21415.1595154774,47.2194496283737,41.8081165460208,58.0178153389788
ucla,2020-08-16,Texas,USA_566,2020-11-19,20032.4141463707,19268.1233465979,21472.4719736437,46.6976040732734,41.3593768232531,57.3124581662705
ucla,2020-08-16,Texas,USA_566,2020-11-20,20078.5983228007,19309.405401988,21529.0888632449,46.1841764300079,40.9178296285099,56.6168896011986
ucla,2020-08-16,Texas,USA_566,2020-11-21,20124.2773279838,19350.2504369656,21585.0198266711,45.6790051831049,40.4836846003745,55.9309634262027
ucla,2020-08-16,Texas,USA_566,2020-11-22,20169.4592616771,19390.6650704376,21640.2745950644,45.181933693264,40.0568064379877,55.2547683933553
ucla,2020-08-16,Texas,USA_566,2020-11-23,20214.152071652,19430.6557943514,21694.8632915062,44.6928099748511,39.6370416576647,54.5886964417405
ucla,2020-08-16,Turkey,TUR,2020-08-16,5974,5974,5974,0,0,0
ucla,2020-08-16,Turkey,TUR,2020-08-17,5992.57142857143,5992.57142857143,5992.57142857143,18.5714285714284,18.5714285714284,18.5714285714284
ucla,2020-08-16,Turkey,TUR,2020-08-18,6011.00120784201,6010.63092213031,6012.45416683343,18.4297792705847,18.0594935588842,19.8827382619975
ucla,2020-08-16,Turkey,TUR,2020-08-19,6029.28897981219,6028.17370383995,6033.50186122211,18.2877719701801,17.5427817096406,21.0476943886824
ucla,2020-08-16,Turkey,TUR,2020-08-20,6047.45828694516,6045.2884071751,6055.67224293126,18.1693071329637,17.1147033351463,22.1703817091493
ucla,2020-08-16,Turkey,TUR,2020-08-21,6065.55869168624,6062.11450470634,6078.99195674926,18.1004047410825,16.8260975312414,23.3197138179976
ucla,2020-08-16,Turkey,TUR,2020-08-22,6083.64258591581,6078.80297961118,6103.50905497375,18.0838942295668,16.6884749048413,24.5170982244936
ucla,2020-08-16,Turkey,TUR,2020-08-23,6101.7580479999,6095.48562896422,6129.26519858973,18.1154620840925,16.6826493530398,25.756143615984
ucla,2020-08-16,Turkey,TUR,2020-08-24,6119.9453054631,6112.25974427923,6156.3086139516,18.187257463198,16.7741153150046,27.0434153618635
ucla,2020-08-16,Turkey,TUR,2020-08-25,6138.23653581285,6129.18726883371,6184.65895841889,18.2912303497487,16.6179985168819,28.3503444672951
ucla,2020-08-16,Turkey,TUR,2020-08-26,6156.65766718376,6146.30262452039,6214.3129884346,18.4211313709093,16.3575688493793,29.6540300157067
ucla,2020-08-16,Turkey,TUR,2020-08-27,6175.23073322188,6163.62293541576,6245.25450406856,18.5730660381269,16.1150230314588,30.9415156339564
ucla,2020-08-16,Turkey,TUR,2020-08-28,6193.97586117826,6181.15665173583,6277.46271450605,18.745127956382,15.8929843748538,32.2082104374995
ucla,2020-08-16,Turkey,TUR,2020-08-29,6212.91258478202,6196.90102984196,6310.91768538061,18.9367236037606,15.6924768247773,33.4549708745572
ucla,2020-08-16,Turkey,TUR,2020-08-30,6232.06056042939,6212.41467777636,6345.60320831566,19.1479756473682,15.5136479344019,34.685522935044
ucla,2020-08-16,Turkey,TUR,2020-08-31,6251.439893775,6227.77092020588,6381.50799096004,19.3793333456033,15.3562424295214,35.904782644383
ucla,2020-08-16,Turkey,TUR,2020-09-01,6271.07126014944,6242.99077504381,6418.62596312797,19.6313663744459,15.2198548379265,37.11797216793
ucla,2020-08-16,Turkey,TUR,2020-09-02,6290.97593385822,6258.09481840985,6456.95409379393,19.9046737087801,15.1040433660392,38.3281306659637
ucla,2020-08-16,Turkey,TUR,2020-09-03,6311.17578409866,6273.10319233753,6496.50582286627,20.1998502404358,15.0083739276797,39.5517290723374
ucla,2020-08-16,Turkey,TUR,2020-09-04,6331.69775167912,6288.03562699304,6537.31437245428,20.5219675804628,14.9324346555113,40.8085495880077
ucla,2020-08-16,Turkey,TUR,2020-09-05,6352.58190367834,6302.91146669193,6579.41069786144,20.8841519992211,14.8758396988915,42.0963254071667
ucla,2020-08-16,Turkey,TUR,2020-09-06,6373.86350926188,6317.74969632696,6622.82299015189,21.281605583541,14.8382296350292,43.4122922904444
ucla,2020-08-16,Turkey,TUR,2020-09-07,6395.57824262141,6332.56896726926,6667.57686724514,21.7147333595249,14.8192709423001,44.7538770932506
ucla,2020-08-16,Turkey,TUR,2020-09-08,6417.76262360883,6347.38762251523,6713.69554651324,22.1843809874199,14.818655245972,46.1186792681046
ucla,2020-08-16,Turkey,TUR,2020-09-09,6440.45401045627,6362.22372103494,6761.20000045047,22.691386847443,14.8360985197078,47.5044539372275
ucla,2020-08-16,Turkey,TUR,2020-09-10,6463.69059571173,6377.10427972164,6810.10909674782,23.2365852554576,14.8805586867029,48.9090962973496
ucla,2020-08-16,Turkey,TUR,2020-09-11,6487.5114050361,6392.05988975407,6860.43972398798,23.8208093243675,14.9556100324298,50.3306272401551
ucla,2020-08-16,Turkey,TUR,2020-09-12,6511.95629853596,6407.11143456841,6912.20690409005,24.4448934998609,15.0515448143397,51.7671801020752
ucla,2020-08-16,Turkey,TUR,2020-09-13,6537.06597433194,6422.2805995078,6965.42389255551,25.1096757959795,15.1691649393933,53.2169884654622
ucla,2020-08-16,Turkey,TUR,2020-09-14,6562.88197408897,6437.58988007341,7020.10226749502,25.8159997570292,15.3092805656024,54.6783749395054
ucla,2020-08-16,Turkey,TUR,2020-09-15,6589.44669025591,6453.06256522295,7076.25200834837,26.5647161669494,15.472685149547,56.1497408533551
ucla,2020-08-16,Turkey,TUR,2020-09-16,6616.80337478573,6468.72272384935,7133.87361727227,27.3566845298155,15.6601586264014,57.6216089238915
ucla,2020-08-16,Turkey,TUR,2020-09-17,6644.99614912513,6484.59519413353,7192.93213601098,28.1927743393962,15.8724702841782,59.0585187387133
ucla,2020-08-16,Turkey,TUR,2020-09-18,6674.07001528351,6500.7055754892,7253.4531411443,29.0738661583828,16.1103813556647,60.5210051333197
ucla,2020-08-16,Turkey,TUR,2020-09-19,6704.07086780598,6517.08022283854,7315.46319853537,30.0008525224694,16.3746473493402,62.0100573910741
ucla,2020-08-16,Turkey,TUR,2020-09-20,6735.04550649283,6533.74624297822,7378.97756807945,30.974638686851,16.6660201396835,63.5143695440793
ucla,2020-08-16,Turkey,TUR,2020-09-21,6767.04164972188,6550.73149281407,7444.00061886947,31.996143229052,16.9852498358505,65.0230507900205
ucla,2020-08-16,Turkey,TUR,2020-09-22,6800.08675182714,6568.06457926006,7510.52620302076,33.0451021052604,17.3330864459904,66.5255841512853
ucla,2020-08-16,Turkey,TUR,2020-09-23,6834.18797740988,6585.77486061408,7578.53799140916,34.1012255827409,17.7102813540223,68.0117883884022
ucla,2020-08-16,Turkey,TUR,2020-09-24,6869.4213126936,6603.89244923752,7648.00977435379,35.2333352837168,18.1175886234396,69.4717829446308
ucla,2020-08-16,Turkey,TUR,2020-09-25,6905.85959481947,6622.44821538061,7718.9057300656,36.438282125866,18.5557661430857,70.8959557118142
ucla,2020-08-16,Turkey,TUR,2020-09-26,6943.56872993939,6641.47379200834,7791.18066348775,37.7091351199233,19.0255766277278,72.2749334221462
ucla,2020-08-16,Turkey,TUR,2020-09-27,6982.60796564237,6661.00158049389,7864.78021796912,39.0392357029832,19.5277884855504,73.5995544813741
ucla,2020-08-16,Turkey,TUR,2020-09-28,7023.03013934156,6681.06475705813,7939.64106204074,40.4221736991858,20.0631765642456,74.8608440716198
ucla,2020-08-16,Turkey,TUR,2020-09-29,7064.88190439149,6701.69727984447,8015.6910534035,41.8517650499289,20.6325227863335,76.0499913627527
ucla,2020-08-16,Turkey,TUR,2020-09-30,7108.20393558901,6722.93389652775,8092.84938208505,43.3220311975256,21.2366166832871,77.1583286815485
ucla,2020-08-16,Turkey,TUR,2020-10-01,7153.03111560223,6744.81015236534,8171.02669458224,44.827180013217,21.8762558375893,78.1773124971933
ucla,2020-08-16,Turkey,TUR,2020-10-02,7199.39270376857,6767.36098119289,8250.12520067379,46.3615881663354,22.5508288275496,79.0985060915464
ucla,2020-08-16,Turkey,TUR,2020-10-03,7247.31248860785,6790.62139297616,8330.07422545044,47.9197848392851,23.2604117832725,79.9490247766498
ucla,2020-08-16,Turkey,TUR,2020-10-04,7296.80892530485,6814.63205182062,8410.95871168678,49.4964366970025,24.0106588444551,80.8844862363421
ucla,2020-08-16,Turkey,TUR,2020-10-05,7347.89525933152,6839.43273402925,8492.6811643095,51.0863340266706,24.800682208629,81.7224526227183
ucla,2020-08-16,Turkey,TUR,2020-10-06,7400.57963729942,6865.06202166877,8575.11822906934,52.684377967902,25.6292876395237,82.437064759848
ucla,2020-08-16,Turkey,TUR,2020-10-07,7454.86520605832,6891.55735563369,8658.15467751303,54.2855687588963,26.4953339649137,83.0364484436887
ucla,2020-08-16,Turkey,TUR,2020-10-08,7510.75020098682,6918.95508445537,8741.68311201115,55.8849949284977,27.3977288216865,83.5284344981155
ucla,2020-08-16,Turkey,TUR,2020-10-09,7568.22802435543,6947.2905091488,8825.60369423725,57.4778233686066,28.3354246934277,83.9205822261029
ucla,2020-08-16,Turkey,TUR,2020-10-10,7627.28731458135,6976.59792437118,8909.82389548135,59.0592902259241,29.3074152223835,84.2202012440957
ucla,2020-08-16,Turkey,TUR,2020-10-11,7687.91200713582,7006.91065614979,8994.25826728278,60.6246925544747,30.3127317786084,84.9735472418015
ucla,2020-08-16,Turkey,TUR,2020-10-12,7750.08138781221,7038.26109642015,9078.82823096336,62.1693806763824,31.3504402703584,86.392971790081
ucla,2020-08-16,Turkey,TUR,2020-10-13,7813.77013901138,7070.6807346003,9163.46188473122,63.6887511991772,32.4196381801476,87.6966795205081
ucla,2020-08-16,Turkey,TUR,2020-10-14,7878.94837965468,7104.20018641229,9248.09382711107,65.1782406432922,33.5194518119961,88.8892110454326
ucla,2020-08-16,Turkey,TUR,2020-10-15,7945.61166226423,7138.8492201495,9332.6649955355,66.6632826095502,34.6490337372088,89.9749279138341
ucla,2020-08-16,Turkey,TUR,2020-10-16,8013.80976651589,7174.65678057443,9417.12251900743,68.1981042516591,35.8075604249261,90.9580257273083
ucla,2020-08-16,Turkey,TUR,2020-10-17,8083.46937258347,7211.65101062049,9501.41958381419,69.659606067582,36.9942300460625,91.8425464035972
ucla,2020-08-16,Turkey,TUR,2020-10-18,8154.50796394828,7249.85927106003,9585.51531133911,71.038591364807,38.2082604395346,92.6323896393023
ucla,2020-08-16,Turkey,TUR,2020-10-19,8226.84462489566,7289.30815828993,9669.37464708011,72.3366609473906,39.4488872299062,93.3313236194972
ucla,2020-08-16,Turkey,TUR,2020-10-20,8300.3999482274,7330.02352037647,9752.95982410054,73.5553233317387,40.7153620865402,93.9429950207559
ucla,2020-08-16,Turkey,TUR,2020-10-21,8375.09594903026,7372.03047149156,9836.14033999507,74.6960008028564,42.0069511150914,94.4709383493064
ucla,2020-08-16,Turkey,TUR,2020-10-22,8450.85598414183,7415.35340486427,9918.82361273849,75.7600351115743,43.3229333727058,94.9185846560886
ucla,2020-08-16,Turkey,TUR,2020-10-23,8527.60467697365,7460.01600436227,10000.942845458,76.7486928318122,44.662599497995,95.2892696660692
ucla,2020-08-16,Turkey,TUR,2020-10-24,8605.26784737183,7506.04125481151,10082.4361179974,77.6631703981893,46.0252504492401,95.5862413578616
ucla,2020-08-16,Turkey,TUR,2020-10-25,8683.77244621223,7553.45145115386,10163.2463041364,78.5045988403908,47.4101963423582,95.8126670281417
ucla,2020-08-16,Turkey,TUR,2020-10-26,8763.04649444458,7602.26820653633,10243.3209964724,79.274048232357,48.8167553824687,95.9716398719629
ucla,2020-08-16,Turkey,TUR,2020-10-27,8843.01902631669,7652.51245941917,10322.6124383958,79.9725318721103,50.2442528828351,96.0661851096957
ucla,2020-08-16,Turkey,TUR,2020-10-28,8923.62003652339,7704.20447978364,10401.0774626303,80.6010102067012,51.6920203644677,96.0888403713761
ucla,2020-08-16,Turkey,TUR,2020-10-29,9004.78043104151,7757.36341283376,10478.677435841,81.1603945181141,53.1589330501211,95.9794557881123
ucla,2020-08-16,Turkey,TUR,2020-10-30,9086.43198142343,7811.97252348608,10555.378208849,81.6515503819192,54.6091106523218,95.7499675222025
ucla,2020-08-16,Turkey,TUR,2020-10-31,9168.50728233688,7867.99190589648,10631.1500720202,82.0753009134514,56.0193824104035,96.3685219937634
ucla,2020-08-16,Turkey,TUR,2020-11-01,9250.93971214868,7925.38831684119,10705.9677154258,82.4324298118027,57.3964109447061,97.4224908217202
ucla,2020-08-16,Turkey,TUR,2020-11-02,9333.66339636367,7984.12709046143,10779.8101933984,82.7236842149923,58.7387736202409,98.372454682325
ucla,2020-08-16,Turkey,TUR,2020-11-03,9416.61317373919,8044.17212544763,10852.6608931341,82.9497773755175,60.0450349862067,99.3548531660072
ucla,2020-08-16,Turkey,TUR,2020-11-04,9499.72459183211,8105.48587248099,10924.5075070139,83.111418092918,61.3137470333604,100.281097830823
ucla,2020-08-16,Turkey,TUR,2020-11-05,9582.92749724589,8168.02932194972,10995.3420083408,83.202905413782,62.5434494687215,101.075054737734
ucla,2020-08-16,Turkey,TUR,2020-11-06,9666.12340703939,8231.76199195467,11065.1594110567,83.1959097934978,63.7326700049507,101.743570436927
ucla,2020-08-16,Turkey,TUR,2020-11-07,9749.21178694891,8296.64191661695,11133.9030890854,83.0883799095191,64.1224136967285,102.293394121803
ucla,2020-08-16,Turkey,TUR,2020-11-08,9832.09841371454,8362.62563469694,11201.5420660404,82.886626765634,63.6814564875203,102.73118549746
ucla,2020-08-16,Turkey,TUR,2020-11-09,9914.69530518585,8429.66817853331,11268.0757314263,82.596891471303,63.1893623707038,103.063522102319
ucla,2020-08-16,Turkey,TUR,2020-11-10,9996.92065644444,8497.72306330793,11333.5035043081,82.2253512585921,62.6496194885331,103.296906118398
ucla,2020-08-16,Turkey,TUR,2020-11-11,10078.6987815116,8566.74227664093,11397.8248459869,81.778125067136,62.0656862326105,103.437770701901
ucla,2020-08-16,Turkey,TUR,2020-11-12,10159.9600602358,8636.6762685194,11461.0392722835,81.2612787242433,61.4409940767255,103.492485865416
ucla,2020-08-16,Turkey,TUR,2020-11-13,10240.6408899827,8707.47394156066,11523.1463654383,80.6808297468324,60.7789501976586,103.467363939664
ucla,2020-08-16,Turkey,TUR,2020-11-14,10320.6836417722,8779.08264161071,11584.1457856349,80.0427517895278,60.0829398971218,103.368664642414
ucla,2020-08-16,Turkey,TUR,2020-11-15,10400.0366205342,8851.44814867719,11658.9616049765,79.3529787619973,59.3563288390087,103.202599779135
ucla,2020-08-16,Turkey,TUR,2020-11-16,10478.6540291722,8924.51466819453,11740.1124885197,78.6174086380452,58.6024651132484,102.975337600607
ucla,2020-08-16,Turkey,TUR,2020-11-17,10556.495936148,8998.22482261916,11820.0556310494,77.8419069758256,57.6753070072282,102.693006838179
ucla,2020-08-16,Turkey,TUR,2020-11-18,10633.5282463171,9072.51964335082,11898.7397912795,77.0323101690756,56.567271925851,102.361700439003
ucla,2020-08-16,Turkey,TUR,2020-11-19,10709.7226747645,9147.33856297576,11976.1469521522,76.194428447383,55.4594469484691,101.987479021009
ucla,2020-08-16,Turkey,TUR,2020-11-20,10785.0567234064,9222.61940782744,12052.2612419198,75.3340486418638,54.3519716814899,101.7271146357
