model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-07-20,Angola,AGO,2020-07-23,43,7,121.52,2,0,8
imperial,2020-07-20,Angola,AGO,2020-07-24,44.5,7,133.77,2,0,8.57
imperial,2020-07-20,Angola,AGO,2020-07-25,47,7,141.82,2,0,9
imperial,2020-07-20,Angola,AGO,2020-07-26,48,7,152.87,2,0,10
imperial,2020-07-20,Angola,AGO,2020-07-27,51,7,164.3,2,0,12
imperial,2020-07-20,Angola,AGO,2020-07-28,54,7.47,175.3,2,0,11
imperial,2020-07-20,Angola,AGO,2020-07-29,56.5,7.95,188.25,2,0,12.52
imperial,2020-07-20,Angola,AGO,2020-07-30,58,7.95,203.52,2,0,12.62
imperial,2020-07-20,Angola,AGO,2020-07-31,60,8.95,218.1,2,0,14.05
imperial,2020-07-20,Angola,AGO,2020-08-01,65,9.43,224.57,3,0,12.52
imperial,2020-07-20,Angola,AGO,2020-08-02,68,11,240.1,2,0,15.52
imperial,2020-07-20,Angola,AGO,2020-08-03,72,11.47,253.52,3,0,18.1
imperial,2020-07-20,Angola,AGO,2020-08-04,76.5,11.47,267.57,3,0,15.52
imperial,2020-07-20,Angola,AGO,2020-08-05,79,11.95,287.1,3,0,18.52
imperial,2020-07-20,Angola,AGO,2020-08-06,82,12.43,304.72,3,0,20.52
imperial,2020-07-20,Angola,AGO,2020-08-07,85,12.9,320.15,3,0,19.62
imperial,2020-07-20,Angola,AGO,2020-08-08,89,13.38,343.52,3,0,24.15
imperial,2020-07-20,Angola,AGO,2020-08-09,94,14.38,365.2,4,0,24.1
imperial,2020-07-20,Angola,AGO,2020-08-10,97,14.9,390.3,3,0,26.05
imperial,2020-07-20,Angola,AGO,2020-08-11,101.5,15.43,418.15,4,0,29.67
imperial,2020-07-20,Angola,AGO,2020-08-12,105,15.9,447.05,4,0,29.1
imperial,2020-07-20,Angola,AGO,2020-08-13,106.5,15.9,474.52,4,0,30.1
imperial,2020-07-20,Angola,AGO,2020-08-14,110.5,17.48,512.2,4,0,38.2
imperial,2020-07-20,Angola,AGO,2020-08-15,115,18.48,550.4,4,0,42.52
imperial,2020-07-20,Angola,AGO,2020-08-16,119.5,18.95,577.5,5,0,32.1
imperial,2020-07-20,Angola,AGO,2020-08-17,121.5,20,608.17,4,0,39.25
imperial,2020-07-20,Angola,AGO,2020-08-18,128,20.48,663.15,5,0,56.32
imperial,2020-07-20,Angola,AGO,2020-08-19,133.5,20.95,725.47,5.5,0,68.5
imperial,2020-07-20,Angola,AGO,2020-08-20,139.5,21.95,790.55,6,0,69.35
imperial,2020-07-20,Angola,AGO,2020-08-21,142.5,22.9,876.92,5,0,90.65
imperial,2020-07-20,Angola,AGO,2020-08-22,148,24.42,960.27,6,0,88.1
imperial,2020-07-20,Angola,AGO,2020-08-23,151,24.95,1062.85,6,0,108.75
imperial,2020-07-20,Angola,AGO,2020-08-24,159,25.48,1168.02,7,0,105.17
imperial,2020-07-20,Angola,AGO,2020-08-25,168,26,1286.82,7,0,118.8
imperial,2020-07-20,Angola,AGO,2020-08-26,176,26,1417.15,8,0,130.32
imperial,2020-07-20,Angola,AGO,2020-08-27,185,26.48,1563.3,7,0,146.15
imperial,2020-07-20,Angola,AGO,2020-08-28,193,27.95,1703.47,8,0.48,140.17
imperial,2020-07-20,Angola,AGO,2020-08-29,203,28.42,1849.57,9,0,152.75
imperial,2020-07-20,Angola,AGO,2020-08-30,210,29.48,2022.27,9,0,172.7
imperial,2020-07-20,Angola,AGO,2020-08-31,215.5,30.95,2222.02,8,0.48,199.75
imperial,2020-07-20,Angola,AGO,2020-09-01,226,32.48,2418.7,9,0.48,196.67
imperial,2020-07-20,Angola,AGO,2020-09-02,239,33.95,2615.67,10,1,196.97
imperial,2020-07-20,Angola,AGO,2020-09-03,255,35.42,2841.95,11,0.48,226.27
imperial,2020-07-20,Angola,AGO,2020-09-04,266,38.95,3094.52,12,0.48,252.57
imperial,2020-07-20,Angola,AGO,2020-09-05,276,41.47,3337.3,11,1,242.77
imperial,2020-07-20,Angola,AGO,2020-09-06,293.5,42.42,3571.5,11.5,0,234.2
imperial,2020-07-20,Angola,AGO,2020-09-07,303,42.9,3845.3,11.5,0,273.8
imperial,2020-07-20,Angola,AGO,2020-09-08,313,44.42,4149.32,12,0,312.1
imperial,2020-07-20,Angola,AGO,2020-09-09,324,47.42,4450.07,13.5,0.48,300.75
imperial,2020-07-20,Angola,AGO,2020-09-10,335,49.95,4780.85,15,0.48,330.77
imperial,2020-07-20,Angola,AGO,2020-09-11,348.5,51.95,5121.07,14,0.48,340.22
imperial,2020-07-20,Angola,AGO,2020-09-12,367.5,54.9,5485.32,16,0.48,364.25
imperial,2020-07-20,Angola,AGO,2020-09-13,381.5,55.9,5879.95,16,1,394.62
imperial,2020-07-20,Angola,AGO,2020-09-14,395,58.48,6283.85,17.5,1,406.75
imperial,2020-07-20,Angola,AGO,2020-09-15,414,60.95,6698.87,17,1.48,415.02
imperial,2020-07-20,Angola,AGO,2020-09-16,436,62,7132.72,20,1.48,433.85
imperial,2020-07-20,Angola,AGO,2020-09-17,458,64.47,7608.6,20,1.48,475.87
imperial,2020-07-20,Angola,AGO,2020-09-18,478.5,66.95,8082.22,21,2,475.05
imperial,2020-07-20,Angola,AGO,2020-09-19,496.5,67.95,8601.02,20.5,1,518.8
imperial,2020-07-20,Angola,AGO,2020-09-20,525,69,9117.87,23,1,531.1
imperial,2020-07-20,Angola,AGO,2020-09-21,545,72.95,9694.55,22,1,576.67
imperial,2020-07-20,Angola,AGO,2020-09-22,566.5,75.95,10264.8,24.5,0.48,570.25
imperial,2020-07-20,Angola,AGO,2020-09-23,596,78.95,10860.35,24.5,2,595.55
imperial,2020-07-20,Angola,AGO,2020-09-24,626.5,82,11523.82,29,1.48,663.47
imperial,2020-07-20,Angola,AGO,2020-09-25,653,84.9,12154.17,27.5,1,630.35
imperial,2020-07-20,Angola,AGO,2020-09-26,686.5,86.9,12831.45,25.5,2,689.15
imperial,2020-07-20,Angola,AGO,2020-09-27,719.5,91.95,13500.77,31.5,3,669.32
imperial,2020-07-20,Angola,AGO,2020-09-28,754.5,96,14256.02,33.5,2.48,755.25
imperial,2020-07-20,Angola,AGO,2020-09-29,800.5,100.43,14982.42,34,3,726.4
imperial,2020-07-20,Angola,AGO,2020-09-30,840,103.9,15757.9,37,2,804.45
imperial,2020-07-20,Angola,AGO,2020-10-01,885.5,108.42,16532.67,35,2,796.62
imperial,2020-07-20,Angola,AGO,2020-10-02,933.5,111,17325.22,36.5,2.48,792.55
imperial,2020-07-20,Angola,AGO,2020-10-03,974,115,18190.02,38.5,1,875.72
imperial,2020-07-20,Angola,AGO,2020-10-04,1023.5,118,19095.72,47,3,957.95
imperial,2020-07-20,Angola,AGO,2020-10-05,1076,122.9,20072.25,47.5,3,979.37
imperial,2020-07-20,Angola,AGO,2020-10-06,1124,125.85,21154.5,48,2.48,1129.75
imperial,2020-07-20,Angola,AGO,2020-10-07,1187,131.23,22249.07,67,3,1118.32
imperial,2020-07-20,Angola,AGO,2020-10-08,1252.5,137.28,23326.92,65.5,2.48,1115.37
imperial,2020-07-20,Angola,AGO,2020-10-09,1320.5,142.65,24500.35,69.5,3,1228.52
imperial,2020-07-20,Angola,AGO,2020-10-10,1389.5,149.6,25688.3,79,4,1215.97
imperial,2020-07-20,Angola,AGO,2020-10-11,1461,155.45,26886.27,82,3,1227.9
imperial,2020-07-20,Angola,AGO,2020-10-12,1544,159.35,28051.17,85,2,1214.3
imperial,2020-07-20,Angola,AGO,2020-10-13,1636,162.88,29233.55,97,3,1250.3
imperial,2020-07-20,Angola,AGO,2020-10-14,1737,168.3,30416.37,98,4,1243.7
imperial,2020-07-20,Angola,AGO,2020-10-15,1844.5,171.82,31601.37,102.5,3.48,1239.62
imperial,2020-07-20,Angola,AGO,2020-10-16,1944.5,176.3,32779.72,100,4.47,1222.72
imperial,2020-07-20,Angola,AGO,2020-10-17,2073.5,179.82,33944.97,126,3.48,1154.45
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-07-20,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-07-21,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-07-22,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-07-23,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-07-24,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-07-25,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-07-26,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-07-27,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-07-28,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-07-29,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-07-30,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-07-31,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-08-01,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-08-02,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-08-03,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-08-04,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-08-05,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-08-06,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-08-07,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-08-08,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-08-09,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-08-10,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-08-11,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-08-12,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-08-13,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-08-14,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-08-15,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-08-16,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-08-17,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-08-18,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-08-19,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-08-20,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-08-21,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-08-22,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-08-23,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-08-24,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-08-25,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-08-26,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-08-27,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-08-28,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-08-29,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-08-30,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-08-31,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-09-01,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-09-02,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-09-03,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-09-04,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-09-05,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-09-06,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-09-07,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-09-08,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-09-09,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-09-10,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-09-11,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-09-12,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-09-13,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-09-14,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-09-15,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-09-16,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-09-17,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-09-18,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-09-19,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-09-20,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-09-21,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-09-22,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-09-23,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-09-24,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-09-25,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-09-26,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-09-27,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-09-28,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-09-29,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-09-30,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-10-01,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-10-02,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-10-03,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-10-04,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-10-05,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-10-06,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-10-07,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-10-08,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-10-09,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-10-10,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-10-11,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-10-12,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-10-13,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-10-14,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-10-15,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-10-16,6,0,22.67,0,0,0
imperial,2020-07-20,Antigua and Barbuda,ATG,2020-10-17,6,0,22.67,0,0,0
imperial,2020-07-20,Argentina,ARG,2020-07-20,3025.5,1008.15,7242.7,89,31,200.05
imperial,2020-07-20,Argentina,ARG,2020-07-21,3134,1036.15,7441.47,90,25.48,205.52
imperial,2020-07-20,Argentina,ARG,2020-07-22,3221,1064.1,7654.4,94,27.95,247.52
imperial,2020-07-20,Argentina,ARG,2020-07-23,3335.5,1097.9,7878.15,101.5,30,235.95
imperial,2020-07-20,Argentina,ARG,2020-07-24,3424,1127.47,8165.92,103,29.95,261.47
imperial,2020-07-20,Argentina,ARG,2020-07-25,3520,1157.95,8423.72,103.5,30.48,278.22
imperial,2020-07-20,Argentina,ARG,2020-07-26,3614,1196.78,8696.2,110.5,32.48,321.17
imperial,2020-07-20,Argentina,ARG,2020-07-27,3715,1231.6,8988.82,106.5,31.8,362.45
imperial,2020-07-20,Argentina,ARG,2020-07-28,3808,1263.88,9296.62,107.5,35.95,378.2
imperial,2020-07-20,Argentina,ARG,2020-07-29,3917,1302.05,9615.47,117,33.42,360.55
imperial,2020-07-20,Argentina,ARG,2020-07-30,4022,1342.42,9919.57,124,38.95,382.67
imperial,2020-07-20,Argentina,ARG,2020-07-31,4132,1375.12,10235.42,126,32.27,369.4
imperial,2020-07-20,Argentina,ARG,2020-08-01,4267,1424.75,10645.45,128.5,49.38,404.05
imperial,2020-07-20,Argentina,ARG,2020-08-02,4424,1460.03,11090.02,138,42.85,395.67
imperial,2020-07-20,Argentina,ARG,2020-08-03,4573,1506.6,11531.57,134.5,45.95,429.05
imperial,2020-07-20,Argentina,ARG,2020-08-04,4711.5,1548.45,12013.92,141.5,44.47,439.75
imperial,2020-07-20,Argentina,ARG,2020-08-05,4841,1590.22,12531.45,149.5,47,447.5
imperial,2020-07-20,Argentina,ARG,2020-08-06,4967,1635.65,13003.57,150.5,45.42,456.15
imperial,2020-07-20,Argentina,ARG,2020-08-07,5104,1676.88,13508.57,154.5,52.23,469.3
imperial,2020-07-20,Argentina,ARG,2020-08-08,5240.5,1725.75,14003.15,161,48.95,493.1
imperial,2020-07-20,Argentina,ARG,2020-08-09,5382.5,1781.3,14539.52,160,54.95,511.67
imperial,2020-07-20,Argentina,ARG,2020-08-10,5537,1838.72,15090.77,166.5,52.85,526.07
imperial,2020-07-20,Argentina,ARG,2020-08-11,5702.5,1884.58,15601.22,170.5,52.8,534.92
imperial,2020-07-20,Argentina,ARG,2020-08-12,5856,1934.05,16144.22,174,52.38,554.4
imperial,2020-07-20,Argentina,ARG,2020-08-13,6039,1976.68,16681.37,181,49.8,538.85
imperial,2020-07-20,Argentina,ARG,2020-08-14,6213,2040.38,17226.22,184.5,61.95,545.15
imperial,2020-07-20,Argentina,ARG,2020-08-15,6382.5,2098.82,17816.4,189,64.75,590.82
imperial,2020-07-20,Argentina,ARG,2020-08-16,6559.5,2161.75,18383.8,189.5,72.9,566.35
imperial,2020-07-20,Argentina,ARG,2020-08-17,6750,2225.18,18941.85,197,63.95,563.27
imperial,2020-07-20,Argentina,ARG,2020-08-18,6949.5,2300.27,19527.57,197.5,75.95,593.35
imperial,2020-07-20,Argentina,ARG,2020-08-19,7157,2378.32,20151.62,210.5,77.47,624.67
imperial,2020-07-20,Argentina,ARG,2020-08-20,7372,2454.28,20794.02,206.5,72.38,618.35
imperial,2020-07-20,Argentina,ARG,2020-08-21,7617,2547.88,21432.05,221.5,78.9,644.15
imperial,2020-07-20,Argentina,ARG,2020-08-22,7895.5,2628.43,22067.25,231,86.47,677.85
imperial,2020-07-20,Argentina,ARG,2020-08-23,8113.5,2722.8,22714.4,229.5,82.17,655.17
imperial,2020-07-20,Argentina,ARG,2020-08-24,8375.5,2815.4,23304.8,254.5,92.28,665.52
imperial,2020-07-20,Argentina,ARG,2020-08-25,8650,2904.07,23958.62,282,78.22,638.5
imperial,2020-07-20,Argentina,ARG,2020-08-26,8964.5,2986.35,24603.15,297,80.85,680.07
imperial,2020-07-20,Argentina,ARG,2020-08-27,9320.5,3098.05,25272,313.5,103.9,705.15
imperial,2020-07-20,Argentina,ARG,2020-08-28,9640.5,3193.78,25941.53,318,99.28,683.68
imperial,2020-07-20,Argentina,ARG,2020-08-29,9926,3291.25,26581.65,332.5,84.85,702.77
imperial,2020-07-20,Argentina,ARG,2020-08-30,10233.5,3395.1,27276.42,333.5,93.6,706.53
imperial,2020-07-20,Argentina,ARG,2020-08-31,10574,3503.72,27967.47,353,104,727.25
imperial,2020-07-20,Argentina,ARG,2020-09-01,10932,3605.48,28655,354.5,98.9,737.65
imperial,2020-07-20,Argentina,ARG,2020-09-02,11322.5,3702.55,29342.15,366,98.12,740.82
imperial,2020-07-20,Argentina,ARG,2020-09-03,11753,3811.25,30056.85,376,110.8,753.55
imperial,2020-07-20,Argentina,ARG,2020-09-04,12156,3926.15,30714.82,393,114.9,715.2
imperial,2020-07-20,Argentina,ARG,2020-09-05,12561.5,4032.88,31420.85,379,111.47,730.35
imperial,2020-07-20,Argentina,ARG,2020-09-06,12998,4154.92,32111.38,396,124.42,725.35
imperial,2020-07-20,Argentina,ARG,2020-09-07,13447.5,4271.68,32825.35,392.5,122.95,757.53
imperial,2020-07-20,Argentina,ARG,2020-09-08,13903.5,4398.4,33507.9,410,128.38,757.35
imperial,2020-07-20,Argentina,ARG,2020-09-09,14386.5,4516.3,34196.67,414.5,117.9,769.37
imperial,2020-07-20,Argentina,ARG,2020-09-10,14907.5,4646,34901.67,418.5,131.85,750.15
imperial,2020-07-20,Argentina,ARG,2020-09-11,15429,4769.42,35594.75,428.5,126.42,776.82
imperial,2020-07-20,Argentina,ARG,2020-09-12,15945,4896.7,36272.1,427,125.38,762.32
imperial,2020-07-20,Argentina,ARG,2020-09-13,16483.5,5044.6,36955.67,430.5,140.75,781.72
imperial,2020-07-20,Argentina,ARG,2020-09-14,17014.5,5194.3,37621.67,445,142.43,774
imperial,2020-07-20,Argentina,ARG,2020-09-15,17537,5350.62,38297.02,446,147.75,770.68
imperial,2020-07-20,Argentina,ARG,2020-09-16,18079,5494.68,38972.37,456.5,148.32,787.97
imperial,2020-07-20,Argentina,ARG,2020-09-17,18530,5653.4,39678,456,153.48,779.77
imperial,2020-07-20,Argentina,ARG,2020-09-18,18959,5804.23,40335.35,460,150.22,740.45
imperial,2020-07-20,Argentina,ARG,2020-09-19,19373,5965.73,40999.42,475,163.65,759.72
imperial,2020-07-20,Argentina,ARG,2020-09-20,19769.5,6128.02,41698.65,481.5,159.5,791.62
imperial,2020-07-20,Argentina,ARG,2020-09-21,20278.5,6278.35,42344.97,475.5,161.07,755.1
imperial,2020-07-20,Argentina,ARG,2020-09-22,20772,6442.38,42994.7,490.5,170.85,744.75
imperial,2020-07-20,Argentina,ARG,2020-09-23,21301,6635.02,43623.22,483.5,179,769.7
imperial,2020-07-20,Argentina,ARG,2020-09-24,21777.5,6808.5,44243.85,492.5,179.32,747.62
imperial,2020-07-20,Argentina,ARG,2020-09-25,22355.5,6989.88,44910.82,499.5,175.38,765.3
imperial,2020-07-20,Argentina,ARG,2020-09-26,22772.5,7177.45,45517.42,502.5,180.27,717.62
imperial,2020-07-20,Argentina,ARG,2020-09-27,23179.5,7372.23,46113.07,511,182.9,752.1
imperial,2020-07-20,Argentina,ARG,2020-09-28,23686,7577.23,46855.95,512,195.85,734.15
imperial,2020-07-20,Argentina,ARG,2020-09-29,24270.5,7784.88,47574.85,509,188.7,754.77
imperial,2020-07-20,Argentina,ARG,2020-09-30,24704.5,7999.32,48251.22,508.5,198.18,746.72
imperial,2020-07-20,Argentina,ARG,2020-10-01,25300.5,8204.8,48925.42,499,199.38,753.7
imperial,2020-07-20,Argentina,ARG,2020-10-02,25916,8426.58,49622.42,511.5,212.28,769.45
imperial,2020-07-20,Argentina,ARG,2020-10-03,26395.5,8660.67,50281.82,515,211.48,757.58
imperial,2020-07-20,Argentina,ARG,2020-10-04,26904.5,8892.75,50937.12,509,219.28,789.7
imperial,2020-07-20,Argentina,ARG,2020-10-05,27447,9153.42,51561.5,505,217.18,758.82
imperial,2020-07-20,Argentina,ARG,2020-10-06,27985.5,9436.15,52195.5,509.5,228.9,778.32
imperial,2020-07-20,Argentina,ARG,2020-10-07,28536.5,9710.67,52829.85,503,229.12,769.2
imperial,2020-07-20,Argentina,ARG,2020-10-08,29113.5,9983.83,53441.22,522.5,223.75,760.57
imperial,2020-07-20,Argentina,ARG,2020-10-09,29649,10282.38,54017.3,498,229.48,776
imperial,2020-07-20,Argentina,ARG,2020-10-10,30105,10601.92,54591.57,508,244.9,747.7
imperial,2020-07-20,Argentina,ARG,2020-10-11,30602,10956.12,55140.9,505.5,247.07,783.05
imperial,2020-07-20,Argentina,ARG,2020-10-12,31092,11236.08,55641.42,492,251.93,760.47
imperial,2020-07-20,Argentina,ARG,2020-10-13,31628.5,11519.78,56130.6,503,227.95,753.15
imperial,2020-07-20,Argentina,ARG,2020-10-14,32201,11821.85,56637.2,487.5,255.85,772.95
imperial,2020-07-20,Argentina,ARG,2020-10-15,32686.5,12108.2,57115.27,477.5,258.48,740.22
imperial,2020-07-20,Argentina,ARG,2020-10-16,33065,12425.7,57554.1,487,261.9,767.68
imperial,2020-07-20,Argentina,ARG,2020-10-17,33398.5,12755.83,58003.1,471.5,263.42,787.58
imperial,2020-07-20,Armenia,ARM,2020-07-20,883,337.2,1740.7,14,5,27.05
imperial,2020-07-20,Armenia,ARM,2020-07-21,904,340.58,1770.57,14,1.95,37.52
imperial,2020-07-20,Armenia,ARM,2020-07-22,919.5,344.42,1793.1,14.5,2.48,30
imperial,2020-07-20,Armenia,ARM,2020-07-23,939.5,349.42,1807.8,15,3.48,29
imperial,2020-07-20,Armenia,ARM,2020-07-24,952.5,355.28,1826.47,15,3.48,31.52
imperial,2020-07-20,Armenia,ARM,2020-07-25,969,360.75,1843.65,15,4,28
imperial,2020-07-20,Armenia,ARM,2020-07-26,979,366.28,1863.37,15,4.47,26.52
imperial,2020-07-20,Armenia,ARM,2020-07-27,995,373.28,1879.5,15,2,34.52
imperial,2020-07-20,Armenia,ARM,2020-07-28,1015.5,379.18,1896.3,15,4,29
imperial,2020-07-20,Armenia,ARM,2020-07-29,1033,382.17,1910.77,14,3,31
imperial,2020-07-20,Armenia,ARM,2020-07-30,1049,391.5,1931,14,3.48,27.52
imperial,2020-07-20,Armenia,ARM,2020-07-31,1068,398.5,1947.85,14,4,25.52
imperial,2020-07-20,Armenia,ARM,2020-08-01,1087,406.55,1967.37,14,3.48,29
imperial,2020-07-20,Armenia,ARM,2020-08-02,1099,413.02,1984.55,15,4.47,29.52
imperial,2020-07-20,Armenia,ARM,2020-08-03,1122,420.45,1996.45,14,4.47,28.52
imperial,2020-07-20,Armenia,ARM,2020-08-04,1135.5,427.72,2019.3,14,3.48,27.05
imperial,2020-07-20,Armenia,ARM,2020-08-05,1157.5,432.2,2033.05,13.5,4.47,27.52
imperial,2020-07-20,Armenia,ARM,2020-08-06,1177.5,437.62,2047.67,13,1,27.52
imperial,2020-07-20,Armenia,ARM,2020-08-07,1196.5,442.62,2063.82,13,5,32.52
imperial,2020-07-20,Armenia,ARM,2020-08-08,1216.5,447.52,2077.98,13,3,28.62
imperial,2020-07-20,Armenia,ARM,2020-08-09,1241,451.95,2087.6,13,4.47,31.05
imperial,2020-07-20,Armenia,ARM,2020-08-10,1265,459.52,2101.75,14,4,26.52
