model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-05-07,Benin,BEN,2020-05-12,7,1,62.2999999999999,1,0,6.04999999999998
imperial,2020-05-07,Benin,BEN,2020-05-13,9,1,69.8249999999999,2,0,7.52499999999999
imperial,2020-05-07,Benin,BEN,2020-05-14,11,1,80.3499999999999,2,0,10.525
imperial,2020-05-07,Benin,BEN,2020-05-15,13,1,92.3499999999999,2,0,12
imperial,2020-05-07,Benin,BEN,2020-05-16,16,1,104.35,3,0,12
imperial,2020-05-07,Benin,BEN,2020-05-17,19,1,119.875,3,0,15.525
imperial,2020-05-07,Benin,BEN,2020-05-18,23,1.475,135.45,4,0.475,15.575
imperial,2020-05-07,Benin,BEN,2020-05-19,27.5,1.475,154.45,4.5,0,19
imperial,2020-05-07,Benin,BEN,2020-05-20,33.5,2.475,181.45,6,1,27
imperial,2020-05-07,Benin,BEN,2020-05-21,39.5,2.475,207.975,6,0,26.525
imperial,2020-05-07,Benin,BEN,2020-05-22,46.5,2.95,239.55,7,0.475,31.575
imperial,2020-05-07,Benin,BEN,2020-05-23,54.5,3.95,275.7,8,1,36.1499999999999
imperial,2020-05-07,Benin,BEN,2020-05-24,63.5,6.95,336.325,9,3,60.625
imperial,2020-05-07,Benin,BEN,2020-05-25,74.5,7.95,412.05,11,1,75.7249999999999
imperial,2020-05-07,Benin,BEN,2020-05-26,87,9.425,504.35,12.5,1.475,92.2999999999999
imperial,2020-05-07,Benin,BEN,2020-05-27,100,12.375,616.5,13,2.95,112.15
imperial,2020-05-07,Benin,BEN,2020-05-28,116.5,16.375,730.275,16.5,4,113.775
imperial,2020-05-07,Benin,BEN,2020-05-29,134.5,20.85,876.425,18,4.475,146.15
imperial,2020-05-07,Benin,BEN,2020-05-30,154.5,26.85,1029.1,20,6,152.675
imperial,2020-05-07,Benin,BEN,2020-05-31,179,32.325,1202.45,24.5,5.475,173.35
imperial,2020-05-07,Benin,BEN,2020-06-01,206.5,40.275,1395.6,27.5,7.95,193.15
imperial,2020-05-07,Benin,BEN,2020-06-02,237,47.275,1625.125,30.5,7,229.525
imperial,2020-05-07,Benin,BEN,2020-06-03,273.5,57.75,1891.8,36.5,10.475,266.675
imperial,2020-05-07,Benin,BEN,2020-06-04,327.5,66.75,2194.25,54,9,302.449999999999
imperial,2020-05-07,Bolivia,BOL,2020-05-07,114.5,42.425,280.725,4.5,1.475,9
imperial,2020-05-07,Bolivia,BOL,2020-05-08,118.5,43.425,290.725,4,1,10
imperial,2020-05-07,Bolivia,BOL,2020-05-09,122.5,43.425,302.25,4,0,11.525
imperial,2020-05-07,Bolivia,BOL,2020-05-10,127.5,44.425,311.25,5,1,9
imperial,2020-05-07,Bolivia,BOL,2020-05-11,132.5,45.425,322.25,5,1,11
imperial,2020-05-07,Bolivia,BOL,2020-05-12,137.5,46.425,333.25,5,1,11
imperial,2020-05-07,Bolivia,BOL,2020-05-13,142.5,46.425,344.25,5,0,11
imperial,2020-05-07,Bolivia,BOL,2020-05-14,147.5,47.425,355.25,5,1,11
imperial,2020-05-07,Bolivia,BOL,2020-05-15,152.5,48.425,366.775,5,1,11.525
imperial,2020-05-07,Bolivia,BOL,2020-05-16,157.5,49.425,378.3,5,1,11.525
imperial,2020-05-07,Bolivia,BOL,2020-05-17,162.5,51.425,390.3,5,2,12
imperial,2020-05-07,Bolivia,BOL,2020-05-18,167.5,52.425,403.3,5,1,13
imperial,2020-05-07,Bolivia,BOL,2020-05-19,173,53.425,419.825,5.5,1,16.525
imperial,2020-05-07,Bolivia,BOL,2020-05-20,179,53.425,432.35,6,0,12.525
imperial,2020-05-07,Bolivia,BOL,2020-05-21,185,54.425,447.875,6,1,15.525
imperial,2020-05-07,Bolivia,BOL,2020-05-22,191,55.425,462.925,6,1,15.05
imperial,2020-05-07,Bolivia,BOL,2020-05-23,197,56.9,477.45,6,1.475,14.525
imperial,2020-05-07,Bolivia,BOL,2020-05-24,203,57.9,493.975,6,1,16.525
imperial,2020-05-07,Bolivia,BOL,2020-05-25,209,59.375,509.975,6,1.475,16
imperial,2020-05-07,Bolivia,BOL,2020-05-26,215,60.375,526.5,6,1,16.525
imperial,2020-05-07,Bolivia,BOL,2020-05-27,221,61.375,545.025,6,1,18.525
imperial,2020-05-07,Bolivia,BOL,2020-05-28,227,62.375,563.075,6,1,18.05
imperial,2020-05-07,Bolivia,BOL,2020-05-29,233,63.375,582.6,6,1,19.525
imperial,2020-05-07,Bolivia,BOL,2020-05-30,240,64.375,600.6,7,1,18
imperial,2020-05-07,Bolivia,BOL,2020-05-31,247,64.375,618.65,7,0,18.05
imperial,2020-05-07,Bolivia,BOL,2020-06-01,254,65.85,639.7,7,1.475,21.05
imperial,2020-05-07,Bolivia,BOL,2020-06-02,262,67.325,658.7,8,1.475,19
imperial,2020-05-07,Bolivia,BOL,2020-06-03,270,68.325,683.75,8,1,25.05
imperial,2020-05-07,Bolivia,BOL,2020-06-04,277,69.325,704.75,7,1,21
imperial,2020-05-07,Bosnia and Herzegovina,BIH,2020-05-07,103,43,271.4,4,2,8.52499999999999
imperial,2020-05-07,Bosnia and Herzegovina,BIH,2020-05-08,106,43,280.4,3,0,9
imperial,2020-05-07,Bosnia and Herzegovina,BIH,2020-05-09,109,43,287.925,3,0,7.52499999999999
imperial,2020-05-07,Bosnia and Herzegovina,BIH,2020-05-10,112,43,294.925,3,0,7
imperial,2020-05-07,Bosnia and Herzegovina,BIH,2020-05-11,115,43,303.45,3,0,8.52499999999999
imperial,2020-05-07,Bosnia and Herzegovina,BIH,2020-05-12,118,43,310.45,3,0,7
imperial,2020-05-07,Bosnia and Herzegovina,BIH,2020-05-13,121,43,319.45,3,0,9
imperial,2020-05-07,Bosnia and Herzegovina,BIH,2020-05-14,124,43,326.975,3,0,7.52499999999999
imperial,2020-05-07,Bosnia and Herzegovina,BIH,2020-05-15,127,43,336.025,3,0,9.04999999999998
imperial,2020-05-07,Bosnia and Herzegovina,BIH,2020-05-16,130,43,344.025,3,0,8
imperial,2020-05-07,Bosnia and Herzegovina,BIH,2020-05-17,132,43,354.6,2,0,10.575
imperial,2020-05-07,Bosnia and Herzegovina,BIH,2020-05-18,135,43,364.125,3,0,9.52499999999999
imperial,2020-05-07,Bosnia and Herzegovina,BIH,2020-05-19,138,43,373.225,3,0,9.09999999999997
imperial,2020-05-07,Bosnia and Herzegovina,BIH,2020-05-20,141,43,385.325,3,0,12.1
imperial,2020-05-07,Bosnia and Herzegovina,BIH,2020-05-21,143,43,393.85,2,0,8.52499999999999
imperial,2020-05-07,Bosnia and Herzegovina,BIH,2020-05-22,146,43,404.85,3,0,11
imperial,2020-05-07,Bosnia and Herzegovina,BIH,2020-05-23,148.5,43,413.85,2.5,0,9
imperial,2020-05-07,Bosnia and Herzegovina,BIH,2020-05-24,151.5,43,425.9,3,0,12.05
imperial,2020-05-07,Bosnia and Herzegovina,BIH,2020-05-25,154.5,43,438.95,3,0,13.05
imperial,2020-05-07,Bosnia and Herzegovina,BIH,2020-05-26,156.5,43,451.475,2,0,12.525
imperial,2020-05-07,Bosnia and Herzegovina,BIH,2020-05-27,159.5,43,465.05,3,0,13.575
imperial,2020-05-07,Bosnia and Herzegovina,BIH,2020-05-28,162.5,43,478.05,3,0,13
imperial,2020-05-07,Bosnia and Herzegovina,BIH,2020-05-29,165.5,43,490.575,3,0,12.525
imperial,2020-05-07,Bosnia and Herzegovina,BIH,2020-05-30,168.5,43,501.625,3,0,11.05
imperial,2020-05-07,Bosnia and Herzegovina,BIH,2020-05-31,171.5,43,511.625,3,0,10
imperial,2020-05-07,Bosnia and Herzegovina,BIH,2020-06-01,174,43,523.15,2.5,0,11.525
imperial,2020-05-07,Bosnia and Herzegovina,BIH,2020-06-02,177,43,539.15,3,0,16
imperial,2020-05-07,Bosnia and Herzegovina,BIH,2020-06-03,180,43,551.15,3,0,12
imperial,2020-05-07,Bosnia and Herzegovina,BIH,2020-06-04,183,43,563.15,3,0,12
imperial,2020-05-07,Botswana,BWA,2020-05-07,1,0,24.2499999999999,0,0,0.524999999999991
imperial,2020-05-07,Botswana,BWA,2020-05-08,1,0,24.2499999999999,0,0,0
imperial,2020-05-07,Botswana,BWA,2020-05-09,1,0,24.2499999999999,0,0,0
imperial,2020-05-07,Botswana,BWA,2020-05-10,1,0,25.2499999999999,0,0,1
imperial,2020-05-07,Botswana,BWA,2020-05-11,1,0,25.7749999999999,0,0,0.524999999999991
imperial,2020-05-07,Botswana,BWA,2020-05-12,1,0,25.7749999999999,0,0,0
imperial,2020-05-07,Botswana,BWA,2020-05-13,1,0,25.7749999999999,0,0,0
imperial,2020-05-07,Botswana,BWA,2020-05-14,1,0,25.7749999999999,0,0,0
imperial,2020-05-07,Botswana,BWA,2020-05-15,1,0,26.2999999999999,0,0,0.524999999999991
imperial,2020-05-07,Botswana,BWA,2020-05-16,1,0,27.2999999999999,0,0,1
imperial,2020-05-07,Botswana,BWA,2020-05-17,1,0,27.2999999999999,0,0,0
imperial,2020-05-07,Botswana,BWA,2020-05-18,1,0,27.2999999999999,0,0,0
imperial,2020-05-07,Botswana,BWA,2020-05-19,1,0,27.2999999999999,0,0,0
imperial,2020-05-07,Botswana,BWA,2020-05-20,1,0,27.8249999999999,0,0,0.524999999999991
imperial,2020-05-07,Botswana,BWA,2020-05-21,1,0,27.8249999999999,0,0,0
imperial,2020-05-07,Botswana,BWA,2020-05-22,1,0,27.8249999999999,0,0,0
imperial,2020-05-07,Botswana,BWA,2020-05-23,1,0,27.8249999999999,0,0,0
imperial,2020-05-07,Botswana,BWA,2020-05-24,1,0,27.8249999999999,0,0,0
imperial,2020-05-07,Botswana,BWA,2020-05-25,1,0,27.8249999999999,0,0,0
imperial,2020-05-07,Botswana,BWA,2020-05-26,1,0,27.8249999999999,0,0,0
imperial,2020-05-07,Botswana,BWA,2020-05-27,1,0,27.8249999999999,0,0,0
imperial,2020-05-07,Botswana,BWA,2020-05-28,1,0,27.8249999999999,0,0,0
imperial,2020-05-07,Botswana,BWA,2020-05-29,1,0,27.8249999999999,0,0,0
imperial,2020-05-07,Botswana,BWA,2020-05-30,1,0,27.8249999999999,0,0,0
imperial,2020-05-07,Botswana,BWA,2020-05-31,1,0,28.8249999999999,0,0,1
imperial,2020-05-07,Botswana,BWA,2020-06-01,1,0,28.8249999999999,0,0,0
imperial,2020-05-07,Botswana,BWA,2020-06-02,1,0,29.3499999999999,0,0,0.524999999999991
imperial,2020-05-07,Botswana,BWA,2020-06-03,1,0,29.3499999999999,0,0,0
imperial,2020-05-07,Botswana,BWA,2020-06-04,1,0,29.3499999999999,0,0,0
imperial,2020-05-07,Brazil,BRA,2020-05-07,8677.5,6050.175,12827.075,337,221.425,587.575
imperial,2020-05-07,Brazil,BRA,2020-05-08,9027,6268.025,13409.15,349.5,217.85,582.074999999999
imperial,2020-05-07,Brazil,BRA,2020-05-09,9367,6490.025,14006.05,340,222,596.9
imperial,2020-05-07,Brazil,BRA,2020-05-10,9713,6712.45,14605.025,346,222.425,598.975
imperial,2020-05-07,Brazil,BRA,2020-05-11,10073,6921.45,15244.125,360,209,639.1
imperial,2020-05-07,Brazil,BRA,2020-05-12,10428.5,7144.625,15900.4,355.5,223.175,656.275
imperial,2020-05-07,Brazil,BRA,2020-05-13,10785.5,7356.275,16568.075,357,211.65,667.675
imperial,2020-05-07,Brazil,BRA,2020-05-14,11143.5,7572.025,17262.575,358,215.75,694.5
imperial,2020-05-07,Brazil,BRA,2020-05-15,11503,7778.125,17968.525,359.5,206.1,705.95
imperial,2020-05-07,Brazil,BRA,2020-05-16,11877.5,7997.075,18676.15,374.5,218.95,707.625
imperial,2020-05-07,Brazil,BRA,2020-05-17,12256,8209.2,19421.5,378.5,212.125,745.35
imperial,2020-05-07,Brazil,BRA,2020-05-18,12633,8426.95,20176.15,377,217.75,754.65
imperial,2020-05-07,Brazil,BRA,2020-05-19,13015,8632.5,20932.55,382,205.55,756.4
imperial,2020-05-07,Brazil,BRA,2020-05-20,13397.5,8848.625,21700.125,382.5,216.125,767.575
imperial,2020-05-07,Brazil,BRA,2020-05-21,13778.5,9050.05,22489.375,381,201.425,789.25
imperial,2020-05-07,Brazil,BRA,2020-05-22,14157.5,9255.95,23289.4,379,205.9,800.025
imperial,2020-05-07,Brazil,BRA,2020-05-23,14558,9463.95,24119.55,400.5,208,830.15
imperial,2020-05-07,Brazil,BRA,2020-05-24,14952.5,9673.75,24939.6,394.5,209.8,820.05
imperial,2020-05-07,Brazil,BRA,2020-05-25,15347,9890.125,25786.125,394.5,216.375,846.525
imperial,2020-05-07,Brazil,BRA,2020-05-26,15744.5,10091.975,26622.175,397.5,201.85,836.05
imperial,2020-05-07,Brazil,BRA,2020-05-27,16150,10308.45,27475.375,405.5,216.475,853.2
imperial,2020-05-07,Brazil,BRA,2020-05-28,16563.5,10508.625,28371.025,413.5,200.175,895.65
imperial,2020-05-07,Brazil,BRA,2020-05-29,16965.5,10711.125,29263.125,402,202.5,892.1
imperial,2020-05-07,Brazil,BRA,2020-05-30,17377,10913.075,30217.9,411.5,201.95,954.775
imperial,2020-05-07,Brazil,BRA,2020-05-31,17783.5,11106.35,31179.575,406.5,193.275,961.675
imperial,2020-05-07,Brazil,BRA,2020-06-01,18210,11309.525,32203.65,426.5,203.175,1024.075
imperial,2020-05-07,Brazil,BRA,2020-06-02,18627.5,11522.475,33210.1,417.5,212.95,1006.45
imperial,2020-05-07,Brazil,BRA,2020-06-03,19038.5,11737.5,34235.925,411,215.025,1025.825
imperial,2020-05-07,Brazil,BRA,2020-06-04,19455,11935.725,35278.45,416.5,198.225,1042.525
imperial,2020-05-07,Bulgaria,BGR,2020-05-07,99,35.475,313.325,4,1.475,12.525
imperial,2020-05-07,Bulgaria,BGR,2020-05-08,102,35.475,324.85,3,0,11.525
imperial,2020-05-07,Bulgaria,BGR,2020-05-09,105,35.475,338.85,3,0,14
imperial,2020-05-07,Bulgaria,BGR,2020-05-10,108,35.475,353.9,3,0,15.05
imperial,2020-05-07,Bulgaria,BGR,2020-05-11,111,35.475,366.425,3,0,12.525
imperial,2020-05-07,Bulgaria,BGR,2020-05-12,114,35.475,383.475,3,0,17.05
imperial,2020-05-07,Bulgaria,BGR,2020-05-13,117,35.475,399,3,0,15.525
imperial,2020-05-07,Bulgaria,BGR,2020-05-14,121,35.475,420.575,4,0,21.575
imperial,2020-05-07,Bulgaria,BGR,2020-05-15,125,35.475,439.1,4,0,18.525
imperial,2020-05-07,Bulgaria,BGR,2020-05-16,129,35.475,464.2,4,0,25.1
imperial,2020-05-07,Bulgaria,BGR,2020-05-17,134,35.95,494.25,5,0.475,30.05
imperial,2020-05-07,Bulgaria,BGR,2020-05-18,140,36.95,530.35,6,1,36.1
imperial,2020-05-07,Bulgaria,BGR,2020-05-19,146.5,37.95,572.45,6.5,1,42.1
imperial,2020-05-07,Bulgaria,BGR,2020-05-20,154.5,37.95,626.55,8,0,54.1
imperial,2020-05-07,Bulgaria,BGR,2020-05-21,163,38.95,673.55,8.5,1,47
imperial,2020-05-07,Bulgaria,BGR,2020-05-22,174,40.425,742.9,11,1.475,69.3499999999999
imperial,2020-05-07,Bulgaria,BGR,2020-05-23,188,41.9,813.425,14,1.475,70.525
imperial,2020-05-07,Bulgaria,BGR,2020-05-24,202.5,43.375,913.05,14.5,1.475,99.625
imperial,2020-05-07,Bulgaria,BGR,2020-05-25,220.5,45.375,1023.725,18,2,110.675
imperial,2020-05-07,Bulgaria,BGR,2020-05-26,240,48.85,1143.45,19.5,3.475,119.725
imperial,2020-05-07,Bulgaria,BGR,2020-05-27,265,52.325,1321.325,25,3.475,177.875
imperial,2020-05-07,Bulgaria,BGR,2020-05-28,290.5,58.275,1685.125,25.5,5.95,363.799999999999
imperial,2020-05-07,Bulgaria,BGR,2020-05-29,323.5,63.75,2153.825,33,5.475,468.7
imperial,2020-05-07,Bulgaria,BGR,2020-05-30,360.5,68.225,2742.775,37,4.475,588.95
imperial,2020-05-07,Bulgaria,BGR,2020-05-31,404.5,76.7,3431.3,44,8.475,688.525
imperial,2020-05-07,Bulgaria,BGR,2020-06-01,453.5,84.65,4303.2,49,7.95,871.899999999999
imperial,2020-05-07,Bulgaria,BGR,2020-06-02,508.5,95.5,5283.4,55,10.85,980.2
imperial,2020-05-07,Bulgaria,BGR,2020-06-03,575,103.45,6415.45,66.5,7.95,1132.05
imperial,2020-05-07,Bulgaria,BGR,2020-06-04,656,113.3,7749.275,81,9.85,1333.825
imperial,2020-05-07,Burkina Faso,BFA,2020-05-07,47.5,26,184.675,0,0,2.52499999999999
imperial,2020-05-07,Burkina Faso,BFA,2020-05-08,48.5,26,189.2,1,0,4.52499999999999
imperial,2020-05-07,Burkina Faso,BFA,2020-05-09,49.5,26,193.2,1,0,4
imperial,2020-05-07,Burkina Faso,BFA,2020-05-10,50.5,26,196.2,1,0,3
imperial,2020-05-07,Burkina Faso,BFA,2020-05-11,51.5,26,199.2,1,0,3
imperial,2020-05-07,Burkina Faso,BFA,2020-05-12,52.5,26,202.725,1,0,3.52499999999999
imperial,2020-05-07,Burkina Faso,BFA,2020-05-13,52.5,26,206.725,0,0,4
imperial,2020-05-07,Burkina Faso,BFA,2020-05-14,53.5,26,210.25,1,0,3.52499999999999
imperial,2020-05-07,Burkina Faso,BFA,2020-05-15,53.5,26,213.25,0,0,3
imperial,2020-05-07,Burkina Faso,BFA,2020-05-16,53.5,26,216.25,0,0,3
imperial,2020-05-07,Burkina Faso,BFA,2020-05-17,53.5,26,218.25,0,0,2
imperial,2020-05-07,Burkina Faso,BFA,2020-05-18,53.5,26,221.775,0,0,3.52499999999999
imperial,2020-05-07,Burkina Faso,BFA,2020-05-19,53.5,26,225.3,0,0,3.52499999999999
imperial,2020-05-07,Burkina Faso,BFA,2020-05-20,53.5,26,228.3,0,0,3
imperial,2020-05-07,Burkina Faso,BFA,2020-05-21,53.5,26,230.825,0,0,2.52499999999999
imperial,2020-05-07,Burkina Faso,BFA,2020-05-22,53.5,26,234.825,0,0,4
imperial,2020-05-07,Burkina Faso,BFA,2020-05-23,53.5,26,237.825,0,0,3
imperial,2020-05-07,Burkina Faso,BFA,2020-05-24,53.5,26,240.875,0,0,3.04999999999998
imperial,2020-05-07,Burkina Faso,BFA,2020-05-25,53.5,26,243.4,0,0,2.52499999999999
imperial,2020-05-07,Burkina Faso,BFA,2020-05-26,53.5,26,246.4,0,0,3
imperial,2020-05-07,Burkina Faso,BFA,2020-05-27,53.5,26,248.925,0,0,2.52499999999999
imperial,2020-05-07,Burkina Faso,BFA,2020-05-28,53.5,26,251.925,0,0,3
imperial,2020-05-07,Burkina Faso,BFA,2020-05-29,53.5,26,254.45,0,0,2.52499999999999
imperial,2020-05-07,Burkina Faso,BFA,2020-05-30,53.5,26,257.45,0,0,3
imperial,2020-05-07,Burkina Faso,BFA,2020-05-31,53.5,26,259.975,0,0,2.52499999999999
imperial,2020-05-07,Burkina Faso,BFA,2020-06-01,53.5,26,261.975,0,0,2
imperial,2020-05-07,Burkina Faso,BFA,2020-06-02,53.5,26,264.975,0,0,3
imperial,2020-05-07,Burkina Faso,BFA,2020-06-03,53.5,26,267.975,0,0,3
imperial,2020-05-07,Burkina Faso,BFA,2020-06-04,53.5,26,270.5,0,0,2.52499999999999
imperial,2020-05-07,Burundi,BDI,2020-05-07,1,0,15.1,0,0,1
imperial,2020-05-07,Burundi,BDI,2020-05-08,1,0,18.625,0,0,3.52499999999999
imperial,2020-05-07,Burundi,BDI,2020-05-09,1,0,22.1499999999999,0,0,3.52499999999999
imperial,2020-05-07,Burundi,BDI,2020-05-10,1,0,26.1499999999999,0,0,4
imperial,2020-05-07,Burundi,BDI,2020-05-11,1,0,32.1499999999999,0,0,6
imperial,2020-05-07,Burundi,BDI,2020-05-12,2,0,38.1499999999999,1,0,6
imperial,2020-05-07,Burundi,BDI,2020-05-13,3,0,46.7249999999999,1,0,8.57499999999997
imperial,2020-05-07,Burundi,BDI,2020-05-14,4,0,55.2499999999999,1,0,8.52499999999999
imperial,2020-05-07,Burundi,BDI,2020-05-15,5,0,66.2499999999999,1,0,11
imperial,2020-05-07,Burundi,BDI,2020-05-16,6,0,79.7749999999999,1,0,13.525
imperial,2020-05-07,Burundi,BDI,2020-05-17,7,0,93.2999999999999,1,0,13.525
imperial,2020-05-07,Burundi,BDI,2020-05-18,9,0,111.3,2,0,18
imperial,2020-05-07,Burundi,BDI,2020-05-19,11,0,136.825,2,0,25.525
imperial,2020-05-07,Burundi,BDI,2020-05-20,13,0,162.825,2,0,26
imperial,2020-05-07,Burundi,BDI,2020-05-21,15,0,193.65,2,0,30.8249999999999
imperial,2020-05-07,Burundi,BDI,2020-05-22,18,0,248.4,3,0,54.7499999999997
imperial,2020-05-07,Burundi,BDI,2020-05-23,22,0,320.749999999999,4,0,72.3499999999995
imperial,2020-05-07,Burundi,BDI,2020-05-24,26,0,415.874999999998,4,0,95.1249999999994
imperial,2020-05-07,Burundi,BDI,2020-05-25,30,0,528.549999999998,4,0,112.675
imperial,2020-05-07,Burundi,BDI,2020-05-26,35.5,0,674.074999999997,5.5,0,145.524999999999
imperial,2020-05-07,Burundi,BDI,2020-05-27,41.5,0,852.724999999996,6,0,178.649999999999
imperial,2020-05-07,Burundi,BDI,2020-05-28,48.5,0,1065.025,7,0,212.299999999999
imperial,2020-05-07,Burundi,BDI,2020-05-29,57.5,0.475,1310.49999999999,9,0.475,245.474999999999
imperial,2020-05-07,Burundi,BDI,2020-05-30,67,1.475,1591.52499999999,9.5,1,281.024999999998
imperial,2020-05-07,Burundi,BDI,2020-05-31,79,2.475,1940.34999999999,12,1,348.824999999998
imperial,2020-05-07,Burundi,BDI,2020-06-01,93,2.95,2353.07499999999,14,0.475,412.724999999998
imperial,2020-05-07,Burundi,BDI,2020-06-02,108,4.95,2826.82499999999,15,2,473.749999999997
imperial,2020-05-07,Burundi,BDI,2020-06-03,124,6.95,3364.07499999998,16,2,537.249999999997
imperial,2020-05-07,Burundi,BDI,2020-06-04,143.5,8.95,4025.94999999998,19.5,2,661.874999999996
imperial,2020-05-07,Cameroon,CMR,2020-05-07,66.5,28,213.45,8.5,6,15
imperial,2020-05-07,Cameroon,CMR,2020-05-08,71.5,29,225.45,5,1,12
imperial,2020-05-07,Cameroon,CMR,2020-05-09,76.5,30,241.975,5,1,16.525
imperial,2020-05-07,Cameroon,CMR,2020-05-10,81.5,31,260.075,5,1,18.1
imperial,2020-05-07,Cameroon,CMR,2020-05-11,87.5,32,278.125,6,1,18.05
imperial,2020-05-07,Cameroon,CMR,2020-05-12,93,33,293.125,5.5,1,15
imperial,2020-05-07,Cameroon,CMR,2020-05-13,99,35,311.65,6,2,18.525
imperial,2020-05-07,Cameroon,CMR,2020-05-14,105,37,332.75,6,2,21.1
imperial,2020-05-07,Cameroon,CMR,2020-05-15,112,38,356.275,7,1,23.525
imperial,2020-05-07,Cameroon,CMR,2020-05-16,119,39,375.85,7,1,19.575
imperial,2020-05-07,Cameroon,CMR,2020-05-17,127,40.475,402.85,8,1.475,27
imperial,2020-05-07,Cameroon,CMR,2020-05-18,134,41.95,434.375,7,1.475,31.525
imperial,2020-05-07,Cameroon,CMR,2020-05-19,142,43.95,463.95,8,2,29.575
imperial,2020-05-07,Cameroon,CMR,2020-05-20,151,46.95,493.05,9,3,29.1
imperial,2020-05-07,Cameroon,CMR,2020-05-21,160,48.95,525.625,9,2,32.575
imperial,2020-05-07,Cameroon,CMR,2020-05-22,170,51.95,555.2,10,3,29.575
imperial,2020-05-07,Cameroon,CMR,2020-05-23,180,54.95,593.025,10,3,37.8249999999999
imperial,2020-05-07,Cameroon,CMR,2020-05-24,191,58.425,636.525,11,3.475,43.4999999999998
imperial,2020-05-07,Cameroon,CMR,2020-05-25,202,62.425,683.2,11,4,46.6749999999999
imperial,2020-05-07,Cameroon,CMR,2020-05-26,213,66.425,726.924999999999,11,4,43.7249999999999
imperial,2020-05-07,Cameroon,CMR,2020-05-27,225.5,70.425,779.899999999999,12.5,4,52.9749999999998
imperial,2020-05-07,Cameroon,CMR,2020-05-28,238.5,73.9,832.474999999999,13,3.475,52.575
imperial,2020-05-07,Cameroon,CMR,2020-05-29,251.5,77.9,886.924999999999,13,4,54.4499999999998
imperial,2020-05-07,Cameroon,CMR,2020-05-30,264.5,82.9,946.799999999999,13,5,59.8749999999999
imperial,2020-05-07,Cameroon,CMR,2020-05-31,278.5,88.375,1015.1,14,5.475,68.2999999999999
imperial,2020-05-07,Cameroon,CMR,2020-06-01,294,93.85,1081.675,15.5,5.475,66.575
imperial,2020-05-07,Cameroon,CMR,2020-06-02,310,99.85,1159.975,16,6,78.2999999999999
imperial,2020-05-07,Cameroon,CMR,2020-06-03,327,107.325,1246.45,17,7.475,86.4749999999997
imperial,2020-05-07,Cameroon,CMR,2020-06-04,345.5,114.325,1353.475,18.5,7,107.024999999999
imperial,2020-05-07,Cape Verde,CPV,2020-05-07,2,0,44.625,0,0,1
imperial,2020-05-07,Cape Verde,CPV,2020-05-08,2,0,45.625,0,0,1
imperial,2020-05-07,Cape Verde,CPV,2020-05-09,2,0,46.625,0,0,1
imperial,2020-05-07,Cape Verde,CPV,2020-05-10,2,0,47.625,0,0,1
imperial,2020-05-07,Cape Verde,CPV,2020-05-11,2,0,48.625,0,0,1
imperial,2020-05-07,Cape Verde,CPV,2020-05-12,2,0,49.625,0,0,1
imperial,2020-05-07,Cape Verde,CPV,2020-05-13,2,0,50.625,0,0,1
imperial,2020-05-07,Cape Verde,CPV,2020-05-14,2,0,51.625,0,0,1
imperial,2020-05-07,Cape Verde,CPV,2020-05-15,2,0,52.625,0,0,1
imperial,2020-05-07,Cape Verde,CPV,2020-05-16,2,0,53.625,0,0,1
imperial,2020-05-07,Cape Verde,CPV,2020-05-17,2,0,54.625,0,0,1
imperial,2020-05-07,Cape Verde,CPV,2020-05-18,2,0,55.625,0,0,1
imperial,2020-05-07,Cape Verde,CPV,2020-05-19,2,0,55.625,0,0,0
imperial,2020-05-07,Cape Verde,CPV,2020-05-20,2,0,56.625,0,0,1
imperial,2020-05-07,Cape Verde,CPV,2020-05-21,2,0,57.15,0,0,0.524999999999991
imperial,2020-05-07,Cape Verde,CPV,2020-05-22,2,0,58.15,0,0,1
imperial,2020-05-07,Cape Verde,CPV,2020-05-23,2,0,59.15,0,0,1
imperial,2020-05-07,Cape Verde,CPV,2020-05-24,2,0,60.15,0,0,1
imperial,2020-05-07,Cape Verde,CPV,2020-05-25,2,0,61.15,0,0,1
imperial,2020-05-07,Cape Verde,CPV,2020-05-26,2,0,62.15,0,0,1
imperial,2020-05-07,Cape Verde,CPV,2020-05-27,2,0,63.15,0,0,1
imperial,2020-05-07,Cape Verde,CPV,2020-05-28,2,0,63.6749999999999,0,0,0.524999999999991
imperial,2020-05-07,Cape Verde,CPV,2020-05-29,2,0,64.6749999999999,0,0,1
imperial,2020-05-07,Cape Verde,CPV,2020-05-30,2,0,65.675,0,0,1
imperial,2020-05-07,Cape Verde,CPV,2020-05-31,2,0,66.1999999999999,0,0,0.524999999999991
imperial,2020-05-07,Cape Verde,CPV,2020-06-01,2,0,67.1999999999999,0,0,1
imperial,2020-05-07,Cape Verde,CPV,2020-06-02,2,0,68.1999999999999,0,0,1
imperial,2020-05-07,Cape Verde,CPV,2020-06-03,2,0,69.1999999999999,0,0,1
imperial,2020-05-07,Cape Verde,CPV,2020-06-04,2,0,69.7249999999999,0,0,0.524999999999991
imperial,2020-05-07,Chad,TCD,2020-05-07,21,4,99.7249999999999,1,0,4.52499999999999
imperial,2020-05-07,Chad,TCD,2020-05-08,22,4,104.725,1,0,5
