model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-02-26,Angola,AGO,2021-03-15,631,230.57,1177.7,1,0,3
imperial,2021-02-26,Angola,AGO,2021-03-16,632,230.57,1179.12,1,0,3
imperial,2021-02-26,Angola,AGO,2021-03-17,632,230.57,1180.07,0,0,3
imperial,2021-02-26,Angola,AGO,2021-03-18,632.5,230.57,1180.6,0,0,3
imperial,2021-02-26,Angola,AGO,2021-03-19,633.5,231.05,1182.55,0,0,4
imperial,2021-02-26,Angola,AGO,2021-03-20,634,231.52,1182.55,1,0,3
imperial,2021-02-26,Angola,AGO,2021-03-21,634.5,231.52,1184.02,1,0,3
imperial,2021-02-26,Angola,AGO,2021-03-22,635,232.52,1186.97,0,0,4.52
imperial,2021-02-26,Angola,AGO,2021-03-23,636,233,1187.97,1,0,3
imperial,2021-02-26,Angola,AGO,2021-03-24,636,233,1187.97,0,0,3.52
imperial,2021-02-26,Angola,AGO,2021-03-25,637,233,1190.4,0,0,2
imperial,2021-02-26,Angola,AGO,2021-03-26,637,233,1192.82,0,0,3.52
imperial,2021-02-26,Angola,AGO,2021-03-27,639,233,1193.3,0,0,3
imperial,2021-02-26,Angola,AGO,2021-03-28,639.5,233,1194.3,0,0,3.52
imperial,2021-02-26,Angola,AGO,2021-03-29,639.5,233,1194.3,0,0,3
imperial,2021-02-26,Angola,AGO,2021-03-30,639.5,233.52,1195.25,0,0,3
imperial,2021-02-26,Angola,AGO,2021-03-31,640,233.52,1195.77,0,0,3.52
imperial,2021-02-26,Angola,AGO,2021-04-01,640,233.52,1196.3,0,0,3
imperial,2021-02-26,Angola,AGO,2021-04-02,640.5,234,1197.3,0,0,2
imperial,2021-02-26,Angola,AGO,2021-04-03,641,234.52,1197.3,0,0,2
imperial,2021-02-26,Angola,AGO,2021-04-04,641,235,1197.3,0,0,3
imperial,2021-02-26,Angola,AGO,2021-04-05,641,235.48,1197.77,0,0,2.52
imperial,2021-02-26,Angola,AGO,2021-04-06,641.5,236.43,1198.72,0,0,3.52
imperial,2021-02-26,Angola,AGO,2021-04-07,641.5,236.9,1199.67,0,0,3
imperial,2021-02-26,Angola,AGO,2021-04-08,642,236.9,1200.72,0,0,2
imperial,2021-02-26,Angola,AGO,2021-04-09,642.5,236.9,1200.72,0,0,3
imperial,2021-02-26,Angola,AGO,2021-04-10,643,236.9,1202.72,0,0,4
imperial,2021-02-26,Angola,AGO,2021-04-11,643.5,237.43,1203.2,0,0,3
imperial,2021-02-26,Angola,AGO,2021-04-12,643.5,237.43,1203.67,0,0,3
imperial,2021-02-26,Angola,AGO,2021-04-13,644.5,237.43,1204.2,0,0,2.52
imperial,2021-02-26,Angola,AGO,2021-04-14,644.5,237.43,1204.72,0,0,3
imperial,2021-02-26,Angola,AGO,2021-04-15,644.5,237.95,1206.77,0,0,2.52
imperial,2021-02-26,Angola,AGO,2021-04-16,645,238.43,1208.35,0,0,3
imperial,2021-02-26,Angola,AGO,2021-04-17,646,238.95,1209.35,0,0,2
imperial,2021-02-26,Angola,AGO,2021-04-18,647,239.43,1212.35,0,0,2.52
imperial,2021-02-26,Angola,AGO,2021-04-19,647,239.43,1212.35,0,0,2.52
imperial,2021-02-26,Angola,AGO,2021-04-20,647,239.43,1212.87,0,0,4
imperial,2021-02-26,Angola,AGO,2021-04-21,647,239.43,1213.4,0,0,3
imperial,2021-02-26,Angola,AGO,2021-04-22,647.5,239.43,1213.87,0,0,2.52
imperial,2021-02-26,Angola,AGO,2021-04-23,647.5,239.43,1213.87,0,0,2
imperial,2021-02-26,Angola,AGO,2021-04-24,648,239.9,1214.87,0,0,2
imperial,2021-02-26,Angola,AGO,2021-04-25,648,239.9,1215.35,0,0,3.52
imperial,2021-02-26,Angola,AGO,2021-04-26,648,240.38,1216.3,0,0,2.52
imperial,2021-02-26,Angola,AGO,2021-04-27,648,240.38,1216.77,0,0,2
imperial,2021-02-26,Angola,AGO,2021-04-28,648,240.38,1217.3,0,0,2.52
imperial,2021-02-26,Angola,AGO,2021-04-29,648,240.38,1217.82,0,0,2
imperial,2021-02-26,Angola,AGO,2021-04-30,648.5,240.85,1218.3,0,0,2
imperial,2021-02-26,Angola,AGO,2021-05-01,649,240.85,1218.3,0,0,2
imperial,2021-02-26,Angola,AGO,2021-05-02,649.5,241.32,1218.3,0,0,2
imperial,2021-02-26,Angola,AGO,2021-05-03,651,241.32,1218.82,0,0,2.52
imperial,2021-02-26,Angola,AGO,2021-05-04,651.5,241.32,1219.35,0,0,2
imperial,2021-02-26,Angola,AGO,2021-05-05,652,241.32,1221.4,0,0,2.52
imperial,2021-02-26,Angola,AGO,2021-05-06,652,241.32,1221.92,0,0,3
imperial,2021-02-26,Angola,AGO,2021-05-07,652.5,241.32,1222.92,0,0,2
imperial,2021-02-26,Angola,AGO,2021-05-08,652.5,241.32,1222.92,0,0,3
imperial,2021-02-26,Angola,AGO,2021-05-09,653,241.32,1223.4,0,0,2
imperial,2021-02-26,Angola,AGO,2021-05-10,654,241.32,1223.4,0,0,2
imperial,2021-02-26,Angola,AGO,2021-05-11,654,241.32,1223.4,0,0,2.52
imperial,2021-02-26,Angola,AGO,2021-05-12,654,241.32,1224.4,0,0,2
imperial,2021-02-26,Angola,AGO,2021-05-13,655,241.32,1224.4,0,0,2
imperial,2021-02-26,Angola,AGO,2021-05-14,655,241.32,1225.4,0,0,2
imperial,2021-02-26,Angola,AGO,2021-05-15,655.5,241.32,1226.87,0,0,2
imperial,2021-02-26,Angola,AGO,2021-05-16,655.5,241.32,1227.35,0,0,2
imperial,2021-02-26,Angola,AGO,2021-05-17,656,241.32,1227.82,0,0,2.52
imperial,2021-02-26,Angola,AGO,2021-05-18,656.5,241.32,1228.35,0,0,1.52
imperial,2021-02-26,Angola,AGO,2021-05-19,657,241.32,1228.82,0,0,2
imperial,2021-02-26,Angola,AGO,2021-05-20,657,241.32,1228.82,0,0,2
imperial,2021-02-26,Angola,AGO,2021-05-21,657.5,241.32,1229.82,0,0,2.52
imperial,2021-02-26,Angola,AGO,2021-05-22,657.5,241.32,1230.3,0,0,2
imperial,2021-02-26,Angola,AGO,2021-05-23,657.5,241.32,1230.77,0,0,2
imperial,2021-02-26,Angola,AGO,2021-05-24,658,241.32,1231.3,0,0,1.52
imperial,2021-02-26,Angola,AGO,2021-05-25,658,241.32,1231.3,0,0,2
imperial,2021-02-26,Angola,AGO,2021-05-26,658,241.32,1231.3,0,0,2
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-02-26,18.5,4,38.52,0,0,1
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-02-27,18.5,4,39.52,0,0,1.52
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-02-28,18.5,4,40.05,0,0,1.52
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-03-01,18.5,4,40.52,0,0,2
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-03-02,18.5,4,41.52,0,0,1.52
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-03-03,18.5,4,41.52,0,0,2
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-03-04,19,4,43,0,0,2
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-03-05,19,4,43,0,0,1.52
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-03-06,19,4,44.05,0,0,2
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-03-07,19,4,44.52,0,0,2
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-03-08,19,4,45,0,0,1
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-03-09,19,4,45.52,0,0,1.52
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-03-10,19,4,46,0,0,2.52
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-03-11,19,4,46,0,0,2
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-03-12,19,4,47,0,0,1
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-03-13,20,4,48.57,0,0,2.52
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-03-14,20,4,50.05,0,0,2
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-03-15,20,4,51,0,0,2
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-03-16,20,4,52.52,0,0,2
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-03-17,20,4,54,0,0,2
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-03-18,20,4,55.05,0,0,3
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-03-19,20,4,57.05,0,0,3.05
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-03-20,20,4,57.05,0,0,2
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-03-21,20,4,57.52,0,0,2.52
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-03-22,21,4,57.52,0,0,2
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-03-23,21,4,59.05,0,0,2.52
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-03-24,21,4,61,0,0,2.52
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-03-25,21.5,4,61,0,0,1.52
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-03-26,22,4,62,0,0,2
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-03-27,22.5,4,63,0,0,2
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-03-28,22.5,4,65.05,0,0,3
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-03-29,22.5,4,67.62,0,0,3
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-03-30,23,4,70.72,0,0,2
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-03-31,23,4,71.67,0,0,3
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-04-01,23,4,72.15,0,0,2
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-04-02,23,4,73.15,0,0,1
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-04-03,23,4,76.57,0,0,2
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-04-04,23,4,79,0,0,2.52
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-04-05,23,4,81.52,0,0,3
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-04-06,23.5,4,83.62,0,0,2.05
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-04-07,23.5,4,85.62,0,0,2.52
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-04-08,24,4,87.72,0,0,2.52
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-04-09,24,4,91.25,0,0,4
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-04-10,24,4,92.3,0,0,2.52
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-04-11,24,4,92.3,0,0,2
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-04-12,24,4,93.35,0,0,2.52
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-04-13,24,4,94.3,0,0,3.05
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-04-14,24,4,96.87,0,0,3.52
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-04-15,24,4,99.45,0,0,3
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-04-16,24,4,101.55,0,0,2.52
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-04-17,24,4,105.12,0,0,3.05
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-04-18,24,4,107.7,0,0,3.52
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-04-19,24,4,111.75,0,0,3.52
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-04-20,24,4,113.75,0,0,2
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-04-21,24,4,116.27,0,0,1.52
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-04-22,24,4,119.32,0,0,3
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-04-23,24,4,120.9,0,0,2.52
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-04-24,24,4,123.37,0,0,2.52
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-04-25,24,4,124.85,0,0,2
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-04-26,24.5,4,127.32,0,0,2.52
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-04-27,24.5,4,128.85,0,0,2
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-04-28,25,4,131.32,0,0,2.52
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-04-29,26,4,132.85,0,0,2
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-04-30,26,4,134.9,0,0,2
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-05-01,26,4,137.37,0,0,2
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-05-02,26,4,138.85,0,0,2
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-05-03,26,4,139.85,0,0,1
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-05-04,26,4,140.85,0,0,2
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-05-05,26,4,142.9,0,0,2
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-05-06,26,4,144.95,0,0,2.52
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-05-07,26,4,146.42,0,0,1
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-05-08,26,4,147.9,0,0,2
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-05-09,26,4,148.37,0,0,1.52
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-05-10,26,4,149.32,0,0,2
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-05-11,26,4,149.8,0,0,1
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-05-12,26,4,150.27,0,0,1.52
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-05-13,26,4,150.8,0,0,1
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-05-14,26,4,152.8,0,0,2
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-05-15,26,4,154.85,0,0,2
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-05-16,26,4,155.8,0,0,2.52
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-05-17,26,4,156.27,0,0,1.52
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-05-18,26,4,158.27,0,0,2
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-05-19,26.5,4,158.75,0,0,1
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-05-20,26.5,4,158.75,0,0,1
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-05-21,26.5,4,159.22,0,0,1.52
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-05-22,26.5,4,160.22,0,0,2
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-05-23,26.5,4,161.75,0,0,1.52
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-05-24,26.5,4,161.75,0,0,2
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-05-25,26.5,4,162.22,0,0,1
imperial,2021-02-26,Antigua and Barbuda,ATG,2021-05-26,27.5,4,164.17,0,0,2
imperial,2021-02-26,Argentina,ARG,2021-02-26,51707.5,47971.55,56500.82,110,78.95,166.45
imperial,2021-02-26,Argentina,ARG,2021-02-27,51827,48058.23,56631.2,112,74.43,169.25
imperial,2021-02-26,Argentina,ARG,2021-02-28,51899.5,48147.8,56754.15,109,71.75,159.1
imperial,2021-02-26,Argentina,ARG,2021-03-01,51979,48224.07,56878.42,112,72.47,160.1
imperial,2021-02-26,Argentina,ARG,2021-03-02,52055.5,48299.45,57007.42,108,68.43,169.1
imperial,2021-02-26,Argentina,ARG,2021-03-03,52130.5,48379.12,57129.22,107.5,66.47,175.87
imperial,2021-02-26,Argentina,ARG,2021-03-04,52202.5,48453.12,57244.42,106.5,64,162.57
imperial,2021-02-26,Argentina,ARG,2021-03-05,52271,48526.15,57366.7,108.5,61.47,170.05
imperial,2021-02-26,Argentina,ARG,2021-03-06,52395,48590.2,57478.12,106,61.95,189.4
imperial,2021-02-26,Argentina,ARG,2021-03-07,52527.5,48652.35,57577.1,107.5,52.8,176.15
imperial,2021-02-26,Argentina,ARG,2021-03-08,52659,48733.57,57696.12,106,58.95,180.87
imperial,2021-02-26,Argentina,ARG,2021-03-09,52774,48800.3,57832.77,104.5,60,176.1
imperial,2021-02-26,Argentina,ARG,2021-03-10,52896.5,48865.93,57957.45,99.5,52.48,197.65
imperial,2021-02-26,Argentina,ARG,2021-03-11,52998.5,48933.5,58103.92,101.5,55.95,194.15
imperial,2021-02-26,Argentina,ARG,2021-03-12,53088.5,48985.45,58254.25,99,48.38,200.82
imperial,2021-02-26,Argentina,ARG,2021-03-13,53172,49049.4,58400.95,105.5,51.42,203.5
imperial,2021-02-26,Argentina,ARG,2021-03-14,53245.5,49116.22,58552.72,101,51,220.05
imperial,2021-02-26,Argentina,ARG,2021-03-15,53322.5,49174.57,58715.32,102,41.8,207.17
imperial,2021-02-26,Argentina,ARG,2021-03-16,53402.5,49238.05,58865.17,102,43.42,201.97
imperial,2021-02-26,Argentina,ARG,2021-03-17,53493.5,49292.1,59056.27,100.5,41.38,217.87
imperial,2021-02-26,Argentina,ARG,2021-03-18,53590.5,49346.3,59258.22,100.5,38.47,216.4
imperial,2021-02-26,Argentina,ARG,2021-03-19,53691.5,49387.68,59447.4,97.5,37.95,211.75
imperial,2021-02-26,Argentina,ARG,2021-03-20,53805,49438.62,59653.35,97,38.28,227.47
imperial,2021-02-26,Argentina,ARG,2021-03-21,53944,49487.2,59872.8,96,32.9,234.67
imperial,2021-02-26,Argentina,ARG,2021-03-22,54074.5,49539.93,60088.62,100,37.33,243.65
imperial,2021-02-26,Argentina,ARG,2021-03-23,54211,49591.45,60303.07,96,31.95,242.27
imperial,2021-02-26,Argentina,ARG,2021-03-24,54345,49635.88,60469.82,97.5,32.42,247.07
imperial,2021-02-26,Argentina,ARG,2021-03-25,54450,49685.48,60629.15,95,36.85,261.17
imperial,2021-02-26,Argentina,ARG,2021-03-26,54663,49738.4,60776.9,96,28.48,243.6
imperial,2021-02-26,Argentina,ARG,2021-03-27,54808,49780.77,60931.5,99.5,33,250.65
imperial,2021-02-26,Argentina,ARG,2021-03-28,54910.5,49830.22,61096.55,90.5,29.23,266.9
imperial,2021-02-26,Argentina,ARG,2021-03-29,55012.5,49872.75,61304.65,95.5,27.42,262.32
imperial,2021-02-26,Argentina,ARG,2021-03-30,55156,49909.8,61546.4,93.5,23,286.92
imperial,2021-02-26,Argentina,ARG,2021-03-31,55269,49951.18,61809.25,93.5,25,320.25
imperial,2021-02-26,Argentina,ARG,2021-04-01,55319.5,49993.8,62060.55,91.5,26.95,327.52
imperial,2021-02-26,Argentina,ARG,2021-04-02,55374.5,50042.15,62355.42,92.5,18.33,301.8
imperial,2021-02-26,Argentina,ARG,2021-04-03,55441,50086.03,62639.75,88.5,20.95,325.6
imperial,2021-02-26,Argentina,ARG,2021-04-04,55539,50134.72,62912.37,92.5,20.95,331.4
imperial,2021-02-26,Argentina,ARG,2021-04-05,55685,50199.4,63275,89,25.95,347.97
imperial,2021-02-26,Argentina,ARG,2021-04-06,55840,50286.35,63653.12,87.5,17.48,334.62
imperial,2021-02-26,Argentina,ARG,2021-04-07,55970.5,50376.7,64000.9,89,19.95,343.57
imperial,2021-02-26,Argentina,ARG,2021-04-08,56052.5,50447.5,64269.8,91.5,22.48,362.12
imperial,2021-02-26,Argentina,ARG,2021-04-09,56140,50521.25,64521.9,87,18.9,359.2
imperial,2021-02-26,Argentina,ARG,2021-04-10,56244,50619.48,64804.8,88,15.95,340.65
imperial,2021-02-26,Argentina,ARG,2021-04-11,56358,50696.03,65094.92,89.5,17.42,352.6
imperial,2021-02-26,Argentina,ARG,2021-04-12,56472.5,50786.82,65409.07,89.5,15.43,378.95
imperial,2021-02-26,Argentina,ARG,2021-04-13,56544,50878.62,65709.42,88.5,15,384.87
imperial,2021-02-26,Argentina,ARG,2021-04-14,56668,50983.8,66047.55,91.5,12.43,396.72
imperial,2021-02-26,Argentina,ARG,2021-04-15,56761.5,51071.93,66416.87,82.5,11.43,402.65
imperial,2021-02-26,Argentina,ARG,2021-04-16,56874.5,51163.62,66803.6,83.5,11.85,416.6
imperial,2021-02-26,Argentina,ARG,2021-04-17,56973.5,51249.65,67205.25,88.5,13.38,435.52
imperial,2021-02-26,Argentina,ARG,2021-04-18,57056.5,51339.5,67569.5,87.5,11.47,419.25
imperial,2021-02-26,Argentina,ARG,2021-04-19,57133.5,51422.5,67958.6,83.5,12.47,422.45
imperial,2021-02-26,Argentina,ARG,2021-04-20,57218,51463.8,68357.6,81.5,15,417.82
imperial,2021-02-26,Argentina,ARG,2021-04-21,57350,51498.77,68758,83.5,11.47,428.4
imperial,2021-02-26,Argentina,ARG,2021-04-22,57489,51531.85,69180.6,83,12,457.52
imperial,2021-02-26,Argentina,ARG,2021-04-23,57597.5,51570.7,69616.27,81.5,10.9,454.25
imperial,2021-02-26,Argentina,ARG,2021-04-24,57695.5,51604.9,70038.48,89,10.9,465.8
imperial,2021-02-26,Argentina,ARG,2021-04-25,57794,51636.62,70490.35,79.5,9.95,436.92
imperial,2021-02-26,Argentina,ARG,2021-04-26,57898.5,51675.55,70898.5,84.5,9.95,433.8
imperial,2021-02-26,Argentina,ARG,2021-04-27,58016,51702.07,71344.62,85,8.95,480.2
imperial,2021-02-26,Argentina,ARG,2021-04-28,58124.5,51728.43,71779.3,84.5,12,455.1
imperial,2021-02-26,Argentina,ARG,2021-04-29,58230.5,51762.2,72214.05,83,8,491.75
imperial,2021-02-26,Argentina,ARG,2021-04-30,58345.5,51799.45,72674.85,76.5,9.48,470.82
imperial,2021-02-26,Argentina,ARG,2021-05-01,58405.5,51834.32,73116.62,85,9.48,474.57
imperial,2021-02-26,Argentina,ARG,2021-05-02,58451.5,51867.25,73557.98,80.5,9.43,475.55
imperial,2021-02-26,Argentina,ARG,2021-05-03,58496.5,51907.8,73997.82,80,7.85,497.8
imperial,2021-02-26,Argentina,ARG,2021-05-04,58543,51935.4,74442.77,83,7.47,447.97
imperial,2021-02-26,Argentina,ARG,2021-05-05,58590,51969.38,74865.3,82,9,497.22
imperial,2021-02-26,Argentina,ARG,2021-05-06,58631,51992.97,75292.17,79,5,491.95
imperial,2021-02-26,Argentina,ARG,2021-05-07,58706,52018.6,75738.1,72.5,6.38,484.55
imperial,2021-02-26,Argentina,ARG,2021-05-08,58810.5,52042.43,76175.1,75,7.47,489.07
imperial,2021-02-26,Argentina,ARG,2021-05-09,58914.5,52069.5,76628.22,79.5,4.47,496.07
imperial,2021-02-26,Argentina,ARG,2021-05-10,59064.5,52095.7,77031.4,80,6.38,448.72
imperial,2021-02-26,Argentina,ARG,2021-05-11,59209,52121.57,77468.8,74,7,476.25
imperial,2021-02-26,Argentina,ARG,2021-05-12,59315.5,52148.3,77904.97,74.5,5.47,489.72
imperial,2021-02-26,Argentina,ARG,2021-05-13,59382.5,52177.4,78337.3,75,6.43,468.47
imperial,2021-02-26,Argentina,ARG,2021-05-14,59453.5,52204.97,78808.25,81.5,5,485.67
imperial,2021-02-26,Argentina,ARG,2021-05-15,59525.5,52230.47,79249.42,74.5,6,465.55
imperial,2021-02-26,Argentina,ARG,2021-05-16,59561.5,52263.32,79745.57,85,5,460.52
imperial,2021-02-26,Argentina,ARG,2021-05-17,59580.5,52298.15,80253,71,6,500.65
imperial,2021-02-26,Argentina,ARG,2021-05-18,59601.5,52328.35,80730.82,76,8,477.6
imperial,2021-02-26,Argentina,ARG,2021-05-19,59624.5,52347.55,81185.15,78.5,3.95,461.9
imperial,2021-02-26,Argentina,ARG,2021-05-20,59702.5,52374.05,81666.67,70.5,5.47,481.52
imperial,2021-02-26,Argentina,ARG,2021-05-21,59787.5,52403.98,82115.75,75.5,4.95,455.25
imperial,2021-02-26,Argentina,ARG,2021-05-22,59872,52425.38,82569.2,74,5.47,453.45
imperial,2021-02-26,Argentina,ARG,2021-05-23,59959,52451.2,83041.82,69.5,3,456
imperial,2021-02-26,Argentina,ARG,2021-05-24,60045,52480.27,83484.97,74.5,2.48,443.15
imperial,2021-02-26,Argentina,ARG,2021-05-25,60124.5,52507.77,83955.65,72.5,3.48,458.67
imperial,2021-02-26,Argentina,ARG,2021-05-26,60209.5,52544.7,84412.77,75.5,3.48,456.3
imperial,2021-02-26,Armenia,ARM,2021-02-26,3004.5,2654.3,3434.52,4,1,8.52
imperial,2021-02-26,Armenia,ARM,2021-02-27,3009.5,2659.35,3437.57,3,0.48,8
imperial,2021-02-26,Armenia,ARM,2021-02-28,3014.5,2664.72,3441,4,1,8
imperial,2021-02-26,Armenia,ARM,2021-03-01,3016,2670.3,3444.52,3,0,7
imperial,2021-02-26,Armenia,ARM,2021-03-02,3020,2675.25,3447.05,4,1,8
imperial,2021-02-26,Armenia,ARM,2021-03-03,3025,2678.78,3449.1,4,0,8
imperial,2021-02-26,Armenia,ARM,2021-03-04,3028.5,2683.3,3455.2,4,1,9.52
imperial,2021-02-26,Armenia,ARM,2021-03-05,3032,2687.3,3458.68,4,0,9
imperial,2021-02-26,Armenia,ARM,2021-03-06,3036,2694.4,3460.15,4,0,9.52
imperial,2021-02-26,Armenia,ARM,2021-03-07,3039,2699.5,3466.68,4,1,8
imperial,2021-02-26,Armenia,ARM,2021-03-08,3044,2708.65,3467.72,4,0,10.52
imperial,2021-02-26,Armenia,ARM,2021-03-09,3049.5,2717.18,3470.25,5,1,10.52
imperial,2021-02-26,Armenia,ARM,2021-03-10,3054,2721.65,3474.15,4,0,10
imperial,2021-02-26,Armenia,ARM,2021-03-11,3059,2728.55,3478.15,5,0,10.52
imperial,2021-02-26,Armenia,ARM,2021-03-12,3064,2734.98,3482.72,5,1,12
imperial,2021-02-26,Armenia,ARM,2021-03-13,3069.5,2746.82,3488.2,4,0,11.05
imperial,2021-02-26,Armenia,ARM,2021-03-14,3075.5,2753.93,3496.3,5,0,11.52
imperial,2021-02-26,Armenia,ARM,2021-03-15,3082.5,2761.45,3500.2,5,0,13.52
imperial,2021-02-26,Armenia,ARM,2021-03-16,3087.5,2769.75,3508.15,5,0,13.52
imperial,2021-02-26,Armenia,ARM,2021-03-17,3091.5,2774.95,3515.52,4,1,12
imperial,2021-02-26,Armenia,ARM,2021-03-18,3099,2780,3522.62,5,1,12
imperial,2021-02-26,Armenia,ARM,2021-03-19,3101.5,2788.75,3529.77,5,1,15
imperial,2021-02-26,Armenia,ARM,2021-03-20,3104,2792.6,3537.45,5,1,14
imperial,2021-02-26,Armenia,ARM,2021-03-21,3110,2801.07,3546.02,6,1,18.1
imperial,2021-02-26,Armenia,ARM,2021-03-22,3119,2812.98,3555.75,6,1,18.52
imperial,2021-02-26,Armenia,ARM,2021-03-23,3129,2820.82,3561.85,6,0.48,17.05
imperial,2021-02-26,Armenia,ARM,2021-03-24,3140,2824.93,3570.47,6,0.48,17
imperial,2021-02-26,Armenia,ARM,2021-03-25,3150,2828.45,3573.52,6,1,17.52
imperial,2021-02-26,Armenia,ARM,2021-03-26,3161.5,2832.4,3579.62,6,1,17.57
imperial,2021-02-26,Armenia,ARM,2021-03-27,3165.5,2838.98,3587.67,7,0.48,22.72
imperial,2021-02-26,Armenia,ARM,2021-03-28,3174,2842.4,3598.82,6,0.48,22
imperial,2021-02-26,Armenia,ARM,2021-03-29,3182.5,2848.07,3611.55,7,1,22.57
imperial,2021-02-26,Armenia,ARM,2021-03-30,3190.5,2853.23,3625.45,7,1,26.05
imperial,2021-02-26,Armenia,ARM,2021-03-31,3204,2859.6,3665.15,8,0.48,27.1
imperial,2021-02-26,Armenia,ARM,2021-04-01,3212.5,2866.18,3677.25,8,0,36.05
imperial,2021-02-26,Armenia,ARM,2021-04-02,3222.5,2869.65,3685.97,7,1,31.15
