model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-08-13,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-08-14,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-08-15,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-08-16,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-08-17,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-08-18,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-08-19,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-08-20,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-08-21,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-08-22,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-08-23,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-08-24,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-08-25,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-08-26,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-08-27,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-08-28,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-08-29,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-08-30,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-08-31,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-09-01,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-09-02,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-09-03,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-09-04,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-09-05,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-09-06,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-09-07,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-09-08,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-09-09,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-09-10,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-09-11,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-09-12,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-09-13,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-09-14,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-09-15,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-09-16,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-09-17,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-09-18,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-09-19,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-09-20,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-09-21,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-09-22,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-09-23,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-09-24,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-09-25,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-09-26,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-09-27,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-09-28,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-09-29,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-09-30,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-10-01,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-10-02,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-10-03,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-10-04,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-10-05,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-10-06,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-10-07,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-10-08,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-10-09,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-10-10,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-10-11,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-10-12,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-10-13,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-10-14,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-10-15,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-10-16,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-10-17,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-10-18,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-10-19,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-10-20,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-10-21,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-10-22,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-10-23,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-10-24,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-10-25,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-10-26,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-10-27,8,0,21.52,0,0,0
imperial,2020-07-31,Antigua and Barbuda,ATG,2020-10-28,8,0,21.52,0,0,0
imperial,2020-07-31,Argentina,ARG,2020-07-31,4001,1135.88,9150.37,133.5,40.95,361.2
imperial,2020-07-31,Argentina,ARG,2020-08-01,4131.5,1165.5,9533.2,130.5,35.33,378.58
imperial,2020-07-31,Argentina,ARG,2020-08-02,4264.5,1205.7,9934.75,132.5,38.85,401.55
imperial,2020-07-31,Argentina,ARG,2020-08-03,4396,1256.9,10346.17,143,48.42,418.77
imperial,2020-07-31,Argentina,ARG,2020-08-04,4548,1298.57,10766.57,156,41.33,439.02
imperial,2020-07-31,Argentina,ARG,2020-08-05,4695.5,1335.95,11196.95,161,42.85,420.1
imperial,2020-07-31,Argentina,ARG,2020-08-06,4848,1377.05,11639.42,159.5,41.95,443
imperial,2020-07-31,Argentina,ARG,2020-08-07,5021.5,1429.7,12042.57,168,47.08,481.5
imperial,2020-07-31,Argentina,ARG,2020-08-08,5205,1479.42,12451.85,175,49.12,501.1
imperial,2020-07-31,Argentina,ARG,2020-08-09,5397.5,1535.38,12858.85,182,55.95,511.62
imperial,2020-07-31,Argentina,ARG,2020-08-10,5610.5,1580.55,13300.95,185.5,47.8,487.77
imperial,2020-07-31,Argentina,ARG,2020-08-11,5790.5,1639.4,13768.05,186,58.85,546.2
imperial,2020-07-31,Argentina,ARG,2020-08-12,6014,1700.68,14270.92,190.5,59.48,569.82
imperial,2020-07-31,Argentina,ARG,2020-08-13,6218,1750.9,14759,204.5,54.95,584.37
imperial,2020-07-31,Argentina,ARG,2020-08-14,6441.5,1808.3,15290.02,207,65.47,598.07
imperial,2020-07-31,Argentina,ARG,2020-08-15,6682,1870.28,15845.35,215,71.95,620.22
imperial,2020-07-31,Argentina,ARG,2020-08-16,6926.5,1937.33,16429.52,230,66.95,637.2
imperial,2020-07-31,Argentina,ARG,2020-08-17,7234.5,2007.4,17003.22,249,66.28,632.45
imperial,2020-07-31,Argentina,ARG,2020-08-18,7500,2078,17571.1,275.5,74.38,659.5
imperial,2020-07-31,Argentina,ARG,2020-08-19,7807,2155.52,18185.18,331.5,77,680.57
imperial,2020-07-31,Argentina,ARG,2020-08-20,8150.5,2224.1,18831.97,350,68.43,706.3
imperial,2020-07-31,Argentina,ARG,2020-08-21,8523.5,2308.62,19471.15,356.5,79.8,728.57
imperial,2020-07-31,Argentina,ARG,2020-08-22,8925,2393.12,20148.1,377.5,88.95,751
imperial,2020-07-31,Argentina,ARG,2020-08-23,9341.5,2470.48,20861.35,376.5,81.75,770.17
imperial,2020-07-31,Argentina,ARG,2020-08-24,9747,2551.12,21621.25,404.5,86.43,774.62
imperial,2020-07-31,Argentina,ARG,2020-08-25,10182.5,2652.02,22372.5,406.5,95.32,755.82
imperial,2020-07-31,Argentina,ARG,2020-08-26,10597,2741.18,23141.4,423.5,86.4,779.25
imperial,2020-07-31,Argentina,ARG,2020-08-27,11102,2847.57,23938.75,425,101.18,797.5
imperial,2020-07-31,Argentina,ARG,2020-08-28,11595.5,2943.22,24789.17,462,92.22,846.68
imperial,2020-07-31,Argentina,ARG,2020-08-29,12095,3055.7,25641.8,458.5,101.8,857.62
imperial,2020-07-31,Argentina,ARG,2020-08-30,12585.5,3163.45,26502.95,485.5,105.38,871.65
imperial,2020-07-31,Argentina,ARG,2020-08-31,13001.5,3271.2,27342.35,479.5,110.95,882.45
imperial,2020-07-31,Argentina,ARG,2020-09-01,13464.5,3382.77,28253.37,505.5,111.43,897.7
imperial,2020-07-31,Argentina,ARG,2020-09-02,13936,3509.95,29177.92,498.5,124.33,917.2
imperial,2020-07-31,Argentina,ARG,2020-09-03,14403.5,3645.28,30156.3,530,119.9,933.72
imperial,2020-07-31,Argentina,ARG,2020-09-04,14947.5,3769,31147.4,539.5,127.22,979.5
imperial,2020-07-31,Argentina,ARG,2020-09-05,15524,3890.45,32090.27,540,124.6,926.1
imperial,2020-07-31,Argentina,ARG,2020-09-06,16103,4031.85,33038.15,539,130,972.55
imperial,2020-07-31,Argentina,ARG,2020-09-07,16725.5,4184.12,33991.53,565,146.43,959.95
imperial,2020-07-31,Argentina,ARG,2020-09-08,17338.5,4323.77,34956.95,576,148.4,958.22
imperial,2020-07-31,Argentina,ARG,2020-09-09,17983.5,4477.48,35954.07,571.5,147.15,1004.77
imperial,2020-07-31,Argentina,ARG,2020-09-10,18660.5,4627.73,36929.85,594,161.95,972.3
imperial,2020-07-31,Argentina,ARG,2020-09-11,19327.5,4776.92,37942.45,614.5,161.8,1032.07
imperial,2020-07-31,Argentina,ARG,2020-09-12,20118.5,4934.25,38911.42,626.5,168.35,1013.62
imperial,2020-07-31,Argentina,ARG,2020-09-13,20867,5103.65,39930.72,626.5,177.8,1025
imperial,2020-07-31,Argentina,ARG,2020-09-14,21538,5275.88,40972.07,635.5,165.48,1073.65
imperial,2020-07-31,Argentina,ARG,2020-09-15,22257.5,5453.55,41967.47,659,189.95,1027.77
imperial,2020-07-31,Argentina,ARG,2020-09-16,23111.5,5636.08,43026.3,661,185.55,1069.12
imperial,2020-07-31,Argentina,ARG,2020-09-17,23922.5,5821.08,44072.55,662.5,204.32,1072.67
imperial,2020-07-31,Argentina,ARG,2020-09-18,24814.5,6047.38,45102.65,672.5,204.98,1113.85
imperial,2020-07-31,Argentina,ARG,2020-09-19,25577,6261.9,46134.07,670,205.07,1074.02
imperial,2020-07-31,Argentina,ARG,2020-09-20,26300.5,6483.82,47170.02,684,213.75,1061.67
imperial,2020-07-31,Argentina,ARG,2020-09-21,27010,6734.27,48159.15,707,220.6,1109.5
imperial,2020-07-31,Argentina,ARG,2020-09-22,27727,6984.98,49042.6,721,225.58,1096.45
imperial,2020-07-31,Argentina,ARG,2020-09-23,28315,7236.5,49839.05,716.5,255.2,1109.5
imperial,2020-07-31,Argentina,ARG,2020-09-24,28914.5,7490.6,50594.72,726,253.9,1116.95
imperial,2020-07-31,Argentina,ARG,2020-09-25,29499.5,7809.42,51354.12,707,296.25,1113.37
imperial,2020-07-31,Argentina,ARG,2020-09-26,30144,8165.25,52117.75,721.5,329.48,1102.85
imperial,2020-07-31,Argentina,ARG,2020-09-27,30770.5,8551.47,52864.67,696,355.7,1136.07
imperial,2020-07-31,Argentina,ARG,2020-09-28,31403,8905.17,53599.62,711.5,343.75,1095.53
imperial,2020-07-31,Argentina,ARG,2020-09-29,32050.5,9289.78,54375.82,723.5,366.7,1083.15
imperial,2020-07-31,Argentina,ARG,2020-09-30,32732,9699.33,55051.7,720.5,393.28,1085.7
imperial,2020-07-31,Argentina,ARG,2020-10-01,33452.5,10127.6,55775.88,737,390.28,1096.78
imperial,2020-07-31,Argentina,ARG,2020-10-02,34331,10533,56518,713,404.6,1126.92
imperial,2020-07-31,Argentina,ARG,2020-10-03,34979,10967.7,57279.7,716.5,401.35,1137.32
imperial,2020-07-31,Argentina,ARG,2020-10-04,35537.5,11434.58,58044.93,729,393.22,1078.02
imperial,2020-07-31,Argentina,ARG,2020-10-05,36259.5,11888.17,58731.8,710.5,406.75,1087.32
imperial,2020-07-31,Argentina,ARG,2020-10-06,37092.5,12351.28,59547.35,720,411.12,1089.67
imperial,2020-07-31,Argentina,ARG,2020-10-07,37839,12834.45,60359.12,719.5,409.12,1116.53
imperial,2020-07-31,Argentina,ARG,2020-10-08,38562.5,13353.33,61202.45,704.5,420.48,1140.1
imperial,2020-07-31,Argentina,ARG,2020-10-09,39365,13877.52,62066.52,704,445.42,1070.67
imperial,2020-07-31,Argentina,ARG,2020-10-10,40176,14434.17,62929.9,704.5,426.52,1080.22
imperial,2020-07-31,Argentina,ARG,2020-10-11,40947,14973.15,63806.3,701,439,1086.25
imperial,2020-07-31,Argentina,ARG,2020-10-12,41505,15543.73,64628.5,688,425.7,1064.57
imperial,2020-07-31,Argentina,ARG,2020-10-13,42074.5,16139.45,65407.32,701.5,396.9,1059.05
imperial,2020-07-31,Argentina,ARG,2020-10-14,42748.5,16732.25,66194.62,699,410.95,1044.92
imperial,2020-07-31,Argentina,ARG,2020-10-15,43376.5,17298.55,66982.32,695,432.8,1039.97
imperial,2020-07-31,Argentina,ARG,2020-10-16,44209.5,17886.45,67735.2,677,408.75,1008.68
imperial,2020-07-31,Argentina,ARG,2020-10-17,44893.5,18494.03,68501.4,666.5,394.28,1005.3
imperial,2020-07-31,Argentina,ARG,2020-10-18,45743.5,19100.85,69201.77,668,379.45,990.02
imperial,2020-07-31,Argentina,ARG,2020-10-19,46583.5,19756.35,69849.9,660.5,378.22,984
imperial,2020-07-31,Argentina,ARG,2020-10-20,47373,20389.65,70524.92,666,359.48,967.57
imperial,2020-07-31,Argentina,ARG,2020-10-21,48159.5,21022.57,71320.7,640.5,388.22,940.62
imperial,2020-07-31,Argentina,ARG,2020-10-22,48935.5,21682.3,72073.3,645,343.08,959.62
imperial,2020-07-31,Argentina,ARG,2020-10-23,49664.5,22213.4,72816.42,633.5,323.9,941.7
imperial,2020-07-31,Argentina,ARG,2020-10-24,50204,22747.53,73570.22,622.5,322.42,935.57
imperial,2020-07-31,Argentina,ARG,2020-10-25,50778.5,23273.65,74302.57,622,323.8,922.72
imperial,2020-07-31,Argentina,ARG,2020-10-26,51363,23804.9,74999.55,591,337.05,950.58
imperial,2020-07-31,Argentina,ARG,2020-10-27,52131.5,24383.88,75680.32,578.5,314.6,909.53
imperial,2020-07-31,Argentina,ARG,2020-10-28,52727,24994,76335.05,557.5,294.6,894.77
imperial,2020-07-31,Armenia,ARM,2020-07-31,997,340.82,1807.52,11,3.48,20
imperial,2020-07-31,Armenia,ARM,2020-08-01,1010,343.98,1826.37,11,1.43,22
imperial,2020-07-31,Armenia,ARM,2020-08-02,1022.5,348.5,1841.07,11,3,20.52
imperial,2020-07-31,Armenia,ARM,2020-08-03,1031.5,352.6,1855.42,11,2,19.52
imperial,2020-07-31,Armenia,ARM,2020-08-04,1043.5,359.55,1877.12,10,1.48,21.52
imperial,2020-07-31,Armenia,ARM,2020-08-05,1052,365.45,1894.88,10,2.48,17
imperial,2020-07-31,Armenia,ARM,2020-08-06,1062,372.6,1913.88,10,2,20.05
imperial,2020-07-31,Armenia,ARM,2020-08-07,1070.5,377.5,1924.82,10,3,20.52
imperial,2020-07-31,Armenia,ARM,2020-08-08,1077,382.45,1936.62,9,3,19
imperial,2020-07-31,Armenia,ARM,2020-08-09,1084,384.55,1947.53,9,3,19
imperial,2020-07-31,Armenia,ARM,2020-08-10,1091.5,388.55,1965.57,9,4,20
imperial,2020-07-31,Armenia,ARM,2020-08-11,1104,393.98,1978.72,10,2.48,16.52
imperial,2020-07-31,Armenia,ARM,2020-08-12,1111,399.5,1991.35,9,2,18.52
imperial,2020-07-31,Armenia,ARM,2020-08-13,1117.5,404.45,2002.72,9,2,18
imperial,2020-07-31,Armenia,ARM,2020-08-14,1128,411.5,2021.25,9,4,18
imperial,2020-07-31,Armenia,ARM,2020-08-15,1137,415.88,2035.35,9,1.48,16
imperial,2020-07-31,Armenia,ARM,2020-08-16,1147,418.35,2046.07,9.5,2.48,18.52
imperial,2020-07-31,Armenia,ARM,2020-08-17,1156.5,424.68,2057.17,9,3,15
imperial,2020-07-31,Armenia,ARM,2020-08-18,1163,428.2,2065.7,8,2,16
imperial,2020-07-31,Armenia,ARM,2020-08-19,1171.5,434.05,2075.32,8,1,19
imperial,2020-07-31,Armenia,ARM,2020-08-20,1182.5,440,2082.9,8,1,15.52
imperial,2020-07-31,Armenia,ARM,2020-08-21,1191.5,443.38,2092.9,7,2.48,16.52
imperial,2020-07-31,Armenia,ARM,2020-08-22,1201.5,448.8,2105.9,8,2,18.05
imperial,2020-07-31,Armenia,ARM,2020-08-23,1210,453.8,2117.57,7,2.48,14.52
imperial,2020-07-31,Armenia,ARM,2020-08-24,1216.5,458.22,2126.57,8,2,17
imperial,2020-07-31,Armenia,ARM,2020-08-25,1222,464.28,2135.77,7,3,15
imperial,2020-07-31,Armenia,ARM,2020-08-26,1230.5,472.12,2150.82,7,2.48,15.52
imperial,2020-07-31,Armenia,ARM,2020-08-27,1237.5,477.65,2161.02,7,2,14.52
imperial,2020-07-31,Armenia,ARM,2020-08-28,1246,484.18,2172.65,7,1,15.52
imperial,2020-07-31,Armenia,ARM,2020-08-29,1254.5,487.6,2181.75,7,1.48,13.52
imperial,2020-07-31,Armenia,ARM,2020-08-30,1260.5,494.45,2192.8,7,1,12.52
imperial,2020-07-31,Armenia,ARM,2020-08-31,1267,498.72,2205.47,6,1.48,15.05
imperial,2020-07-31,Armenia,ARM,2020-09-01,1274,504.52,2211.52,6,1.48,13
imperial,2020-07-31,Armenia,ARM,2020-09-02,1279,509.52,2220.57,6,1,14
imperial,2020-07-31,Armenia,ARM,2020-09-03,1288.5,514.32,2232,6.5,1,14.52
imperial,2020-07-31,Armenia,ARM,2020-09-04,1294,519.22,2245.1,6,1.48,12.52
imperial,2020-07-31,Armenia,ARM,2020-09-05,1301,524.5,2256.82,6,1,14
imperial,2020-07-31,Armenia,ARM,2020-09-06,1308.5,527.45,2267.67,6,1,14.52
imperial,2020-07-31,Armenia,ARM,2020-09-07,1314.5,531.88,2277.25,6,1,13.52
imperial,2020-07-31,Armenia,ARM,2020-09-08,1322,536.72,2286.05,5,0.48,12.52
imperial,2020-07-31,Armenia,ARM,2020-09-09,1329.5,541.25,2296.47,5,1.48,12
imperial,2020-07-31,Armenia,ARM,2020-09-10,1336,545.62,2307.22,6,1,14.05
imperial,2020-07-31,Armenia,ARM,2020-09-11,1344.5,549.68,2314.65,5,0.48,10
imperial,2020-07-31,Armenia,ARM,2020-09-12,1352,555.25,2325.75,6,1.48,13
imperial,2020-07-31,Armenia,ARM,2020-09-13,1360,558.72,2331.7,5,0,11
imperial,2020-07-31,Armenia,ARM,2020-09-14,1370,565.25,2339.75,5,1,10
imperial,2020-07-31,Armenia,ARM,2020-09-15,1377,567.2,2346.27,5,1,11.52
imperial,2020-07-31,Armenia,ARM,2020-09-16,1382.5,569.2,2353.32,5,0.48,10
imperial,2020-07-31,Armenia,ARM,2020-09-17,1390,570.78,2360.22,5,0,10
imperial,2020-07-31,Armenia,ARM,2020-09-18,1398,572.82,2366.5,5,0.48,11
imperial,2020-07-31,Armenia,ARM,2020-09-19,1402.5,575.4,2368.97,4,1,9.52
imperial,2020-07-31,Armenia,ARM,2020-09-20,1406,578.35,2372.87,4.5,0,11
imperial,2020-07-31,Armenia,ARM,2020-09-21,1412.5,581.98,2374.35,4.5,1,11
imperial,2020-07-31,Armenia,ARM,2020-09-22,1415.5,584.5,2380.05,4,0,11
imperial,2020-07-31,Armenia,ARM,2020-09-23,1420,587.45,2384.05,4,0.48,9.05
imperial,2020-07-31,Armenia,ARM,2020-09-24,1422,590.88,2387.37,3,0,9
imperial,2020-07-31,Armenia,ARM,2020-09-25,1425.5,592.92,2390.85,4,1,9
imperial,2020-07-31,Armenia,ARM,2020-09-26,1430.5,596.92,2394.8,4,0,10.52
imperial,2020-07-31,Armenia,ARM,2020-09-27,1434,599.5,2398.7,4,0.48,9.05
imperial,2020-07-31,Armenia,ARM,2020-09-28,1437.5,604.03,2402.55,4,0,9
imperial,2020-07-31,Armenia,ARM,2020-09-29,1442.5,606.12,2404.92,4,0,10.52
imperial,2020-07-31,Armenia,ARM,2020-09-30,1447,609.12,2409.72,3,0,9.52
imperial,2020-07-31,Armenia,ARM,2020-10-01,1449.5,610.55,2410.68,3,0,10
imperial,2020-07-31,Armenia,ARM,2020-10-02,1456.5,614.65,2413.57,4,0,9
imperial,2020-07-31,Armenia,ARM,2020-10-03,1461.5,619.55,2417,4,1,9.52
imperial,2020-07-31,Armenia,ARM,2020-10-04,1466.5,623.22,2421.2,3,0,8
imperial,2020-07-31,Armenia,ARM,2020-10-05,1471.5,628.9,2423.82,3,0,9
imperial,2020-07-31,Armenia,ARM,2020-10-06,1476.5,630.95,2424.35,3,0,8
imperial,2020-07-31,Armenia,ARM,2020-10-07,1481,633.05,2427.98,3,0,8
imperial,2020-07-31,Armenia,ARM,2020-10-08,1482.5,635.48,2434.27,3,0,9
imperial,2020-07-31,Armenia,ARM,2020-10-09,1486,637.42,2435.85,3,0,8
imperial,2020-07-31,Armenia,ARM,2020-10-10,1487,639.85,2437.9,3,0,8
imperial,2020-07-31,Armenia,ARM,2020-10-11,1489.5,641.32,2439.38,2,0,9.05
imperial,2020-07-31,Armenia,ARM,2020-10-12,1494.5,645.8,2445.42,2,0,6
imperial,2020-07-31,Armenia,ARM,2020-10-13,1497,647.85,2451.52,3,0,7
imperial,2020-07-31,Armenia,ARM,2020-10-14,1499.5,649.38,2456.52,3,0,7.52
imperial,2020-07-31,Armenia,ARM,2020-10-15,1504,651.95,2461.05,2.5,0,7
imperial,2020-07-31,Armenia,ARM,2020-10-16,1507.5,653.9,2465,2,0,7.52
imperial,2020-07-31,Armenia,ARM,2020-10-17,1511,656.95,2468.05,3,0,7
imperial,2020-07-31,Armenia,ARM,2020-10-18,1515,660.48,2471,2,0,7.52
imperial,2020-07-31,Armenia,ARM,2020-10-19,1516.5,664.38,2474.57,2,0,6
imperial,2020-07-31,Armenia,ARM,2020-10-20,1519.5,665.85,2478.2,2,0,6
imperial,2020-07-31,Armenia,ARM,2020-10-21,1522,666.85,2481.15,2,0,6
imperial,2020-07-31,Armenia,ARM,2020-10-22,1524,668.95,2489.05,2,0,9.52
imperial,2020-07-31,Armenia,ARM,2020-10-23,1527,669.47,2491.05,2,0,7
imperial,2020-07-31,Armenia,ARM,2020-10-24,1530.5,673.58,2493.57,2,0,9.05
imperial,2020-07-31,Armenia,ARM,2020-10-25,1532,674.58,2499,2,0,7
imperial,2020-07-31,Armenia,ARM,2020-10-26,1533,676.1,2501,2,0,7
imperial,2020-07-31,Armenia,ARM,2020-10-27,1537,679.68,2504.9,2,0,6
imperial,2020-07-31,Armenia,ARM,2020-10-28,1538,681.2,2506.9,2,0,7
imperial,2020-07-31,Australia,AUS,2020-07-31,209,54.95,584.02,6,1,15
imperial,2020-07-31,Australia,AUS,2020-08-01,215,55.95,598.45,5,0,17.05
imperial,2020-07-31,Australia,AUS,2020-08-02,222,56.48,607.15,5,0,15
imperial,2020-07-31,Australia,AUS,2020-08-03,227.5,56.95,623.15,6,0,15
imperial,2020-07-31,Australia,AUS,2020-08-04,233.5,57.47,639.47,5,0,19.05
imperial,2020-07-31,Australia,AUS,2020-08-05,239,58.48,653.8,6,0,19.52
imperial,2020-07-31,Australia,AUS,2020-08-06,246.5,58.48,675.6,7,0,21.05
imperial,2020-07-31,Australia,AUS,2020-08-07,253,58.48,695.35,6,0,19
imperial,2020-07-31,Australia,AUS,2020-08-08,259.5,58.95,714.15,7,0,24.57
imperial,2020-07-31,Australia,AUS,2020-08-09,266.5,60.9,740.68,7,1,24.05
imperial,2020-07-31,Australia,AUS,2020-08-10,273,60.9,762.92,7,0,27.52
imperial,2020-07-31,Australia,AUS,2020-08-11,279.5,62.38,787.45,7,0,25
imperial,2020-07-31,Australia,AUS,2020-08-12,287.5,64.38,805.55,8,0.48,23.57
imperial,2020-07-31,Australia,AUS,2020-08-13,298,64.9,835.9,9,0.48,29.2
imperial,2020-07-31,Australia,AUS,2020-08-14,306,65.85,870.52,9,2,31.05
imperial,2020-07-31,Australia,AUS,2020-08-15,315,66.38,890.62,9,1,30
imperial,2020-07-31,Australia,AUS,2020-08-16,325,68.9,919.57,10,1,29.05
imperial,2020-07-31,Australia,AUS,2020-08-17,335.5,71.42,956.82,11,1,34.1
imperial,2020-07-31,Australia,AUS,2020-08-18,351.5,74.38,990.17,12,1.48,36.52
imperial,2020-07-31,Australia,AUS,2020-08-19,364.5,75.85,1025.95,12,1,39.52
imperial,2020-07-31,Australia,AUS,2020-08-20,380,76.85,1067.47,12,1,40.05
imperial,2020-07-31,Australia,AUS,2020-08-21,392,78.38,1098.67,12,1.48,35
imperial,2020-07-31,Australia,AUS,2020-08-22,403.5,79.95,1138.72,12,0.48,40.05
imperial,2020-07-31,Australia,AUS,2020-08-23,415.5,80.95,1179.25,12,1,43.62
imperial,2020-07-31,Australia,AUS,2020-08-24,432.5,81.95,1228.07,14,0.48,43.57
imperial,2020-07-31,Australia,AUS,2020-08-25,446.5,83,1275.85,15.5,0.48,52.52
imperial,2020-07-31,Australia,AUS,2020-08-26,461,84.47,1325.9,17,2,55.57
imperial,2020-07-31,Australia,AUS,2020-08-27,478,86.95,1374.95,17.5,2,49.05
imperial,2020-07-31,Australia,AUS,2020-08-28,497.5,90.47,1425.92,19,2,56.67
imperial,2020-07-31,Australia,AUS,2020-08-29,521,92.95,1474.5,21,1.48,51.52
