model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-05-02,Gabon,GAB,2020-05-17,4,3,66.1999999999999,0,0,1
imperial,2020-05-02,Gabon,GAB,2020-05-18,4,3,67.1999999999999,0,0,1
imperial,2020-05-02,Gabon,GAB,2020-05-19,4,3,68.1999999999999,0,0,1
imperial,2020-05-02,Gabon,GAB,2020-05-20,4,3,69.1999999999999,0,0,1
imperial,2020-05-02,Gabon,GAB,2020-05-21,4,3,70.1999999999999,0,0,1
imperial,2020-05-02,Gabon,GAB,2020-05-22,4,3,71.1999999999999,0,0,1
imperial,2020-05-02,Gabon,GAB,2020-05-23,4,3,72.1999999999999,0,0,1
imperial,2020-05-02,Gabon,GAB,2020-05-24,4,3,73.1999999999999,0,0,1
imperial,2020-05-02,Gabon,GAB,2020-05-25,4,3,74.1999999999999,0,0,1
imperial,2020-05-02,Gabon,GAB,2020-05-26,4,3,75.1999999999999,0,0,1
imperial,2020-05-02,Gabon,GAB,2020-05-27,4,3,76.1999999999999,0,0,1
imperial,2020-05-02,Gabon,GAB,2020-05-28,4,3,77.1999999999999,0,0,1
imperial,2020-05-02,Gabon,GAB,2020-05-29,4,3,78.1999999999999,0,0,1
imperial,2020-05-02,Gabon,GAB,2020-05-30,4,3,78.1999999999999,0,0,0
imperial,2020-05-02,Georgia (Country),GEO,2020-05-02,8,5,63.4999999999999,2,1,6.52499999999999
imperial,2020-05-02,Georgia (Country),GEO,2020-05-03,10,5,72.4999999999999,2,0,9
imperial,2020-05-02,Georgia (Country),GEO,2020-05-04,12,5,82.5499999999999,2,0,10.05
imperial,2020-05-02,Georgia (Country),GEO,2020-05-05,15,5,92.0749999999999,3,0,9.52499999999999
imperial,2020-05-02,Georgia (Country),GEO,2020-05-06,18,5,104.6,3,0,12.525
imperial,2020-05-02,Georgia (Country),GEO,2020-05-07,21,5,120.275,3,0,15.6749999999999
imperial,2020-05-02,Georgia (Country),GEO,2020-05-08,26,5,140.375,5,0,20.1
imperial,2020-05-02,Georgia (Country),GEO,2020-05-09,31,5,163.95,5,0,23.575
imperial,2020-05-02,Georgia (Country),GEO,2020-05-10,36,6,185.05,5,1,21.1
imperial,2020-05-02,Georgia (Country),GEO,2020-05-11,41.5,7,212.3,5.5,1,27.2499999999999
imperial,2020-05-02,Georgia (Country),GEO,2020-05-12,48.5,7.475,244.025,7,0.475,31.7249999999999
imperial,2020-05-02,Georgia (Country),GEO,2020-05-13,57,9.475,276.175,8.5,2,32.1499999999999
imperial,2020-05-02,Georgia (Country),GEO,2020-05-14,66,10.95,317.849999999999,9,1.475,41.6749999999999
imperial,2020-05-02,Georgia (Country),GEO,2020-05-15,76.5,12.95,375.299999999999,10.5,2,57.4499999999998
imperial,2020-05-02,Georgia (Country),GEO,2020-05-16,89.5,14.425,435.474999999999,13,1.475,60.1749999999998
imperial,2020-05-02,Georgia (Country),GEO,2020-05-17,103.5,16.425,492.049999999999,14,2,56.575
imperial,2020-05-02,Georgia (Country),GEO,2020-05-18,119.5,19.425,560.849999999999,16,3,68.7999999999997
imperial,2020-05-02,Georgia (Country),GEO,2020-05-19,138.5,23.375,678.399999999998,19,3.95,117.549999999999
imperial,2020-05-02,Georgia (Country),GEO,2020-05-20,159,29.375,825.224999999997,20.5,6,146.824999999999
imperial,2020-05-02,Georgia (Country),GEO,2020-05-21,182.5,35.375,1029.25,23.5,6,204.024999999999
imperial,2020-05-02,Georgia (Country),GEO,2020-05-22,209,42.325,1284.74999999999,26.5,6.95,255.499999999999
imperial,2020-05-02,Georgia (Country),GEO,2020-05-23,239,52.325,1579.22499999999,30,10,294.474999999999
imperial,2020-05-02,Georgia (Country),GEO,2020-05-24,273,62.325,1897.84999999999,34,10,318.624999999999
imperial,2020-05-02,Georgia (Country),GEO,2020-05-25,313,73.8,2285.17499999999,40,11.475,387.324999999999
imperial,2020-05-02,Georgia (Country),GEO,2020-05-26,355,88.225,2729.79999999999,42,14.425,444.625
imperial,2020-05-02,Georgia (Country),GEO,2020-05-27,402.5,102.225,3193.09999999999,47.5,14,463.299999999999
imperial,2020-05-02,Georgia (Country),GEO,2020-05-28,454.5,120.7,3749.62499999999,52,18.475,556.525
imperial,2020-05-02,Georgia (Country),GEO,2020-05-29,510.5,142.175,4380.89999999999,56,21.475,631.275
imperial,2020-05-02,Georgia (Country),GEO,2020-05-30,578,167.175,5068.14999999999,67.5,25,687.25
imperial,2020-05-02,Ghana,GHA,2020-05-02,11,10.475,91.3249999999999,0,0,1
imperial,2020-05-02,Ghana,GHA,2020-05-03,11,10.475,93.3249999999999,0,0,2
imperial,2020-05-02,Ghana,GHA,2020-05-04,11,10.475,95.8499999999999,0,0,2.52499999999999
imperial,2020-05-02,Ghana,GHA,2020-05-05,11,10.475,97.8499999999999,0,0,2
imperial,2020-05-02,Ghana,GHA,2020-05-06,11,10.475,100.375,0,0,2.52499999999999
imperial,2020-05-02,Ghana,GHA,2020-05-07,11,10.475,103.375,0,0,3
imperial,2020-05-02,Ghana,GHA,2020-05-08,11,10.475,105.9,0,0,2.52499999999999
imperial,2020-05-02,Ghana,GHA,2020-05-09,11,10.475,108.9,0,0,3
imperial,2020-05-02,Ghana,GHA,2020-05-10,11,10.475,111.9,0,0,3
imperial,2020-05-02,Ghana,GHA,2020-05-11,11,10.475,113.9,0,0,2
imperial,2020-05-02,Ghana,GHA,2020-05-12,11,10.475,117.425,0,0,3.52499999999999
imperial,2020-05-02,Ghana,GHA,2020-05-13,11,10.475,123.425,0,0,6
imperial,2020-05-02,Ghana,GHA,2020-05-14,11,10.475,127.95,0,0,4.52499999999999
imperial,2020-05-02,Ghana,GHA,2020-05-15,11,10.475,132.95,0,0,5
imperial,2020-05-02,Ghana,GHA,2020-05-16,11,10.475,140.95,0,0,8
imperial,2020-05-02,Ghana,GHA,2020-05-17,11,10.475,148.05,0,0,7.09999999999997
imperial,2020-05-02,Ghana,GHA,2020-05-18,11,10.475,158.675,0,0,10.625
imperial,2020-05-02,Ghana,GHA,2020-05-19,11,10.475,169.25,0,0,10.575
imperial,2020-05-02,Ghana,GHA,2020-05-20,11,10.475,180.35,0,0,11.1
imperial,2020-05-02,Ghana,GHA,2020-05-21,11,10.475,194.45,0,0,14.1
imperial,2020-05-02,Ghana,GHA,2020-05-22,11,10.475,208.975,0,0,14.525
imperial,2020-05-02,Ghana,GHA,2020-05-23,11,10.475,229.55,0,0,20.575
imperial,2020-05-02,Ghana,GHA,2020-05-24,11.5,10.475,249.175,0.5,0,19.625
imperial,2020-05-02,Ghana,GHA,2020-05-25,11.5,10.475,272.225,0,0,23.05
imperial,2020-05-02,Ghana,GHA,2020-05-26,11.5,10.475,301.9,0,0,29.6749999999999
imperial,2020-05-02,Ghana,GHA,2020-05-27,11.5,10.475,327.95,0,0,26.05
imperial,2020-05-02,Ghana,GHA,2020-05-28,12,10.475,359.775,0.5,0,31.8249999999999
imperial,2020-05-02,Ghana,GHA,2020-05-29,13,10.475,397.825,1,0,38.05
imperial,2020-05-02,Ghana,GHA,2020-05-30,14,10.475,438.825,1,0,41
imperial,2020-05-02,Guatemala,GTM,2020-05-02,11,11,86.7249999999999,0,0,2
imperial,2020-05-02,Guatemala,GTM,2020-05-03,11,11,89.7249999999999,0,0,3
imperial,2020-05-02,Guatemala,GTM,2020-05-04,11,11,93.2499999999999,0,0,3.52499999999999
imperial,2020-05-02,Guatemala,GTM,2020-05-05,11,11,96.7749999999999,0,0,3.52499999999999
imperial,2020-05-02,Guatemala,GTM,2020-05-06,11.5,11,99.7749999999999,0.5,0,3
imperial,2020-05-02,Guatemala,GTM,2020-05-07,12.5,11,103.3,1,0,3.52499999999999
imperial,2020-05-02,Guatemala,GTM,2020-05-08,13.5,11,106.3,1,0,3
imperial,2020-05-02,Guatemala,GTM,2020-05-09,14.5,11,111.3,1,0,5
imperial,2020-05-02,Guatemala,GTM,2020-05-10,15.5,11,115.3,1,0,4
imperial,2020-05-02,Guatemala,GTM,2020-05-11,16.5,11,120.3,1,0,5
imperial,2020-05-02,Guatemala,GTM,2020-05-12,17.5,11,125.825,1,0,5.52499999999999
imperial,2020-05-02,Guatemala,GTM,2020-05-13,18.5,11,131.825,1,0,6
imperial,2020-05-02,Guatemala,GTM,2020-05-14,19.5,11,136.35,1,0,4.52499999999999
imperial,2020-05-02,Guatemala,GTM,2020-05-15,20.5,11,141.875,1,0,5.52499999999999
imperial,2020-05-02,Guatemala,GTM,2020-05-16,21.5,11,146.4,1,0,4.52499999999999
imperial,2020-05-02,Guatemala,GTM,2020-05-17,22.5,11,151.4,1,0,5
imperial,2020-05-02,Guatemala,GTM,2020-05-18,23.5,11,157.925,1,0,6.52499999999999
imperial,2020-05-02,Guatemala,GTM,2020-05-19,24.5,11,162.925,1,0,5
imperial,2020-05-02,Guatemala,GTM,2020-05-20,25.5,11,169.45,1,0,6.52499999999999
imperial,2020-05-02,Guatemala,GTM,2020-05-21,26.5,11,174.45,1,0,5
imperial,2020-05-02,Guatemala,GTM,2020-05-22,27.5,11,179.45,1,0,5
imperial,2020-05-02,Guatemala,GTM,2020-05-23,28.5,11,185.975,1,0,6.52499999999999
imperial,2020-05-02,Guatemala,GTM,2020-05-24,29.5,11,192.5,1,0,6.52499999999999
imperial,2020-05-02,Guatemala,GTM,2020-05-25,30.5,11,199.55,1,0,7.04999999999998
imperial,2020-05-02,Guatemala,GTM,2020-05-26,31.5,11,206.075,1,0,6.52499999999999
imperial,2020-05-02,Guatemala,GTM,2020-05-27,32.5,11,213.65,1,0,7.57499999999997
imperial,2020-05-02,Guatemala,GTM,2020-05-28,33.5,11,219.7,1,0,6.04999999999998
imperial,2020-05-02,Guatemala,GTM,2020-05-29,34.5,11,228.7,1,0,9
imperial,2020-05-02,Guatemala,GTM,2020-05-30,35.5,11,235.7,1,0,7
imperial,2020-05-02,Guinea,GIN,2020-05-02,5,3,43.1,0,0,4
imperial,2020-05-02,Guinea,GIN,2020-05-03,6,3,48.1,1,0,5
imperial,2020-05-02,Guinea,GIN,2020-05-04,7,3,54.1,1,0,6
imperial,2020-05-02,Guinea,GIN,2020-05-05,8,3,59.625,1,0,5.52499999999999
imperial,2020-05-02,Guinea,GIN,2020-05-06,10,3,66.1499999999999,2,0,6.52499999999999
imperial,2020-05-02,Guinea,GIN,2020-05-07,13,3,77.7249999999999,3,0,11.575
imperial,2020-05-02,Guinea,GIN,2020-05-08,16,3,93.7749999999999,3,0,16.05
imperial,2020-05-02,Guinea,GIN,2020-05-09,19,3,112.825,3,0,19.05
imperial,2020-05-02,Guinea,GIN,2020-05-10,23.5,3,137.35,4.5,0,24.525
imperial,2020-05-02,Guinea,GIN,2020-05-11,28.5,3.475,162.35,5,0.475,25
imperial,2020-05-02,Guinea,GIN,2020-05-12,34.5,4.475,199.4,6,1,37.05
imperial,2020-05-02,Guinea,GIN,2020-05-13,42.5,5.475,237.925,8,1,38.525
imperial,2020-05-02,Guinea,GIN,2020-05-14,54,6.475,285.025,11.5,1,47.1
imperial,2020-05-02,Guinea,GIN,2020-05-15,67,7.475,335.6,13,1,50.575
imperial,2020-05-02,Guinea,GIN,2020-05-16,82,8.475,405.125,15,1,69.525
imperial,2020-05-02,Guinea,GIN,2020-05-17,101,9.95,481.225,19,1.475,76.1
imperial,2020-05-02,Guinea,GIN,2020-05-18,120.5,12.425,571.75,19.5,2.475,90.525
imperial,2020-05-02,Guinea,GIN,2020-05-19,146,13.425,676.375,25.5,1,104.625
imperial,2020-05-02,Guinea,GIN,2020-05-20,175.5,15.9,796.1,29.5,2.475,119.725
imperial,2020-05-02,Guinea,GIN,2020-05-21,210.5,19.375,942.1,35,3.475,146
imperial,2020-05-02,Guinea,GIN,2020-05-22,247,23.85,1119.975,36.5,4.475,177.875
imperial,2020-05-02,Guinea,GIN,2020-05-23,290,28.325,1332.2,43,4.475,212.225
imperial,2020-05-02,Guinea,GIN,2020-05-24,338.5,35.65,1569.325,48.5,7.325,237.125
imperial,2020-05-02,Guinea,GIN,2020-05-25,393,42.65,1846.6,54.5,7,277.275
imperial,2020-05-02,Guinea,GIN,2020-05-26,456,49.125,2203.025,63,6.475,356.425
imperial,2020-05-02,Guinea,GIN,2020-05-27,521,58.5,2707.675,65,9.375,504.65
imperial,2020-05-02,Guinea,GIN,2020-05-28,598,73.5,3353.9,77,15,646.224999999999
imperial,2020-05-02,Guinea,GIN,2020-05-29,681.5,92.3,4192.875,83.5,18.8,838.974999999999
imperial,2020-05-02,Guinea,GIN,2020-05-30,775.5,109.775,5257.775,94,17.475,1064.9
imperial,2020-05-02,Guinea-Bissau,GNB,2020-05-02,1,0,14.875,0,0,2
imperial,2020-05-02,Guinea-Bissau,GNB,2020-05-03,1,0,17.875,0,0,3
imperial,2020-05-02,Guinea-Bissau,GNB,2020-05-04,1,0,22.4,0,0,4.52499999999999
imperial,2020-05-02,Guinea-Bissau,GNB,2020-05-05,2,0,31.0249999999999,1,0,8.62499999999996
imperial,2020-05-02,Guinea-Bissau,GNB,2020-05-06,3,0,47.7999999999998,1,0,16.7749999999999
imperial,2020-05-02,Guinea-Bissau,GNB,2020-05-07,4,0,70.3749999999998,1,0,22.575
imperial,2020-05-02,Guinea-Bissau,GNB,2020-05-08,5,0,97.9499999999998,1,0,27.575
imperial,2020-05-02,Guinea-Bissau,GNB,2020-05-09,7,0,138.525,2,0,40.575
imperial,2020-05-02,Guinea-Bissau,GNB,2020-05-10,9,0,194.05,2,0,55.525
imperial,2020-05-02,Guinea-Bissau,GNB,2020-05-11,11,0,257.775,2,0,63.7249999999999
imperial,2020-05-02,Guinea-Bissau,GNB,2020-05-12,14,0,349.3,3,0,91.525
imperial,2020-05-02,Guinea-Bissau,GNB,2020-05-13,18,0,464.975,4,0,115.675
imperial,2020-05-02,Guinea-Bissau,GNB,2020-05-14,23.5,0,602.175,5.5,0,137.2
imperial,2020-05-02,Guinea-Bissau,GNB,2020-05-15,30.5,0,778.85,7,0,176.675
imperial,2020-05-02,Guinea-Bissau,GNB,2020-05-16,41.5,0,1008.925,11,0,230.075
imperial,2020-05-02,Guinea-Bissau,GNB,2020-05-17,55.5,0,1355.15,14,0,346.224999999999
imperial,2020-05-02,Guinea-Bissau,GNB,2020-05-18,73.5,0,1832.225,18,0,477.074999999999
imperial,2020-05-02,Guinea-Bissau,GNB,2020-05-19,102.5,0,2433.1,29,0,600.875
imperial,2020-05-02,Guinea-Bissau,GNB,2020-05-20,135,0,3184.625,32.5,0,751.525
imperial,2020-05-02,Guinea-Bissau,GNB,2020-05-21,170,0,4060.975,35,0,876.35
imperial,2020-05-02,Guinea-Bissau,GNB,2020-05-22,212,0,4997.175,42,0,936.2
imperial,2020-05-02,Guinea-Bissau,GNB,2020-05-23,257,0,6018.15,45,0,1020.975
imperial,2020-05-02,Guinea-Bissau,GNB,2020-05-24,313,0,7021.25,56,0,1003.1
imperial,2020-05-02,Guinea-Bissau,GNB,2020-05-25,375.5,0.475,8054.925,62.5,0.475,1033.675
imperial,2020-05-02,Guinea-Bissau,GNB,2020-05-26,460,1.475,9081.3,84.5,1,1026.375
imperial,2020-05-02,Guinea-Bissau,GNB,2020-05-27,554.5,1.475,10125.925,94.5,0,1044.625
imperial,2020-05-02,Guinea-Bissau,GNB,2020-05-28,654.5,1.475,11182.5,100,0,1056.575
imperial,2020-05-02,Guinea-Bissau,GNB,2020-05-29,793.5,1.95,12175.225,139,0.475,992.725
imperial,2020-05-02,Guinea-Bissau,GNB,2020-05-30,944,2.425,13202.75,150.5,0.475,1027.525
imperial,2020-05-02,Guyana,GUY,2020-05-02,7,7,64.625,0,0,1
imperial,2020-05-02,Guyana,GUY,2020-05-03,7,7,65.625,0,0,1
imperial,2020-05-02,Guyana,GUY,2020-05-04,7,7,66.6249999999999,0,0,1
imperial,2020-05-02,Guyana,GUY,2020-05-05,7,7,68.1499999999999,0,0,1.52499999999999
imperial,2020-05-02,Guyana,GUY,2020-05-06,7,7,69.1499999999999,0,0,1
imperial,2020-05-02,Guyana,GUY,2020-05-07,7,7,70.1499999999999,0,0,1
imperial,2020-05-02,Guyana,GUY,2020-05-08,7,7,71.1499999999999,0,0,1
imperial,2020-05-02,Guyana,GUY,2020-05-09,7,7,72.6749999999999,0,0,1.52499999999999
imperial,2020-05-02,Guyana,GUY,2020-05-10,7,7,73.6749999999999,0,0,1
imperial,2020-05-02,Guyana,GUY,2020-05-11,7,7,75.6749999999999,0,0,2
imperial,2020-05-02,Guyana,GUY,2020-05-12,7,7,76.6749999999999,0,0,1
imperial,2020-05-02,Guyana,GUY,2020-05-13,7,7,77.6749999999999,0,0,1
imperial,2020-05-02,Guyana,GUY,2020-05-14,7,7,79.1999999999999,0,0,1.52499999999999
imperial,2020-05-02,Guyana,GUY,2020-05-15,7,7,80.1999999999999,0,0,1
imperial,2020-05-02,Guyana,GUY,2020-05-16,7,7,81.1999999999999,0,0,1
imperial,2020-05-02,Guyana,GUY,2020-05-17,7,7,82.7249999999999,0,0,1.52499999999999
imperial,2020-05-02,Guyana,GUY,2020-05-18,7,7,83.7249999999999,0,0,1
imperial,2020-05-02,Guyana,GUY,2020-05-19,7,7,84.7249999999999,0,0,1
imperial,2020-05-02,Guyana,GUY,2020-05-20,7,7,85.7249999999999,0,0,1
imperial,2020-05-02,Guyana,GUY,2020-05-21,7,7,86.7249999999999,0,0,1
imperial,2020-05-02,Guyana,GUY,2020-05-22,7,7,87.7249999999999,0,0,1
imperial,2020-05-02,Guyana,GUY,2020-05-23,7,7,89.7249999999999,0,0,2
imperial,2020-05-02,Guyana,GUY,2020-05-24,7,7,90.7249999999999,0,0,1
imperial,2020-05-02,Guyana,GUY,2020-05-25,7,7,91.7249999999999,0,0,1
imperial,2020-05-02,Guyana,GUY,2020-05-26,7,7,92.7249999999999,0,0,1
imperial,2020-05-02,Guyana,GUY,2020-05-27,7,7,93.7249999999999,0,0,1
imperial,2020-05-02,Guyana,GUY,2020-05-28,7,7,94.7249999999999,0,0,1
imperial,2020-05-02,Guyana,GUY,2020-05-29,7,7,95.7249999999999,0,0,1
imperial,2020-05-02,Guyana,GUY,2020-05-30,7,7,96.7249999999999,0,0,1
imperial,2020-05-02,Haiti,HTI,2020-05-02,9,4.475,49.625,1,0,4
imperial,2020-05-02,Haiti,HTI,2020-05-03,11,4.475,55.6749999999999,2,0,6.04999999999998
imperial,2020-05-02,Haiti,HTI,2020-05-04,13,4.475,63.6749999999999,2,0,8
imperial,2020-05-02,Haiti,HTI,2020-05-05,16,4.475,73.1999999999999,3,0,9.52499999999999
imperial,2020-05-02,Haiti,HTI,2020-05-06,19,4.475,83.1999999999999,3,0,10
imperial,2020-05-02,Haiti,HTI,2020-05-07,22,4.475,94.1999999999999,3,0,11
imperial,2020-05-02,Haiti,HTI,2020-05-08,26,4.475,107.2,4,0,13
imperial,2020-05-02,Haiti,HTI,2020-05-09,30.5,4.475,122.725,4.5,0,15.525
imperial,2020-05-02,Haiti,HTI,2020-05-10,36.5,5.475,142.775,6,1,20.05
imperial,2020-05-02,Haiti,HTI,2020-05-11,42.5,6.475,164.775,6,1,22
imperial,2020-05-02,Haiti,HTI,2020-05-12,49.5,8.475,190.4,7,2,25.625
imperial,2020-05-02,Haiti,HTI,2020-05-13,57.5,10.475,219.4,8,2,29
imperial,2020-05-02,Haiti,HTI,2020-05-14,68,12.475,253.025,10.5,2,33.625
imperial,2020-05-02,Haiti,HTI,2020-05-15,79,14.95,307.05,11,2.475,54.0249999999998
imperial,2020-05-02,Haiti,HTI,2020-05-16,92,17.425,374.875,13,2.475,67.8249999999999
imperial,2020-05-02,Haiti,HTI,2020-05-17,107.5,19.9,462.949999999999,15.5,2.475,88.0749999999998
imperial,2020-05-02,Haiti,HTI,2020-05-18,123.5,23.9,562.049999999999,16,4,99.1
imperial,2020-05-02,Haiti,HTI,2020-05-19,140.5,28.9,664.6,17,5,102.55
imperial,2020-05-02,Haiti,HTI,2020-05-20,163,33.375,795.225,22.5,4.475,130.625
imperial,2020-05-02,Haiti,HTI,2020-05-21,188,39.375,944.249999999999,25,6,149.025
imperial,2020-05-02,Haiti,HTI,2020-05-22,214,46.375,1119.275,26,7,175.025
imperial,2020-05-02,Haiti,HTI,2020-05-23,246,53.8,1319.925,32,7.425,200.649999999999
imperial,2020-05-02,Haiti,HTI,2020-05-24,296.5,66.75,1546.125,50.5,12.95,226.2
imperial,2020-05-02,Haiti,HTI,2020-05-25,356.5,79.75,1799.05,60,13,252.925
imperial,2020-05-02,Haiti,HTI,2020-05-26,419.5,96.225,2096.15,63,16.475,297.1
imperial,2020-05-02,Haiti,HTI,2020-05-27,499,111.65,2442.3,79.5,15.425,346.15
imperial,2020-05-02,Haiti,HTI,2020-05-28,588,124.65,2848.175,89,13,405.875
imperial,2020-05-02,Haiti,HTI,2020-05-29,685,141.55,3311.475,97,16.9,463.299999999999
imperial,2020-05-02,Haiti,HTI,2020-05-30,799,166.55,3826.4,114,25,514.925
imperial,2020-05-02,Honduras,HND,2020-05-02,74,23.475,221.925,2,0,6.52499999999999
imperial,2020-05-02,Honduras,HND,2020-05-03,77,23.475,229.45,3,0,7.52499999999999
imperial,2020-05-02,Honduras,HND,2020-05-04,80,23.475,238.5,3,0,9.04999999999998
imperial,2020-05-02,Honduras,HND,2020-05-05,83,23.475,245.5,3,0,7
imperial,2020-05-02,Honduras,HND,2020-05-06,86,23.475,255.55,3,0,10.05
imperial,2020-05-02,Honduras,HND,2020-05-07,88,23.475,263.55,2,0,8
imperial,2020-05-02,Honduras,HND,2020-05-08,90,23.475,272.55,2,0,9
imperial,2020-05-02,Honduras,HND,2020-05-09,92,23.475,280.55,2,0,8
imperial,2020-05-02,Honduras,HND,2020-05-10,95,23.475,288.075,3,0,7.52499999999999
imperial,2020-05-02,Honduras,HND,2020-05-11,97,23.475,297.125,2,0,9.04999999999998
imperial,2020-05-02,Honduras,HND,2020-05-12,99,23.475,305.125,2,0,8
imperial,2020-05-02,Honduras,HND,2020-05-13,101,23.475,314.225,2,0,9.09999999999997
imperial,2020-05-02,Honduras,HND,2020-05-14,103,23.475,324.325,2,0,10.1
imperial,2020-05-02,Honduras,HND,2020-05-15,105,23.475,331.85,2,0,7.52499999999999
imperial,2020-05-02,Honduras,HND,2020-05-16,107,23.475,341.425,2,0,9.57499999999997
imperial,2020-05-02,Honduras,HND,2020-05-17,109,23.475,349.95,2,0,8.52499999999999
imperial,2020-05-02,Honduras,HND,2020-05-18,111,23.475,358,2,0,8.04999999999998
imperial,2020-05-02,Honduras,HND,2020-05-19,113,23.475,367.525,2,0,9.52499999999999
imperial,2020-05-02,Honduras,HND,2020-05-20,115,23.475,375.05,2,0,7.52499999999999
imperial,2020-05-02,Honduras,HND,2020-05-21,117,23.475,381.575,2,0,6.52499999999999
imperial,2020-05-02,Honduras,HND,2020-05-22,119,23.475,390.575,2,0,9
imperial,2020-05-02,Honduras,HND,2020-05-23,120,23.475,400.625,1,0,10.05
imperial,2020-05-02,Honduras,HND,2020-05-24,121,23.475,408.15,1,0,7.52499999999999
imperial,2020-05-02,Honduras,HND,2020-05-25,122.5,23.475,414.2,1.5,0,6.04999999999998
imperial,2020-05-02,Honduras,HND,2020-05-26,123.5,23.475,420.725,1,0,6.52499999999999
imperial,2020-05-02,Honduras,HND,2020-05-27,124.5,23.475,427.3,1,0,6.57499999999997
imperial,2020-05-02,Honduras,HND,2020-05-28,125.5,23.475,438.925,1,0,11.625
imperial,2020-05-02,Honduras,HND,2020-05-29,126.5,23.475,444.975,1,0,6.04999999999998
imperial,2020-05-02,Honduras,HND,2020-05-30,127.5,23.475,452.025,1,0,7.04999999999998
imperial,2020-05-02,India,IND,2020-05-02,1124.5,634.45,1948.1,54,32,98.7249999999999
imperial,2020-05-02,India,IND,2020-05-03,1183.5,668.45,2043.675,59,34,95.575
imperial,2020-05-02,India,IND,2020-05-04,1241.5,695.775,2147.4,58,27.325,103.725
imperial,2020-05-02,India,IND,2020-05-05,1304,727.775,2253.925,62.5,32,106.525
imperial,2020-05-02,India,IND,2020-05-06,1368,759.2,2352.975,64,31.425,99.05
imperial,2020-05-02,India,IND,2020-05-07,1434,792.675,2461.5,66,33.475,108.525
imperial,2020-05-02,India,IND,2020-05-08,1501,829.675,2571.275,67,37,109.775
imperial,2020-05-02,India,IND,2020-05-09,1571,862.15,2680.475,70,32.475,109.2
imperial,2020-05-02,India,IND,2020-05-10,1645.5,900.15,2795.05,74.5,38,114.575
imperial,2020-05-02,India,IND,2020-05-11,1718.5,939.1,2925.625,73,38.95,130.575
imperial,2020-05-02,India,IND,2020-05-12,1796,978.575,3048.825,77.5,39.475,123.2
imperial,2020-05-02,India,IND,2020-05-13,1874,1019.525,3176.55,78,40.95,127.725
imperial,2020-05-02,India,IND,2020-05-14,1955,1058.525,3307.8,81,39,131.25
imperial,2020-05-02,India,IND,2020-05-15,2044.5,1098.525,3443.85,89.5,40,136.05
imperial,2020-05-02,India,IND,2020-05-16,2131,1143,3579.375,86.5,44.475,135.525
imperial,2020-05-02,India,IND,2020-05-17,2222.5,1189.475,3713,91.5,46.475,133.625
imperial,2020-05-02,India,IND,2020-05-18,2313,1237.425,3852.25,90.5,47.95,139.25
imperial,2020-05-02,India,IND,2020-05-19,2406,1285.9,4000.775,93,48.475,148.525
imperial,2020-05-02,India,IND,2020-05-20,2503.5,1332.75,4155.075,97.5,46.85,154.3
imperial,2020-05-02,India,IND,2020-05-21,2607.5,1382.225,4314.325,104,49.475,159.25
imperial,2020-05-02,India,IND,2020-05-22,2713.5,1435.125,4480.375,106,52.9,166.05
imperial,2020-05-02,India,IND,2020-05-23,2822,1482.125,4645.9,108.5,47,165.525
imperial,2020-05-02,India,IND,2020-05-24,2937,1536.6,4813.95,115,54.475,168.05
imperial,2020-05-02,India,IND,2020-05-25,3054,1590.55,4999.1,117,53.95,185.15
imperial,2020-05-02,India,IND,2020-05-26,3175,1640.025,5194.825,121,49.475,195.725
imperial,2020-05-02,India,IND,2020-05-27,3298.5,1697.925,5389.975,123.5,57.9,195.15
imperial,2020-05-02,India,IND,2020-05-28,3429.5,1752.875,5586.6,131,54.95,196.625
imperial,2020-05-02,India,IND,2020-05-29,3564,1809.825,5802.525,134.5,56.95,215.925
imperial,2020-05-02,India,IND,2020-05-30,3705,1868.15,6016.675,141,58.325,214.15
imperial,2020-05-02,Indonesia,IDN,2020-05-02,807,322.925,1598.05,8.5,3,17
imperial,2020-05-02,Indonesia,IDN,2020-05-03,815,324.4,1616.575,8,1.475,18.525
imperial,2020-05-02,Indonesia,IDN,2020-05-04,823,325.875,1633.575,8,1.475,17
imperial,2020-05-02,Indonesia,IDN,2020-05-05,830,326.875,1653.15,7,1,19.575
imperial,2020-05-02,Indonesia,IDN,2020-05-06,838,328.35,1669.675,8,1.475,16.525
imperial,2020-05-02,Indonesia,IDN,2020-05-07,845,329.35,1687.725,7,1,18.05
imperial,2020-05-02,Indonesia,IDN,2020-05-08,851,329.35,1702.725,6,0,15
imperial,2020-05-02,Indonesia,IDN,2020-05-09,858,331.35,1717.725,7,2,15
imperial,2020-05-02,Indonesia,IDN,2020-05-10,864,332.35,1732.725,6,1,15
imperial,2020-05-02,Indonesia,IDN,2020-05-11,870,333.35,1746.775,6,1,14.05
imperial,2020-05-02,Indonesia,IDN,2020-05-12,876,334.35,1760.3,6,1,13.525
imperial,2020-05-02,Indonesia,IDN,2020-05-13,881,335.35,1776.4,5,1,16.1
imperial,2020-05-02,Indonesia,IDN,2020-05-14,887,335.35,1789.4,6,0,13
imperial,2020-05-02,Indonesia,IDN,2020-05-15,892,335.825,1802.45,5,0.475,13.05
imperial,2020-05-02,Indonesia,IDN,2020-05-16,897,335.825,1815.975,5,0,13.525
