model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-05-10,Croatia,HRV,2021-07-27,8569.45,7947.38,9224.09,0.96,0.62,1.37
imperial,2021-05-10,Croatia,HRV,2021-07-28,8570.26,7948.32,9225,0.9,0.58,1.28
imperial,2021-05-10,Croatia,HRV,2021-07-29,8571.01,7949.21,9225.84,0.83,0.54,1.2
imperial,2021-05-10,Croatia,HRV,2021-07-30,8571.72,7950.03,9226.63,0.78,0.5,1.12
imperial,2021-05-10,Croatia,HRV,2021-07-31,8572.38,7950.8,9227.36,0.72,0.47,1.04
imperial,2021-05-10,Croatia,HRV,2021-08-01,8572.99,7951.51,9228.04,0.67,0.43,0.97
imperial,2021-05-10,Croatia,HRV,2021-08-02,8573.56,7952.18,9228.68,0.63,0.4,0.9
imperial,2021-05-10,Croatia,HRV,2021-08-03,8574.1,7952.8,9229.27,0.58,0.37,0.84
imperial,2021-05-10,Croatia,HRV,2021-08-04,8574.59,7953.38,9229.82,0.54,0.35,0.79
imperial,2021-05-10,Croatia,HRV,2021-08-05,8575.06,7953.92,9230.33,0.5,0.32,0.73
imperial,2021-05-10,Croatia,HRV,2021-08-06,8575.49,7954.43,9230.81,0.47,0.3,0.68
imperial,2021-05-10,Croatia,HRV,2021-08-07,8575.89,7954.9,9231.25,0.44,0.28,0.63
imperial,2021-05-10,Cuba,CUB,2021-05-10,736.98,649.87,791.33,10.73,8.36,12.7
imperial,2021-05-10,Cuba,CUB,2021-05-11,747.79,659.28,803.16,10.8,8.31,12.83
imperial,2021-05-10,Cuba,CUB,2021-05-12,758.44,668.74,815.04,10.87,8.25,12.95
imperial,2021-05-10,Cuba,CUB,2021-05-13,768.19,678.78,826.96,10.93,8.19,13.06
imperial,2021-05-10,Cuba,CUB,2021-05-14,778.65,689.51,838.91,10.99,8.12,13.17
imperial,2021-05-10,Cuba,CUB,2021-05-15,789.18,700.33,850.9,11.04,8.05,13.27
imperial,2021-05-10,Cuba,CUB,2021-05-16,799.04,711.23,862.91,11.06,7.97,13.37
imperial,2021-05-10,Cuba,CUB,2021-05-17,808.74,722.16,875.68,11.07,7.89,13.48
imperial,2021-05-10,Cuba,CUB,2021-05-18,818.74,732.7,890.39,11.08,7.81,13.55
imperial,2021-05-10,Cuba,CUB,2021-05-19,829.33,743.27,903.46,11.11,7.72,13.64
imperial,2021-05-10,Cuba,CUB,2021-05-20,839.58,751.68,916.03,11.14,7.64,13.72
imperial,2021-05-10,Cuba,CUB,2021-05-21,850.43,759.87,928.71,11.17,7.55,13.8
imperial,2021-05-10,Cuba,CUB,2021-05-22,860.38,768,942.13,11.18,7.46,13.88
imperial,2021-05-10,Cuba,CUB,2021-05-23,870.96,776.07,955.62,11.21,7.38,13.96
imperial,2021-05-10,Cuba,CUB,2021-05-24,881.22,784.1,969.24,11.25,7.29,14.03
imperial,2021-05-10,Cuba,CUB,2021-05-25,892.36,792.06,982.95,11.26,7.2,14.1
imperial,2021-05-10,Cuba,CUB,2021-05-26,903.52,799.98,996.71,11.25,7.11,14.17
imperial,2021-05-10,Cuba,CUB,2021-05-27,914.68,807.83,1010.54,11.24,7.02,14.24
imperial,2021-05-10,Cuba,CUB,2021-05-28,927.6,815.63,1024.44,11.24,6.93,14.31
imperial,2021-05-10,Cuba,CUB,2021-05-29,940.05,823.9,1038.4,11.23,6.84,14.38
imperial,2021-05-10,Cuba,CUB,2021-05-30,952.31,832.56,1052.41,11.22,6.75,14.48
imperial,2021-05-10,Cuba,CUB,2021-05-31,964.89,841.19,1066.49,11.21,6.67,14.58
imperial,2021-05-10,Cuba,CUB,2021-06-01,976.6,849.8,1080.62,11.2,6.58,14.67
imperial,2021-05-10,Cuba,CUB,2021-06-02,987.86,858.39,1094.81,11.19,6.49,14.77
imperial,2021-05-10,Cuba,CUB,2021-06-03,998.06,866.94,1109.05,11.2,6.4,14.86
imperial,2021-05-10,Cuba,CUB,2021-06-04,1008.78,874.53,1123.39,11.2,6.32,14.95
imperial,2021-05-10,Cuba,CUB,2021-06-05,1021.22,881.97,1138.74,11.19,6.23,15.04
imperial,2021-05-10,Cuba,CUB,2021-06-06,1033.7,889.33,1154.17,11.18,6.15,15.12
imperial,2021-05-10,Cuba,CUB,2021-06-07,1045.76,896.52,1169.54,11.18,6.07,15.21
imperial,2021-05-10,Cuba,CUB,2021-06-08,1056.78,903.66,1183.75,11.15,5.99,15.28
imperial,2021-05-10,Cuba,CUB,2021-06-09,1066.86,910.74,1197.97,11.12,5.9,15.36
imperial,2021-05-10,Cuba,CUB,2021-06-10,1077.79,917.76,1212.18,11.09,5.82,15.43
imperial,2021-05-10,Cuba,CUB,2021-06-11,1089.57,924.73,1226.39,11.06,5.74,15.49
imperial,2021-05-10,Cuba,CUB,2021-06-12,1100.97,931.64,1240.58,11.03,5.66,15.55
imperial,2021-05-10,Cuba,CUB,2021-06-13,1112.09,938.48,1254.76,10.99,5.57,15.6
imperial,2021-05-10,Cuba,CUB,2021-06-14,1123.18,943.73,1268.91,10.95,5.49,15.65
imperial,2021-05-10,Cuba,CUB,2021-06-15,1133.14,949.21,1283.04,10.9,5.4,15.69
imperial,2021-05-10,Cuba,CUB,2021-06-16,1142.72,955.01,1297.13,10.85,5.32,15.72
imperial,2021-05-10,Cuba,CUB,2021-06-17,1152.22,960.72,1311.18,10.8,5.23,15.75
imperial,2021-05-10,Cuba,CUB,2021-06-18,1163.22,966.36,1325.19,10.73,5.15,15.77
imperial,2021-05-10,Cuba,CUB,2021-06-19,1174.68,971.93,1339.14,10.67,5.06,15.79
imperial,2021-05-10,Cuba,CUB,2021-06-20,1186.16,977.41,1353.04,10.59,4.98,15.8
imperial,2021-05-10,Cuba,CUB,2021-06-21,1197.05,982.7,1366.88,10.52,4.89,15.8
imperial,2021-05-10,Cuba,CUB,2021-06-22,1207.87,987.84,1380.78,10.43,4.8,15.79
imperial,2021-05-10,Cuba,CUB,2021-06-23,1218.05,992.9,1394.61,10.35,4.71,15.78
imperial,2021-05-10,Cuba,CUB,2021-06-24,1227.65,997.64,1408.37,10.26,4.62,15.76
imperial,2021-05-10,Cuba,CUB,2021-06-25,1237.73,1001.22,1422.05,10.17,4.53,15.74
imperial,2021-05-10,Cuba,CUB,2021-06-26,1248.54,1004.7,1435.64,10.08,4.44,15.71
imperial,2021-05-10,Cuba,CUB,2021-06-27,1259.27,1008.11,1449.15,9.98,4.36,15.67
imperial,2021-05-10,Cuba,CUB,2021-06-28,1269.92,1011.42,1462.57,9.89,4.27,15.63
imperial,2021-05-10,Cuba,CUB,2021-06-29,1280.49,1014.66,1475.89,9.79,4.18,15.58
imperial,2021-05-10,Cuba,CUB,2021-06-30,1291.38,1017.81,1489.11,9.69,4.1,15.53
imperial,2021-05-10,Cuba,CUB,2021-07-01,1301.99,1020.89,1502.23,9.59,4.01,15.47
imperial,2021-05-10,Cuba,CUB,2021-07-02,1312.82,1023.88,1515.24,9.49,3.93,15.41
imperial,2021-05-10,Cuba,CUB,2021-07-03,1322.97,1026.79,1529.02,9.39,3.84,15.34
imperial,2021-05-10,Cuba,CUB,2021-07-04,1333.39,1029.94,1542.94,9.28,3.76,15.27
imperial,2021-05-10,Cuba,CUB,2021-07-05,1342.95,1033.3,1556.76,9.18,3.68,15.2
imperial,2021-05-10,Cuba,CUB,2021-07-06,1352.4,1036.86,1570.47,9.07,3.6,15.11
imperial,2021-05-10,Cuba,CUB,2021-07-07,1361.75,1040.34,1584.08,8.96,3.52,15.01
imperial,2021-05-10,Cuba,CUB,2021-07-08,1371.47,1043.75,1597.57,8.86,3.44,14.91
imperial,2021-05-10,Cuba,CUB,2021-07-09,1381.08,1047.07,1611.59,8.75,3.36,14.81
imperial,2021-05-10,Cuba,CUB,2021-07-10,1390.6,1050.32,1626.24,8.64,3.28,14.71
imperial,2021-05-10,Cuba,CUB,2021-07-11,1399.99,1053.5,1640.79,8.53,3.21,14.6
imperial,2021-05-10,Cuba,CUB,2021-07-12,1409.07,1056.6,1655.25,8.42,3.13,14.5
imperial,2021-05-10,Cuba,CUB,2021-07-13,1418.03,1059.63,1669.6,8.31,3.06,14.39
imperial,2021-05-10,Cuba,CUB,2021-07-14,1426.89,1062.58,1683.85,8.2,2.99,14.28
imperial,2021-05-10,Cuba,CUB,2021-07-15,1435.26,1065.47,1698,8.1,2.92,14.16
imperial,2021-05-10,Cuba,CUB,2021-07-16,1443.46,1068.29,1712.04,7.99,2.85,14.05
imperial,2021-05-10,Cuba,CUB,2021-07-17,1451.56,1071.05,1725.98,7.88,2.79,13.94
imperial,2021-05-10,Cuba,CUB,2021-07-18,1459.47,1073.74,1739.81,7.78,2.72,13.84
imperial,2021-05-10,Cuba,CUB,2021-07-19,1467.15,1076.36,1753.54,7.68,2.66,13.75
imperial,2021-05-10,Cuba,CUB,2021-07-20,1474.73,1078.93,1767.17,7.58,2.6,13.65
imperial,2021-05-10,Cuba,CUB,2021-07-21,1482.2,1081.43,1780.7,7.48,2.54,13.56
imperial,2021-05-10,Cuba,CUB,2021-07-22,1489.58,1083.88,1794.12,7.38,2.48,13.47
imperial,2021-05-10,Cuba,CUB,2021-07-23,1496.86,1086.27,1807.45,7.28,2.42,13.37
imperial,2021-05-10,Cuba,CUB,2021-07-24,1504.05,1088.6,1820.77,7.19,2.37,13.28
imperial,2021-05-10,Cuba,CUB,2021-07-25,1511.15,1090.89,1834.03,7.1,2.31,13.19
imperial,2021-05-10,Cuba,CUB,2021-07-26,1518.15,1093.11,1847.19,7.01,2.26,13.11
imperial,2021-05-10,Cuba,CUB,2021-07-27,1524.8,1095.29,1860.26,6.92,2.21,13.02
imperial,2021-05-10,Cuba,CUB,2021-07-28,1531.31,1097.42,1873.24,6.83,2.16,12.93
imperial,2021-05-10,Cuba,CUB,2021-07-29,1537.73,1099.5,1886.13,6.74,2.11,12.85
imperial,2021-05-10,Cuba,CUB,2021-07-30,1544.07,1101.54,1898.92,6.66,2.06,12.76
imperial,2021-05-10,Cuba,CUB,2021-07-31,1550.71,1103.53,1911.63,6.58,2.02,12.68
imperial,2021-05-10,Cuba,CUB,2021-08-01,1557.35,1105.47,1924.24,6.5,1.97,12.59
imperial,2021-05-10,Cuba,CUB,2021-08-02,1563.92,1107.38,1936.77,6.42,1.93,12.51
imperial,2021-05-10,Cuba,CUB,2021-08-03,1570.41,1109.24,1949.21,6.34,1.89,12.43
imperial,2021-05-10,Cuba,CUB,2021-08-04,1576.82,1111.06,1961.56,6.26,1.85,12.35
imperial,2021-05-10,Cuba,CUB,2021-08-05,1583.16,1112.84,1973.83,6.18,1.81,12.27
imperial,2021-05-10,Cuba,CUB,2021-08-06,1589.42,1114.58,1986,6.11,1.77,12.19
imperial,2021-05-10,Cuba,CUB,2021-08-07,1595.61,1116.28,1998.1,6.04,1.73,12.11
imperial,2021-05-10,Cyprus,CYP,2021-05-10,373.87,342.87,409.78,3.4,2.49,4.33
imperial,2021-05-10,Cyprus,CYP,2021-05-11,377.29,346.43,413.17,3.4,2.47,4.35
imperial,2021-05-10,Cyprus,CYP,2021-05-12,380.91,349.77,416.56,3.39,2.44,4.36
imperial,2021-05-10,Cyprus,CYP,2021-05-13,384.59,352.76,420.08,3.36,2.4,4.35
imperial,2021-05-10,Cyprus,CYP,2021-05-14,388.19,355.71,423.51,3.32,2.36,4.33
imperial,2021-05-10,Cyprus,CYP,2021-05-15,391.47,358.63,427.32,3.28,2.31,4.29
imperial,2021-05-10,Cyprus,CYP,2021-05-16,394.68,361.49,431.06,3.22,2.25,4.24
imperial,2021-05-10,Cyprus,CYP,2021-05-17,398.1,364.3,434.74,3.15,2.19,4.16
imperial,2021-05-10,Cyprus,CYP,2021-05-18,401.35,367.05,438.35,3.07,2.13,4.08
imperial,2021-05-10,Cyprus,CYP,2021-05-19,404.02,369.74,441.87,2.99,2.06,4
imperial,2021-05-10,Cyprus,CYP,2021-05-20,406.36,372.35,445.3,2.91,1.99,3.92
imperial,2021-05-10,Cyprus,CYP,2021-05-21,408.77,374.89,448.85,2.82,1.92,3.84
imperial,2021-05-10,Cyprus,CYP,2021-05-22,411.58,377.36,452.46,2.74,1.85,3.76
imperial,2021-05-10,Cyprus,CYP,2021-05-23,414.27,379.74,455.98,2.65,1.77,3.67
imperial,2021-05-10,Cyprus,CYP,2021-05-24,416.48,382.05,459.39,2.56,1.7,3.57
imperial,2021-05-10,Cyprus,CYP,2021-05-25,419.36,384.27,462.69,2.47,1.63,3.47
imperial,2021-05-10,Cyprus,CYP,2021-05-26,422.13,386.42,465.89,2.37,1.56,3.36
imperial,2021-05-10,Cyprus,CYP,2021-05-27,424.12,388.48,468.98,2.27,1.48,3.25
imperial,2021-05-10,Cyprus,CYP,2021-05-28,426.17,390.45,471.96,2.18,1.41,3.13
imperial,2021-05-10,Cyprus,CYP,2021-05-29,428.05,392.26,474.82,2.08,1.35,3.02
imperial,2021-05-10,Cyprus,CYP,2021-05-30,429.97,393.92,477.58,1.99,1.28,2.91
imperial,2021-05-10,Cyprus,CYP,2021-05-31,432.05,395.49,480.23,1.9,1.21,2.79
imperial,2021-05-10,Cyprus,CYP,2021-06-01,434.04,397,482.76,1.82,1.14,2.68
imperial,2021-05-10,Cyprus,CYP,2021-06-02,435.78,398.43,485.19,1.73,1.08,2.57
imperial,2021-05-10,Cyprus,CYP,2021-06-03,437.26,399.76,487.52,1.65,1.02,2.47
imperial,2021-05-10,Cyprus,CYP,2021-06-04,438.68,401.02,489.74,1.57,0.96,2.36
imperial,2021-05-10,Cyprus,CYP,2021-06-05,440.26,402.22,491.86,1.49,0.91,2.26
imperial,2021-05-10,Cyprus,CYP,2021-06-06,441.89,403.35,493.88,1.42,0.85,2.16
imperial,2021-05-10,Cyprus,CYP,2021-06-07,443.62,404.43,495.8,1.35,0.8,2.06
imperial,2021-05-10,Cyprus,CYP,2021-06-08,445.18,405.44,497.63,1.28,0.75,1.97
imperial,2021-05-10,Cyprus,CYP,2021-06-09,446.5,406.18,499.37,1.21,0.7,1.87
imperial,2021-05-10,Cyprus,CYP,2021-06-10,447.75,406.87,501.02,1.15,0.66,1.78
imperial,2021-05-10,Cyprus,CYP,2021-06-11,448.93,407.52,502.58,1.08,0.62,1.7
imperial,2021-05-10,Cyprus,CYP,2021-06-12,450,408.12,504.07,1.02,0.58,1.61
imperial,2021-05-10,Cyprus,CYP,2021-06-13,451.01,408.69,505.48,0.97,0.54,1.53
imperial,2021-05-10,Cyprus,CYP,2021-06-14,451.98,409.22,506.81,0.91,0.51,1.45
imperial,2021-05-10,Cyprus,CYP,2021-06-15,452.88,409.71,508.07,0.86,0.47,1.38
imperial,2021-05-10,Cyprus,CYP,2021-06-16,453.74,410.18,509.25,0.81,0.44,1.3
imperial,2021-05-10,Cyprus,CYP,2021-06-17,454.54,410.61,510.38,0.76,0.41,1.24
imperial,2021-05-10,Cyprus,CYP,2021-06-18,455.33,411.02,511.44,0.72,0.38,1.17
imperial,2021-05-10,Cyprus,CYP,2021-06-19,456.23,411.4,512.44,0.67,0.36,1.11
imperial,2021-05-10,Cyprus,CYP,2021-06-20,457.07,411.85,513.38,0.63,0.33,1.05
imperial,2021-05-10,Cyprus,CYP,2021-06-21,457.79,412.26,514.27,0.59,0.31,0.99
imperial,2021-05-10,Cyprus,CYP,2021-06-22,458.31,412.65,515.1,0.56,0.29,0.94
imperial,2021-05-10,Cyprus,CYP,2021-06-23,458.81,413.01,515.89,0.52,0.27,0.89
imperial,2021-05-10,Cyprus,CYP,2021-06-24,459.27,413.35,516.63,0.49,0.25,0.83
imperial,2021-05-10,Cyprus,CYP,2021-06-25,459.78,413.66,517.32,0.46,0.23,0.79
imperial,2021-05-10,Cyprus,CYP,2021-06-26,460.22,413.96,517.98,0.43,0.22,0.74
imperial,2021-05-10,Cyprus,CYP,2021-06-27,460.54,414.23,518.59,0.4,0.2,0.7
imperial,2021-05-10,Cyprus,CYP,2021-06-28,460.78,414.49,519.16,0.37,0.19,0.66
imperial,2021-05-10,Cyprus,CYP,2021-06-29,460.99,414.72,519.7,0.35,0.17,0.62
imperial,2021-05-10,Cyprus,CYP,2021-06-30,461.22,414.94,520.21,0.33,0.16,0.58
imperial,2021-05-10,Cyprus,CYP,2021-07-01,461.47,415.15,520.68,0.3,0.15,0.54
imperial,2021-05-10,Cyprus,CYP,2021-07-02,461.71,415.34,521.13,0.28,0.14,0.51
imperial,2021-05-10,Cyprus,CYP,2021-07-03,461.93,415.52,521.54,0.26,0.13,0.48
imperial,2021-05-10,Cyprus,CYP,2021-07-04,462.13,415.68,521.93,0.25,0.12,0.45
imperial,2021-05-10,Cyprus,CYP,2021-07-05,462.32,415.84,522.3,0.23,0.11,0.42
imperial,2021-05-10,Cyprus,CYP,2021-07-06,462.5,415.98,522.64,0.21,0.1,0.4
imperial,2021-05-10,Cyprus,CYP,2021-07-07,462.66,416.11,522.95,0.2,0.1,0.37
imperial,2021-05-10,Cyprus,CYP,2021-07-08,462.81,416.23,523.25,0.18,0.09,0.35
imperial,2021-05-10,Cyprus,CYP,2021-07-09,462.95,416.35,523.53,0.17,0.08,0.32
imperial,2021-05-10,Cyprus,CYP,2021-07-10,463.08,416.45,523.79,0.16,0.08,0.3
imperial,2021-05-10,Cyprus,CYP,2021-07-11,463.21,416.55,524.03,0.15,0.07,0.28
imperial,2021-05-10,Cyprus,CYP,2021-07-12,463.32,416.64,524.25,0.14,0.06,0.26
imperial,2021-05-10,Cyprus,CYP,2021-07-13,463.42,416.73,524.46,0.13,0.06,0.25
imperial,2021-05-10,Cyprus,CYP,2021-07-14,463.52,416.8,524.66,0.12,0.06,0.23
imperial,2021-05-10,Cyprus,CYP,2021-07-15,463.61,416.88,524.84,0.11,0.05,0.22
imperial,2021-05-10,Cyprus,CYP,2021-07-16,463.7,416.94,525.01,0.1,0.05,0.2
imperial,2021-05-10,Cyprus,CYP,2021-07-17,463.79,417,525.17,0.09,0.04,0.19
imperial,2021-05-10,Cyprus,CYP,2021-07-18,463.86,417.06,525.32,0.09,0.04,0.17
imperial,2021-05-10,Cyprus,CYP,2021-07-19,463.93,417.11,525.45,0.08,0.04,0.16
imperial,2021-05-10,Cyprus,CYP,2021-07-20,464,417.16,525.58,0.08,0.03,0.15
imperial,2021-05-10,Cyprus,CYP,2021-07-21,464.06,417.21,525.7,0.07,0.03,0.14
imperial,2021-05-10,Cyprus,CYP,2021-07-22,464.12,417.25,525.81,0.06,0.03,0.13
imperial,2021-05-10,Cyprus,CYP,2021-07-23,464.17,417.29,525.91,0.06,0.03,0.12
imperial,2021-05-10,Cyprus,CYP,2021-07-24,464.22,417.32,526,0.06,0.02,0.11
imperial,2021-05-10,Cyprus,CYP,2021-07-25,464.27,417.36,526.09,0.05,0.02,0.11
imperial,2021-05-10,Cyprus,CYP,2021-07-26,464.31,417.39,526.17,0.05,0.02,0.1
imperial,2021-05-10,Cyprus,CYP,2021-07-27,464.35,417.41,526.25,0.04,0.02,0.09
imperial,2021-05-10,Cyprus,CYP,2021-07-28,464.38,417.44,526.32,0.04,0.02,0.09
imperial,2021-05-10,Cyprus,CYP,2021-07-29,464.41,417.46,526.39,0.04,0.02,0.08
imperial,2021-05-10,Cyprus,CYP,2021-07-30,464.45,417.49,526.45,0.04,0.02,0.07
imperial,2021-05-10,Cyprus,CYP,2021-07-31,464.47,417.51,526.51,0.03,0.01,0.07
imperial,2021-05-10,Cyprus,CYP,2021-08-01,464.5,417.53,526.56,0.03,0.01,0.06
imperial,2021-05-10,Cyprus,CYP,2021-08-02,464.52,417.54,526.61,0.03,0.01,0.06
imperial,2021-05-10,Cyprus,CYP,2021-08-03,464.55,417.56,526.65,0.03,0.01,0.06
imperial,2021-05-10,Cyprus,CYP,2021-08-04,464.57,417.57,526.69,0.02,0.01,0.05
imperial,2021-05-10,Cyprus,CYP,2021-08-05,464.59,417.59,526.73,0.02,0.01,0.05
imperial,2021-05-10,Cyprus,CYP,2021-08-06,464.61,417.6,526.77,0.02,0.01,0.05
imperial,2021-05-10,Cyprus,CYP,2021-08-07,464.62,417.61,526.8,0.02,0.01,0.04
imperial,2021-05-10,Czech Republic,CZE,2021-05-10,29346.28,27779.36,31160.64,41.2,32.8,52.53
imperial,2021-05-10,Czech Republic,CZE,2021-05-11,29387.12,27814.42,31204.68,40.54,31.82,51.98
imperial,2021-05-10,Czech Republic,CZE,2021-05-12,29427.14,27848.88,31247.44,39.73,30.75,51.41
imperial,2021-05-10,Czech Republic,CZE,2021-05-13,29466.31,27882.73,31288.91,38.96,29.67,50.82
imperial,2021-05-10,Czech Republic,CZE,2021-05-14,29504.62,27915.96,31329.08,38.26,28.59,50.06
imperial,2021-05-10,Czech Republic,CZE,2021-05-15,29542.05,27948.55,31367.96,37.44,27.52,49.2
imperial,2021-05-10,Czech Republic,CZE,2021-05-16,29578.58,27980.46,31405.53,36.51,26.44,48.4
imperial,2021-05-10,Czech Republic,CZE,2021-05-17,29613.25,28011.67,31441.78,35.33,25.37,47.59
imperial,2021-05-10,Czech Republic,CZE,2021-05-18,29641.1,28042.18,31476.72,34.11,24.31,46.74
imperial,2021-05-10,Czech Republic,CZE,2021-05-19,29666.27,28071.96,31510.36,33.16,23.23,45.87
imperial,2021-05-10,Czech Republic,CZE,2021-05-20,29690.54,28100.99,31542.7,32.22,22.14,44.97
imperial,2021-05-10,Czech Republic,CZE,2021-05-21,29713.91,28129.28,31573.75,31.16,21.08,44.06
imperial,2021-05-10,Czech Republic,CZE,2021-05-22,29736.39,28156.82,31603.54,30.26,20.04,43.12
imperial,2021-05-10,Czech Republic,CZE,2021-05-23,29757.99,28183.59,31632.09,29.36,19.02,42.18
imperial,2021-05-10,Czech Republic,CZE,2021-05-24,29778.74,28209.61,31659.42,28.39,18.13,41.24
imperial,2021-05-10,Czech Republic,CZE,2021-05-25,29798.65,28234.88,31685.57,27.42,17.28,40.3
imperial,2021-05-10,Czech Republic,CZE,2021-05-26,29824.08,28259.4,31710.57,26.55,16.46,39.35
imperial,2021-05-10,Czech Republic,CZE,2021-05-27,29855.9,28283.18,31734.44,25.69,15.66,38.4
imperial,2021-05-10,Czech Republic,CZE,2021-05-28,29894.08,28306.21,31757.22,24.84,14.84,37.45
imperial,2021-05-10,Czech Republic,CZE,2021-05-29,29931.16,28328.53,31778.95,24,14.03,36.5
imperial,2021-05-10,Czech Republic,CZE,2021-05-30,29957.26,28351.03,31799.66,23.18,13.26,35.55
imperial,2021-05-10,Czech Republic,CZE,2021-05-31,29981.26,28373.83,31819.38,22.34,12.52,34.62
imperial,2021-05-10,Czech Republic,CZE,2021-06-01,30004.38,28395.8,31838.15,21.48,11.81,33.76
imperial,2021-05-10,Czech Republic,CZE,2021-06-02,30025,28416.98,31856.01,20.65,11.13,32.92
imperial,2021-05-10,Czech Republic,CZE,2021-06-03,30042.53,28434.26,31872.98,19.83,10.49,32.07
imperial,2021-05-10,Czech Republic,CZE,2021-06-04,30059.33,28450.67,31889.1,19.04,9.88,31.21
imperial,2021-05-10,Czech Republic,CZE,2021-06-05,30075.39,28466.33,31904.55,18.26,9.29,30.36
imperial,2021-05-10,Czech Republic,CZE,2021-06-06,30094.32,28481.28,31921.11,17.46,8.73,29.51
imperial,2021-05-10,Czech Republic,CZE,2021-06-07,30111.09,28495.54,31936.89,16.72,8.2,28.66
imperial,2021-05-10,Czech Republic,CZE,2021-06-08,30125.89,28509.12,31951.91,15.95,7.7,27.81
imperial,2021-05-10,Czech Republic,CZE,2021-06-09,30138.77,28522.06,31966.21,15.23,7.23,26.96
imperial,2021-05-10,Czech Republic,CZE,2021-06-10,30148.57,28534.37,31979.81,14.58,6.78,26.12
imperial,2021-05-10,Czech Republic,CZE,2021-06-11,30157.84,28546.08,31992.74,13.95,6.35,25.29
imperial,2021-05-10,Czech Republic,CZE,2021-06-12,30169.49,28557.03,32005.02,13.33,5.95,24.46
imperial,2021-05-10,Czech Republic,CZE,2021-06-13,30181.73,28567.28,32016.68,12.74,5.57,23.65
imperial,2021-05-10,Czech Republic,CZE,2021-06-14,30193.42,28577.02,32027.74,12.16,5.21,22.84
imperial,2021-05-10,Czech Republic,CZE,2021-06-15,30204.57,28586.25,32038.24,11.58,4.88,22.05
imperial,2021-05-10,Czech Republic,CZE,2021-06-16,30215.21,28595,32048.19,11.02,4.57,21.24
imperial,2021-05-10,Czech Republic,CZE,2021-06-17,30225.35,28603.29,32057.62,10.49,4.28,20.39
imperial,2021-05-10,Czech Republic,CZE,2021-06-18,30235.02,28611.15,32066.55,9.97,4.01,19.56
imperial,2021-05-10,Czech Republic,CZE,2021-06-19,30244.22,28619.38,32075,9.48,3.76,18.75
imperial,2021-05-10,Czech Republic,CZE,2021-06-20,30252.99,28628.53,32083.01,9,3.52,17.97
imperial,2021-05-10,Czech Republic,CZE,2021-06-21,30261.34,28637.24,32090.59,8.55,3.29,17.22
imperial,2021-05-10,Czech Republic,CZE,2021-06-22,30269.28,28645.52,32097.75,8.12,3.08,16.5
imperial,2021-05-10,Czech Republic,CZE,2021-06-23,30276.84,28653.39,32104.53,7.72,2.88,15.79
imperial,2021-05-10,Czech Republic,CZE,2021-06-24,30283.68,28660.88,32110.95,7.34,2.69,15.14
imperial,2021-05-10,Czech Republic,CZE,2021-06-25,30290.06,28667.99,32118.25,6.98,2.52,14.54
imperial,2021-05-10,Czech Republic,CZE,2021-06-26,30296.1,28674.74,32125.26,6.63,2.35,13.96
imperial,2021-05-10,Czech Republic,CZE,2021-06-27,30301.83,28681.16,32131.91,6.3,2.2,13.4
imperial,2021-05-10,Czech Republic,CZE,2021-06-28,30307.25,28687.25,32138.22,5.99,2.05,12.87
imperial,2021-05-10,Czech Republic,CZE,2021-06-29,30312.39,28693.03,32144.22,5.69,1.91,12.35
imperial,2021-05-10,Czech Republic,CZE,2021-06-30,30317.26,28698.53,32149.9,5.41,1.79,11.85
imperial,2021-05-10,Czech Republic,CZE,2021-07-01,30321.87,28703.74,32155.3,5.12,1.66,11.36
imperial,2021-05-10,Czech Republic,CZE,2021-07-02,30326.24,28708.7,32161.77,4.85,1.55,10.9
imperial,2021-05-10,Czech Republic,CZE,2021-07-03,30330.38,28713.4,32170.44,4.6,1.45,10.45
imperial,2021-05-10,Czech Republic,CZE,2021-07-04,30334.07,28717.86,32178.74,4.36,1.35,10.02
imperial,2021-05-10,Czech Republic,CZE,2021-07-05,30336.29,28722.1,32186.67,4.13,1.26,9.61
imperial,2021-05-10,Czech Republic,CZE,2021-07-06,30338.38,28726.12,32194.27,3.91,1.17,9.22
imperial,2021-05-10,Czech Republic,CZE,2021-07-07,30340.34,28729.94,32201.53,3.71,1.1,8.84
imperial,2021-05-10,Czech Republic,CZE,2021-07-08,30342.19,28733.57,32208.49,3.52,1.02,8.47
imperial,2021-05-10,Czech Republic,CZE,2021-07-09,30343.92,28737.01,32215.14,3.34,0.95,8.12
imperial,2021-05-10,Czech Republic,CZE,2021-07-10,30345.55,28740.28,32221.7,3.17,0.89,7.79
imperial,2021-05-10,Czech Republic,CZE,2021-07-11,30347.09,28743.38,32228.11,3.01,0.83,7.46
imperial,2021-05-10,Czech Republic,CZE,2021-07-12,30348.53,28746.32,32234.24,2.86,0.77,7.16
imperial,2021-05-10,Czech Republic,CZE,2021-07-13,30349.89,28749.12,32240.11,2.7,0.72,6.86
imperial,2021-05-10,Czech Republic,CZE,2021-07-14,30351.16,28751.78,32245.73,2.56,0.67,6.57
imperial,2021-05-10,Czech Republic,CZE,2021-07-15,30352.37,28754.3,32251.1,2.43,0.63,6.3
imperial,2021-05-10,Czech Republic,CZE,2021-07-16,30353.5,28756.7,32256.25,2.3,0.59,6.04
imperial,2021-05-10,Czech Republic,CZE,2021-07-17,30354.56,28758.97,32261.18,2.18,0.55,5.79
