model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-02-17,Angola,AGO,2021-03-03,628,133.73,1174.52,1,0,4.52
imperial,2021-02-17,Angola,AGO,2021-03-04,630,134.2,1178,1,0,3.52
imperial,2021-02-17,Angola,AGO,2021-03-05,632,134.2,1180.52,1,0,4
imperial,2021-02-17,Angola,AGO,2021-03-06,634,134.2,1181.47,1,0,4
imperial,2021-02-17,Angola,AGO,2021-03-07,635,134.2,1182.52,1,0,5
imperial,2021-02-17,Angola,AGO,2021-03-08,635.5,134.2,1184.47,1,0,3.52
imperial,2021-02-17,Angola,AGO,2021-03-09,635.5,134.2,1185.47,1,0,4.52
imperial,2021-02-17,Angola,AGO,2021-03-10,636.5,134.2,1186,1,0,4
imperial,2021-02-17,Angola,AGO,2021-03-11,638,134.2,1186.95,1,0,4
imperial,2021-02-17,Angola,AGO,2021-03-12,639.5,134.68,1187.95,1,0,4
imperial,2021-02-17,Angola,AGO,2021-03-13,640.5,134.68,1188.95,1,0,4.05
imperial,2021-02-17,Angola,AGO,2021-03-14,641.5,134.68,1189.42,1,0,5.52
imperial,2021-02-17,Angola,AGO,2021-03-15,643,134.68,1190.37,1,0,4
imperial,2021-02-17,Angola,AGO,2021-03-16,644.5,134.68,1190.37,1,0,4
imperial,2021-02-17,Angola,AGO,2021-03-17,645,134.68,1190.9,0.5,0,4
imperial,2021-02-17,Angola,AGO,2021-03-18,645.5,134.68,1191.37,1,0,3.52
imperial,2021-02-17,Angola,AGO,2021-03-19,646,134.68,1191.9,1,0,4.52
imperial,2021-02-17,Angola,AGO,2021-03-20,646.5,134.68,1192.37,1,0,4
imperial,2021-02-17,Angola,AGO,2021-03-21,647,135.15,1194.42,0,0,3
imperial,2021-02-17,Angola,AGO,2021-03-22,647.5,135.15,1196,1,0,3
imperial,2021-02-17,Angola,AGO,2021-03-23,648,135.15,1196.47,0,0,3
imperial,2021-02-17,Angola,AGO,2021-03-24,648,135.15,1196.95,1,0,3
imperial,2021-02-17,Angola,AGO,2021-03-25,648.5,135.15,1197.42,1,0,3
imperial,2021-02-17,Angola,AGO,2021-03-26,649.5,135.15,1197.9,0,0,4
imperial,2021-02-17,Angola,AGO,2021-03-27,650,135.15,1198.42,1,0,3
imperial,2021-02-17,Angola,AGO,2021-03-28,650.5,135.15,1199.37,0,0,3
imperial,2021-02-17,Angola,AGO,2021-03-29,651,135.68,1199.37,0,0,3
imperial,2021-02-17,Angola,AGO,2021-03-30,651.5,135.68,1199.37,0,0,4.52
imperial,2021-02-17,Angola,AGO,2021-03-31,653,135.68,1200.32,0,0,3
imperial,2021-02-17,Angola,AGO,2021-04-01,653,135.68,1201.32,0,0,3.52
imperial,2021-02-17,Angola,AGO,2021-04-02,654,135.68,1202.27,0,0,3.52
imperial,2021-02-17,Angola,AGO,2021-04-03,654,135.68,1203.22,0,0,3
imperial,2021-02-17,Angola,AGO,2021-04-04,654.5,135.68,1203.75,0,0,2.52
imperial,2021-02-17,Angola,AGO,2021-04-05,655,135.68,1204.27,0,0,3
imperial,2021-02-17,Angola,AGO,2021-04-06,655.5,135.68,1205.22,0,0,3.52
imperial,2021-02-17,Angola,AGO,2021-04-07,656.5,135.68,1205.7,0,0,2.52
imperial,2021-02-17,Angola,AGO,2021-04-08,656.5,135.68,1205.7,0,0,3.52
imperial,2021-02-17,Angola,AGO,2021-04-09,657.5,135.68,1206.17,0,0,2.52
imperial,2021-02-17,Angola,AGO,2021-04-10,658,135.68,1206.65,0,0,2.52
imperial,2021-02-17,Angola,AGO,2021-04-11,659,135.68,1206.65,0,0,3
imperial,2021-02-17,Angola,AGO,2021-04-12,659.5,135.68,1206.65,0,0,3
imperial,2021-02-17,Angola,AGO,2021-04-13,659.5,135.68,1206.65,0,0,3
imperial,2021-02-17,Angola,AGO,2021-04-14,660.5,135.68,1207.12,0,0,3
imperial,2021-02-17,Angola,AGO,2021-04-15,661,135.68,1207.6,0,0,4
imperial,2021-02-17,Angola,AGO,2021-04-16,662.5,135.68,1207.6,0,0,3
imperial,2021-02-17,Angola,AGO,2021-04-17,664,136.15,1208.12,0,0,3.52
imperial,2021-02-17,Angola,AGO,2021-04-18,664,136.68,1209.07,0,0,3.05
imperial,2021-02-17,Angola,AGO,2021-04-19,664.5,137.2,1210.02,0,0,2.52
imperial,2021-02-17,Angola,AGO,2021-04-20,664.5,137.2,1210.02,0,0,3.52
imperial,2021-02-17,Angola,AGO,2021-04-21,665.5,137.2,1210.5,0,0,3
imperial,2021-02-17,Angola,AGO,2021-04-22,666,137.2,1210.5,0,0,3
imperial,2021-02-17,Angola,AGO,2021-04-23,666.5,137.2,1210.5,0,0,4
imperial,2021-02-17,Angola,AGO,2021-04-24,667,137.2,1210.5,0,0,3
imperial,2021-02-17,Angola,AGO,2021-04-25,667.5,137.2,1210.5,0,0,2
imperial,2021-02-17,Angola,AGO,2021-04-26,669.5,137.2,1210.5,0,0,3.52
imperial,2021-02-17,Angola,AGO,2021-04-27,669.5,137.2,1210.97,0,0,2.52
imperial,2021-02-17,Angola,AGO,2021-04-28,670,137.2,1211.45,0,0,3.52
imperial,2021-02-17,Angola,AGO,2021-04-29,670,137.2,1211.45,0,0,2.52
imperial,2021-02-17,Angola,AGO,2021-04-30,670,137.2,1211.45,0,0,3
imperial,2021-02-17,Angola,AGO,2021-05-01,670,137.2,1211.45,0,0,3.52
imperial,2021-02-17,Angola,AGO,2021-05-02,670,137.2,1211.92,0,0,4
imperial,2021-02-17,Angola,AGO,2021-05-03,670,137.2,1211.92,0,0,2.52
imperial,2021-02-17,Angola,AGO,2021-05-04,670,137.2,1211.92,0,0,2
imperial,2021-02-17,Angola,AGO,2021-05-05,670,137.2,1211.92,0,0,2
imperial,2021-02-17,Angola,AGO,2021-05-06,670,137.2,1211.92,0,0,3
imperial,2021-02-17,Angola,AGO,2021-05-07,670,137.2,1212.4,0,0,3
imperial,2021-02-17,Angola,AGO,2021-05-08,670,137.2,1212.87,0,0,3
imperial,2021-02-17,Angola,AGO,2021-05-09,670,137.2,1212.87,0,0,2.52
imperial,2021-02-17,Angola,AGO,2021-05-10,670,137.2,1212.87,0,0,3
imperial,2021-02-17,Angola,AGO,2021-05-11,670,137.2,1212.87,0,0,2.52
imperial,2021-02-17,Angola,AGO,2021-05-12,670,137.2,1212.87,0,0,3
imperial,2021-02-17,Angola,AGO,2021-05-13,670,137.2,1212.87,0,0,4.52
imperial,2021-02-17,Angola,AGO,2021-05-14,670,137.2,1212.87,0,0,3.52
imperial,2021-02-17,Angola,AGO,2021-05-15,670,137.2,1212.87,0,0,2.52
imperial,2021-02-17,Angola,AGO,2021-05-16,670.5,137.2,1213.35,0,0,2
imperial,2021-02-17,Angola,AGO,2021-05-17,670.5,137.2,1213.35,0,0,2
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-02-17,14,4.47,30,1,0,2
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-02-18,14,4.47,31,0,0,2
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-02-19,14,4.47,32.05,0,0,1
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-02-20,14,4.47,32.05,0,0,1.52
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-02-21,14,4.47,32.52,0,0,1
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-02-22,14,4.47,32.52,0,0,1
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-02-23,14,4.47,32.52,0,0,1.52
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-02-24,14,4.47,33.05,0,0,1.52
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-02-25,14,4.47,33.05,0,0,1
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-02-26,14,4.47,33.05,0,0,1
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-02-27,14.5,4.47,33.52,0,0,1
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-02-28,15,4.47,34,0,0,1
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-03-01,15,4.47,34.52,0,0,1
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-03-02,15,4.47,36.57,0,0,2
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-03-03,15,4.47,38.67,0,0,1
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-03-04,15,4.47,38.67,0,0,2
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-03-05,15,4.47,40.57,0,0,1
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-03-06,15,4.47,41.52,0,0,1.52
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-03-07,15,4.47,43.57,0,0,2
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-03-08,15,4.47,44.62,0,0,2
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-03-09,15,4.47,45.67,0,0,2.52
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-03-10,15,4.47,46.15,0,0,1.52
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-03-11,15,5,47.1,0,0,2
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-03-12,15.5,5,49.05,0,0,1.52
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-03-13,15.5,5,53.1,0,0,2
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-03-14,15.5,5,54.15,0,0,2.52
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-03-15,15.5,5,55.62,0,0,2
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-03-16,15.5,5,59,0,0,5.05
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-03-17,15.5,5,60.52,0,0,3.52
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-03-18,15.5,5,62.62,0,0,3.52
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-03-19,15.5,5,63.15,0,0,2.52
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-03-20,15.5,5,63.62,0,0,3
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-03-21,16,5,64.67,0,0,3
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-03-22,16,5,67.25,0,0,4
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-03-23,16,5,69.77,0,0,2.52
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-03-24,16,5,70.82,0,0,3
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-03-25,16,5,72.87,0,0,4.05
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-03-26,16,5,74.97,0,0,3
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-03-27,16,5,77.45,0,0,2.52
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-03-28,16,5,79.55,0,0,3.52
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-03-29,16,5,81.55,0,0,2
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-03-30,16,5,84.45,0,0,3.05
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-03-31,16,5,86.87,0,0,4
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-04-01,16,5,91.82,0,0,4.52
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-04-02,16,5,98.25,0,0,4
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-04-03,16,5,102.25,0,0,3.05
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-04-04,16,5,104.82,0,0,3
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-04-05,16,5,108.25,0,0,3.05
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-04-06,16,5,112.3,0,0,4.05
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-04-07,16,5,116.72,0,0,4
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-04-08,16,5,118.3,0,0,3
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-04-09,16,5,121.2,0,0,3.05
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-04-10,16,5,125,0,0,2.05
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-04-11,16,5,127.05,0,0,3
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-04-12,16,5,128.62,0,0,3.52
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-04-13,16,5,133.2,0,0,3
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-04-14,16,5,136.87,0,0,2.52
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-04-15,16,5,139.3,0,0,3
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-04-16,16,5,142.45,0,0,2
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-04-17,16,5,142.97,0,0,2
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-04-18,16,5,145.97,0,0,3
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-04-19,16,5,149.07,0,0,2.52
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-04-20,16,5,150.12,0,0,2
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-04-21,16,5,153.17,0,0,2.52
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-04-22,16,5,158.22,0,0,3
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-04-23,16,5,160.8,0,0,4
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-04-24,16.5,5,163.9,0,0,3.05
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-04-25,16.5,5,165.42,0,0,2
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-04-26,16.5,5,167.42,0,0,2
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-04-27,16.5,5,168.42,0,0,2
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-04-28,16.5,5,168.42,0,0,3
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-04-29,16.5,5,171,0,0,2
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-04-30,16.5,5,171.95,0,0,2.52
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-05-01,16.5,5,172.95,0,0,2
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-05-02,16.5,5,173.95,0,0,2
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-05-03,16.5,5,175.95,0,0,1.52
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-05-04,16.5,5,176.47,0,0,1.52
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-05-05,17,5,179.9,0,0,2
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-05-06,17,5,180.9,0,0,1
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-05-07,17,5,181.95,0,0,1.52
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-05-08,17,5,183.47,0,0,1.52
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-05-09,17,5,184.47,0,0,1.52
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-05-10,17.5,5,185.47,0,0,1
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-05-11,17.5,5,187,0,0,2
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-05-12,17.5,5,187.47,0,0,1.52
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-05-13,17.5,5,187.47,0,0,1
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-05-14,17.5,5,188.47,0,0,1
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-05-15,17.5,5,189.52,0,0,1
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-05-16,17.5,5,190.05,0,0,1
imperial,2021-02-17,Antigua and Barbuda,ATG,2021-05-17,17.5,5,190.57,0,0,1
imperial,2021-02-17,Argentina,ARG,2021-02-17,51337,46843.72,55823.32,122.5,86,180.1
imperial,2021-02-17,Argentina,ARG,2021-02-18,51425,46939.55,55947.05,114.5,79.9,169.1
imperial,2021-02-17,Argentina,ARG,2021-02-19,51500,47031.98,56079.12,116.5,78,169.77
imperial,2021-02-17,Argentina,ARG,2021-02-20,51618,47145.05,56232.75,114,73.47,162.15
imperial,2021-02-17,Argentina,ARG,2021-02-21,51725,47238.75,56365.62,113.5,68.47,160.57
imperial,2021-02-17,Argentina,ARG,2021-02-22,51834,47330.55,56501.27,108.5,64,148.05
imperial,2021-02-17,Argentina,ARG,2021-02-23,51912,47402.98,56618.82,104.5,60.47,156.1
imperial,2021-02-17,Argentina,ARG,2021-02-24,52002,47508.73,56742.72,105,59.85,162.1
imperial,2021-02-17,Argentina,ARG,2021-02-25,52120,47580.78,56865.52,102,56.95,158.2
imperial,2021-02-17,Argentina,ARG,2021-02-26,52239.5,47668.28,56973.22,100,56.42,151.4
imperial,2021-02-17,Argentina,ARG,2021-02-27,52357.5,47746.65,57080.67,97,56,148.55
imperial,2021-02-17,Argentina,ARG,2021-02-28,52467,47839.18,57193.82,97,44.47,154.87
imperial,2021-02-17,Argentina,ARG,2021-03-01,52575.5,47920.23,57299.02,95.5,43.95,148.67
imperial,2021-02-17,Argentina,ARG,2021-03-02,52679.5,48002.6,57402.52,88.5,45.38,151.15
imperial,2021-02-17,Argentina,ARG,2021-03-03,52767,48088.07,57509.97,86,45,144.52
imperial,2021-02-17,Argentina,ARG,2021-03-04,52844,48162.9,57641.7,85,37.42,151.25
imperial,2021-02-17,Argentina,ARG,2021-03-05,52923.5,48240.5,57775.77,82,42.48,133
imperial,2021-02-17,Argentina,ARG,2021-03-06,53013,48307.48,57916.55,80.5,42,138.57
imperial,2021-02-17,Argentina,ARG,2021-03-07,53090.5,48389.7,58054.1,81.5,33.85,138.87
imperial,2021-02-17,Argentina,ARG,2021-03-08,53175,48471.2,58207.62,79,32.48,142.05
imperial,2021-02-17,Argentina,ARG,2021-03-09,53277,48539.75,58338.15,73,36.42,136.05
imperial,2021-02-17,Argentina,ARG,2021-03-10,53354.5,48598.1,58466.88,72,32.33,140.25
imperial,2021-02-17,Argentina,ARG,2021-03-11,53407,48660.05,58606.43,71.5,30.48,130.57
imperial,2021-02-17,Argentina,ARG,2021-03-12,53471.5,48717.8,58752.88,63,29.48,131.67
imperial,2021-02-17,Argentina,ARG,2021-03-13,53518.5,48779.45,58872.92,67,30,127.1
imperial,2021-02-17,Argentina,ARG,2021-03-14,53570.5,48838.4,58998.37,67,27.9,128.2
imperial,2021-02-17,Argentina,ARG,2021-03-15,53610.5,48901.65,59121.45,63.5,25.95,116.77
imperial,2021-02-17,Argentina,ARG,2021-03-16,53660,48954.5,59258.95,61,25.9,119.52
imperial,2021-02-17,Argentina,ARG,2021-03-17,53700,49013.43,59390.27,63.5,20,119.77
imperial,2021-02-17,Argentina,ARG,2021-03-18,53745,49079.9,59525.85,61.5,20,123.57
imperial,2021-02-17,Argentina,ARG,2021-03-19,53798.5,49132.28,59645.42,55,19.48,119.15
imperial,2021-02-17,Argentina,ARG,2021-03-20,53855.5,49182.18,59782.72,55.5,21.42,123.77
imperial,2021-02-17,Argentina,ARG,2021-03-21,53940.5,49243.43,59914.25,53.5,15.9,111.35
imperial,2021-02-17,Argentina,ARG,2021-03-22,54003.5,49295.6,60038.82,52.5,18,114.57
imperial,2021-02-17,Argentina,ARG,2021-03-23,54027,49341.72,60167.47,50.5,18.48,128.82
imperial,2021-02-17,Argentina,ARG,2021-03-24,54042.5,49384.9,60309.22,50,15.47,122.3
imperial,2021-02-17,Argentina,ARG,2021-03-25,54065,49439.07,60406.95,47.5,16.48,109.82
imperial,2021-02-17,Argentina,ARG,2021-03-26,54093,49483.4,60481.8,48.5,14.48,117.15
imperial,2021-02-17,Argentina,ARG,2021-03-27,54156.5,49528.7,60555.77,45,11.43,114.3
imperial,2021-02-17,Argentina,ARG,2021-03-28,54222,49575.77,60629.02,46.5,11.47,110.62
imperial,2021-02-17,Argentina,ARG,2021-03-29,54280.5,49621.2,60692.85,43.5,10.48,112.67
imperial,2021-02-17,Argentina,ARG,2021-03-30,54320.5,49660.35,60753.47,41.5,8.47,116.35
imperial,2021-02-17,Argentina,ARG,2021-03-31,54362,49709.05,60820.7,42,7,102.1
imperial,2021-02-17,Argentina,ARG,2021-04-01,54401.5,49754.2,60890.9,41.5,9,100
imperial,2021-02-17,Argentina,ARG,2021-04-02,54432.5,49789.1,60977.65,37,6,107.77
imperial,2021-02-17,Argentina,ARG,2021-04-03,54489,49826.88,61061.52,39.5,6.47,106.97
imperial,2021-02-17,Argentina,ARG,2021-04-04,54535.5,49868.3,61151.35,37,7.47,113.97
imperial,2021-02-17,Argentina,ARG,2021-04-05,54568.5,49909.55,61238.8,35,6.47,105.67
imperial,2021-02-17,Argentina,ARG,2021-04-06,54605,49951.65,61320.62,37,7.95,101.52
imperial,2021-02-17,Argentina,ARG,2021-04-07,54637.5,49979.53,61396.25,35,9,100.62
imperial,2021-02-17,Argentina,ARG,2021-04-08,54667.5,50004.32,61468.6,35.5,6.95,101.57
imperial,2021-02-17,Argentina,ARG,2021-04-09,54703.5,50022.72,61548.82,34,6,93.05
imperial,2021-02-17,Argentina,ARG,2021-04-10,54762.5,50040.7,61630.97,31.5,7,93.82
imperial,2021-02-17,Argentina,ARG,2021-04-11,54836,50059.2,61698.17,31,5,89.67
imperial,2021-02-17,Argentina,ARG,2021-04-12,54866.5,50081.32,61772.32,31.5,4,93.52
imperial,2021-02-17,Argentina,ARG,2021-04-13,54906.5,50102.3,61847.4,28,3,101.67
imperial,2021-02-17,Argentina,ARG,2021-04-14,54938.5,50123.75,61915.22,29.5,3.95,87
imperial,2021-02-17,Argentina,ARG,2021-04-15,54968,50144.03,61986.95,26,3.48,101.05
imperial,2021-02-17,Argentina,ARG,2021-04-16,54997.5,50161.9,62055.92,26.5,5,97.52
imperial,2021-02-17,Argentina,ARG,2021-04-17,55033,50182.12,62117.8,29,4,83.05
imperial,2021-02-17,Argentina,ARG,2021-04-18,55053,50199.15,62198.45,26.5,3.48,102.82
imperial,2021-02-17,Argentina,ARG,2021-04-19,55074,50214.88,62264.27,25,3,91.55
imperial,2021-02-17,Argentina,ARG,2021-04-20,55099,50238.68,62326.62,25.5,3.48,84.62
imperial,2021-02-17,Argentina,ARG,2021-04-21,55128,50270.02,62378.42,26.5,2.48,81.15
imperial,2021-02-17,Argentina,ARG,2021-04-22,55143.5,50306.05,62444.75,24.5,3,95.52
imperial,2021-02-17,Argentina,ARG,2021-04-23,55155.5,50339.47,62524.05,25.5,3.48,91.62
imperial,2021-02-17,Argentina,ARG,2021-04-24,55166,50383.43,62593.37,22.5,2.95,85.52
imperial,2021-02-17,Argentina,ARG,2021-04-25,55186.5,50418.85,62662.15,22.5,3.48,85.05
imperial,2021-02-17,Argentina,ARG,2021-04-26,55204.5,50463.75,62717.47,22.5,3,83.1
imperial,2021-02-17,Argentina,ARG,2021-04-27,55222.5,50495.25,62783.07,25,2,73.05
imperial,2021-02-17,Argentina,ARG,2021-04-28,55243.5,50531.3,62840.42,22,1,74.57
imperial,2021-02-17,Argentina,ARG,2021-04-29,55258.5,50568.8,62897.75,22,2,80.52
imperial,2021-02-17,Argentina,ARG,2021-04-30,55274,50607.95,62957.62,20.5,1.48,81.15
imperial,2021-02-17,Argentina,ARG,2021-05-01,55291,50627.22,63018.02,21,1.48,86.45
imperial,2021-02-17,Argentina,ARG,2021-05-02,55309,50643.05,63076.2,19.5,2,90
imperial,2021-02-17,Argentina,ARG,2021-05-03,55326.5,50653.2,63131.77,19.5,1,86.52
imperial,2021-02-17,Argentina,ARG,2021-05-04,55341,50663.97,63182.4,18,2,87.62
imperial,2021-02-17,Argentina,ARG,2021-05-05,55352,50671.18,63233.02,19,0.95,75.52
imperial,2021-02-17,Argentina,ARG,2021-05-06,55371,50683.43,63281.02,20,0.48,69
imperial,2021-02-17,Argentina,ARG,2021-05-07,55395.5,50693.2,63334.95,17.5,0.48,85.62
imperial,2021-02-17,Argentina,ARG,2021-05-08,55423.5,50704.6,63386.52,17,1,71.52
imperial,2021-02-17,Argentina,ARG,2021-05-09,55437,50713.85,63439.87,16,1,71.62
imperial,2021-02-17,Argentina,ARG,2021-05-10,55459,50725.15,63500.5,16.5,0,80.05
imperial,2021-02-17,Argentina,ARG,2021-05-11,55477,50735.4,63544.47,18,0,71.52
imperial,2021-02-17,Argentina,ARG,2021-05-12,55492.5,50748.75,63592.02,16.5,1,72.2
imperial,2021-02-17,Argentina,ARG,2021-05-13,55506,50760.38,63629.67,16,1,74.1
imperial,2021-02-17,Argentina,ARG,2021-05-14,55517,50769.05,63682.07,13.5,0,72.2
imperial,2021-02-17,Argentina,ARG,2021-05-15,55522.5,50776.78,63726.22,12.5,0.48,74.77
imperial,2021-02-17,Argentina,ARG,2021-05-16,55538.5,50784.55,63786.32,13,1,79.52
imperial,2021-02-17,Argentina,ARG,2021-05-17,55556,50795.38,63838.87,12.5,0.48,77.45
imperial,2021-02-17,Armenia,ARM,2021-02-17,3105.5,2766.8,3392.25,3.5,1,7
imperial,2021-02-17,Armenia,ARM,2021-02-18,3108.5,2770.32,3397.2,3,0,6.52
imperial,2021-02-17,Armenia,ARM,2021-02-19,3111,2772.32,3398.25,3,0,7
imperial,2021-02-17,Armenia,ARM,2021-02-20,3113.5,2773.85,3400.25,2.5,0,7
imperial,2021-02-17,Armenia,ARM,2021-02-21,3115,2776.8,3405.1,3,0,7
imperial,2021-02-17,Armenia,ARM,2021-02-22,3118.5,2780.18,3407.05,3,0,6.52
imperial,2021-02-17,Armenia,ARM,2021-02-23,3122,2781.18,3408.57,3,0,7
imperial,2021-02-17,Armenia,ARM,2021-02-24,3126,2783.18,3410.1,2,0,6
imperial,2021-02-17,Armenia,ARM,2021-02-25,3129.5,2785.18,3413.15,3,0,6.52
imperial,2021-02-17,Armenia,ARM,2021-02-26,3133,2789.28,3415.62,3,0,6
imperial,2021-02-17,Armenia,ARM,2021-02-27,3138.5,2791.85,3416.57,2,0,7
imperial,2021-02-17,Armenia,ARM,2021-02-28,3141,2792.85,3418.15,2,0,7.52
imperial,2021-02-17,Armenia,ARM,2021-03-01,3142.5,2794.85,3420.2,3,0,6.52
imperial,2021-02-17,Armenia,ARM,2021-03-02,3146,2796.43,3423.2,2,0,7
imperial,2021-02-17,Armenia,ARM,2021-03-03,3148.5,2799.48,3424.15,2,0,8
imperial,2021-02-17,Armenia,ARM,2021-03-04,3150,2802.48,3428.1,3,0,7
imperial,2021-02-17,Armenia,ARM,2021-03-05,3154,2804.48,3431.05,2,0,7.52
imperial,2021-02-17,Armenia,ARM,2021-03-06,3155,2805.95,3432,2,0,7.52
imperial,2021-02-17,Armenia,ARM,2021-03-07,3157.5,2808.8,3434.52,2,0,7.52
imperial,2021-02-17,Armenia,ARM,2021-03-08,3159,2810.23,3438.57,2,0,9
imperial,2021-02-17,Armenia,ARM,2021-03-09,3161,2810.7,3439.62,2,0,7.05
imperial,2021-02-17,Armenia,ARM,2021-03-10,3164,2812.6,3441.15,3,0,7
imperial,2021-02-17,Armenia,ARM,2021-03-11,3167,2814.6,3443.2,2,0,6
imperial,2021-02-17,Armenia,ARM,2021-03-12,3171.5,2816.12,3448.15,2,0,8.52
imperial,2021-02-17,Armenia,ARM,2021-03-13,3173,2821.18,3451.1,2,0,8
imperial,2021-02-17,Armenia,ARM,2021-03-14,3173,2826.75,3454.1,2,0,6.52
imperial,2021-02-17,Armenia,ARM,2021-03-15,3175.5,2831.8,3460.52,2,0,6.52
imperial,2021-02-17,Armenia,ARM,2021-03-16,3178,2835.32,3463.62,3,0,8
imperial,2021-02-17,Armenia,ARM,2021-03-17,3180.5,2838.9,3466.57,2,0,7.52
imperial,2021-02-17,Armenia,ARM,2021-03-18,3181.5,2845.38,3469.1,2,0,7.05
imperial,2021-02-17,Armenia,ARM,2021-03-19,3185,2846.32,3472.62,2,0,7
imperial,2021-02-17,Armenia,ARM,2021-03-20,3188,2850.8,3476.62,2,0,7.52
imperial,2021-02-17,Armenia,ARM,2021-03-21,3188.5,2854.65,3481.62,2,0,7
