model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-05-27,Bulgaria,BGR,2021-06-25,18306.3,16807.44,19317.4,5.24,4.08,8.17
imperial,2021-05-27,Bulgaria,BGR,2021-06-26,18310.86,16811.59,19322.61,4.94,3.82,7.79
imperial,2021-05-27,Bulgaria,BGR,2021-06-27,18315.15,16815.51,19327.53,4.66,3.58,7.43
imperial,2021-05-27,Bulgaria,BGR,2021-06-28,18319.19,16819.21,19332.17,4.39,3.36,7.08
imperial,2021-05-27,Bulgaria,BGR,2021-06-29,18323.03,16822.7,19336.55,4.15,3.15,6.76
imperial,2021-05-27,Bulgaria,BGR,2021-06-30,18327.27,16825.99,19340.69,3.91,2.95,6.45
imperial,2021-05-27,Bulgaria,BGR,2021-07-01,18331.27,16829.1,19344.6,3.69,2.77,6.16
imperial,2021-05-27,Bulgaria,BGR,2021-07-02,18335.06,16832.04,19348.3,3.49,2.6,5.88
imperial,2021-05-27,Bulgaria,BGR,2021-07-03,18338.64,16834.82,19351.79,3.3,2.44,5.62
imperial,2021-05-27,Bulgaria,BGR,2021-07-04,18342.04,16837.44,19355.1,3.12,2.29,5.37
imperial,2021-05-27,Bulgaria,BGR,2021-07-05,18345.25,16839.93,19358.23,2.95,2.15,5.14
imperial,2021-05-27,Bulgaria,BGR,2021-07-06,18348.3,16842.28,19361.19,2.79,2.02,4.91
imperial,2021-05-27,Bulgaria,BGR,2021-07-07,18351.18,16844.5,19363.99,2.63,1.89,4.7
imperial,2021-05-27,Bulgaria,BGR,2021-07-08,18353.91,16846.6,19366.64,2.49,1.78,4.49
imperial,2021-05-27,Bulgaria,BGR,2021-07-09,18356.51,16848.59,19369.16,2.36,1.67,4.3
imperial,2021-05-27,Bulgaria,BGR,2021-07-10,18358.97,16850.48,19371.55,2.23,1.57,4.12
imperial,2021-05-27,Bulgaria,BGR,2021-07-11,18361.3,16852.27,19373.81,2.12,1.48,3.94
imperial,2021-05-27,Bulgaria,BGR,2021-07-12,18363.52,16853.96,19375.95,2.01,1.39,3.78
imperial,2021-05-27,Bulgaria,BGR,2021-07-13,18365.62,16855.57,19377.99,1.9,1.31,3.62
imperial,2021-05-27,Bulgaria,BGR,2021-07-14,18367.62,16857.09,19379.92,1.8,1.23,3.47
imperial,2021-05-27,Bulgaria,BGR,2021-07-15,18369.52,16858.54,19381.76,1.71,1.16,3.33
imperial,2021-05-27,Bulgaria,BGR,2021-07-16,18371.32,16859.91,19383.51,1.62,1.09,3.19
imperial,2021-05-27,Bulgaria,BGR,2021-07-17,18373.04,16861.22,19385.17,1.54,1.03,3.06
imperial,2021-05-27,Bulgaria,BGR,2021-07-18,18374.67,16862.46,19386.75,1.46,0.97,2.94
imperial,2021-05-27,Bulgaria,BGR,2021-07-19,18376.23,16863.63,19388.25,1.39,0.92,2.82
imperial,2021-05-27,Bulgaria,BGR,2021-07-20,18377.71,16864.75,19389.68,1.32,0.86,2.71
imperial,2021-05-27,Bulgaria,BGR,2021-07-21,18379.12,16865.81,19391.04,1.25,0.82,2.61
imperial,2021-05-27,Bulgaria,BGR,2021-07-22,18380.46,16866.83,19392.33,1.19,0.77,2.5
imperial,2021-05-27,Bulgaria,BGR,2021-07-23,18381.74,16867.79,19393.57,1.13,0.73,2.41
imperial,2021-05-27,Bulgaria,BGR,2021-07-24,18382.96,16868.71,19394.75,1.08,0.69,2.32
imperial,2021-05-27,Bulgaria,BGR,2021-07-25,18384.12,16869.58,19395.87,1.03,0.65,2.23
imperial,2021-05-27,Bulgaria,BGR,2021-07-26,18385.24,16870.41,19396.94,0.98,0.61,2.14
imperial,2021-05-27,Bulgaria,BGR,2021-07-27,18386.29,16871.2,19397.96,0.93,0.58,2.06
imperial,2021-05-27,Bulgaria,BGR,2021-07-28,18387.31,16871.96,19398.94,0.89,0.55,1.99
imperial,2021-05-27,Bulgaria,BGR,2021-07-29,18388.27,16872.68,19399.88,0.85,0.52,1.92
imperial,2021-05-27,Bulgaria,BGR,2021-07-30,18389.2,16873.36,19400.77,0.81,0.49,1.85
imperial,2021-05-27,Bulgaria,BGR,2021-07-31,18390.08,16874.02,19401.62,0.77,0.46,1.78
imperial,2021-05-27,Bulgaria,BGR,2021-08-01,18390.93,16874.64,19402.44,0.74,0.44,1.72
imperial,2021-05-27,Bulgaria,BGR,2021-08-02,18391.73,16875.24,19403.22,0.7,0.42,1.66
imperial,2021-05-27,Bulgaria,BGR,2021-08-03,18392.51,16875.81,19403.97,0.67,0.4,1.6
imperial,2021-05-27,Bulgaria,BGR,2021-08-04,18393.25,16876.36,19404.68,0.64,0.37,1.54
imperial,2021-05-27,Bulgaria,BGR,2021-08-05,18393.96,16876.88,19405.37,0.61,0.36,1.49
imperial,2021-05-27,Bulgaria,BGR,2021-08-06,18394.63,16877.38,19406.02,0.59,0.34,1.44
imperial,2021-05-27,Bulgaria,BGR,2021-08-07,18395.29,16877.85,19406.66,0.56,0.32,1.39
imperial,2021-05-27,Bulgaria,BGR,2021-08-08,18395.91,16878.31,19407.26,0.54,0.3,1.34
imperial,2021-05-27,Bulgaria,BGR,2021-08-09,18396.51,16878.74,19407.84,0.52,0.29,1.3
imperial,2021-05-27,Bulgaria,BGR,2021-08-10,18397.08,16879.16,19408.4,0.49,0.27,1.26
imperial,2021-05-27,Bulgaria,BGR,2021-08-11,18397.63,16879.56,19408.93,0.47,0.26,1.22
imperial,2021-05-27,Bulgaria,BGR,2021-08-12,18398.16,16879.95,19409.45,0.45,0.25,1.18
imperial,2021-05-27,Bulgaria,BGR,2021-08-13,18398.67,16880.31,19409.94,0.44,0.23,1.14
imperial,2021-05-27,Bulgaria,BGR,2021-08-14,18399.16,16880.67,19410.42,0.42,0.22,1.1
imperial,2021-05-27,Bulgaria,BGR,2021-08-15,18399.63,16881.01,19410.88,0.4,0.21,1.07
imperial,2021-05-27,Bulgaria,BGR,2021-08-16,18400.08,16881.33,19411.32,0.39,0.2,1.04
imperial,2021-05-27,Bulgaria,BGR,2021-08-17,18400.52,16881.64,19411.74,0.37,0.19,1.01
imperial,2021-05-27,Bulgaria,BGR,2021-08-18,18400.93,16881.94,19412.15,0.36,0.18,0.98
imperial,2021-05-27,Bulgaria,BGR,2021-08-19,18401.34,16882.23,19412.54,0.34,0.17,0.95
imperial,2021-05-27,Bulgaria,BGR,2021-08-20,18401.73,16882.5,19412.92,0.33,0.17,0.92
imperial,2021-05-27,Bulgaria,BGR,2021-08-21,18402.1,16882.77,19413.29,0.32,0.16,0.89
imperial,2021-05-27,Bulgaria,BGR,2021-08-22,18402.46,16883.02,19413.64,0.3,0.15,0.87
imperial,2021-05-27,Bulgaria,BGR,2021-08-23,18402.81,16883.27,19413.98,0.29,0.14,0.84
imperial,2021-05-27,Bulgaria,BGR,2021-08-24,18403.14,16883.51,19414.31,0.28,0.14,0.82
imperial,2021-05-27,Burkina Faso,BFA,2021-05-27,164.37,150.25,177.91,0.13,0.1,0.18
imperial,2021-05-27,Burkina Faso,BFA,2021-05-28,164.48,150.39,178.03,0.12,0.09,0.17
imperial,2021-05-27,Burkina Faso,BFA,2021-05-29,164.59,150.51,178.15,0.11,0.08,0.17
imperial,2021-05-27,Burkina Faso,BFA,2021-05-30,164.69,150.63,178.27,0.11,0.08,0.16
imperial,2021-05-27,Burkina Faso,BFA,2021-05-31,164.78,150.74,178.38,0.1,0.08,0.16
imperial,2021-05-27,Burkina Faso,BFA,2021-06-01,164.87,150.85,178.49,0.1,0.07,0.16
imperial,2021-05-27,Burkina Faso,BFA,2021-06-02,164.96,150.96,178.59,0.09,0.07,0.15
imperial,2021-05-27,Burkina Faso,BFA,2021-06-03,165.04,151.05,178.69,0.09,0.06,0.15
imperial,2021-05-27,Burkina Faso,BFA,2021-06-04,165.12,151.15,178.79,0.09,0.06,0.15
imperial,2021-05-27,Burkina Faso,BFA,2021-06-05,165.19,151.24,178.88,0.08,0.06,0.15
imperial,2021-05-27,Burkina Faso,BFA,2021-06-06,165.26,151.32,178.97,0.08,0.05,0.14
imperial,2021-05-27,Burkina Faso,BFA,2021-06-07,165.33,151.4,179.05,0.07,0.05,0.14
imperial,2021-05-27,Burkina Faso,BFA,2021-06-08,165.39,151.48,179.14,0.07,0.05,0.14
imperial,2021-05-27,Burkina Faso,BFA,2021-06-09,165.45,151.55,179.22,0.07,0.04,0.14
imperial,2021-05-27,Burkina Faso,BFA,2021-06-10,165.51,151.62,179.29,0.07,0.04,0.13
imperial,2021-05-27,Burkina Faso,BFA,2021-06-11,165.57,151.69,179.37,0.06,0.04,0.13
imperial,2021-05-27,Burkina Faso,BFA,2021-06-12,165.62,151.76,179.44,0.06,0.04,0.13
imperial,2021-05-27,Burkina Faso,BFA,2021-06-13,165.67,151.82,179.51,0.06,0.04,0.13
imperial,2021-05-27,Burkina Faso,BFA,2021-06-14,165.72,151.88,179.57,0.06,0.03,0.12
imperial,2021-05-27,Burkina Faso,BFA,2021-06-15,165.76,151.93,179.64,0.05,0.03,0.12
imperial,2021-05-27,Burkina Faso,BFA,2021-06-16,165.81,151.98,179.7,0.05,0.03,0.12
imperial,2021-05-27,Burkina Faso,BFA,2021-06-17,165.85,152.04,179.76,0.05,0.03,0.12
imperial,2021-05-27,Burkina Faso,BFA,2021-06-18,165.89,152.08,179.82,0.05,0.03,0.12
imperial,2021-05-27,Burkina Faso,BFA,2021-06-19,165.93,152.13,179.87,0.04,0.02,0.11
imperial,2021-05-27,Burkina Faso,BFA,2021-06-20,165.96,152.17,179.93,0.04,0.02,0.11
imperial,2021-05-27,Burkina Faso,BFA,2021-06-21,166,152.22,179.98,0.04,0.02,0.11
imperial,2021-05-27,Burkina Faso,BFA,2021-06-22,166.03,152.25,180.03,0.04,0.02,0.11
imperial,2021-05-27,Burkina Faso,BFA,2021-06-23,166.06,152.28,180.07,0.04,0.02,0.1
imperial,2021-05-27,Burkina Faso,BFA,2021-06-24,166.09,152.31,180.12,0.04,0.02,0.1
imperial,2021-05-27,Burkina Faso,BFA,2021-06-25,166.12,152.34,180.16,0.03,0.02,0.1
imperial,2021-05-27,Burkina Faso,BFA,2021-06-26,166.14,152.37,180.2,0.03,0.02,0.09
imperial,2021-05-27,Burkina Faso,BFA,2021-06-27,166.17,152.39,180.25,0.03,0.02,0.09
imperial,2021-05-27,Burkina Faso,BFA,2021-06-28,166.19,152.41,180.28,0.03,0.01,0.09
imperial,2021-05-27,Burkina Faso,BFA,2021-06-29,166.21,152.43,180.32,0.03,0.01,0.09
imperial,2021-05-27,Burkina Faso,BFA,2021-06-30,166.23,152.46,180.36,0.03,0.01,0.09
imperial,2021-05-27,Burkina Faso,BFA,2021-07-01,166.25,152.47,180.39,0.03,0.01,0.08
imperial,2021-05-27,Burkina Faso,BFA,2021-07-02,166.27,152.49,180.43,0.02,0.01,0.08
imperial,2021-05-27,Burkina Faso,BFA,2021-07-03,166.28,152.51,180.46,0.02,0.01,0.08
imperial,2021-05-27,Burkina Faso,BFA,2021-07-04,166.3,152.53,180.49,0.02,0.01,0.08
imperial,2021-05-27,Burkina Faso,BFA,2021-07-05,166.31,152.54,180.52,0.02,0.01,0.07
imperial,2021-05-27,Burkina Faso,BFA,2021-07-06,166.32,152.56,180.55,0.02,0.01,0.07
imperial,2021-05-27,Burkina Faso,BFA,2021-07-07,166.33,152.57,180.57,0.02,0.01,0.07
imperial,2021-05-27,Burkina Faso,BFA,2021-07-08,166.34,152.58,180.6,0.02,0.01,0.07
imperial,2021-05-27,Burkina Faso,BFA,2021-07-09,166.35,152.6,180.62,0.02,0.01,0.07
imperial,2021-05-27,Burkina Faso,BFA,2021-07-10,166.36,152.61,180.65,0.02,0.01,0.06
imperial,2021-05-27,Burkina Faso,BFA,2021-07-11,166.37,152.62,180.67,0.02,0.01,0.06
imperial,2021-05-27,Burkina Faso,BFA,2021-07-12,166.38,152.63,180.69,0.01,0.01,0.06
imperial,2021-05-27,Burkina Faso,BFA,2021-07-13,166.39,152.64,180.71,0.01,0.01,0.06
imperial,2021-05-27,Burkina Faso,BFA,2021-07-14,166.4,152.65,180.73,0.01,0,0.06
imperial,2021-05-27,Burkina Faso,BFA,2021-07-15,166.4,152.66,180.75,0.01,0,0.06
imperial,2021-05-27,Burkina Faso,BFA,2021-07-16,166.41,152.67,180.77,0.01,0,0.05
imperial,2021-05-27,Burkina Faso,BFA,2021-07-17,166.42,152.67,180.79,0.01,0,0.05
imperial,2021-05-27,Burkina Faso,BFA,2021-07-18,166.42,152.68,180.81,0.01,0,0.05
imperial,2021-05-27,Burkina Faso,BFA,2021-07-19,166.43,152.69,180.82,0.01,0,0.05
imperial,2021-05-27,Burkina Faso,BFA,2021-07-20,166.43,152.7,180.84,0.01,0,0.05
imperial,2021-05-27,Burkina Faso,BFA,2021-07-21,166.44,152.7,180.85,0.01,0,0.05
imperial,2021-05-27,Burkina Faso,BFA,2021-07-22,166.44,152.71,180.87,0.01,0,0.05
imperial,2021-05-27,Burkina Faso,BFA,2021-07-23,166.45,152.71,180.88,0.01,0,0.04
imperial,2021-05-27,Burkina Faso,BFA,2021-07-24,166.45,152.72,180.89,0.01,0,0.04
imperial,2021-05-27,Burkina Faso,BFA,2021-07-25,166.46,152.72,180.91,0.01,0,0.04
imperial,2021-05-27,Burkina Faso,BFA,2021-07-26,166.46,152.73,180.92,0.01,0,0.04
imperial,2021-05-27,Burkina Faso,BFA,2021-07-27,166.46,152.73,180.93,0.01,0,0.04
imperial,2021-05-27,Burkina Faso,BFA,2021-07-28,166.47,152.74,180.94,0.01,0,0.04
imperial,2021-05-27,Burkina Faso,BFA,2021-07-29,166.47,152.74,180.95,0.01,0,0.04
imperial,2021-05-27,Burkina Faso,BFA,2021-07-30,166.47,152.74,180.96,0.01,0,0.04
imperial,2021-05-27,Burkina Faso,BFA,2021-07-31,166.48,152.75,180.97,0.01,0,0.03
imperial,2021-05-27,Burkina Faso,BFA,2021-08-01,166.48,152.75,180.98,0.01,0,0.03
imperial,2021-05-27,Burkina Faso,BFA,2021-08-02,166.48,152.75,180.99,0.01,0,0.03
imperial,2021-05-27,Burkina Faso,BFA,2021-08-03,166.48,152.76,181,0,0,0.03
imperial,2021-05-27,Burkina Faso,BFA,2021-08-04,166.49,152.76,181.01,0,0,0.03
imperial,2021-05-27,Burkina Faso,BFA,2021-08-05,166.49,152.76,181.01,0,0,0.03
imperial,2021-05-27,Burkina Faso,BFA,2021-08-06,166.49,152.76,181.02,0,0,0.03
imperial,2021-05-27,Burkina Faso,BFA,2021-08-07,166.49,152.77,181.03,0,0,0.03
imperial,2021-05-27,Burkina Faso,BFA,2021-08-08,166.49,152.77,181.04,0,0,0.03
imperial,2021-05-27,Burkina Faso,BFA,2021-08-09,166.49,152.77,181.04,0,0,0.03
imperial,2021-05-27,Burkina Faso,BFA,2021-08-10,166.5,152.77,181.05,0,0,0.02
imperial,2021-05-27,Burkina Faso,BFA,2021-08-11,166.5,152.77,181.05,0,0,0.02
imperial,2021-05-27,Burkina Faso,BFA,2021-08-12,166.5,152.78,181.06,0,0,0.02
imperial,2021-05-27,Burkina Faso,BFA,2021-08-13,166.5,152.78,181.07,0,0,0.02
imperial,2021-05-27,Burkina Faso,BFA,2021-08-14,166.5,152.78,181.07,0,0,0.02
imperial,2021-05-27,Burkina Faso,BFA,2021-08-15,166.5,152.78,181.08,0,0,0.02
imperial,2021-05-27,Burkina Faso,BFA,2021-08-16,166.5,152.78,181.08,0,0,0.02
imperial,2021-05-27,Burkina Faso,BFA,2021-08-17,166.5,152.78,181.09,0,0,0.02
imperial,2021-05-27,Burkina Faso,BFA,2021-08-18,166.5,152.78,181.09,0,0,0.02
imperial,2021-05-27,Burkina Faso,BFA,2021-08-19,166.51,152.79,181.09,0,0,0.02
imperial,2021-05-27,Burkina Faso,BFA,2021-08-20,166.51,152.79,181.1,0,0,0.02
imperial,2021-05-27,Burkina Faso,BFA,2021-08-21,166.51,152.79,181.1,0,0,0.02
imperial,2021-05-27,Burkina Faso,BFA,2021-08-22,166.51,152.79,181.1,0,0,0.02
imperial,2021-05-27,Burkina Faso,BFA,2021-08-23,166.51,152.79,181.11,0,0,0.02
imperial,2021-05-27,Burkina Faso,BFA,2021-08-24,166.51,152.79,181.11,0,0,0.02
imperial,2021-05-27,Burundi,BDI,2021-05-27,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-05-28,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-05-29,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-05-30,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-05-31,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-06-01,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-06-02,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-06-03,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-06-04,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-06-05,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-06-06,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-06-07,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-06-08,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-06-09,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-06-10,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-06-11,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-06-12,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-06-13,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-06-14,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-06-15,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-06-16,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-06-17,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-06-18,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-06-19,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-06-20,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-06-21,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-06-22,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-06-23,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-06-24,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-06-25,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-06-26,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-06-27,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-06-28,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-06-29,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-06-30,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-07-01,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-07-02,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-07-03,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-07-04,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-07-05,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-07-06,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-07-07,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-07-08,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-07-09,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-07-10,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-07-11,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-07-12,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-07-13,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-07-14,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-07-15,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-07-16,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-07-17,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-07-18,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-07-19,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-07-20,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-07-21,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-07-22,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-07-23,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-07-24,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-07-25,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-07-26,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-07-27,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-07-28,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-07-29,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-07-30,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-07-31,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-08-01,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-08-02,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-08-03,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-08-04,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-08-05,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-08-06,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-08-07,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-08-08,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-08-09,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-08-10,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-08-11,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-08-12,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-08-13,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-08-14,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-08-15,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-08-16,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-08-17,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-08-18,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-08-19,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-08-20,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-08-21,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-08-22,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-08-23,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Burundi,BDI,2021-08-24,3.75,1.43,6.69,0,0,0
imperial,2021-05-27,Cambodia,KHM,2021-05-27,197.74,165.1,225.73,3.72,2.81,5.11
imperial,2021-05-27,Cambodia,KHM,2021-05-28,201.3,168.38,229.99,3.73,2.74,5.11
imperial,2021-05-27,Cambodia,KHM,2021-05-29,204.84,171.44,234.19,3.73,2.67,5.12
imperial,2021-05-27,Cambodia,KHM,2021-05-30,208.37,174.17,238.33,3.69,2.6,5.13
imperial,2021-05-27,Cambodia,KHM,2021-05-31,211.89,176.86,242.4,3.64,2.52,5.12
imperial,2021-05-27,Cambodia,KHM,2021-06-01,215.4,179.49,246.41,3.61,2.44,5.1
imperial,2021-05-27,Cambodia,KHM,2021-06-02,218.89,181.93,250.34,3.58,2.36,5.07
imperial,2021-05-27,Cambodia,KHM,2021-06-03,222.37,184.22,254.41,3.54,2.29,5.06
imperial,2021-05-27,Cambodia,KHM,2021-06-04,225.54,186.44,258.48,3.51,2.21,5.07
imperial,2021-05-27,Cambodia,KHM,2021-06-05,228.67,188.6,262.48,3.46,2.14,5.08
imperial,2021-05-27,Cambodia,KHM,2021-06-06,231.75,190.7,266.42,3.42,2.06,5.09
imperial,2021-05-27,Cambodia,KHM,2021-06-07,235.11,192.72,270.28,3.39,1.99,5.09
imperial,2021-05-27,Cambodia,KHM,2021-06-08,239.45,194.69,274.07,3.33,1.92,5.09
imperial,2021-05-27,Cambodia,KHM,2021-06-09,242.78,196.59,278.01,3.27,1.85,5.09
imperial,2021-05-27,Cambodia,KHM,2021-06-10,245.97,198.42,281.99,3.22,1.77,5.08
imperial,2021-05-27,Cambodia,KHM,2021-06-11,249.02,200.21,285.91,3.16,1.7,5.07
imperial,2021-05-27,Cambodia,KHM,2021-06-12,251.63,202.13,289.82,3.08,1.63,5.06
imperial,2021-05-27,Cambodia,KHM,2021-06-13,254.17,204,294.35,3.01,1.57,5.05
imperial,2021-05-27,Cambodia,KHM,2021-06-14,256.65,205.8,298.81,2.95,1.5,5.03
imperial,2021-05-27,Cambodia,KHM,2021-06-15,259.44,207.55,303.2,2.88,1.44,5.01
imperial,2021-05-27,Cambodia,KHM,2021-06-16,262.01,209.24,307.52,2.81,1.37,4.99
imperial,2021-05-27,Cambodia,KHM,2021-06-17,264.86,210.87,311.75,2.71,1.31,4.96
imperial,2021-05-27,Cambodia,KHM,2021-06-18,267.46,212.45,315.92,2.62,1.25,4.93
imperial,2021-05-27,Cambodia,KHM,2021-06-19,269.99,213.64,320,2.55,1.19,4.9
imperial,2021-05-27,Cambodia,KHM,2021-06-20,272.45,214.74,324,2.5,1.14,4.86
imperial,2021-05-27,Cambodia,KHM,2021-06-21,275.08,215.79,327.92,2.46,1.08,4.82
imperial,2021-05-27,Cambodia,KHM,2021-06-22,277.68,216.78,331.76,2.42,1.03,4.78
imperial,2021-05-27,Cambodia,KHM,2021-06-23,280.23,217.73,335.52,2.38,0.97,4.74
imperial,2021-05-27,Cambodia,KHM,2021-06-24,283.17,218.63,339.33,2.33,0.93,4.69
imperial,2021-05-27,Cambodia,KHM,2021-06-25,286.03,219.48,343.62,2.27,0.88,4.64
imperial,2021-05-27,Cambodia,KHM,2021-06-26,288.81,220.29,347.84,2.21,0.83,4.59
imperial,2021-05-27,Cambodia,KHM,2021-06-27,291.51,221.05,352,2.14,0.79,4.54
imperial,2021-05-27,Cambodia,KHM,2021-06-28,294.02,221.77,356.39,2.1,0.75,4.49
imperial,2021-05-27,Cambodia,KHM,2021-06-29,296.27,222.46,360.14,2.03,0.71,4.43
