model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-04-30,Benin,BEN,2020-05-08,2,2,57.15,0,0,2
imperial,2020-04-30,Benin,BEN,2020-05-09,2,2,60.15,0,0,3
imperial,2020-04-30,Benin,BEN,2020-05-10,2,2,63.15,0,0,3
imperial,2020-04-30,Benin,BEN,2020-05-11,2,2,65.15,0,0,2
imperial,2020-04-30,Benin,BEN,2020-05-12,2,2,68.6749999999999,0,0,3.52499999999999
imperial,2020-04-30,Benin,BEN,2020-05-13,2,2,71.6749999999999,0,0,3
imperial,2020-04-30,Benin,BEN,2020-05-14,2,2,74.6749999999999,0,0,3
imperial,2020-04-30,Benin,BEN,2020-05-15,2,2,77.675,0,0,3
imperial,2020-04-30,Benin,BEN,2020-05-16,2,2,82.2499999999999,0,0,4.57499999999997
imperial,2020-04-30,Benin,BEN,2020-05-17,2,2,87.2499999999999,0,0,5
imperial,2020-04-30,Benin,BEN,2020-05-18,2,2,92.7749999999999,0,0,5.52499999999999
imperial,2020-04-30,Benin,BEN,2020-05-19,2,2,97.8249999999999,0,0,5.04999999999998
imperial,2020-04-30,Benin,BEN,2020-05-20,2,2,103.875,0,0,6.04999999999998
imperial,2020-04-30,Benin,BEN,2020-05-21,2,2,107.925,0,0,4.04999999999998
imperial,2020-04-30,Benin,BEN,2020-05-22,2,2,111.45,0,0,3.52499999999999
imperial,2020-04-30,Benin,BEN,2020-05-23,2,2,118.55,0,0,7.09999999999997
imperial,2020-04-30,Benin,BEN,2020-05-24,2,2,123.075,0,0,4.52499999999999
imperial,2020-04-30,Benin,BEN,2020-05-25,2,2,131.75,0,0,8.67499999999994
imperial,2020-04-30,Benin,BEN,2020-05-26,2,2,136.75,0,0,5
imperial,2020-04-30,Benin,BEN,2020-05-27,3,2,146.275,1,0,9.52499999999999
imperial,2020-04-30,Benin,BEN,2020-05-28,3,2,157.375,0,0,11.1
imperial,2020-04-30,Bolivia,BOL,2020-04-30,79.5,29,218.875,3,1,8
imperial,2020-04-30,Bolivia,BOL,2020-05-01,82.5,29,226.875,3,0,8
imperial,2020-04-30,Bolivia,BOL,2020-05-02,85.5,29,235.875,3,0,9
imperial,2020-04-30,Bolivia,BOL,2020-05-03,88.5,29,243.875,3,0,8
imperial,2020-04-30,Bolivia,BOL,2020-05-04,92,29,253.875,3.5,0,10
imperial,2020-04-30,Bolivia,BOL,2020-05-05,95,29,261.4,3,0,7.52499999999999
imperial,2020-04-30,Bolivia,BOL,2020-05-06,98,29,269.4,3,0,8
imperial,2020-04-30,Bolivia,BOL,2020-05-07,100,29,278.925,2,0,9.52499999999999
imperial,2020-04-30,Bolivia,BOL,2020-05-08,103,29,287.45,3,0,8.52499999999999
imperial,2020-04-30,Bolivia,BOL,2020-05-09,106,29,296.45,3,0,9
imperial,2020-04-30,Bolivia,BOL,2020-05-10,109,29.475,308.5,3,0.475,12.05
imperial,2020-04-30,Bolivia,BOL,2020-05-11,112,29.475,319.5,3,0,11
imperial,2020-04-30,Bolivia,BOL,2020-05-12,115,29.475,328.5,3,0,9
imperial,2020-04-30,Bolivia,BOL,2020-05-13,119,29.475,339.025,4,0,10.525
imperial,2020-04-30,Bolivia,BOL,2020-05-14,122,29.475,349.55,3,0,10.525
imperial,2020-04-30,Bolivia,BOL,2020-05-15,126,29.475,362.55,4,0,13
imperial,2020-04-30,Bolivia,BOL,2020-05-16,129,29.475,373.55,3,0,11
imperial,2020-04-30,Bolivia,BOL,2020-05-17,132.5,29.475,385.55,3.5,0,12
imperial,2020-04-30,Bolivia,BOL,2020-05-18,136,29.475,400.55,3.5,0,15
imperial,2020-04-30,Bolivia,BOL,2020-05-19,139,29.475,415.075,3,0,14.525
imperial,2020-04-30,Bolivia,BOL,2020-05-20,143,29.475,428.075,4,0,13
imperial,2020-04-30,Bolivia,BOL,2020-05-21,146.5,29.475,440.6,3.5,0,12.525
imperial,2020-04-30,Bolivia,BOL,2020-05-22,150.5,29.475,454.65,4,0,14.05
imperial,2020-04-30,Bolivia,BOL,2020-05-23,154.5,29.475,470.7,4,0,16.05
imperial,2020-04-30,Bolivia,BOL,2020-05-24,158.5,29.475,487.225,4,0,16.525
imperial,2020-04-30,Bolivia,BOL,2020-05-25,162.5,29.475,500.225,4,0,13
imperial,2020-04-30,Bolivia,BOL,2020-05-26,165.5,29.475,516.325,3,0,16.1
imperial,2020-04-30,Bolivia,BOL,2020-05-27,169.5,29.475,533.85,4,0,17.525
imperial,2020-04-30,Bolivia,BOL,2020-05-28,172.5,29.475,551.375,3,0,17.525
imperial,2020-04-30,Bosnia and Herzegovina,BIH,2020-04-30,77,33,218.45,1,0,4.52499999999999
imperial,2020-04-30,Bosnia and Herzegovina,BIH,2020-05-01,79,33,224.45,2,0,6
imperial,2020-04-30,Bosnia and Herzegovina,BIH,2020-05-02,81,33,231.45,2,0,7
imperial,2020-04-30,Bosnia and Herzegovina,BIH,2020-05-03,83,33,238.975,2,0,7.52499999999999
imperial,2020-04-30,Bosnia and Herzegovina,BIH,2020-05-04,85,33,244.975,2,0,6
imperial,2020-04-30,Bosnia and Herzegovina,BIH,2020-05-05,87,33,252.55,2,0,7.57499999999997
imperial,2020-04-30,Bosnia and Herzegovina,BIH,2020-05-06,89,33,259.075,2,0,6.52499999999999
imperial,2020-04-30,Bosnia and Herzegovina,BIH,2020-05-07,91,33,268.175,2,0,9.09999999999997
imperial,2020-04-30,Bosnia and Herzegovina,BIH,2020-05-08,93,33,275.7,2,0,7.52499999999999
imperial,2020-04-30,Bosnia and Herzegovina,BIH,2020-05-09,94,33,281.7,1,0,6
imperial,2020-04-30,Bosnia and Herzegovina,BIH,2020-05-10,95,33,288.7,1,0,7
imperial,2020-04-30,Bosnia and Herzegovina,BIH,2020-05-11,97,33,296.225,2,0,7.52499999999999
imperial,2020-04-30,Bosnia and Herzegovina,BIH,2020-05-12,99,33,303.8,2,0,7.57499999999997
imperial,2020-04-30,Bosnia and Herzegovina,BIH,2020-05-13,100,33,310.325,1,0,6.52499999999999
imperial,2020-04-30,Bosnia and Herzegovina,BIH,2020-05-14,101,33,317.325,1,0,7
imperial,2020-04-30,Bosnia and Herzegovina,BIH,2020-05-15,102,33,326.325,1,0,9
imperial,2020-04-30,Bosnia and Herzegovina,BIH,2020-05-16,104,33,333.375,2,0,7.04999999999998
imperial,2020-04-30,Bosnia and Herzegovina,BIH,2020-05-17,105,33,340.9,1,0,7.52499999999999
imperial,2020-04-30,Bosnia and Herzegovina,BIH,2020-05-18,107,33,347.95,2,0,7.04999999999998
imperial,2020-04-30,Bosnia and Herzegovina,BIH,2020-05-19,108,33,354.475,1,0,6.52499999999999
imperial,2020-04-30,Bosnia and Herzegovina,BIH,2020-05-20,109.5,33,363,1.5,0,8.52499999999999
imperial,2020-04-30,Bosnia and Herzegovina,BIH,2020-05-21,111.5,33,370.525,2,0,7.52499999999999
imperial,2020-04-30,Bosnia and Herzegovina,BIH,2020-05-22,112.5,33,379.575,1,0,9.04999999999998
imperial,2020-04-30,Bosnia and Herzegovina,BIH,2020-05-23,113.5,33,388.1,1,0,8.52499999999999
imperial,2020-04-30,Bosnia and Herzegovina,BIH,2020-05-24,115,33,395.1,1.5,0,7
imperial,2020-04-30,Bosnia and Herzegovina,BIH,2020-05-25,116.5,33,404.15,1.5,0,9.04999999999998
imperial,2020-04-30,Bosnia and Herzegovina,BIH,2020-05-26,118.5,33,411.675,2,0,7.52499999999999
imperial,2020-04-30,Bosnia and Herzegovina,BIH,2020-05-27,120.5,33,420.2,2,0,8.52499999999999
imperial,2020-04-30,Bosnia and Herzegovina,BIH,2020-05-28,121.5,33,425.725,1,0,5.52499999999999
imperial,2020-04-30,Botswana,BWA,2020-04-30,1,0,33.2249999999999,0,0,0.524999999999991
imperial,2020-04-30,Botswana,BWA,2020-05-01,1,0,34.2249999999999,0,0,1
imperial,2020-04-30,Botswana,BWA,2020-05-02,1,0,35.2249999999999,0,0,1
imperial,2020-04-30,Botswana,BWA,2020-05-03,1,0,36.2249999999999,0,0,1
imperial,2020-04-30,Botswana,BWA,2020-05-04,1,0,37.2249999999999,0,0,1
imperial,2020-04-30,Botswana,BWA,2020-05-05,1,0,38.2249999999999,0,0,1
imperial,2020-04-30,Botswana,BWA,2020-05-06,1,0,39.2249999999999,0,0,1
imperial,2020-04-30,Botswana,BWA,2020-05-07,1,0,40.2249999999999,0,0,1
imperial,2020-04-30,Botswana,BWA,2020-05-08,1,0,41.2249999999999,0,0,1
imperial,2020-04-30,Botswana,BWA,2020-05-09,1,0,41.7499999999999,0,0,0.524999999999991
imperial,2020-04-30,Botswana,BWA,2020-05-10,1,0,42.7499999999999,0,0,1
imperial,2020-04-30,Botswana,BWA,2020-05-11,1,0,43.7499999999999,0,0,1
imperial,2020-04-30,Botswana,BWA,2020-05-12,1,0,44.7499999999999,0,0,1
imperial,2020-04-30,Botswana,BWA,2020-05-13,1,0,45.7499999999999,0,0,1
imperial,2020-04-30,Botswana,BWA,2020-05-14,1,0,46.2749999999999,0,0,0.524999999999991
imperial,2020-04-30,Botswana,BWA,2020-05-15,1,0,46.7999999999999,0,0,0.524999999999991
imperial,2020-04-30,Botswana,BWA,2020-05-16,1,0,47.3249999999999,0,0,0.524999999999991
imperial,2020-04-30,Botswana,BWA,2020-05-17,1,0,48.3249999999999,0,0,1
imperial,2020-04-30,Botswana,BWA,2020-05-18,1,0,49.3249999999999,0,0,1
imperial,2020-04-30,Botswana,BWA,2020-05-19,1,0,49.3249999999999,0,0,0
imperial,2020-04-30,Botswana,BWA,2020-05-20,1,0,49.3249999999999,0,0,0
imperial,2020-04-30,Botswana,BWA,2020-05-21,1,0,50.3249999999999,0,0,1
imperial,2020-04-30,Botswana,BWA,2020-05-22,1,0,51.3249999999999,0,0,1
imperial,2020-04-30,Botswana,BWA,2020-05-23,1,0,52.3249999999999,0,0,1
imperial,2020-04-30,Botswana,BWA,2020-05-24,1,0,53.3249999999999,0,0,1
imperial,2020-04-30,Botswana,BWA,2020-05-25,1,0,54.3249999999999,0,0,1
imperial,2020-04-30,Botswana,BWA,2020-05-26,1,0,54.8499999999999,0,0,0.524999999999991
imperial,2020-04-30,Botswana,BWA,2020-05-27,1,0,54.8499999999999,0,0,0
imperial,2020-04-30,Botswana,BWA,2020-05-28,1,0,54.8499999999999,0,0,0
imperial,2020-04-30,Brazil,BRA,2020-04-30,5528.5,3978.4,7440.65,249.5,173,342.2
imperial,2020-04-30,Brazil,BRA,2020-05-01,5768.5,4151.35,7802.95,240,172.95,362.3
imperial,2020-04-30,Brazil,BRA,2020-05-02,6021,4317.675,8176.825,252.5,166.325,373.875
imperial,2020-04-30,Brazil,BRA,2020-05-03,6273.5,4472.525,8563.425,252.5,154.85,386.6
imperial,2020-04-30,Brazil,BRA,2020-05-04,6528.5,4639.475,8949.525,255,166.95,386.1
imperial,2020-04-30,Brazil,BRA,2020-05-05,6779,4803.325,9335.925,250.5,163.85,386.4
imperial,2020-04-30,Brazil,BRA,2020-05-06,7037.5,4965.125,9748.925,258.5,161.8,413
imperial,2020-04-30,Brazil,BRA,2020-05-07,7284.5,5119.55,10148.175,247,154.425,399.25
imperial,2020-04-30,Brazil,BRA,2020-05-08,7539,5268.45,10564.325,254.5,148.9,416.15
imperial,2020-04-30,Brazil,BRA,2020-05-09,7793,5406.825,10963.475,254,138.375,399.15
imperial,2020-04-30,Brazil,BRA,2020-05-10,8041,5555.725,11368.575,248,148.9,405.1
imperial,2020-04-30,Brazil,BRA,2020-05-11,8301,5709.675,11799.95,260,153.95,431.374999999999
imperial,2020-04-30,Brazil,BRA,2020-05-12,8552.5,5851.575,12247.975,251.5,141.9,448.024999999999
imperial,2020-04-30,Brazil,BRA,2020-05-13,8814,5993.325,12696.275,261.5,141.75,448.3
imperial,2020-04-30,Brazil,BRA,2020-05-14,9074,6125.025,13145.575,260,131.7,449.3
imperial,2020-04-30,Brazil,BRA,2020-05-15,9336,6262.975,13608.825,262,137.95,463.25
imperial,2020-04-30,Brazil,BRA,2020-05-16,9594.5,6392.975,14074.7,258.5,130,465.875
imperial,2020-04-30,Brazil,BRA,2020-05-17,9860.5,6527.675,14557.525,266,134.7,482.825
imperial,2020-04-30,Brazil,BRA,2020-05-18,10119.5,6667.625,15024.4,259,139.95,466.875
imperial,2020-04-30,Brazil,BRA,2020-05-19,10381,6795.425,15501.75,261.5,127.8,477.35
imperial,2020-04-30,Brazil,BRA,2020-05-20,10634,6923.375,16019.575,253,127.95,517.825
imperial,2020-04-30,Brazil,BRA,2020-05-21,10895,7042.275,16518.425,261,118.9,498.849999999999
imperial,2020-04-30,Brazil,BRA,2020-05-22,11156,7173.6,17030.3,261,131.325,511.875
imperial,2020-04-30,Brazil,BRA,2020-05-23,11427,7291.075,17574.525,271,117.475,544.224999999999
imperial,2020-04-30,Brazil,BRA,2020-05-24,11694,7407.025,18079.9,267,115.95,505.375
imperial,2020-04-30,Brazil,BRA,2020-05-25,11955.5,7518.525,18604.775,261.5,111.5,524.874999999999
imperial,2020-04-30,Brazil,BRA,2020-05-26,12217.5,7632.95,19179.525,262,114.425,574.749999999999
imperial,2020-04-30,Brazil,BRA,2020-05-27,12481,7743.5,19743.825,263.5,110.55,564.3
imperial,2020-04-30,Brazil,BRA,2020-05-28,12744,7855.675,20299.225,263,112.175,555.4
imperial,2020-04-30,Bulgaria,BGR,2020-04-30,72,27.475,216.4,4,1,8.52499999999999
imperial,2020-04-30,Bulgaria,BGR,2020-05-01,74,27.475,223.925,2,0,7.52499999999999
imperial,2020-04-30,Bulgaria,BGR,2020-05-02,77,27.475,232.925,3,0,9
imperial,2020-04-30,Bulgaria,BGR,2020-05-03,79,27.475,240.45,2,0,7.52499999999999
imperial,2020-04-30,Bulgaria,BGR,2020-05-04,82,27.475,247.45,3,0,7
imperial,2020-04-30,Bulgaria,BGR,2020-05-05,84,27.475,254.45,2,0,7
imperial,2020-04-30,Bulgaria,BGR,2020-05-06,86,27.475,262.45,2,0,8
imperial,2020-04-30,Bulgaria,BGR,2020-05-07,89,27.475,272.975,3,0,10.525
imperial,2020-04-30,Bulgaria,BGR,2020-05-08,91,27.475,281.025,2,0,8.04999999999998
imperial,2020-04-30,Bulgaria,BGR,2020-05-09,93,27.475,290.025,2,0,9
imperial,2020-04-30,Bulgaria,BGR,2020-05-10,96,27.475,300.55,3,0,10.525
imperial,2020-04-30,Bulgaria,BGR,2020-05-11,98,27.475,310.075,2,0,9.52499999999999
imperial,2020-04-30,Bulgaria,BGR,2020-05-12,101,27.475,319.075,3,0,9
imperial,2020-04-30,Bulgaria,BGR,2020-05-13,104,27.475,327.6,3,0,8.52499999999999
imperial,2020-04-30,Bulgaria,BGR,2020-05-14,107,27.475,336.6,3,0,9
imperial,2020-04-30,Bulgaria,BGR,2020-05-15,109.5,27.475,346.125,2.5,0,9.52499999999999
imperial,2020-04-30,Bulgaria,BGR,2020-05-16,112.5,27.475,355.65,3,0,9.52499999999999
imperial,2020-04-30,Bulgaria,BGR,2020-05-17,115.5,27.475,366.175,3,0,10.525
imperial,2020-04-30,Bulgaria,BGR,2020-05-18,118.5,27.475,376.175,3,0,10
imperial,2020-04-30,Bulgaria,BGR,2020-05-19,121.5,27.475,386.175,3,0,10
imperial,2020-04-30,Bulgaria,BGR,2020-05-20,124.5,27.475,397.225,3,0,11.05
imperial,2020-04-30,Bulgaria,BGR,2020-05-21,128,27.475,409.75,3.5,0,12.525
imperial,2020-04-30,Bulgaria,BGR,2020-05-22,131,27.475,419.75,3,0,10
imperial,2020-04-30,Bulgaria,BGR,2020-05-23,134.5,27.475,432.275,3.5,0,12.525
imperial,2020-04-30,Bulgaria,BGR,2020-05-24,137.5,27.475,442.275,3,0,10
imperial,2020-04-30,Bulgaria,BGR,2020-05-25,140.5,27.475,455.275,3,0,13
imperial,2020-04-30,Bulgaria,BGR,2020-05-26,143.5,27.475,467.325,3,0,12.05
imperial,2020-04-30,Bulgaria,BGR,2020-05-27,146.5,27.475,479.325,3,0,12
imperial,2020-04-30,Bulgaria,BGR,2020-05-28,149.5,27.475,493.325,3,0,14
imperial,2020-04-30,Burkina Faso,BFA,2020-04-30,38,22,147.825,1,1,3
imperial,2020-04-30,Burkina Faso,BFA,2020-05-01,39,22,151.35,1,0,3.52499999999999
imperial,2020-04-30,Burkina Faso,BFA,2020-05-02,40,22,154.35,1,0,3
imperial,2020-04-30,Burkina Faso,BFA,2020-05-03,41,22,156.875,1,0,2.52499999999999
imperial,2020-04-30,Burkina Faso,BFA,2020-05-04,42,22,160.4,1,0,3.52499999999999
imperial,2020-04-30,Burkina Faso,BFA,2020-05-05,43,22,163.4,1,0,3
imperial,2020-04-30,Burkina Faso,BFA,2020-05-06,44,22,166.4,1,0,3
imperial,2020-04-30,Burkina Faso,BFA,2020-05-07,44,22,170.4,0,0,4
imperial,2020-04-30,Burkina Faso,BFA,2020-05-08,44,22,173.4,0,0,3
imperial,2020-04-30,Burkina Faso,BFA,2020-05-09,44,22,176.925,0,0,3.52499999999999
imperial,2020-04-30,Burkina Faso,BFA,2020-05-10,44,22,179.925,0,0,3
imperial,2020-04-30,Burkina Faso,BFA,2020-05-11,44,22,182.45,0,0,2.52499999999999
imperial,2020-04-30,Burkina Faso,BFA,2020-05-12,44,22,185.45,0,0,3
imperial,2020-04-30,Burkina Faso,BFA,2020-05-13,44,22,188.45,0,0,3
imperial,2020-04-30,Burkina Faso,BFA,2020-05-14,44,22,191.45,0,0,3
imperial,2020-04-30,Burkina Faso,BFA,2020-05-15,44,22,194.45,0,0,3
imperial,2020-04-30,Burkina Faso,BFA,2020-05-16,44,22,197.45,0,0,3
imperial,2020-04-30,Burkina Faso,BFA,2020-05-17,44,22,200.45,0,0,3
imperial,2020-04-30,Burkina Faso,BFA,2020-05-18,44,22,202.975,0,0,2.52499999999999
imperial,2020-04-30,Burkina Faso,BFA,2020-05-19,44,22,205.975,0,0,3
imperial,2020-04-30,Burkina Faso,BFA,2020-05-20,44,22,207.975,0,0,2
imperial,2020-04-30,Burkina Faso,BFA,2020-05-21,44,22,209.975,0,0,2
imperial,2020-04-30,Burkina Faso,BFA,2020-05-22,44,22,212.5,0,0,2.52499999999999
imperial,2020-04-30,Burkina Faso,BFA,2020-05-23,44,22,216.025,0,0,3.52499999999999
imperial,2020-04-30,Burkina Faso,BFA,2020-05-24,44,22,219.025,0,0,3
imperial,2020-04-30,Burkina Faso,BFA,2020-05-25,44,22,222.025,0,0,3
imperial,2020-04-30,Burkina Faso,BFA,2020-05-26,44,22,225.025,0,0,3
imperial,2020-04-30,Burkina Faso,BFA,2020-05-27,44,22,229.025,0,0,4
imperial,2020-04-30,Burkina Faso,BFA,2020-05-28,44,22,232.025,0,0,3
imperial,2020-04-30,Burundi,BDI,2020-04-30,1,0,13.2,0,0,2
imperial,2020-04-30,Burundi,BDI,2020-05-01,1,0,16.725,0,0,3.52499999999999
imperial,2020-04-30,Burundi,BDI,2020-05-02,1,0,20.725,0,0,4
imperial,2020-04-30,Burundi,BDI,2020-05-03,1,0,27.25,0,0,6.52499999999999
imperial,2020-04-30,Burundi,BDI,2020-05-04,1,0,34.7749999999999,0,0,7.52499999999999
imperial,2020-04-30,Burundi,BDI,2020-05-05,1,0,45.2999999999999,0,0,10.525
imperial,2020-04-30,Burundi,BDI,2020-05-06,2,0,60.2999999999999,1,0,15
imperial,2020-04-30,Burundi,BDI,2020-05-07,3,0,79.4499999999999,1,0,19.1499999999999
imperial,2020-04-30,Burundi,BDI,2020-05-08,4,0,106.55,1,0,27.1
imperial,2020-04-30,Burundi,BDI,2020-05-09,5,0,138.425,1,0,31.8749999999999
imperial,2020-04-30,Burundi,BDI,2020-05-10,7,0,205.649999999999,2,0,67.2249999999994
imperial,2020-04-30,Burundi,BDI,2020-05-11,8,0,323.624999999998,1,0,117.974999999999
imperial,2020-04-30,Burundi,BDI,2020-05-12,10,0,522.749999999997,2,0,199.124999999999
imperial,2020-04-30,Burundi,BDI,2020-05-13,13,0,776.774999999996,3,0,254.024999999999
imperial,2020-04-30,Burundi,BDI,2020-05-14,16,0,1106.57499999999,3,0,329.799999999998
imperial,2020-04-30,Burundi,BDI,2020-05-15,20,0,1543.42499999999,4,0,436.849999999998
imperial,2020-04-30,Burundi,BDI,2020-05-16,24,0,2098.27499999999,4,0,554.849999999997
imperial,2020-04-30,Burundi,BDI,2020-05-17,29,0,2817.37499999999,5,0,719.099999999997
imperial,2020-04-30,Burundi,BDI,2020-05-18,35,0,3712.89999999998,6,0,895.524999999997
imperial,2020-04-30,Burundi,BDI,2020-05-19,42,0,4893.84999999997,7,0,1180.94999999999
imperial,2020-04-30,Burundi,BDI,2020-05-20,51,0,6548.29999999996,9,0,1654.44999999999
imperial,2020-04-30,Burundi,BDI,2020-05-21,61.5,0,8806.19999999994,10.5,0,2257.89999999998
imperial,2020-04-30,Burundi,BDI,2020-05-22,74,0,11745.4249999999,12.5,0,2939.22499999998
imperial,2020-04-30,Burundi,BDI,2020-05-23,89,0,15365.5499999999,15,0,3620.12499999998
imperial,2020-04-30,Burundi,BDI,2020-05-24,104.5,1,19709.6999999999,15.5,1,4344.14999999998
imperial,2020-04-30,Burundi,BDI,2020-05-25,122,1,24545.1999999999,17.5,0,4835.49999999999
imperial,2020-04-30,Burundi,BDI,2020-05-26,143,1,29556.9999999999,21,0,5011.79999999999
imperial,2020-04-30,Burundi,BDI,2020-05-27,170,1.475,34651.6499999999,27,0.475,5094.65
imperial,2020-04-30,Burundi,BDI,2020-05-28,197,2.475,39545.6499999999,27,1,4894
imperial,2020-04-30,Cameroon,CMR,2020-04-30,48.5,21,162.3,3,1,7
imperial,2020-04-30,Cameroon,CMR,2020-05-01,51.5,21,171.825,3,0,9.52499999999999
imperial,2020-04-30,Cameroon,CMR,2020-05-02,55.5,21,181.875,4,0,10.05
imperial,2020-04-30,Cameroon,CMR,2020-05-03,59.5,21.475,190.4,4,0.475,8.52499999999999
imperial,2020-04-30,Cameroon,CMR,2020-05-04,63.5,22.475,201.4,4,1,11
imperial,2020-04-30,Cameroon,CMR,2020-05-05,68.5,23.475,212.4,5,1,11
imperial,2020-04-30,Cameroon,CMR,2020-05-06,73.5,23.475,224.925,5,0,12.525
imperial,2020-04-30,Cameroon,CMR,2020-05-07,78.5,24.475,235.925,5,1,11
imperial,2020-04-30,Cameroon,CMR,2020-05-08,84.5,25.475,249.45,6,1,13.525
imperial,2020-04-30,Cameroon,CMR,2020-05-09,90.5,25.475,265.975,6,0,16.525
imperial,2020-04-30,Cameroon,CMR,2020-05-10,96.5,26.475,280.975,6,1,15
imperial,2020-04-30,Cameroon,CMR,2020-05-11,102.5,27.475,295.5,6,1,14.525
imperial,2020-04-30,Cameroon,CMR,2020-05-12,109.5,28.475,311.55,7,1,16.05
imperial,2020-04-30,Cameroon,CMR,2020-05-13,116.5,29.95,329.075,7,1.475,17.525
imperial,2020-04-30,Cameroon,CMR,2020-05-14,124.5,30.95,350.075,8,1,21
imperial,2020-04-30,Cameroon,CMR,2020-05-15,132.5,32.425,369.6,8,1.475,19.525
imperial,2020-04-30,Cameroon,CMR,2020-05-16,141.5,33.425,394.6,9,1,25
imperial,2020-04-30,Cameroon,CMR,2020-05-17,151.5,35.9,418.65,10,2.475,24.05
imperial,2020-04-30,Cameroon,CMR,2020-05-18,161.5,37.375,441.175,10,1.475,22.525
imperial,2020-04-30,Cameroon,CMR,2020-05-19,171.5,39.375,464.175,10,2,23
imperial,2020-04-30,Cameroon,CMR,2020-05-20,182.5,41.85,495.7,11,2.475,31.525
imperial,2020-04-30,Cameroon,CMR,2020-05-21,193.5,43.8,525.75,11,1.95,30.05
imperial,2020-04-30,Cameroon,CMR,2020-05-22,204.5,46.275,557.275,11,2.475,31.525
imperial,2020-04-30,Cameroon,CMR,2020-05-23,216.5,48.275,591.9,12,2,34.625
imperial,2020-04-30,Cameroon,CMR,2020-05-24,228.5,52.275,629,12,4,37.1
imperial,2020-04-30,Cameroon,CMR,2020-05-25,241.5,55.275,667,13,3,38
imperial,2020-04-30,Cameroon,CMR,2020-05-26,255,57.275,705.05,13.5,2,38.05
imperial,2020-04-30,Cameroon,CMR,2020-05-27,268,60.275,749.575,13,3,44.525
imperial,2020-04-30,Cameroon,CMR,2020-05-28,284.5,64.275,797.575,16.5,4,48
imperial,2020-04-30,Cape Verde,CPV,2020-04-30,1,0,17.8999999999999,0,0,0
imperial,2020-04-30,Cape Verde,CPV,2020-05-01,1,0,18.8999999999999,0,0,1
imperial,2020-04-30,Cape Verde,CPV,2020-05-02,1,0,18.8999999999999,0,0,0
imperial,2020-04-30,Cape Verde,CPV,2020-05-03,1,0,19.8999999999999,0,0,1
imperial,2020-04-30,Cape Verde,CPV,2020-05-04,1,0,19.8999999999999,0,0,0
imperial,2020-04-30,Cape Verde,CPV,2020-05-05,1,0,20.8999999999999,0,0,1
imperial,2020-04-30,Cape Verde,CPV,2020-05-06,1,0,20.8999999999999,0,0,0
imperial,2020-04-30,Cape Verde,CPV,2020-05-07,1,0,21.8999999999999,0,0,1
imperial,2020-04-30,Cape Verde,CPV,2020-05-08,1,0,21.8999999999999,0,0,0
imperial,2020-04-30,Cape Verde,CPV,2020-05-09,1,0,21.8999999999999,0,0,0
imperial,2020-04-30,Cape Verde,CPV,2020-05-10,1,0,21.8999999999999,0,0,0
imperial,2020-04-30,Cape Verde,CPV,2020-05-11,1,0,21.8999999999999,0,0,0
imperial,2020-04-30,Cape Verde,CPV,2020-05-12,1,0,21.8999999999999,0,0,0
imperial,2020-04-30,Cape Verde,CPV,2020-05-13,1,0,22.4249999999999,0,0,0.524999999999991
imperial,2020-04-30,Cape Verde,CPV,2020-05-14,1,0,23.4249999999999,0,0,1
imperial,2020-04-30,Cape Verde,CPV,2020-05-15,1,0,23.4249999999999,0,0,0
imperial,2020-04-30,Cape Verde,CPV,2020-05-16,1,0,23.4249999999999,0,0,0
imperial,2020-04-30,Cape Verde,CPV,2020-05-17,1,0,23.4249999999999,0,0,0
imperial,2020-04-30,Cape Verde,CPV,2020-05-18,1,0,23.4249999999999,0,0,0
imperial,2020-04-30,Cape Verde,CPV,2020-05-19,1,0,23.4249999999999,0,0,0
imperial,2020-04-30,Cape Verde,CPV,2020-05-20,1,0,23.4249999999999,0,0,0
imperial,2020-04-30,Cape Verde,CPV,2020-05-21,1,0,23.9499999999999,0,0,0.524999999999991
imperial,2020-04-30,Cape Verde,CPV,2020-05-22,1,0,23.9499999999999,0,0,0
imperial,2020-04-30,Cape Verde,CPV,2020-05-23,1,0,24.4749999999999,0,0,0.524999999999991
imperial,2020-04-30,Cape Verde,CPV,2020-05-24,1,0,24.4749999999999,0,0,0
imperial,2020-04-30,Cape Verde,CPV,2020-05-25,1,0,24.4749999999999,0,0,0
imperial,2020-04-30,Cape Verde,CPV,2020-05-26,1,0,24.4749999999999,0,0,0
imperial,2020-04-30,Cape Verde,CPV,2020-05-27,1,0,24.4749999999999,0,0,0
imperial,2020-04-30,Cape Verde,CPV,2020-05-28,1,0,24.4749999999999,0,0,0
imperial,2020-04-30,Chad,TCD,2020-04-30,2,1,61.1499999999999,0,0,3
imperial,2020-04-30,Chad,TCD,2020-05-01,3,1,68.6749999999999,1,0,7.52499999999999
imperial,2020-04-30,Chad,TCD,2020-05-02,4,1,74.1999999999999,1,0,5.52499999999999
imperial,2020-04-30,Chad,TCD,2020-05-03,5,1,79.1999999999999,1,0,5
imperial,2020-04-30,Chad,TCD,2020-05-04,6,1,84.1999999999999,1,0,5
imperial,2020-04-30,Chad,TCD,2020-05-05,7,1,89.7249999999999,1,0,5.52499999999999
imperial,2020-04-30,Chad,TCD,2020-05-06,8,1,94.7249999999999,1,0,5
