model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-07-18,Ethiopia,ETH,2020-07-27,181.5,0.95,603.92,4,0,17.05
imperial,2020-07-18,Ethiopia,ETH,2020-07-28,184.5,0.95,620.7,4,0,15
imperial,2020-07-18,Ethiopia,ETH,2020-07-29,188.5,0.95,636.9,4,0,18.1
imperial,2020-07-18,Ethiopia,ETH,2020-07-30,194,0.95,648.2,4,0,15.57
imperial,2020-07-18,Ethiopia,ETH,2020-07-31,197,0.95,667.5,4,0,17.52
imperial,2020-07-18,Ethiopia,ETH,2020-08-01,201.5,0.95,685.07,4,0,18.05
imperial,2020-07-18,Ethiopia,ETH,2020-08-02,203,0.95,703.85,4,0,20.2
imperial,2020-07-18,Ethiopia,ETH,2020-08-03,204,0.95,717.85,5,0,21.15
imperial,2020-07-18,Ethiopia,ETH,2020-08-04,207.5,0.95,734.2,4,0,20.52
imperial,2020-07-18,Ethiopia,ETH,2020-08-05,210,0.95,755.6,4,0,21.2
imperial,2020-07-18,Ethiopia,ETH,2020-08-06,213,0.95,778.85,4.5,0,21.62
imperial,2020-07-18,Ethiopia,ETH,2020-08-07,217,0.95,796.8,4.5,0,23.05
imperial,2020-07-18,Ethiopia,ETH,2020-08-08,222,0.95,822.15,5,0,21.67
imperial,2020-07-18,Ethiopia,ETH,2020-08-09,228,0.95,845.15,5,0,25.57
imperial,2020-07-18,Ethiopia,ETH,2020-08-10,232.5,0.95,869.35,4,0,24.67
imperial,2020-07-18,Ethiopia,ETH,2020-08-11,237.5,0.95,891,4,0,27.77
imperial,2020-07-18,Ethiopia,ETH,2020-08-12,242,0.95,910.3,4.5,0,22.62
imperial,2020-07-18,Ethiopia,ETH,2020-08-13,245,0.95,936.87,4,0,26.57
imperial,2020-07-18,Ethiopia,ETH,2020-08-14,247.5,0.95,960.97,4.5,0,24.57
imperial,2020-07-18,Ethiopia,ETH,2020-08-15,251.5,0.95,983.6,6,0,25.52
imperial,2020-07-18,Ethiopia,ETH,2020-08-16,258.5,0.95,1010.05,4,0,26.77
imperial,2020-07-18,Ethiopia,ETH,2020-08-17,265,0.95,1035.77,5,0,26.67
imperial,2020-07-18,Ethiopia,ETH,2020-08-18,270.5,0.95,1058.8,5,0,28.2
imperial,2020-07-18,Ethiopia,ETH,2020-08-19,273,0.95,1087.82,5,0,30
imperial,2020-07-18,Ethiopia,ETH,2020-08-20,275.5,0.95,1109.27,5,0,28.05
imperial,2020-07-18,Ethiopia,ETH,2020-08-21,282.5,0.95,1140.47,5,0,28.57
imperial,2020-07-18,Ethiopia,ETH,2020-08-22,290,0.95,1166.67,6,0,28.1
imperial,2020-07-18,Ethiopia,ETH,2020-08-23,298,0.95,1192.55,5.5,0,30.62
imperial,2020-07-18,Ethiopia,ETH,2020-08-24,302.5,0.95,1224.9,5,0,30.67
imperial,2020-07-18,Ethiopia,ETH,2020-08-25,310,0.95,1247.85,5.5,0,33.05
imperial,2020-07-18,Ethiopia,ETH,2020-08-26,316,0.95,1280.12,6,0,32.72
imperial,2020-07-18,Ethiopia,ETH,2020-08-27,319,0.95,1310.05,6,0,33.2
imperial,2020-07-18,Ethiopia,ETH,2020-08-28,321,0.95,1339.82,5.5,0,31.05
imperial,2020-07-18,Ethiopia,ETH,2020-08-29,327.5,0.95,1376.32,5.5,0,37.25
imperial,2020-07-18,Ethiopia,ETH,2020-08-30,332,0.95,1402.85,6,0,32.67
imperial,2020-07-18,Ethiopia,ETH,2020-08-31,337.5,1.43,1438.62,5.5,0,31.05
imperial,2020-07-18,Ethiopia,ETH,2020-09-01,343,1.43,1474.4,6,0,34.15
imperial,2020-07-18,Ethiopia,ETH,2020-09-02,347,1.43,1505.7,5.5,0,34.15
imperial,2020-07-18,Ethiopia,ETH,2020-09-03,353.5,1.43,1536.72,7,0,38.62
imperial,2020-07-18,Ethiopia,ETH,2020-09-04,358.5,1.43,1571.65,6.5,0,36.77
imperial,2020-07-18,Ethiopia,ETH,2020-09-05,365,1.43,1608.8,6,0,38
imperial,2020-07-18,Ethiopia,ETH,2020-09-06,374.5,1.43,1647.65,5,0,44.25
imperial,2020-07-18,Ethiopia,ETH,2020-09-07,380.5,1.43,1684.52,6,0,39.25
imperial,2020-07-18,Ethiopia,ETH,2020-09-08,387,1.43,1720.07,6,0,46.52
imperial,2020-07-18,Ethiopia,ETH,2020-09-09,396,1.9,1763.17,6,0,39.57
imperial,2020-07-18,Ethiopia,ETH,2020-09-10,404.5,1.9,1802.05,5.5,0,44.1
imperial,2020-07-18,Ethiopia,ETH,2020-09-11,415,1.9,1836.17,6,0,45.52
imperial,2020-07-18,Ethiopia,ETH,2020-09-12,421,1.9,1876.3,6,0,44.62
imperial,2020-07-18,Ethiopia,ETH,2020-09-13,426,1.9,1916.87,7,0,43.05
imperial,2020-07-18,Ethiopia,ETH,2020-09-14,438,1.9,1962.5,7,0,48.52
imperial,2020-07-18,Ethiopia,ETH,2020-09-15,451.5,1.9,2006.37,6,0,43.3
imperial,2020-07-18,Ethiopia,ETH,2020-09-16,458.5,1.9,2052.57,7,0,46.05
imperial,2020-07-18,Ethiopia,ETH,2020-09-17,467.5,1.9,2093.72,6.5,0,42.57
imperial,2020-07-18,Ethiopia,ETH,2020-09-18,473.5,1.9,2138.35,6.5,0,47
imperial,2020-07-18,Ethiopia,ETH,2020-09-19,480,1.9,2181.92,7,0,42
imperial,2020-07-18,Ethiopia,ETH,2020-09-20,485.5,1.9,2234.65,6,0,50.52
imperial,2020-07-18,Ethiopia,ETH,2020-09-21,493.5,1.9,2280.1,8,0,50.2
imperial,2020-07-18,Ethiopia,ETH,2020-09-22,500.5,1.9,2330.62,7,0,51
imperial,2020-07-18,Ethiopia,ETH,2020-09-23,508,1.9,2379.55,7,0,57
imperial,2020-07-18,Ethiopia,ETH,2020-09-24,518.5,1.9,2429.22,7,0,53
imperial,2020-07-18,Ethiopia,ETH,2020-09-25,524,1.9,2484.52,7,0,51.57
imperial,2020-07-18,Ethiopia,ETH,2020-09-26,534,1.9,2538.05,8.5,0,53.52
imperial,2020-07-18,Ethiopia,ETH,2020-09-27,542.5,1.9,2606.62,7,0,66.52
imperial,2020-07-18,Ethiopia,ETH,2020-09-28,547.5,1.9,2668.7,7.5,0,59.77
imperial,2020-07-18,Ethiopia,ETH,2020-09-29,558,1.9,2732.35,9,0,56.05
imperial,2020-07-18,Ethiopia,ETH,2020-09-30,567,1.9,2793.92,7,0,61.05
imperial,2020-07-18,Ethiopia,ETH,2020-10-01,576.5,1.9,2860.15,7.5,0,64.15
imperial,2020-07-18,Ethiopia,ETH,2020-10-02,586,1.9,2932,7,0,72.15
imperial,2020-07-18,Ethiopia,ETH,2020-10-03,593.5,1.9,2998.22,8,0,60.52
imperial,2020-07-18,Ethiopia,ETH,2020-10-04,605,1.9,3068.6,9,0,70.62
imperial,2020-07-18,Ethiopia,ETH,2020-10-05,615.5,1.9,3139.67,8,0,73.05
imperial,2020-07-18,Ethiopia,ETH,2020-10-06,622,1.9,3216.9,7.5,0,74.1
imperial,2020-07-18,Ethiopia,ETH,2020-10-07,636,1.9,3287.22,8,0,74
imperial,2020-07-18,Ethiopia,ETH,2020-10-08,647,1.9,3358.87,8,0,75.57
imperial,2020-07-18,Ethiopia,ETH,2020-10-09,656,1.9,3442.17,8.5,0,71.05
imperial,2020-07-18,Ethiopia,ETH,2020-10-10,664.5,1.9,3535,8.5,0,78.1
imperial,2020-07-18,Ethiopia,ETH,2020-10-11,674.5,1.9,3610.6,8.5,0,76.72
imperial,2020-07-18,Ethiopia,ETH,2020-10-12,690,1.9,3708.3,8.5,0,85.35
imperial,2020-07-18,Ethiopia,ETH,2020-10-13,699.5,1.9,3809.05,9,0,88.4
imperial,2020-07-18,Ethiopia,ETH,2020-10-14,710,1.9,3892.4,10,0,83.2
imperial,2020-07-18,Ethiopia,ETH,2020-10-15,719,1.9,3983.05,9,0,79.25
imperial,2020-07-18,Finland,FIN,2020-07-18,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-07-19,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-07-20,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-07-21,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-07-22,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-07-23,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-07-24,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-07-25,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-07-26,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-07-27,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-07-28,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-07-29,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-07-30,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-07-31,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-08-01,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-08-02,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-08-03,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-08-04,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-08-05,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-08-06,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-08-07,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-08-08,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-08-09,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-08-10,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-08-11,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-08-12,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-08-13,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-08-14,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-08-15,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-08-16,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-08-17,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-08-18,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-08-19,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-08-20,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-08-21,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-08-22,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-08-23,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-08-24,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-08-25,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-08-26,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-08-27,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-08-28,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-08-29,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-08-30,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-08-31,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-09-01,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-09-02,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-09-03,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-09-04,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-09-05,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-09-06,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-09-07,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-09-08,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-09-09,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-09-10,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-09-11,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-09-12,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-09-13,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-09-14,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-09-15,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-09-16,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-09-17,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-09-18,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-09-19,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-09-20,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-09-21,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-09-22,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-09-23,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-09-24,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-09-25,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-09-26,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-09-27,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-09-28,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-09-29,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-09-30,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-10-01,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-10-02,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-10-03,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-10-04,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-10-05,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-10-06,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-10-07,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-10-08,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-10-09,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-10-10,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-10-11,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-10-12,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-10-13,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-10-14,306,161.85,455.32,0,0,0
imperial,2020-07-18,Finland,FIN,2020-10-15,306,161.85,455.32,0,0,0
imperial,2020-07-18,France,FRA,2020-07-18,24393,8244.65,69643.77,20,7.95,33.05
imperial,2020-07-18,France,FRA,2020-07-19,24418.5,8251.55,69671,20,5,35
imperial,2020-07-18,France,FRA,2020-07-20,24444.5,8256.6,69701,20,6,38.05
imperial,2020-07-18,France,FRA,2020-07-21,24478,8265.12,69717.7,20,8,38.52
imperial,2020-07-18,France,FRA,2020-07-22,24501.5,8272.17,69742.87,21,6,38.52
imperial,2020-07-18,France,FRA,2020-07-23,24527.5,8280.98,69768.47,21.5,6.43,41.15
imperial,2020-07-18,France,FRA,2020-07-24,24556.5,8294.5,69797.92,20,7.47,37.05
imperial,2020-07-18,France,FRA,2020-07-25,24584,8301.92,69816.92,20,7.42,41.52
imperial,2020-07-18,France,FRA,2020-07-26,24614.5,8310.08,69836.15,20.5,5,46.05
imperial,2020-07-18,France,FRA,2020-07-27,24649,8319.55,69863.1,21,8.47,44.15
imperial,2020-07-18,France,FRA,2020-07-28,24675,8329.83,69892.85,20,6.47,38.05
imperial,2020-07-18,France,FRA,2020-07-29,24707.5,8339.25,69915.75,21,7.47,40.62
imperial,2020-07-18,France,FRA,2020-07-30,24736,8347.2,69936.92,21,8,45.05
imperial,2020-07-18,France,FRA,2020-07-31,24763.5,8356.4,69955.77,22,6.47,48.05
imperial,2020-07-18,France,FRA,2020-08-01,24797,8364.83,69977.57,23,6.47,47.05
imperial,2020-07-18,France,FRA,2020-08-02,24829,8376.4,69998.32,21,7,45.52
imperial,2020-07-18,France,FRA,2020-08-03,24859.5,8384.88,70023.85,20.5,8.47,42.62
imperial,2020-07-18,France,FRA,2020-08-04,24878.5,8391.92,70044.7,21,6.95,54.05
imperial,2020-07-18,France,FRA,2020-08-05,24897,8398.4,70065.45,22.5,7,45.05
imperial,2020-07-18,France,FRA,2020-08-06,24922.5,8407.25,70088.3,20.5,6.47,49.52
imperial,2020-07-18,France,FRA,2020-08-07,24937,8416.1,70105.62,21,6.47,49.1
imperial,2020-07-18,France,FRA,2020-08-08,24966.5,8427.05,70128.37,19,6.47,50
imperial,2020-07-18,France,FRA,2020-08-09,24985.5,8437.48,70144.07,21,6.47,52.1
imperial,2020-07-18,France,FRA,2020-08-10,25007.5,8443.9,70161.67,22.5,5,58
imperial,2020-07-18,France,FRA,2020-08-11,25028.5,8451.9,70182.52,21.5,7.47,55.1
imperial,2020-07-18,France,FRA,2020-08-12,25048.5,8458.53,70200.12,21,5,53.52
imperial,2020-07-18,France,FRA,2020-08-13,25067.5,8465.85,70220.25,21,7,55.2
imperial,2020-07-18,France,FRA,2020-08-14,25081.5,8474.7,70242.95,20,6.95,56.62
imperial,2020-07-18,France,FRA,2020-08-15,25102.5,8486.28,70262.65,22,5.47,55.57
imperial,2020-07-18,France,FRA,2020-08-16,25122,8495.7,70281.82,20.5,6.47,59.05
imperial,2020-07-18,France,FRA,2020-08-17,25142.5,8506.7,70302.32,21,5.47,63.62
imperial,2020-07-18,France,FRA,2020-08-18,25158.5,8515.17,70318.65,23,6.47,60
imperial,2020-07-18,France,FRA,2020-08-19,25175,8523.55,70337.62,21,5.47,75.15
imperial,2020-07-18,France,FRA,2020-08-20,25222,8531.08,70352.32,21,7,71.57
imperial,2020-07-18,France,FRA,2020-08-21,25293.5,8541.08,70372.4,22,6.47,64.57
imperial,2020-07-18,France,FRA,2020-08-22,25349,8550.45,70390.2,22,7,72
imperial,2020-07-18,France,FRA,2020-08-23,25410,8558.08,70408.57,21.5,5.95,76.52
imperial,2020-07-18,France,FRA,2020-08-24,25457.5,8569.4,70424.32,22,6,73.62
imperial,2020-07-18,France,FRA,2020-08-25,25479.5,8575.6,70448.2,20,4.95,64.87
imperial,2020-07-18,France,FRA,2020-08-26,25497.5,8586.08,70463.9,21,5.47,79.3
imperial,2020-07-18,France,FRA,2020-08-27,25520.5,8595.55,70480.55,21,6.47,81.35
imperial,2020-07-18,France,FRA,2020-08-28,25543.5,8605.92,70500.62,20.5,6,77.45
imperial,2020-07-18,France,FRA,2020-08-29,25562,8616.98,70519.7,21,6.47,84.1
imperial,2020-07-18,France,FRA,2020-08-30,25604.5,8626.83,70539.5,22,7,84.25
imperial,2020-07-18,France,FRA,2020-08-31,25669,8636.58,70565.9,21.5,4.47,82
imperial,2020-07-18,France,FRA,2020-09-01,25731,8647.78,70582.12,22,6.47,84.67
imperial,2020-07-18,France,FRA,2020-09-02,25788,8656.77,70599.72,21.5,6.47,82.62
imperial,2020-07-18,France,FRA,2020-09-03,25815,8663.78,70619.17,24,6,86.4
imperial,2020-07-18,France,FRA,2020-09-04,25832,8676.58,70634.67,21,6.95,90.05
imperial,2020-07-18,France,FRA,2020-09-05,25854.5,8685.85,70655.6,22,5.47,90.82
imperial,2020-07-18,France,FRA,2020-09-06,25874,8693.75,70675.77,21,6,92.72
imperial,2020-07-18,France,FRA,2020-09-07,25896,8704.27,70700.95,23.5,5.95,103.57
imperial,2020-07-18,France,FRA,2020-09-08,25915,8713.23,70721.6,22,5.47,96.97
imperial,2020-07-18,France,FRA,2020-09-09,25933,8722.85,70739.15,21.5,5.95,97.92
imperial,2020-07-18,France,FRA,2020-09-10,25956.5,8733.85,70752.8,20.5,5.95,102.07
imperial,2020-07-18,France,FRA,2020-09-11,25978.5,8744.9,70774.67,22.5,5.47,103.35
imperial,2020-07-18,France,FRA,2020-09-12,25995,8754.17,70789.12,23,4,101.62
imperial,2020-07-18,France,FRA,2020-09-13,26015.5,8762.65,70809.1,22,4.47,117.1
imperial,2020-07-18,France,FRA,2020-09-14,26053.5,8775.03,70828.6,22,4.47,97.62
imperial,2020-07-18,France,FRA,2020-09-15,26096,8783.35,70847.47,21,4.47,117.57
imperial,2020-07-18,France,FRA,2020-09-16,26145,8794.78,70864.12,20,5,105.92
imperial,2020-07-18,France,FRA,2020-09-17,26198.5,8803.25,70877.5,23,5,125.87
imperial,2020-07-18,France,FRA,2020-09-18,26250,8814.45,70899.42,22,5.95,123.45
imperial,2020-07-18,France,FRA,2020-09-19,26302.5,8822.5,70913.97,21,4,113.05
imperial,2020-07-18,France,FRA,2020-09-20,26363,8830.45,70926.15,21,6,118.62
imperial,2020-07-18,France,FRA,2020-09-21,26416,8839.78,70944.55,24.5,6,111.7
imperial,2020-07-18,France,FRA,2020-09-22,26470.5,8846.3,70963.47,22,5.47,132.55
imperial,2020-07-18,France,FRA,2020-09-23,26533,8851.78,70979.02,20.5,4.47,135.3
imperial,2020-07-18,France,FRA,2020-09-24,26593,8858.77,70988.92,20.5,5,154.05
imperial,2020-07-18,France,FRA,2020-09-25,26652.5,8865.25,71006.67,24,5,122.57
imperial,2020-07-18,France,FRA,2020-09-26,26668,8873.05,71021.12,21,4,149.77
imperial,2020-07-18,France,FRA,2020-09-27,26687.5,8879.47,71038.97,22,4,139.02
imperial,2020-07-18,France,FRA,2020-09-28,26704.5,8887.42,71054.62,22,5,154.15
imperial,2020-07-18,France,FRA,2020-09-29,26722,8895.33,71073.7,22,4,154.5
imperial,2020-07-18,France,FRA,2020-09-30,26737.5,8909.7,71086.82,23,5,157.25
imperial,2020-07-18,France,FRA,2020-10-01,26757,8917.23,71106.7,23.5,4.47,145.87
imperial,2020-07-18,France,FRA,2020-10-02,26776,8926.75,71122.57,21,5.47,166.42
imperial,2020-07-18,France,FRA,2020-10-03,26796,8934.9,71140.02,23.5,3.48,175.97
imperial,2020-07-18,France,FRA,2020-10-04,26813.5,8945.8,71157.95,22.5,3.48,154.92
imperial,2020-07-18,France,FRA,2020-10-05,26842,8958.48,71171.65,22,4.47,180.52
imperial,2020-07-18,France,FRA,2020-10-06,26872,8963.95,71179.92,22.5,4.47,153.85
imperial,2020-07-18,France,FRA,2020-10-07,26904.5,8971.85,71199.47,21,5.47,175.27
imperial,2020-07-18,France,FRA,2020-10-08,26935,8979.75,71213.4,19.5,3.48,175.3
imperial,2020-07-18,France,FRA,2020-10-09,26958,8991.75,71228.37,23,3,171.37
imperial,2020-07-18,France,FRA,2020-10-10,26993.5,9001.92,71245.3,22,6,205.1
imperial,2020-07-18,France,FRA,2020-10-11,27028,9012.25,71262.8,23,4.47,187.52
imperial,2020-07-18,France,FRA,2020-10-12,27063,9024.77,71277.12,21.5,4,201.62
imperial,2020-07-18,France,FRA,2020-10-13,27089,9036.83,71291.72,21,3.48,207.62
imperial,2020-07-18,France,FRA,2020-10-14,27123,9047.88,71306.65,21,4,201
imperial,2020-07-18,France,FRA,2020-10-15,27155.5,9054.88,71319.72,22,3,210.97
imperial,2020-07-18,Gabon,GAB,2020-07-18,65,24.95,139.25,0,0,3
imperial,2020-07-18,Gabon,GAB,2020-07-19,66,24.95,141.25,1,0,4
imperial,2020-07-18,Gabon,GAB,2020-07-20,67,25.48,144.77,0.5,0,3.52
imperial,2020-07-18,Gabon,GAB,2020-07-21,69,25.48,146.82,1,0,5
imperial,2020-07-18,Gabon,GAB,2020-07-22,69,25.95,151.35,0,0,4
imperial,2020-07-18,Gabon,GAB,2020-07-23,70,26.48,157.3,1,0,4.52
imperial,2020-07-18,Gabon,GAB,2020-07-24,70.5,26.48,161.25,1,0,3
imperial,2020-07-18,Gabon,GAB,2020-07-25,71,27,165.15,0,0,4
imperial,2020-07-18,Gabon,GAB,2020-07-26,72,27.48,168.15,0,0,3
imperial,2020-07-18,Gabon,GAB,2020-07-27,73,27.95,171.2,1,0,3
imperial,2020-07-18,Gabon,GAB,2020-07-28,74,27.95,174.1,1,0,4
imperial,2020-07-18,Gabon,GAB,2020-07-29,74.5,28.42,178.05,0.5,0,3
imperial,2020-07-18,Gabon,GAB,2020-07-30,75.5,28.9,181.05,0,0,4
imperial,2020-07-18,Gabon,GAB,2020-07-31,76,28.9,185.62,0,0,4
imperial,2020-07-18,Gabon,GAB,2020-08-01,77,28.9,186.57,0,0,3
imperial,2020-07-18,Gabon,GAB,2020-08-02,78,28.9,187.52,1,0,4
imperial,2020-07-18,Gabon,GAB,2020-08-03,79,28.9,191.05,1,0,3.52
imperial,2020-07-18,Gabon,GAB,2020-08-04,79.5,28.9,192.62,1,0,3
imperial,2020-07-18,Gabon,GAB,2020-08-05,80,28.9,194.15,0.5,0,3
imperial,2020-07-18,Gabon,GAB,2020-08-06,81,28.9,195.15,1,0,4
imperial,2020-07-18,Gabon,GAB,2020-08-07,82,28.9,197.62,0.5,0,4
imperial,2020-07-18,Gabon,GAB,2020-08-08,83,28.9,200.2,1,0,4
imperial,2020-07-18,Gabon,GAB,2020-08-09,83.5,29.42,202.25,1,0,4
imperial,2020-07-18,Gabon,GAB,2020-08-10,84,29.42,204.82,1,0,4
imperial,2020-07-18,Gabon,GAB,2020-08-11,85.5,29.9,207.25,1,0,5
imperial,2020-07-18,Gabon,GAB,2020-08-12,85.5,30.38,209.87,1,0,4.52
imperial,2020-07-18,Gabon,GAB,2020-08-13,86,30.85,214.87,1,0,4.52
imperial,2020-07-18,Gabon,GAB,2020-08-14,86.5,31.38,218.82,0,0,5.52
imperial,2020-07-18,Gabon,GAB,2020-08-15,87,31.38,221.35,1,0,3
imperial,2020-07-18,Gabon,GAB,2020-08-16,87.5,31.9,223.87,1,0,4
imperial,2020-07-18,Gabon,GAB,2020-08-17,87.5,31.9,227.4,1,0,5
imperial,2020-07-18,Gabon,GAB,2020-08-18,87.5,31.9,231.45,1,0,4.52
imperial,2020-07-18,Gabon,GAB,2020-08-19,88,31.9,235.55,1,0,5.05
imperial,2020-07-18,Gabon,GAB,2020-08-20,89,31.9,241.07,0.5,0,4.52
imperial,2020-07-18,Gabon,GAB,2020-08-21,89.5,31.9,243.65,0,0,5.57
imperial,2020-07-18,Gabon,GAB,2020-08-22,89.5,31.9,245.17,0,0,4.52
imperial,2020-07-18,Gabon,GAB,2020-08-23,92,32.38,246.17,0.5,0,4
imperial,2020-07-18,Gabon,GAB,2020-08-24,92,32.9,251.55,0,0,5.05
imperial,2020-07-18,Gabon,GAB,2020-08-25,93,32.9,259.82,1,0,5.52
imperial,2020-07-18,Gabon,GAB,2020-08-26,93,32.9,266.15,1,0,4.52
imperial,2020-07-18,Gabon,GAB,2020-08-27,93.5,33.38,268.1,1,0,6
imperial,2020-07-18,Gabon,GAB,2020-08-28,94,33.38,272.62,0,0,4
imperial,2020-07-18,Gabon,GAB,2020-08-29,94,33.9,277.67,1,0,4.52
