model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-09-15,Angola,AGO,2020-10-09,228,1.43,698.1,2,0,13
imperial,2020-09-15,Angola,AGO,2020-10-10,230,1.43,709.53,2,0,12.57
imperial,2020-09-15,Angola,AGO,2020-10-11,232,1.43,720.25,2,0,14.05
imperial,2020-09-15,Angola,AGO,2020-10-12,233,1.43,729.92,2,0,12.52
imperial,2020-09-15,Angola,AGO,2020-10-13,234,1.43,739.17,2.5,0,14
imperial,2020-09-15,Angola,AGO,2020-10-14,236,1.43,747.9,2,0,13
imperial,2020-09-15,Angola,AGO,2020-10-15,240.5,1.43,761.4,2,0,13.52
imperial,2020-09-15,Angola,AGO,2020-10-16,243,1.43,774.9,2,0,11.52
imperial,2020-09-15,Angola,AGO,2020-10-17,243,1.43,781.42,2,0,15
imperial,2020-09-15,Angola,AGO,2020-10-18,244.5,1.43,788.9,2,0,15.57
imperial,2020-09-15,Angola,AGO,2020-10-19,245,1.43,796.62,2,0,12.52
imperial,2020-09-15,Angola,AGO,2020-10-20,247,1.43,806.2,2,0,12.05
imperial,2020-09-15,Angola,AGO,2020-10-21,249,1.43,812.87,2,0,15.2
imperial,2020-09-15,Angola,AGO,2020-10-22,253,1.43,818.82,2,0,10.52
imperial,2020-09-15,Angola,AGO,2020-10-23,254.5,1.43,830.35,2,0,18.72
imperial,2020-09-15,Angola,AGO,2020-10-24,255.5,1.43,839.87,2,0,15.52
imperial,2020-09-15,Angola,AGO,2020-10-25,257.5,1.43,848.82,2,0,16.1
imperial,2020-09-15,Angola,AGO,2020-10-26,259.5,1.43,858.82,3,0,16
imperial,2020-09-15,Angola,AGO,2020-10-27,262.5,1.43,870.82,2.5,0,17
imperial,2020-09-15,Angola,AGO,2020-10-28,265.5,1.43,880.72,2,0,12.52
imperial,2020-09-15,Angola,AGO,2020-10-29,268,1.43,896.52,2,0,16.2
imperial,2020-09-15,Angola,AGO,2020-10-30,272,1.43,909,2,0,13
imperial,2020-09-15,Angola,AGO,2020-10-31,275.5,1.43,929.97,2,0,16
imperial,2020-09-15,Angola,AGO,2020-11-01,278,1.43,944.5,2,0,16.57
imperial,2020-09-15,Angola,AGO,2020-11-02,280,1.43,961.87,2,0,16.05
imperial,2020-09-15,Angola,AGO,2020-11-03,282,1.43,978.95,2,0,16.15
imperial,2020-09-15,Angola,AGO,2020-11-04,283.5,1.43,996.97,2,0,18.52
imperial,2020-09-15,Angola,AGO,2020-11-05,285,1.43,1012.35,2,0,16.1
imperial,2020-09-15,Angola,AGO,2020-11-06,287.5,1.43,1026.05,2,0,20.1
imperial,2020-09-15,Angola,AGO,2020-11-07,290,1.43,1046.82,2,0,17.57
imperial,2020-09-15,Angola,AGO,2020-11-08,292.5,1.43,1062.07,3,0,21.05
imperial,2020-09-15,Angola,AGO,2020-11-09,295,1.9,1074.6,3,0,12.52
imperial,2020-09-15,Angola,AGO,2020-11-10,297.5,1.9,1091.85,2.5,0,17.62
imperial,2020-09-15,Angola,AGO,2020-11-11,300.5,1.9,1111.5,3,0,23.77
imperial,2020-09-15,Angola,AGO,2020-11-12,304,1.9,1125.32,2,0,17.62
imperial,2020-09-15,Angola,AGO,2020-11-13,305,1.9,1146.2,2,0,18.15
imperial,2020-09-15,Angola,AGO,2020-11-14,307,1.9,1168.07,3,0,19.52
imperial,2020-09-15,Angola,AGO,2020-11-15,309,1.9,1187.7,2,0,22
imperial,2020-09-15,Angola,AGO,2020-11-16,314,1.9,1210.15,2,0,19.67
imperial,2020-09-15,Angola,AGO,2020-11-17,315.5,1.9,1230.45,2,0,22.67
imperial,2020-09-15,Angola,AGO,2020-11-18,320,1.9,1253.55,2,0,23.1
imperial,2020-09-15,Angola,AGO,2020-11-19,322,1.9,1276.75,2,0,23.67
imperial,2020-09-15,Angola,AGO,2020-11-20,323,1.9,1300.1,2,0,23.35
imperial,2020-09-15,Angola,AGO,2020-11-21,324.5,1.9,1330.47,2,0,29.25
imperial,2020-09-15,Angola,AGO,2020-11-22,327,1.9,1354.55,2,0,24.4
imperial,2020-09-15,Angola,AGO,2020-11-23,328,1.9,1375.47,2,0,25.67
imperial,2020-09-15,Angola,AGO,2020-11-24,331,1.9,1401.4,3,0,23.82
imperial,2020-09-15,Angola,AGO,2020-11-25,334,1.9,1426.37,3,0,25.45
imperial,2020-09-15,Angola,AGO,2020-11-26,337.5,1.9,1457.02,3,0,20.15
imperial,2020-09-15,Angola,AGO,2020-11-27,339,1.9,1483.52,2,0,26.35
imperial,2020-09-15,Angola,AGO,2020-11-28,340.5,1.9,1510.97,2,0,27.45
imperial,2020-09-15,Angola,AGO,2020-11-29,341.5,1.9,1533.52,2,0,31.57
imperial,2020-09-15,Angola,AGO,2020-11-30,343,1.9,1561.55,2,0,30.4
imperial,2020-09-15,Angola,AGO,2020-12-01,346,1.9,1593.67,2,0,32.02
imperial,2020-09-15,Angola,AGO,2020-12-02,347.5,1.9,1623.55,2,0,31.3
imperial,2020-09-15,Angola,AGO,2020-12-03,349,1.9,1649.3,2,0,28.35
imperial,2020-09-15,Angola,AGO,2020-12-04,350,1.9,1684.82,2.5,0,26.4
imperial,2020-09-15,Angola,AGO,2020-12-05,350.5,1.9,1714.27,2.5,0,29.45
imperial,2020-09-15,Angola,AGO,2020-12-06,351,1.9,1750.75,2,0,33.45
imperial,2020-09-15,Angola,AGO,2020-12-07,352.5,1.9,1788.5,2.5,0,34.07
imperial,2020-09-15,Angola,AGO,2020-12-08,356,1.9,1828.35,3,0,30.57
imperial,2020-09-15,Angola,AGO,2020-12-09,360.5,1.9,1864.57,3,0,36.22
imperial,2020-09-15,Angola,AGO,2020-12-10,363.5,1.9,1907.77,3,0,32.97
imperial,2020-09-15,Angola,AGO,2020-12-11,367.5,1.9,1947.97,2.5,0,35.3
imperial,2020-09-15,Angola,AGO,2020-12-12,370,1.9,1982.45,2,0,35.02
imperial,2020-09-15,Angola,AGO,2020-12-13,373.5,1.9,2006.9,2,0,28.25
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-09-15,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-09-16,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-09-17,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-09-18,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-09-19,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-09-20,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-09-21,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-09-22,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-09-23,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-09-24,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-09-25,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-09-26,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-09-27,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-09-28,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-09-29,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-09-30,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-10-01,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-10-02,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-10-03,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-10-04,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-10-05,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-10-06,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-10-07,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-10-08,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-10-09,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-10-10,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-10-11,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-10-12,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-10-13,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-10-14,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-10-15,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-10-16,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-10-17,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-10-18,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-10-19,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-10-20,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-10-21,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-10-22,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-10-23,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-10-24,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-10-25,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-10-26,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-10-27,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-10-28,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-10-29,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-10-30,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-10-31,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-11-01,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-11-02,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-11-03,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-11-04,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-11-05,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-11-06,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-11-07,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-11-08,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-11-09,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-11-10,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-11-11,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-11-12,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-11-13,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-11-14,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-11-15,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-11-16,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-11-17,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-11-18,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-11-19,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-11-20,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-11-21,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-11-22,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-11-23,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-11-24,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-11-25,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-11-26,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-11-27,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-11-28,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-11-29,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-11-30,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-12-01,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-12-02,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-12-03,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-12-04,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-12-05,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-12-06,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-12-07,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-12-08,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-12-09,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-12-10,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-12-11,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-12-12,7,0,29.82,0,0,0
imperial,2020-09-15,Antigua and Barbuda,ATG,2020-12-13,7,0,29.82,0,0,0
imperial,2020-09-15,Argentina,ARG,2020-09-15,13352,4258.75,28257.17,235,94.12,379.1
imperial,2020-09-15,Argentina,ARG,2020-09-16,13584,4351.42,28594.87,237,96.47,390.58
imperial,2020-09-15,Argentina,ARG,2020-09-17,13816.5,4440.73,28926.42,233,95.47,403.52
imperial,2020-09-15,Argentina,ARG,2020-09-18,14052,4527.05,29251.67,235,93.95,395.57
imperial,2020-09-15,Argentina,ARG,2020-09-19,14281.5,4633.12,29568.87,228,101.9,386.52
imperial,2020-09-15,Argentina,ARG,2020-09-20,14486.5,4743.25,29889.6,237.5,105.85,402.1
imperial,2020-09-15,Argentina,ARG,2020-09-21,14702.5,4846.1,30213.77,234.5,106.93,404.15
imperial,2020-09-15,Argentina,ARG,2020-09-22,14980,4954.3,30525.72,233,117.22,394.92
imperial,2020-09-15,Argentina,ARG,2020-09-23,15297.5,5056.98,30832.57,232,104.95,385.52
imperial,2020-09-15,Argentina,ARG,2020-09-24,15626.5,5173.1,31132.02,230,110.85,405.95
imperial,2020-09-15,Argentina,ARG,2020-09-25,15957.5,5279.55,31438.15,229.5,116.43,399.77
imperial,2020-09-15,Argentina,ARG,2020-09-26,16313,5398.15,31736.7,229,110.8,397.58
imperial,2020-09-15,Argentina,ARG,2020-09-27,16587.5,5499.75,32003.67,230,110.38,393.1
imperial,2020-09-15,Argentina,ARG,2020-09-28,16788,5605.08,32296.4,226.5,114.22,407.35
imperial,2020-09-15,Argentina,ARG,2020-09-29,16976.5,5725.4,32554.8,226.5,120.85,414.2
imperial,2020-09-15,Argentina,ARG,2020-09-30,17187.5,5828.65,32825.32,228.5,114.65,425.4
imperial,2020-09-15,Argentina,ARG,2020-10-01,17491,5952.38,33069.32,216,126.85,448.32
imperial,2020-09-15,Argentina,ARG,2020-10-02,17700.5,6081.77,33311.8,220,121.47,405.87
imperial,2020-09-15,Argentina,ARG,2020-10-03,17893,6197,33556.62,221,125.43,430.5
imperial,2020-09-15,Argentina,ARG,2020-10-04,18089.5,6329.2,33785.97,212.5,124.48,423.1
imperial,2020-09-15,Argentina,ARG,2020-10-05,18274,6439.5,33992.65,212,114.95,456.1
imperial,2020-09-15,Argentina,ARG,2020-10-06,18447.5,6564.75,34225.57,217,122.9,424.92
imperial,2020-09-15,Argentina,ARG,2020-10-07,18643.5,6697.9,34456.67,209,112.95,411.1
imperial,2020-09-15,Argentina,ARG,2020-10-08,18873.5,6836.9,34660.3,209,114,414.05
imperial,2020-09-15,Argentina,ARG,2020-10-09,19087.5,6970.8,34866.75,211.5,116.47,438.92
imperial,2020-09-15,Argentina,ARG,2020-10-10,19338,7093.9,35062.32,211.5,110.8,441.35
imperial,2020-09-15,Argentina,ARG,2020-10-11,19565.5,7220.35,35251.8,206,103,440.45
imperial,2020-09-15,Argentina,ARG,2020-10-12,19779,7356.08,35461.95,209,99.95,430.92
imperial,2020-09-15,Argentina,ARG,2020-10-13,20002.5,7520.08,35650.8,208,108.47,424.97
imperial,2020-09-15,Argentina,ARG,2020-10-14,20221.5,7688.98,35843,203.5,98.65,404.15
imperial,2020-09-15,Argentina,ARG,2020-10-15,20572,7852,36012.6,204,106,398.67
imperial,2020-09-15,Argentina,ARG,2020-10-16,20780,8085.25,36215.2,197,85.95,427.9
imperial,2020-09-15,Argentina,ARG,2020-10-17,21067,8307,36402.12,199,88.42,400.55
imperial,2020-09-15,Argentina,ARG,2020-10-18,21358,8437.35,36584.02,186.5,83.47,396.05
imperial,2020-09-15,Argentina,ARG,2020-10-19,21646.5,8564.28,36758.07,190,94.28,417.05
imperial,2020-09-15,Argentina,ARG,2020-10-20,21906,8739.25,36940.22,190,88.47,419.67
imperial,2020-09-15,Argentina,ARG,2020-10-21,22220,8919.73,37117.22,185,88.8,434.35
imperial,2020-09-15,Argentina,ARG,2020-10-22,22541.5,9085.62,37285.2,188.5,87.47,440.4
imperial,2020-09-15,Argentina,ARG,2020-10-23,22855,9278.53,37434.37,190.5,79.32,433.05
imperial,2020-09-15,Argentina,ARG,2020-10-24,23135.5,9453.92,37585.2,188,85,397.92
imperial,2020-09-15,Argentina,ARG,2020-10-25,23381,9647.17,37754.37,180.5,72.9,410.4
imperial,2020-09-15,Argentina,ARG,2020-10-26,23620.5,9858.92,37914.7,179.5,79.32,417.58
imperial,2020-09-15,Argentina,ARG,2020-10-27,23787.5,10069.1,38122.17,186,73,412.1
imperial,2020-09-15,Argentina,ARG,2020-10-28,23954.5,10245.98,38415.27,173.5,73.28,398
imperial,2020-09-15,Argentina,ARG,2020-10-29,24064,10445.2,38719.22,176,75.43,407.25
imperial,2020-09-15,Argentina,ARG,2020-10-30,24242,10644.8,39030.8,178,71,406.07
imperial,2020-09-15,Argentina,ARG,2020-10-31,24402.5,10843.42,39312.18,178,67.95,373.8
imperial,2020-09-15,Argentina,ARG,2020-11-01,24529,11052.65,39578.68,165.5,66.95,381.52
imperial,2020-09-15,Argentina,ARG,2020-11-02,24637.5,11275.55,39864.8,172.5,62.95,373.97
imperial,2020-09-15,Argentina,ARG,2020-11-03,24732,11477.8,40142.45,166.5,60.42,384.52
imperial,2020-09-15,Argentina,ARG,2020-11-04,24826.5,11688.28,40412.8,164,55.48,364.87
imperial,2020-09-15,Argentina,ARG,2020-11-05,24905,11891.38,40711.4,164,54.47,392.17
imperial,2020-09-15,Argentina,ARG,2020-11-06,25089,12082.22,40992.32,160.5,56.42,392.07
imperial,2020-09-15,Argentina,ARG,2020-11-07,25329,12284.6,41201.6,160.5,54,356.1
imperial,2020-09-15,Argentina,ARG,2020-11-08,25568.5,12509.25,41323.05,157,56.48,336.62
imperial,2020-09-15,Argentina,ARG,2020-11-09,25781.5,12729.5,41462.87,155,54.42,357.05
imperial,2020-09-15,Argentina,ARG,2020-11-10,25950,12938.25,41586.52,153.5,48,348.35
imperial,2020-09-15,Argentina,ARG,2020-11-11,26097.5,13145.88,41704.3,150.5,46.95,355.85
imperial,2020-09-15,Argentina,ARG,2020-11-12,26257.5,13378.58,41821.22,152,49.95,360.45
imperial,2020-09-15,Argentina,ARG,2020-11-13,26410.5,13582.83,41931.8,146,44.47,351.1
imperial,2020-09-15,Argentina,ARG,2020-11-14,26613.5,13802.77,42041.37,144,45.27,364.55
imperial,2020-09-15,Argentina,ARG,2020-11-15,26837.5,14018.9,42151.47,139.5,43.42,367.02
imperial,2020-09-15,Argentina,ARG,2020-11-16,27214,14245.28,42271.65,141,43,342.1
imperial,2020-09-15,Argentina,ARG,2020-11-17,27387.5,14449.45,42614.32,137,34.42,345.55
imperial,2020-09-15,Argentina,ARG,2020-11-18,27560.5,14662.33,42972.72,140,36,319.15
imperial,2020-09-15,Argentina,ARG,2020-11-19,27762,14841.4,43352.7,133,38.9,328.77
imperial,2020-09-15,Argentina,ARG,2020-11-20,27954,14996.12,43696.05,124,39.48,334.92
imperial,2020-09-15,Argentina,ARG,2020-11-21,28111.5,15149.28,44051.22,130.5,36.48,320.87
imperial,2020-09-15,Argentina,ARG,2020-11-22,28234,15307.62,44403.3,126.5,38.7,317.07
imperial,2020-09-15,Argentina,ARG,2020-11-23,28397,15452.98,44765.95,124,36.42,337.6
imperial,2020-09-15,Argentina,ARG,2020-11-24,28568.5,15595.35,45108.57,128,33.85,284.35
imperial,2020-09-15,Argentina,ARG,2020-11-25,28763,15753.72,45457.4,121,36.95,304.2
imperial,2020-09-15,Argentina,ARG,2020-11-26,29004.5,15847.3,45622.8,116.5,28.42,306.67
imperial,2020-09-15,Argentina,ARG,2020-11-27,29164.5,15938.27,45789.97,113.5,30.48,282.12
imperial,2020-09-15,Argentina,ARG,2020-11-28,29289.5,16025.72,45903.6,113,27,275.62
imperial,2020-09-15,Argentina,ARG,2020-11-29,29398.5,16113.03,45976.2,108,31.48,303.55
imperial,2020-09-15,Argentina,ARG,2020-11-30,29482,16199.38,46053.1,109,26.9,278.65
imperial,2020-09-15,Argentina,ARG,2020-12-01,29562,16281.38,46134.2,111,21.95,299.87
imperial,2020-09-15,Argentina,ARG,2020-12-02,29616,16368.53,46206.27,110.5,26.95,285.72
imperial,2020-09-15,Argentina,ARG,2020-12-03,29692.5,16453.12,46277.05,107,21.9,297.62
imperial,2020-09-15,Argentina,ARG,2020-12-04,29779.5,16527.9,46346.47,105,21.48,264.1
imperial,2020-09-15,Argentina,ARG,2020-12-05,29869,16596.03,46808.6,104,17.48,281.65
imperial,2020-09-15,Argentina,ARG,2020-12-06,29943,16672.9,47293.5,98.5,24.48,271.47
imperial,2020-09-15,Argentina,ARG,2020-12-07,30015.5,16754.3,47754.05,95,21.85,275.4
imperial,2020-09-15,Argentina,ARG,2020-12-08,30079.5,16835.22,48232.62,98,23,264.22
imperial,2020-09-15,Argentina,ARG,2020-12-09,30150,16919.07,48694.3,94.5,20.95,252.55
imperial,2020-09-15,Argentina,ARG,2020-12-10,30210,16992.35,49189.7,93,22.48,254.25
imperial,2020-09-15,Argentina,ARG,2020-12-11,30274,17057.55,49714.15,90,18.48,263.02
imperial,2020-09-15,Argentina,ARG,2020-12-12,30326,17116.15,50026.4,89,22.48,276.87
imperial,2020-09-15,Argentina,ARG,2020-12-13,30389.5,17177.6,50144.25,87.5,17.95,254.57
imperial,2020-09-15,Armenia,ARM,2020-09-15,1125.5,387.65,1846.9,2,1,5
imperial,2020-09-15,Armenia,ARM,2020-09-16,1127,388.7,1849.8,2,0,6
imperial,2020-09-15,Armenia,ARM,2020-09-17,1129,390.12,1853.17,2,0,5
imperial,2020-09-15,Armenia,ARM,2020-09-18,1129.5,390.6,1853.17,2,0,5
imperial,2020-09-15,Armenia,ARM,2020-09-19,1132,391.6,1855.22,1,0,4.52
imperial,2020-09-15,Armenia,ARM,2020-09-20,1134.5,392.08,1858.17,2,0,5
imperial,2020-09-15,Armenia,ARM,2020-09-21,1135.5,392.55,1859.12,2,0,4
imperial,2020-09-15,Armenia,ARM,2020-09-22,1136,393.02,1859.6,1,0,5.52
imperial,2020-09-15,Armenia,ARM,2020-09-23,1138,394.98,1861.02,1,0,4
imperial,2020-09-15,Armenia,ARM,2020-09-24,1138.5,395.98,1862.02,1,0,5
imperial,2020-09-15,Armenia,ARM,2020-09-25,1140,398.02,1863.5,1,0,4
imperial,2020-09-15,Armenia,ARM,2020-09-26,1142.5,399.02,1863.97,1,0,4
imperial,2020-09-15,Armenia,ARM,2020-09-27,1143,401.5,1863.97,1,0,4.52
imperial,2020-09-15,Armenia,ARM,2020-09-28,1144,402.5,1864.92,1,0,5
imperial,2020-09-15,Armenia,ARM,2020-09-29,1144.5,404.92,1864.92,1,0,3.52
imperial,2020-09-15,Armenia,ARM,2020-09-30,1146,405.92,1865.4,1,0,3.52
imperial,2020-09-15,Armenia,ARM,2020-10-01,1147,406.45,1865.4,1,0,4.52
imperial,2020-09-15,Armenia,ARM,2020-10-02,1148,406.92,1865.4,1,0,4
imperial,2020-09-15,Armenia,ARM,2020-10-03,1148.5,408.83,1866.4,1,0,4.52
imperial,2020-09-15,Armenia,ARM,2020-10-04,1149.5,409.35,1866.88,1,0,3.52
imperial,2020-09-15,Armenia,ARM,2020-10-05,1149.5,411.3,1867.88,1,0,5
imperial,2020-09-15,Armenia,ARM,2020-10-06,1151,411.78,1868.82,1,0,3
imperial,2020-09-15,Armenia,ARM,2020-10-07,1151.5,412.25,1869.3,1,0,3.52
imperial,2020-09-15,Armenia,ARM,2020-10-08,1152,413.72,1869.3,1,0,3.52
imperial,2020-09-15,Armenia,ARM,2020-10-09,1152,413.72,1870.3,1,0,3.52
imperial,2020-09-15,Armenia,ARM,2020-10-10,1153,413.72,1871.25,0,0,4.52
imperial,2020-09-15,Armenia,ARM,2020-10-11,1153.5,415.15,1872.2,1,0,3
imperial,2020-09-15,Armenia,ARM,2020-10-12,1153.5,416.1,1873.2,1,0,3
imperial,2020-09-15,Armenia,ARM,2020-10-13,1153.5,416.62,1874.2,1,0,3.52
imperial,2020-09-15,Armenia,ARM,2020-10-14,1154,418.1,1874.2,1,0,4
imperial,2020-09-15,Armenia,ARM,2020-10-15,1154.5,418.1,1874.67,0,0,3
imperial,2020-09-15,Armenia,ARM,2020-10-16,1155,418.58,1875.67,0,0,3.52
imperial,2020-09-15,Armenia,ARM,2020-10-17,1155,420.1,1876.62,0,0,2.52
imperial,2020-09-15,Armenia,ARM,2020-10-18,1155.5,421.52,1877.15,0,0,4
imperial,2020-09-15,Armenia,ARM,2020-10-19,1156,422.48,1877.15,0,0,3.52
imperial,2020-09-15,Armenia,ARM,2020-10-20,1156.5,422.95,1877.62,0,0,3
imperial,2020-09-15,Armenia,ARM,2020-10-21,1157.5,424.38,1878.62,0,0,3
imperial,2020-09-15,Armenia,ARM,2020-10-22,1158,424.38,1879.15,0,0,2
imperial,2020-09-15,Armenia,ARM,2020-10-23,1159.5,425.38,1879.67,0,0,3
imperial,2020-09-15,Armenia,ARM,2020-10-24,1161,425.38,1880.67,0,0,3.05
imperial,2020-09-15,Armenia,ARM,2020-10-25,1161.5,425.85,1882.15,0,0,4
imperial,2020-09-15,Armenia,ARM,2020-10-26,1162,425.85,1882.62,0,0,2.52
imperial,2020-09-15,Armenia,ARM,2020-10-27,1164.5,427.8,1883.1,0,0,3
imperial,2020-09-15,Armenia,ARM,2020-10-28,1166.5,428.33,1883.1,0,0,2.52
