model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-10-28,Chad,TCD,2020-10-30,124.5,65,203.62,0,0,3
imperial,2020-10-28,Chad,TCD,2020-10-31,125,65.47,204.1,0,0,3
imperial,2020-10-28,Chad,TCD,2020-11-01,126,65.95,206.05,0,0,3
imperial,2020-10-28,Chad,TCD,2020-11-02,126,66.9,208.05,0,0,3
imperial,2020-10-28,Chad,TCD,2020-11-03,126.5,66.9,208.05,0,0,3
imperial,2020-10-28,Chad,TCD,2020-11-04,127,67.9,208.52,0,0,3
imperial,2020-10-28,Chad,TCD,2020-11-05,128.5,67.9,210,0,0,3
imperial,2020-10-28,Chad,TCD,2020-11-06,129.5,67.9,210.52,1,0,3
imperial,2020-10-28,Chad,TCD,2020-11-07,130.5,68.38,211.05,0,0,3
imperial,2020-10-28,Chad,TCD,2020-11-08,131,68.38,213.52,0,0,3
imperial,2020-10-28,Chad,TCD,2020-11-09,132,68.38,214,0,0,3
imperial,2020-10-28,Chad,TCD,2020-11-10,133.5,69.38,216,1,0,3.52
imperial,2020-10-28,Chad,TCD,2020-11-11,133.5,69.85,219.52,1,0,3
imperial,2020-10-28,Chad,TCD,2020-11-12,134,70.33,222,1,0,3.52
imperial,2020-10-28,Chad,TCD,2020-11-13,134.5,70.33,224,1,0,3
imperial,2020-10-28,Chad,TCD,2020-11-14,134.5,70.33,228.1,1,0,3.52
imperial,2020-10-28,Chad,TCD,2020-11-15,134.5,71.38,231.67,0,0,3
imperial,2020-10-28,Chad,TCD,2020-11-16,135.5,71.85,233.67,1,0,3.52
imperial,2020-10-28,Chad,TCD,2020-11-17,136,71.85,234.15,1,0,3
imperial,2020-10-28,Chad,TCD,2020-11-18,137.5,71.85,235.62,1,0,3
imperial,2020-10-28,Chad,TCD,2020-11-19,138,72.38,236.15,1,0,3.52
imperial,2020-10-28,Chad,TCD,2020-11-20,138.5,72.85,237.62,1,0,3.52
imperial,2020-10-28,Chad,TCD,2020-11-21,139,73.9,240.62,1,0,3.52
imperial,2020-10-28,Chad,TCD,2020-11-22,140,73.9,242.2,0.5,0,4
imperial,2020-10-28,Chad,TCD,2020-11-23,140.5,73.9,246.2,1,0,4
imperial,2020-10-28,Chad,TCD,2020-11-24,141.5,74.38,248.1,1,0,4
imperial,2020-10-28,Chad,TCD,2020-11-25,143,74.38,249.05,1,0,5
imperial,2020-10-28,Chad,TCD,2020-11-26,145,74.85,256.3,1,0,5
imperial,2020-10-28,Chad,TCD,2020-11-27,146,74.85,258.92,1,0,4
imperial,2020-10-28,Chad,TCD,2020-11-28,146.5,74.85,263.5,1,0,5.52
imperial,2020-10-28,Chad,TCD,2020-11-29,147,74.85,265.97,0.5,0,4.52
imperial,2020-10-28,Chad,TCD,2020-11-30,149.5,74.85,270.02,1,0,5
imperial,2020-10-28,Chad,TCD,2020-12-01,150.5,74.85,275.02,1,0,5.52
imperial,2020-10-28,Chad,TCD,2020-12-02,151.5,74.85,282.17,1,0,5
imperial,2020-10-28,Chad,TCD,2020-12-03,153,74.85,284.7,1,0,4.52
imperial,2020-10-28,Chad,TCD,2020-12-04,154,74.85,289.27,1,0,4
imperial,2020-10-28,Chad,TCD,2020-12-05,154.5,74.85,294.27,1,0,6
imperial,2020-10-28,Chad,TCD,2020-12-06,157,75.38,296.85,1,0,6
imperial,2020-10-28,Chad,TCD,2020-12-07,158.5,75.9,300.32,1,0,8.52
imperial,2020-10-28,Chad,TCD,2020-12-08,159,76.38,308.6,1,0,7.62
imperial,2020-10-28,Chad,TCD,2020-12-09,159.5,76.38,317.55,1,0,8
imperial,2020-10-28,Chad,TCD,2020-12-10,161,76.9,328.35,1,0,8.57
imperial,2020-10-28,Chad,TCD,2020-12-11,161,76.9,338.62,1,0,9.15
imperial,2020-10-28,Chad,TCD,2020-12-12,163,76.9,346.1,1,0,7
imperial,2020-10-28,Chad,TCD,2020-12-13,164,76.9,355.72,1,0,7.52
imperial,2020-10-28,Chad,TCD,2020-12-14,165,77.42,366.15,1,0,8.05
imperial,2020-10-28,Chad,TCD,2020-12-15,166.5,77.42,372.05,1,0,6.52
imperial,2020-10-28,Chad,TCD,2020-12-16,168.5,77.42,383.67,1,0,8.05
imperial,2020-10-28,Chad,TCD,2020-12-17,170.5,77.42,397.72,1,0,11.57
imperial,2020-10-28,Chad,TCD,2020-12-18,172,77.42,403.57,1,0,8.52
imperial,2020-10-28,Chad,TCD,2020-12-19,173,77.42,420,1,0,15.52
imperial,2020-10-28,Chad,TCD,2020-12-20,175.5,77.42,438.15,1,0,12.62
imperial,2020-10-28,Chad,TCD,2020-12-21,177,77.95,450.67,1,0,13.15
imperial,2020-10-28,Chad,TCD,2020-12-22,178,78.47,464.62,1,0,14.05
imperial,2020-10-28,Chad,TCD,2020-12-23,179,78.95,480.72,1,0,13.05
imperial,2020-10-28,Chad,TCD,2020-12-24,180.5,78.95,493.92,1,0,15.1
imperial,2020-10-28,Chad,TCD,2020-12-25,183.5,79.47,506.87,1,0,15.52
imperial,2020-10-28,Chad,TCD,2020-12-26,184,79.47,526.02,1,0,16.52
imperial,2020-10-28,Chad,TCD,2020-12-27,186.5,79.47,548.92,2,0,22.57
imperial,2020-10-28,Chad,TCD,2020-12-28,188.5,79.95,572.7,1,0,20.52
imperial,2020-10-28,Chad,TCD,2020-12-29,190.5,80.47,583.7,1.5,0,17
imperial,2020-10-28,Chad,TCD,2020-12-30,191,81.47,607.17,1,0,22.05
imperial,2020-10-28,Chad,TCD,2020-12-31,192,81.47,628.42,2,0,17
imperial,2020-10-28,Chad,TCD,2021-01-01,193.5,81.47,652.85,1,0,24.57
imperial,2020-10-28,Chad,TCD,2021-01-02,195.5,82.47,674.37,1.5,0,21
imperial,2020-10-28,Chad,TCD,2021-01-03,197,83,690.05,1,0,19.52
imperial,2020-10-28,Chad,TCD,2021-01-04,198.5,83.95,714.05,1,0,23.05
imperial,2020-10-28,Chad,TCD,2021-01-05,200,83.95,734.62,2,0,21.05
imperial,2020-10-28,Chad,TCD,2021-01-06,203,83.95,757.32,1,0,28.05
imperial,2020-10-28,Chad,TCD,2021-01-07,203.5,83.95,777.17,1.5,0,25.57
imperial,2020-10-28,Chad,TCD,2021-01-08,207,83.95,801.27,2,0,26.52
imperial,2020-10-28,Chad,TCD,2021-01-09,209.5,83.95,825.27,2,0,25.05
imperial,2020-10-28,Chad,TCD,2021-01-10,211.5,84.43,857.5,1.5,0,29.1
imperial,2020-10-28,Chad,TCD,2021-01-11,213,84.43,882.97,2,0,25.52
imperial,2020-10-28,Chad,TCD,2021-01-12,215,84.43,904.62,2,0,30.05
imperial,2020-10-28,Chad,TCD,2021-01-13,215.5,84.9,937.52,1,0,32.1
imperial,2020-10-28,Chad,TCD,2021-01-14,219.5,85.38,965.72,2,0,30.57
imperial,2020-10-28,Chad,TCD,2021-01-15,220.5,85.9,996.72,2,0,35.05
imperial,2020-10-28,Chad,TCD,2021-01-16,221,86.85,1025.65,1.5,0,34.57
imperial,2020-10-28,Chad,TCD,2021-01-17,225.5,86.85,1053.8,2,0,30.52
imperial,2020-10-28,Chad,TCD,2021-01-18,225.5,87.8,1092.9,2,0,39.1
imperial,2020-10-28,Chad,TCD,2021-01-19,226,88.28,1116.85,2,0,39.52
imperial,2020-10-28,Chad,TCD,2021-01-20,226.5,88.28,1151.95,2,0,38.05
imperial,2020-10-28,Chad,TCD,2021-01-21,227,89.22,1194.62,2,0,46.52
imperial,2020-10-28,Chad,TCD,2021-01-22,229,89.7,1234.47,2.5,0,43
imperial,2020-10-28,Chad,TCD,2021-01-23,230.5,89.7,1279.37,1,0,47
imperial,2020-10-28,Chad,TCD,2021-01-24,232,90.18,1325.05,2,0,47.57
imperial,2020-10-28,Chad,TCD,2021-01-25,233,90.7,1379.15,2,0,54.1
imperial,2020-10-28,Chile,CHL,2020-10-28,15709,11946.42,20288.45,32.5,6,79
imperial,2020-10-28,Chile,CHL,2020-10-29,15746,12019.95,20297.2,32.5,7.9,78.1
imperial,2020-10-28,Chile,CHL,2020-10-30,15793.5,12084.47,20310.1,34,8.47,84.52
imperial,2020-10-28,Chile,CHL,2020-10-31,15833.5,12172.42,20323.95,34.5,9.95,84.1
imperial,2020-10-28,Chile,CHL,2020-11-01,15869.5,12262.25,20336.22,31,7.47,87.05
imperial,2020-10-28,Chile,CHL,2020-11-02,15920.5,12345.35,20347.55,33,6.95,88.15
imperial,2020-10-28,Chile,CHL,2020-11-03,15958,12438.65,20361.45,33.5,6.95,78.57
imperial,2020-10-28,Chile,CHL,2020-11-04,16002,12529.8,20371.2,34,5.95,86.05
imperial,2020-10-28,Chile,CHL,2020-11-05,16049,12603.75,20381.62,32.5,6,82.57
imperial,2020-10-28,Chile,CHL,2020-11-06,16083,12680.88,20391,33.5,7.47,82.57
imperial,2020-10-28,Chile,CHL,2020-11-07,16121.5,12755.98,20404.27,34,8.47,93.1
imperial,2020-10-28,Chile,CHL,2020-11-08,16159,12837.27,20415.4,33.5,6.95,84.87
imperial,2020-10-28,Chile,CHL,2020-11-09,16203.5,12916.7,20427.57,34,6.47,89
imperial,2020-10-28,Chile,CHL,2020-11-10,16239,12980.85,20443.28,33.5,6.47,87.72
imperial,2020-10-28,Chile,CHL,2020-11-11,16284,13048.22,20457.78,32,5,92.62
imperial,2020-10-28,Chile,CHL,2020-11-12,16325,13113.3,20474.2,30,7,91.62
imperial,2020-10-28,Chile,CHL,2020-11-13,16366.5,13186.2,20488.05,31.5,4.43,81.92
imperial,2020-10-28,Chile,CHL,2020-11-14,16403,13269.2,20498.9,33.5,5.47,95.05
imperial,2020-10-28,Chile,CHL,2020-11-15,16446,13340.12,20515.65,30.5,7.47,92.1
imperial,2020-10-28,Chile,CHL,2020-11-16,16481.5,13420.92,20532.3,31.5,4.47,91.1
imperial,2020-10-28,Chile,CHL,2020-11-17,16512,13489.4,20545.1,31,6,92.62
imperial,2020-10-28,Chile,CHL,2020-11-18,16542.5,13545.45,20554.47,32.5,6.47,91.15
imperial,2020-10-28,Chile,CHL,2020-11-19,16582,13582.58,20565.6,31,4.95,100.52
imperial,2020-10-28,Chile,CHL,2020-11-20,16620.5,13630.35,20577.2,31.5,4.95,89.25
imperial,2020-10-28,Chile,CHL,2020-11-21,16655,13659.55,20586.38,31,6,95.52
imperial,2020-10-28,Chile,CHL,2020-11-22,16697.5,13698.9,20600.28,29,3,90.05
imperial,2020-10-28,Chile,CHL,2020-11-23,16729,13737.1,20612.3,27.5,4.95,95.05
imperial,2020-10-28,Chile,CHL,2020-11-24,16775,13769.9,20621.72,30.5,5.95,89
imperial,2020-10-28,Chile,CHL,2020-11-25,16810.5,13809.67,20637.78,30.5,6,107.62
imperial,2020-10-28,Chile,CHL,2020-11-26,16852.5,13840.45,20646.45,27.5,3.43,90.1
imperial,2020-10-28,Chile,CHL,2020-11-27,16913,13872.17,20660.38,27.5,5,100.57
imperial,2020-10-28,Chile,CHL,2020-11-28,16941.5,13905,20673.72,26.5,5,106.62
imperial,2020-10-28,Chile,CHL,2020-11-29,16954.5,13938.72,20687.75,26.5,5.47,104.4
imperial,2020-10-28,Chile,CHL,2020-11-30,16970.5,13978.92,20700.1,29.5,3.95,95.15
imperial,2020-10-28,Chile,CHL,2020-12-01,16980.5,14007.5,20713.03,26,3.48,97
imperial,2020-10-28,Chile,CHL,2020-12-02,17004,14044.42,20723.12,27,3,95.05
imperial,2020-10-28,Chile,CHL,2020-12-03,17048,14075.42,20738.97,27.5,3.48,103.05
imperial,2020-10-28,Chile,CHL,2020-12-04,17099,14107.6,20751.02,27,4.47,96.02
imperial,2020-10-28,Chile,CHL,2020-12-05,17138.5,14144.52,20764.28,26,4.47,101.1
imperial,2020-10-28,Chile,CHL,2020-12-06,17181,14174.35,20780.7,25,3.48,100.1
imperial,2020-10-28,Chile,CHL,2020-12-07,17234,14200.3,20794.32,26,3.48,102.3
imperial,2020-10-28,Chile,CHL,2020-12-08,17268.5,14234.83,20803.95,26.5,5,113.15
imperial,2020-10-28,Chile,CHL,2020-12-09,17291,14266.92,20817.38,28,3,88.05
imperial,2020-10-28,Chile,CHL,2020-12-10,17306.5,14292.4,20837.05,26,2.48,94.1
imperial,2020-10-28,Chile,CHL,2020-12-11,17322,14316.2,20852.72,25,4,93.52
imperial,2020-10-28,Chile,CHL,2020-12-12,17340.5,14340.35,20869.68,25,4,94.57
imperial,2020-10-28,Chile,CHL,2020-12-13,17360.5,14368.25,20882.78,25,2.95,106.52
imperial,2020-10-28,Chile,CHL,2020-12-14,17417.5,14392.2,20899.35,24,1.48,103.1
imperial,2020-10-28,Chile,CHL,2020-12-15,17466.5,14418.88,20912.4,24.5,2.48,100.52
imperial,2020-10-28,Chile,CHL,2020-12-16,17512.5,14440.2,20927.68,24,2.48,108.67
imperial,2020-10-28,Chile,CHL,2020-12-17,17562,14457,20941.52,23,2.48,105.07
imperial,2020-10-28,Chile,CHL,2020-12-18,17574,14481.1,20951.68,23,1,108.35
imperial,2020-10-28,Chile,CHL,2020-12-19,17587.5,14502.98,20969.45,24.5,2.48,98.92
imperial,2020-10-28,Chile,CHL,2020-12-20,17596.5,14523.83,20983.45,24,2.48,95.67
imperial,2020-10-28,Chile,CHL,2020-12-21,17603,14545.83,20993.07,21,1,92.1
imperial,2020-10-28,Chile,CHL,2020-12-22,17631,14563.83,21011.65,22,3,118.05
imperial,2020-10-28,Chile,CHL,2020-12-23,17643.5,14589.25,21027.75,23,1.95,89.52
imperial,2020-10-28,Chile,CHL,2020-12-24,17655,14603.97,21042.42,23.5,1.48,101.82
imperial,2020-10-28,Chile,CHL,2020-12-25,17665.5,14617.65,21055.2,22,1.48,100.52
imperial,2020-10-28,Chile,CHL,2020-12-26,17704,14636.9,21067.67,22,2.48,92.05
imperial,2020-10-28,Chile,CHL,2020-12-27,17749,14655.42,21082.92,23,2.48,103.95
imperial,2020-10-28,Chile,CHL,2020-12-28,17791,14671.48,21091.55,21.5,1.95,95.1
imperial,2020-10-28,Chile,CHL,2020-12-29,17835,14687.95,21106.75,20,2,108.72
imperial,2020-10-28,Chile,CHL,2020-12-30,17875.5,14708.42,21123.9,22,2,95.25
imperial,2020-10-28,Chile,CHL,2020-12-31,17901,14724.95,21133.38,20,1.48,99.72
imperial,2020-10-28,Chile,CHL,2021-01-01,17930,14736,21152.18,20,1,99.05
imperial,2020-10-28,Chile,CHL,2021-01-02,17968.5,14755.38,21225.45,19,1,95.45
imperial,2020-10-28,Chile,CHL,2021-01-03,18016.5,14768.6,21294.45,19,2,95.62
imperial,2020-10-28,Chile,CHL,2021-01-04,18055,14780.88,21362.15,22.5,1,94.52
imperial,2020-10-28,Chile,CHL,2021-01-05,18093.5,14794.5,21436.47,18.5,1,94.77
imperial,2020-10-28,Chile,CHL,2021-01-06,18130.5,14810.5,21513.57,18,0.95,93.92
imperial,2020-10-28,Chile,CHL,2021-01-07,18164.5,14819.88,21582.85,18,1,101.72
imperial,2020-10-28,Chile,CHL,2021-01-08,18186,14834.65,21651.3,17,1,90.2
imperial,2020-10-28,Chile,CHL,2021-01-09,18190,14853.97,21719.37,19,1,91.5
imperial,2020-10-28,Chile,CHL,2021-01-10,18210,14868.02,21843.75,17.5,1,93.52
imperial,2020-10-28,Chile,CHL,2021-01-11,18238.5,14881.9,21980.27,17,0.48,86.3
imperial,2020-10-28,Chile,CHL,2021-01-12,18265,14899,22121.87,17.5,1,95.52
imperial,2020-10-28,Chile,CHL,2021-01-13,18293.5,14913.42,22246.37,18,1,88.67
imperial,2020-10-28,Chile,CHL,2021-01-14,18308.5,14930.8,22390.52,15.5,1,89.4
imperial,2020-10-28,Chile,CHL,2021-01-15,18310.5,14949.03,22520.05,19,1,90.05
imperial,2020-10-28,Chile,CHL,2021-01-16,18316,14960.15,22664.4,15,0,75.52
imperial,2020-10-28,Chile,CHL,2021-01-17,18319,14972.9,22790.1,17,0,98.15
imperial,2020-10-28,Chile,CHL,2021-01-18,18322.5,14988.75,22872.55,17,0.48,88.62
imperial,2020-10-28,Chile,CHL,2021-01-19,18349.5,15003.12,22943,16.5,1,88.67
imperial,2020-10-28,Chile,CHL,2021-01-20,18372.5,15018.03,23020.38,14.5,1,77.15
imperial,2020-10-28,Chile,CHL,2021-01-21,18398,15031.67,23092.77,14.5,0.48,77.25
imperial,2020-10-28,Chile,CHL,2021-01-22,18424,15047,23156.25,15.5,1,84.77
imperial,2020-10-28,Chile,CHL,2021-01-23,18445,15062.28,23232.32,16,0.48,75.57
imperial,2020-10-28,Chile,CHL,2021-01-24,18470,15079.12,23305.72,14.5,1,73.52
imperial,2020-10-28,Chile,CHL,2021-01-25,18496.5,15094.83,23385.22,15,0.48,75.62
imperial,2020-10-28,China,CHN,2020-10-28,3039.5,702.65,6619.25,0,0,0.52
imperial,2020-10-28,China,CHN,2020-10-29,3039.5,702.65,6619.72,0,0,1
imperial,2020-10-28,China,CHN,2020-10-30,3039.5,702.65,6619.72,0,0,0
imperial,2020-10-28,China,CHN,2020-10-31,3039.5,702.65,6619.72,0,0,0.52
imperial,2020-10-28,China,CHN,2020-11-01,3039.5,702.65,6619.72,0,0,0
imperial,2020-10-28,China,CHN,2020-11-02,3039.5,702.65,6619.72,0,0,0
imperial,2020-10-28,China,CHN,2020-11-03,3039.5,702.65,6619.72,0,0,0
imperial,2020-10-28,China,CHN,2020-11-04,3039.5,702.65,6619.72,0,0,0.52
imperial,2020-10-28,China,CHN,2020-11-05,3039.5,702.65,6619.72,0,0,0
imperial,2020-10-28,China,CHN,2020-11-06,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2020-11-07,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2020-11-08,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2020-11-09,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2020-11-10,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2020-11-11,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2020-11-12,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2020-11-13,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2020-11-14,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2020-11-15,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2020-11-16,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2020-11-17,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2020-11-18,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2020-11-19,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2020-11-20,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2020-11-21,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2020-11-22,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2020-11-23,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2020-11-24,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2020-11-25,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2020-11-26,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2020-11-27,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2020-11-28,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2020-11-29,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2020-11-30,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2020-12-01,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2020-12-02,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2020-12-03,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2020-12-04,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2020-12-05,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2020-12-06,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2020-12-07,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2020-12-08,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2020-12-09,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2020-12-10,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2020-12-11,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2020-12-12,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2020-12-13,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2020-12-14,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2020-12-15,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2020-12-16,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2020-12-17,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2020-12-18,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2020-12-19,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2020-12-20,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2020-12-21,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2020-12-22,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2020-12-23,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2020-12-24,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2020-12-25,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2020-12-26,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2020-12-27,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2020-12-28,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2020-12-29,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2020-12-30,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2020-12-31,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2021-01-01,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2021-01-02,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2021-01-03,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2021-01-04,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2021-01-05,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2021-01-06,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2021-01-07,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2021-01-08,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2021-01-09,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2021-01-10,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2021-01-11,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2021-01-12,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2021-01-13,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2021-01-14,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2021-01-15,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2021-01-16,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2021-01-17,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2021-01-18,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2021-01-19,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2021-01-20,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2021-01-21,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2021-01-22,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2021-01-23,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2021-01-24,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,China,CHN,2021-01-25,3039.5,702.65,6620.2,0,0,0
imperial,2020-10-28,Colombia,COL,2020-10-28,33429,26480.78,46972.82,148.5,77.17,293.2
imperial,2020-10-28,Colombia,COL,2020-10-29,33615,26735.28,47050.22,148.5,71.38,290.58
imperial,2020-10-28,Colombia,COL,2020-10-30,33778.5,26987.9,47130.47,142.5,80.9,295.42
imperial,2020-10-28,Colombia,COL,2020-10-31,33947.5,27265.8,47206.32,141,79.18,289.22
imperial,2020-10-28,Colombia,COL,2020-11-01,34166.5,27551.18,47271.77,142.5,66.5,310.67
imperial,2020-10-28,Colombia,COL,2020-11-02,34382.5,27829.68,47345.12,141,67.7,308.1
imperial,2020-10-28,Colombia,COL,2020-11-03,34546.5,28122.75,47434.12,144,66.33,314.45
imperial,2020-10-28,Colombia,COL,2020-11-04,34694.5,28406.5,47509.65,140.5,72.42,310.1
imperial,2020-10-28,Colombia,COL,2020-11-05,34848,28710.32,47587.1,135.5,69.85,323.67
imperial,2020-10-28,Colombia,COL,2020-11-06,35004.5,28968.25,47657.75,137,68,326.8
imperial,2020-10-28,Colombia,COL,2020-11-07,35133,29147.05,47723.57,140,65.17,313.97
imperial,2020-10-28,Colombia,COL,2020-11-08,35272.5,29330.95,47787.65,140,68.47,311.62
imperial,2020-10-28,Colombia,COL,2020-11-09,35414.5,29495.5,47863.8,139.5,57.9,301.05
imperial,2020-10-28,Colombia,COL,2020-11-10,35547.5,29664.47,47922.42,129.5,66.33,308
imperial,2020-10-28,Colombia,COL,2020-11-11,35664,29842.62,47988.02,132,56.48,317.25
imperial,2020-10-28,Colombia,COL,2020-11-12,35789,30016.8,48055.32,129.5,58.27,308.82
imperial,2020-10-28,Colombia,COL,2020-11-13,35930,30192.32,48123.6,135.5,53.48,312.42
imperial,2020-10-28,Colombia,COL,2020-11-14,36128,30357.92,48193.85,127.5,57.42,330.92
imperial,2020-10-28,Colombia,COL,2020-11-15,36292.5,30534.5,48250.9,128.5,54.85,341.12
imperial,2020-10-28,Colombia,COL,2020-11-16,36442.5,30703.43,48314.37,129.5,53.23,333.9
imperial,2020-10-28,Colombia,COL,2020-11-17,36580,30869.05,48364.38,118,45.75,310.85
imperial,2020-10-28,Colombia,COL,2020-11-18,36741.5,31036.88,48423.85,128,48.42,313.92
imperial,2020-10-28,Colombia,COL,2020-11-19,36890.5,31211.62,48475.87,128.5,47.38,333.3
imperial,2020-10-28,Colombia,COL,2020-11-20,37027.5,31377.22,48538.07,123,43.85,325.02
imperial,2020-10-28,Colombia,COL,2020-11-21,37252.5,31530.35,48591.7,119,42.42,309.85
imperial,2020-10-28,Colombia,COL,2020-11-22,37425,31697.38,48644.12,119,48.9,339.6
imperial,2020-10-28,Colombia,COL,2020-11-23,37589.5,31867.03,48699.42,120.5,43,309.15
imperial,2020-10-28,Colombia,COL,2020-11-24,37756,31994.18,48753.97,113,46.47,336.52
imperial,2020-10-28,Colombia,COL,2020-11-25,37887.5,32116.3,48806.88,118,41.95,321.12
imperial,2020-10-28,Colombia,COL,2020-11-26,38017,32225.35,48857.15,110,41.85,323.3
imperial,2020-10-28,Colombia,COL,2020-11-27,38151.5,32335.47,48905.5,114.5,37.9,313.62
