model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-05-30,Philippines,PHL,2020-06-19,1226.5,587.625,2207.775,3,0,8
imperial,2020-05-30,Philippines,PHL,2020-06-20,1229.5,587.625,2214.775,3,0,7
imperial,2020-05-30,Philippines,PHL,2020-06-21,1232.5,587.625,2222.775,3,0,8
imperial,2020-05-30,Philippines,PHL,2020-06-22,1235.5,587.625,2229.775,3,0,7
imperial,2020-05-30,Philippines,PHL,2020-06-23,1237.5,587.625,2235.775,2,0,6
imperial,2020-05-30,Philippines,PHL,2020-06-24,1240.5,588.1,2243.775,3,0.475,8
imperial,2020-05-30,Philippines,PHL,2020-06-25,1242.5,588.1,2249.775,2,0,6
imperial,2020-05-30,Philippines,PHL,2020-06-26,1245.5,588.1,2256.775,3,0,7
imperial,2020-05-30,Philippines,PHL,2020-06-27,1247.5,588.1,2262.775,2,0,6
imperial,2020-05-30,Romania,ROU,2020-05-30,1268,727.1,1978.7,18,10.475,34.575
imperial,2020-05-30,Romania,ROU,2020-05-31,1287,735.575,2010.8,19,8.475,32.1
imperial,2020-05-30,Romania,ROU,2020-06-01,1307,743.575,2044.85,20,8,34.05
imperial,2020-05-30,Romania,ROU,2020-06-02,1326,752.575,2077.9,19,9,33.05
imperial,2020-05-30,Romania,ROU,2020-06-03,1346,762.575,2110.9,20,10,33
imperial,2020-05-30,Romania,ROU,2020-06-04,1365,771.575,2143.9,19,9,33
imperial,2020-05-30,Romania,ROU,2020-06-05,1385.5,780.575,2176.9,20.5,9,33
imperial,2020-05-30,Romania,ROU,2020-06-06,1403.5,791.05,2213.95,18,10.475,37.05
imperial,2020-05-30,Romania,ROU,2020-06-07,1421.5,799.525,2251.05,18,8.475,37.1
imperial,2020-05-30,Romania,ROU,2020-06-08,1440.5,809,2285.05,19,9.475,34
imperial,2020-05-30,Romania,ROU,2020-06-09,1459.5,816,2322.3,19,7,37.2499999999999
imperial,2020-05-30,Romania,ROU,2020-06-10,1478.5,824.475,2352.3,19,8.475,30
imperial,2020-05-30,Romania,ROU,2020-06-11,1497.5,833.95,2386.3,19,9.475,34
imperial,2020-05-30,Romania,ROU,2020-06-12,1516.5,843.95,2421.35,19,10,35.05
imperial,2020-05-30,Romania,ROU,2020-06-13,1534.5,850.95,2458.875,18,7,37.525
imperial,2020-05-30,Romania,ROU,2020-06-14,1552,859.95,2493.4,17.5,9,34.525
imperial,2020-05-30,Romania,ROU,2020-06-15,1570.5,868.9,2526.45,18.5,8.95,33.05
imperial,2020-05-30,Romania,ROU,2020-06-16,1589,876.9,2560.025,18.5,8,33.575
imperial,2020-05-30,Romania,ROU,2020-06-17,1607,882.9,2596.55,18,6,36.525
imperial,2020-05-30,Romania,ROU,2020-06-18,1625,890.9,2632.125,18,8,35.575
imperial,2020-05-30,Romania,ROU,2020-06-19,1644,899.9,2669.125,19,9,37
imperial,2020-05-30,Romania,ROU,2020-06-20,1662.5,908.9,2707.125,18.5,9,38
imperial,2020-05-30,Romania,ROU,2020-06-21,1681.5,916.375,2743.65,19,7.475,36.525
imperial,2020-05-30,Romania,ROU,2020-06-22,1699.5,924.85,2784.7,18,8.475,41.05
imperial,2020-05-30,Romania,ROU,2020-06-23,1718,933.85,2822.225,18.5,9,37.525
imperial,2020-05-30,Romania,ROU,2020-06-24,1737,940.85,2859.9,19,7,37.6749999999999
imperial,2020-05-30,Romania,ROU,2020-06-25,1755,948.85,2896.425,18,8,36.525
imperial,2020-05-30,Romania,ROU,2020-06-26,1773,955.325,2935.425,18,6.475,39
imperial,2020-05-30,Romania,ROU,2020-06-27,1791.5,961.325,2968.425,18.5,6,33
imperial,2020-05-30,Russian Federation,RUS,2020-05-30,4323,3110.875,5959.3,160.5,114.325,205.575
imperial,2020-05-30,Russian Federation,RUS,2020-05-31,4482.5,3225.775,6184.425,159.5,114.9,225.125
imperial,2020-05-30,Russian Federation,RUS,2020-06-01,4647.5,3338.05,6414,165,112.275,229.575
imperial,2020-05-30,Russian Federation,RUS,2020-06-02,4819,3445.525,6652.25,171.5,107.475,238.25
imperial,2020-05-30,Russian Federation,RUS,2020-06-03,4992.5,3547.95,6891.45,173.5,102.425,239.2
imperial,2020-05-30,Russian Federation,RUS,2020-06-04,5177.5,3671.8,7144.7,185,123.85,253.25
imperial,2020-05-30,Russian Federation,RUS,2020-06-05,5362.5,3799.275,7404.1,185,127.475,259.4
imperial,2020-05-30,Russian Federation,RUS,2020-06-06,5547.5,3921.225,7663.45,185,121.95,259.35
imperial,2020-05-30,Russian Federation,RUS,2020-06-07,5743.5,4055.125,7942.5,196,133.9,279.05
imperial,2020-05-30,Russian Federation,RUS,2020-06-08,5945,4193.025,8221.025,201.5,137.9,278.525
imperial,2020-05-30,Russian Federation,RUS,2020-06-09,6151.5,4329.625,8505,206.5,136.6,283.975
imperial,2020-05-30,Russian Federation,RUS,2020-06-10,6361,4465.575,8805.525,209.5,135.95,300.525
imperial,2020-05-30,Russian Federation,RUS,2020-06-11,6580,4605.475,9120.9,219,139.9,315.375
imperial,2020-05-30,Russian Federation,RUS,2020-06-12,6796.5,4751.475,9433.475,216.5,146,312.575
imperial,2020-05-30,Russian Federation,RUS,2020-06-13,7025.5,4887.375,9770.625,229,135.9,337.15
imperial,2020-05-30,Russian Federation,RUS,2020-06-14,7258,5034.8,10113.625,232.5,147.425,343
imperial,2020-05-30,Russian Federation,RUS,2020-06-15,7504,5191.125,10466.825,246,156.325,353.2
imperial,2020-05-30,Russian Federation,RUS,2020-06-16,7751,5354.025,10811.125,247,162.9,344.3
imperial,2020-05-30,Russian Federation,RUS,2020-06-17,8006,5512.5,11191.275,255,158.475,380.15
imperial,2020-05-30,Russian Federation,RUS,2020-06-18,8261.5,5668.3,11569.8,255.5,155.8,378.525
imperial,2020-05-30,Russian Federation,RUS,2020-06-19,8533.5,5824.05,11954.875,272,155.75,385.075
imperial,2020-05-30,Russian Federation,RUS,2020-06-20,8810.5,5998.525,12362.275,277,174.475,407.4
imperial,2020-05-30,Russian Federation,RUS,2020-06-21,9090.5,6166.225,12804.45,280,167.7,442.175
imperial,2020-05-30,Russian Federation,RUS,2020-06-22,9382,6338.125,13251.15,291.5,171.9,446.7
imperial,2020-05-30,Russian Federation,RUS,2020-06-23,9682.5,6511.3,13674.875,300.5,173.175,423.725
imperial,2020-05-30,Russian Federation,RUS,2020-06-24,9985.5,6696.225,14122.65,303,184.925,447.775
imperial,2020-05-30,Russian Federation,RUS,2020-06-25,10303,6866.6,14589.125,317.5,170.375,466.475
imperial,2020-05-30,Russian Federation,RUS,2020-06-26,10623.5,7051.4,15072.5,320.5,184.8,483.375
imperial,2020-05-30,Russian Federation,RUS,2020-06-27,10960,7237.725,15551.65,336.5,186.325,479.15
imperial,2020-05-30,Sao Tome and Principe,STP,2020-05-30,15.5,5,73.1999999999999,1,0,7.52499999999999
imperial,2020-05-30,Sao Tome and Principe,STP,2020-05-31,18.5,5,84.1999999999999,3,0,11
imperial,2020-05-30,Sao Tome and Principe,STP,2020-06-01,22.5,5,96.7249999999999,4,0,12.525
imperial,2020-05-30,Sao Tome and Principe,STP,2020-06-02,27.5,5,108.725,5,0,12
imperial,2020-05-30,Sao Tome and Principe,STP,2020-06-03,32.5,5,121.3,5,0,12.575
imperial,2020-05-30,Sao Tome and Principe,STP,2020-06-04,38,5,134.825,5.5,0,13.525
imperial,2020-05-30,Sao Tome and Principe,STP,2020-06-05,44,6,154.4,6,1,19.575
imperial,2020-05-30,Sao Tome and Principe,STP,2020-06-06,51,7.475,171.4,7,1.475,17
imperial,2020-05-30,Sao Tome and Principe,STP,2020-06-07,58,8.475,191.45,7,1,20.05
imperial,2020-05-30,Sao Tome and Principe,STP,2020-06-08,66.5,10.475,212.45,8.5,2,21
imperial,2020-05-30,Sao Tome and Principe,STP,2020-06-09,74.5,13.475,235.45,8,3,23
imperial,2020-05-30,Sao Tome and Principe,STP,2020-06-10,84.5,17.475,258.45,10,4,23
imperial,2020-05-30,Sao Tome and Principe,STP,2020-06-11,95.5,21.475,280.975,11,4,22.525
imperial,2020-05-30,Sao Tome and Principe,STP,2020-06-12,108,26.95,309.6,12.5,5.475,28.625
imperial,2020-05-30,Sao Tome and Principe,STP,2020-06-13,121,31.95,341.65,13,5,32.05
imperial,2020-05-30,Sao Tome and Principe,STP,2020-06-14,136,37.425,372.175,15,5.475,30.525
imperial,2020-05-30,Sao Tome and Principe,STP,2020-06-15,151.5,44.425,406.7,15.5,7,34.525
imperial,2020-05-30,Sao Tome and Principe,STP,2020-06-16,167.5,53.425,443.9,16,9,37.1999999999999
imperial,2020-05-30,Sao Tome and Principe,STP,2020-06-17,186.5,63.425,483.425,19,10,39.525
imperial,2020-05-30,Sao Tome and Principe,STP,2020-06-18,206.5,71.425,525.95,20,8,42.525
imperial,2020-05-30,Sao Tome and Principe,STP,2020-06-19,226.5,80.9,575.1,20,9.475,49.1499999999999
imperial,2020-05-30,Sao Tome and Principe,STP,2020-06-20,248,89.375,618.1,21.5,8.475,43
imperial,2020-05-30,Sao Tome and Principe,STP,2020-06-21,272,99.85,662.625,24,10.475,44.525
imperial,2020-05-30,Sao Tome and Principe,STP,2020-06-22,297,111.85,712.625,25,12,50
imperial,2020-05-30,Sao Tome and Principe,STP,2020-06-23,322.5,124.325,757.625,25.5,12.475,45
imperial,2020-05-30,Sao Tome and Principe,STP,2020-06-24,350,138.8,805.675,27.5,14.475,48.05
imperial,2020-05-30,Sao Tome and Principe,STP,2020-06-25,379,153.75,850.725,29,14.95,45.05
imperial,2020-05-30,Sao Tome and Principe,STP,2020-06-26,409,169.75,899.725,30,16,49
imperial,2020-05-30,Sao Tome and Principe,STP,2020-06-27,440,184.75,944.725,31,15,45
imperial,2020-05-30,Senegal,SEN,2020-05-30,40.5,26,185.35,1,0,4.52499999999999
imperial,2020-05-30,Senegal,SEN,2020-05-31,42.5,26,191.875,2,0,6.52499999999999
imperial,2020-05-30,Senegal,SEN,2020-06-01,45,26,199.4,2.5,0,7.52499999999999
imperial,2020-05-30,Senegal,SEN,2020-06-02,47,26,205.4,2,0,6
imperial,2020-05-30,Senegal,SEN,2020-06-03,49,26,211.925,2,0,6.52499999999999
imperial,2020-05-30,Senegal,SEN,2020-06-04,51,26,219.45,2,0,7.52499999999999
imperial,2020-05-30,Senegal,SEN,2020-06-05,53,26,226.975,2,0,7.52499999999999
imperial,2020-05-30,Senegal,SEN,2020-06-06,56,26,234.975,3,0,8
imperial,2020-05-30,Senegal,SEN,2020-06-07,59,26,243.975,3,0,9
imperial,2020-05-30,Senegal,SEN,2020-06-08,62,26,252.5,3,0,8.52499999999999
imperial,2020-05-30,Senegal,SEN,2020-06-09,64,26,261.5,2,0,9
imperial,2020-05-30,Senegal,SEN,2020-06-10,67,26,273.025,3,0,11.525
imperial,2020-05-30,Senegal,SEN,2020-06-11,70,26,282.075,3,0,9.04999999999998
imperial,2020-05-30,Senegal,SEN,2020-06-12,73,26,292.075,3,0,10
imperial,2020-05-30,Senegal,SEN,2020-06-13,76,26.475,303.125,3,0.475,11.05
imperial,2020-05-30,Senegal,SEN,2020-06-14,79,26.95,312.125,3,0.475,9
imperial,2020-05-30,Senegal,SEN,2020-06-15,82,26.95,326.175,3,0,14.05
imperial,2020-05-30,Senegal,SEN,2020-06-16,85,26.95,338.7,3,0,12.525
imperial,2020-05-30,Senegal,SEN,2020-06-17,88,26.95,350.225,3,0,11.525
imperial,2020-05-30,Senegal,SEN,2020-06-18,91,26.95,362.275,3,0,12.05
imperial,2020-05-30,Senegal,SEN,2020-06-19,95,27.425,375.85,4,0.475,13.575
imperial,2020-05-30,Senegal,SEN,2020-06-20,99,28.425,390.425,4,1,14.575
imperial,2020-05-30,Senegal,SEN,2020-06-21,103,28.425,406.575,4,0,16.1499999999999
imperial,2020-05-30,Senegal,SEN,2020-06-22,107,28.425,418.625,4,0,12.05
imperial,2020-05-30,Senegal,SEN,2020-06-23,111,28.9,433.15,4,0.475,14.525
imperial,2020-05-30,Senegal,SEN,2020-06-24,115.5,28.9,449.3,4.5,0,16.1499999999999
imperial,2020-05-30,Senegal,SEN,2020-06-25,120,29.9,466.45,4.5,1,17.1499999999999
imperial,2020-05-30,Senegal,SEN,2020-06-26,124,29.9,483.5,4,0,17.05
imperial,2020-05-30,Senegal,SEN,2020-06-27,129,29.9,505.025,5,0,21.525
imperial,2020-05-30,Serbia,SRB,2020-05-30,247.5,93.425,560.8,3,1,8.52499999999999
imperial,2020-05-30,Serbia,SRB,2020-05-31,251.5,93.425,569.8,4,0,9
imperial,2020-05-30,Serbia,SRB,2020-06-01,256.5,94.425,582.8,5,1,13
imperial,2020-05-30,Serbia,SRB,2020-06-02,261.5,94.425,596.8,5,0,14
imperial,2020-05-30,Serbia,SRB,2020-06-03,267.5,96.425,611.8,6,2,15
imperial,2020-05-30,Serbia,SRB,2020-06-04,274.5,99.425,629.9,7,3,18.1
imperial,2020-05-30,Serbia,SRB,2020-06-05,282.5,101.9,648.95,8,2.475,19.05
imperial,2020-05-30,Serbia,SRB,2020-06-06,291.5,104.9,668.95,9,3,20
imperial,2020-05-30,Serbia,SRB,2020-06-07,301.5,107.9,694.475,10,3,25.525
imperial,2020-05-30,Serbia,SRB,2020-06-08,312.5,111.85,723.575,11,3.95,29.1
imperial,2020-05-30,Serbia,SRB,2020-06-09,326.5,118.85,754.575,14,7,31
imperial,2020-05-30,Serbia,SRB,2020-06-10,342.5,124.325,793.15,16,5.475,38.575
imperial,2020-05-30,Serbia,SRB,2020-06-11,360.5,131.8,831.675,18,7.475,38.525
imperial,2020-05-30,Serbia,SRB,2020-06-12,380,140.8,883.825,19.5,9,52.1499999999999
imperial,2020-05-30,Serbia,SRB,2020-06-13,403,152.275,936.35,23,11.475,52.525
imperial,2020-05-30,Serbia,SRB,2020-06-14,429,164.275,994.975,26,12,58.625
imperial,2020-05-30,Serbia,SRB,2020-06-15,458.5,177.75,1061.975,29.5,13.475,67
imperial,2020-05-30,Serbia,SRB,2020-06-16,491.5,193.75,1139.5,33,16,77.525
imperial,2020-05-30,Serbia,SRB,2020-06-17,529.5,209.7,1232.7,38,15.95,93.1999999999999
imperial,2020-05-30,Serbia,SRB,2020-06-18,569.5,231.65,1326.275,40,21.95,93.575
imperial,2020-05-30,Serbia,SRB,2020-06-19,616,254.65,1422.8,46.5,23,96.525
imperial,2020-05-30,Serbia,SRB,2020-06-20,665,275.6,1535.9,49,20.95,113.1
imperial,2020-05-30,Serbia,SRB,2020-06-21,720,302.075,1662.475,55,26.475,126.575
imperial,2020-05-30,Serbia,SRB,2020-06-22,784,334.975,1819,64,32.9,156.525
imperial,2020-05-30,Serbia,SRB,2020-06-23,851,370.925,2078.7,67,35.95,259.7
imperial,2020-05-30,Serbia,SRB,2020-06-24,928,413.775,2431.475,77,42.85,352.775
imperial,2020-05-30,Serbia,SRB,2020-06-25,1014.5,458.15,2869.65,86.5,44.375,438.175
imperial,2020-05-30,Serbia,SRB,2020-06-26,1113.5,510.425,3350.3,99,52.275,480.65
imperial,2020-05-30,Serbia,SRB,2020-06-27,1222,573.425,3920.525,108.5,63,570.224999999999
imperial,2020-05-30,Sierra Leone,SLE,2020-05-30,82.5,27,286.225,2,0,7.52499999999999
imperial,2020-05-30,Sierra Leone,SLE,2020-05-31,85.5,27,297.225,3,0,11
imperial,2020-05-30,Sierra Leone,SLE,2020-06-01,89,27,311.8,3.5,0,14.575
imperial,2020-05-30,Sierra Leone,SLE,2020-06-02,93,27,327.9,4,0,16.1
imperial,2020-05-30,Sierra Leone,SLE,2020-06-03,97,28,346,4,1,18.1
imperial,2020-05-30,Sierra Leone,SLE,2020-06-04,102,28.475,365.675,5,0.475,19.6749999999999
imperial,2020-05-30,Sierra Leone,SLE,2020-06-05,107,29.475,387.3,5,1,21.625
imperial,2020-05-30,Sierra Leone,SLE,2020-06-06,113,30.475,415.549999999999,6,1,28.2499999999999
imperial,2020-05-30,Sierra Leone,SLE,2020-06-07,119.5,31.475,447.175,6.5,1,31.625
imperial,2020-05-30,Sierra Leone,SLE,2020-06-08,127.5,33.475,487,8,2,39.8249999999999
imperial,2020-05-30,Sierra Leone,SLE,2020-06-09,135.5,34.95,536.724999999999,8,1.475,49.7249999999999
imperial,2020-05-30,Sierra Leone,SLE,2020-06-10,144.5,36.95,589.724999999999,9,2,53
imperial,2020-05-30,Sierra Leone,SLE,2020-06-11,154.5,38.425,648.499999999999,10,1.475,58.7749999999999
imperial,2020-05-30,Sierra Leone,SLE,2020-06-12,164.5,40.9,718.074999999999,10,2.475,69.575
imperial,2020-05-30,Sierra Leone,SLE,2020-06-13,175.5,42.9,815.999999999999,11,2,97.9249999999999
imperial,2020-05-30,Sierra Leone,SLE,2020-06-14,189,45.9,907.399999999999,13.5,3,91.3999999999999
imperial,2020-05-30,Sierra Leone,SLE,2020-06-15,201,49.9,1017.025,12,4,109.625
imperial,2020-05-30,Sierra Leone,SLE,2020-06-16,215,52.9,1138.025,14,3,121
imperial,2020-05-30,Sierra Leone,SLE,2020-06-17,232,57.375,1254.075,17,4.475,116.05
imperial,2020-05-30,Sierra Leone,SLE,2020-06-18,249.5,60.375,1385.625,17.5,3,131.55
imperial,2020-05-30,Sierra Leone,SLE,2020-06-19,268.5,65.325,1542.825,19,4.95,157.2
imperial,2020-05-30,Sierra Leone,SLE,2020-06-20,287.5,69.8,1706.7,19,4.475,163.875
imperial,2020-05-30,Sierra Leone,SLE,2020-06-21,315,76.8,1890.675,27.5,7,183.975
imperial,2020-05-30,Sierra Leone,SLE,2020-06-22,341,83.275,2088.45,26,6.475,197.775
imperial,2020-05-30,Sierra Leone,SLE,2020-06-23,370.5,90.75,2306.675,29.5,7.475,218.225
imperial,2020-05-30,Sierra Leone,SLE,2020-06-24,406,100.7,2561.6,35.5,9.95,254.924999999999
imperial,2020-05-30,Sierra Leone,SLE,2020-06-25,451,108.65,2821.175,45,7.95,259.575
imperial,2020-05-30,Sierra Leone,SLE,2020-06-26,501,119.125,3112,50,10.475,290.825
imperial,2020-05-30,Sierra Leone,SLE,2020-06-27,557,130.125,3418,56,11,306
imperial,2020-05-30,Somalia,SOM,2020-05-30,73.5,29.475,241.825,1,0,5
imperial,2020-05-30,Somalia,SOM,2020-05-31,76.5,29.475,249.875,3,0,8.04999999999998
imperial,2020-05-30,Somalia,SOM,2020-06-01,79.5,29.475,257.4,3,0,7.52499999999999
imperial,2020-05-30,Somalia,SOM,2020-06-02,82.5,29.475,264.4,3,0,7
imperial,2020-05-30,Somalia,SOM,2020-06-03,85.5,29.475,272.4,3,0,8
imperial,2020-05-30,Somalia,SOM,2020-06-04,88.5,29.475,281.4,3,0,9
imperial,2020-05-30,Somalia,SOM,2020-06-05,91.5,29.475,290.4,3,0,9
imperial,2020-05-30,Somalia,SOM,2020-06-06,95,29.475,298.925,3.5,0,8.52499999999999
imperial,2020-05-30,Somalia,SOM,2020-06-07,98,29.475,307.45,3,0,8.52499999999999
imperial,2020-05-30,Somalia,SOM,2020-06-08,102,29.95,315.5,4,0.475,8.04999999999998
imperial,2020-05-30,Somalia,SOM,2020-06-09,105,30.95,326.025,3,1,10.525
imperial,2020-05-30,Somalia,SOM,2020-06-10,109,30.95,337.025,4,0,11
imperial,2020-05-30,Somalia,SOM,2020-06-11,113,30.95,347.075,4,0,10.05
imperial,2020-05-30,Somalia,SOM,2020-06-12,117,31.95,358.075,4,1,11
imperial,2020-05-30,Somalia,SOM,2020-06-13,121,31.95,368.6,4,0,10.525
imperial,2020-05-30,Somalia,SOM,2020-06-14,125,32.425,378.6,4,0.475,10
imperial,2020-05-30,Somalia,SOM,2020-06-15,129,32.9,387.6,4,0.475,9
imperial,2020-05-30,Somalia,SOM,2020-06-16,133,33.9,397.6,4,1,10
imperial,2020-05-30,Somalia,SOM,2020-06-17,137,34.9,408.65,4,1,11.05
imperial,2020-05-30,Somalia,SOM,2020-06-18,141,35.9,421.175,4,1,12.525
imperial,2020-05-30,Somalia,SOM,2020-06-19,145,36.375,433.175,4,0.475,12
imperial,2020-05-30,Somalia,SOM,2020-06-20,149,37.375,445.75,4,1,12.575
imperial,2020-05-30,Somalia,SOM,2020-06-21,153,38.375,458.275,4,1,12.525
imperial,2020-05-30,Somalia,SOM,2020-06-22,158,39.375,470.85,5,1,12.575
imperial,2020-05-30,Somalia,SOM,2020-06-23,163,40.375,483.375,5,1,12.525
imperial,2020-05-30,Somalia,SOM,2020-06-24,168,41.375,495.9,5,1,12.525
imperial,2020-05-30,Somalia,SOM,2020-06-25,173,42.375,509.425,5,1,13.525
imperial,2020-05-30,Somalia,SOM,2020-06-26,178,43.375,523.95,5,1,14.525
imperial,2020-05-30,Somalia,SOM,2020-06-27,184,44.375,538.475,6,1,14.525
imperial,2020-05-30,South Africa,ZAF,2020-05-30,575,305.65,986.525,26,14.475,37.525
imperial,2020-05-30,South Africa,ZAF,2020-05-31,601,324.125,1027.05,26,18.475,40.525
imperial,2020-05-30,South Africa,ZAF,2020-06-01,627,340.075,1067.625,26,15.95,40.575
imperial,2020-05-30,South Africa,ZAF,2020-06-02,654,359.075,1107.675,27,19,40.05
imperial,2020-05-30,South Africa,ZAF,2020-06-03,684,375.075,1150.725,30,16,43.05
imperial,2020-05-30,South Africa,ZAF,2020-06-04,712,393.55,1193.775,28,18.475,43.05
imperial,2020-05-30,South Africa,ZAF,2020-06-05,743,412.5,1237.3,31,18.95,43.525
imperial,2020-05-30,South Africa,ZAF,2020-06-06,776.5,433.5,1283.825,33.5,21,46.525
imperial,2020-05-30,South Africa,ZAF,2020-06-07,810.5,452.975,1330.825,34,19.475,47
imperial,2020-05-30,South Africa,ZAF,2020-06-08,845.5,473.975,1379.825,35,21,49
imperial,2020-05-30,South Africa,ZAF,2020-06-09,880.5,495.975,1431.35,35,22,51.525
imperial,2020-05-30,South Africa,ZAF,2020-06-10,915.5,517.45,1483.925,35,21.475,52.575
imperial,2020-05-30,South Africa,ZAF,2020-06-11,953.5,540.45,1540.925,38,23,57
imperial,2020-05-30,South Africa,ZAF,2020-06-12,994,564.45,1597.925,40.5,24,57
imperial,2020-05-30,South Africa,ZAF,2020-06-13,1035,590.925,1655.975,41,26.475,58.05
imperial,2020-05-30,South Africa,ZAF,2020-06-14,1077,619.4,1715.5,42,28.475,59.525
imperial,2020-05-30,South Africa,ZAF,2020-06-15,1121,647.4,1781.025,44,28,65.525
imperial,2020-05-30,South Africa,ZAF,2020-06-16,1166,673.35,1845.075,45,25.95,64.05
imperial,2020-05-30,South Africa,ZAF,2020-06-17,1211,706.825,1913.075,45,33.475,68
imperial,2020-05-30,South Africa,ZAF,2020-06-18,1257.5,733.2,1981.125,46.5,26.375,68.05
imperial,2020-05-30,South Africa,ZAF,2020-06-19,1307.5,762.1,2052.125,50,28.9,71
imperial,2020-05-30,South Africa,ZAF,2020-06-20,1358.5,791.95,2126.175,51,29.85,74.05
imperial,2020-05-30,South Africa,ZAF,2020-06-21,1412,825.425,2197.7,53.5,33.475,71.525
imperial,2020-05-30,South Africa,ZAF,2020-06-22,1468,862.9,2272.75,56,37.475,75.05
imperial,2020-05-30,South Africa,ZAF,2020-06-23,1524,897.375,2353.275,56,34.475,80.525
imperial,2020-05-30,South Africa,ZAF,2020-06-24,1583,930.375,2438.8,59,33,85.525
imperial,2020-05-30,South Africa,ZAF,2020-06-25,1643,967.325,2520.325,60,36.95,81.525
imperial,2020-05-30,South Africa,ZAF,2020-06-26,1705.5,1004.8,2606.325,62.5,37.475,86
imperial,2020-05-30,South Africa,ZAF,2020-06-27,1772.5,1046.7,2696.85,67,41.9,90.525
imperial,2020-05-30,South Sudan,SSD,2020-05-30,46.5,5,290.725,1,1,2
imperial,2020-05-30,South Sudan,SSD,2020-05-31,46.5,5,293.25,0,0,2.52499999999999
imperial,2020-05-30,South Sudan,SSD,2020-06-01,46.5,5,295.775,0,0,2.52499999999999
imperial,2020-05-30,South Sudan,SSD,2020-06-02,46.5,5,297.775,0,0,2
imperial,2020-05-30,South Sudan,SSD,2020-06-03,46.5,5,300.3,0,0,2.52499999999999
imperial,2020-05-30,South Sudan,SSD,2020-06-04,46.5,5,302.3,0,0,2
imperial,2020-05-30,South Sudan,SSD,2020-06-05,46.5,5,304.3,0,0,2
imperial,2020-05-30,South Sudan,SSD,2020-06-06,46.5,5,306.3,0,0,2
imperial,2020-05-30,South Sudan,SSD,2020-06-07,46.5,5,308.825,0,0,2.52499999999999
imperial,2020-05-30,South Sudan,SSD,2020-06-08,46.5,5,310.825,0,0,2
imperial,2020-05-30,South Sudan,SSD,2020-06-09,46.5,5,312.825,0,0,2
imperial,2020-05-30,South Sudan,SSD,2020-06-10,46.5,5,314.825,0,0,2
imperial,2020-05-30,South Sudan,SSD,2020-06-11,46.5,5,315.825,0,0,1
imperial,2020-05-30,South Sudan,SSD,2020-06-12,46.5,5,317.825,0,0,2
imperial,2020-05-30,South Sudan,SSD,2020-06-13,46.5,5,319.825,0,0,2
imperial,2020-05-30,South Sudan,SSD,2020-06-14,46.5,5,320.825,0,0,1
imperial,2020-05-30,South Sudan,SSD,2020-06-15,46.5,5,322.825,0,0,2
imperial,2020-05-30,South Sudan,SSD,2020-06-16,46.5,5,324.35,0,0,1.52499999999999
imperial,2020-05-30,South Sudan,SSD,2020-06-17,46.5,5,326.35,0,0,2
imperial,2020-05-30,South Sudan,SSD,2020-06-18,46.5,5,328.35,0,0,2
imperial,2020-05-30,South Sudan,SSD,2020-06-19,46.5,5,329.35,0,0,1
imperial,2020-05-30,South Sudan,SSD,2020-06-20,46.5,5,331.35,0,0,2
imperial,2020-05-30,South Sudan,SSD,2020-06-21,46.5,5,332.35,0,0,1
imperial,2020-05-30,South Sudan,SSD,2020-06-22,46.5,5,333.875,0,0,1.52499999999999
imperial,2020-05-30,South Sudan,SSD,2020-06-23,46.5,5,334.875,0,0,1
imperial,2020-05-30,South Sudan,SSD,2020-06-24,46.5,5,335.875,0,0,1
imperial,2020-05-30,South Sudan,SSD,2020-06-25,46.5,5,337.4,0,0,1.52499999999999
imperial,2020-05-30,South Sudan,SSD,2020-06-26,46.5,5,338.925,0,0,1.52499999999999
imperial,2020-05-30,South Sudan,SSD,2020-06-27,46.5,5,339.925,0,0,1
imperial,2020-05-30,Sri Lanka,LKA,2020-05-30,10,8,107.45,0,0,1
imperial,2020-05-30,Sri Lanka,LKA,2020-05-31,10,8,108.45,0,0,1
imperial,2020-05-30,Sri Lanka,LKA,2020-06-01,10,8,109.45,0,0,1
imperial,2020-05-30,Sri Lanka,LKA,2020-06-02,10,8,110.975,0,0,1.52499999999999
imperial,2020-05-30,Sri Lanka,LKA,2020-06-03,10,8,111.975,0,0,1
imperial,2020-05-30,Sri Lanka,LKA,2020-06-04,10,8,113.975,0,0,2
imperial,2020-05-30,Sri Lanka,LKA,2020-06-05,10,8,114.975,0,0,1
imperial,2020-05-30,Sri Lanka,LKA,2020-06-06,10,8,117.5,0,0,2.52499999999999
imperial,2020-05-30,Sri Lanka,LKA,2020-06-07,10,8,119.025,0,0,1.52499999999999
imperial,2020-05-30,Sri Lanka,LKA,2020-06-08,10,8,121.025,0,0,2
imperial,2020-05-30,Sri Lanka,LKA,2020-06-09,10,8,123.025,0,0,2
imperial,2020-05-30,Sri Lanka,LKA,2020-06-10,10,8,125.025,0,0,2
imperial,2020-05-30,Sri Lanka,LKA,2020-06-11,10,8,128.025,0,0,3
imperial,2020-05-30,Sri Lanka,LKA,2020-06-12,10,8,130.55,0,0,2.52499999999999
imperial,2020-05-30,Sri Lanka,LKA,2020-06-13,10,8,133.075,0,0,2.52499999999999
imperial,2020-05-30,Sri Lanka,LKA,2020-06-14,10,8,135.6,0,0,2.52499999999999
