model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-03-19,Angola,AGO,2021-04-05,689,196.15,1155.75,1,0,4
imperial,2021-03-19,Angola,AGO,2021-04-06,689.5,197.1,1158.17,1,0,4.52
imperial,2021-03-19,Angola,AGO,2021-04-07,689.5,197.1,1161.6,1,0,5
imperial,2021-03-19,Angola,AGO,2021-04-08,690,197.57,1164.6,1,0,4
imperial,2021-03-19,Angola,AGO,2021-04-09,690,198.05,1166.02,1,0,4
imperial,2021-03-19,Angola,AGO,2021-04-10,692,198.57,1168.6,1,0,4
imperial,2021-03-19,Angola,AGO,2021-04-11,693,199.52,1170.07,1,0,4.52
imperial,2021-03-19,Angola,AGO,2021-04-12,694.5,199.52,1172.45,1,0,4.52
imperial,2021-03-19,Angola,AGO,2021-04-13,695,199.52,1173.45,1,0,4
imperial,2021-03-19,Angola,AGO,2021-04-14,696,199.52,1174.4,1,0,4
imperial,2021-03-19,Angola,AGO,2021-04-15,697.5,200.48,1176.3,1,0,5
imperial,2021-03-19,Angola,AGO,2021-04-16,698,200.48,1178.25,1,0,4.52
imperial,2021-03-19,Angola,AGO,2021-04-17,699,200.48,1179.2,1,0,6.05
imperial,2021-03-19,Angola,AGO,2021-04-18,699.5,200.48,1180.62,1,0,4
imperial,2021-03-19,Angola,AGO,2021-04-19,702,200.95,1184.95,1,0,7.05
imperial,2021-03-19,Angola,AGO,2021-04-20,704,200.95,1186.37,1,0,5.52
imperial,2021-03-19,Angola,AGO,2021-04-21,704.5,200.95,1188.85,1,0,6
imperial,2021-03-19,Angola,AGO,2021-04-22,705.5,200.95,1190.8,1,0,5
imperial,2021-03-19,Angola,AGO,2021-04-23,706.5,201.95,1194.17,1,0,6
imperial,2021-03-19,Angola,AGO,2021-04-24,706.5,201.95,1197.5,1,0,6.52
imperial,2021-03-19,Angola,AGO,2021-04-25,706.5,201.95,1201.35,1,0,4.52
imperial,2021-03-19,Angola,AGO,2021-04-26,708.5,201.95,1202.77,1,0,6
imperial,2021-03-19,Angola,AGO,2021-04-27,710.5,201.95,1205.2,1,0,6
imperial,2021-03-19,Angola,AGO,2021-04-28,711.5,201.95,1209.05,1,0,7
imperial,2021-03-19,Angola,AGO,2021-04-29,715,201.95,1213.1,1,0,7.52
imperial,2021-03-19,Angola,AGO,2021-04-30,717,202.48,1216.25,1,0,6.52
imperial,2021-03-19,Angola,AGO,2021-05-01,720.5,202.95,1220.97,1,0,9
imperial,2021-03-19,Angola,AGO,2021-05-02,723.5,202.95,1223.07,1,0,7.52
imperial,2021-03-19,Angola,AGO,2021-05-03,727,203.48,1225.65,1,0,6
imperial,2021-03-19,Angola,AGO,2021-05-04,727.5,203.48,1227.12,1,0,6
imperial,2021-03-19,Angola,AGO,2021-05-05,728.5,203.95,1231.45,1,0,7.52
imperial,2021-03-19,Angola,AGO,2021-05-06,728.5,203.95,1236.77,1,0,8
imperial,2021-03-19,Angola,AGO,2021-05-07,730.5,203.95,1239.67,1,0,8.52
imperial,2021-03-19,Angola,AGO,2021-05-08,731,207.05,1242.2,1,0,7.52
imperial,2021-03-19,Angola,AGO,2021-05-09,731.5,208.62,1245.25,1,0,9.05
imperial,2021-03-19,Angola,AGO,2021-05-10,733,209.68,1249.1,1,0,12.57
imperial,2021-03-19,Angola,AGO,2021-05-11,733.5,210.2,1252.62,1,0,8.52
imperial,2021-03-19,Angola,AGO,2021-05-12,734.5,210.72,1256.57,2,0,8.52
imperial,2021-03-19,Angola,AGO,2021-05-13,736,212.82,1259.1,1,0,11.05
imperial,2021-03-19,Angola,AGO,2021-05-14,738,213.88,1261.1,1,0,10.52
imperial,2021-03-19,Angola,AGO,2021-05-15,739.5,214.93,1263.53,1,0,9.52
imperial,2021-03-19,Angola,AGO,2021-05-16,743,214.93,1269.72,1,0,12.05
imperial,2021-03-19,Angola,AGO,2021-05-17,744.5,215.98,1274.25,1.5,0,10.52
imperial,2021-03-19,Angola,AGO,2021-05-18,747.5,217.02,1278.92,2,0,10.05
imperial,2021-03-19,Angola,AGO,2021-05-19,754,217.55,1281.5,1,0,12
imperial,2021-03-19,Angola,AGO,2021-05-20,758,219.12,1285.5,1,0,10.52
imperial,2021-03-19,Angola,AGO,2021-05-21,760,222.23,1288.07,2,0,14.52
imperial,2021-03-19,Angola,AGO,2021-05-22,762.5,222.75,1291.75,1,0,12.52
imperial,2021-03-19,Angola,AGO,2021-05-23,764.5,224.32,1296.42,2,0,15
imperial,2021-03-19,Angola,AGO,2021-05-24,767,225.38,1301.05,1,0,16.05
imperial,2021-03-19,Angola,AGO,2021-05-25,769.5,226.43,1305.2,1.5,0,12.52
imperial,2021-03-19,Angola,AGO,2021-05-26,772.5,228,1324.22,2,0,19
imperial,2021-03-19,Angola,AGO,2021-05-27,776,228.95,1338.3,2,0,15.52
imperial,2021-03-19,Angola,AGO,2021-05-28,783,231.8,1353.1,2,0,16.05
imperial,2021-03-19,Angola,AGO,2021-05-29,785,234.18,1372.6,1,0,20.05
imperial,2021-03-19,Angola,AGO,2021-05-30,787,235.6,1392.05,2,0,17.05
imperial,2021-03-19,Angola,AGO,2021-05-31,793,236.07,1411.65,2,0,17.52
imperial,2021-03-19,Angola,AGO,2021-06-01,799,237.02,1429.02,1,0,20.05
imperial,2021-03-19,Angola,AGO,2021-06-02,804,238.5,1438.72,2,0,17.57
imperial,2021-03-19,Angola,AGO,2021-06-03,807,238.5,1450.32,2,0,18.05
imperial,2021-03-19,Angola,AGO,2021-06-04,811,238.5,1458.02,2,0,22.62
imperial,2021-03-19,Angola,AGO,2021-06-05,815,240.4,1468.1,2,0,21.62
imperial,2021-03-19,Angola,AGO,2021-06-06,819,240.4,1475.2,2,0,25.52
imperial,2021-03-19,Angola,AGO,2021-06-07,823,241.35,1488.12,2,0,21.52
imperial,2021-03-19,Angola,AGO,2021-06-08,827.5,242.35,1498.05,2,0,18.52
imperial,2021-03-19,Angola,AGO,2021-06-09,831,242.35,1508.4,2,0,22.57
imperial,2021-03-19,Angola,AGO,2021-06-10,834,242.35,1529.72,2,0,27.05
imperial,2021-03-19,Angola,AGO,2021-06-11,837,242.82,1553.42,2,0,30
imperial,2021-03-19,Angola,AGO,2021-06-12,839.5,243.35,1573.9,2,0,22.05
imperial,2021-03-19,Angola,AGO,2021-06-13,842,243.35,1598.75,2,0,27.52
imperial,2021-03-19,Angola,AGO,2021-06-14,843.5,243.88,1626.27,2,0,28.52
imperial,2021-03-19,Angola,AGO,2021-06-15,846.5,244.88,1653.7,2,0,33.15
imperial,2021-03-19,Angola,AGO,2021-06-16,847,245.35,1672.78,2,0,29.57
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-03-19,27,3.48,58.52,0,0,2
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-03-20,27.5,3.48,59,0,0,1.52
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-03-21,27.5,3.48,59,0,0,1.52
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-03-22,29,3.48,59,0,0,2.52
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-03-23,29,3.48,59,0,0,2
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-03-24,31,3.48,59,0,0,2
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-03-25,31,3.48,60.52,0,0,2
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-03-26,31,3.48,62.52,0,0,2
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-03-27,31,3.48,63.57,0,0,2.52
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-03-28,32.5,3.48,63.57,0,0,2
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-03-29,33,3.48,64.52,0,0,3
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-03-30,33.5,3.48,65.52,0,0,2
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-03-31,33.5,3.48,67,0,0,2
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-04-01,33.5,3.48,68.05,0,0,2
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-04-02,33.5,3.48,68.05,0,0,2.52
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-04-03,33.5,3.48,68.52,0,0,1
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-04-04,35,3.48,68.52,0,0,4
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-04-05,35.5,3.48,69.52,0,0,2.52
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-04-06,36.5,3.48,70,0,0,2
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-04-07,36.5,3.48,70.52,0,0,2
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-04-08,36.5,3.48,71.52,0,0,2
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-04-09,36.5,3.48,73,0,0,2.52
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-04-10,36.5,3.48,73,0,0,2
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-04-11,37,3.48,73.52,0,0,2
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-04-12,37.5,3.48,74,0,0,2
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-04-13,37.5,3.48,74.52,0,0,2.52
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-04-14,37.5,3.48,75.52,0,0,2
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-04-15,38.5,3.48,76,0,0,2
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-04-16,39.5,3.48,77.52,0,0,2
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-04-17,40.5,3.48,78.52,0,0,2
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-04-18,41.5,3.48,79,0,0,2
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-04-19,42,3.48,79.52,0,0,1.52
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-04-20,43,3.48,80,0,0,2
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-04-21,43,3.48,81.52,0,0,2
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-04-22,43,3.48,82.05,0,0,1.52
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-04-23,43,3.48,82.05,0,0,1.52
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-04-24,43,3.48,83.57,0,0,2
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-04-25,43,3.48,85.62,0,0,2
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-04-26,43,3.48,86.62,0,0,2
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-04-27,43,3.48,87.15,0,0,1.52
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-04-28,43,3.48,88.67,0,0,2
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-04-29,43.5,3.48,88.67,0,0,1
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-04-30,43.5,3.48,89.2,0,0,2
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-05-01,43.5,3.48,90.15,0,0,2
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-05-02,43.5,3.48,91.57,0,0,1.52
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-05-03,43.5,3.48,91.57,0,0,1.52
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-05-04,43.5,3.48,92.05,0,0,2.52
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-05-05,44,3.48,92.05,0,0,2
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-05-06,44,3.48,93,0,0,2
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-05-07,44,3.48,93.52,0,0,1
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-05-08,44,3.48,94.57,0,0,2.52
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-05-09,44,3.48,95.62,0,0,2
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-05-10,44,3.48,96.67,0,0,2
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-05-11,44,3.48,97.72,0,0,2.52
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-05-12,44,3.48,97.72,0,0,1
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-05-13,44,3.48,98.2,0,0,1.52
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-05-14,44,3.48,98.67,0,0,2
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-05-15,45,3.48,99.15,0,0,2
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-05-16,45,3.48,99.15,0,0,2
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-05-17,45.5,3.48,100.15,0,0,1.52
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-05-18,45.5,3.48,101.62,0,0,2
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-05-19,45.5,3.48,102.1,0,0,2
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-05-20,45.5,3.48,102.1,0,0,1
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-05-21,46,3.48,103.1,0,0,2
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-05-22,46,3.48,104.57,0,0,2
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-05-23,46,3.48,105.57,0,0,1
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-05-24,46,3.48,107.1,0,0,1.52
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-05-25,46,3.48,107.1,0,0,1
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-05-26,46,3.48,108.1,0,0,2
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-05-27,46,3.48,108.57,0,0,1
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-05-28,46,3.48,108.57,0,0,1
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-05-29,47,3.48,109.1,0,0,2
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-05-30,47,3.48,109.57,0,0,1
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-05-31,47,3.48,109.57,0,0,1
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-06-01,47,3.48,111.05,0,0,1
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-06-02,47.5,3.48,111.52,0,0,1
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-06-03,47.5,3.48,112,0,0,1
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-06-04,47.5,3.48,112.52,0,0,1
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-06-05,47.5,3.48,113.05,0,0,1
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-06-06,48.5,3.48,114.1,0,0,2
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-06-07,48.5,3.48,114.57,0,0,1
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-06-08,49.5,3.48,114.57,0,0,1
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-06-09,49.5,3.48,115.05,0,0,1
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-06-10,50,3.48,115.05,0,0,1
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-06-11,50,3.48,115.05,0,0,1
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-06-12,50.5,3.48,116.05,0,0,1
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-06-13,50.5,3.48,116.05,0,0,1
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-06-14,50.5,3.48,116.05,0,0,2
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-06-15,50.5,3.48,116.05,0,0,1
imperial,2021-03-19,Antigua and Barbuda,ATG,2021-06-16,50.5,3.48,116.05,0,0,1
imperial,2021-03-19,Argentina,ARG,2021-03-19,53754,49844.32,58799.32,116.5,86.47,180.67
imperial,2021-03-19,Argentina,ARG,2021-03-20,53864,49953.1,58932.27,121.5,89.47,175.52
imperial,2021-03-19,Argentina,ARG,2021-03-21,53988,50071.07,59065.82,123.5,88.47,180.62
imperial,2021-03-19,Argentina,ARG,2021-03-22,54147.5,50185,59202.07,126,84.95,183.57
imperial,2021-03-19,Argentina,ARG,2021-03-23,54291.5,50309.82,59351.55,125.5,88.47,188.1
imperial,2021-03-19,Argentina,ARG,2021-03-24,54432,50437.4,59488.18,121.5,86,193.57
imperial,2021-03-19,Argentina,ARG,2021-03-25,54550.5,50555.7,59638.68,125.5,85.85,201.77
imperial,2021-03-19,Argentina,ARG,2021-03-26,54683.5,50669.8,59784.77,127,87.95,201.52
imperial,2021-03-19,Argentina,ARG,2021-03-27,54843,50793.72,59917.38,124,85.9,214.62
imperial,2021-03-19,Argentina,ARG,2021-03-28,55017,50923.5,60058.5,131,82.47,206.72
imperial,2021-03-19,Argentina,ARG,2021-03-29,55150,51067.62,60206.65,130.5,84.43,229.15
imperial,2021-03-19,Argentina,ARG,2021-03-30,55318,51232.72,60370.2,131.5,81,225.82
imperial,2021-03-19,Argentina,ARG,2021-03-31,55444.5,51408.85,60520.47,128.5,85,243.1
imperial,2021-03-19,Argentina,ARG,2021-04-01,55545,51588.12,60682.5,130.5,84.47,237.92
imperial,2021-03-19,Argentina,ARG,2021-04-02,55675,51775.95,60824.6,131.5,78.95,241.67
imperial,2021-03-19,Argentina,ARG,2021-04-03,55851.5,51960.32,60937.32,129.5,82,240.1
imperial,2021-03-19,Argentina,ARG,2021-04-04,55995,52146.85,61052.45,133,81.47,246
imperial,2021-03-19,Argentina,ARG,2021-04-05,56151.5,52352.62,61162.97,135.5,79.47,252.72
imperial,2021-03-19,Argentina,ARG,2021-04-06,56312.5,52554.85,61282.25,129,75.47,266.05
imperial,2021-03-19,Argentina,ARG,2021-04-07,56452.5,52786.62,61399.9,139,76.9,279.1
imperial,2021-03-19,Argentina,ARG,2021-04-08,56647,53007.27,61517.55,140.5,76.42,286.25
imperial,2021-03-19,Argentina,ARG,2021-04-09,56874,53231.95,61638.05,140.5,70.9,295.15
imperial,2021-03-19,Argentina,ARG,2021-04-10,57031,53435.62,61743.35,139,77.47,292.2
imperial,2021-03-19,Argentina,ARG,2021-04-11,57209.5,53660.6,61860.88,148,76.38,343.6
imperial,2021-03-19,Argentina,ARG,2021-04-12,57386.5,53897.05,62043.68,145.5,74.47,384.65
imperial,2021-03-19,Argentina,ARG,2021-04-13,57541,54042.72,62229.15,140,72.42,390.72
imperial,2021-03-19,Argentina,ARG,2021-04-14,57716,54204,62526.22,142.5,73,419.62
imperial,2021-03-19,Argentina,ARG,2021-04-15,57873,54355.05,62851.9,145,71.42,410.25
imperial,2021-03-19,Argentina,ARG,2021-04-16,58065,54497.4,63206.45,139,74.47,447.25
imperial,2021-03-19,Argentina,ARG,2021-04-17,58295.5,54604.85,63763.02,140.5,68.85,474.87
imperial,2021-03-19,Argentina,ARG,2021-04-18,58491,54693.7,64289.95,149,72,443.2
imperial,2021-03-19,Argentina,ARG,2021-04-19,58637.5,54783.95,64706.77,143.5,61.9,481.92
imperial,2021-03-19,Argentina,ARG,2021-04-20,58785,54886.7,65124.9,156.5,66.47,492.67
imperial,2021-03-19,Argentina,ARG,2021-04-21,58896,54974.45,65505.8,153.5,63.48,495.17
imperial,2021-03-19,Argentina,ARG,2021-04-22,59058.5,55066.88,65892.22,149.5,68.47,493.3
imperial,2021-03-19,Argentina,ARG,2021-04-23,59252,55148.9,66285.65,153.5,63.95,523.32
imperial,2021-03-19,Argentina,ARG,2021-04-24,59456,55247.62,66834.5,149.5,63.43,537.82
imperial,2021-03-19,Argentina,ARG,2021-04-25,59628,55346.05,67390.95,156.5,59.48,556.45
imperial,2021-03-19,Argentina,ARG,2021-04-26,59826,55455.15,67928.32,152.5,65.38,542.95
imperial,2021-03-19,Argentina,ARG,2021-04-27,60040.5,55544.18,68496.77,153,62,568.45
imperial,2021-03-19,Argentina,ARG,2021-04-28,60182.5,55628.47,69071.42,154,60.9,575.35
imperial,2021-03-19,Argentina,ARG,2021-04-29,60431.5,55726.6,69655.8,159.5,63.95,584.37
imperial,2021-03-19,Argentina,ARG,2021-04-30,60613,55819.65,70269.22,156.5,58,613.58
imperial,2021-03-19,Argentina,ARG,2021-05-01,60796,55880.98,70902.47,158.5,57.47,633.25
imperial,2021-03-19,Argentina,ARG,2021-05-02,60950.5,55938.98,71504.9,164,56.42,615.25
imperial,2021-03-19,Argentina,ARG,2021-05-03,61085.5,55997.45,72155.38,162,58,652.52
imperial,2021-03-19,Argentina,ARG,2021-05-04,61215.5,56055.62,72802.4,173,53.42,647.97
imperial,2021-03-19,Argentina,ARG,2021-05-05,61429,56128.52,73438.42,159.5,56.38,636.02
imperial,2021-03-19,Argentina,ARG,2021-05-06,61600.5,56215.15,74116.05,159,53.42,679.37
imperial,2021-03-19,Argentina,ARG,2021-05-07,61707.5,56319.35,74760.42,164.5,52.95,644.62
imperial,2021-03-19,Argentina,ARG,2021-05-08,61812,56423.22,75434.15,166.5,53.48,695.57
imperial,2021-03-19,Argentina,ARG,2021-05-09,61946,56528.43,76113.82,177,50.95,679.68
imperial,2021-03-19,Argentina,ARG,2021-05-10,62068.5,56639.43,76827.82,165.5,50.42,714
imperial,2021-03-19,Argentina,ARG,2021-05-11,62294.5,56750.93,77500.82,170,55.85,673
imperial,2021-03-19,Argentina,ARG,2021-05-12,62531,56858.05,78175.92,169,50.95,678.42
imperial,2021-03-19,Argentina,ARG,2021-05-13,62777,56980.88,78824.07,168,52.48,716.4
imperial,2021-03-19,Argentina,ARG,2021-05-14,62960,57091.28,79172.02,176,51.47,749.57
imperial,2021-03-19,Argentina,ARG,2021-05-15,63140.5,57199.62,79521.52,167.5,50.85,704.4
imperial,2021-03-19,Argentina,ARG,2021-05-16,63371.5,57311.62,79926.42,173,50,758.3
imperial,2021-03-19,Argentina,ARG,2021-05-17,63632.5,57421.62,80314.82,175.5,48.8,755.12
imperial,2021-03-19,Argentina,ARG,2021-05-18,63902,57476.32,80676.22,178,40.95,718.57
imperial,2021-03-19,Argentina,ARG,2021-05-19,64089.5,57530.88,81071.15,171.5,46,734.3
imperial,2021-03-19,Argentina,ARG,2021-05-20,64262,57584.5,81479.62,176.5,38.95,703.45
imperial,2021-03-19,Argentina,ARG,2021-05-21,64440,57650.8,82163.5,179.5,47.38,738.97
imperial,2021-03-19,Argentina,ARG,2021-05-22,64605,57720.07,82879.02,169,53.95,735.42
imperial,2021-03-19,Argentina,ARG,2021-05-23,64824,57783.68,83574.32,174.5,51.9,742.68
imperial,2021-03-19,Argentina,ARG,2021-05-24,64970,57842.1,84228.37,177,47.42,731.55
imperial,2021-03-19,Argentina,ARG,2021-05-25,65143.5,57899.18,84884.35,180,43.23,723.5
imperial,2021-03-19,Argentina,ARG,2021-05-26,65328.5,57954.1,85585.82,190,42.95,734.72
imperial,2021-03-19,Argentina,ARG,2021-05-27,65447,58014.75,86256.82,175,48.42,768.95
imperial,2021-03-19,Argentina,ARG,2021-05-28,65637,58072.22,86952.82,186.5,44.47,727.5
imperial,2021-03-19,Argentina,ARG,2021-05-29,65807,58130.48,87704.05,175,43.48,698.97
imperial,2021-03-19,Argentina,ARG,2021-05-30,65991,58189.62,88434.57,182.5,42.48,731.12
imperial,2021-03-19,Argentina,ARG,2021-05-31,66195.5,58254.3,89187.45,185,45.85,694.45
imperial,2021-03-19,Argentina,ARG,2021-06-01,66440,58308.85,89894.77,189.5,44.42,699.97
imperial,2021-03-19,Argentina,ARG,2021-06-02,66725,58370.05,90586.47,197.5,45.48,696.3
imperial,2021-03-19,Argentina,ARG,2021-06-03,66913.5,58423.03,91300.05,192.5,41.42,666.87
imperial,2021-03-19,Argentina,ARG,2021-06-04,67098,58484.15,91994.67,189,39.95,689.42
imperial,2021-03-19,Argentina,ARG,2021-06-05,67281.5,58531.85,92667.85,201.5,34.42,663.77
imperial,2021-03-19,Argentina,ARG,2021-06-06,67468,58596.45,93350.82,189,41.23,682.45
imperial,2021-03-19,Argentina,ARG,2021-06-07,67658,58661.82,94012.22,190.5,45.48,653.68
imperial,2021-03-19,Argentina,ARG,2021-06-08,67797.5,58751.28,94672.42,193.5,41.95,658.95
imperial,2021-03-19,Argentina,ARG,2021-06-09,67937,58850.4,95319.15,197,45.38,636.72
imperial,2021-03-19,Argentina,ARG,2021-06-10,68133,58948.25,95967.75,193,45.42,622
imperial,2021-03-19,Argentina,ARG,2021-06-11,68310.5,59056.72,96571.82,193.5,42.38,605.42
imperial,2021-03-19,Argentina,ARG,2021-06-12,68493,59158.43,97184.42,189,39.85,615.62
imperial,2021-03-19,Argentina,ARG,2021-06-13,68701.5,59256.02,97805.77,192.5,41.42,622.65
imperial,2021-03-19,Argentina,ARG,2021-06-14,68936,59354.25,98390.42,191.5,43.9,565.53
imperial,2021-03-19,Argentina,ARG,2021-06-15,69168,59449.85,98981.4,194.5,40.75,587.27
imperial,2021-03-19,Argentina,ARG,2021-06-16,69395,59545.65,99572.82,190.5,42.75,557.72
imperial,2021-03-19,Armenia,ARM,2021-03-19,3224.5,2820.15,3592.6,12,6.47,39.52
imperial,2021-03-19,Armenia,ARM,2021-03-20,3238.5,2833.1,3605.07,12,4,49.1
imperial,2021-03-19,Armenia,ARM,2021-03-21,3247.5,2843.82,3618.12,13,4.47,58.67
imperial,2021-03-19,Armenia,ARM,2021-03-22,3262,2852.73,3632.65,13,6.47,61.05
imperial,2021-03-19,Armenia,ARM,2021-03-23,3281.5,2863.62,3662.77,13,6.47,61.57
imperial,2021-03-19,Armenia,ARM,2021-03-24,3303.5,2880.2,3678.4,17.5,6,74.1
imperial,2021-03-19,Armenia,ARM,2021-03-25,3328.5,2907.28,3717.57,20,7,75.15
imperial,2021-03-19,Armenia,ARM,2021-03-26,3358.5,2926,3784.15,25.5,8,91.57
imperial,2021-03-19,Armenia,ARM,2021-03-27,3377,2957.38,3865.65,30,9,87.52
imperial,2021-03-19,Armenia,ARM,2021-03-28,3406.5,2980.62,3960.62,32,8,100.2
imperial,2021-03-19,Armenia,ARM,2021-03-29,3443,3012.93,4057.62,32.5,9.48,102.3
imperial,2021-03-19,Armenia,ARM,2021-03-30,3482,3048.95,4163.6,41,10,123.92
imperial,2021-03-19,Armenia,ARM,2021-03-31,3525,3079.8,4277.82,41,10.48,132.2
imperial,2021-03-19,Armenia,ARM,2021-04-01,3569,3110.18,4389.35,43,12.47,135.72
imperial,2021-03-19,Armenia,ARM,2021-04-02,3619.5,3157.88,4506.72,44,16.48,132.82
imperial,2021-03-19,Armenia,ARM,2021-04-03,3677,3200.95,4648.22,48,21,168.57
imperial,2021-03-19,Armenia,ARM,2021-04-04,3731,3228.85,4802.4,49.5,23.48,157.57
imperial,2021-03-19,Armenia,ARM,2021-04-05,3792.5,3255.98,4976.27,53,28,155.2
imperial,2021-03-19,Armenia,ARM,2021-04-06,3850.5,3285.78,5153.35,59,26.95,179.52
imperial,2021-03-19,Armenia,ARM,2021-04-07,3924.5,3319.38,5340.72,62.5,30.42,180.25
imperial,2021-03-19,Armenia,ARM,2021-04-08,3994.5,3359.12,5537.02,66,29,187.72
imperial,2021-03-19,Armenia,ARM,2021-04-09,4066.5,3397.48,5751.55,69.5,31.48,214.52
imperial,2021-03-19,Armenia,ARM,2021-04-10,4130,3435.88,5974.07,72,37.48,218.67
imperial,2021-03-19,Armenia,ARM,2021-04-11,4185.5,3474.27,6187.3,73,34.48,213.77
imperial,2021-03-19,Armenia,ARM,2021-04-12,4254,3522.95,6402.22,82,33,211.57
imperial,2021-03-19,Armenia,ARM,2021-04-13,4314,3577,6639.77,86.5,38.38,221.2
imperial,2021-03-19,Armenia,ARM,2021-04-14,4413.5,3630.12,6864.75,92,45,220.25
imperial,2021-03-19,Armenia,ARM,2021-04-15,4504.5,3684.6,7095.12,91,37.9,230.62
imperial,2021-03-19,Armenia,ARM,2021-04-16,4605,3747.82,7332.1,96,49.38,233.3
