model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-03-29,Angola,AGO,2021-04-15,734,348.55,1208.4,1,0,4.52
imperial,2021-03-29,Angola,AGO,2021-04-16,735,349.02,1210.5,1,0,5.52
imperial,2021-03-29,Angola,AGO,2021-04-17,736.5,349.02,1212.45,1,0,4.52
imperial,2021-03-29,Angola,AGO,2021-04-18,738,349.5,1214.45,1,0,4
imperial,2021-03-29,Angola,AGO,2021-04-19,739.5,351.02,1217.77,1,0,5.52
imperial,2021-03-29,Angola,AGO,2021-04-20,741,351.5,1218.77,1,0,4.52
imperial,2021-03-29,Angola,AGO,2021-04-21,743,351.98,1219.77,1,0,5
imperial,2021-03-29,Angola,AGO,2021-04-22,744,352.98,1223.67,1,0,5.52
imperial,2021-03-29,Angola,AGO,2021-04-23,744.5,352.98,1224.62,1,0,5
imperial,2021-03-29,Angola,AGO,2021-04-24,746,353.5,1227.05,1,0,5
imperial,2021-03-29,Angola,AGO,2021-04-25,748,355.5,1230.42,1,0,5
imperial,2021-03-29,Angola,AGO,2021-04-26,750.5,356.5,1233.42,1,0,5
imperial,2021-03-29,Angola,AGO,2021-04-27,752.5,359.6,1236.9,1,0,5.52
imperial,2021-03-29,Angola,AGO,2021-04-28,754.5,360.55,1237.85,1,0,5.52
imperial,2021-03-29,Angola,AGO,2021-04-29,756.5,363.08,1241.9,1,0,6.52
imperial,2021-03-29,Angola,AGO,2021-04-30,757,366.55,1243.9,2,0,5
imperial,2021-03-29,Angola,AGO,2021-05-01,758,368.08,1245.85,1,0,4.52
imperial,2021-03-29,Angola,AGO,2021-05-02,759.5,369.08,1246.8,1,0,5
imperial,2021-03-29,Angola,AGO,2021-05-03,759.5,370.6,1251.17,1,0,7
imperial,2021-03-29,Angola,AGO,2021-05-04,760.5,373.55,1253.65,1,0,6
imperial,2021-03-29,Angola,AGO,2021-05-05,761,374.02,1254.65,1,0,6
imperial,2021-03-29,Angola,AGO,2021-05-06,761.5,376.45,1257.07,1,0,6
imperial,2021-03-29,Angola,AGO,2021-05-07,763.5,378.4,1258.55,1,0,6
imperial,2021-03-29,Angola,AGO,2021-05-08,766,379.82,1260.5,1,0,6
imperial,2021-03-29,Angola,AGO,2021-05-09,767.5,379.82,1264.4,2,0,6.52
imperial,2021-03-29,Angola,AGO,2021-05-10,768.5,382.78,1267.77,1,0,6.52
imperial,2021-03-29,Angola,AGO,2021-05-11,769,385.35,1270.2,1,0,5
imperial,2021-03-29,Angola,AGO,2021-05-12,769,385.35,1271.15,1,0,7.05
imperial,2021-03-29,Angola,AGO,2021-05-13,769,387.88,1272.57,1,0,6.05
imperial,2021-03-29,Angola,AGO,2021-05-14,770,390.4,1276.05,1,0,6.52
imperial,2021-03-29,Angola,AGO,2021-05-15,771,393.25,1277.53,1,0,8.52
imperial,2021-03-29,Angola,AGO,2021-05-16,771,395.2,1279.05,1,0,7
imperial,2021-03-29,Angola,AGO,2021-05-17,772,396.72,1281.62,1,0,6
imperial,2021-03-29,Angola,AGO,2021-05-18,773,398.15,1283.15,1,0,8
imperial,2021-03-29,Angola,AGO,2021-05-19,774.5,399.15,1284.72,1,0,8.57
imperial,2021-03-29,Angola,AGO,2021-05-20,775.5,401.15,1287.3,1,0,6.52
imperial,2021-03-29,Angola,AGO,2021-05-21,777,403.62,1291.4,2,0,10
imperial,2021-03-29,Angola,AGO,2021-05-22,778,404.68,1297.55,1,0,9
imperial,2021-03-29,Angola,AGO,2021-05-23,778.5,405.72,1301.97,1,0,7.05
imperial,2021-03-29,Angola,AGO,2021-05-24,779,406.25,1307.82,1,0,7.52
imperial,2021-03-29,Angola,AGO,2021-05-25,779.5,408.35,1315.15,1,0,8
imperial,2021-03-29,Angola,AGO,2021-05-26,781,409.92,1323.62,1,0,9
imperial,2021-03-29,Angola,AGO,2021-05-27,781,411.5,1330.62,1,0,8
imperial,2021-03-29,Angola,AGO,2021-05-28,782,414.12,1337.2,1,0,7.05
imperial,2021-03-29,Angola,AGO,2021-05-29,783,414.65,1345.82,1,0,9.52
imperial,2021-03-29,Angola,AGO,2021-05-30,783,416.75,1354.02,1,0,10
imperial,2021-03-29,Angola,AGO,2021-05-31,784.5,418.33,1360.97,1,0,8
imperial,2021-03-29,Angola,AGO,2021-06-01,785,418.85,1369.32,1,0,7.52
imperial,2021-03-29,Angola,AGO,2021-06-02,786,420.32,1377.47,1,0,11
imperial,2021-03-29,Angola,AGO,2021-06-03,787,421.85,1386.1,1,0,10.57
imperial,2021-03-29,Angola,AGO,2021-06-04,788.5,424.42,1389.05,2,0,10.52
imperial,2021-03-29,Angola,AGO,2021-06-05,789.5,427.05,1390.47,1,0,10.05
imperial,2021-03-29,Angola,AGO,2021-06-06,789.5,428.58,1393.8,1,0,9
imperial,2021-03-29,Angola,AGO,2021-06-07,790,430.68,1398.6,1,0,8.52
imperial,2021-03-29,Angola,AGO,2021-06-08,790,431.72,1400.97,1,0,11.05
imperial,2021-03-29,Angola,AGO,2021-06-09,791,435.88,1405.3,1,0,9
imperial,2021-03-29,Angola,AGO,2021-06-10,792,437.92,1409.72,1,0,9
imperial,2021-03-29,Angola,AGO,2021-06-11,793,439.5,1414.53,1,0,9.52
imperial,2021-03-29,Angola,AGO,2021-06-12,794,440.02,1417.05,1,0,12
imperial,2021-03-29,Angola,AGO,2021-06-13,796.5,444.18,1420.15,1,0,11.52
imperial,2021-03-29,Angola,AGO,2021-06-14,797.5,446.22,1424.82,1,0,14.15
imperial,2021-03-29,Angola,AGO,2021-06-15,798,448.33,1426.88,1,0,10.1
imperial,2021-03-29,Angola,AGO,2021-06-16,800,450.85,1433.82,1,0,11.15
imperial,2021-03-29,Angola,AGO,2021-06-17,801,452.42,1446.67,1,0,13
imperial,2021-03-29,Angola,AGO,2021-06-18,803,454.48,1461.62,1,0,11.05
imperial,2021-03-29,Angola,AGO,2021-06-19,804.5,455,1471.25,1,0,9
imperial,2021-03-29,Angola,AGO,2021-06-20,804.5,455.48,1487.55,1,0,13.15
imperial,2021-03-29,Angola,AGO,2021-06-21,807,455.48,1500,1,0,12.52
imperial,2021-03-29,Angola,AGO,2021-06-22,808,456,1518.92,1,0,11
imperial,2021-03-29,Angola,AGO,2021-06-23,808.5,456,1532.32,1,0,12.62
imperial,2021-03-29,Angola,AGO,2021-06-24,809,456,1557.55,1,0,15
imperial,2021-03-29,Angola,AGO,2021-06-25,809.5,456,1575.52,1,0,15.72
imperial,2021-03-29,Angola,AGO,2021-06-26,810.5,457.42,1594.45,1,0,15.1
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-03-29,22,3,49.05,0,0,1
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-03-30,22,3,49.05,0,0,1.52
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-03-31,22,3,50.57,0,0,1.52
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-04-01,22,3,51.05,0,0,1
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-04-02,22.5,3,51.05,0,0,1
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-04-03,22.5,3,51.57,0,0,1
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-04-04,22.5,3,53,0,0,2
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-04-05,22.5,3,53.52,0,0,1
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-04-06,22.5,3,53.52,0,0,2
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-04-07,22.5,3,54.05,0,0,1
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-04-08,22.5,3,54.05,0,0,1.52
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-04-09,23,3,55,0,0,1
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-04-10,23,3,55.52,0,0,1.52
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-04-11,23,3,55.52,0,0,1
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-04-12,23,3,55.52,0,0,1.52
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-04-13,23,3,57.05,0,0,1
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-04-14,23,3,57.05,0,0,1
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-04-15,23,3,57.05,0,0,1
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-04-16,23,3,57.52,0,0,1
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-04-17,23.5,3,57.52,0,0,1
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-04-18,23.5,3,57.52,0,0,1
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-04-19,23.5,3,58,0,0,1
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-04-20,23.5,3,58,0,0,1.52
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-04-21,23.5,3,58,0,0,1
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-04-22,23.5,3,58.52,0,0,1
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-04-23,23.5,3,58.52,0,0,1
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-04-24,23.5,3,58.52,0,0,1
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-04-25,23.5,3,58.52,0,0,1
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-04-26,23.5,3,59.05,0,0,1
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-04-27,24,3,60,0,0,1
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-04-28,24,3,60,0,0,1
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-04-29,24,3,61.05,0,0,1
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-04-30,24,3,61.05,0,0,1
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-05-01,24,3,62.05,0,0,1
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-05-02,24,3,63.05,0,0,1.52
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-05-03,24,3,63.05,0,0,1
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-05-04,24,3,63.52,0,0,1
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-05-05,24,3,64,0,0,1
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-05-06,24,3,64,0,0,1
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-05-07,24,3,64,0,0,1
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-05-08,24,3,64,0,0,0.52
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-05-09,24,3,64,0,0,1
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-05-10,24.5,3,65.05,0,0,1
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-05-11,24.5,3,66.05,0,0,1
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-05-12,24.5,3,66.52,0,0,0.52
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-05-13,25,3,67,0,0,1
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-05-14,25,3,68.57,0,0,2
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-05-15,25,3,69.62,0,0,1
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-05-16,25.5,3,70.15,0,0,0.52
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-05-17,26,3,70.15,0,0,0
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-05-18,26,3,70.15,0,0,1
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-05-19,26,3,70.67,0,0,1
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-05-20,26.5,3,71.15,0,0,1
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-05-21,26.5,3,71.15,0,0,1
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-05-22,26.5,3,71.67,0,0,0
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-05-23,26.5,3,72.2,0,0,1.52
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-05-24,26.5,3,72.2,0,0,0.52
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-05-25,27,3,72.2,0,0,0.52
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-05-26,27,3,72.2,0,0,1
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-05-27,27,3,72.2,0,0,1
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-05-28,27,3,72.67,0,0,0.52
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-05-29,27,3,73.15,0,0,1
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-05-30,27,3,73.15,0,0,1
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-05-31,27,3,73.67,0,0,1
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-06-01,27,3,74.15,0,0,1
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-06-02,27.5,3,74.62,0,0,1
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-06-03,27.5,3,75.15,0,0,1
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-06-04,27.5,3,75.67,0,0,0.52
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-06-05,28,3,75.67,0,0,1
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-06-06,28,3,76.15,0,0,1
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-06-07,28,3,76.67,0,0,0.52
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-06-08,28,3,76.67,0,0,1
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-06-09,28.5,3,76.67,0,0,1
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-06-10,28.5,3,77.62,0,0,1
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-06-11,28.5,3,78.67,0,0,1
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-06-12,28.5,3,79.67,0,0,1
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-06-13,28.5,3,80.2,0,0,1
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-06-14,28.5,3,80.72,0,0,1
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-06-15,29,3,80.72,0,0,1
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-06-16,29,3,81.72,0,0,1
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-06-17,29,3,81.72,0,0,0.52
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-06-18,29,3,81.72,0,0,0.52
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-06-19,29,3,81.72,0,0,1
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-06-20,29,3,81.72,0,0,1
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-06-21,29.5,3,81.72,0,0,1
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-06-22,29.5,3,81.72,0,0,1
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-06-23,29.5,3,81.72,0,0,1
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-06-24,29.5,3,82.67,0,0,1
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-06-25,29.5,3,82.67,0,0,1
imperial,2021-03-29,Antigua and Barbuda,ATG,2021-06-26,29.5,3,82.67,0,0,1
imperial,2021-03-29,Argentina,ARG,2021-03-29,55880.5,51499.3,60373.4,136.5,92.47,187.1
imperial,2021-03-29,Argentina,ARG,2021-03-30,55998,51635.57,60532.65,130,88.95,197
imperial,2021-03-29,Argentina,ARG,2021-03-31,56137,51767.8,60697.5,136.5,96.47,196.52
imperial,2021-03-29,Argentina,ARG,2021-04-01,56289,51904.15,60853.32,134,90.9,217.25
imperial,2021-03-29,Argentina,ARG,2021-04-02,56463,52037.12,61008.2,136.5,89.42,214.15
imperial,2021-03-29,Argentina,ARG,2021-04-03,56658.5,52177.12,61176.57,139,93.9,226.05
imperial,2021-03-29,Argentina,ARG,2021-04-04,56842.5,52321.85,61340.75,140,87.33,229.05
imperial,2021-03-29,Argentina,ARG,2021-04-05,56994,52451.35,61522.88,141,88.95,239.57
imperial,2021-03-29,Argentina,ARG,2021-04-06,57140.5,52609.72,61689.75,143.5,85.47,247.52
imperial,2021-03-29,Argentina,ARG,2021-04-07,57302.5,52751.3,61862.85,146,92.9,255.62
imperial,2021-03-29,Argentina,ARG,2021-04-08,57489,52890.5,62051.65,146.5,91.95,260.05
imperial,2021-03-29,Argentina,ARG,2021-04-09,57665,53041.38,62244.82,145.5,85.47,272.97
imperial,2021-03-29,Argentina,ARG,2021-04-10,57812,53182.23,62428.45,144,91.38,283.02
imperial,2021-03-29,Argentina,ARG,2021-04-11,58007,53350.6,62627.17,148,83.47,295.72
imperial,2021-03-29,Argentina,ARG,2021-04-12,58189.5,53513.9,62781.1,155.5,86.95,328.52
imperial,2021-03-29,Argentina,ARG,2021-04-13,58368.5,53630.43,62913.35,157,82.95,368.9
imperial,2021-03-29,Argentina,ARG,2021-04-14,58509.5,53751.52,63050.85,157,85.43,382.35
imperial,2021-03-29,Argentina,ARG,2021-04-15,58638.5,53867.25,63186.1,161.5,89.47,443.95
imperial,2021-03-29,Argentina,ARG,2021-04-16,58801.5,53965,63318.1,153,82,475
imperial,2021-03-29,Argentina,ARG,2021-04-17,58983.5,54071,63454.3,157,88.42,468.45
imperial,2021-03-29,Argentina,ARG,2021-04-18,59184,54183.72,63802.92,164,81.28,452.65
imperial,2021-03-29,Argentina,ARG,2021-04-19,59444.5,54287.9,64068.25,162.5,89,500.5
imperial,2021-03-29,Argentina,ARG,2021-04-20,59639.5,54387.18,64500.67,165.5,84.47,522.2
imperial,2021-03-29,Argentina,ARG,2021-04-21,59787.5,54490.07,64880.35,167.5,84,534.68
imperial,2021-03-29,Argentina,ARG,2021-04-22,59939,54599.27,65251.55,173.5,81.42,575.02
imperial,2021-03-29,Argentina,ARG,2021-04-23,60103,54703.28,65664.1,171,79.95,582.65
imperial,2021-03-29,Argentina,ARG,2021-04-24,60297.5,54811.75,66116.95,176.5,73.8,586.37
imperial,2021-03-29,Argentina,ARG,2021-04-25,60495,54930.12,66579.23,176.5,87.85,635.82
imperial,2021-03-29,Argentina,ARG,2021-04-26,60679.5,55058.48,67032.57,180,80.43,601.82
imperial,2021-03-29,Argentina,ARG,2021-04-27,60849,55177.97,67532.55,172,80.95,608.75
imperial,2021-03-29,Argentina,ARG,2021-04-28,61032,55292.77,68027.47,181.5,74.43,649.55
imperial,2021-03-29,Argentina,ARG,2021-04-29,61242.5,55414.25,68544.35,182,81.95,655.1
imperial,2021-03-29,Argentina,ARG,2021-04-30,61390.5,55510.53,69082.02,181.5,71.42,699.72
imperial,2021-03-29,Argentina,ARG,2021-05-01,61513,55607.18,69626.32,186.5,76.42,678.25
imperial,2021-03-29,Argentina,ARG,2021-05-02,61664.5,55699.28,70209.85,186.5,74,706.4
imperial,2021-03-29,Argentina,ARG,2021-05-03,61813.5,55792.8,70808.1,183,75,746.5
imperial,2021-03-29,Argentina,ARG,2021-05-04,61961,55882.88,71381.27,181,76.47,732.12
imperial,2021-03-29,Argentina,ARG,2021-05-05,62166,55966.05,71999.05,204,72.38,762
imperial,2021-03-29,Argentina,ARG,2021-05-06,62355.5,56061.38,72761.7,193,73.38,747.5
imperial,2021-03-29,Argentina,ARG,2021-05-07,62512,56159.88,73526.07,200.5,70.8,766.62
imperial,2021-03-29,Argentina,ARG,2021-05-08,62661,56283.48,74312.75,208,66.8,786.67
imperial,2021-03-29,Argentina,ARG,2021-05-09,62790.5,56396.18,75131.7,210,69.47,819.05
imperial,2021-03-29,Argentina,ARG,2021-05-10,62994,56512,75962.92,193.5,78.47,831.77
imperial,2021-03-29,Argentina,ARG,2021-05-11,63171,56630.25,76783.1,209.5,71.42,820.17
imperial,2021-03-29,Argentina,ARG,2021-05-12,63377,56747.82,77633.1,203.5,67.9,850
imperial,2021-03-29,Argentina,ARG,2021-05-13,63608.5,56868.43,78519.92,211.5,67.38,864.45
imperial,2021-03-29,Argentina,ARG,2021-05-14,63816,56983.18,79392.15,207.5,73.43,863.2
imperial,2021-03-29,Argentina,ARG,2021-05-15,63965,57106.28,80277.02,208.5,71.85,886.12
imperial,2021-03-29,Argentina,ARG,2021-05-16,64122.5,57224.32,81156.7,217.5,68.47,879.68
imperial,2021-03-29,Argentina,ARG,2021-05-17,64314.5,57342.65,82062.55,211.5,66.95,896.92
imperial,2021-03-29,Argentina,ARG,2021-05-18,64518.5,57447.1,82978.3,212,71.95,907.2
imperial,2021-03-29,Argentina,ARG,2021-05-19,64744.5,57554.48,83859.75,225,66.95,881.45
imperial,2021-03-29,Argentina,ARG,2021-05-20,64983.5,57670.55,84764.17,215.5,73.43,900.15
imperial,2021-03-29,Argentina,ARG,2021-05-21,65211.5,57786.28,85699.5,228,69.38,934.42
imperial,2021-03-29,Argentina,ARG,2021-05-22,65408.5,57910.57,86617.32,225.5,67.33,911.72
imperial,2021-03-29,Argentina,ARG,2021-05-23,65584.5,58037.2,87549.67,228.5,75,914.5
imperial,2021-03-29,Argentina,ARG,2021-05-24,65703,58152.3,88421.55,228.5,73.43,873.12
imperial,2021-03-29,Argentina,ARG,2021-05-25,65905.5,58272.35,89341.47,237,67.75,919.92
imperial,2021-03-29,Argentina,ARG,2021-05-26,66123,58390.15,90258.92,237,63.38,920.55
imperial,2021-03-29,Argentina,ARG,2021-05-27,66323,58500.15,91155.5,223.5,67.95,898.42
imperial,2021-03-29,Argentina,ARG,2021-05-28,66547.5,58608.25,92054.92,244.5,62.28,899.58
imperial,2021-03-29,Argentina,ARG,2021-05-29,66778,58723.78,92934.5,243.5,66,850.6
imperial,2021-03-29,Argentina,ARG,2021-05-30,67000.5,58843.05,93812.95,237.5,64.95,879.55
imperial,2021-03-29,Argentina,ARG,2021-05-31,67244,58965.95,94685.97,232.5,60.85,873.02
imperial,2021-03-29,Argentina,ARG,2021-06-01,67491,59067.47,95574.2,240,66.7,885.62
imperial,2021-03-29,Argentina,ARG,2021-06-02,67764,59187.4,96464.3,234,62.9,891.9
imperial,2021-03-29,Argentina,ARG,2021-06-03,68044,59303.43,97331.72,255,55.75,867.58
imperial,2021-03-29,Argentina,ARG,2021-06-04,68351.5,59421.05,98189.12,252,68.47,838.4
imperial,2021-03-29,Argentina,ARG,2021-06-05,68606.5,59521.93,99053.27,237,69.47,865.85
imperial,2021-03-29,Argentina,ARG,2021-06-06,68843.5,59647.47,99936.47,237,62.33,879.52
imperial,2021-03-29,Argentina,ARG,2021-06-07,69035.5,59754.5,100739.95,238,60.95,805.52
imperial,2021-03-29,Argentina,ARG,2021-06-08,69240,59866.82,101524.35,236.5,56.38,785.6
imperial,2021-03-29,Argentina,ARG,2021-06-09,69463,59982.15,102318.07,252.5,62.95,783.77
imperial,2021-03-29,Argentina,ARG,2021-06-10,69689.5,60099.5,103111.12,256,61.47,794.95
imperial,2021-03-29,Argentina,ARG,2021-06-11,69913.5,60220.03,103899.3,257,65.9,782
imperial,2021-03-29,Argentina,ARG,2021-06-12,70145,60335.85,104646.75,254.5,65.95,747.45
imperial,2021-03-29,Argentina,ARG,2021-06-13,70363.5,60452.8,105384.32,239,64.38,739.42
imperial,2021-03-29,Argentina,ARG,2021-06-14,70582.5,60576.9,106121.12,254.5,66.22,696.9
imperial,2021-03-29,Argentina,ARG,2021-06-15,70821.5,60705.57,106830.57,266.5,62.95,696.2
imperial,2021-03-29,Argentina,ARG,2021-06-16,71049.5,60825.93,107515.77,256,62.8,687.57
imperial,2021-03-29,Argentina,ARG,2021-06-17,71280.5,60948.32,108210.2,251,58.85,654.57
imperial,2021-03-29,Argentina,ARG,2021-06-18,71512.5,61068.57,108894.25,264,59.33,678.25
imperial,2021-03-29,Argentina,ARG,2021-06-19,71757.5,61181.05,109549.75,258.5,58.75,628.58
imperial,2021-03-29,Argentina,ARG,2021-06-20,71996,61310.82,110188.02,252,58.27,630.17
imperial,2021-03-29,Argentina,ARG,2021-06-21,72226,61448.95,110759.27,260.5,60.47,588.2
imperial,2021-03-29,Argentina,ARG,2021-06-22,72457,61576.12,111362.62,253.5,54.65,600.97
imperial,2021-03-29,Argentina,ARG,2021-06-23,72718,61691.28,111951.92,264,62.9,595.5
imperial,2021-03-29,Argentina,ARG,2021-06-24,72928.5,61821.12,112528,260.5,50,583.77
imperial,2021-03-29,Argentina,ARG,2021-06-25,73129,61958.85,113053.12,266.5,60,574.3
imperial,2021-03-29,Argentina,ARG,2021-06-26,73323.5,62086.38,113579.55,258.5,50.95,544.27
imperial,2021-03-29,Armenia,ARM,2021-03-29,3469,3133.7,3770.38,31,11.43,61
imperial,2021-03-29,Armenia,ARM,2021-03-30,3498,3175.62,3800.25,31.5,13.48,67.52
imperial,2021-03-29,Armenia,ARM,2021-03-31,3534,3224.77,3828.15,37,14,78.57
imperial,2021-03-29,Armenia,ARM,2021-04-01,3573,3263.88,3868.05,38,16,73
imperial,2021-03-29,Armenia,ARM,2021-04-02,3614.5,3315.75,3907.12,39,14.48,78
imperial,2021-03-29,Armenia,ARM,2021-04-03,3662.5,3361.02,3957.47,41,17.9,78.67
imperial,2021-03-29,Armenia,ARM,2021-04-04,3698.5,3416.9,4011.97,40,20.95,83.52
imperial,2021-03-29,Armenia,ARM,2021-04-05,3746,3459.95,4077,43.5,16.48,92.62
imperial,2021-03-29,Armenia,ARM,2021-04-06,3788.5,3500.75,4124.68,43,18.95,93.67
imperial,2021-03-29,Armenia,ARM,2021-04-07,3836,3532.93,4191,43.5,21,90.05
imperial,2021-03-29,Armenia,ARM,2021-04-08,3877,3574.48,4264.67,47.5,22,92
imperial,2021-03-29,Armenia,ARM,2021-04-09,3936,3611.12,4336.65,47,24.48,98
imperial,2021-03-29,Armenia,ARM,2021-04-10,3976,3654.1,4410.58,49,23,103.67
imperial,2021-03-29,Armenia,ARM,2021-04-11,4019.5,3698.55,4502.62,49.5,23.95,105.57
imperial,2021-03-29,Armenia,ARM,2021-04-12,4068.5,3744.8,4597.05,56,22,103.52
imperial,2021-03-29,Armenia,ARM,2021-04-13,4114,3775.75,4692.73,55.5,27.48,115.52
imperial,2021-03-29,Armenia,ARM,2021-04-14,4187.5,3802.02,4799.35,58,27.95,120.3
imperial,2021-03-29,Armenia,ARM,2021-04-15,4244.5,3835.25,4910.3,55,26,116.67
imperial,2021-03-29,Armenia,ARM,2021-04-16,4292.5,3868.88,5024.15,61,30.48,119.52
imperial,2021-03-29,Armenia,ARM,2021-04-17,4350,3896.35,5141.2,57,29.42,121.62
imperial,2021-03-29,Armenia,ARM,2021-04-18,4420,3929.72,5248.7,61.5,26.85,120.05
imperial,2021-03-29,Armenia,ARM,2021-04-19,4487,3961.57,5354.07,64,30.95,127.15
imperial,2021-03-29,Armenia,ARM,2021-04-20,4548,3988.35,5466.77,63,30.42,119
imperial,2021-03-29,Armenia,ARM,2021-04-21,4605,4021.7,5581.37,63,30.42,130.72
imperial,2021-03-29,Armenia,ARM,2021-04-22,4669,4057.18,5692.9,66,30.9,130.52
imperial,2021-03-29,Armenia,ARM,2021-04-23,4728.5,4093.22,5808.22,63,32.42,124.62
imperial,2021-03-29,Armenia,ARM,2021-04-24,4797.5,4128.27,5935.7,67,31.9,139.05
imperial,2021-03-29,Armenia,ARM,2021-04-25,4859.5,4164.67,6040.77,65,27.48,124.57
imperial,2021-03-29,Armenia,ARM,2021-04-26,4922,4190.25,6165.72,68,25.42,133.1
imperial,2021-03-29,Armenia,ARM,2021-04-27,4992.5,4225.85,6267.52,68.5,27.48,127
imperial,2021-03-29,Armenia,ARM,2021-04-28,5064.5,4262.92,6387.88,72,29,128.52
imperial,2021-03-29,Armenia,ARM,2021-04-29,5133.5,4297.5,6521.02,71.5,29,135.52
imperial,2021-03-29,Armenia,ARM,2021-04-30,5195,4343.08,6642.73,71.5,33.38,131.1
