model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-11-10,Mongolia,MNG,2021-01-31,52.5,1,152.65,6,0,16.52
imperial,2020-11-10,Mongolia,MNG,2021-02-01,61,1.48,173.07,6.5,0,20.57
imperial,2020-11-10,Mongolia,MNG,2021-02-02,70,1.95,195.12,6,0,22.57
imperial,2020-11-10,Mongolia,MNG,2021-02-03,76,2.9,222.95,7,0,27.15
imperial,2020-11-10,Mongolia,MNG,2021-02-04,85.5,3.38,276.35,9.5,0,52.25
imperial,2020-11-10,Mongolia,MNG,2021-02-05,98.5,3.9,332.52,10,0,68.67
imperial,2020-11-10,Mongolia,MNG,2021-02-06,110.5,5.9,415.92,10.5,0.48,75.52
imperial,2020-11-10,Mongolia,MNG,2021-02-07,125.5,7.47,508.45,12,0,86.3
imperial,2020-11-10,Montenegro,MNE,2020-11-10,404,269.08,470.52,4,2,11.05
imperial,2020-11-10,Montenegro,MNE,2020-11-11,409,272.02,474.67,4,1,11.52
imperial,2020-11-10,Montenegro,MNE,2020-11-12,414,276.55,479.2,5,0.48,9.52
imperial,2020-11-10,Montenegro,MNE,2020-11-13,419,281.22,483.77,5,0.48,10.52
imperial,2020-11-10,Montenegro,MNE,2020-11-14,427,293.42,485.72,5,1,12.05
imperial,2020-11-10,Montenegro,MNE,2020-11-15,431,301.22,490.77,4,1,12
imperial,2020-11-10,Montenegro,MNE,2020-11-16,435,304.33,495.25,5,1,12.52
imperial,2020-11-10,Montenegro,MNE,2020-11-17,439.5,309.85,497.72,4,1,9.52
imperial,2020-11-10,Montenegro,MNE,2020-11-18,443,314.8,501.2,4,0.48,10.52
imperial,2020-11-10,Montenegro,MNE,2020-11-19,448,326.12,508.52,4,1,13.05
imperial,2020-11-10,Montenegro,MNE,2020-11-20,452,332.18,514.58,4.5,0,10
imperial,2020-11-10,Montenegro,MNE,2020-11-21,458,339.17,521.2,5,1,12.52
imperial,2020-11-10,Montenegro,MNE,2020-11-22,464.5,343.8,524.2,4,0.48,13
imperial,2020-11-10,Montenegro,MNE,2020-11-23,468,351.42,531.3,4,0.48,11
imperial,2020-11-10,Montenegro,MNE,2020-11-24,472,357.32,535.3,4,1,10
imperial,2020-11-10,Montenegro,MNE,2020-11-25,475,367.8,540.15,4,0.48,11.52
imperial,2020-11-10,Montenegro,MNE,2020-11-26,479.5,372.42,548.58,4,0,10
imperial,2020-11-10,Montenegro,MNE,2020-11-27,484,377.32,555,4,0,13.52
imperial,2020-11-10,Montenegro,MNE,2020-11-28,486.5,385.65,559,4,1,11
imperial,2020-11-10,Montenegro,MNE,2020-11-29,492.5,390.98,563.52,4,0.48,9.52
imperial,2020-11-10,Montenegro,MNE,2020-11-30,497.5,396.4,567.05,4,0,10.52
imperial,2020-11-10,Montenegro,MNE,2020-12-01,502,400.45,572.58,4,1,10.52
imperial,2020-11-10,Montenegro,MNE,2020-12-02,505,406.08,578,4,0.48,11
imperial,2020-11-10,Montenegro,MNE,2020-12-03,508.5,413.28,585.77,4,1,12.52
imperial,2020-11-10,Montenegro,MNE,2020-12-04,512,420.38,591.25,4,0,11.52
imperial,2020-11-10,Montenegro,MNE,2020-12-05,515,423.38,597.35,3,0,10
imperial,2020-11-10,Montenegro,MNE,2020-12-06,520,429.9,600.3,4,1,10
imperial,2020-11-10,Montenegro,MNE,2020-12-07,523,434.48,605.68,3,0,9.52
imperial,2020-11-10,Montenegro,MNE,2020-12-08,526,439.48,609.1,3,0,10.52
imperial,2020-11-10,Montenegro,MNE,2020-12-09,529.5,442.9,618.53,3,0,12
imperial,2020-11-10,Montenegro,MNE,2020-12-10,531,445.42,625.62,3,0,11.05
imperial,2020-11-10,Montenegro,MNE,2020-12-11,535,448,631.62,3,0,9
imperial,2020-11-10,Montenegro,MNE,2020-12-12,537.5,449.48,636.62,3,0,11
imperial,2020-11-10,Montenegro,MNE,2020-12-13,541.5,453.9,646.15,3,0.48,10
imperial,2020-11-10,Montenegro,MNE,2020-12-14,544.5,459.42,652.15,3,0.48,10.52
imperial,2020-11-10,Montenegro,MNE,2020-12-15,548,461.95,659.05,3,0,10.52
imperial,2020-11-10,Montenegro,MNE,2020-12-16,551,462.95,666.15,3,0,10
imperial,2020-11-10,Montenegro,MNE,2020-12-17,554.5,465,672.2,3,0,10.52
imperial,2020-11-10,Montenegro,MNE,2020-12-18,556,467.42,677.62,3,0,9.05
imperial,2020-11-10,Montenegro,MNE,2020-12-19,560,470,680.15,3,0,7.52
imperial,2020-11-10,Montenegro,MNE,2020-12-20,566,472.42,686.2,3,0,10.05
imperial,2020-11-10,Montenegro,MNE,2020-12-21,570,473.95,691.1,3,0,9.05
imperial,2020-11-10,Montenegro,MNE,2020-12-22,572,476.38,696.62,3,0,9.52
imperial,2020-11-10,Montenegro,MNE,2020-12-23,574.5,477.33,703.82,2,0,10.52
imperial,2020-11-10,Montenegro,MNE,2020-12-24,576.5,479.8,705.82,3,0,9.52
imperial,2020-11-10,Montenegro,MNE,2020-12-25,580.5,481.8,710.62,2,0,10.52
imperial,2020-11-10,Montenegro,MNE,2020-12-26,581,482.85,713.58,2,0,9.52
imperial,2020-11-10,Montenegro,MNE,2020-12-27,582.5,483.85,720,3,0,8.52
imperial,2020-11-10,Montenegro,MNE,2020-12-28,585.5,487.38,723.05,3,0,8
imperial,2020-11-10,Montenegro,MNE,2020-12-29,589,488.85,731.05,2,0,8
imperial,2020-11-10,Montenegro,MNE,2020-12-30,592.5,489.38,735.52,2,0,6.52
imperial,2020-11-10,Montenegro,MNE,2020-12-31,595.5,490.38,740.05,2,0,8
imperial,2020-11-10,Montenegro,MNE,2021-01-01,598,493.42,745.15,2,0,7
imperial,2020-11-10,Montenegro,MNE,2021-01-02,600.5,494.95,749.77,2,0,7.52
imperial,2020-11-10,Montenegro,MNE,2021-01-03,604.5,497.33,754.72,2,0,7
imperial,2020-11-10,Montenegro,MNE,2021-01-04,605,497.8,758.35,2,0,7.52
imperial,2020-11-10,Montenegro,MNE,2021-01-05,608.5,499.33,763.97,2,0,6.52
imperial,2020-11-10,Montenegro,MNE,2021-01-06,610,501.28,767.6,2,0,6
imperial,2020-11-10,Montenegro,MNE,2021-01-07,611.5,502.28,774.22,2,0,7.57
imperial,2020-11-10,Montenegro,MNE,2021-01-08,614.5,502.75,778.6,2,0,7.52
imperial,2020-11-10,Montenegro,MNE,2021-01-09,614.5,502.75,780.6,2,0,4
imperial,2020-11-10,Montenegro,MNE,2021-01-10,616,504.7,784.07,2,0,6
imperial,2020-11-10,Montenegro,MNE,2021-01-11,619.5,506.75,786.55,1.5,0,6.52
imperial,2020-11-10,Montenegro,MNE,2021-01-12,621.5,508.28,789.02,2,0,7
imperial,2020-11-10,Montenegro,MNE,2021-01-13,623.5,509.75,791.02,2,0,6.52
imperial,2020-11-10,Montenegro,MNE,2021-01-14,625,509.75,796.45,2,0,8.52
imperial,2020-11-10,Montenegro,MNE,2021-01-15,627,510.22,800.92,1,0,6
imperial,2020-11-10,Montenegro,MNE,2021-01-16,629.5,510.75,805.77,2,0,6.52
imperial,2020-11-10,Montenegro,MNE,2021-01-17,632,512.7,813.53,1.5,0,4.52
imperial,2020-11-10,Montenegro,MNE,2021-01-18,633.5,514.18,817,1,0,4
imperial,2020-11-10,Montenegro,MNE,2021-01-19,634.5,514.7,818.53,1,0,5
imperial,2020-11-10,Montenegro,MNE,2021-01-20,636,517.28,825.68,1,0,5
imperial,2020-11-10,Montenegro,MNE,2021-01-21,637,517.8,828.62,1,0,5.52
imperial,2020-11-10,Montenegro,MNE,2021-01-22,639,519.75,831.62,2,0,4
imperial,2020-11-10,Montenegro,MNE,2021-01-23,640.5,520.75,835.2,1,0,5
imperial,2020-11-10,Montenegro,MNE,2021-01-24,641,522.7,837.62,1,0,5
imperial,2020-11-10,Montenegro,MNE,2021-01-25,644,525.22,839.62,1,0,4.52
imperial,2020-11-10,Montenegro,MNE,2021-01-26,646,525.22,842.62,1,0,4
imperial,2020-11-10,Montenegro,MNE,2021-01-27,648,526.75,844.52,1,0,4
imperial,2020-11-10,Montenegro,MNE,2021-01-28,648.5,526.75,846.05,1,0,6
imperial,2020-11-10,Montenegro,MNE,2021-01-29,650.5,527.7,848.05,1,0,5.52
imperial,2020-11-10,Montenegro,MNE,2021-01-30,652,528.22,850.58,1,0,4.52
imperial,2020-11-10,Montenegro,MNE,2021-01-31,653.5,530.65,853,1,0,5
imperial,2020-11-10,Montenegro,MNE,2021-02-01,654,533.08,855,1,0,4
imperial,2020-11-10,Montenegro,MNE,2021-02-02,656.5,533.55,856.05,1,0,4
imperial,2020-11-10,Montenegro,MNE,2021-02-03,658,534.02,859.05,1,0,5
imperial,2020-11-10,Montenegro,MNE,2021-02-04,659,535.45,860,1,0,3.52
imperial,2020-11-10,Montenegro,MNE,2021-02-05,661,535.98,861.53,1,0,4.52
imperial,2020-11-10,Montenegro,MNE,2021-02-06,661,536.5,863.05,1,0,5
imperial,2020-11-10,Montenegro,MNE,2021-02-07,662,537.5,865.05,1,0,4
imperial,2020-11-10,Morocco,MAR,2020-11-10,5010,2360.12,9194.32,79.5,34.48,147.92
imperial,2020-11-10,Morocco,MAR,2020-11-11,5110.5,2399.35,9324.15,81.5,34.48,149.77
imperial,2020-11-10,Morocco,MAR,2020-11-12,5189,2433.62,9449.92,81.5,32.38,158.35
imperial,2020-11-10,Morocco,MAR,2020-11-13,5276,2467.02,9561.85,87,31.38,148.05
imperial,2020-11-10,Morocco,MAR,2020-11-14,5367.5,2507.98,9668.4,84,35.42,154.2
imperial,2020-11-10,Morocco,MAR,2020-11-15,5452,2544.4,9783.75,87,36.42,155.02
imperial,2020-11-10,Morocco,MAR,2020-11-16,5537.5,2595.6,9892.12,84,36.48,152.57
imperial,2020-11-10,Morocco,MAR,2020-11-17,5623,2636.27,10011.1,86,29.42,160.72
imperial,2020-11-10,Morocco,MAR,2020-11-18,5701,2686,10110.05,83,36.48,160.57
imperial,2020-11-10,Morocco,MAR,2020-11-19,5799,2727.28,10220.67,83,35.42,166.52
imperial,2020-11-10,Morocco,MAR,2020-11-20,5889,2783.6,10335.88,84.5,33.42,161.35
imperial,2020-11-10,Morocco,MAR,2020-11-21,5973.5,2830.35,10457.58,87.5,34.48,158.62
imperial,2020-11-10,Morocco,MAR,2020-11-22,6070,2872.02,10591.52,87,35.95,157.77
imperial,2020-11-10,Morocco,MAR,2020-11-23,6151.5,2913.95,10700.4,86.5,31.48,174.2
imperial,2020-11-10,Morocco,MAR,2020-11-24,6241,2961.75,10814.25,87,37.38,174.77
imperial,2020-11-10,Morocco,MAR,2020-11-25,6332,3012.6,10955.22,87,39.42,158.82
imperial,2020-11-10,Morocco,MAR,2020-11-26,6437,3072.95,11097.72,89,33.9,160.15
imperial,2020-11-10,Morocco,MAR,2020-11-27,6533.5,3118.95,11228.6,87.5,37.9,171.22
imperial,2020-11-10,Morocco,MAR,2020-11-28,6639,3169.95,11369,88.5,33.38,166.35
imperial,2020-11-10,Morocco,MAR,2020-11-29,6744,3216.65,11517.2,87.5,36.48,168.57
imperial,2020-11-10,Morocco,MAR,2020-11-30,6855.5,3278.5,11673.6,89,30.38,178.7
imperial,2020-11-10,Morocco,MAR,2020-12-01,6982.5,3327.18,11832.1,87,33.85,175.82
imperial,2020-11-10,Morocco,MAR,2020-12-02,7118,3379.7,11962.1,90,33,182.62
imperial,2020-11-10,Morocco,MAR,2020-12-03,7238.5,3439.93,12090.52,90.5,35.9,171.52
imperial,2020-11-10,Morocco,MAR,2020-12-04,7338.5,3509.77,12251.72,89.5,35.47,185.85
imperial,2020-11-10,Morocco,MAR,2020-12-05,7457,3563.35,12391.3,91.5,35,186.07
imperial,2020-11-10,Morocco,MAR,2020-12-06,7580,3610.07,12553.92,93.5,36.33,186.75
imperial,2020-11-10,Morocco,MAR,2020-12-07,7693,3648.8,12699.8,87,30.75,194.72
imperial,2020-11-10,Morocco,MAR,2020-12-08,7759,3678.78,12846.45,88,28.85,187.77
imperial,2020-11-10,Morocco,MAR,2020-12-09,7865,3726.8,13042.52,92,32,182.07
imperial,2020-11-10,Morocco,MAR,2020-12-10,7951.5,3772.05,13237.22,92,34.33,199.17
imperial,2020-11-10,Morocco,MAR,2020-12-11,8051.5,3825.48,13448.02,91.5,33,194.02
imperial,2020-11-10,Morocco,MAR,2020-12-12,8154.5,3868.45,13661.95,88.5,32.48,199.4
imperial,2020-11-10,Morocco,MAR,2020-12-13,8228.5,3912.9,13879.1,88.5,35,197.1
imperial,2020-11-10,Morocco,MAR,2020-12-14,8325,3957.02,14092.57,89,27.9,201.15
imperial,2020-11-10,Morocco,MAR,2020-12-15,8418,4006.8,14308.92,89.5,35.47,199.12
imperial,2020-11-10,Morocco,MAR,2020-12-16,8510,4042.7,14558.75,91.5,33.47,193.37
imperial,2020-11-10,Morocco,MAR,2020-12-17,8620.5,4084.38,14793.67,94,36.42,188.3
imperial,2020-11-10,Morocco,MAR,2020-12-18,8747,4121.33,15056.4,94.5,36,211.47
imperial,2020-11-10,Morocco,MAR,2020-12-19,8871.5,4156.25,15317.75,90,29.42,204.12
imperial,2020-11-10,Morocco,MAR,2020-12-20,8983.5,4204.73,15571.42,86.5,33,213.07
imperial,2020-11-10,Morocco,MAR,2020-12-21,9081.5,4286.83,15814.67,89.5,32.48,201.92
imperial,2020-11-10,Morocco,MAR,2020-12-22,9157.5,4353.33,16047.9,86,32.38,212.15
imperial,2020-11-10,Morocco,MAR,2020-12-23,9232.5,4420.75,16320.37,86.5,25.42,208.2
imperial,2020-11-10,Morocco,MAR,2020-12-24,9336,4490.7,16583.82,89.5,25.38,206.3
imperial,2020-11-10,Morocco,MAR,2020-12-25,9456.5,4562.23,16847.75,86,30,208.2
imperial,2020-11-10,Morocco,MAR,2020-12-26,9546.5,4598.02,17033.67,86,30.48,203.05
imperial,2020-11-10,Morocco,MAR,2020-12-27,9639,4630.65,17202.9,88,31.48,206.57
imperial,2020-11-10,Morocco,MAR,2020-12-28,9736.5,4663.05,17370.55,85,30,211.52
imperial,2020-11-10,Morocco,MAR,2020-12-29,9829,4696.12,17542.32,86,31.48,203.5
imperial,2020-11-10,Morocco,MAR,2020-12-30,9916,4735.8,17701.5,90.5,34,224.02
imperial,2020-11-10,Morocco,MAR,2020-12-31,10007.5,4774.12,17868.02,87.5,29.48,215.05
imperial,2020-11-10,Morocco,MAR,2021-01-01,10093,4805.98,18034.12,86.5,30.42,215.52
imperial,2020-11-10,Morocco,MAR,2021-01-02,10179.5,4838.62,18194.55,93.5,26.48,214.07
imperial,2020-11-10,Morocco,MAR,2021-01-03,10315,4868.8,18356.9,80.5,29.9,225.65
imperial,2020-11-10,Morocco,MAR,2021-01-04,10457,4908.4,18521.37,86,29,232.87
imperial,2020-11-10,Morocco,MAR,2021-01-05,10539,4947.42,18702,83,28.95,224.05
imperial,2020-11-10,Morocco,MAR,2021-01-06,10600,4976.62,18864.82,86,28.48,227.02
imperial,2020-11-10,Morocco,MAR,2021-01-07,10657.5,5014.32,19042,81,29.48,213.67
imperial,2020-11-10,Morocco,MAR,2021-01-08,10710.5,5048.45,19234.17,82,27.95,224.07
imperial,2020-11-10,Morocco,MAR,2021-01-09,10779.5,5083.38,19410.72,85.5,27,240.35
imperial,2020-11-10,Morocco,MAR,2021-01-10,10864,5121.12,19572.47,78,30.48,208.52
imperial,2020-11-10,Morocco,MAR,2021-01-11,10937.5,5151.5,19750.27,87,28.48,220.72
imperial,2020-11-10,Morocco,MAR,2021-01-12,11033.5,5183.32,19921.32,76.5,29.8,223.1
imperial,2020-11-10,Morocco,MAR,2021-01-13,11128.5,5209.08,20099.25,81,28,214.5
imperial,2020-11-10,Morocco,MAR,2021-01-14,11185,5232.98,20277.77,74.5,26,229.55
imperial,2020-11-10,Morocco,MAR,2021-01-15,11249.5,5256.98,20441.62,79,24,218.52
imperial,2020-11-10,Morocco,MAR,2021-01-16,11300.5,5283.6,20591.67,84,26.42,226.05
imperial,2020-11-10,Morocco,MAR,2021-01-17,11345.5,5308.65,20796.77,82.5,27.42,228.55
imperial,2020-11-10,Morocco,MAR,2021-01-18,11390.5,5333.23,20980.37,76.5,24,219.62
imperial,2020-11-10,Morocco,MAR,2021-01-19,11488,5358.1,21180.7,78.5,25.95,241.27
imperial,2020-11-10,Morocco,MAR,2021-01-20,11602.5,5378.2,21374.92,78.5,26.48,238.4
imperial,2020-11-10,Morocco,MAR,2021-01-21,11732.5,5400.73,21596.75,77,26,226.25
imperial,2020-11-10,Morocco,MAR,2021-01-22,11829.5,5421.67,21790.52,77,22,226.55
imperial,2020-11-10,Morocco,MAR,2021-01-23,11915,5447.73,21964.87,71.5,25,220.05
imperial,2020-11-10,Morocco,MAR,2021-01-24,12024,5470.85,22173.17,79,24.48,236.62
imperial,2020-11-10,Morocco,MAR,2021-01-25,12142,5497.62,22392.5,71.5,27.42,225.6
imperial,2020-11-10,Morocco,MAR,2021-01-26,12321,5528.95,22596.7,79,25.95,228.87
imperial,2020-11-10,Morocco,MAR,2021-01-27,12386,5547.5,22785.62,74,23.48,217.05
imperial,2020-11-10,Morocco,MAR,2021-01-28,12437.5,5574.5,22996.27,70,24.95,231.55
imperial,2020-11-10,Morocco,MAR,2021-01-29,12490.5,5594.92,23202.3,69.5,20.95,239.2
imperial,2020-11-10,Morocco,MAR,2021-01-30,12562.5,5619.68,23388.47,74,22.95,221.1
imperial,2020-11-10,Morocco,MAR,2021-01-31,12640.5,5646.1,23555.42,69,24.48,228.07
imperial,2020-11-10,Morocco,MAR,2021-02-01,12765,5673.52,23722.67,67,24.48,232.32
imperial,2020-11-10,Morocco,MAR,2021-02-02,12880.5,5691.58,23905.57,70.5,22.95,234
imperial,2020-11-10,Morocco,MAR,2021-02-03,12960,5709.25,24071.55,67,21.95,226.82
imperial,2020-11-10,Morocco,MAR,2021-02-04,13037.5,5728.92,24230.72,72,23.48,219.57
imperial,2020-11-10,Morocco,MAR,2021-02-05,13085.5,5745.12,24400.22,76,22,217.7
imperial,2020-11-10,Morocco,MAR,2021-02-06,13144,5762.27,24559.7,69,20,239.15
imperial,2020-11-10,Morocco,MAR,2021-02-07,13249.5,5782.42,24699.97,68,19,236.02
imperial,2020-11-10,Mozambique,MOZ,2020-11-10,153,65.85,295.1,1,0,4
imperial,2020-11-10,Mozambique,MOZ,2020-11-11,153.5,65.85,298.67,1,0,5
imperial,2020-11-10,Mozambique,MOZ,2020-11-12,154,65.85,303.25,1,0,4.52
imperial,2020-11-10,Mozambique,MOZ,2020-11-13,156,65.85,306.82,1,0,6
imperial,2020-11-10,Mozambique,MOZ,2020-11-14,157,65.85,308.72,1,0,4
imperial,2020-11-10,Mozambique,MOZ,2020-11-15,158.5,65.85,311.3,1,0,4
imperial,2020-11-10,Mozambique,MOZ,2020-11-16,159.5,66.38,314.35,1,0,5.52
imperial,2020-11-10,Mozambique,MOZ,2020-11-17,162.5,66.38,319.45,1,0,5
imperial,2020-11-10,Mozambique,MOZ,2020-11-18,163.5,66.38,323.5,1,0,5.52
imperial,2020-11-10,Mozambique,MOZ,2020-11-19,166,66.38,326.02,1,0,4.52
imperial,2020-11-10,Mozambique,MOZ,2020-11-20,167,66.38,332.45,1,0,5
imperial,2020-11-10,Mozambique,MOZ,2020-11-21,168.5,66.9,335.97,1,0,4.52
imperial,2020-11-10,Mozambique,MOZ,2020-11-22,170.5,66.9,337.4,1,0,5
imperial,2020-11-10,Mozambique,MOZ,2020-11-23,173,66.9,342.82,1,0,6
imperial,2020-11-10,Mozambique,MOZ,2020-11-24,174.5,66.9,346.82,1,0,5.52
imperial,2020-11-10,Mozambique,MOZ,2020-11-25,175.5,66.9,350.92,1,0,4.52
imperial,2020-11-10,Mozambique,MOZ,2020-11-26,176.5,66.9,355.45,1,0,5.52
imperial,2020-11-10,Mozambique,MOZ,2020-11-27,177.5,67.38,359.82,1,0,5.52
imperial,2020-11-10,Mozambique,MOZ,2020-11-28,180,67.38,364.3,1,0,5.52
imperial,2020-11-10,Mozambique,MOZ,2020-11-29,181,67.38,370.25,1,0,6
imperial,2020-11-10,Mozambique,MOZ,2020-11-30,183.5,67.38,377.15,1,0,5
imperial,2020-11-10,Mozambique,MOZ,2020-12-01,183.5,67.38,383.72,1,0,6
imperial,2020-11-10,Mozambique,MOZ,2020-12-02,185.5,67.38,387.72,1,0,5.52
imperial,2020-11-10,Mozambique,MOZ,2020-12-03,186.5,67.38,389.15,1,0,5
imperial,2020-11-10,Mozambique,MOZ,2020-12-04,189,67.38,395.57,1,0,5
imperial,2020-11-10,Mozambique,MOZ,2020-12-05,191.5,67.38,402.58,1,0,7
imperial,2020-11-10,Mozambique,MOZ,2020-12-06,193,68.43,409.25,1,0,5.52
imperial,2020-11-10,Mozambique,MOZ,2020-12-07,195.5,69.47,415.82,2,0,6
imperial,2020-11-10,Mozambique,MOZ,2020-12-08,197.5,69.47,422.3,1.5,0,5
imperial,2020-11-10,Mozambique,MOZ,2020-12-09,200,69.47,428.87,2,0,5
imperial,2020-11-10,Mozambique,MOZ,2020-12-10,202,70,433.72,1,0,6
imperial,2020-11-10,Mozambique,MOZ,2020-12-11,204,70,438.25,1,0,7
imperial,2020-11-10,Mozambique,MOZ,2020-12-12,206.5,70,440.67,1,0,9
imperial,2020-11-10,Mozambique,MOZ,2020-12-13,208.5,70,443.57,1,0,8
imperial,2020-11-10,Mozambique,MOZ,2020-12-14,213,70.95,445.1,2,0,6
imperial,2020-11-10,Mozambique,MOZ,2020-12-15,214.5,70.95,447.52,1,0,7.52
imperial,2020-11-10,Mozambique,MOZ,2020-12-16,217,71.9,451.67,2,0,7.52
imperial,2020-11-10,Mozambique,MOZ,2020-12-17,223,73.33,455.82,1,0,7
imperial,2020-11-10,Mozambique,MOZ,2020-12-18,225,74.32,458.35,2,0,8
imperial,2020-11-10,Mozambique,MOZ,2020-12-19,227.5,75.28,464.92,1,0,7.52
imperial,2020-11-10,Mozambique,MOZ,2020-12-20,229.5,76.28,469.55,2,0,8.52
imperial,2020-11-10,Mozambique,MOZ,2020-12-21,231.5,76.75,474.27,1,0,7.52
imperial,2020-11-10,Mozambique,MOZ,2020-12-22,233.5,76.75,480.47,2,0,8.05
imperial,2020-11-10,Mozambique,MOZ,2020-12-23,236,77.7,483.52,2,0,9.52
imperial,2020-11-10,Mozambique,MOZ,2020-12-24,236.5,78.18,489.15,1,0,9
imperial,2020-11-10,Mozambique,MOZ,2020-12-25,237.5,78.65,494.25,2,0,10
imperial,2020-11-10,Mozambique,MOZ,2020-12-26,242,79.65,497.82,2,0,9.57
imperial,2020-11-10,Mozambique,MOZ,2020-12-27,243,80.65,504.02,1,0,10.52
imperial,2020-11-10,Mozambique,MOZ,2020-12-28,245,81.12,512.27,1,0,11.1
imperial,2020-11-10,Mozambique,MOZ,2020-12-29,247,82.08,519.85,2,0,10.05
imperial,2020-11-10,Mozambique,MOZ,2020-12-30,249,83.03,527.32,2,0,10.52
imperial,2020-11-10,Mozambique,MOZ,2020-12-31,252,83.97,533.37,1.5,0,11.52
imperial,2020-11-10,Mozambique,MOZ,2021-01-01,253.5,84.45,543.22,2,0,12.05
imperial,2020-11-10,Mozambique,MOZ,2021-01-02,253.5,84.97,551.22,2,0,11
imperial,2020-11-10,Mozambique,MOZ,2021-01-03,257,86.5,559.12,2,0,11.05
imperial,2020-11-10,Mozambique,MOZ,2021-01-04,260.5,86.97,567.12,2,0,13.05
imperial,2020-11-10,Mozambique,MOZ,2021-01-05,261.5,88.93,574.12,2,0,11.52
imperial,2020-11-10,Mozambique,MOZ,2021-01-06,265.5,88.93,583.7,2,0,11
imperial,2020-11-10,Mozambique,MOZ,2021-01-07,269,90.4,594.17,2,0,10.52
imperial,2020-11-10,Mozambique,MOZ,2021-01-08,272,90.4,605.65,2,0,13.52
imperial,2020-11-10,Mozambique,MOZ,2021-01-09,274,91.88,612.7,2,0,12.05
imperial,2020-11-10,Mozambique,MOZ,2021-01-10,276,91.88,623.32,2,0,14.52
imperial,2020-11-10,Mozambique,MOZ,2021-01-11,276.5,92.35,630.27,2,0,13.05
imperial,2020-11-10,Mozambique,MOZ,2021-01-12,278,93.78,638.42,2,0,14.52
imperial,2020-11-10,Mozambique,MOZ,2021-01-13,280.5,95.25,645,2,0,11.52
imperial,2020-11-10,Mozambique,MOZ,2021-01-14,282,95.72,655.05,2,0,12
imperial,2020-11-10,Mozambique,MOZ,2021-01-15,285.5,95.72,667.85,2,0,16
imperial,2020-11-10,Mozambique,MOZ,2021-01-16,287,96.2,680.6,2,0,18
imperial,2020-11-10,Mozambique,MOZ,2021-01-17,291.5,97.73,696.35,2,0,14.57
imperial,2020-11-10,Mozambique,MOZ,2021-01-18,294.5,97.73,709.82,2,0,14.52
imperial,2020-11-10,Mozambique,MOZ,2021-01-19,295.5,98.2,723.05,2,0,16
imperial,2020-11-10,Mozambique,MOZ,2021-01-20,295.5,98.2,734.85,1.5,0,16
imperial,2020-11-10,Mozambique,MOZ,2021-01-21,297.5,99.15,749.32,2,0,15
imperial,2020-11-10,Mozambique,MOZ,2021-01-22,300.5,100.15,761.95,2,0,14.52
imperial,2020-11-10,Mozambique,MOZ,2021-01-23,303,100.15,770.32,2,0,13.05
imperial,2020-11-10,Mozambique,MOZ,2021-01-24,306.5,100.15,781.7,2,0,17.15
imperial,2020-11-10,Mozambique,MOZ,2021-01-25,309.5,100.15,796.35,2,0,17.15
imperial,2020-11-10,Mozambique,MOZ,2021-01-26,311,100.15,801.72,2,0,14.52
imperial,2020-11-10,Mozambique,MOZ,2021-01-27,313,100.15,815.1,2,0,21.1
imperial,2020-11-10,Mozambique,MOZ,2021-01-28,314.5,100.15,829.05,2,0,19.05
imperial,2020-11-10,Mozambique,MOZ,2021-01-29,317,100.15,838.58,2,0,16
imperial,2020-11-10,Mozambique,MOZ,2021-01-30,319,100.15,854.4,2,0,21.05
imperial,2020-11-10,Mozambique,MOZ,2021-01-31,321.5,100.15,864.35,2,0,17
imperial,2020-11-10,Mozambique,MOZ,2021-02-01,325.5,100.15,881.77,2,0,20.05
imperial,2020-11-10,Mozambique,MOZ,2021-02-02,327,100.15,896.87,2,0,18.05
imperial,2020-11-10,Mozambique,MOZ,2021-02-03,327,100.15,911.12,2,0,19.52
imperial,2020-11-10,Mozambique,MOZ,2021-02-04,329,100.68,933.55,2,0,22.52
imperial,2020-11-10,Mozambique,MOZ,2021-02-05,330.5,100.68,947.87,3,0,18
imperial,2020-11-10,Mozambique,MOZ,2021-02-06,332.5,100.68,971.1,2.5,0,20.62
imperial,2020-11-10,Mozambique,MOZ,2021-02-07,337,101.2,992.05,2,0,21.05
imperial,2020-11-10,Myanmar,MMR,2020-11-10,1502,1101.97,1897.25,27,13.48,44.52
imperial,2020-11-10,Myanmar,MMR,2020-11-11,1531,1119.72,1941.3,29,16.48,46
imperial,2020-11-10,Myanmar,MMR,2020-11-12,1563.5,1132.97,1983.32,30,13.43,47.72
imperial,2020-11-10,Myanmar,MMR,2020-11-13,1592,1145.83,2026.97,30,15.47,46
imperial,2020-11-10,Myanmar,MMR,2020-11-14,1624.5,1162.47,2076.82,31,18,51.05
imperial,2020-11-10,Myanmar,MMR,2020-11-15,1658,1181.05,2125.05,32,15,56
imperial,2020-11-10,Myanmar,MMR,2020-11-16,1688,1202.25,2175.98,29.5,16,54.52
imperial,2020-11-10,Myanmar,MMR,2020-11-17,1728,1227.12,2232.95,34,12.95,61.52
imperial,2020-11-10,Myanmar,MMR,2020-11-18,1760.5,1246.17,2281.2,34,19,57.52
imperial,2020-11-10,Myanmar,MMR,2020-11-19,1793.5,1271.42,2341.12,34,17.48,61.57
imperial,2020-11-10,Myanmar,MMR,2020-11-20,1831,1294.47,2396.1,36,14.48,69.52
