model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-11-29,Dominican Republic,DOM,2021-01-16,2720.5,2440.9,3074.88,5,0,21.1
imperial,2020-11-29,Dominican Republic,DOM,2021-01-17,2728,2442.85,3087.07,5,0,17.52
imperial,2020-11-29,Dominican Republic,DOM,2021-01-18,2736,2443.8,3098.27,5,0.48,21.52
imperial,2020-11-29,Dominican Republic,DOM,2021-01-19,2741.5,2445.8,3109.95,5,0,24
imperial,2020-11-29,Dominican Republic,DOM,2021-01-20,2747,2447.85,3121.62,5,1,20.52
imperial,2020-11-29,Dominican Republic,DOM,2021-01-21,2750.5,2448.32,3137.25,5,0.48,22.52
imperial,2020-11-29,Dominican Republic,DOM,2021-01-22,2755.5,2449.32,3149.92,4.5,0,21.52
imperial,2020-11-29,Dominican Republic,DOM,2021-01-23,2758.5,2450.85,3167.55,5,0.48,26
imperial,2020-11-29,Dominican Republic,DOM,2021-01-24,2764,2452.85,3189.55,5,0,24.52
imperial,2020-11-29,Dominican Republic,DOM,2021-01-25,2768,2453.38,3211.02,5,0,25.57
imperial,2020-11-29,Dominican Republic,DOM,2021-01-26,2774,2454.85,3234.6,6,1,28.67
imperial,2020-11-29,Dominican Republic,DOM,2021-01-27,2779,2456.9,3256.67,6,0,21.57
imperial,2020-11-29,Dominican Republic,DOM,2021-01-28,2783,2458.95,3285.32,6,0.48,28.2
imperial,2020-11-29,Dominican Republic,DOM,2021-01-29,2788,2460.43,3308.97,6.5,0,26.15
imperial,2020-11-29,Dominican Republic,DOM,2021-01-30,2793,2461.9,3331.72,6,0,30.1
imperial,2020-11-29,Dominican Republic,DOM,2021-01-31,2797.5,2463.8,3359.82,5,0,31.4
imperial,2020-11-29,Dominican Republic,DOM,2021-02-01,2804.5,2465.32,3387.35,6,0,28
imperial,2020-11-29,Dominican Republic,DOM,2021-02-02,2810,2468.32,3419.75,6,0,31.15
imperial,2020-11-29,Dominican Republic,DOM,2021-02-03,2814.5,2468.85,3448.47,6,0,31.52
imperial,2020-11-29,Dominican Republic,DOM,2021-02-04,2823,2469.9,3477.1,6,0.48,30.05
imperial,2020-11-29,Dominican Republic,DOM,2021-02-05,2828,2469.9,3504.1,6,0,35.05
imperial,2020-11-29,Dominican Republic,DOM,2021-02-06,2839.5,2471.95,3533.2,5,0,33.1
imperial,2020-11-29,Dominican Republic,DOM,2021-02-07,2845.5,2473.48,3555.77,6,0,29.1
imperial,2020-11-29,Dominican Republic,DOM,2021-02-08,2852.5,2475.95,3583.1,6,0,31.05
imperial,2020-11-29,Dominican Republic,DOM,2021-02-09,2861,2477.95,3617.55,6,0,37.35
imperial,2020-11-29,Dominican Republic,DOM,2021-02-10,2866,2479.48,3656.35,6,0,39.52
imperial,2020-11-29,Dominican Republic,DOM,2021-02-11,2871.5,2481.43,3694.5,6,0,37.62
imperial,2020-11-29,Dominican Republic,DOM,2021-02-12,2879,2483.32,3733.68,5,0,44.57
imperial,2020-11-29,Dominican Republic,DOM,2021-02-13,2884,2486.9,3776.05,6,0,42.62
imperial,2020-11-29,Dominican Republic,DOM,2021-02-14,2891.5,2489.32,3810.52,5,0,37.1
imperial,2020-11-29,Dominican Republic,DOM,2021-02-15,2896.5,2490.8,3841.25,5,0,43.05
imperial,2020-11-29,Dominican Republic,DOM,2021-02-16,2901,2493.23,3884.2,6,0,45.05
imperial,2020-11-29,Dominican Republic,DOM,2021-02-17,2910,2495.18,3929.55,8,0,47.52
imperial,2020-11-29,Dominican Republic,DOM,2021-02-18,2918.5,2497.75,3970.7,6,0,46.1
imperial,2020-11-29,Dominican Republic,DOM,2021-02-19,2925,2500.22,4009.22,6.5,0,43.1
imperial,2020-11-29,Dominican Republic,DOM,2021-02-20,2934.5,2500.7,4050,6,0,45.05
imperial,2020-11-29,Dominican Republic,DOM,2021-02-21,2942,2501.18,4088.52,6,0,45.2
imperial,2020-11-29,Dominican Republic,DOM,2021-02-22,2951.5,2502.12,4133.05,7,0,44.52
imperial,2020-11-29,Dominican Republic,DOM,2021-02-23,2959.5,2503.65,4180.02,7,0,50.3
imperial,2020-11-29,Dominican Republic,DOM,2021-02-24,2967.5,2505.12,4236.22,7,0,52.25
imperial,2020-11-29,Dominican Republic,DOM,2021-02-25,2971,2506.07,4297.87,6.5,0.48,60.07
imperial,2020-11-29,Dominican Republic,DOM,2021-02-26,2978.5,2506.6,4360.47,7,0.48,53.15
imperial,2020-11-29,Ecuador,ECU,2020-11-29,13872.5,12876.23,14882.2,28,16.48,40.52
imperial,2020-11-29,Ecuador,ECU,2020-11-30,13903,12905.65,14914.88,28,17,45.52
imperial,2020-11-29,Ecuador,ECU,2020-12-01,13934.5,12937.92,14945.2,29,13.48,44
imperial,2020-11-29,Ecuador,ECU,2020-12-02,13961,12972.3,14983.2,29,13.48,46
imperial,2020-11-29,Ecuador,ECU,2020-12-03,13996,13004.27,15012.92,29.5,16.48,45.52
imperial,2020-11-29,Ecuador,ECU,2020-12-04,14039,13027.88,15048.77,29,13,50.05
imperial,2020-11-29,Ecuador,ECU,2020-12-05,14076.5,13050.35,15081.65,29,14,51
imperial,2020-11-29,Ecuador,ECU,2020-12-06,14112.5,13080.88,15110.12,30,14.95,46
imperial,2020-11-29,Ecuador,ECU,2020-12-07,14141.5,13103.4,15143.2,30,17,50.15
imperial,2020-11-29,Ecuador,ECU,2020-12-08,14182,13133.67,15183.25,28,14.43,47
imperial,2020-11-29,Ecuador,ECU,2020-12-09,14209,13167.08,15213.72,30,16,58.57
imperial,2020-11-29,Ecuador,ECU,2020-12-10,14234.5,13194.53,15251.15,30,15.95,60
imperial,2020-11-29,Ecuador,ECU,2020-12-11,14252,13223.92,15286.25,31,14,54.57
imperial,2020-11-29,Ecuador,ECU,2020-12-12,14270.5,13246.3,15324.95,31,15,52.52
imperial,2020-11-29,Ecuador,ECU,2020-12-13,14300.5,13278.58,15353.9,29,13,57.52
imperial,2020-11-29,Ecuador,ECU,2020-12-14,14329,13304.23,15383.1,30.5,14,64.05
imperial,2020-11-29,Ecuador,ECU,2020-12-15,14362.5,13335.55,15415.2,31,13.48,60.05
imperial,2020-11-29,Ecuador,ECU,2020-12-16,14413.5,13366.55,15443.27,31,14.48,63.2
imperial,2020-11-29,Ecuador,ECU,2020-12-17,14459,13388.52,15479.6,30,15,63.52
imperial,2020-11-29,Ecuador,ECU,2020-12-18,14496,13414.33,15526.92,31,11.47,67.05
imperial,2020-11-29,Ecuador,ECU,2020-12-19,14533,13436.23,15571.85,31,12.95,61.05
imperial,2020-11-29,Ecuador,ECU,2020-12-20,14569,13456.45,15614.02,31,15.47,64.57
imperial,2020-11-29,Ecuador,ECU,2020-12-21,14600.5,13476.45,15659.92,30.5,15,67.72
imperial,2020-11-29,Ecuador,ECU,2020-12-22,14637,13494.65,15714.02,31,11.47,76.05
imperial,2020-11-29,Ecuador,ECU,2020-12-23,14665.5,13510.85,15742.87,32,12,70.72
imperial,2020-11-29,Ecuador,ECU,2020-12-24,14693,13535.85,15774.47,33,13,78.05
imperial,2020-11-29,Ecuador,ECU,2020-12-25,14714.5,13555,15821.6,31,14.48,73.57
imperial,2020-11-29,Ecuador,ECU,2020-12-26,14749,13573.2,15898.25,32,10.95,74.35
imperial,2020-11-29,Ecuador,ECU,2020-12-27,14781.5,13596.25,15983.1,31,13,72.1
imperial,2020-11-29,Ecuador,ECU,2020-12-28,14802,13618.08,16038.15,31,11,82.5
imperial,2020-11-29,Ecuador,ECU,2020-12-29,14825.5,13642.17,16079.3,31,14,94.2
imperial,2020-11-29,Ecuador,ECU,2020-12-30,14853.5,13659.6,16128.22,32,9.95,93.5
imperial,2020-11-29,Ecuador,ECU,2020-12-31,14871.5,13683.08,16209.2,32.5,11.47,94.55
imperial,2020-11-29,Ecuador,ECU,2021-01-01,14893,13700.5,16305.67,32.5,9.48,103.2
imperial,2020-11-29,Ecuador,ECU,2021-01-02,14914,13722.27,16409.27,33,11.47,108.5
imperial,2020-11-29,Ecuador,ECU,2021-01-03,14946.5,13739.27,16514.25,32,12.43,100.82
imperial,2020-11-29,Ecuador,ECU,2021-01-04,14955.5,13761.62,16611.6,34,10.43,98.35
imperial,2020-11-29,Ecuador,ECU,2021-01-05,14972.5,13785,16730.53,32.5,10,108.67
imperial,2020-11-29,Ecuador,ECU,2021-01-06,15003.5,13803.2,16851.15,33,13.48,121.02
imperial,2020-11-29,Ecuador,ECU,2021-01-07,15035.5,13829.62,16958.42,35,10.48,98.92
imperial,2020-11-29,Ecuador,ECU,2021-01-08,15060,13867.3,17081.9,32.5,7.47,114.87
imperial,2020-11-29,Ecuador,ECU,2021-01-09,15088.5,13906.92,17207.17,29,9,110.17
imperial,2020-11-29,Ecuador,ECU,2021-01-10,15109.5,13938.4,17307.1,35,9.48,125.32
imperial,2020-11-29,Ecuador,ECU,2021-01-11,15139,13971.45,17409.3,31.5,9,114.92
imperial,2020-11-29,Ecuador,ECU,2021-01-12,15186,14006.75,17516.97,31,8,117.82
imperial,2020-11-29,Ecuador,ECU,2021-01-13,15223.5,14029.15,17625.92,31.5,9.43,112.62
imperial,2020-11-29,Ecuador,ECU,2021-01-14,15260,14040.67,17729.7,33,9.95,116.87
imperial,2020-11-29,Ecuador,ECU,2021-01-15,15292,14053.2,17831.47,32,9.95,138.6
imperial,2020-11-29,Ecuador,ECU,2021-01-16,15310,14061.72,17943.02,32,8,141.95
imperial,2020-11-29,Ecuador,ECU,2021-01-17,15340,14072.83,18057.27,34.5,10,128.97
imperial,2020-11-29,Ecuador,ECU,2021-01-18,15365.5,14081.97,18165.72,31,9.43,132.75
imperial,2020-11-29,Ecuador,ECU,2021-01-19,15390.5,14091.23,18278.57,30.5,7.47,123.35
imperial,2020-11-29,Ecuador,ECU,2021-01-20,15412.5,14102.38,18390.52,30,8,124.02
imperial,2020-11-29,Ecuador,ECU,2021-01-21,15436.5,14114.9,18505.45,31,8,124.05
imperial,2020-11-29,Ecuador,ECU,2021-01-22,15467.5,14123.48,18629.87,32,7,134.87
imperial,2020-11-29,Ecuador,ECU,2021-01-23,15506.5,14133.95,18739.12,32,9,134.05
imperial,2020-11-29,Ecuador,ECU,2021-01-24,15567.5,14142.42,18875.27,32,7.42,143.1
imperial,2020-11-29,Ecuador,ECU,2021-01-25,15606,14157.42,19032.8,32,8,157.52
imperial,2020-11-29,Ecuador,ECU,2021-01-26,15648,14163.27,19186.6,32,4.47,154.2
imperial,2020-11-29,Ecuador,ECU,2021-01-27,15676,14171.12,19308.27,33,5,137.57
imperial,2020-11-29,Ecuador,ECU,2021-01-28,15720.5,14184.12,19440.62,29,7,133.65
imperial,2020-11-29,Ecuador,ECU,2021-01-29,15769,14203.42,19579.7,32,6,139.92
imperial,2020-11-29,Ecuador,ECU,2021-01-30,15820.5,14224.88,19713.35,33.5,7.47,141.52
imperial,2020-11-29,Ecuador,ECU,2021-01-31,15872,14242.38,19865.12,32,6,153.22
imperial,2020-11-29,Ecuador,ECU,2021-02-01,15922.5,14251.05,20005.2,30,6.95,140.92
imperial,2020-11-29,Ecuador,ECU,2021-02-02,15959,14257.1,20146.57,31,6.47,146
imperial,2020-11-29,Ecuador,ECU,2021-02-03,15986,14270,20278.42,29.5,3.95,134.05
imperial,2020-11-29,Ecuador,ECU,2021-02-04,16017.5,14282.62,20398.65,27,6,146.05
imperial,2020-11-29,Ecuador,ECU,2021-02-05,16049.5,14287.15,20521.67,28,5,126.82
imperial,2020-11-29,Ecuador,ECU,2021-02-06,16074.5,14297.58,20648.72,31.5,6.47,127.05
imperial,2020-11-29,Ecuador,ECU,2021-02-07,16101,14308.67,20778.12,28.5,7,130.6
imperial,2020-11-29,Ecuador,ECU,2021-02-08,16128.5,14316.35,20925.35,31.5,5,149
imperial,2020-11-29,Ecuador,ECU,2021-02-09,16165,14323.35,21090.27,32,6,158.2
imperial,2020-11-29,Ecuador,ECU,2021-02-10,16204,14331.02,21212.57,30.5,4.47,127.02
imperial,2020-11-29,Ecuador,ECU,2021-02-11,16231,14338.6,21352.6,29,6,140.97
imperial,2020-11-29,Ecuador,ECU,2021-02-12,16241,14351.42,21496.15,31,5.47,148.35
imperial,2020-11-29,Ecuador,ECU,2021-02-13,16265,14361.38,21607.22,30,4.47,124.2
imperial,2020-11-29,Ecuador,ECU,2021-02-14,16296.5,14373.75,21729.22,31,3.48,122
imperial,2020-11-29,Ecuador,ECU,2021-02-15,16338,14388.4,21854.88,27,5.47,135.47
imperial,2020-11-29,Ecuador,ECU,2021-02-16,16390.5,14397.92,21968.15,27.5,3.48,118.3
imperial,2020-11-29,Ecuador,ECU,2021-02-17,16410.5,14408,22088.65,29.5,5,129.05
imperial,2020-11-29,Ecuador,ECU,2021-02-18,16420,14420.75,22203.32,26.5,4,114.67
imperial,2020-11-29,Ecuador,ECU,2021-02-19,16425,14430.6,22339.9,29,3,136.57
imperial,2020-11-29,Ecuador,ECU,2021-02-20,16431.5,14440.78,22450.1,26,3.48,126.92
imperial,2020-11-29,Ecuador,ECU,2021-02-21,16440,14455,22581.42,28,4,136.77
imperial,2020-11-29,Ecuador,ECU,2021-02-22,16445.5,14467.65,22704.9,29.5,5.47,124.07
imperial,2020-11-29,Ecuador,ECU,2021-02-23,16452.5,14479.4,22819.55,29,2.48,106.1
imperial,2020-11-29,Ecuador,ECU,2021-02-24,16459.5,14488.67,22928.9,27,3,111.72
imperial,2020-11-29,Ecuador,ECU,2021-02-25,16478,14500.23,23031.55,26.5,2,109.97
imperial,2020-11-29,Ecuador,ECU,2021-02-26,16499,14508.6,23150.7,25.5,3.95,119.15
imperial,2020-11-29,Egypt,EGY,2020-11-29,7312,5464.48,10629.67,14.5,7.47,23.05
imperial,2020-11-29,Egypt,EGY,2020-11-30,7328.5,5475,10652.3,16,8.47,24.52
imperial,2020-11-29,Egypt,EGY,2020-12-01,7342.5,5489.8,10670.02,14,8,27
imperial,2020-11-29,Egypt,EGY,2020-12-02,7350.5,5502.27,10685.22,15,7,24.05
imperial,2020-11-29,Egypt,EGY,2020-12-03,7365.5,5513.85,10701.05,15.5,7.47,25
imperial,2020-11-29,Egypt,EGY,2020-12-04,7383.5,5525.9,10718.4,14.5,7.47,24.52
imperial,2020-11-29,Egypt,EGY,2020-12-05,7395,5541.95,10742.38,15,9.48,29.52
imperial,2020-11-29,Egypt,EGY,2020-12-06,7419,5551.27,10764.2,15,7,28
imperial,2020-11-29,Egypt,EGY,2020-12-07,7439.5,5560.75,10783.12,15,8.47,27
imperial,2020-11-29,Egypt,EGY,2020-12-08,7463,5571.6,10799.47,14,6,27
imperial,2020-11-29,Egypt,EGY,2020-12-09,7487,5589.05,10817.25,16,8,26
imperial,2020-11-29,Egypt,EGY,2020-12-10,7510,5601.42,10840.1,16,6.47,26.52
imperial,2020-11-29,Egypt,EGY,2020-12-11,7521,5615.42,10858.95,14.5,6.47,31
imperial,2020-11-29,Egypt,EGY,2020-12-12,7538,5623.9,10880.67,15,7,27.57
imperial,2020-11-29,Egypt,EGY,2020-12-13,7552,5640,10901.7,15,6.47,29.57
imperial,2020-11-29,Egypt,EGY,2020-12-14,7565.5,5655.42,10920.27,15,7,28
imperial,2020-11-29,Egypt,EGY,2020-12-15,7578.5,5668.48,10942.95,15,6,28
imperial,2020-11-29,Egypt,EGY,2020-12-16,7597,5681.1,10969.4,15.5,6,32.62
imperial,2020-11-29,Egypt,EGY,2020-12-17,7620.5,5689.1,10990.95,17,6.47,30
imperial,2020-11-29,Egypt,EGY,2020-12-18,7643,5698.62,11016.07,17,4.47,31.52
imperial,2020-11-29,Egypt,EGY,2020-12-19,7662,5708.52,11033.65,15,4.47,33.52
imperial,2020-11-29,Egypt,EGY,2020-12-20,7684,5721.85,11051.05,16,6,34.05
imperial,2020-11-29,Egypt,EGY,2020-12-21,7700.5,5739.05,11066.4,16,6.47,33.52
imperial,2020-11-29,Egypt,EGY,2020-12-22,7715.5,5752.9,11088.02,16,5,35.52
imperial,2020-11-29,Egypt,EGY,2020-12-23,7733,5769.12,11113.27,17,7,34.52
imperial,2020-11-29,Egypt,EGY,2020-12-24,7746,5786.17,11141.4,17,6.47,35.05
imperial,2020-11-29,Egypt,EGY,2020-12-25,7762.5,5803.5,11167.27,16,5,39
imperial,2020-11-29,Egypt,EGY,2020-12-26,7791,5815.92,11182.42,17,6,37
imperial,2020-11-29,Egypt,EGY,2020-12-27,7816.5,5828.73,11201.77,16,7,41.52
imperial,2020-11-29,Egypt,EGY,2020-12-28,7841,5838.77,11221.07,15,5,37.05
imperial,2020-11-29,Egypt,EGY,2020-12-29,7870.5,5854.67,11241.07,17,5,38.57
imperial,2020-11-29,Egypt,EGY,2020-12-30,7898,5867.25,11267.47,17,5.47,39.52
imperial,2020-11-29,Egypt,EGY,2020-12-31,7931,5882.1,11286.77,15,4,39.67
imperial,2020-11-29,Egypt,EGY,2021-01-01,7961,5897.25,11317.55,17,4,41.1
imperial,2020-11-29,Egypt,EGY,2021-01-02,7989,5910.62,11344.2,17,5.47,41.62
imperial,2020-11-29,Egypt,EGY,2021-01-03,8013,5919.42,11360.97,16,4.47,47
imperial,2020-11-29,Egypt,EGY,2021-01-04,8034.5,5930.67,11385.1,16,3.48,43.52
imperial,2020-11-29,Egypt,EGY,2021-01-05,8044.5,5942.58,11405.62,16,4.47,49.52
imperial,2020-11-29,Egypt,EGY,2021-01-06,8050,5958.05,11424.02,17,4.47,43.05
imperial,2020-11-29,Egypt,EGY,2021-01-07,8061.5,5973.62,11447.5,16,4.47,47
imperial,2020-11-29,Egypt,EGY,2021-01-08,8070,5987.38,11472.9,16,3.95,46.52
imperial,2020-11-29,Egypt,EGY,2021-01-09,8077,6003.32,11496.92,17,4.47,49.05
imperial,2020-11-29,Egypt,EGY,2021-01-10,8094,6018.68,11525.7,16.5,4,56.62
imperial,2020-11-29,Egypt,EGY,2021-01-11,8117.5,6034.1,11555.35,17,2.48,50.72
imperial,2020-11-29,Egypt,EGY,2021-01-12,8138,6047.62,11581.32,15,3.48,52.52
imperial,2020-11-29,Egypt,EGY,2021-01-13,8153,6060.58,11606.32,17,5,57.2
imperial,2020-11-29,Egypt,EGY,2021-01-14,8173,6073.73,11644.25,16,4,54.05
imperial,2020-11-29,Egypt,EGY,2021-01-15,8195,6089.2,11671.65,16,4.47,51.52
imperial,2020-11-29,Egypt,EGY,2021-01-16,8207,6102.68,11695.57,16.5,3.48,63.05
imperial,2020-11-29,Egypt,EGY,2021-01-17,8220.5,6116.15,11720.3,16,3,59.62
imperial,2020-11-29,Egypt,EGY,2021-01-18,8231.5,6130.58,11755.95,16,2,60.77
imperial,2020-11-29,Egypt,EGY,2021-01-19,8242.5,6142.73,11787.3,16.5,2.48,49.62
imperial,2020-11-29,Egypt,EGY,2021-01-20,8267.5,6155.35,11815.6,16,2,61.3
imperial,2020-11-29,Egypt,EGY,2021-01-21,8305.5,6164.2,11849.85,16.5,3,60.52
imperial,2020-11-29,Egypt,EGY,2021-01-22,8336,6178.58,11876.62,18,3,66.52
imperial,2020-11-29,Egypt,EGY,2021-01-23,8355,6192.3,11907.75,18,2,65.67
imperial,2020-11-29,Egypt,EGY,2021-01-24,8389,6206.73,11937.87,16,3,64
imperial,2020-11-29,Egypt,EGY,2021-01-25,8428.5,6218.35,11972.92,16.5,2,68.57
imperial,2020-11-29,Egypt,EGY,2021-01-26,8458,6237.88,12008.32,17.5,2.48,63.57
imperial,2020-11-29,Egypt,EGY,2021-01-27,8511,6253.25,12044.35,18,3.48,71.1
imperial,2020-11-29,Egypt,EGY,2021-01-28,8544.5,6268.25,12081.4,17,3,70.72
imperial,2020-11-29,Egypt,EGY,2021-01-29,8568.5,6283.88,12110.58,18,2,76.52
imperial,2020-11-29,Egypt,EGY,2021-01-30,8591.5,6294.77,12140.95,17,1.48,70.05
imperial,2020-11-29,Egypt,EGY,2021-01-31,8618.5,6306.35,12181.47,17,2.48,74.62
imperial,2020-11-29,Egypt,EGY,2021-02-01,8648.5,6319.25,12210.35,19,2,85.2
imperial,2020-11-29,Egypt,EGY,2021-02-02,8666,6331.77,12245.02,17.5,2,79.57
imperial,2020-11-29,Egypt,EGY,2021-02-03,8677.5,6346.88,12382.95,19,2.95,88.67
imperial,2020-11-29,Egypt,EGY,2021-02-04,8693.5,6362.35,12527.8,18,2.48,77.77
imperial,2020-11-29,Egypt,EGY,2021-02-05,8710,6380.83,12574.45,19.5,2,88.82
imperial,2020-11-29,Egypt,EGY,2021-02-06,8728,6397.45,12602.77,19,1.48,87.1
imperial,2020-11-29,Egypt,EGY,2021-02-07,8745.5,6412.98,12631,16,1.48,100.1
imperial,2020-11-29,Egypt,EGY,2021-02-08,8768.5,6428.45,12659.17,16,2.48,92.05
imperial,2020-11-29,Egypt,EGY,2021-02-09,8796.5,6446.12,12694.33,17,1,103.3
imperial,2020-11-29,Egypt,EGY,2021-02-10,8817.5,6463.32,12727.12,18,2.48,98.05
imperial,2020-11-29,Egypt,EGY,2021-02-11,8834,6477.75,12758.42,17,2,98
imperial,2020-11-29,Egypt,EGY,2021-02-12,8850.5,6490.12,12796.02,17.5,2.48,101.2
imperial,2020-11-29,Egypt,EGY,2021-02-13,8867,6505.08,12828,19,2,98.15
imperial,2020-11-29,Egypt,EGY,2021-02-14,8896.5,6519.65,12882.95,17,1.48,107.82
imperial,2020-11-29,Egypt,EGY,2021-02-15,8912.5,6535.7,12950.37,19,1.48,110.1
imperial,2020-11-29,Egypt,EGY,2021-02-16,8927,6550.6,13013.22,18.5,1.48,114.65
imperial,2020-11-29,Egypt,EGY,2021-02-17,8937.5,6564.7,13076.62,17,2,116.15
imperial,2020-11-29,Egypt,EGY,2021-02-18,8950,6577.8,13142.3,17.5,0.48,115.07
imperial,2020-11-29,Egypt,EGY,2021-02-19,8958.5,6590.95,13205.07,17.5,2,103
imperial,2020-11-29,Egypt,EGY,2021-02-20,8971.5,6605.27,13272.02,18,2,134.55
imperial,2020-11-29,Egypt,EGY,2021-02-21,8980,6621.65,13336.77,19,1.48,126.1
imperial,2020-11-29,Egypt,EGY,2021-02-22,9001.5,6639.27,13408.02,17.5,1,118.82
imperial,2020-11-29,Egypt,EGY,2021-02-23,9040,6649.33,13484.62,20.5,2,126.8
imperial,2020-11-29,Egypt,EGY,2021-02-24,9059.5,6662.9,13570.32,19,2,130.25
imperial,2020-11-29,Egypt,EGY,2021-02-25,9069.5,6676.42,13651.3,19.5,0.48,135.47
imperial,2020-11-29,Egypt,EGY,2021-02-26,9080,6691.85,13735.45,18.5,2,142.75
imperial,2020-11-29,El Salvador,SLV,2020-11-29,1456.5,1086.3,2226.62,4,2,9
imperial,2020-11-29,El Salvador,SLV,2020-11-30,1460.5,1090.88,2229.15,4,0,8.52
imperial,2020-11-29,El Salvador,SLV,2020-12-01,1465,1096.45,2231.52,4,0,9.52
imperial,2020-11-29,El Salvador,SLV,2020-12-02,1471.5,1101.97,2233,4,1,8
imperial,2020-11-29,El Salvador,SLV,2020-12-03,1474,1107.93,2233.47,4,0,9
imperial,2020-11-29,El Salvador,SLV,2020-12-04,1478.5,1111.97,2234.95,4,1,9
imperial,2020-11-29,El Salvador,SLV,2020-12-05,1481,1114.88,2237.95,3.5,0,8
imperial,2020-11-29,El Salvador,SLV,2020-12-06,1485.5,1117.3,2237.95,4,0,8
imperial,2020-11-29,El Salvador,SLV,2020-12-07,1489,1123.3,2238.9,3,0,8
imperial,2020-11-29,El Salvador,SLV,2020-12-08,1491.5,1127.4,2241.95,3,0.48,7
imperial,2020-11-29,El Salvador,SLV,2020-12-09,1496.5,1132.35,2244.95,3,0,9
imperial,2020-11-29,El Salvador,SLV,2020-12-10,1501,1135.3,2246.47,3,0,7.52
imperial,2020-11-29,El Salvador,SLV,2020-12-11,1505.5,1140.92,2247.95,4,0,8.52
imperial,2020-11-29,El Salvador,SLV,2020-12-12,1511,1148.03,2249.47,3,0,8.52
imperial,2020-11-29,El Salvador,SLV,2020-12-13,1513.5,1152.5,2250.42,3,0,9
imperial,2020-11-29,El Salvador,SLV,2020-12-14,1516.5,1156.55,2253.85,3,0,8
imperial,2020-11-29,El Salvador,SLV,2020-12-15,1518.5,1160.55,2256.75,3,1,8
imperial,2020-11-29,El Salvador,SLV,2020-12-16,1522,1167.93,2258.75,3,0,9.52
imperial,2020-11-29,El Salvador,SLV,2020-12-17,1525,1173.45,2261.6,3,0,10
imperial,2020-11-29,El Salvador,SLV,2020-12-18,1527.5,1180.08,2264.5,3,0,9
imperial,2020-11-29,El Salvador,SLV,2020-12-19,1531,1184.7,2266.45,3,0,9
imperial,2020-11-29,El Salvador,SLV,2020-12-20,1534.5,1190.8,2267.45,3,0,8.52
imperial,2020-11-29,El Salvador,SLV,2020-12-21,1536.5,1194.22,2267.92,3,0,8.52
imperial,2020-11-29,El Salvador,SLV,2020-12-22,1539.5,1203.28,2269.97,3,0,10
imperial,2020-11-29,El Salvador,SLV,2020-12-23,1543,1206.33,2270.97,3,0,9
imperial,2020-11-29,El Salvador,SLV,2020-12-24,1549,1209.8,2271.97,3,0,8.52
imperial,2020-11-29,El Salvador,SLV,2020-12-25,1553.5,1213.85,2273.97,3,0,9
imperial,2020-11-29,El Salvador,SLV,2020-12-26,1559,1217.42,2274.92,2,0,9
imperial,2020-11-29,El Salvador,SLV,2020-12-27,1563.5,1220.47,2277.35,3,0,8.52
imperial,2020-11-29,El Salvador,SLV,2020-12-28,1567.5,1224.53,2277.87,3,0,8
imperial,2020-11-29,El Salvador,SLV,2020-12-29,1570,1229.05,2278.82,3,0,10.52
imperial,2020-11-29,El Salvador,SLV,2020-12-30,1574,1232.1,2280.3,2,0,10.52
imperial,2020-11-29,El Salvador,SLV,2020-12-31,1583,1234.15,2282.35,3,0,9
imperial,2020-11-29,El Salvador,SLV,2021-01-01,1586.5,1237.2,2283.3,3,0,8.52
imperial,2020-11-29,El Salvador,SLV,2021-01-02,1593.5,1240.62,2285.67,3,0,8.52
imperial,2020-11-29,El Salvador,SLV,2021-01-03,1600.5,1244.72,2289.15,3,0,9.52
imperial,2020-11-29,El Salvador,SLV,2021-01-04,1606,1249.68,2290.15,2,0,10.52
imperial,2020-11-29,El Salvador,SLV,2021-01-05,1608,1253.78,2292.15,2,0,8
imperial,2020-11-29,El Salvador,SLV,2021-01-06,1611.5,1256.88,2296.15,3,0,10.52
imperial,2020-11-29,El Salvador,SLV,2021-01-07,1613,1260.92,2297.15,2,0,10
imperial,2020-11-29,El Salvador,SLV,2021-01-08,1615.5,1264.03,2298.1,3,0,10
imperial,2020-11-29,El Salvador,SLV,2021-01-09,1616.5,1267.08,2298.57,2,0,9
imperial,2020-11-29,El Salvador,SLV,2021-01-10,1620,1270.18,2300.1,2,0,10
imperial,2020-11-29,El Salvador,SLV,2021-01-11,1626,1275.12,2301.57,2,0,8.52
imperial,2020-11-29,El Salvador,SLV,2021-01-12,1631.5,1279.07,2303.05,2.5,0,9.52
imperial,2020-11-29,El Salvador,SLV,2021-01-13,1636.5,1282.17,2304.05,2,0,8.52
imperial,2020-11-29,El Salvador,SLV,2021-01-14,1640.5,1285.75,2305.52,2,0,9.52
imperial,2020-11-29,El Salvador,SLV,2021-01-15,1642,1287.8,2307.42,2,0,11
imperial,2020-11-29,El Salvador,SLV,2021-01-16,1648.5,1291.38,2308.37,2.5,0,11
imperial,2020-11-29,El Salvador,SLV,2021-01-17,1654.5,1293.38,2311.32,2,0,10
imperial,2020-11-29,El Salvador,SLV,2021-01-18,1655.5,1295.38,2312.75,2,0,11.57
imperial,2020-11-29,El Salvador,SLV,2021-01-19,1658,1297.95,2314.22,2,0,10
imperial,2020-11-29,El Salvador,SLV,2021-01-20,1660,1300.47,2314.7,2,0,10
