model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-06-03,Angola,AGO,2020-07-04,16,0,288.3,1,0,48.8
imperial,2020-06-03,Angola,AGO,2020-07-05,16.5,0,361.52,1,0,73.22
imperial,2020-06-03,Angola,AGO,2020-07-06,17,0,445.75,1,0,97.05
imperial,2020-06-03,Angola,AGO,2020-07-07,18,0,552.8,1,0,125.57
imperial,2020-06-03,Angola,AGO,2020-07-08,19,0,704.9,1,0,152.1
imperial,2020-06-03,Angola,AGO,2020-07-09,20,0,876.15,1,0,171.25
imperial,2020-06-03,Angola,AGO,2020-07-10,21,0,1079.5,1,0,203.35
imperial,2020-06-03,Angola,AGO,2020-07-11,22,0,1293.4,1,0,213.9
imperial,2020-06-03,Angola,AGO,2020-07-12,24,0,1572.32,1,0,278.92
imperial,2020-06-03,Angola,AGO,2020-07-13,26,0,1891.85,2,0,319.52
imperial,2020-06-03,Angola,AGO,2020-07-14,28,0,2246.07,2,0,354.22
imperial,2020-06-03,Angola,AGO,2020-07-15,29.5,0.48,2613.9,1,0,367.82
imperial,2020-06-03,Angola,AGO,2020-07-16,31,0.48,3040.57,2,0,426.67
imperial,2020-06-03,Angola,AGO,2020-07-17,33,0.48,3548.12,2,0,507.55
imperial,2020-06-03,Angola,AGO,2020-07-18,34.5,0.48,4116.32,2,0,568.2
imperial,2020-06-03,Angola,AGO,2020-07-19,36.5,0.48,4750.25,3,0,635.07
imperial,2020-06-03,Angola,AGO,2020-07-20,41,0.48,5440.05,2,0,689.8
imperial,2020-06-03,Angola,AGO,2020-07-21,44.5,0.48,6224.85,2,0,785.2
imperial,2020-06-03,Angola,AGO,2020-07-22,49.5,0.48,7108.02,2,0,883.17
imperial,2020-06-03,Angola,AGO,2020-07-23,53.5,0.48,8019.55,2.5,0,913.47
imperial,2020-06-03,Angola,AGO,2020-07-24,57,0.48,9093.32,3,0,1079.22
imperial,2020-06-03,Angola,AGO,2020-07-25,61.5,0.48,10306.85,3,0,1217.47
imperial,2020-06-03,Angola,AGO,2020-07-26,65.5,0.48,11623.45,3,0,1319.4
imperial,2020-06-03,Angola,AGO,2020-07-27,69.5,0.48,13241,4,0,1634.45
imperial,2020-06-03,Angola,AGO,2020-07-28,76.5,0.48,15337.07,3.5,0,2108.07
imperial,2020-06-03,Angola,AGO,2020-07-29,81.5,0.48,18030.17,5.5,0,2693.1
imperial,2020-06-03,Angola,AGO,2020-07-30,85,0.48,21185.2,4,0,3155.02
imperial,2020-06-03,Angola,AGO,2020-07-31,92,0.48,24751.42,4.5,0,3566.22
imperial,2020-06-03,Angola,AGO,2020-08-01,94.5,0.48,28704.32,4,0,3952.9
imperial,2020-06-03,Angola,AGO,2020-08-02,100,0.48,33107.77,7.5,0,4403.45
imperial,2020-06-03,Angola,AGO,2020-08-03,104.5,0.48,37859.35,6,0,4751.57
imperial,2020-06-03,Angola,AGO,2020-08-04,108,0.48,43026.6,4.5,0,4936.25
imperial,2020-06-03,Angola,AGO,2020-08-05,112,0.48,48398.12,7,0,4775.52
imperial,2020-06-03,Angola,AGO,2020-08-06,118,0.48,54067.72,7,0,4497
imperial,2020-06-03,Angola,AGO,2020-08-07,126.5,0.48,60011.07,8,0,4478.3
imperial,2020-06-03,Angola,AGO,2020-08-08,133.5,0.48,66187.4,8,0,4774.35
imperial,2020-06-03,Angola,AGO,2020-08-09,139,0.48,72451.25,7.5,0,5080.82
imperial,2020-06-03,Angola,AGO,2020-08-10,148.5,0.48,78728.72,9.5,0,5113.25
imperial,2020-06-03,Angola,AGO,2020-08-11,155.5,0.48,85081.42,9,0,5344.72
imperial,2020-06-03,Angola,AGO,2020-08-12,169.5,0.48,91293.4,10.5,0,5376.52
imperial,2020-06-03,Angola,AGO,2020-08-13,179.5,0.48,97437.92,11,0,5306.8
imperial,2020-06-03,Angola,AGO,2020-08-14,194.5,0.48,103333.85,14,0,5253.05
imperial,2020-06-03,Angola,AGO,2020-08-15,209,0.48,109126.02,14,0,5097.82
imperial,2020-06-03,Angola,AGO,2020-08-16,221,0.48,114608.55,13,0,4965.6
imperial,2020-06-03,Angola,AGO,2020-08-17,240.5,0.48,119755.85,15.5,0,4944.88
imperial,2020-06-03,Angola,AGO,2020-08-18,258.5,0.48,124600.02,15.5,0,4844.17
imperial,2020-06-03,Angola,AGO,2020-08-19,276.5,1,129104.2,16,0,4543.6
imperial,2020-06-03,Angola,AGO,2020-08-20,293.5,1,133195.95,14.5,0,4368.3
imperial,2020-06-03,Angola,AGO,2020-08-21,310,1,136974.95,17.5,0,4435.1
imperial,2020-06-03,Angola,AGO,2020-08-22,329.5,1,140419.42,20,0,4493.27
imperial,2020-06-03,Angola,AGO,2020-08-23,355.5,1,143516,22,0,4591.1
imperial,2020-06-03,Angola,AGO,2020-08-24,380.5,1,146232.97,20,0,4619.3
imperial,2020-06-03,Angola,AGO,2020-08-25,410.5,1,148660.22,26,0,4465.87
imperial,2020-06-03,Angola,AGO,2020-08-26,444.5,1,150640.37,23.5,0,4354.47
imperial,2020-06-03,Angola,AGO,2020-08-27,476.5,1,152314.27,31,0,4239.17
imperial,2020-06-03,Angola,AGO,2020-08-28,512.5,1,153728.27,31,0,4045.02
imperial,2020-06-03,Angola,AGO,2020-08-29,544,1,154887.1,32.5,0,3965
imperial,2020-06-03,Angola,AGO,2020-08-30,573.5,1,155783.5,35,0,3854.37
imperial,2020-06-03,Angola,AGO,2020-08-31,614.5,1,156530.45,37.5,0,3758.55
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-06-03,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-06-04,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-06-05,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-06-06,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-06-07,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-06-08,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-06-09,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-06-10,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-06-11,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-06-12,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-06-13,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-06-14,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-06-15,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-06-16,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-06-17,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-06-18,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-06-19,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-06-20,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-06-21,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-06-22,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-06-23,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-06-24,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-06-25,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-06-26,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-06-27,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-06-28,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-06-29,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-06-30,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-07-01,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-07-02,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-07-03,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-07-04,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-07-05,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-07-06,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-07-07,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-07-08,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-07-09,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-07-10,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-07-11,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-07-12,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-07-13,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-07-14,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-07-15,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-07-16,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-07-17,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-07-18,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-07-19,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-07-20,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-07-21,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-07-22,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-07-23,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-07-24,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-07-25,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-07-26,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-07-27,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-07-28,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-07-29,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-07-30,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-07-31,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-08-01,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-08-02,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-08-03,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-08-04,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-08-05,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-08-06,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-08-07,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-08-08,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-08-09,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-08-10,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-08-11,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-08-12,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-08-13,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-08-14,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-08-15,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-08-16,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-08-17,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-08-18,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-08-19,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-08-20,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-08-21,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-08-22,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-08-23,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-08-24,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-08-25,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-08-26,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-08-27,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-08-28,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-08-29,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-08-30,7,0,22.52,0,0,0
imperial,2020-06-03,Antigua and Barbuda,ATG,2020-08-31,7,0,22.52,0,0,0
imperial,2020-06-03,Argentina,ARG,2020-06-03,658.5,114.65,1870.25,17,2,49.62
imperial,2020-06-03,Argentina,ARG,2020-06-04,674.5,115.12,1913.1,16,0,47
imperial,2020-06-03,Argentina,ARG,2020-06-05,692.5,116.18,1968.22,17,1,60.82
imperial,2020-06-03,Argentina,ARG,2020-06-06,707,117.18,2021.72,17.5,1,62
imperial,2020-06-03,Argentina,ARG,2020-06-07,722.5,119.17,2090.6,17.5,2,67.82
imperial,2020-06-03,Argentina,ARG,2020-06-08,735,119.7,2162.6,18,1,62.97
imperial,2020-06-03,Argentina,ARG,2020-06-09,749,122.7,2233.42,16.5,2,64.52
imperial,2020-06-03,Argentina,ARG,2020-06-10,767.5,123.65,2305.27,17.5,0.95,63.3
imperial,2020-06-03,Argentina,ARG,2020-06-11,787,125.17,2369.75,18,1,64.52
imperial,2020-06-03,Argentina,ARG,2020-06-12,803.5,128.18,2450.6,17,2.48,70.52
imperial,2020-06-03,Argentina,ARG,2020-06-13,816,128.18,2526.8,19,1,66.77
imperial,2020-06-03,Argentina,ARG,2020-06-14,838,128.7,2598,21,1,62.72
imperial,2020-06-03,Argentina,ARG,2020-06-15,861.5,130.6,2677.1,20,1,73.2
imperial,2020-06-03,Argentina,ARG,2020-06-16,878.5,132.07,2757.62,20,1.48,71.92
imperial,2020-06-03,Argentina,ARG,2020-06-17,900.5,133.02,2842.75,20,1.48,77.05
imperial,2020-06-03,Argentina,ARG,2020-06-18,924,135.6,2933.7,20.5,1,76.7
imperial,2020-06-03,Argentina,ARG,2020-06-19,950.5,135.6,3025.67,22,1,79.15
imperial,2020-06-03,Argentina,ARG,2020-06-20,970.5,135.6,3115.9,20,0.95,79.77
imperial,2020-06-03,Argentina,ARG,2020-06-21,995.5,138.07,3211.42,20,2,84.07
imperial,2020-06-03,Argentina,ARG,2020-06-22,1021.5,141.7,3305.8,23,1.95,83.45
imperial,2020-06-03,Argentina,ARG,2020-06-23,1043.5,144.7,3412.3,23,2.48,84.65
imperial,2020-06-03,Argentina,ARG,2020-06-24,1067.5,146.12,3509.32,22,0.95,81.35
imperial,2020-06-03,Argentina,ARG,2020-06-25,1094,147.6,3619.65,22,1.48,93.45
imperial,2020-06-03,Argentina,ARG,2020-06-26,1128,149.12,3726.97,24,2,91.65
imperial,2020-06-03,Argentina,ARG,2020-06-27,1151.5,154.22,3854.32,21.5,3.48,103.6
imperial,2020-06-03,Argentina,ARG,2020-06-28,1183.5,155.22,3973.2,23.5,1,95.6
imperial,2020-06-03,Argentina,ARG,2020-06-29,1213.5,157.18,4082.1,24,1.48,94.65
imperial,2020-06-03,Argentina,ARG,2020-06-30,1233.5,157.7,4204.9,26,1,106.85
imperial,2020-06-03,Argentina,ARG,2020-07-01,1261.5,160.22,4312.17,23,3,109.32
imperial,2020-06-03,Argentina,ARG,2020-07-02,1282,162.7,4434.15,26,3,103.45
imperial,2020-06-03,Argentina,ARG,2020-07-03,1311,165.55,4539.55,24,1.48,105.65
imperial,2020-06-03,Argentina,ARG,2020-07-04,1344.5,168.6,4659.2,28,2.95,110.6
imperial,2020-06-03,Argentina,ARG,2020-07-05,1380.5,172.07,4774.02,27,3,108.07
imperial,2020-06-03,Argentina,ARG,2020-07-06,1417.5,175.5,4880.3,24.5,2,113.4
imperial,2020-06-03,Argentina,ARG,2020-07-07,1454,181.45,4992.57,29.5,3.48,122.72
imperial,2020-06-03,Argentina,ARG,2020-07-08,1492,184.07,5103.65,26,1.48,111.07
imperial,2020-06-03,Argentina,ARG,2020-07-09,1528.5,187.07,5210.4,25.5,3,114.35
imperial,2020-06-03,Argentina,ARG,2020-07-10,1564,188.55,5321.75,27.5,2.48,125.12
imperial,2020-06-03,Argentina,ARG,2020-07-11,1600,191.98,5434.85,30,2,125.45
imperial,2020-06-03,Argentina,ARG,2020-07-12,1632.5,194.93,5554.85,30,2.48,129.97
imperial,2020-06-03,Argentina,ARG,2020-07-13,1664,197.45,5675,29.5,2,131.07
imperial,2020-06-03,Argentina,ARG,2020-07-14,1698,199.45,5802.42,30,2,135.5
imperial,2020-06-03,Argentina,ARG,2020-07-15,1730,200.93,5914.77,31,1.48,139.57
imperial,2020-06-03,Argentina,ARG,2020-07-16,1769.5,202.88,6038.9,31.5,1.95,146.45
imperial,2020-06-03,Argentina,ARG,2020-07-17,1808,204.93,6167.87,33.5,3,148.45
imperial,2020-06-03,Argentina,ARG,2020-07-18,1838,209.45,6299.32,34,2.95,149.5
imperial,2020-06-03,Argentina,ARG,2020-07-19,1864,217.5,6439.15,30.5,5.47,156.45
imperial,2020-06-03,Argentina,ARG,2020-07-20,1892.5,222.4,6571.55,35,3,171.07
imperial,2020-06-03,Argentina,ARG,2020-07-21,1911,224.45,6702.85,33.5,1.95,165.62
imperial,2020-06-03,Argentina,ARG,2020-07-22,1943.5,227.45,6842.7,31.5,3,174.05
imperial,2020-06-03,Argentina,ARG,2020-07-23,1971,230.98,6993.9,33.5,3,177.8
imperial,2020-06-03,Argentina,ARG,2020-07-24,2007,233.5,7150.02,34.5,2.48,205.05
imperial,2020-06-03,Argentina,ARG,2020-07-25,2045,236.55,7312.5,35,3,198.57
imperial,2020-06-03,Argentina,ARG,2020-07-26,2075.5,239.07,7459.32,35,3,190.52
imperial,2020-06-03,Argentina,ARG,2020-07-27,2105,243.07,7599.97,40,4,195.65
imperial,2020-06-03,Argentina,ARG,2020-07-28,2139,245.07,7741.72,34.5,2,201.35
imperial,2020-06-03,Argentina,ARG,2020-07-29,2162.5,248.55,7889.4,38,2,203.2
imperial,2020-06-03,Argentina,ARG,2020-07-30,2190,252.12,8038.8,36,2,226.65
imperial,2020-06-03,Argentina,ARG,2020-07-31,2220,255.17,8192.67,40,3,232.62
imperial,2020-06-03,Argentina,ARG,2020-08-01,2252,260.32,8356.52,38.5,2.95,264.2
imperial,2020-06-03,Argentina,ARG,2020-08-02,2285.5,264.9,8519.05,38,3.48,258.85
imperial,2020-06-03,Argentina,ARG,2020-08-03,2322.5,267.85,8682.9,40,3.48,278.4
imperial,2020-06-03,Argentina,ARG,2020-08-04,2366.5,269.38,8896.82,40,1.48,285.65
imperial,2020-06-03,Argentina,ARG,2020-08-05,2411,273.38,9199.02,42.5,4,299.75
imperial,2020-06-03,Argentina,ARG,2020-08-06,2448,274.9,9520.92,39.5,1.48,308.17
imperial,2020-06-03,Argentina,ARG,2020-08-07,2490.5,277.95,9817.05,41.5,2.95,336.1
imperial,2020-06-03,Argentina,ARG,2020-08-08,2536.5,283.85,10124.7,46,2.95,373.72
imperial,2020-06-03,Argentina,ARG,2020-08-09,2588.5,285.33,10470.3,44,1.48,325.87
imperial,2020-06-03,Argentina,ARG,2020-08-10,2625,289.28,10809.5,44.5,3,378.02
imperial,2020-06-03,Argentina,ARG,2020-08-11,2672,292.28,11141.72,44,3.48,362.97
imperial,2020-06-03,Argentina,ARG,2020-08-12,2720.5,297.28,11512.05,51,5,365.87
imperial,2020-06-03,Argentina,ARG,2020-08-13,2758,303.42,11866.55,48.5,3.48,393.2
imperial,2020-06-03,Argentina,ARG,2020-08-14,2799,306.42,12241.02,48,3.48,346.92
imperial,2020-06-03,Argentina,ARG,2020-08-15,2833,309.42,12624,51,3.48,409.87
imperial,2020-06-03,Argentina,ARG,2020-08-16,2871.5,314.48,13034.92,46.5,3.48,415.22
imperial,2020-06-03,Argentina,ARG,2020-08-17,2912,321.38,13430.35,52,2,422.82
imperial,2020-06-03,Argentina,ARG,2020-08-18,2953.5,325.33,13848.45,50,3,416.67
imperial,2020-06-03,Argentina,ARG,2020-08-19,3004,329.38,14302.05,49,3.95,435.72
imperial,2020-06-03,Argentina,ARG,2020-08-20,3063,332.28,14749.55,53,2.48,407.6
imperial,2020-06-03,Argentina,ARG,2020-08-21,3119.5,338.32,15192.22,54,2,452.75
imperial,2020-06-03,Argentina,ARG,2020-08-22,3176,341.85,15649.27,52,3,439.62
imperial,2020-06-03,Argentina,ARG,2020-08-23,3240,348.85,16097.45,56,3,495.65
imperial,2020-06-03,Argentina,ARG,2020-08-24,3300.5,357.95,16604.42,53,1.48,512.92
imperial,2020-06-03,Argentina,ARG,2020-08-25,3358,362.9,17119.9,56.5,2,496.2
imperial,2020-06-03,Argentina,ARG,2020-08-26,3425,366.32,17722.7,53.5,3.48,499.72
imperial,2020-06-03,Argentina,ARG,2020-08-27,3466,368.38,18349.8,58.5,3,483.4
imperial,2020-06-03,Argentina,ARG,2020-08-28,3514.5,372.22,18965.72,57,2.43,513.5
imperial,2020-06-03,Argentina,ARG,2020-08-29,3563.5,375.75,19622.7,57.5,3.48,516.75
imperial,2020-06-03,Argentina,ARG,2020-08-30,3618.5,381.55,20271.72,58.5,3.48,494.9
imperial,2020-06-03,Argentina,ARG,2020-08-31,3668.5,385.02,20844.2,59.5,3,551.62
imperial,2020-06-03,Armenia,ARM,2020-06-03,201.5,75.9,476.92,14.5,4.47,61.35
imperial,2020-06-03,Armenia,ARM,2020-06-04,225.5,79.9,532.3,20,2.48,63.1
imperial,2020-06-03,Armenia,ARM,2020-06-05,265,83.38,602,21.5,3,77.77
imperial,2020-06-03,Armenia,ARM,2020-06-06,288.5,88.95,683.85,32,2,88.05
imperial,2020-06-03,Armenia,ARM,2020-06-07,315.5,94.38,775.57,37,4,94.1
imperial,2020-06-03,Armenia,ARM,2020-06-08,362,99.33,872.27,44,3.48,94.62
imperial,2020-06-03,Armenia,ARM,2020-06-09,410,106.7,993.42,47,5.47,119.57
imperial,2020-06-03,Armenia,ARM,2020-06-10,460.5,114.03,1111,51.5,5.47,119.52
imperial,2020-06-03,Armenia,ARM,2020-06-11,520.5,119.5,1227.07,56,5.47,130.25
imperial,2020-06-03,Armenia,ARM,2020-06-12,591.5,126.45,1378.22,64.5,6,153.42
imperial,2020-06-03,Armenia,ARM,2020-06-13,656.5,140.35,1545.77,67.5,7.95,169.45
imperial,2020-06-03,Armenia,ARM,2020-06-14,734,146.35,1734.8,73,5.47,198.52
imperial,2020-06-03,Armenia,ARM,2020-06-15,829.5,153.1,1916.95,84,9.95,197.67
imperial,2020-06-03,Armenia,ARM,2020-06-16,923.5,164.52,2116.7,90,9.48,217.67
imperial,2020-06-03,Armenia,ARM,2020-06-17,1019,175.57,2350.07,92,8.95,251.8
imperial,2020-06-03,Armenia,ARM,2020-06-18,1120,194.43,2601.35,104.5,16.33,252.9
imperial,2020-06-03,Armenia,ARM,2020-06-19,1223.5,216.02,2886.7,108.5,20.65,276.3
imperial,2020-06-03,Armenia,ARM,2020-06-20,1349.5,238.05,3164.17,115.5,20.6,277.67
imperial,2020-06-03,Armenia,ARM,2020-06-21,1495.5,261.28,3460.4,129.5,24.27,307.15
imperial,2020-06-03,Armenia,ARM,2020-06-22,1642,288.55,3802.6,132.5,32,339.05
imperial,2020-06-03,Armenia,ARM,2020-06-23,1804.5,336.65,4196.35,140,37.08,378.52
imperial,2020-06-03,Armenia,ARM,2020-06-24,1971,374.48,4645.27,160.5,34.33,448.92
imperial,2020-06-03,Armenia,ARM,2020-06-25,2150.5,421,5196.97,179.5,46,552.3
imperial,2020-06-03,Armenia,ARM,2020-06-26,2321.5,474.52,5805.4,177,42.95,608.57
imperial,2020-06-03,Armenia,ARM,2020-06-27,2534,529.03,6436.67,198.5,51.42,631.72
imperial,2020-06-03,Armenia,ARM,2020-06-28,2735,594.03,7131.25,210.5,56.9,685.12
imperial,2020-06-03,Armenia,ARM,2020-06-29,2932.5,670.7,7856.82,214,51.47,725.58
imperial,2020-06-03,Armenia,ARM,2020-06-30,3118,751.1,8645.85,222.5,65.9,789.97
imperial,2020-06-03,Armenia,ARM,2020-07-01,3327,820.58,9408.22,243.5,67.42,781.95
imperial,2020-06-03,Armenia,ARM,2020-07-02,3541,900.55,10241.27,240,73.8,799.87
imperial,2020-06-03,Armenia,ARM,2020-07-03,3775.5,981.25,11084.3,273,74.07,827.25
imperial,2020-06-03,Armenia,ARM,2020-07-04,4047,1056.4,11919.6,284.5,74.85,825.15
imperial,2020-06-03,Armenia,ARM,2020-07-05,4302,1140.4,12731,271,71.88,837.72
imperial,2020-06-03,Armenia,ARM,2020-07-06,4574,1245.38,13535.77,289.5,87.9,835.05
imperial,2020-06-03,Armenia,ARM,2020-07-07,4959,1357.03,14318.32,302,103.95,826.12
imperial,2020-06-03,Armenia,ARM,2020-07-08,5393,1466.9,15067.82,324.5,93.8,787.87
imperial,2020-06-03,Armenia,ARM,2020-07-09,5880,1587.9,15811.27,343.5,97.8,788.82
imperial,2020-06-03,Armenia,ARM,2020-07-10,6263,1738.2,16519.1,358.5,110.35,759.72
imperial,2020-06-03,Armenia,ARM,2020-07-11,6607.5,1881.78,17154.62,367,111.8,763.55
imperial,2020-06-03,Armenia,ARM,2020-07-12,7010,2001.65,17745.42,371.5,119.75,782.2
imperial,2020-06-03,Armenia,ARM,2020-07-13,7432,2121.9,18327.8,356,121.28,699.22
imperial,2020-06-03,Armenia,ARM,2020-07-14,7860.5,2245.28,18858.38,370.5,132.32,732.15
imperial,2020-06-03,Armenia,ARM,2020-07-15,8268,2377.85,19365.25,359.5,117.43,715.2
imperial,2020-06-03,Armenia,ARM,2020-07-16,8728,2508.8,19826.45,361,140.93,691.25
imperial,2020-06-03,Armenia,ARM,2020-07-17,9136.5,2672.25,20237.02,362.5,139.27,668.68
imperial,2020-06-03,Armenia,ARM,2020-07-18,9554,2823.15,20552.95,336.5,142.48,662.58
imperial,2020-06-03,Armenia,ARM,2020-07-19,9962.5,2960,20848.12,324.5,154.75,615.35
imperial,2020-06-03,Armenia,ARM,2020-07-20,10439.5,3122.98,21146.5,312,161.9,608.55
imperial,2020-06-03,Armenia,ARM,2020-07-21,10825.5,3276.95,21424.57,305,153.02,573.53
imperial,2020-06-03,Armenia,ARM,2020-07-22,11093.5,3432.23,21690.62,285,155.28,564.82
