model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-05-14,Sao Tome and Principe,STP,2020-05-15,11,6,57.225,3,0,10.525
imperial,2020-05-14,Sao Tome and Principe,STP,2020-05-16,14,6,69.75,3,0,12.525
imperial,2020-05-14,Sao Tome and Principe,STP,2020-05-17,19,6,83.8,5,0,14.05
imperial,2020-05-14,Sao Tome and Principe,STP,2020-05-18,24,6,100.8,5,0,17
imperial,2020-05-14,Sao Tome and Principe,STP,2020-05-19,31,6.475,121.95,7,0.475,21.1499999999999
imperial,2020-05-14,Sao Tome and Principe,STP,2020-05-20,38,7.475,150.2,7,1,28.2499999999999
imperial,2020-05-14,Sao Tome and Principe,STP,2020-05-21,47,7.95,187.975,9,0.475,37.7749999999999
imperial,2020-05-14,Sao Tome and Principe,STP,2020-05-22,56,9.425,233.55,9,1.475,45.575
imperial,2020-05-14,Sao Tome and Principe,STP,2020-05-23,67,11.9,292,11,2.475,58.4499999999998
imperial,2020-05-14,Sao Tome and Principe,STP,2020-05-24,80,14.9,363,13,3,71
imperial,2020-05-14,Sao Tome and Principe,STP,2020-05-25,95.5,16.85,450.525,15.5,1.95,87.525
imperial,2020-05-14,Sao Tome and Principe,STP,2020-05-26,112.5,20.325,552.1,17,3.475,101.575
imperial,2020-05-14,Sao Tome and Principe,STP,2020-05-27,131.5,24.325,647.724999999999,19,4,95.625
imperial,2020-05-14,Sao Tome and Principe,STP,2020-05-28,151.5,28.325,745.224999999999,20,4,97.4999999999998
imperial,2020-05-14,Sao Tome and Principe,STP,2020-05-29,175.5,32.325,849.749999999999,24,4,104.525
imperial,2020-05-14,Sao Tome and Principe,STP,2020-05-30,200,36.8,954.849999999999,24.5,4.475,105.1
imperial,2020-05-14,Sao Tome and Principe,STP,2020-05-31,229.5,42.8,1052.375,29.5,6,97.525
imperial,2020-05-14,Sao Tome and Principe,STP,2020-06-01,261,50.8,1149.05,31.5,8,96.6749999999999
imperial,2020-05-14,Sao Tome and Principe,STP,2020-06-02,296.5,58.275,1242.1,35.5,7.475,93.05
imperial,2020-05-14,Sao Tome and Principe,STP,2020-06-03,340,66.225,1336.1,43.5,7.95,94
imperial,2020-05-14,Sao Tome and Principe,STP,2020-06-04,389,77.225,1419.625,49,11,83.525
imperial,2020-05-14,Sao Tome and Principe,STP,2020-06-05,438,89.225,1510.2,49,12,90.575
imperial,2020-05-14,Sao Tome and Principe,STP,2020-06-06,489,100.7,1602.2,51,11.475,92
imperial,2020-05-14,Sao Tome and Principe,STP,2020-06-07,538.5,114.65,1697.025,49.5,13.95,94.8249999999999
imperial,2020-05-14,Sao Tome and Principe,STP,2020-06-08,588,127.65,1776.025,49.5,13,79
imperial,2020-05-14,Sao Tome and Principe,STP,2020-06-09,637,140.125,1850.55,49,12.475,74.525
imperial,2020-05-14,Sao Tome and Principe,STP,2020-06-10,684.5,155.6,1932.075,47.5,15.475,81.525
imperial,2020-05-14,Sao Tome and Principe,STP,2020-06-11,731,169.6,1999.075,46.5,14,67
imperial,2020-05-14,Senegal,SEN,2020-05-14,21,16,116.35,2,1,6
imperial,2020-05-14,Senegal,SEN,2020-05-15,23,16,123.35,2,0,7
imperial,2020-05-14,Senegal,SEN,2020-05-16,26,16,129.875,3,0,6.52499999999999
imperial,2020-05-14,Senegal,SEN,2020-05-17,28,16,137.4,2,0,7.52499999999999
imperial,2020-05-14,Senegal,SEN,2020-05-18,31,16,145.4,3,0,8
imperial,2020-05-14,Senegal,SEN,2020-05-19,34,16,153.45,3,0,8.04999999999998
imperial,2020-05-14,Senegal,SEN,2020-05-20,37,16,162.45,3,0,9
imperial,2020-05-14,Senegal,SEN,2020-05-21,40,16,171.45,3,0,9
imperial,2020-05-14,Senegal,SEN,2020-05-22,43,16,179.975,3,0,8.52499999999999
imperial,2020-05-14,Senegal,SEN,2020-05-23,47,16,190.5,4,0,10.525
imperial,2020-05-14,Senegal,SEN,2020-05-24,51,16,202.5,4,0,12
imperial,2020-05-14,Senegal,SEN,2020-05-25,55,16.475,213.55,4,0.475,11.05
imperial,2020-05-14,Senegal,SEN,2020-05-26,59,16.475,225.55,4,0,12
imperial,2020-05-14,Senegal,SEN,2020-05-27,63,17.475,237.55,4,1,12
imperial,2020-05-14,Senegal,SEN,2020-05-28,68,18.475,251.075,5,1,13.525
imperial,2020-05-14,Senegal,SEN,2020-05-29,73,19.475,265.175,5,1,14.1
imperial,2020-05-14,Senegal,SEN,2020-05-30,79,20.475,284.425,6,1,19.2499999999999
imperial,2020-05-14,Senegal,SEN,2020-05-31,85,22.475,299.95,6,2,15.525
imperial,2020-05-14,Senegal,SEN,2020-06-01,91,23.475,319.525,6,1,19.575
imperial,2020-05-14,Senegal,SEN,2020-06-02,98,24.475,340.05,7,1,20.525
imperial,2020-05-14,Senegal,SEN,2020-06-03,105.5,25.475,364.1,7.5,1,24.05
imperial,2020-05-14,Senegal,SEN,2020-06-04,113.5,26.475,392.5,8,1,28.3999999999999
imperial,2020-05-14,Senegal,SEN,2020-06-05,121.5,27.95,425.55,8,1.475,33.05
imperial,2020-05-14,Senegal,SEN,2020-06-06,130.5,29.425,458.8,9,1.475,33.2499999999999
imperial,2020-05-14,Senegal,SEN,2020-06-07,139,30.9,496.674999999999,8.5,1.475,37.8749999999999
imperial,2020-05-14,Senegal,SEN,2020-06-08,149.5,32.9,534.349999999999,10.5,2,37.6749999999999
imperial,2020-05-14,Senegal,SEN,2020-06-09,160.5,34.9,581.699999999999,11,2,47.3499999999999
imperial,2020-05-14,Senegal,SEN,2020-06-10,172,36.9,618.799999999999,11.5,2,37.1
imperial,2020-05-14,Senegal,SEN,2020-06-11,184,38.375,660.324999999999,12,1.475,41.525
imperial,2020-05-14,Serbia,SRB,2020-05-14,229.5,90.225,501.075,4,1,11.525
imperial,2020-05-14,Serbia,SRB,2020-05-15,234.5,91.225,512.075,5,1,11
imperial,2020-05-14,Serbia,SRB,2020-05-16,239.5,92.225,523.125,5,1,11.05
imperial,2020-05-14,Serbia,SRB,2020-05-17,244.5,92.7,535.125,5,0.475,12
imperial,2020-05-14,Serbia,SRB,2020-05-18,249.5,93.7,547.125,5,1,12
imperial,2020-05-14,Serbia,SRB,2020-05-19,254.5,94.7,560.65,5,1,13.525
imperial,2020-05-14,Serbia,SRB,2020-05-20,259,95.7,573.65,4.5,1,13
imperial,2020-05-14,Serbia,SRB,2020-05-21,263,96.7,587.7,4,1,14.05
imperial,2020-05-14,Serbia,SRB,2020-05-22,268,97.175,600.7,5,0.475,13
imperial,2020-05-14,Serbia,SRB,2020-05-23,273,98.175,612.7,5,1,12
imperial,2020-05-14,Serbia,SRB,2020-05-24,278,98.65,624.7,5,0.475,12
imperial,2020-05-14,Serbia,SRB,2020-05-25,283,99.65,638.225,5,1,13.525
imperial,2020-05-14,Serbia,SRB,2020-05-26,288,100.125,652.75,5,0.475,14.525
imperial,2020-05-14,Serbia,SRB,2020-05-27,293,100.6,665.275,5,0.475,12.525
imperial,2020-05-14,Serbia,SRB,2020-05-28,298,100.6,679.8,5,0,14.525
imperial,2020-05-14,Serbia,SRB,2020-05-29,303,101.075,693.8,5,0.475,14
imperial,2020-05-14,Serbia,SRB,2020-05-30,308,102.075,708.8,5,1,15
imperial,2020-05-14,Serbia,SRB,2020-05-31,313,102.075,724.325,5,0,15.525
imperial,2020-05-14,Serbia,SRB,2020-06-01,318,103.075,739.325,5,1,15
imperial,2020-05-14,Serbia,SRB,2020-06-02,323,103.55,753.85,5,0.475,14.525
imperial,2020-05-14,Serbia,SRB,2020-06-03,328,104.55,768.95,5,1,15.1
imperial,2020-05-14,Serbia,SRB,2020-06-04,334,105.55,781.95,6,1,13
imperial,2020-05-14,Serbia,SRB,2020-06-05,339,106.55,796.95,5,1,15
imperial,2020-05-14,Serbia,SRB,2020-06-06,344,106.55,812.475,5,0,15.525
imperial,2020-05-14,Serbia,SRB,2020-06-07,348.5,106.55,826.475,4.5,0,14
imperial,2020-05-14,Serbia,SRB,2020-06-08,353.5,107.55,842.475,5,1,16
imperial,2020-05-14,Serbia,SRB,2020-06-09,358.5,107.55,856.475,5,0,14
imperial,2020-05-14,Serbia,SRB,2020-06-10,363.5,108.55,874.525,5,1,18.05
imperial,2020-05-14,Serbia,SRB,2020-06-11,368.5,109.025,890.575,5,0.475,16.05
imperial,2020-05-14,Sierra Leone,SLE,2020-05-14,34,14,159.625,2,1,6.04999999999998
imperial,2020-05-14,Sierra Leone,SLE,2020-05-15,36,14,165.625,2,0,6
imperial,2020-05-14,Sierra Leone,SLE,2020-05-16,38.5,14,173.625,2.5,0,8
imperial,2020-05-14,Sierra Leone,SLE,2020-05-17,40.5,14,181.625,2,0,8
imperial,2020-05-14,Sierra Leone,SLE,2020-05-18,42.5,14,189.15,2,0,7.52499999999999
imperial,2020-05-14,Sierra Leone,SLE,2020-05-19,45.5,14,198.675,3,0,9.52499999999999
imperial,2020-05-14,Sierra Leone,SLE,2020-05-20,48.5,14,211.25,3,0,12.575
imperial,2020-05-14,Sierra Leone,SLE,2020-05-21,52.5,14,224.775,4,0,13.525
imperial,2020-05-14,Sierra Leone,SLE,2020-05-22,56,14,237.825,3.5,0,13.05
imperial,2020-05-14,Sierra Leone,SLE,2020-05-23,59,14,255.4,3,0,17.575
imperial,2020-05-14,Sierra Leone,SLE,2020-05-24,63,14.475,274.925,4,0.475,19.525
imperial,2020-05-14,Sierra Leone,SLE,2020-05-25,66,14.475,297.5,3,0,22.575
imperial,2020-05-14,Sierra Leone,SLE,2020-05-26,71,14.475,328.125,5,0,30.625
imperial,2020-05-14,Sierra Leone,SLE,2020-05-27,76,14.475,360.9,5,0,32.7749999999999
imperial,2020-05-14,Sierra Leone,SLE,2020-05-28,81,15.475,413.2,5,1,52.2999999999999
imperial,2020-05-14,Sierra Leone,SLE,2020-05-29,87,15.475,469.55,6,0,56.3499999999999
imperial,2020-05-14,Sierra Leone,SLE,2020-05-30,93,15.475,539.999999999999,6,0,70.4499999999998
imperial,2020-05-14,Sierra Leone,SLE,2020-05-31,100.5,15.95,623.399999999999,7.5,0.475,83.3999999999999
imperial,2020-05-14,Sierra Leone,SLE,2020-06-01,108.5,15.95,723.849999999999,8,0,100.45
imperial,2020-05-14,Sierra Leone,SLE,2020-06-02,116.5,16.425,826.899999999999,8,0.475,103.05
imperial,2020-05-14,Sierra Leone,SLE,2020-06-03,124.5,16.425,944.524999999999,8,0,117.625
imperial,2020-05-14,Sierra Leone,SLE,2020-06-04,133.5,16.9,1076.675,9,0.475,132.15
imperial,2020-05-14,Sierra Leone,SLE,2020-06-05,144,17.9,1221.7,10.5,1,145.025
imperial,2020-05-14,Sierra Leone,SLE,2020-06-06,153,18.9,1398.75,9,1,177.05
imperial,2020-05-14,Sierra Leone,SLE,2020-06-07,164.5,19.9,1587.425,11.5,1,188.675
imperial,2020-05-14,Sierra Leone,SLE,2020-06-08,175.5,21.9,1801.525,11,2,214.1
imperial,2020-05-14,Sierra Leone,SLE,2020-06-09,190,22.9,2049.3,14.5,1,247.775
imperial,2020-05-14,Sierra Leone,SLE,2020-06-10,202.5,23.9,2327.825,12.5,1,278.525
imperial,2020-05-14,Sierra Leone,SLE,2020-06-11,217.5,25.9,2637.925,15,2,310.1
imperial,2020-05-14,Somalia,SOM,2020-05-14,67,23.95,195.925,6,1,16.525
imperial,2020-05-14,Somalia,SOM,2020-05-15,75.5,26.95,212.45,8.5,3,16.525
imperial,2020-05-14,Somalia,SOM,2020-05-16,85.5,29.95,232.45,10,3,20
imperial,2020-05-14,Somalia,SOM,2020-05-17,96.5,33.425,255.975,11,3.475,23.525
imperial,2020-05-14,Somalia,SOM,2020-05-18,108.5,38.425,278.975,12,5,23
imperial,2020-05-14,Somalia,SOM,2020-05-19,121.5,44.425,302.975,13,6,24
imperial,2020-05-14,Somalia,SOM,2020-05-20,135.5,49.9,331.025,14,5.475,28.05
imperial,2020-05-14,Somalia,SOM,2020-05-21,150,58.9,362.175,14.5,9,31.1499999999999
imperial,2020-05-14,Somalia,SOM,2020-05-22,168,65.375,393.7,18,6.475,31.525
imperial,2020-05-14,Somalia,SOM,2020-05-23,186.5,74.375,428.275,18.5,9,34.575
imperial,2020-05-14,Somalia,SOM,2020-05-24,207,83.325,469.425,20.5,8.95,41.1499999999999
imperial,2020-05-14,Somalia,SOM,2020-05-25,229,94.325,515.575,22,11,46.1499999999999
imperial,2020-05-14,Somalia,SOM,2020-05-26,254,105.325,570.974999999999,25,11,55.3999999999999
imperial,2020-05-14,Somalia,SOM,2020-05-27,280,117.8,640.699999999999,26,12.475,69.7249999999999
imperial,2020-05-14,Somalia,SOM,2020-05-28,310.5,134.275,729.224999999999,30.5,16.475,88.525
imperial,2020-05-14,Somalia,SOM,2020-05-29,342.5,152.275,821.324999999999,32,18,92.1
imperial,2020-05-14,Somalia,SOM,2020-05-30,376.5,171.275,916.624999999999,34,19,95.2999999999999
imperial,2020-05-14,Somalia,SOM,2020-05-31,415.5,192.75,1025.975,39,21.475,109.35
imperial,2020-05-14,Somalia,SOM,2020-06-01,459.5,215.225,1145.8,44,22.475,119.825
imperial,2020-05-14,Somalia,SOM,2020-06-02,515,239.65,1285.625,55.5,24.425,139.825
imperial,2020-05-14,Somalia,SOM,2020-06-03,584,265.025,1431.7,69,25.375,146.075
imperial,2020-05-14,Somalia,SOM,2020-06-04,663.5,294.925,1585.25,79.5,29.9,153.55
imperial,2020-05-14,Somalia,SOM,2020-06-05,751,324.825,1751.825,87.5,29.9,166.575
imperial,2020-05-14,Somalia,SOM,2020-06-06,844,364.725,1962.15,93,39.9,210.325
imperial,2020-05-14,Somalia,SOM,2020-06-07,947,403.05,2167.95,103,38.325,205.8
imperial,2020-05-14,Somalia,SOM,2020-06-08,1054,468.525,2413,107,65.475,245.05
imperial,2020-05-14,Somalia,SOM,2020-06-09,1171,529.95,2685.875,117,61.425,272.875
imperial,2020-05-14,Somalia,SOM,2020-06-10,1299.5,604.075,2958.4,128.5,74.125,272.525
imperial,2020-05-14,Somalia,SOM,2020-06-11,1437.5,681.3,3271.25,138,77.225,312.85
imperial,2020-05-14,South Africa,ZAF,2020-05-14,225.5,96.9,466.6,11,5,18.525
imperial,2020-05-14,South Africa,ZAF,2020-05-15,234.5,101.375,485.6,9,4.475,19
imperial,2020-05-14,South Africa,ZAF,2020-05-16,245.5,104.85,505.6,11,3.475,20
imperial,2020-05-14,South Africa,ZAF,2020-05-17,256.5,108.325,526.125,11,3.475,20.525
imperial,2020-05-14,South Africa,ZAF,2020-05-18,267.5,113.325,546.65,11,5,20.525
imperial,2020-05-14,South Africa,ZAF,2020-05-19,279.5,117.325,568.7,12,4,22.05
imperial,2020-05-14,South Africa,ZAF,2020-05-20,291.5,122.325,589.225,12,5,20.525
imperial,2020-05-14,South Africa,ZAF,2020-05-21,304.5,126.8,610.75,13,4.475,21.525
imperial,2020-05-14,South Africa,ZAF,2020-05-22,317.5,132.275,633.275,13,5.475,22.525
imperial,2020-05-14,South Africa,ZAF,2020-05-23,331,136.75,657.8,13.5,4.475,24.525
imperial,2020-05-14,South Africa,ZAF,2020-05-24,346,141.75,684.8,15,5,27
imperial,2020-05-14,South Africa,ZAF,2020-05-25,360.5,148.75,710.8,14.5,7,26
imperial,2020-05-14,South Africa,ZAF,2020-05-26,375.5,155.225,739.8,15,6.475,29
imperial,2020-05-14,South Africa,ZAF,2020-05-27,390.5,161.7,766.8,15,6.475,27
imperial,2020-05-14,South Africa,ZAF,2020-05-28,405.5,168.175,796.8,15,6.475,30
imperial,2020-05-14,South Africa,ZAF,2020-05-29,420.5,173.65,826.325,15,5.475,29.525
imperial,2020-05-14,South Africa,ZAF,2020-05-30,437.5,179.65,855.9,17,6,29.575
imperial,2020-05-14,South Africa,ZAF,2020-05-31,454.5,186.125,889.9,17,6.475,34
imperial,2020-05-14,South Africa,ZAF,2020-06-01,472.5,193.125,921.475,18,7,31.575
imperial,2020-05-14,South Africa,ZAF,2020-06-02,492,200.125,954,19.5,7,32.525
imperial,2020-05-14,South Africa,ZAF,2020-06-03,510.5,207.125,988,18.5,7,34
imperial,2020-05-14,South Africa,ZAF,2020-06-04,529.5,214.125,1022.05,19,7,34.05
imperial,2020-05-14,South Africa,ZAF,2020-06-05,549.5,219.6,1062.1,20,5.475,40.05
imperial,2020-05-14,South Africa,ZAF,2020-06-06,570,224.6,1099.625,20.5,5,37.525
imperial,2020-05-14,South Africa,ZAF,2020-06-07,592,231.075,1139.15,22,6.475,39.525
imperial,2020-05-14,South Africa,ZAF,2020-06-08,614,238.075,1179.15,22,7,40
imperial,2020-05-14,South Africa,ZAF,2020-06-09,637,245.55,1221.675,23,7.475,42.525
imperial,2020-05-14,South Africa,ZAF,2020-06-10,659,253.55,1266.725,22,8,45.05
imperial,2020-05-14,South Africa,ZAF,2020-06-11,683,258.55,1314.725,24,5,48
imperial,2020-05-14,Sri Lanka,LKA,2020-05-14,9,8,103.65,0,0,0
imperial,2020-05-14,Sri Lanka,LKA,2020-05-15,9,8,104.65,0,0,1
imperial,2020-05-14,Sri Lanka,LKA,2020-05-16,9,8,105.65,0,0,1
imperial,2020-05-14,Sri Lanka,LKA,2020-05-17,9,8,106.65,0,0,1
imperial,2020-05-14,Sri Lanka,LKA,2020-05-18,9,8,107.65,0,0,1
imperial,2020-05-14,Sri Lanka,LKA,2020-05-19,9,8,108.65,0,0,1
imperial,2020-05-14,Sri Lanka,LKA,2020-05-20,9,8,109.65,0,0,1
imperial,2020-05-14,Sri Lanka,LKA,2020-05-21,9,8,110.65,0,0,1
imperial,2020-05-14,Sri Lanka,LKA,2020-05-22,9,8,111.65,0,0,1
imperial,2020-05-14,Sri Lanka,LKA,2020-05-23,9,8,112.65,0,0,1
imperial,2020-05-14,Sri Lanka,LKA,2020-05-24,9,8,113.65,0,0,1
imperial,2020-05-14,Sri Lanka,LKA,2020-05-25,9,8,114.65,0,0,1
imperial,2020-05-14,Sri Lanka,LKA,2020-05-26,9,8,115.65,0,0,1
imperial,2020-05-14,Sri Lanka,LKA,2020-05-27,9,8,116.65,0,0,1
imperial,2020-05-14,Sri Lanka,LKA,2020-05-28,9,8,117.65,0,0,1
imperial,2020-05-14,Sri Lanka,LKA,2020-05-29,9,8,118.65,0,0,1
imperial,2020-05-14,Sri Lanka,LKA,2020-05-30,9,8,120.175,0,0,1.52499999999999
imperial,2020-05-14,Sri Lanka,LKA,2020-05-31,9,8,121.175,0,0,1
imperial,2020-05-14,Sri Lanka,LKA,2020-06-01,9,8,122.175,0,0,1
imperial,2020-05-14,Sri Lanka,LKA,2020-06-02,9,8,124.7,0,0,2.52499999999999
imperial,2020-05-14,Sri Lanka,LKA,2020-06-03,9,8,125.7,0,0,1
imperial,2020-05-14,Sri Lanka,LKA,2020-06-04,9,8,128.7,0,0,3
imperial,2020-05-14,Sri Lanka,LKA,2020-06-05,9,8,131.225,0,0,2.52499999999999
imperial,2020-05-14,Sri Lanka,LKA,2020-06-06,9,8,132.75,0,0,1.52499999999999
imperial,2020-05-14,Sri Lanka,LKA,2020-06-07,9,8,134.75,0,0,2
imperial,2020-05-14,Sri Lanka,LKA,2020-06-08,9,8,138.325,0,0,3.57499999999997
imperial,2020-05-14,Sri Lanka,LKA,2020-06-09,9,8,140.85,0,0,2.52499999999999
imperial,2020-05-14,Sri Lanka,LKA,2020-06-10,9,8,145.375,0,0,4.52499999999999
imperial,2020-05-14,Sri Lanka,LKA,2020-06-11,9,8,152.375,0,0,7
imperial,2020-05-14,Sudan,SDN,2020-05-14,65.5,27,205.3,5,2,9.52499999999999
imperial,2020-05-14,Sudan,SDN,2020-05-15,68.5,27.475,214.825,3,0.475,9.52499999999999
imperial,2020-05-14,Sudan,SDN,2020-05-16,72.5,28.475,224.825,4,1,10
imperial,2020-05-14,Sudan,SDN,2020-05-17,76.5,28.95,234.35,4,0.475,9.52499999999999
imperial,2020-05-14,Sudan,SDN,2020-05-18,80.5,28.95,243.875,4,0,9.52499999999999
imperial,2020-05-14,Sudan,SDN,2020-05-19,84.5,29.95,254.875,4,1,11
imperial,2020-05-14,Sudan,SDN,2020-05-20,88.5,30.95,267.4,4,1,12.525
imperial,2020-05-14,Sudan,SDN,2020-05-21,92.5,31.95,280.4,4,1,13
imperial,2020-05-14,Sudan,SDN,2020-05-22,97.5,32.95,292.925,5,1,12.525
imperial,2020-05-14,Sudan,SDN,2020-05-23,102.5,33.95,306.975,5,1,14.05
imperial,2020-05-14,Sudan,SDN,2020-05-24,107.5,35.425,321.5,5,1.475,14.525
imperial,2020-05-14,Sudan,SDN,2020-05-25,112.5,36.425,335.5,5,1,14
imperial,2020-05-14,Sudan,SDN,2020-05-26,117.5,37.425,351.025,5,1,15.525
imperial,2020-05-14,Sudan,SDN,2020-05-27,123.5,38.425,365.025,6,1,14
imperial,2020-05-14,Sudan,SDN,2020-05-28,129.5,39.425,380.55,6,1,15.525
imperial,2020-05-14,Sudan,SDN,2020-05-29,135,40.425,398.075,5.5,1,17.525
imperial,2020-05-14,Sudan,SDN,2020-05-30,142,41.425,414.075,7,1,16
imperial,2020-05-14,Sudan,SDN,2020-05-31,149,42.9,431.075,7,1.475,17
imperial,2020-05-14,Sudan,SDN,2020-06-01,155.5,44.9,448.075,6.5,2,17
imperial,2020-05-14,Sudan,SDN,2020-06-02,162.5,47.375,466.6,7,2.475,18.525
imperial,2020-05-14,Sudan,SDN,2020-06-03,170.5,49.85,489.175,8,2.475,22.575
imperial,2020-05-14,Sudan,SDN,2020-06-04,178,52.85,509.7,7.5,3,20.525
imperial,2020-05-14,Sudan,SDN,2020-06-05,186,55.325,532.8,8,2.475,23.1
imperial,2020-05-14,Sudan,SDN,2020-06-06,195,58.8,552.8,9,3.475,20
imperial,2020-05-14,Sudan,SDN,2020-06-07,203,61.8,574.325,8,3,21.525
imperial,2020-05-14,Sudan,SDN,2020-06-08,212.5,63.8,597.85,9.5,2,23.525
imperial,2020-05-14,Sudan,SDN,2020-06-09,222.5,66.8,621.85,10,3,24
imperial,2020-05-14,Sudan,SDN,2020-06-10,232.5,69.8,647.85,10,3,26
imperial,2020-05-14,Sudan,SDN,2020-06-11,242.5,71.8,673.425,10,2,25.575
imperial,2020-05-14,Suriname,SUR,2020-05-14,1,0,33.4749999999999,0,0,0.524999999999991
imperial,2020-05-14,Suriname,SUR,2020-05-15,1,0,34.4749999999999,0,0,1
imperial,2020-05-14,Suriname,SUR,2020-05-16,1,0,35.4749999999999,0,0,1
imperial,2020-05-14,Suriname,SUR,2020-05-17,1,0,36.4749999999999,0,0,1
imperial,2020-05-14,Suriname,SUR,2020-05-18,1,0,37.4749999999999,0,0,1
imperial,2020-05-14,Suriname,SUR,2020-05-19,1,0,38.4749999999999,0,0,1
imperial,2020-05-14,Suriname,SUR,2020-05-20,1,0,39.4749999999999,0,0,1
imperial,2020-05-14,Suriname,SUR,2020-05-21,1,0,40.9999999999999,0,0,1.52499999999999
imperial,2020-05-14,Suriname,SUR,2020-05-22,1,0,41.9999999999999,0,0,1
imperial,2020-05-14,Suriname,SUR,2020-05-23,1,0,43.9999999999999,0,0,2
imperial,2020-05-14,Suriname,SUR,2020-05-24,1,0,44.9999999999999,0,0,1
imperial,2020-05-14,Suriname,SUR,2020-05-25,1,0,46.9999999999999,0,0,2
imperial,2020-05-14,Suriname,SUR,2020-05-26,1,0,47.9999999999999,0,0,1
imperial,2020-05-14,Suriname,SUR,2020-05-27,1,0,49.9999999999999,0,0,2
imperial,2020-05-14,Suriname,SUR,2020-05-28,1,0,51.5249999999999,0,0,1.52499999999999
imperial,2020-05-14,Suriname,SUR,2020-05-29,1,0,53.5249999999999,0,0,2
imperial,2020-05-14,Suriname,SUR,2020-05-30,1,0,55.5249999999999,0,0,2
imperial,2020-05-14,Suriname,SUR,2020-05-31,1,0,57.5249999999999,0,0,2
imperial,2020-05-14,Suriname,SUR,2020-06-01,1,0,59.5249999999999,0,0,2
imperial,2020-05-14,Suriname,SUR,2020-06-02,1,0,61.5249999999999,0,0,2
imperial,2020-05-14,Suriname,SUR,2020-06-03,1,0,64.5249999999999,0,0,3
imperial,2020-05-14,Suriname,SUR,2020-06-04,1,0,67.0499999999998,0,0,2.52499999999999
imperial,2020-05-14,Suriname,SUR,2020-06-05,1,0,70.5749999999998,0,0,3.52499999999999
imperial,2020-05-14,Suriname,SUR,2020-06-06,1,0,72.5749999999998,0,0,2
imperial,2020-05-14,Suriname,SUR,2020-06-07,1,0,75.5749999999998,0,0,3
imperial,2020-05-14,Suriname,SUR,2020-06-08,1,0,79.0999999999998,0,0,3.52499999999999
imperial,2020-05-14,Suriname,SUR,2020-06-09,1,0,82.0999999999998,0,0,3
imperial,2020-05-14,Suriname,SUR,2020-06-10,1,0,85.6249999999998,0,0,3.52499999999999
imperial,2020-05-14,Suriname,SUR,2020-06-11,1,0,89.6249999999998,0,0,4
imperial,2020-05-14,Swaziland,SWZ,2020-05-14,2,2,48.15,0,0,1
imperial,2020-05-14,Swaziland,SWZ,2020-05-15,2,2,49.15,0,0,1
imperial,2020-05-14,Swaziland,SWZ,2020-05-16,2,2,51.15,0,0,2
imperial,2020-05-14,Swaziland,SWZ,2020-05-17,2,2,54.15,0,0,3
imperial,2020-05-14,Swaziland,SWZ,2020-05-18,2,2,56.15,0,0,2
imperial,2020-05-14,Swaziland,SWZ,2020-05-19,2,2,58.15,0,0,2
imperial,2020-05-14,Swaziland,SWZ,2020-05-20,2,2,60.15,0,0,2
imperial,2020-05-14,Swaziland,SWZ,2020-05-21,2,2,62.6749999999999,0,0,2.52499999999999
imperial,2020-05-14,Swaziland,SWZ,2020-05-22,2,2,65.1999999999999,0,0,2.52499999999999
imperial,2020-05-14,Swaziland,SWZ,2020-05-23,2,2,67.1999999999999,0,0,2
imperial,2020-05-14,Swaziland,SWZ,2020-05-24,2,2,69.7249999999999,0,0,2.52499999999999
imperial,2020-05-14,Swaziland,SWZ,2020-05-25,2,2,72.2499999999999,0,0,2.52499999999999
imperial,2020-05-14,Swaziland,SWZ,2020-05-26,2,2,74.2499999999999,0,0,2
imperial,2020-05-14,Swaziland,SWZ,2020-05-27,2,2,76.2499999999999,0,0,2
imperial,2020-05-14,Swaziland,SWZ,2020-05-28,2,2,78.7749999999999,0,0,2.52499999999999
imperial,2020-05-14,Swaziland,SWZ,2020-05-29,2,2,81.7749999999999,0,0,3
imperial,2020-05-14,Swaziland,SWZ,2020-05-30,2,2,84.7749999999999,0,0,3
imperial,2020-05-14,Swaziland,SWZ,2020-05-31,2,2,88.8249999999999,0,0,4.04999999999998
imperial,2020-05-14,Swaziland,SWZ,2020-06-01,2,2,91.8249999999999,0,0,3
imperial,2020-05-14,Swaziland,SWZ,2020-06-02,2,2,96.3499999999999,0,0,4.52499999999999
imperial,2020-05-14,Swaziland,SWZ,2020-06-03,2,2,100.4,0,0,4.04999999999998
imperial,2020-05-14,Swaziland,SWZ,2020-06-04,2,2,105.45,0,0,5.04999999999998
imperial,2020-05-14,Swaziland,SWZ,2020-06-05,2,2,111.45,0,0,6
imperial,2020-05-14,Swaziland,SWZ,2020-06-06,2,2,118.975,0,0,7.52499999999999
imperial,2020-05-14,Swaziland,SWZ,2020-06-07,2,2,125.5,0,0,6.52499999999999
imperial,2020-05-14,Swaziland,SWZ,2020-06-08,2,2,134.65,0,0,9.14999999999995
imperial,2020-05-14,Swaziland,SWZ,2020-06-09,2,2,145.425,0,0,10.7749999999999
imperial,2020-05-14,Swaziland,SWZ,2020-06-10,2,2,156.675,0,0,11.2499999999999
imperial,2020-05-14,Swaziland,SWZ,2020-06-11,2,2,170.824999999999,0,0,14.1499999999999
imperial,2020-05-14,Syria,SYR,2020-05-14,3,3,52.7749999999999,0,0,0
