model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-06-26,Algeria,DZA,2021-09-13,4060.82,3823.76,4466.18,3.36,1.05,7.2
imperial,2021-06-26,Algeria,DZA,2021-09-14,4062.78,3825.26,4473.32,3.3,1.02,7.14
imperial,2021-06-26,Algeria,DZA,2021-09-15,4064.7,3826.71,4480.38,3.25,0.99,7.07
imperial,2021-06-26,Algeria,DZA,2021-09-16,4066.59,3828.14,4487.38,3.19,0.96,7
imperial,2021-06-26,Algeria,DZA,2021-09-17,4068.43,3829.54,4494.32,3.14,0.93,6.93
imperial,2021-06-26,Algeria,DZA,2021-09-18,4070.23,3830.83,4501.18,3.09,0.91,6.86
imperial,2021-06-26,Algeria,DZA,2021-09-19,4071.99,3831.75,4507.98,3.04,0.88,6.8
imperial,2021-06-26,Algeria,DZA,2021-09-20,4073.72,3832.65,4514.71,2.98,0.86,6.73
imperial,2021-06-26,Algeria,DZA,2021-09-21,4075.4,3833.52,4521.37,2.93,0.83,6.66
imperial,2021-06-26,Algeria,DZA,2021-09-22,4077.05,3834.36,4527.97,2.88,0.81,6.59
imperial,2021-06-26,Algeria,DZA,2021-09-23,4078.67,3835.18,4534.49,2.83,0.79,6.53
imperial,2021-06-26,Angola,AGO,2021-06-26,897.56,821.62,951.17,3.94,3.42,4.98
imperial,2021-06-26,Angola,AGO,2021-06-27,902.38,824.96,955.23,3.83,3.3,4.84
imperial,2021-06-26,Angola,AGO,2021-06-28,906.55,828.19,959.15,3.72,3.19,4.7
imperial,2021-06-26,Angola,AGO,2021-06-29,910.13,831.32,962.95,3.61,3.09,4.56
imperial,2021-06-26,Angola,AGO,2021-06-30,913.61,834.36,966.68,3.5,2.99,4.43
imperial,2021-06-26,Angola,AGO,2021-07-01,916.97,837.3,970.37,3.39,2.9,4.32
imperial,2021-06-26,Angola,AGO,2021-07-02,920.23,840.16,973.95,3.28,2.8,4.21
imperial,2021-06-26,Angola,AGO,2021-07-03,923.39,842.92,977.42,3.17,2.69,4.11
imperial,2021-06-26,Angola,AGO,2021-07-04,926.45,845.61,980.78,3.08,2.58,4.01
imperial,2021-06-26,Angola,AGO,2021-07-05,929.41,848.22,984.03,2.98,2.48,3.91
imperial,2021-06-26,Angola,AGO,2021-07-06,932.1,850.75,987.19,2.88,2.38,3.82
imperial,2021-06-26,Angola,AGO,2021-07-07,935.21,853.2,990.25,2.8,2.28,3.73
imperial,2021-06-26,Angola,AGO,2021-07-08,938.25,856.15,993.22,2.71,2.19,3.65
imperial,2021-06-26,Angola,AGO,2021-07-09,941.2,859.05,996.09,2.63,2.1,3.57
imperial,2021-06-26,Angola,AGO,2021-07-10,944.24,861.87,998.89,2.55,2.01,3.49
imperial,2021-06-26,Angola,AGO,2021-07-11,947.03,864.63,1001.59,2.47,1.93,3.41
imperial,2021-06-26,Angola,AGO,2021-07-12,949.74,867.32,1004.22,2.4,1.84,3.33
imperial,2021-06-26,Angola,AGO,2021-07-13,952.38,869.94,1006.77,2.32,1.76,3.26
imperial,2021-06-26,Angola,AGO,2021-07-14,954.95,872.5,1009.24,2.25,1.69,3.19
imperial,2021-06-26,Angola,AGO,2021-07-15,957.45,875,1011.64,2.19,1.61,3.11
imperial,2021-06-26,Angola,AGO,2021-07-16,959.89,877.43,1013.96,2.12,1.54,3.05
imperial,2021-06-26,Angola,AGO,2021-07-17,962.27,879.81,1016.22,2.06,1.48,2.98
imperial,2021-06-26,Angola,AGO,2021-07-18,964.58,882.13,1018.41,1.99,1.41,2.91
imperial,2021-06-26,Angola,AGO,2021-07-19,966.83,884.4,1020.53,1.93,1.35,2.85
imperial,2021-06-26,Angola,AGO,2021-07-20,969.02,886.61,1022.59,1.87,1.29,2.78
imperial,2021-06-26,Angola,AGO,2021-07-21,971.16,888.77,1024.59,1.82,1.24,2.72
imperial,2021-06-26,Angola,AGO,2021-07-22,973.24,890.87,1026.53,1.76,1.18,2.66
imperial,2021-06-26,Angola,AGO,2021-07-23,975.26,892.92,1028.42,1.71,1.13,2.6
imperial,2021-06-26,Angola,AGO,2021-07-24,977.23,894.93,1030.67,1.65,1.08,2.54
imperial,2021-06-26,Angola,AGO,2021-07-25,979.15,896.88,1032.87,1.6,1.03,2.48
imperial,2021-06-26,Angola,AGO,2021-07-26,981.02,898.79,1035.01,1.55,0.99,2.43
imperial,2021-06-26,Angola,AGO,2021-07-27,982.82,900.65,1037.09,1.5,0.95,2.37
imperial,2021-06-26,Angola,AGO,2021-07-28,984.29,902.47,1039.13,1.45,0.9,2.32
imperial,2021-06-26,Angola,AGO,2021-07-29,985.71,904.24,1041.11,1.41,0.86,2.27
imperial,2021-06-26,Angola,AGO,2021-07-30,987.09,905.97,1043.05,1.36,0.83,2.22
imperial,2021-06-26,Angola,AGO,2021-07-31,988.43,907.66,1045.25,1.32,0.79,2.17
imperial,2021-06-26,Angola,AGO,2021-08-01,989.73,909.31,1048,1.28,0.75,2.12
imperial,2021-06-26,Angola,AGO,2021-08-02,990.98,910.9,1050.69,1.24,0.72,2.07
imperial,2021-06-26,Angola,AGO,2021-08-03,992.21,912.44,1053.34,1.21,0.69,2.02
imperial,2021-06-26,Angola,AGO,2021-08-04,993.39,913.94,1055.94,1.17,0.66,1.97
imperial,2021-06-26,Angola,AGO,2021-08-05,994.54,915.41,1058.49,1.13,0.63,1.93
imperial,2021-06-26,Angola,AGO,2021-08-06,995.66,916.79,1061,1.1,0.6,1.88
imperial,2021-06-26,Angola,AGO,2021-08-07,996.74,918.08,1063.46,1.07,0.57,1.84
imperial,2021-06-26,Angola,AGO,2021-08-08,997.79,919.34,1065.88,1.04,0.55,1.8
imperial,2021-06-26,Angola,AGO,2021-08-09,998.8,920.57,1068.25,1.01,0.52,1.76
imperial,2021-06-26,Angola,AGO,2021-08-10,999.79,921.77,1070.58,0.98,0.5,1.72
imperial,2021-06-26,Angola,AGO,2021-08-11,1000.75,922.94,1072.86,0.95,0.48,1.68
imperial,2021-06-26,Angola,AGO,2021-08-12,1001.68,924.07,1075.11,0.92,0.46,1.64
imperial,2021-06-26,Angola,AGO,2021-08-13,1002.58,924.93,1077.31,0.9,0.44,1.6
imperial,2021-06-26,Angola,AGO,2021-08-14,1003.45,925.52,1079.47,0.87,0.42,1.56
imperial,2021-06-26,Angola,AGO,2021-08-15,1004.29,926.08,1081.6,0.85,0.4,1.53
imperial,2021-06-26,Angola,AGO,2021-08-16,1005.11,926.63,1083.68,0.82,0.38,1.49
imperial,2021-06-26,Angola,AGO,2021-08-17,1005.91,927.15,1085.73,0.8,0.36,1.46
imperial,2021-06-26,Angola,AGO,2021-08-18,1006.68,927.66,1087.73,0.77,0.35,1.43
imperial,2021-06-26,Angola,AGO,2021-08-19,1007.43,928.08,1089.7,0.75,0.33,1.39
imperial,2021-06-26,Angola,AGO,2021-08-20,1008.15,928.45,1091.64,0.73,0.32,1.36
imperial,2021-06-26,Angola,AGO,2021-08-21,1008.86,928.8,1093.53,0.7,0.3,1.33
imperial,2021-06-26,Angola,AGO,2021-08-22,1009.54,929.14,1095.4,0.68,0.29,1.3
imperial,2021-06-26,Angola,AGO,2021-08-23,1010.2,929.47,1097.22,0.66,0.28,1.27
imperial,2021-06-26,Angola,AGO,2021-08-24,1010.84,929.78,1099.02,0.64,0.26,1.24
imperial,2021-06-26,Angola,AGO,2021-08-25,1011.46,930.08,1100.78,0.62,0.25,1.21
imperial,2021-06-26,Angola,AGO,2021-08-26,1012.06,930.37,1102.5,0.6,0.24,1.18
imperial,2021-06-26,Angola,AGO,2021-08-27,1012.64,930.64,1104.2,0.58,0.23,1.16
imperial,2021-06-26,Angola,AGO,2021-08-28,1013.21,930.91,1105.25,0.56,0.22,1.13
imperial,2021-06-26,Angola,AGO,2021-08-29,1013.76,931.16,1105.9,0.54,0.21,1.1
imperial,2021-06-26,Angola,AGO,2021-08-30,1014.29,931.41,1106.53,0.53,0.2,1.08
imperial,2021-06-26,Angola,AGO,2021-08-31,1014.8,931.64,1107.14,0.51,0.19,1.05
imperial,2021-06-26,Angola,AGO,2021-09-01,1015.3,931.87,1107.73,0.49,0.18,1.03
imperial,2021-06-26,Angola,AGO,2021-09-02,1015.78,932.08,1108.3,0.48,0.17,1
imperial,2021-06-26,Angola,AGO,2021-09-03,1016.25,932.29,1108.85,0.46,0.17,0.98
imperial,2021-06-26,Angola,AGO,2021-09-04,1016.7,932.49,1109.39,0.45,0.16,0.96
imperial,2021-06-26,Angola,AGO,2021-09-05,1017.14,932.68,1109.9,0.44,0.15,0.93
imperial,2021-06-26,Angola,AGO,2021-09-06,1017.57,932.86,1110.4,0.42,0.14,0.91
imperial,2021-06-26,Angola,AGO,2021-09-07,1017.98,933.04,1110.89,0.41,0.14,0.89
imperial,2021-06-26,Angola,AGO,2021-09-08,1018.38,933.21,1111.36,0.4,0.13,0.87
imperial,2021-06-26,Angola,AGO,2021-09-09,1018.77,933.37,1111.81,0.38,0.13,0.85
imperial,2021-06-26,Angola,AGO,2021-09-10,1019.14,933.53,1112.25,0.37,0.12,0.83
imperial,2021-06-26,Angola,AGO,2021-09-11,1019.51,933.68,1112.67,0.36,0.11,0.81
imperial,2021-06-26,Angola,AGO,2021-09-12,1019.86,933.82,1113.08,0.35,0.11,0.79
imperial,2021-06-26,Angola,AGO,2021-09-13,1020.2,933.96,1113.48,0.34,0.1,0.77
imperial,2021-06-26,Angola,AGO,2021-09-14,1020.53,934.09,1113.86,0.33,0.1,0.75
imperial,2021-06-26,Angola,AGO,2021-09-15,1020.85,934.22,1114.24,0.32,0.09,0.73
imperial,2021-06-26,Angola,AGO,2021-09-16,1021.16,934.34,1114.6,0.31,0.09,0.72
imperial,2021-06-26,Angola,AGO,2021-09-17,1021.46,934.46,1114.95,0.3,0.09,0.7
imperial,2021-06-26,Angola,AGO,2021-09-18,1021.75,934.57,1115.37,0.29,0.08,0.68
imperial,2021-06-26,Angola,AGO,2021-09-19,1022.03,934.68,1115.77,0.28,0.08,0.67
imperial,2021-06-26,Angola,AGO,2021-09-20,1022.31,934.78,1116.17,0.27,0.08,0.65
imperial,2021-06-26,Angola,AGO,2021-09-21,1022.57,934.88,1116.55,0.26,0.07,0.63
imperial,2021-06-26,Angola,AGO,2021-09-22,1022.83,934.98,1116.92,0.25,0.07,0.62
imperial,2021-06-26,Angola,AGO,2021-09-23,1023.06,935.07,1117.28,0.24,0.07,0.6
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-06-26,49.48,41.17,58.23,0.19,0.12,0.35
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-06-27,49.62,41.38,58.37,0.19,0.12,0.35
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-06-28,49.78,41.59,58.5,0.18,0.12,0.35
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-06-29,49.94,41.8,58.63,0.18,0.11,0.34
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-06-30,50.13,42.02,58.75,0.18,0.11,0.34
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-07-01,50.34,42.23,58.88,0.17,0.11,0.34
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-07-02,50.55,42.44,58.99,0.17,0.1,0.33
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-07-03,50.75,42.65,59.11,0.17,0.1,0.33
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-07-04,50.96,42.85,59.21,0.16,0.1,0.33
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-07-05,51.13,43.06,59.32,0.16,0.09,0.32
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-07-06,51.3,43.26,59.42,0.16,0.09,0.32
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-07-07,51.46,43.47,59.52,0.15,0.09,0.31
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-07-08,51.63,43.67,59.63,0.15,0.08,0.31
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-07-09,51.79,43.87,59.74,0.15,0.08,0.3
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-07-10,52,44.06,59.85,0.14,0.08,0.3
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-07-11,52.21,44.23,59.95,0.14,0.07,0.29
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-07-12,52.39,44.4,60.06,0.13,0.07,0.29
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-07-13,52.55,44.57,60.15,0.13,0.07,0.28
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-07-14,52.72,44.74,60.25,0.13,0.06,0.27
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-07-15,52.88,44.9,60.34,0.12,0.06,0.27
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-07-16,53.03,45.07,60.43,0.12,0.06,0.26
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-07-17,53.2,45.23,60.51,0.11,0.06,0.26
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-07-18,53.34,45.38,60.6,0.11,0.05,0.25
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-07-19,53.41,45.54,60.68,0.11,0.05,0.24
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-07-20,53.49,45.69,60.75,0.1,0.05,0.24
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-07-21,53.57,45.84,60.84,0.1,0.05,0.23
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-07-22,53.65,45.99,60.95,0.1,0.04,0.23
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-07-23,53.73,46.14,61.06,0.09,0.04,0.22
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-07-24,53.8,46.28,61.17,0.09,0.04,0.21
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-07-25,53.87,46.34,61.27,0.09,0.04,0.21
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-07-26,53.94,46.41,61.37,0.08,0.04,0.2
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-07-27,54.01,46.47,61.47,0.08,0.03,0.19
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-07-28,54.07,46.53,61.56,0.08,0.03,0.19
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-07-29,54.13,46.59,61.66,0.07,0.03,0.18
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-07-30,54.19,46.65,61.75,0.07,0.03,0.18
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-07-31,54.25,46.71,61.83,0.07,0.03,0.17
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-08-01,54.31,46.76,61.92,0.07,0.03,0.16
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-08-02,54.36,46.81,62,0.06,0.03,0.16
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-08-03,54.41,46.86,62.1,0.06,0.02,0.15
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-08-04,54.46,46.99,62.18,0.06,0.02,0.15
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-08-05,54.51,47.12,62.27,0.06,0.02,0.14
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-08-06,54.55,47.24,62.35,0.06,0.02,0.14
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-08-07,54.6,47.37,62.44,0.05,0.02,0.13
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-08-08,54.64,47.48,62.51,0.05,0.02,0.13
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-08-09,54.7,47.6,62.59,0.05,0.02,0.13
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-08-10,54.75,47.71,62.66,0.05,0.02,0.12
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-08-11,54.79,47.82,62.73,0.05,0.02,0.12
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-08-12,54.82,47.93,62.8,0.05,0.02,0.11
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-08-13,54.85,48.03,62.87,0.04,0.01,0.11
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-08-14,54.88,48.13,62.93,0.04,0.01,0.1
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-08-15,54.91,48.21,62.99,0.04,0.01,0.1
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-08-16,54.94,48.29,63.05,0.04,0.01,0.1
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-08-17,54.96,48.37,63.11,0.04,0.01,0.09
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-08-18,54.99,48.44,63.16,0.04,0.01,0.09
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-08-19,55.02,48.51,63.22,0.03,0.01,0.09
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-08-20,55.05,48.58,63.27,0.03,0.01,0.09
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-08-21,55.07,48.65,63.32,0.03,0.01,0.08
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-08-22,55.1,48.71,63.36,0.03,0.01,0.08
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-08-23,55.12,48.77,63.41,0.03,0.01,0.08
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-08-24,55.14,48.83,63.45,0.03,0.01,0.08
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-08-25,55.17,48.89,63.5,0.03,0.01,0.07
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-08-26,55.19,48.95,63.54,0.03,0.01,0.07
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-08-27,55.21,49,63.58,0.02,0.01,0.07
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-08-28,55.23,49.05,63.62,0.02,0.01,0.07
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-08-29,55.25,49.1,63.66,0.02,0.01,0.07
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-08-30,55.27,49.15,63.7,0.02,0.01,0.06
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-08-31,55.28,49.19,63.74,0.02,0.01,0.06
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-09-01,55.3,49.24,63.78,0.02,0.01,0.06
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-09-02,55.32,49.28,63.81,0.02,0.01,0.06
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-09-03,55.33,49.32,63.85,0.02,0,0.06
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-09-04,55.35,49.36,63.88,0.02,0,0.05
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-09-05,55.36,49.4,63.92,0.02,0,0.05
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-09-06,55.38,49.44,63.95,0.02,0,0.05
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-09-07,55.39,49.47,63.98,0.01,0,0.05
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-09-08,55.4,49.51,64.01,0.01,0,0.05
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-09-09,55.42,49.54,64.03,0.01,0,0.05
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-09-10,55.43,49.57,64.06,0.01,0,0.04
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-09-11,55.44,49.6,64.09,0.01,0,0.04
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-09-12,55.45,49.63,64.11,0.01,0,0.04
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-09-13,55.47,49.66,64.14,0.01,0,0.04
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-09-14,55.49,49.69,64.16,0.01,0,0.04
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-09-15,55.51,49.71,64.18,0.01,0,0.04
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-09-16,55.53,49.74,64.2,0.01,0,0.04
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-09-17,55.55,49.76,64.22,0.01,0,0.04
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-09-18,55.57,49.79,64.24,0.01,0,0.03
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-09-19,55.59,49.81,64.26,0.01,0,0.03
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-09-20,55.61,49.83,64.28,0.01,0,0.03
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-09-21,55.63,49.85,64.3,0.01,0,0.03
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-09-22,55.64,49.87,64.32,0.01,0,0.03
imperial,2021-06-26,Antigua and Barbuda,ATG,2021-09-23,55.66,49.89,64.33,0.01,0,0.03
imperial,2021-06-26,Argentina,ARG,2021-06-26,90889.84,87196.8,96168.43,343.16,292.56,393.12
imperial,2021-06-26,Argentina,ARG,2021-06-27,91217.27,87487.8,96517.62,325.99,285.83,372.77
imperial,2021-06-26,Argentina,ARG,2021-06-28,91528.16,87772.08,96847.5,309.6,281.44,352.66
imperial,2021-06-26,Argentina,ARG,2021-06-29,91828.3,88050.32,97161.98,298.97,277.18,333.84
imperial,2021-06-26,Argentina,ARG,2021-06-30,92122.51,88323.52,97467.74,293.18,272.48,317.58
imperial,2021-06-26,Argentina,ARG,2021-07-01,92411.83,88591.72,97769.99,288.42,267.27,308.53
imperial,2021-06-26,Argentina,ARG,2021-07-02,92696.5,88854.55,98067.52,283.44,261.58,302.33
imperial,2021-06-26,Argentina,ARG,2021-07-03,92978.6,89111.59,98358.74,278.01,255.45,296.22
imperial,2021-06-26,Argentina,ARG,2021-07-04,93254.69,89362.46,98643.21,272.1,248.95,289.84
imperial,2021-06-26,Argentina,ARG,2021-07-05,93524.33,89606.83,98920.48,265.75,242.13,283.03
imperial,2021-06-26,Argentina,ARG,2021-07-06,93787.12,89844.42,99190.14,258.72,235.05,276.49
imperial,2021-06-26,Argentina,ARG,2021-07-07,94041.66,90075.01,99451.85,251.3,227.78,269.53
imperial,2021-06-26,Argentina,ARG,2021-07-08,94285.32,90298.43,99705.32,243.85,220.37,262.32
imperial,2021-06-26,Argentina,ARG,2021-07-09,94521.29,90514.56,99950.34,236.29,212.86,254.8
imperial,2021-06-26,Argentina,ARG,2021-07-10,94749.43,90723.31,100186.73,228.57,205.3,246.76
imperial,2021-06-26,Argentina,ARG,2021-07-11,94969.63,90924.66,100414.41,220.75,197.73,238.34
imperial,2021-06-26,Argentina,ARG,2021-07-12,95181.83,91117.61,100633.33,212.86,190.19,229.8
imperial,2021-06-26,Argentina,ARG,2021-07-13,95386.04,91302.12,100843.48,204.96,182.7,221.19
imperial,2021-06-26,Argentina,ARG,2021-07-14,95582.26,91479.36,101044.91,197.08,175.31,212.57
imperial,2021-06-26,Argentina,ARG,2021-07-15,95770.58,91649.42,101237.71,189.24,168.03,204.05
imperial,2021-06-26,Argentina,ARG,2021-07-16,95951.07,91812.44,101422.01,181.39,160.87,195.59
imperial,2021-06-26,Argentina,ARG,2021-07-17,96123.87,91968.53,101597.94,173.79,153.88,187.22
imperial,2021-06-26,Argentina,ARG,2021-07-18,96289.11,92117.85,101765.7,166.25,147.04,178.99
imperial,2021-06-26,Argentina,ARG,2021-07-19,96446.95,92260.58,101925.48,158.61,140.39,170.91
imperial,2021-06-26,Argentina,ARG,2021-07-20,96597.59,92396.87,102077.49,151.42,133.92,163
imperial,2021-06-26,Argentina,ARG,2021-07-21,96741.21,92526.93,102221.98,144.48,127.7,155.4
imperial,2021-06-26,Argentina,ARG,2021-07-22,96878.01,92650.93,102359.18,137.73,121.74,148.12
imperial,2021-06-26,Argentina,ARG,2021-07-23,97008.22,92769.08,102489.35,131.02,115.97,141.05
imperial,2021-06-26,Argentina,ARG,2021-07-24,97132.05,92881.57,102612.74,124.36,110.4,134.2
imperial,2021-06-26,Argentina,ARG,2021-07-25,97249.72,92988.61,102729.61,117.95,105.04,127.58
imperial,2021-06-26,Argentina,ARG,2021-07-26,97361.46,93090.4,102840.23,111.91,99.87,121.19
imperial,2021-06-26,Argentina,ARG,2021-07-27,97467.51,93205.05,102944.86,106.14,94.91,115.04
imperial,2021-06-26,Argentina,ARG,2021-07-28,97568.08,93314.23,103043.76,100.6,90.14,109.12
imperial,2021-06-26,Argentina,ARG,2021-07-29,97663.4,93417.73,103137.19,95.36,85.58,103.44
imperial,2021-06-26,Argentina,ARG,2021-07-30,97753.71,93515.78,103225.4,90.4,81.2,98
imperial,2021-06-26,Argentina,ARG,2021-07-31,97839.21,93608.62,103308.64,85.49,77.02,92.79
imperial,2021-06-26,Argentina,ARG,2021-08-01,97920.13,93696.47,103387.15,81.01,73.02,87.83
imperial,2021-06-26,Argentina,ARG,2021-08-02,97997.46,93779.56,103461.16,76.73,69.2,83.1
imperial,2021-06-26,Argentina,ARG,2021-08-03,98072.23,93858.1,103530.91,72.64,65.5,78.6
imperial,2021-06-26,Argentina,ARG,2021-08-04,98142.78,93932.31,103596.62,68.7,61.96,74.33
imperial,2021-06-26,Argentina,ARG,2021-08-05,98209.3,94002.4,103658.49,64.95,58.56,70.26
imperial,2021-06-26,Argentina,ARG,2021-08-06,98272.02,94068.57,103716.73,61.39,55.33,66.39
imperial,2021-06-26,Argentina,ARG,2021-08-07,98331.13,94131.01,103771.55,58,52.25,62.72
imperial,2021-06-26,Argentina,ARG,2021-08-08,98386.81,94189.92,103823.12,54.79,49.31,59.24
imperial,2021-06-26,Argentina,ARG,2021-08-09,98439.26,94245.47,103871.62,51.74,46.53,55.93
imperial,2021-06-26,Argentina,ARG,2021-08-10,98488.64,94297.85,103917.24,48.83,43.89,52.79
imperial,2021-06-26,Argentina,ARG,2021-08-11,98535.12,94347.21,103960.12,46.06,41.4,49.82
imperial,2021-06-26,Argentina,ARG,2021-08-12,98578.87,94393.72,104000.44,43.42,39.04,47
imperial,2021-06-26,Argentina,ARG,2021-08-13,98620.03,94437.54,104038.33,40.93,36.86,44.33
imperial,2021-06-26,Argentina,ARG,2021-08-14,98658.76,94478.81,104073.94,38.55,34.8,41.81
imperial,2021-06-26,Argentina,ARG,2021-08-15,98695.18,94517.67,104107.4,36.32,32.86,39.43
imperial,2021-06-26,Argentina,ARG,2021-08-16,98729.44,94554.25,104138.84,34.24,31.02,37.15
imperial,2021-06-26,Argentina,ARG,2021-08-17,98761.66,94588.69,104168.38,32.28,29.28,34.97
imperial,2021-06-26,Argentina,ARG,2021-08-18,98791.95,94621.11,104196.13,30.39,27.6,32.92
imperial,2021-06-26,Argentina,ARG,2021-08-19,98820.43,94651.62,104222.21,28.63,25.96,30.98
imperial,2021-06-26,Argentina,ARG,2021-08-20,98847.21,94680.33,104246.7,26.99,24.42,29.15
imperial,2021-06-26,Argentina,ARG,2021-08-21,98872.38,94707.34,104269.71,25.41,22.97,27.43
imperial,2021-06-26,Argentina,ARG,2021-08-22,98896.05,94732.76,104291.33,23.96,21.6,25.81
imperial,2021-06-26,Argentina,ARG,2021-08-23,98918.3,94756.67,104311.64,22.6,20.34,24.28
imperial,2021-06-26,Argentina,ARG,2021-08-24,98939.21,94779.17,104330.72,21.31,19.15,22.85
imperial,2021-06-26,Argentina,ARG,2021-08-25,98958.88,94800.34,104348.66,20.08,18.02,21.5
imperial,2021-06-26,Argentina,ARG,2021-08-26,98977.37,94820.25,104365.51,18.92,16.97,20.22
imperial,2021-06-26,Argentina,ARG,2021-08-27,98994.75,94838.98,104381.35,17.82,15.98,19.03
imperial,2021-06-26,Argentina,ARG,2021-08-28,99011.09,94856.61,104396.23,16.78,15.04,17.9
imperial,2021-06-26,Argentina,ARG,2021-08-29,99026.46,94873.19,104410.23,15.8,14.16,16.84
imperial,2021-06-26,Argentina,ARG,2021-08-30,99040.91,94888.79,104423.38,14.9,13.32,15.85
imperial,2021-06-26,Argentina,ARG,2021-08-31,99054.49,94903.47,104435.75,14.06,12.53,14.92
imperial,2021-06-26,Argentina,ARG,2021-09-01,99067.27,94917.28,104447.38,13.26,11.78,14.07
