model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-10-25,Ukraine,UKR,2020-11-20,11129.5,4338.73,18354.27,178,79.9,344.1
imperial,2020-10-25,Ukraine,UKR,2020-11-21,11325.5,4436.67,18647.17,187,73.28,360.1
imperial,2020-10-25,Ukraine,UKR,2020-11-22,11534.5,4531.17,18949.45,183,79.85,367.62
imperial,2020-10-25,Ukraine,UKR,2020-11-23,11773.5,4642.6,19231.87,189,76,354.52
imperial,2020-10-25,Ukraine,UKR,2020-11-24,11967,4755.25,19513.25,189.5,76.47,376.65
imperial,2020-10-25,Ukraine,UKR,2020-11-25,12183,4866.25,19813.8,194,76.22,386.82
imperial,2020-10-25,Ukraine,UKR,2020-11-26,12391,4973.6,20177.05,192,82.8,395.57
imperial,2020-10-25,Ukraine,UKR,2020-11-27,12629,5088.48,20570.32,200,82.8,391.2
imperial,2020-10-25,Ukraine,UKR,2020-11-28,12852,5212.4,20954.6,200.5,83,390.35
imperial,2020-10-25,Ukraine,UKR,2020-11-29,13062.5,5328.38,21335.75,209.5,88.95,395.3
imperial,2020-10-25,Ukraine,UKR,2020-11-30,13262.5,5445.92,21747.7,206.5,91.9,391.15
imperial,2020-10-25,Ukraine,UKR,2020-12-01,13505.5,5571.2,22169.32,210,96.75,401.07
imperial,2020-10-25,Ukraine,UKR,2020-12-02,13769,5670.55,22585.95,208.5,91.75,396.25
imperial,2020-10-25,Ukraine,UKR,2020-12-03,14001,5764.95,22851.32,219.5,97.28,406
imperial,2020-10-25,Ukraine,UKR,2020-12-04,14227,5854.98,23152.32,210.5,90.9,433.5
imperial,2020-10-25,Ukraine,UKR,2020-12-05,14455.5,5959.35,23465.22,217,103.22,424.72
imperial,2020-10-25,Ukraine,UKR,2020-12-06,14688.5,6057.45,23800.2,222,100.95,436.3
imperial,2020-10-25,Ukraine,UKR,2020-12-07,14924,6146.2,24163.92,226,98.8,444.05
imperial,2020-10-25,Ukraine,UKR,2020-12-08,15148,6260.42,24519.88,229,105.18,440.05
imperial,2020-10-25,Ukraine,UKR,2020-12-09,15392.5,6348.65,24853.15,226.5,94.9,449.77
imperial,2020-10-25,Ukraine,UKR,2020-12-10,15619,6454.08,25204.53,223,105.95,452.65
imperial,2020-10-25,Ukraine,UKR,2020-12-11,15832.5,6543.02,25601.52,235.5,104.9,482.97
imperial,2020-10-25,Ukraine,UKR,2020-12-12,16046.5,6636.62,25969.15,231,112.03,464.2
imperial,2020-10-25,Ukraine,UKR,2020-12-13,16248,6729.85,26337.35,231.5,96.28,478.62
imperial,2020-10-25,Ukraine,UKR,2020-12-14,16429.5,6841.68,26792.82,243,109.85,483.02
imperial,2020-10-25,Ukraine,UKR,2020-12-15,16584.5,6948.68,27271.8,248.5,109.08,480.02
imperial,2020-10-25,Ukraine,UKR,2020-12-16,16746.5,7058.5,27750.32,237,112.28,494.25
imperial,2020-10-25,Ukraine,UKR,2020-12-17,16905,7164.35,28234.27,251.5,108.95,484.05
imperial,2020-10-25,Ukraine,UKR,2020-12-18,17063,7274.88,28680.02,236.5,114.9,485.12
imperial,2020-10-25,Ukraine,UKR,2020-12-19,17228,7397.77,29172.72,244.5,114.95,505.82
imperial,2020-10-25,Ukraine,UKR,2020-12-20,17405.5,7508.12,29664.45,248,101.32,503.05
imperial,2020-10-25,Ukraine,UKR,2020-12-21,17696.5,7607.55,30138.77,259,112.95,520.52
imperial,2020-10-25,Ukraine,UKR,2020-12-22,17993.5,7723.75,30633.8,248,107.33,524.42
imperial,2020-10-25,Ukraine,UKR,2020-12-23,18263.5,7836.4,31116.6,258.5,110.47,555.2
imperial,2020-10-25,Ukraine,UKR,2020-12-24,18550.5,7960.9,31602.7,250.5,118.8,555.65
imperial,2020-10-25,Ukraine,UKR,2020-12-25,18896,8075.1,32109.8,259,108.9,534.72
imperial,2020-10-25,Ukraine,UKR,2020-12-26,19205,8224.55,32595.67,257,106.43,564.4
imperial,2020-10-25,Ukraine,UKR,2020-12-27,19445.5,8389,33082,268.5,111.95,579.57
imperial,2020-10-25,Ukraine,UKR,2020-12-28,19663,8537.5,33590.35,260.5,118,568.65
imperial,2020-10-25,Ukraine,UKR,2020-12-29,19934,8697.75,34103.05,272,108.7,608.02
imperial,2020-10-25,Ukraine,UKR,2020-12-30,20156.5,8857.42,34635.07,261,114.47,605.87
imperial,2020-10-25,Ukraine,UKR,2020-12-31,20418,9020.98,35124.1,263,122.43,610.15
imperial,2020-10-25,Ukraine,UKR,2021-01-01,20650,9161.35,35635.52,265,101,630.1
imperial,2020-10-25,Ukraine,UKR,2021-01-02,20923.5,9308.1,36122.6,266,114.9,631.47
imperial,2020-10-25,Ukraine,UKR,2021-01-03,21206,9471.65,36640.52,269,115.47,666.53
imperial,2020-10-25,Ukraine,UKR,2021-01-04,21441.5,9627.98,37148.22,267,104.95,640.22
imperial,2020-10-25,Ukraine,UKR,2021-01-05,21712.5,9781.67,37652.8,259.5,112.95,673.22
imperial,2020-10-25,Ukraine,UKR,2021-01-06,21986.5,9935.38,38168.32,264.5,110.95,633.05
imperial,2020-10-25,Ukraine,UKR,2021-01-07,22264.5,10080.6,38686.62,263.5,108.47,622.65
imperial,2020-10-25,Ukraine,UKR,2021-01-08,22543.5,10249.75,39180.27,266.5,112.43,674.53
imperial,2020-10-25,Ukraine,UKR,2021-01-09,22822.5,10413,39692.4,264.5,118,649.92
imperial,2020-10-25,Ukraine,UKR,2021-01-10,23129,10571.6,40204.2,271,109.47,640.52
imperial,2020-10-25,Ukraine,UKR,2021-01-11,23400,10724.33,40705,268,117,609.07
imperial,2020-10-25,Ukraine,UKR,2021-01-12,23694.5,10879.35,41174.98,269.5,107.85,619.5
imperial,2020-10-25,Ukraine,UKR,2021-01-13,23983,11054.92,41664.9,268,99.47,599.72
imperial,2020-10-25,Ukraine,UKR,2021-01-14,24192,11220.62,42156.52,274,112.47,611
imperial,2020-10-25,Ukraine,UKR,2021-01-15,24457.5,11417.72,42644.77,265.5,108.42,608.75
imperial,2020-10-25,Ukraine,UKR,2021-01-16,24755.5,11643.62,43144,267.5,107.95,615.95
imperial,2020-10-25,Ukraine,UKR,2021-01-17,25086.5,11896.33,43653.65,271,112.47,566.2
imperial,2020-10-25,Ukraine,UKR,2021-01-18,25341,12162.6,44130,276.5,112.95,595.02
imperial,2020-10-25,Ukraine,UKR,2021-01-19,25605.5,12433.6,44590.22,274.5,108.85,590.45
imperial,2020-10-25,Ukraine,UKR,2021-01-20,25860.5,12700.9,45059.52,267,107.38,580.32
imperial,2020-10-25,Ukraine,UKR,2021-01-21,26149,12959.85,45458.12,267,103.42,577.92
imperial,2020-10-25,Ukraine,UKR,2021-01-22,26397,13180.17,45801.15,261,105.47,547.58
imperial,2020-10-25,United Arab Emirates,ARE,2020-10-25,596.5,108.42,1050.65,2,0,6.52
imperial,2020-10-25,United Arab Emirates,ARE,2020-10-26,601.5,108.95,1055.7,3,0,9
imperial,2020-10-25,United Arab Emirates,ARE,2020-10-27,604.5,109.42,1063.75,3,0,9
imperial,2020-10-25,United Arab Emirates,ARE,2020-10-28,609.5,109.9,1068.22,3,0,8
imperial,2020-10-25,United Arab Emirates,ARE,2020-10-29,614,109.9,1074.7,3.5,0,8
imperial,2020-10-25,United Arab Emirates,ARE,2020-10-30,617,109.9,1082.37,4,0,9.52
imperial,2020-10-25,United Arab Emirates,ARE,2020-10-31,619,111.32,1090.27,3.5,0,10.52
imperial,2020-10-25,United Arab Emirates,ARE,2020-11-01,622,111.8,1094.75,4,0,8.52
imperial,2020-10-25,United Arab Emirates,ARE,2020-11-02,627.5,111.8,1102.32,4,0,10
imperial,2020-10-25,United Arab Emirates,ARE,2020-11-03,630.5,112.75,1108.42,3,0,9.52
imperial,2020-10-25,United Arab Emirates,ARE,2020-11-04,632,114.22,1112.47,4,0,9.52
imperial,2020-10-25,United Arab Emirates,ARE,2020-11-05,640.5,114.7,1119.85,4,0.48,10
imperial,2020-10-25,United Arab Emirates,ARE,2020-11-06,644.5,116.7,1123.85,4.5,0.48,10.52
imperial,2020-10-25,United Arab Emirates,ARE,2020-11-07,649,117.22,1132.42,4,0,10.52
imperial,2020-10-25,United Arab Emirates,ARE,2020-11-08,654,118.18,1140.32,4,0,9.52
imperial,2020-10-25,United Arab Emirates,ARE,2020-11-09,658,118.65,1148.37,5,0,10
imperial,2020-10-25,United Arab Emirates,ARE,2020-11-10,663.5,120.12,1157.37,5,0,10.52
imperial,2020-10-25,United Arab Emirates,ARE,2020-11-11,667.5,120.6,1164.85,5,0,13
imperial,2020-10-25,United Arab Emirates,ARE,2020-11-12,673,121.55,1172.85,5,0,10
imperial,2020-10-25,United Arab Emirates,ARE,2020-11-13,681.5,121.55,1178.75,5,0,13.05
imperial,2020-10-25,United Arab Emirates,ARE,2020-11-14,685,122.07,1185.32,4,0,14
imperial,2020-10-25,United Arab Emirates,ARE,2020-11-15,689,123.08,1194.85,5,1,11.52
imperial,2020-10-25,United Arab Emirates,ARE,2020-11-16,696.5,123.55,1202.85,4.5,0,11
imperial,2020-10-25,United Arab Emirates,ARE,2020-11-17,702.5,124.03,1207.37,5,0,14.52
imperial,2020-10-25,United Arab Emirates,ARE,2020-11-18,709.5,125.45,1214.47,5,0,13
imperial,2020-10-25,United Arab Emirates,ARE,2020-11-19,717,126.92,1224.85,5.5,1,14
imperial,2020-10-25,United Arab Emirates,ARE,2020-11-20,720,128.35,1231.62,5,0.48,12.52
imperial,2020-10-25,United Arab Emirates,ARE,2020-11-21,725,129.78,1234.62,5,0,13
imperial,2020-10-25,United Arab Emirates,ARE,2020-11-22,730.5,131.72,1245.77,5,0.48,15.57
imperial,2020-10-25,United Arab Emirates,ARE,2020-11-23,737.5,133.15,1259.97,6,0,16
imperial,2020-10-25,United Arab Emirates,ARE,2020-11-24,742,135.15,1265.5,6,0.48,18
imperial,2020-10-25,United Arab Emirates,ARE,2020-11-25,748.5,137.52,1275.45,6,0,13
imperial,2020-10-25,United Arab Emirates,ARE,2020-11-26,752.5,139.9,1286.27,6,0.48,16
imperial,2020-10-25,United Arab Emirates,ARE,2020-11-27,759,140.38,1295.37,7,0,15
imperial,2020-10-25,United Arab Emirates,ARE,2020-11-28,764.5,141.85,1304.9,5,0,17.05
imperial,2020-10-25,United Arab Emirates,ARE,2020-11-29,777,143.8,1321.52,6,0.48,21.1
imperial,2020-10-25,United Arab Emirates,ARE,2020-11-30,788,145.23,1329.72,7,0,16
imperial,2020-10-25,United Arab Emirates,ARE,2020-12-01,796,145.23,1337.52,6,0,17.57
imperial,2020-10-25,United Arab Emirates,ARE,2020-12-02,804,148.18,1348.95,6,0.48,22.05
imperial,2020-10-25,United Arab Emirates,ARE,2020-12-03,808.5,148.18,1359.1,7,0,18.52
imperial,2020-10-25,United Arab Emirates,ARE,2020-12-04,815,149.12,1375.92,7,0.48,18.52
imperial,2020-10-25,United Arab Emirates,ARE,2020-12-05,824.5,151.02,1384.5,6,0,18.52
imperial,2020-10-25,United Arab Emirates,ARE,2020-12-06,832,152.5,1396.12,7,0,20.1
imperial,2020-10-25,United Arab Emirates,ARE,2020-12-07,840,153.02,1406.12,7,0,22
imperial,2020-10-25,United Arab Emirates,ARE,2020-12-08,849,154.93,1418.22,7.5,0.48,22.1
imperial,2020-10-25,United Arab Emirates,ARE,2020-12-09,862.5,157.3,1429.75,8,0.48,21.52
imperial,2020-10-25,United Arab Emirates,ARE,2020-12-10,869,158.73,1442.32,7,0.48,25
imperial,2020-10-25,United Arab Emirates,ARE,2020-12-11,876,160.15,1451.05,8,0,24
imperial,2020-10-25,United Arab Emirates,ARE,2020-12-12,882.5,162.57,1467.12,8,1,28.52
imperial,2020-10-25,United Arab Emirates,ARE,2020-12-13,890.5,164.95,1489.77,8,0,26.52
imperial,2020-10-25,United Arab Emirates,ARE,2020-12-14,901.5,165.43,1513.12,8,0.48,31.05
imperial,2020-10-25,United Arab Emirates,ARE,2020-12-15,910.5,166.85,1530.55,8,0.48,22.62
imperial,2020-10-25,United Arab Emirates,ARE,2020-12-16,921.5,168.28,1547.82,9,0,25.62
imperial,2020-10-25,United Arab Emirates,ARE,2020-12-17,931.5,169.23,1569.9,8,0.95,29.57
imperial,2020-10-25,United Arab Emirates,ARE,2020-12-18,936,170.65,1591.3,10,0,29.05
imperial,2020-10-25,United Arab Emirates,ARE,2020-12-19,939.5,175.4,1615.67,10,0,28.05
imperial,2020-10-25,United Arab Emirates,ARE,2020-12-20,945,179.73,1640.53,8,0.48,32
imperial,2020-10-25,United Arab Emirates,ARE,2020-12-21,955,182.15,1656.1,9.5,0.48,32
imperial,2020-10-25,United Arab Emirates,ARE,2020-12-22,968.5,183.1,1681.4,9,0.48,31.52
imperial,2020-10-25,United Arab Emirates,ARE,2020-12-23,986.5,184.1,1700.45,9,1,28.1
imperial,2020-10-25,United Arab Emirates,ARE,2020-12-24,1003.5,186,1722.05,9.5,0.48,32.52
imperial,2020-10-25,United Arab Emirates,ARE,2020-12-25,1016,187.9,1750.02,10,0.48,31.05
imperial,2020-10-25,United Arab Emirates,ARE,2020-12-26,1034,192.75,1780.52,9.5,0.48,34.52
imperial,2020-10-25,United Arab Emirates,ARE,2020-12-27,1043.5,194.65,1812.8,10,0.48,36.2
imperial,2020-10-25,United Arab Emirates,ARE,2020-12-28,1050,196.55,1845.25,9.5,0.48,40.52
imperial,2020-10-25,United Arab Emirates,ARE,2020-12-29,1054,198.02,1873.37,11,0.48,36.62
imperial,2020-10-25,United Arab Emirates,ARE,2020-12-30,1072.5,200.45,1903.45,11,0.48,35.57
imperial,2020-10-25,United Arab Emirates,ARE,2020-12-31,1091.5,203.83,1938.12,12,0.48,36.57
imperial,2020-10-25,United Arab Emirates,ARE,2021-01-01,1096.5,205.78,1977.6,11,0.48,38.52
imperial,2020-10-25,United Arab Emirates,ARE,2021-01-02,1104.5,209.62,2014.97,11,1,34.52
imperial,2020-10-25,United Arab Emirates,ARE,2021-01-03,1115,211.05,2060.4,11,0.48,45.57
imperial,2020-10-25,United Arab Emirates,ARE,2021-01-04,1129,213.43,2103.3,10,0.48,40.25
imperial,2020-10-25,United Arab Emirates,ARE,2021-01-05,1143,216.8,2146.17,12,0.48,47.3
imperial,2020-10-25,United Arab Emirates,ARE,2021-01-06,1166.5,220.18,2181.3,11.5,0,40.62
imperial,2020-10-25,United Arab Emirates,ARE,2021-01-07,1178,225.5,2236.47,10,1.48,51.1
imperial,2020-10-25,United Arab Emirates,ARE,2021-01-08,1186.5,230.3,2291.75,11.5,1,47.67
imperial,2020-10-25,United Arab Emirates,ARE,2021-01-09,1200,233.68,2339.95,13,1,45.05
imperial,2020-10-25,United Arab Emirates,ARE,2021-01-10,1210,236.1,2403.57,14,0.48,62.57
imperial,2020-10-25,United Arab Emirates,ARE,2021-01-11,1220.5,238.95,2451.67,14,0.48,45.52
imperial,2020-10-25,United Arab Emirates,ARE,2021-01-12,1229.5,242.75,2509.57,12.5,0,47.1
imperial,2020-10-25,United Arab Emirates,ARE,2021-01-13,1243,246.08,2569.62,14,0,54.05
imperial,2020-10-25,United Arab Emirates,ARE,2021-01-14,1261,250.35,2613.9,14,0.95,48.05
imperial,2020-10-25,United Arab Emirates,ARE,2021-01-15,1274,254.73,2676.57,12,2.48,60.57
imperial,2020-10-25,United Arab Emirates,ARE,2021-01-16,1284,256.68,2724.57,13,0,48
imperial,2020-10-25,United Arab Emirates,ARE,2021-01-17,1292.5,260.58,2776.55,13,0.95,55.77
imperial,2020-10-25,United Arab Emirates,ARE,2021-01-18,1303,263.95,2832.2,13,1,61.57
imperial,2020-10-25,United Arab Emirates,ARE,2021-01-19,1319,265.85,2889.7,13.5,0.48,58.5
imperial,2020-10-25,United Arab Emirates,ARE,2021-01-20,1342.5,270.75,2946.02,13,2,60
imperial,2020-10-25,United Arab Emirates,ARE,2021-01-21,1367.5,274.55,3011.57,13,0,63.67
imperial,2020-10-25,United Arab Emirates,ARE,2021-01-22,1381.5,278.4,3078.6,13.5,1,58.62
imperial,2020-10-25,United Kingdom,GBR,2020-10-25,45195,31109.12,73737.12,205,52.38,1035.77
imperial,2020-10-25,United Kingdom,GBR,2020-10-26,45393.5,32321.8,73791.02,224,54.95,1423.1
imperial,2020-10-25,United Kingdom,GBR,2020-10-27,45592.5,33411.05,73854.97,238,57.23,1538.12
imperial,2020-10-25,United Kingdom,GBR,2020-10-28,45803,34645.6,73917.62,252,61.23,1745.17
imperial,2020-10-25,United Kingdom,GBR,2020-10-29,46077.5,35747.97,73990.45,265,62.38,1856.27
imperial,2020-10-25,United Kingdom,GBR,2020-10-30,46372.5,36213.9,74070.22,280,72.33,2074.62
imperial,2020-10-25,United Kingdom,GBR,2020-10-31,46772.5,36897.38,74161.65,312.5,76.9,2220.1
imperial,2020-10-25,United Kingdom,GBR,2020-11-01,47155,38129.23,74235.45,326.5,77.47,2421.22
imperial,2020-10-25,United Kingdom,GBR,2020-11-02,47612,39891.23,74318.37,340.5,75.33,2511.47
imperial,2020-10-25,United Kingdom,GBR,2020-11-03,48167.5,40326.72,74407.67,360.5,96.85,2735.6
imperial,2020-10-25,United Kingdom,GBR,2020-11-04,48575,40912.98,74495.47,376,87.33,2993.67
imperial,2020-10-25,United Kingdom,GBR,2020-11-05,49031.5,41607.12,74596.9,390.5,101.43,3212.77
imperial,2020-10-25,United Kingdom,GBR,2020-11-06,50248.5,42148.32,74690.7,430,96.75,3510.85
imperial,2020-10-25,United Kingdom,GBR,2020-11-07,50902.5,42731.75,76229.17,454.5,105.95,3647.52
imperial,2020-10-25,United Kingdom,GBR,2020-11-08,52027.5,43328.48,77235.08,482.5,108.42,3858.72
imperial,2020-10-25,United Kingdom,GBR,2020-11-09,53361.5,43878.82,79864.1,507.5,126.85,4166.82
imperial,2020-10-25,United Kingdom,GBR,2020-11-10,54001.5,44451.48,82621.7,532.5,130.65,4558.05
imperial,2020-10-25,United Kingdom,GBR,2020-11-11,54821.5,45048.72,87173.22,565.5,127.43,4588.65
imperial,2020-10-25,United Kingdom,GBR,2020-11-12,56376.5,45569.97,92793.57,601.5,138.75,4919.9
imperial,2020-10-25,United Kingdom,GBR,2020-11-13,57758,46183.77,98180.57,625.5,142.9,5269.17
imperial,2020-10-25,United Kingdom,GBR,2020-11-14,58333,46781.82,101035.95,699,145.9,5551.9
imperial,2020-10-25,United Kingdom,GBR,2020-11-15,59017.5,47476.28,104054.05,1002.5,157.28,5779.95
imperial,2020-10-25,United Kingdom,GBR,2020-11-16,60194,48241.9,107593.05,1195,170.38,6137.72
imperial,2020-10-25,United Kingdom,GBR,2020-11-17,61563.5,49297.2,111220.32,1314.5,161.32,6399.37
imperial,2020-10-25,United Kingdom,GBR,2020-11-18,63384.5,50278.18,116922.37,1380,175.95,6564.57
imperial,2020-10-25,United Kingdom,GBR,2020-11-19,65308,51449.23,123758.47,1469.5,202.65,6738.45
imperial,2020-10-25,United Kingdom,GBR,2020-11-20,67339.5,52698.9,130793.55,1553.5,204.28,6937.42
imperial,2020-10-25,United Kingdom,GBR,2020-11-21,68027.5,53840.65,138020.65,1669.5,208.48,7188.25
imperial,2020-10-25,United Kingdom,GBR,2020-11-22,69680,54609.43,145602.25,1830,218.43,7408.35
imperial,2020-10-25,United Kingdom,GBR,2020-11-23,71620,55233.95,153377.82,1854,230.38,7604.42
imperial,2020-10-25,United Kingdom,GBR,2020-11-24,73888.5,56278.88,161318.75,1957.5,238.43,7678.42
imperial,2020-10-25,United Kingdom,GBR,2020-11-25,75483,57344.57,169478.22,2078.5,260.38,7758.9
imperial,2020-10-25,United Kingdom,GBR,2020-11-26,77268.5,58571.18,177624.85,2212,256.22,7986.5
imperial,2020-10-25,United Kingdom,GBR,2020-11-27,78517.5,59757.68,185882.77,2339.5,281.82,8121.02
imperial,2020-10-25,United Kingdom,GBR,2020-11-28,80138.5,61023.02,194380.95,2395,292.05,8081.32
imperial,2020-10-25,United Kingdom,GBR,2020-11-29,82590.5,62292.65,202956,2548.5,313.8,8061
imperial,2020-10-25,United Kingdom,GBR,2020-11-30,84951.5,63581.22,211535.97,2694.5,310.22,8110.1
imperial,2020-10-25,United Kingdom,GBR,2020-12-01,87978,64926.75,220189.67,2843,325.42,8328.7
imperial,2020-10-25,United Kingdom,GBR,2020-12-02,90979.5,66383.75,228923.37,2956.5,341,8177.05
imperial,2020-10-25,United Kingdom,GBR,2020-12-03,94170,67878.62,237492.55,3083.5,362.05,8195.17
imperial,2020-10-25,United Kingdom,GBR,2020-12-04,97366.5,69426.82,246190.52,3182,380.65,8179.55
imperial,2020-10-25,United Kingdom,GBR,2020-12-05,100739,71023.75,254683.65,3372.5,401.38,8195.75
imperial,2020-10-25,United Kingdom,GBR,2020-12-06,104189,72233.27,263139.25,3492,420.85,8152.57
imperial,2020-10-25,United Kingdom,GBR,2020-12-07,107084,73296.07,271118.27,3584,426.18,8176.62
imperial,2020-10-25,United Kingdom,GBR,2020-12-08,110906,74369.95,278682.57,3803.5,458,8367.62
imperial,2020-10-25,United Kingdom,GBR,2020-12-09,114806,75116.55,286084.3,3938.5,450.42,8288.95
imperial,2020-10-25,United Kingdom,GBR,2020-12-10,118875.5,75718.85,293305.82,4032.5,501.02,8094.22
imperial,2020-10-25,United Kingdom,GBR,2020-12-11,123046.5,76442.25,300442.05,4112.5,516.92,7944.55
imperial,2020-10-25,United Kingdom,GBR,2020-12-12,127330,77242.9,307395.15,4245,541.32,7903.67
imperial,2020-10-25,United Kingdom,GBR,2020-12-13,131573,78133.38,314023.75,4282.5,540.2,7696.05
imperial,2020-10-25,United Kingdom,GBR,2020-12-14,135791,79037.38,320534.17,4384,574.28,7644
imperial,2020-10-25,United Kingdom,GBR,2020-12-15,140246.5,79994.27,326826.9,4524.5,600.58,7567.8
imperial,2020-10-25,United Kingdom,GBR,2020-12-16,144853.5,81062.35,332880.6,4677.5,634.42,7587.77
imperial,2020-10-25,United Kingdom,GBR,2020-12-17,149893,82232.65,338711.32,4668,744.68,7423.07
imperial,2020-10-25,United Kingdom,GBR,2020-12-18,155027,83136.4,344532.2,4752.5,793.38,7412.82
imperial,2020-10-25,United Kingdom,GBR,2020-12-19,160222.5,84111.9,350193.32,4854,853.4,7301.3
imperial,2020-10-25,United Kingdom,GBR,2020-12-20,165547,85207.33,355697.45,4840.5,998.9,7295.82
imperial,2020-10-25,United Kingdom,GBR,2020-12-21,170947,86417.77,360942.67,4860.5,1137.12,7294.9
imperial,2020-10-25,United Kingdom,GBR,2020-12-22,176403,87725.38,366001.05,4910,1163.2,7128.2
imperial,2020-10-25,United Kingdom,GBR,2020-12-23,181530.5,89104.42,370894.05,4915,1182.17,7059.3
imperial,2020-10-25,United Kingdom,GBR,2020-12-24,186560.5,90489.93,375524.57,4934.5,1235.12,6948.47
imperial,2020-10-25,United Kingdom,GBR,2020-12-25,191527.5,91911.73,379876.57,4886,1309.92,6909.07
imperial,2020-10-25,United Kingdom,GBR,2020-12-26,196476,93423.48,384019.52,4852.5,1355.42,6729.5
imperial,2020-10-25,United Kingdom,GBR,2020-12-27,201413,94999.05,387917.67,4841,1421.93,6539.62
imperial,2020-10-25,United Kingdom,GBR,2020-12-28,206407,96645.4,391573.72,4806.5,1488.2,6475.05
imperial,2020-10-25,United Kingdom,GBR,2020-12-29,211286.5,98285.18,394949.65,4708,1601.9,6203.88
imperial,2020-10-25,United Kingdom,GBR,2020-12-30,216230.5,100058.25,398276.05,4769.5,1622.93,6187.45
imperial,2020-10-25,United Kingdom,GBR,2020-12-31,221239.5,102245.67,401384.35,4657.5,1614.78,6066.67
imperial,2020-10-25,United Kingdom,GBR,2021-01-01,226502.5,104484.25,404254.87,4598.5,1724.28,6132.47
imperial,2020-10-25,United Kingdom,GBR,2021-01-02,231454.5,106739.52,406892.47,4537,1819.45,5826.32
imperial,2020-10-25,United Kingdom,GBR,2021-01-03,235974,108885.7,409470.72,4471,1832.62,5888.6
imperial,2020-10-25,United Kingdom,GBR,2021-01-04,240202,110718.55,411830.92,4404,1810.47,5630.05
imperial,2020-10-25,United Kingdom,GBR,2021-01-05,244337.5,111836.3,414644.17,4361.5,1777.75,5617.62
imperial,2020-10-25,United Kingdom,GBR,2021-01-06,248560.5,113000.3,417444.37,4236.5,1711.5,5535.15
imperial,2020-10-25,United Kingdom,GBR,2021-01-07,252854.5,114929,420085.42,4161,1647.35,5510.3
imperial,2020-10-25,United Kingdom,GBR,2021-01-08,257066.5,116971.32,422555.3,4115,1496.12,5442.22
imperial,2020-10-25,United Kingdom,GBR,2021-01-09,261123,118982.3,424851.22,4000,1402.92,5414.17
imperial,2020-10-25,United Kingdom,GBR,2021-01-10,265066.5,121229,427021.25,3890.5,1283.75,5350.35
imperial,2020-10-25,United Kingdom,GBR,2021-01-11,268966,123432.6,429137.82,3772.5,1119.9,5288.52
imperial,2020-10-25,United Kingdom,GBR,2021-01-12,273081.5,125742.05,431115.57,3662.5,1051.57,5121.75
imperial,2020-10-25,United Kingdom,GBR,2021-01-13,277596.5,128053.95,432945.45,3620.5,986.72,5004.27
imperial,2020-10-25,United Kingdom,GBR,2021-01-14,282193,130407.55,434670.8,3492.5,909.72,4984.02
imperial,2020-10-25,United Kingdom,GBR,2021-01-15,286691,132871.05,436319.77,3369,855.72,4899.5
imperial,2020-10-25,United Kingdom,GBR,2021-01-16,290635,135345.75,437800.1,3268.5,786.52,4903.6
imperial,2020-10-25,United Kingdom,GBR,2021-01-17,294408,137787.33,439548.05,3176,863.53,4706.4
imperial,2020-10-25,United Kingdom,GBR,2021-01-18,297622,140361.3,441236.15,3117,815.22,4657.15
imperial,2020-10-25,United Kingdom,GBR,2021-01-19,300480.5,143041.52,442758.17,2968.5,815.97,4428.25
imperial,2020-10-25,United Kingdom,GBR,2021-01-20,303226,145724.12,444178.22,2929.5,748.25,4442.72
imperial,2020-10-25,United Kingdom,GBR,2021-01-21,305826,148585.25,445464.97,2840.5,735.28,4362.6
imperial,2020-10-25,United Kingdom,GBR,2021-01-22,308350.5,151366.17,446727.8,2749,696.82,4216.77
imperial,2020-10-25,United States,USA,2020-10-25,246487.5,198813.67,331261.98,648,175.9,1298.12
imperial,2020-10-25,United States,USA,2020-10-26,247373.5,199721,331443.55,645.5,181.43,1367.8
imperial,2020-10-25,United States,USA,2020-10-27,248271.5,200601.12,331603.77,637,158.78,1371.1
imperial,2020-10-25,United States,USA,2020-10-28,249087.5,201496.67,331774.7,629.5,165.23,1418.62
imperial,2020-10-25,United States,USA,2020-10-29,249885,202429.33,331929.95,636.5,154.75,1426.2
imperial,2020-10-25,United States,USA,2020-10-30,250666.5,203312.12,332084,634,153.95,1463.15
imperial,2020-10-25,United States,USA,2020-10-31,251479.5,204221.45,332232.72,629,148.73,1495.55
imperial,2020-10-25,United States,USA,2020-11-01,252215.5,205142.08,332405.07,608,169.75,1506.65
imperial,2020-10-25,United States,USA,2020-11-02,252934,206063.38,332564.62,617.5,159.55,1539.72
imperial,2020-10-25,United States,USA,2020-11-03,253672.5,206976.65,332711.78,629,147.15,1580.25
imperial,2020-10-25,United States,USA,2020-11-04,254386,207910.78,332859.7,619,147.93,1540.1
imperial,2020-10-25,United States,USA,2020-11-05,255091.5,208795.05,333005.8,619.5,145.9,1506.1
imperial,2020-10-25,United States,USA,2020-11-06,255705.5,209692.72,333151.15,640.5,144.65,1549.2
imperial,2020-10-25,United States,USA,2020-11-07,256402,210564.02,333305.8,616,153.7,1584.02
imperial,2020-10-25,United States,USA,2020-11-08,257346,211428.17,333441.75,603,135.48,1628.4
imperial,2020-10-25,United States,USA,2020-11-09,258073,212299.83,333573.3,600,131.55,1570.45
imperial,2020-10-25,United States,USA,2020-11-10,258838,213155.55,333709.75,595,136.45,1633.72
