model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-01-30,Seychelles,SYC,2021-03-31,85.5,8.9,421.52,0,0,4.52
imperial,2021-01-30,Seychelles,SYC,2021-04-01,87,8.9,422,0,0,6
imperial,2021-01-30,Seychelles,SYC,2021-04-02,87.5,8.9,422.52,0,0,5.52
imperial,2021-01-30,Seychelles,SYC,2021-04-03,88,8.9,423.52,0,0,4
imperial,2021-01-30,Seychelles,SYC,2021-04-04,89,9.43,424.05,0,0,4.52
imperial,2021-01-30,Seychelles,SYC,2021-04-05,89,9.43,424.52,0,0,4
imperial,2021-01-30,Seychelles,SYC,2021-04-06,89,9.43,425.52,0,0,3.52
imperial,2021-01-30,Seychelles,SYC,2021-04-07,89.5,9.43,426.05,0,0,3
imperial,2021-01-30,Seychelles,SYC,2021-04-08,90,9.43,426.58,0,0,4.05
imperial,2021-01-30,Seychelles,SYC,2021-04-09,90,9.95,426.58,0,0,3.52
imperial,2021-01-30,Seychelles,SYC,2021-04-10,90.5,9.95,426.58,0,0,4.05
imperial,2021-01-30,Seychelles,SYC,2021-04-11,90.5,9.95,426.58,0,0,4
imperial,2021-01-30,Seychelles,SYC,2021-04-12,91.5,9.95,427.1,0,0,2.52
imperial,2021-01-30,Seychelles,SYC,2021-04-13,92,9.95,428.1,0,0,3
imperial,2021-01-30,Seychelles,SYC,2021-04-14,92,9.95,428.1,0,0,3
imperial,2021-01-30,Seychelles,SYC,2021-04-15,92,9.95,428.1,0,0,2
imperial,2021-01-30,Seychelles,SYC,2021-04-16,92,10.48,429.1,0,0,2
imperial,2021-01-30,Seychelles,SYC,2021-04-17,92,10.48,429.1,0,0,2
imperial,2021-01-30,Seychelles,SYC,2021-04-18,92,10.48,429.1,0,0,2.52
imperial,2021-01-30,Seychelles,SYC,2021-04-19,92,10.48,429.1,0,0,3
imperial,2021-01-30,Seychelles,SYC,2021-04-20,92,11,429.1,0,0,2
imperial,2021-01-30,Seychelles,SYC,2021-04-21,92,11.47,429.1,0,0,2
imperial,2021-01-30,Seychelles,SYC,2021-04-22,92,11.47,429.1,0,0,2
imperial,2021-01-30,Seychelles,SYC,2021-04-23,92,11.47,429.1,0,0,2
imperial,2021-01-30,Seychelles,SYC,2021-04-24,92,11.47,429.1,0,0,2
imperial,2021-01-30,Seychelles,SYC,2021-04-25,92.5,11.47,429.1,0,0,2
imperial,2021-01-30,Seychelles,SYC,2021-04-26,92.5,11.47,429.1,0,0,2
imperial,2021-01-30,Seychelles,SYC,2021-04-27,92.5,11.47,429.1,0,0,2
imperial,2021-01-30,Seychelles,SYC,2021-04-28,92.5,11.95,429.1,0,0,2
imperial,2021-01-30,Seychelles,SYC,2021-04-29,92.5,11.95,429.62,0,0,1
imperial,2021-01-30,Sierra Leone,SLE,2021-01-30,117,91.47,144.15,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-01-31,117,91.47,144.15,0,0,1
imperial,2021-01-30,Sierra Leone,SLE,2021-02-01,117,91.47,144.15,0,0,0.52
imperial,2021-01-30,Sierra Leone,SLE,2021-02-02,117,91.47,144.15,0,0,0.52
imperial,2021-01-30,Sierra Leone,SLE,2021-02-03,117.5,91.47,144.15,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-02-04,117.5,91.47,144.15,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-02-05,117.5,91.47,144.15,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-02-06,117.5,91.47,144.67,0,0,0.52
imperial,2021-01-30,Sierra Leone,SLE,2021-02-07,117.5,91.47,145.15,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-02-08,117.5,91.47,145.15,0,0,0.52
imperial,2021-01-30,Sierra Leone,SLE,2021-02-09,117.5,91.47,145.15,0,0,0.52
imperial,2021-01-30,Sierra Leone,SLE,2021-02-10,117.5,91.47,145.15,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-02-11,117.5,91.47,145.15,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-02-12,117.5,91.47,145.15,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-02-13,117.5,91.47,145.15,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-02-14,117.5,91.47,145.15,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-02-15,117.5,91.47,145.15,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-02-16,117.5,91.47,145.15,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-02-17,117.5,91.47,145.15,0,0,0.52
imperial,2021-01-30,Sierra Leone,SLE,2021-02-18,117.5,91.47,145.15,0,0,1
imperial,2021-01-30,Sierra Leone,SLE,2021-02-19,117.5,91.47,145.15,0,0,0.52
imperial,2021-01-30,Sierra Leone,SLE,2021-02-20,117.5,91.47,145.15,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-02-21,117.5,91.47,145.15,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-02-22,117.5,91.47,145.15,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-02-23,117.5,91.47,145.15,0,0,0.52
imperial,2021-01-30,Sierra Leone,SLE,2021-02-24,117.5,91.47,145.15,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-02-25,117.5,91.47,145.15,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-02-26,117.5,91.47,145.15,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-02-27,117.5,91.47,145.67,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-02-28,117.5,91.47,145.67,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-03-01,117.5,91.47,145.67,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-03-02,117.5,91.47,145.67,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-03-03,117.5,91.47,145.67,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-03-04,118,91.47,145.67,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-03-05,118,91.47,145.67,0,0,0.52
imperial,2021-01-30,Sierra Leone,SLE,2021-03-06,118,91.47,145.67,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-03-07,118,91.47,145.67,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-03-08,118,91.47,146.15,0,0,0.52
imperial,2021-01-30,Sierra Leone,SLE,2021-03-09,118,91.47,146.15,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-03-10,118,91.47,146.15,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-03-11,118,91.47,146.15,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-03-12,118,91.47,146.15,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-03-13,118,91.47,146.15,0,0,0.52
imperial,2021-01-30,Sierra Leone,SLE,2021-03-14,118,91.47,146.15,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-03-15,118,91.47,146.15,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-03-16,118,91.47,146.15,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-03-17,118,91.47,146.15,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-03-18,118,91.47,146.15,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-03-19,118,91.47,146.15,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-03-20,118,91.47,146.15,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-03-21,118,91.47,146.15,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-03-22,118,91.47,146.67,0,0,1
imperial,2021-01-30,Sierra Leone,SLE,2021-03-23,118,91.47,146.67,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-03-24,118,91.47,146.67,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-03-25,118,91.47,146.67,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-03-26,118,91.47,146.67,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-03-27,118,91.47,146.67,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-03-28,118,91.47,146.67,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-03-29,118,91.47,146.67,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-03-30,118,91.47,146.67,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-03-31,118,91.47,146.67,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-04-01,118,91.47,146.67,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-04-02,118,91.47,146.67,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-04-03,118,91.47,146.67,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-04-04,118,91.47,146.67,0,0,1
imperial,2021-01-30,Sierra Leone,SLE,2021-04-05,118,91.47,146.67,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-04-06,118,91.47,146.67,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-04-07,118,91.47,146.67,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-04-08,118,91.47,146.67,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-04-09,118,91.47,146.67,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-04-10,118,91.47,147.2,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-04-11,118,91.47,147.2,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-04-12,118,91.47,147.2,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-04-13,118,91.47,147.2,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-04-14,118,91.47,147.2,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-04-15,118,91.47,147.2,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-04-16,118,91.47,147.2,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-04-17,118,91.47,147.2,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-04-18,118,91.47,147.2,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-04-19,118,91.47,147.2,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-04-20,118,91.47,147.2,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-04-21,118,91.47,147.2,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-04-22,118,91.47,147.2,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-04-23,118,91.47,147.2,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-04-24,118,91.47,147.2,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-04-25,118,91.47,147.2,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-04-26,118,91.47,147.2,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-04-27,118,91.47,147.2,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-04-28,118,91.47,147.2,0,0,0
imperial,2021-01-30,Sierra Leone,SLE,2021-04-29,118,91.47,147.2,0,0,0.52
imperial,2021-01-30,Singapore,SGP,2021-01-30,48,30.42,71,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-01-31,48,30.42,71,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-02-01,48,30.42,71,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-02-02,48,30.42,71,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-02-03,48,30.42,71,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-02-04,48,30.42,71,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-02-05,48,30.42,71,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-02-06,48,30.42,71,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-02-07,48,30.42,71,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-02-08,48,30.42,71,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-02-09,48,30.42,71,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-02-10,48,30.42,71,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-02-11,48,30.42,71,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-02-12,48,30.42,71,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-02-13,48,30.42,71,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-02-14,48,30.42,71,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-02-15,48,30.42,71,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-02-16,48,30.42,71,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-02-17,48,30.42,71,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-02-18,48,30.42,71,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-02-19,48,30.42,71,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-02-20,48,30.42,71,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-02-21,48,30.42,71,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-02-22,48,30.42,71,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-02-23,48,30.42,71,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-02-24,48,30.42,71,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-02-25,48,30.42,71,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-02-26,48,30.42,71,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-02-27,48,30.42,71,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-02-28,48,30.42,71,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-03-01,48,30.42,71,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-03-02,48,30.42,71.52,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-03-03,48,30.42,71.52,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-03-04,48,30.42,72.57,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-03-05,48,30.42,73.1,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-03-06,48,30.42,73.1,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-03-07,48,30.42,73.1,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-03-08,48,30.42,74.15,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-03-09,48,30.42,74.15,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-03-10,48,30.42,75.2,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-03-11,48,30.42,75.2,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-03-12,48,30.42,75.2,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-03-13,48,30.42,75.2,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-03-14,48,30.42,75.2,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-03-15,48,30.42,75.2,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-03-16,48,30.42,75.2,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-03-17,48,30.42,75.2,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-03-18,48,30.42,75.2,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-03-19,48,30.42,75.2,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-03-20,48,30.42,75.2,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-03-21,48,30.42,75.2,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-03-22,48,30.42,75.2,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-03-23,48,30.42,75.2,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-03-24,48,30.42,75.2,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-03-25,48,30.42,75.2,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-03-26,48,30.42,75.2,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-03-27,48,30.42,75.2,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-03-28,48,30.42,75.2,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-03-29,48,30.42,75.2,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-03-30,48,30.42,75.2,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-03-31,48,30.42,75.2,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-04-01,48,30.42,75.2,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-04-02,48,30.42,75.2,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-04-03,48,30.42,75.2,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-04-04,48,30.42,75.2,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-04-05,48,30.42,75.2,0,0,0.52
imperial,2021-01-30,Singapore,SGP,2021-04-06,48,30.42,75.2,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-04-07,48,30.42,75.2,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-04-08,48,30.42,75.2,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-04-09,48,30.42,75.2,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-04-10,48,30.42,75.2,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-04-11,48,30.42,75.2,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-04-12,48,30.42,75.2,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-04-13,48,30.42,75.2,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-04-14,48,30.42,75.2,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-04-15,48,30.42,75.2,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-04-16,48,30.42,75.2,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-04-17,48,30.42,75.2,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-04-18,48,30.42,75.2,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-04-19,48,30.42,75.2,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-04-20,48,30.42,75.2,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-04-21,48,30.42,75.2,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-04-22,48,30.42,75.2,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-04-23,48,30.42,75.2,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-04-24,48,30.42,75.2,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-04-25,48,30.42,75.2,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-04-26,48,30.42,75.2,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-04-27,48,30.42,75.2,0,0,0
imperial,2021-01-30,Singapore,SGP,2021-04-28,48,30.42,75.2,0,0,1
imperial,2021-01-30,Singapore,SGP,2021-04-29,48,30.42,75.67,0,0,0.52
imperial,2021-01-30,Slovakia,SVK,2021-01-30,4358.5,1875.38,5229.8,59,39.9,91.82
imperial,2021-01-30,Slovakia,SVK,2021-01-31,4426.5,1923.95,5269.55,58,35,94
imperial,2021-01-30,Slovakia,SVK,2021-02-01,4514.5,1973.08,5310.45,59,37.42,94.1
imperial,2021-01-30,Slovakia,SVK,2021-02-02,4584.5,2036.95,5353.32,59,32.9,95.1
imperial,2021-01-30,Slovakia,SVK,2021-02-03,4640,2094.3,5388.22,55,34.48,85.1
imperial,2021-01-30,Slovakia,SVK,2021-02-04,4692,2156.25,5430.2,56.5,33.47,89.05
imperial,2021-01-30,Slovakia,SVK,2021-02-05,4739,2216.43,5469.5,54.5,31.48,91.52
imperial,2021-01-30,Slovakia,SVK,2021-02-06,4795,2282.82,5506.12,51.5,25.48,94.57
imperial,2021-01-30,Slovakia,SVK,2021-02-07,4852,2348.52,5565.05,51,30.48,89
imperial,2021-01-30,Slovakia,SVK,2021-02-08,4895.5,2412.05,5609.7,53,27.42,98.52
imperial,2021-01-30,Slovakia,SVK,2021-02-09,4942.5,2467.15,5646.38,50.5,24.48,94.15
imperial,2021-01-30,Slovakia,SVK,2021-02-10,4991.5,2540.93,5685,46,23,90.05
imperial,2021-01-30,Slovakia,SVK,2021-02-11,5029,2598.73,5723.1,47,25.42,98.15
imperial,2021-01-30,Slovakia,SVK,2021-02-12,5080,2668.77,5771.02,44,23,92.52
imperial,2021-01-30,Slovakia,SVK,2021-02-13,5128.5,2733.75,5835.05,45,22.48,86.67
imperial,2021-01-30,Slovakia,SVK,2021-02-14,5174.5,2801.62,5907.6,43,20.48,91.3
imperial,2021-01-30,Slovakia,SVK,2021-02-15,5242.5,2870.18,5977.05,40,19.9,86.52
imperial,2021-01-30,Slovakia,SVK,2021-02-16,5296,2938.93,6052.75,40,20.48,85.62
imperial,2021-01-30,Slovakia,SVK,2021-02-17,5347,3019.62,6133.52,39,18.48,85.52
imperial,2021-01-30,Slovakia,SVK,2021-02-18,5382,3103.45,6220.85,37,17,88.57
imperial,2021-01-30,Slovakia,SVK,2021-02-19,5404.5,3185.07,6271.12,35.5,15.47,84.52
imperial,2021-01-30,Slovakia,SVK,2021-02-20,5443,3258.62,6317.1,36,16.48,79.05
imperial,2021-01-30,Slovakia,SVK,2021-02-21,5484.5,3329.55,6361.5,35,13.48,82.67
imperial,2021-01-30,Slovakia,SVK,2021-02-22,5503,3408.55,6404.65,35,13.48,89.87
imperial,2021-01-30,Slovakia,SVK,2021-02-23,5520.5,3491.7,6450.05,32,12,91.77
imperial,2021-01-30,Slovakia,SVK,2021-02-24,5550.5,3569.32,6491.47,33,12.95,79.2
imperial,2021-01-30,Slovakia,SVK,2021-02-25,5582.5,3646.55,6533.3,31,11,82.05
imperial,2021-01-30,Slovakia,SVK,2021-02-26,5622,3709.07,6574.12,29.5,11,79.2
imperial,2021-01-30,Slovakia,SVK,2021-02-27,5662,3775.52,6640.85,28.5,9,77.05
imperial,2021-01-30,Slovakia,SVK,2021-02-28,5689.5,3853.75,6707.62,28.5,10.48,83.05
imperial,2021-01-30,Slovakia,SVK,2021-03-01,5710.5,3918.12,6769.15,25,9,78.57
imperial,2021-01-30,Slovakia,SVK,2021-03-02,5725,3983.25,6821.2,24.5,7.9,71.57
imperial,2021-01-30,Slovakia,SVK,2021-03-03,5747.5,4058.57,6879.62,26.5,8,71.05
imperial,2021-01-30,Slovakia,SVK,2021-03-04,5771.5,4127.38,6943.97,23,8,75.62
imperial,2021-01-30,Slovakia,SVK,2021-03-05,5794,4197.9,6994.45,23,8.47,74.15
imperial,2021-01-30,Slovakia,SVK,2021-03-06,5809,4244.2,7041.07,23,7,77.52
imperial,2021-01-30,Slovakia,SVK,2021-03-07,5826.5,4282.2,7091.75,20.5,8,71.67
imperial,2021-01-30,Slovakia,SVK,2021-03-08,5850,4322.5,7144.57,22,6,70.1
imperial,2021-01-30,Slovakia,SVK,2021-03-09,5870,4352.08,7193.52,20,5.47,72.05
imperial,2021-01-30,Slovakia,SVK,2021-03-10,5900,4409.3,7244.17,20.5,5.47,65.1
imperial,2021-01-30,Slovakia,SVK,2021-03-11,5922.5,4476.45,7290.75,18,7,68.1
imperial,2021-01-30,Slovakia,SVK,2021-03-12,5963,4538.48,7332.17,18.5,3.48,59.72
imperial,2021-01-30,Slovakia,SVK,2021-03-13,5984,4585.7,7382.5,17,4.47,64.62
imperial,2021-01-30,Slovakia,SVK,2021-03-14,6010,4627.12,7424.32,16,4,64
imperial,2021-01-30,Slovakia,SVK,2021-03-15,6026.5,4669.85,7467.85,17,4,63.52
imperial,2021-01-30,Slovakia,SVK,2021-03-16,6039,4715.32,7517.55,16,3.95,65.57
imperial,2021-01-30,Slovakia,SVK,2021-03-17,6056,4751.38,7560.4,14.5,2.48,60.1
imperial,2021-01-30,Slovakia,SVK,2021-03-18,6066.5,4776.27,7602.97,15.5,3,54.15
imperial,2021-01-30,Slovakia,SVK,2021-03-19,6080.5,4785.1,7642.25,14,2,54
imperial,2021-01-30,Slovakia,SVK,2021-03-20,6095.5,4795.55,7691.3,14,3.48,57.25
imperial,2021-01-30,Slovakia,SVK,2021-03-21,6116,4807.58,7733.52,14,2.95,55.52
imperial,2021-01-30,Slovakia,SVK,2021-03-22,6132.5,4817.98,7775.22,13,2,54.52
imperial,2021-01-30,Slovakia,SVK,2021-03-23,6147.5,4833.05,7813.17,11,1.48,55
imperial,2021-01-30,Slovakia,SVK,2021-03-24,6164,4848.23,7843.95,11,2,46.52
imperial,2021-01-30,Slovakia,SVK,2021-03-25,6179.5,4858.67,7869.77,11,2,53.15
imperial,2021-01-30,Slovakia,SVK,2021-03-26,6192.5,4872.32,7896.55,12,1.48,44.57
imperial,2021-01-30,Slovakia,SVK,2021-03-27,6201,4885.12,7926.95,10,1,52.15
imperial,2021-01-30,Slovakia,SVK,2021-03-28,6206.5,4893.3,7956.67,9.5,2,44.25
imperial,2021-01-30,Slovakia,SVK,2021-03-29,6218.5,4902.38,7984.77,9,1.48,46.15
imperial,2021-01-30,Slovakia,SVK,2021-03-30,6227.5,4911.5,8014.55,9,2,47.52
imperial,2021-01-30,Slovakia,SVK,2021-03-31,6238.5,4919.62,8035.32,9,1,46.05
imperial,2021-01-30,Slovakia,SVK,2021-04-01,6249,4926.38,8054.95,8.5,2.48,42.57
imperial,2021-01-30,Slovakia,SVK,2021-04-02,6253.5,4935.08,8082.3,7,1,41.52
imperial,2021-01-30,Slovakia,SVK,2021-04-03,6263.5,4939.82,8104.35,8.5,0.48,41.15
imperial,2021-01-30,Slovakia,SVK,2021-04-04,6272,4946,8136.15,7,1,41.25
imperial,2021-01-30,Slovakia,SVK,2021-04-05,6279.5,4949.8,8156.62,7.5,0.48,42.57
imperial,2021-01-30,Slovakia,SVK,2021-04-06,6303,4957.92,8189.67,6,0,35.57
imperial,2021-01-30,Slovakia,SVK,2021-04-07,6309.5,4963.2,8210.2,6,0.48,31.05
imperial,2021-01-30,Slovakia,SVK,2021-04-08,6315,4969.9,8233.57,6,0.48,30.52
imperial,2021-01-30,Slovakia,SVK,2021-04-09,6318.5,4977.02,8256.15,6,1,31
imperial,2021-01-30,Slovakia,SVK,2021-04-10,6323.5,4986.1,8278.1,6,1,30.67
imperial,2021-01-30,Slovakia,SVK,2021-04-11,6330.5,4989.42,8301.1,6,0,31.52
imperial,2021-01-30,Slovakia,SVK,2021-04-12,6339,4995.17,8326.32,6,0,31
imperial,2021-01-30,Slovakia,SVK,2021-04-13,6343,5000.4,8342.95,6,0,30.67
imperial,2021-01-30,Slovakia,SVK,2021-04-14,6347.5,5006.68,8360.9,6,0,27.05
imperial,2021-01-30,Slovakia,SVK,2021-04-15,6355.5,5011.42,8382.27,5,0,28.2
imperial,2021-01-30,Slovakia,SVK,2021-04-16,6373.5,5015.7,8401.27,5,0,26.05
imperial,2021-01-30,Slovakia,SVK,2021-04-17,6384,5017.12,8418.42,5,0,31.52
imperial,2021-01-30,Slovakia,SVK,2021-04-18,6388,5020.5,8437.42,5,0,22
imperial,2021-01-30,Slovakia,SVK,2021-04-19,6394.5,5023.35,8452.05,4,0,24.52
imperial,2021-01-30,Slovakia,SVK,2021-04-20,6397.5,5024.3,8467.37,4,0,27.72
imperial,2021-01-30,Slovakia,SVK,2021-04-21,6400,5027.67,8481.65,4,0,23.52
imperial,2021-01-30,Slovakia,SVK,2021-04-22,6402.5,5029.58,8494.6,4,0,25.57
imperial,2021-01-30,Slovakia,SVK,2021-04-23,6405,5031,8508.55,4,0,21.05
imperial,2021-01-30,Slovakia,SVK,2021-04-24,6408,5033.38,8524.55,4,0,21.52
imperial,2021-01-30,Slovakia,SVK,2021-04-25,6411,5034.32,8537.97,4,0,21.57
imperial,2021-01-30,Slovakia,SVK,2021-04-26,6413.5,5036.7,8549.55,4,0,20.52
imperial,2021-01-30,Slovakia,SVK,2021-04-27,6418.5,5038.6,8560.87,3,0,19.1
imperial,2021-01-30,Slovakia,SVK,2021-04-28,6421.5,5040.5,8572.35,3,0,17.57
