model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-06-04,Rwanda,RWA,2020-06-05,4,1,15.05,0,0,3
imperial,2020-06-04,Rwanda,RWA,2020-06-06,5,1,17.05,0,0,3
imperial,2020-06-04,Rwanda,RWA,2020-06-07,5.5,1,19,0,0,4
imperial,2020-06-04,Rwanda,RWA,2020-06-08,6,1,23,1,0,5
imperial,2020-06-04,Rwanda,RWA,2020-06-09,7,1.48,28.52,1,0,4.52
imperial,2020-06-04,Rwanda,RWA,2020-06-10,9,1.48,33.52,1,0,6.05
imperial,2020-06-04,Rwanda,RWA,2020-06-11,9,1.48,40.52,1,0,7.05
imperial,2020-06-04,Rwanda,RWA,2020-06-12,11,1.48,46.05,1.5,0,9
imperial,2020-06-04,Rwanda,RWA,2020-06-13,13,2,52.67,2,0,10.05
imperial,2020-06-04,Rwanda,RWA,2020-06-14,14,2,63.3,2,0,10
imperial,2020-06-04,Rwanda,RWA,2020-06-15,17,2,72.2,2,0,13.05
imperial,2020-06-04,Rwanda,RWA,2020-06-16,19.5,2,85.92,2,0,14.67
imperial,2020-06-04,Rwanda,RWA,2020-06-17,21,2.48,95.4,2,0,12
imperial,2020-06-04,Rwanda,RWA,2020-06-18,24.5,2.48,111.1,3,0,21.3
imperial,2020-06-04,Rwanda,RWA,2020-06-19,27,3.48,148.7,3,0,37.8
imperial,2020-06-04,Rwanda,RWA,2020-06-20,30.5,3.48,202.75,3,0,54.05
imperial,2020-06-04,Rwanda,RWA,2020-06-21,34,3.48,277.27,3,0,73.47
imperial,2020-06-04,Rwanda,RWA,2020-06-22,39,3.48,385.17,5,0,109.32
imperial,2020-06-04,Rwanda,RWA,2020-06-23,44.5,3.48,517.8,4,0,125.82
imperial,2020-06-04,Rwanda,RWA,2020-06-24,52,4,646.9,5,0,151.9
imperial,2020-06-04,Rwanda,RWA,2020-06-25,57.5,4,838.32,4,0,173.05
imperial,2020-06-04,Rwanda,RWA,2020-06-26,62,5,1044.05,5,0,183.67
imperial,2020-06-04,Rwanda,RWA,2020-06-27,69,5,1275.8,6,0,231.75
imperial,2020-06-04,Rwanda,RWA,2020-06-28,77,5.47,1541.6,7,0,265.8
imperial,2020-06-04,Rwanda,RWA,2020-06-29,83.5,5.47,1858.07,7,0,316.52
imperial,2020-06-04,Rwanda,RWA,2020-06-30,90,5.47,2212.32,7.5,0,355.75
imperial,2020-06-04,Rwanda,RWA,2020-07-01,97.5,5.95,2618.6,7,0,406.72
imperial,2020-06-04,Rwanda,RWA,2020-07-02,105.5,7.47,3065.5,8.5,0,449.1
imperial,2020-06-04,Rwanda,RWA,2020-07-03,111,8.47,3626.05,8.5,0,565.45
imperial,2020-06-04,Rwanda,RWA,2020-07-04,119.5,8.47,4225.45,9.5,0,606.6
imperial,2020-06-04,Rwanda,RWA,2020-07-05,130,9.95,4933.05,10.5,0,714.5
imperial,2020-06-04,Rwanda,RWA,2020-07-06,139.5,12,5696.52,11.5,0,763.47
imperial,2020-06-04,Rwanda,RWA,2020-07-07,156,12.95,6539.12,13,0,842.6
imperial,2020-06-04,Rwanda,RWA,2020-07-08,165.5,14.48,7559.27,10,0,1020.15
imperial,2020-06-04,Rwanda,RWA,2020-07-09,174,16,8744.07,13.5,0,1184.8
imperial,2020-06-04,Rwanda,RWA,2020-07-10,184.5,17,10145.77,14.5,0.48,1401.7
imperial,2020-06-04,Rwanda,RWA,2020-07-11,202.5,18,11883.9,16,0,1738.12
imperial,2020-06-04,Rwanda,RWA,2020-07-12,221.5,18.95,13893.82,17,0,2009.92
imperial,2020-06-04,Rwanda,RWA,2020-07-13,245,20.48,16344.55,21,0,2450.72
imperial,2020-06-04,Rwanda,RWA,2020-07-14,268.5,22.95,19078.42,22,0,2733.87
imperial,2020-06-04,Rwanda,RWA,2020-07-15,298,24.48,22088.72,29.5,0.48,3050.2
imperial,2020-06-04,Rwanda,RWA,2020-07-16,325,25,25281.02,44,0,3206.37
imperial,2020-06-04,Rwanda,RWA,2020-07-17,367.5,26.48,28670.1,52.5,0,3004.22
imperial,2020-06-04,Rwanda,RWA,2020-07-18,425.5,27.48,32130.42,58.5,0,3015.35
imperial,2020-06-04,Rwanda,RWA,2020-07-19,500.5,27.48,35647,75,0,2982.62
imperial,2020-06-04,Rwanda,RWA,2020-07-20,585,28,39182.5,82,0,3149.07
imperial,2020-06-04,Rwanda,RWA,2020-07-21,645.5,30,42649.75,78,0,3392.05
imperial,2020-06-04,Rwanda,RWA,2020-07-22,730.5,30.95,46322.47,102.5,0,3434.02
imperial,2020-06-04,Rwanda,RWA,2020-07-23,829.5,32.48,49941.37,99,0,3473.47
imperial,2020-06-04,Rwanda,RWA,2020-07-24,947.5,33.47,53268.9,114,0.48,3329.9
imperial,2020-06-04,Rwanda,RWA,2020-07-25,1081.5,35.47,56417.2,131,0,3331.93
imperial,2020-06-04,Rwanda,RWA,2020-07-26,1230.5,36.95,59327.07,128.5,0,3469.2
imperial,2020-06-04,Rwanda,RWA,2020-07-27,1383.5,37.48,62064.77,149,0,3554
imperial,2020-06-04,Rwanda,RWA,2020-07-28,1548,37.95,64473.2,149,0,3433.47
imperial,2020-06-04,Rwanda,RWA,2020-07-29,1713.5,38.47,66601.97,160.5,0,3355.5
imperial,2020-06-04,Rwanda,RWA,2020-07-30,1910,39.48,68478.82,153,0,3461.85
imperial,2020-06-04,Rwanda,RWA,2020-07-31,2122.5,40.48,70017.55,192,0,3356.17
imperial,2020-06-04,Rwanda,RWA,2020-08-01,2346,40.48,71315.52,189,0,3312.52
imperial,2020-06-04,Rwanda,RWA,2020-08-02,2570.5,41.47,72504.95,204.5,0,3188.6
imperial,2020-06-04,Rwanda,RWA,2020-08-03,2850,42,73631.15,220,0,3045.9
imperial,2020-06-04,Rwanda,RWA,2020-08-04,3123.5,42.48,74634.3,256,0,2928.62
imperial,2020-06-04,Rwanda,RWA,2020-08-05,3414.5,42.95,75435.82,260.5,0,2838.05
imperial,2020-06-04,Rwanda,RWA,2020-08-06,3701,44,76113.97,266,0,2706.92
imperial,2020-06-04,Rwanda,RWA,2020-08-07,3974,44,76707.97,275,0,2536.05
imperial,2020-06-04,Rwanda,RWA,2020-08-08,4243.5,45.42,77154.25,272,0,2590.9
imperial,2020-06-04,Rwanda,RWA,2020-08-09,4539.5,45.95,77531.55,280.5,0,2567.72
imperial,2020-06-04,Rwanda,RWA,2020-08-10,4920,46.42,77854.27,315,0,2525.1
imperial,2020-06-04,Rwanda,RWA,2020-08-11,5386,47.95,78123.97,303.5,0,2640.92
imperial,2020-06-04,Rwanda,RWA,2020-08-12,5887,47.95,78345.15,313.5,0,2545.35
imperial,2020-06-04,Rwanda,RWA,2020-08-13,6429,49.47,78530.07,288,0,2302.93
imperial,2020-06-04,Rwanda,RWA,2020-08-14,6937.5,50.48,78695.67,286,0,2253.27
imperial,2020-06-04,Rwanda,RWA,2020-08-15,7400,50.95,78820.87,284,0,2197.32
imperial,2020-06-04,Rwanda,RWA,2020-08-16,7888.5,52.48,78933.45,312.5,0,2077.3
imperial,2020-06-04,Rwanda,RWA,2020-08-17,8387,52.95,79035.35,283,0,1911.95
imperial,2020-06-04,Rwanda,RWA,2020-08-18,8884.5,54.42,79115.75,271.5,0,1799.4
imperial,2020-06-04,Rwanda,RWA,2020-08-19,9384.5,55.9,79184.9,247.5,0,1659.25
imperial,2020-06-04,Rwanda,RWA,2020-08-20,9979,56.9,79253.15,245.5,0,1611.75
imperial,2020-06-04,Rwanda,RWA,2020-08-21,10648.5,57.9,79310.7,210,0,1557.5
imperial,2020-06-04,Rwanda,RWA,2020-08-22,11344,58.95,79367.57,231,0,1569.25
imperial,2020-06-04,Rwanda,RWA,2020-08-23,12098.5,60.95,79400.87,210.5,0,1503.7
imperial,2020-06-04,Rwanda,RWA,2020-08-24,12834.5,62,79444.15,197.5,0,1554.72
imperial,2020-06-04,Rwanda,RWA,2020-08-25,13578,62,79487.15,194.5,0,1461.4
imperial,2020-06-04,Rwanda,RWA,2020-08-26,14361,63.48,79510.05,183.5,0,1402.77
imperial,2020-06-04,Rwanda,RWA,2020-08-27,15153,63.95,79535.35,185,0,1420.07
imperial,2020-06-04,Rwanda,RWA,2020-08-28,16037,65.47,79562.9,187,0,1395.15
imperial,2020-06-04,Rwanda,RWA,2020-08-29,17014.5,66.95,79577.97,186.5,0,1291.62
imperial,2020-06-04,Rwanda,RWA,2020-08-30,18028.5,66.95,79596.47,199.5,0,1300.17
imperial,2020-06-04,Rwanda,RWA,2020-08-31,19085,67.42,79613.02,179.5,0,1226.2
imperial,2020-06-04,Rwanda,RWA,2020-09-01,20115,70.42,79624.82,172.5,0,1292.3
imperial,2020-06-04,Sao Tome and Principe,STP,2020-06-04,22,5,59.67,0,0,1
imperial,2020-06-04,Sao Tome and Principe,STP,2020-06-05,22.5,5,60.15,0,0,1
imperial,2020-06-04,Sao Tome and Principe,STP,2020-06-06,23,5,60.15,0,0,1
imperial,2020-06-04,Sao Tome and Principe,STP,2020-06-07,23.5,5,60.15,0,0,2
imperial,2020-06-04,Sao Tome and Principe,STP,2020-06-08,23.5,5,60.15,0,0,1
imperial,2020-06-04,Sao Tome and Principe,STP,2020-06-09,23.5,5,60.15,0,0,1.52
imperial,2020-06-04,Sao Tome and Principe,STP,2020-06-10,23.5,5,60.15,0,0,1
imperial,2020-06-04,Sao Tome and Principe,STP,2020-06-11,24,5,60.15,0,0,1
imperial,2020-06-04,Sao Tome and Principe,STP,2020-06-12,24,5,60.15,0,0,2
imperial,2020-06-04,Sao Tome and Principe,STP,2020-06-13,24,5,60.15,0,0,1.52
imperial,2020-06-04,Sao Tome and Principe,STP,2020-06-14,24,5,60.15,0,0,2
imperial,2020-06-04,Sao Tome and Principe,STP,2020-06-15,24,5,60.15,0,0,1.52
imperial,2020-06-04,Sao Tome and Principe,STP,2020-06-16,24,5,61.1,0,0,1
imperial,2020-06-04,Sao Tome and Principe,STP,2020-06-17,24,5.47,61.1,0,0,1.52
imperial,2020-06-04,Sao Tome and Principe,STP,2020-06-18,24,5.47,62.05,0,0,2
imperial,2020-06-04,Sao Tome and Principe,STP,2020-06-19,24,5.47,63.05,0,0,1.52
imperial,2020-06-04,Sao Tome and Principe,STP,2020-06-20,24.5,5.47,63.52,0,0,2
imperial,2020-06-04,Sao Tome and Principe,STP,2020-06-21,24.5,5.47,64,0,0,2
imperial,2020-06-04,Sao Tome and Principe,STP,2020-06-22,24.5,5.47,65.05,0,0,1
imperial,2020-06-04,Sao Tome and Principe,STP,2020-06-23,25,5.47,65.05,0,0,1
imperial,2020-06-04,Sao Tome and Principe,STP,2020-06-24,25,5.47,65.05,0,0,1
imperial,2020-06-04,Sao Tome and Principe,STP,2020-06-25,25,5.47,65.05,0,0,1
imperial,2020-06-04,Sao Tome and Principe,STP,2020-06-26,25,5.47,67.05,0,0,1
imperial,2020-06-04,Sao Tome and Principe,STP,2020-06-27,25,5.47,67.57,0,0,1
imperial,2020-06-04,Sao Tome and Principe,STP,2020-06-28,25,5.47,67.57,0,0,1
imperial,2020-06-04,Sao Tome and Principe,STP,2020-06-29,25,5.47,67.57,0,0,1
imperial,2020-06-04,Sao Tome and Principe,STP,2020-06-30,25,5.47,67.57,0,0,1
imperial,2020-06-04,Sao Tome and Principe,STP,2020-07-01,25.5,5.47,68.62,0,0,1
imperial,2020-06-04,Sao Tome and Principe,STP,2020-07-02,26,6,68.62,0,0,1
imperial,2020-06-04,Sao Tome and Principe,STP,2020-07-03,26,6,69.67,0,0,2
imperial,2020-06-04,Sao Tome and Principe,STP,2020-07-04,26.5,6,69.67,0,0,1.52
imperial,2020-06-04,Sao Tome and Principe,STP,2020-07-05,26.5,6,69.67,0,0,2
imperial,2020-06-04,Sao Tome and Principe,STP,2020-07-06,26.5,6,69.67,0,0,1
imperial,2020-06-04,Sao Tome and Principe,STP,2020-07-07,26.5,6,69.67,0,0,1
imperial,2020-06-04,Sao Tome and Principe,STP,2020-07-08,26.5,6,69.67,0,0,1.52
imperial,2020-06-04,Sao Tome and Principe,STP,2020-07-09,26.5,6,69.67,0,0,1
imperial,2020-06-04,Sao Tome and Principe,STP,2020-07-10,27,6,70.15,0,0,1
imperial,2020-06-04,Sao Tome and Principe,STP,2020-07-11,27,6,70.15,0,0,1
imperial,2020-06-04,Sao Tome and Principe,STP,2020-07-12,27,6,70.62,0,0,1.52
imperial,2020-06-04,Sao Tome and Principe,STP,2020-07-13,27,6,70.62,0,0,1
imperial,2020-06-04,Sao Tome and Principe,STP,2020-07-14,27,6,71.1,0,0,1
imperial,2020-06-04,Sao Tome and Principe,STP,2020-07-15,27.5,6,71.1,0,0,1
imperial,2020-06-04,Sao Tome and Principe,STP,2020-07-16,27.5,6,71.1,0,0,1
imperial,2020-06-04,Sao Tome and Principe,STP,2020-07-17,27.5,6,71.1,0,0,1
imperial,2020-06-04,Sao Tome and Principe,STP,2020-07-18,27.5,6,71.1,0,0,1
imperial,2020-06-04,Sao Tome and Principe,STP,2020-07-19,27.5,6,71.1,0,0,1
imperial,2020-06-04,Sao Tome and Principe,STP,2020-07-20,27.5,6,71.1,0,0,1
imperial,2020-06-04,Sao Tome and Principe,STP,2020-07-21,27.5,6,71.1,0,0,1
imperial,2020-06-04,Sao Tome and Principe,STP,2020-07-22,27.5,6,71.1,0,0,2
imperial,2020-06-04,Sao Tome and Principe,STP,2020-07-23,28,6,71.1,0,0,1
imperial,2020-06-04,Sao Tome and Principe,STP,2020-07-24,28,6,71.1,0,0,1
imperial,2020-06-04,Sao Tome and Principe,STP,2020-07-25,28,6,71.57,0,0,1
imperial,2020-06-04,Sao Tome and Principe,STP,2020-07-26,28,6,72.52,0,0,2
imperial,2020-06-04,Sao Tome and Principe,STP,2020-07-27,28,6,72.52,0,0,1
imperial,2020-06-04,Sao Tome and Principe,STP,2020-07-28,28,6,72.52,0,0,0.52
imperial,2020-06-04,Sao Tome and Principe,STP,2020-07-29,28,6,72.52,0,0,1
imperial,2020-06-04,Sao Tome and Principe,STP,2020-07-30,28,6,72.52,0,0,1
imperial,2020-06-04,Sao Tome and Principe,STP,2020-07-31,28,6,72.52,0,0,1.52
imperial,2020-06-04,Sao Tome and Principe,STP,2020-08-01,28,6,73,0,0,1
imperial,2020-06-04,Sao Tome and Principe,STP,2020-08-02,28,6,73,0,0,1.52
imperial,2020-06-04,Sao Tome and Principe,STP,2020-08-03,28,6,73,0,0,1
imperial,2020-06-04,Sao Tome and Principe,STP,2020-08-04,28,6,73.52,0,0,1
imperial,2020-06-04,Sao Tome and Principe,STP,2020-08-05,28,6,75.62,0,0,1
imperial,2020-06-04,Sao Tome and Principe,STP,2020-08-06,28,6,76.67,0,0,1.52
imperial,2020-06-04,Sao Tome and Principe,STP,2020-08-07,28,6,78.2,0,0,1
imperial,2020-06-04,Sao Tome and Principe,STP,2020-08-08,28,6,78.2,0,0,1
imperial,2020-06-04,Sao Tome and Principe,STP,2020-08-09,28,6,79.25,0,0,1
imperial,2020-06-04,Sao Tome and Principe,STP,2020-08-10,28,6,79.25,0,0,0
imperial,2020-06-04,Sao Tome and Principe,STP,2020-08-11,28,6,79.77,0,0,1
imperial,2020-06-04,Sao Tome and Principe,STP,2020-08-12,28,6,80.82,0,0,1.52
imperial,2020-06-04,Sao Tome and Principe,STP,2020-08-13,28,6,81.35,0,0,1
imperial,2020-06-04,Sao Tome and Principe,STP,2020-08-14,28,6,81.35,0,0,1
imperial,2020-06-04,Sao Tome and Principe,STP,2020-08-15,28,6,81.35,0,0,0.52
imperial,2020-06-04,Sao Tome and Principe,STP,2020-08-16,28,6,81.35,0,0,1
imperial,2020-06-04,Sao Tome and Principe,STP,2020-08-17,28,6,81.35,0,0,1
imperial,2020-06-04,Sao Tome and Principe,STP,2020-08-18,28,6,81.35,0,0,1.52
imperial,2020-06-04,Sao Tome and Principe,STP,2020-08-19,28,6,81.82,0,0,1
imperial,2020-06-04,Sao Tome and Principe,STP,2020-08-20,28,6,82.35,0,0,1
imperial,2020-06-04,Sao Tome and Principe,STP,2020-08-21,28,6,82.35,0,0,1
imperial,2020-06-04,Sao Tome and Principe,STP,2020-08-22,28.5,6,82.35,0,0,1
imperial,2020-06-04,Sao Tome and Principe,STP,2020-08-23,28.5,6,82.82,0,0,1
imperial,2020-06-04,Sao Tome and Principe,STP,2020-08-24,28.5,6,83.3,0,0,1
imperial,2020-06-04,Sao Tome and Principe,STP,2020-08-25,28.5,6,83.3,0,0,1
imperial,2020-06-04,Sao Tome and Principe,STP,2020-08-26,28.5,6,83.77,0,0,1
imperial,2020-06-04,Sao Tome and Principe,STP,2020-08-27,28.5,6,83.77,0,0,1
imperial,2020-06-04,Sao Tome and Principe,STP,2020-08-28,28.5,6,83.77,0,0,0.52
imperial,2020-06-04,Sao Tome and Principe,STP,2020-08-29,28.5,6,84.25,0,0,1
imperial,2020-06-04,Sao Tome and Principe,STP,2020-08-30,28.5,6,84.25,0,0,1
imperial,2020-06-04,Sao Tome and Principe,STP,2020-08-31,28.5,6,84.25,0,0,1
imperial,2020-06-04,Sao Tome and Principe,STP,2020-09-01,28.5,6,84.25,0,0,0
imperial,2020-06-04,Senegal,SEN,2020-06-04,53,17.95,148.45,2,0,5.52
imperial,2020-06-04,Senegal,SEN,2020-06-05,54,18.42,153.92,1,0,6
imperial,2020-06-04,Senegal,SEN,2020-06-06,55,18.42,159.25,1,0,8.05
imperial,2020-06-04,Senegal,SEN,2020-06-07,56,18.42,168.92,1,0,7
imperial,2020-06-04,Senegal,SEN,2020-06-08,58,18.95,177.45,1,0,8.52
imperial,2020-06-04,Senegal,SEN,2020-06-09,58.5,18.95,184.4,1,0,7.52
imperial,2020-06-04,Senegal,SEN,2020-06-10,60,18.95,190.82,1,0,8
imperial,2020-06-04,Senegal,SEN,2020-06-11,61,18.95,197.67,1,0,8
imperial,2020-06-04,Senegal,SEN,2020-06-12,63,18.95,202.2,1,0,5.52
imperial,2020-06-04,Senegal,SEN,2020-06-13,64.5,18.95,211.05,1,0,8.57
imperial,2020-06-04,Senegal,SEN,2020-06-14,65.5,19.48,218.62,1,0,8.05
imperial,2020-06-04,Senegal,SEN,2020-06-15,68,20.95,227.25,1.5,0,7.52
imperial,2020-06-04,Senegal,SEN,2020-06-16,71,20.95,235.25,2,0,8
imperial,2020-06-04,Senegal,SEN,2020-06-17,71,21.42,239.67,2,0,6
imperial,2020-06-04,Senegal,SEN,2020-06-18,73,21.42,250,1,0,9.05
imperial,2020-06-04,Senegal,SEN,2020-06-19,73,21.95,257.05,1,0,7.52
imperial,2020-06-04,Senegal,SEN,2020-06-20,76,22.95,266.1,1,0,10
imperial,2020-06-04,Senegal,SEN,2020-06-21,77.5,22.95,275,1,0,9.52
imperial,2020-06-04,Senegal,SEN,2020-06-22,79,22.95,282.58,1,0,9
imperial,2020-06-04,Senegal,SEN,2020-06-23,80.5,23.48,295.87,2,0,13.57
imperial,2020-06-04,Senegal,SEN,2020-06-24,81.5,23.48,308.97,1,0,11.52
imperial,2020-06-04,Senegal,SEN,2020-06-25,83,23.95,319.35,1,0,11.57
imperial,2020-06-04,Senegal,SEN,2020-06-26,84,23.95,329.92,1,0,11.52
imperial,2020-06-04,Senegal,SEN,2020-06-27,85.5,24.48,344.4,2,0,13.52
imperial,2020-06-04,Senegal,SEN,2020-06-28,86.5,25.48,355.97,1,0,12.52
imperial,2020-06-04,Senegal,SEN,2020-06-29,88.5,25.95,367.07,1,0,12.05
imperial,2020-06-04,Senegal,SEN,2020-06-30,90.5,26.42,381.7,2,0,14.05
imperial,2020-06-04,Senegal,SEN,2020-07-01,93.5,26.9,394.75,2,0,13.52
imperial,2020-06-04,Senegal,SEN,2020-07-02,95,26.9,409.62,1,0,18.05
imperial,2020-06-04,Senegal,SEN,2020-07-03,97,27.38,424.72,1.5,0,14.05
imperial,2020-06-04,Senegal,SEN,2020-07-04,98,27.85,437.92,2,0,16.52
imperial,2020-06-04,Senegal,SEN,2020-07-05,100,27.85,453.75,2,0,14.1
imperial,2020-06-04,Senegal,SEN,2020-07-06,101,28.33,471.52,2,0,17.15
imperial,2020-06-04,Senegal,SEN,2020-07-07,103,28.33,486.72,1,0,16.62
imperial,2020-06-04,Senegal,SEN,2020-07-08,104,28.85,509.77,2,0,20.57
imperial,2020-06-04,Senegal,SEN,2020-07-09,105,28.85,528.3,2,0,18.52
imperial,2020-06-04,Senegal,SEN,2020-07-10,107.5,28.85,548.87,2,0,19
imperial,2020-06-04,Senegal,SEN,2020-07-11,109,28.85,571.92,1.5,0,20.1
imperial,2020-06-04,Senegal,SEN,2020-07-12,110,28.85,591.6,1.5,0,16
imperial,2020-06-04,Senegal,SEN,2020-07-13,111,29.38,613.07,2,0,21.52
imperial,2020-06-04,Senegal,SEN,2020-07-14,114,29.38,635.22,2,0,19.52
imperial,2020-06-04,Senegal,SEN,2020-07-15,116,29.9,659.07,2,0,21
imperial,2020-06-04,Senegal,SEN,2020-07-16,120.5,29.9,682.4,2,0,24.15
imperial,2020-06-04,Senegal,SEN,2020-07-17,123,30.42,706.45,2,0,24.05
imperial,2020-06-04,Senegal,SEN,2020-07-18,124.5,30.42,742.5,2,0,26.82
imperial,2020-06-04,Senegal,SEN,2020-07-19,126,30.42,768.6,2,0,24
imperial,2020-06-04,Senegal,SEN,2020-07-20,131,30.95,797.27,2,0,27.62
imperial,2020-06-04,Senegal,SEN,2020-07-21,132.5,30.95,826.75,1,0,25.72
imperial,2020-06-04,Senegal,SEN,2020-07-22,135,30.95,853.02,1.5,0,26.67
imperial,2020-06-04,Senegal,SEN,2020-07-23,138,30.95,887.37,2,0,29.62
imperial,2020-06-04,Senegal,SEN,2020-07-24,138.5,31.42,918.57,2,0,31.2
imperial,2020-06-04,Senegal,SEN,2020-07-25,142,31.42,948.85,2,0,28.62
imperial,2020-06-04,Senegal,SEN,2020-07-26,145,31.42,989.02,2,0,34
imperial,2020-06-04,Senegal,SEN,2020-07-27,145.5,31.42,1019.22,2,0,29.67
imperial,2020-06-04,Senegal,SEN,2020-07-28,149,31.42,1053.82,2,0,28
imperial,2020-06-04,Senegal,SEN,2020-07-29,149.5,31.42,1092.02,2,0,35.07
imperial,2020-06-04,Senegal,SEN,2020-07-30,151.5,31.42,1127.72,2,0,36.3
imperial,2020-06-04,Senegal,SEN,2020-07-31,155.5,31.42,1167.22,2,0,30.52
imperial,2020-06-04,Senegal,SEN,2020-08-01,157.5,31.95,1197.25,3,0,31.45
imperial,2020-06-04,Senegal,SEN,2020-08-02,160.5,31.95,1235.05,2,0,38.2
imperial,2020-06-04,Senegal,SEN,2020-08-03,163,32.48,1289.22,2,0,44.82
imperial,2020-06-04,Senegal,SEN,2020-08-04,167,32.48,1329.37,2,0,40.15
imperial,2020-06-04,Senegal,SEN,2020-08-05,169.5,32.48,1380.62,2,0,45.52
imperial,2020-06-04,Senegal,SEN,2020-08-06,172,32.95,1426.45,2,0,43.72
imperial,2020-06-04,Senegal,SEN,2020-08-07,175,32.95,1475.92,2,0,40.45
imperial,2020-06-04,Senegal,SEN,2020-08-08,177,32.95,1528.57,2,0,43.72
imperial,2020-06-04,Senegal,SEN,2020-08-09,178.5,32.95,1572.9,2,0,44.67
imperial,2020-06-04,Senegal,SEN,2020-08-10,181.5,32.95,1621.12,2,0,53.35
imperial,2020-06-04,Senegal,SEN,2020-08-11,184.5,33.42,1686.82,3,0,49.57
imperial,2020-06-04,Senegal,SEN,2020-08-12,186,33.42,1757.7,2,0,57.87
imperial,2020-06-04,Senegal,SEN,2020-08-13,187.5,33.9,1808.4,2,0,52.6
imperial,2020-06-04,Senegal,SEN,2020-08-14,190,33.9,1864,3,0,55.6
imperial,2020-06-04,Senegal,SEN,2020-08-15,193.5,33.9,1933.17,2,0,68.35
imperial,2020-06-04,Senegal,SEN,2020-08-16,196.5,33.9,2002.67,2,0,69.5
imperial,2020-06-04,Senegal,SEN,2020-08-17,198.5,34.85,2076.12,3,0,73.45
imperial,2020-06-04,Senegal,SEN,2020-08-18,202,35.33,2167.3,3,0,71.22
imperial,2020-06-04,Senegal,SEN,2020-08-19,204.5,35.33,2244.97,2,0,77.67
imperial,2020-06-04,Senegal,SEN,2020-08-20,208.5,35.33,2309.02,2,0,67.85
imperial,2020-06-04,Senegal,SEN,2020-08-21,212,35.33,2388.35,3,0,79.32
imperial,2020-06-04,Senegal,SEN,2020-08-22,214,35.8,2475.25,2,0,81.12
imperial,2020-06-04,Senegal,SEN,2020-08-23,216.5,35.8,2561.62,2.5,0,86.37
imperial,2020-06-04,Senegal,SEN,2020-08-24,219.5,35.8,2659.07,3,0,92.72
imperial,2020-06-04,Senegal,SEN,2020-08-25,222.5,35.8,2749.75,3,0,81.87
imperial,2020-06-04,Senegal,SEN,2020-08-26,224,35.8,2847.7,2,0,76.95
imperial,2020-06-04,Senegal,SEN,2020-08-27,228.5,36.33,2948.7,2,0,93.35
imperial,2020-06-04,Senegal,SEN,2020-08-28,233.5,36.33,3059.95,3,0,96.02
imperial,2020-06-04,Senegal,SEN,2020-08-29,237,36.33,3179.4,3,0,95.82
imperial,2020-06-04,Senegal,SEN,2020-08-30,240,36.33,3280.5,3,0,98.47
imperial,2020-06-04,Senegal,SEN,2020-08-31,244.5,36.33,3388.05,3,0,107.55
imperial,2020-06-04,Senegal,SEN,2020-09-01,248.5,36.33,3487.47,3,0,99.42
imperial,2020-06-04,Serbia,SRB,2020-06-04,267,110.95,429.8,0,0,2.52
imperial,2020-06-04,Serbia,SRB,2020-06-05,268,111.43,429.8,0,0,2
imperial,2020-06-04,Serbia,SRB,2020-06-06,269,111.43,430.8,0,0,2
imperial,2020-06-04,Serbia,SRB,2020-06-07,269.5,111.43,431.75,0,0,2.52
imperial,2020-06-04,Serbia,SRB,2020-06-08,269.5,111.43,432.22,0,0,1
imperial,2020-06-04,Serbia,SRB,2020-06-09,270,111.43,432.7,0,0,2.52
imperial,2020-06-04,Serbia,SRB,2020-06-10,270,111.43,433.7,0,0,3
imperial,2020-06-04,Serbia,SRB,2020-06-11,270.5,111.43,433.7,0,0,2
imperial,2020-06-04,Serbia,SRB,2020-06-12,270.5,111.43,435.22,0,0,2
imperial,2020-06-04,Serbia,SRB,2020-06-13,271,111.43,435.22,0,0,1.52
imperial,2020-06-04,Serbia,SRB,2020-06-14,271,111.43,435.7,0,0,2
imperial,2020-06-04,Serbia,SRB,2020-06-15,272,111.43,436.17,0,0,1
imperial,2020-06-04,Serbia,SRB,2020-06-16,272,111.43,437.12,0,0,1
imperial,2020-06-04,Serbia,SRB,2020-06-17,272,111.43,438.12,0,0,2
imperial,2020-06-04,Serbia,SRB,2020-06-18,272,111.43,438.6,0,0,1
imperial,2020-06-04,Serbia,SRB,2020-06-19,272.5,111.43,439.07,0,0,1
imperial,2020-06-04,Serbia,SRB,2020-06-20,272.5,111.43,439.07,0,0,1
imperial,2020-06-04,Serbia,SRB,2020-06-21,273,111.43,440.07,0,0,1
imperial,2020-06-04,Serbia,SRB,2020-06-22,273,111.43,440.55,0,0,2
imperial,2020-06-04,Serbia,SRB,2020-06-23,273,111.9,440.55,0,0,2.52
imperial,2020-06-04,Serbia,SRB,2020-06-24,273.5,111.9,440.55,0,0,1
imperial,2020-06-04,Serbia,SRB,2020-06-25,273.5,111.9,440.55,0,0,1
imperial,2020-06-04,Serbia,SRB,2020-06-26,273.5,111.9,440.55,0,0,1
imperial,2020-06-04,Serbia,SRB,2020-06-27,273.5,111.9,441.02,0,0,1.52
imperial,2020-06-04,Serbia,SRB,2020-06-28,274,111.9,441.5,0,0,1
imperial,2020-06-04,Serbia,SRB,2020-06-29,274,111.9,441.5,0,0,1
imperial,2020-06-04,Serbia,SRB,2020-06-30,274,111.9,441.97,0,0,1
