model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-11-01,Angola,AGO,2020-11-14,364.5,14.73,1003.6,4,0,16.52
imperial,2020-11-01,Angola,AGO,2020-11-15,369,15.2,1010.7,4,0,17.1
imperial,2020-11-01,Angola,AGO,2020-11-16,374,15.2,1022.85,4,0,16.05
imperial,2020-11-01,Angola,AGO,2020-11-17,378,15.2,1032.52,4,0,14.05
imperial,2020-11-01,Angola,AGO,2020-11-18,383,16.15,1044.62,4,0,15.52
imperial,2020-11-01,Angola,AGO,2020-11-19,389,16.15,1054.05,4,0,17.57
imperial,2020-11-01,Angola,AGO,2020-11-20,391,16.15,1066.62,5,0,15
imperial,2020-11-01,Angola,AGO,2020-11-21,394.5,16.63,1079.3,4.5,0,17
imperial,2020-11-01,Angola,AGO,2020-11-22,398.5,16.63,1091.5,4.5,0,18.1
imperial,2020-11-01,Angola,AGO,2020-11-23,402,17.15,1101.75,5,0,16.57
imperial,2020-11-01,Angola,AGO,2020-11-24,407.5,17.15,1112.47,5,0,20.52
imperial,2020-11-01,Angola,AGO,2020-11-25,412.5,17.62,1130.87,4,0,22.62
imperial,2020-11-01,Angola,AGO,2020-11-26,416,17.62,1139.45,4,0,19.05
imperial,2020-11-01,Angola,AGO,2020-11-27,422,17.62,1152.12,4,0,16
imperial,2020-11-01,Angola,AGO,2020-11-28,426.5,17.62,1164.17,4,0,15.62
imperial,2020-11-01,Angola,AGO,2020-11-29,430.5,17.62,1176.8,4,0,16.57
imperial,2020-11-01,Angola,AGO,2020-11-30,434.5,17.62,1193.1,4,0,18.52
imperial,2020-11-01,Angola,AGO,2020-12-01,439.5,17.62,1210.55,4,0,21.62
imperial,2020-11-01,Angola,AGO,2020-12-02,447,18.58,1221.8,4,0,17.57
imperial,2020-11-01,Angola,AGO,2020-12-03,451.5,18.58,1234.95,5,0,20.1
imperial,2020-11-01,Angola,AGO,2020-12-04,460,18.58,1248.15,4,0,21.57
imperial,2020-11-01,Angola,AGO,2020-12-05,468.5,18.58,1266.97,4.5,0,20.52
imperial,2020-11-01,Angola,AGO,2020-12-06,474.5,19.05,1278.27,5,0,19.57
imperial,2020-11-01,Angola,AGO,2020-12-07,476.5,19.53,1291.6,5,0,19.05
imperial,2020-11-01,Angola,AGO,2020-12-08,479,20.48,1308.17,4,0,22.15
imperial,2020-11-01,Angola,AGO,2020-12-09,484,20.48,1325.55,4,0,20
imperial,2020-11-01,Angola,AGO,2020-12-10,489,20.48,1341.97,4.5,0,18
imperial,2020-11-01,Angola,AGO,2020-12-11,494.5,20.95,1358.4,5,0,20.1
imperial,2020-11-01,Angola,AGO,2020-12-12,499.5,20.95,1375.87,5,0,19.52
imperial,2020-11-01,Angola,AGO,2020-12-13,507,21.43,1392.92,5,0,20.52
imperial,2020-11-01,Angola,AGO,2020-12-14,515,21.43,1410.72,5,0,22
imperial,2020-11-01,Angola,AGO,2020-12-15,521,21.9,1432.05,5,0,22.52
imperial,2020-11-01,Angola,AGO,2020-12-16,526.5,22.38,1456.85,4.5,0,20.05
imperial,2020-11-01,Angola,AGO,2020-12-17,532.5,22.38,1481.22,5,0,17.52
imperial,2020-11-01,Angola,AGO,2020-12-18,535,22.85,1498.12,5,0,20
imperial,2020-11-01,Angola,AGO,2020-12-19,541.5,23.8,1515.2,4,0,21.05
imperial,2020-11-01,Angola,AGO,2020-12-20,546,23.8,1538.62,5,0,23.05
imperial,2020-11-01,Angola,AGO,2020-12-21,552,24.28,1563.9,4,0,24.67
imperial,2020-11-01,Angola,AGO,2020-12-22,556,24.28,1586.9,5,0,23
imperial,2020-11-01,Angola,AGO,2020-12-23,562,24.28,1608.5,5,0,27.15
imperial,2020-11-01,Angola,AGO,2020-12-24,567.5,24.28,1629.17,5,0,23.52
imperial,2020-11-01,Angola,AGO,2020-12-25,573,24.28,1651.6,6,0,22.57
imperial,2020-11-01,Angola,AGO,2020-12-26,577,24.28,1688.2,5,0,29.52
imperial,2020-11-01,Angola,AGO,2020-12-27,582.5,24.28,1708.2,4,0,21.05
imperial,2020-11-01,Angola,AGO,2020-12-28,586.5,24.28,1730.17,5,0,25
imperial,2020-11-01,Angola,AGO,2020-12-29,592,24.75,1759.72,5,0,21.52
imperial,2020-11-01,Angola,AGO,2020-12-30,597.5,24.75,1790.62,5,0,30.57
imperial,2020-11-01,Angola,AGO,2020-12-31,602.5,24.75,1815.42,5,0,23.05
imperial,2020-11-01,Angola,AGO,2021-01-01,607,24.75,1834.8,5.5,0,22.52
imperial,2020-11-01,Angola,AGO,2021-01-02,616,24.75,1863.6,4,0,28.05
imperial,2020-11-01,Angola,AGO,2021-01-03,621.5,24.75,1889.88,5,0,27
imperial,2020-11-01,Angola,AGO,2021-01-04,632.5,24.75,1921.67,5,0,29.57
imperial,2020-11-01,Angola,AGO,2021-01-05,637,25.23,1956.2,5,0,27
imperial,2020-11-01,Angola,AGO,2021-01-06,645.5,25.23,1985.12,5.5,0,29.52
imperial,2020-11-01,Angola,AGO,2021-01-07,651,25.23,2019.47,4.5,0,32.52
imperial,2020-11-01,Angola,AGO,2021-01-08,659.5,25.23,2054.4,5,0,30.62
imperial,2020-11-01,Angola,AGO,2021-01-09,666,25.7,2087.65,5.5,0,29.05
imperial,2020-11-01,Angola,AGO,2021-01-10,672.5,26.18,2121.47,5,0,33.72
imperial,2020-11-01,Angola,AGO,2021-01-11,680.5,26.65,2152.67,5,0,30.1
imperial,2020-11-01,Angola,AGO,2021-01-12,685.5,26.65,2179.55,5,0,29.25
imperial,2020-11-01,Angola,AGO,2021-01-13,691.5,26.65,2212.02,5,0,31.1
imperial,2020-11-01,Angola,AGO,2021-01-14,700,27.13,2235.45,5,0,31
imperial,2020-11-01,Angola,AGO,2021-01-15,710.5,27.13,2266.5,6,0,32.52
imperial,2020-11-01,Angola,AGO,2021-01-16,715,27.13,2289.82,5,0,33.2
imperial,2020-11-01,Angola,AGO,2021-01-17,723,27.6,2315.97,5.5,0,37.1
imperial,2020-11-01,Angola,AGO,2021-01-18,730.5,28.55,2339.45,6,0,28
imperial,2020-11-01,Angola,AGO,2021-01-19,738.5,28.55,2366.87,6,0,33
imperial,2020-11-01,Angola,AGO,2021-01-20,744,29.03,2386.87,6,0,32
imperial,2020-11-01,Angola,AGO,2021-01-21,752,29.03,2417.1,5.5,0,37.05
imperial,2020-11-01,Angola,AGO,2021-01-22,757.5,29.5,2437.2,5.5,0,33.57
imperial,2020-11-01,Angola,AGO,2021-01-23,761,29.5,2461.1,5.5,0,37.15
imperial,2020-11-01,Angola,AGO,2021-01-24,766.5,29.98,2482.8,5,0,35.1
imperial,2020-11-01,Angola,AGO,2021-01-25,774,29.98,2510.3,6.5,0,34.52
imperial,2020-11-01,Angola,AGO,2021-01-26,778.5,29.98,2541.25,6,0,32
imperial,2020-11-01,Angola,AGO,2021-01-27,785.5,30.45,2569.62,5,0,31
imperial,2020-11-01,Angola,AGO,2021-01-28,791.5,30.45,2604.67,5.5,0,35.52
imperial,2020-11-01,Angola,AGO,2021-01-29,798,30.93,2633.38,6,0,37.05
imperial,2020-11-01,Antigua and Barbuda,ATG,2020-11-01,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2020-11-02,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2020-11-03,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2020-11-04,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2020-11-05,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2020-11-06,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2020-11-07,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2020-11-08,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2020-11-09,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2020-11-10,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2020-11-11,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2020-11-12,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2020-11-13,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2020-11-14,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2020-11-15,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2020-11-16,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2020-11-17,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2020-11-18,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2020-11-19,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2020-11-20,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2020-11-21,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2020-11-22,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2020-11-23,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2020-11-24,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2020-11-25,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2020-11-26,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2020-11-27,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2020-11-28,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2020-11-29,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2020-11-30,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2020-12-01,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2020-12-02,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2020-12-03,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2020-12-04,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2020-12-05,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2020-12-06,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2020-12-07,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2020-12-08,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2020-12-09,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2020-12-10,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2020-12-11,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2020-12-12,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2020-12-13,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2020-12-14,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2020-12-15,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2020-12-16,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2020-12-17,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2020-12-18,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2020-12-19,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2020-12-20,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2020-12-21,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2020-12-22,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2020-12-23,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2020-12-24,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2020-12-25,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2020-12-26,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2020-12-27,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2020-12-28,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2020-12-29,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2020-12-30,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2020-12-31,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2021-01-01,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2021-01-02,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2021-01-03,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2021-01-04,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2021-01-05,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2021-01-06,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2021-01-07,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2021-01-08,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2021-01-09,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2021-01-10,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2021-01-11,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2021-01-12,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2021-01-13,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2021-01-14,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2021-01-15,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2021-01-16,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2021-01-17,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2021-01-18,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2021-01-19,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2021-01-20,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2021-01-21,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2021-01-22,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2021-01-23,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2021-01-24,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2021-01-25,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2021-01-26,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2021-01-27,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2021-01-28,6,1,19,0,0,0
imperial,2020-11-01,Antigua and Barbuda,ATG,2021-01-29,6,1,19,0,0,0
imperial,2020-11-01,Argentina,ARG,2020-11-01,33056.5,7831.82,45016.05,378,194.8,600.05
imperial,2020-11-01,Argentina,ARG,2020-11-02,33389,8050.9,45213.15,366.5,188.85,576.75
imperial,2020-11-01,Argentina,ARG,2020-11-03,33705,8284.25,45420.77,359,187.32,580.52
imperial,2020-11-01,Argentina,ARG,2020-11-04,34016,8531.75,45624.45,349.5,181.98,587.25
imperial,2020-11-01,Argentina,ARG,2020-11-05,34387.5,8803.62,45816.4,346,187.85,589.02
imperial,2020-11-01,Argentina,ARG,2020-11-06,34715.5,9105.88,46022.45,344,179.7,577.27
imperial,2020-11-01,Argentina,ARG,2020-11-07,35114,9405.5,46217.22,340,183.85,560.92
imperial,2020-11-01,Argentina,ARG,2020-11-08,35484.5,9677.35,46393.6,334.5,159.95,570.9
imperial,2020-11-01,Argentina,ARG,2020-11-09,35891.5,9961.83,46563.15,332.5,159.48,605.22
imperial,2020-11-01,Argentina,ARG,2020-11-10,36232,10259.1,46723.2,320,155.85,627.25
imperial,2020-11-01,Argentina,ARG,2020-11-11,36563,10553.22,46901.95,315,158.85,590.15
imperial,2020-11-01,Argentina,ARG,2020-11-12,36886.5,10872.3,47055.72,320.5,152.82,593.8
imperial,2020-11-01,Argentina,ARG,2020-11-13,37154.5,11191.88,47215.15,296,146.95,582.57
imperial,2020-11-01,Argentina,ARG,2020-11-14,37408.5,11537.85,47367.5,286.5,149.48,595.27
imperial,2020-11-01,Argentina,ARG,2020-11-15,37651.5,11891.88,47509.55,288.5,141,616.17
imperial,2020-11-01,Argentina,ARG,2020-11-16,37891.5,12251.95,47658.62,288.5,144.38,570.45
imperial,2020-11-01,Argentina,ARG,2020-11-17,38191.5,12596.35,47796.67,270,137.95,587.12
imperial,2020-11-01,Argentina,ARG,2020-11-18,38461.5,12946.83,47930.82,268.5,130.48,601.07
imperial,2020-11-01,Argentina,ARG,2020-11-19,38689.5,13279.48,48061.8,267.5,127.95,587.5
imperial,2020-11-01,Argentina,ARG,2020-11-20,38918,13657.4,48189.72,264.5,124.33,597.42
imperial,2020-11-01,Argentina,ARG,2020-11-21,39265,14032.45,48314.32,263,129.48,591.27
imperial,2020-11-01,Argentina,ARG,2020-11-22,39718,14430.48,48439.65,255.5,115.95,575.35
imperial,2020-11-01,Argentina,ARG,2020-11-23,39955.5,14853.42,48667.45,246,112.95,571.55
imperial,2020-11-01,Argentina,ARG,2020-11-24,40180,15284.08,48901.95,243,116.33,559.52
imperial,2020-11-01,Argentina,ARG,2020-11-25,40400,15736.45,49125.88,242.5,107.43,567.15
imperial,2020-11-01,Argentina,ARG,2020-11-26,40793,16185.73,49341.53,239.5,111.47,563.05
imperial,2020-11-01,Argentina,ARG,2020-11-27,41002.5,16575.75,49550.35,235,96.47,589.6
imperial,2020-11-01,Argentina,ARG,2020-11-28,41209.5,17015.12,49750.8,241,108,551.57
imperial,2020-11-01,Argentina,ARG,2020-11-29,41379,17472.58,49963.15,235.5,93.47,543.5
imperial,2020-11-01,Argentina,ARG,2020-11-30,41634.5,17900.12,50149.12,228,95.32,542.52
imperial,2020-11-01,Argentina,ARG,2020-12-01,41813.5,18332.75,50328.8,229,92,563.1
imperial,2020-11-01,Argentina,ARG,2020-12-02,42032.5,18811,50518.85,218,88.75,555.58
imperial,2020-11-01,Argentina,ARG,2020-12-03,42254,19275.75,50714.32,213,83.42,553.52
imperial,2020-11-01,Argentina,ARG,2020-12-04,42493,19729.82,50890.9,209.5,75.75,515.5
imperial,2020-11-01,Argentina,ARG,2020-12-05,42695.5,20199.78,50967.4,211,81.85,550.72
imperial,2020-11-01,Argentina,ARG,2020-12-06,42873.5,20617.25,51040.4,213.5,73,534.62
imperial,2020-11-01,Argentina,ARG,2020-12-07,43015,21046.8,51110.12,202.5,71.9,545.52
imperial,2020-11-01,Argentina,ARG,2020-12-08,43166.5,21476.72,51185.02,201.5,74.47,486.58
imperial,2020-11-01,Argentina,ARG,2020-12-09,43306,21902,51254.15,196.5,73.47,496.15
imperial,2020-11-01,Argentina,ARG,2020-12-10,43463,22372.38,51326.05,194,66.47,500.87
imperial,2020-11-01,Argentina,ARG,2020-12-11,43630,22829.1,51388.17,190.5,62.9,513.05
imperial,2020-11-01,Argentina,ARG,2020-12-12,43775.5,23278.22,51489.47,194,72,468.92
imperial,2020-11-01,Argentina,ARG,2020-12-13,43866.5,23703.03,51855.8,177.5,56.48,457.62
imperial,2020-11-01,Argentina,ARG,2020-12-14,43953.5,24135.53,52200.38,168.5,60.47,512.5
imperial,2020-11-01,Argentina,ARG,2020-12-15,44085.5,24549.68,52551.7,173.5,59.95,433.52
imperial,2020-11-01,Argentina,ARG,2020-12-16,44192.5,24961.6,52913.27,168.5,56.75,443.62
imperial,2020-11-01,Argentina,ARG,2020-12-17,44359,25384.25,53342.07,173,52,451.52
imperial,2020-11-01,Argentina,ARG,2020-12-18,44509,25819.43,53852.25,164.5,54.42,447.32
imperial,2020-11-01,Argentina,ARG,2020-12-19,44699,26250.35,54341.07,161.5,52.95,432.07
imperial,2020-11-01,Argentina,ARG,2020-12-20,44880.5,26650.68,54803.25,156,46.85,409.25
imperial,2020-11-01,Argentina,ARG,2020-12-21,45078.5,27077.3,55105.5,145.5,46.42,442.62
imperial,2020-11-01,Argentina,ARG,2020-12-22,45229,27484.62,55317.27,147,49.95,410.52
imperial,2020-11-01,Argentina,ARG,2020-12-23,45441,27874.82,55515.2,146,40.95,390.2
imperial,2020-11-01,Argentina,ARG,2020-12-24,45651,28303.6,55713.72,145.5,44.47,429.25
imperial,2020-11-01,Argentina,ARG,2020-12-25,45838.5,28710.55,55875.3,142.5,43.9,406.95
imperial,2020-11-01,Argentina,ARG,2020-12-26,45984.5,29133.25,56035.38,136.5,38,425.3
imperial,2020-11-01,Argentina,ARG,2020-12-27,46116,29541.35,56196.45,131.5,34.48,408.1
imperial,2020-11-01,Argentina,ARG,2020-12-28,46275,29942.58,56383.35,129,39.48,401.77
imperial,2020-11-01,Argentina,ARG,2020-12-29,46430.5,30360.45,56516.45,124.5,34.48,419.12
imperial,2020-11-01,Argentina,ARG,2020-12-30,46546,30691.82,56676.2,123,35.47,379.35
imperial,2020-11-01,Argentina,ARG,2020-12-31,46678,31008.25,56928.77,118.5,35.42,384.35
imperial,2020-11-01,Argentina,ARG,2021-01-01,46854,31316.55,57229.87,111,30.48,376.22
imperial,2020-11-01,Argentina,ARG,2021-01-02,47047,31621.85,57510.32,117,31,386.05
imperial,2020-11-01,Argentina,ARG,2021-01-03,47174.5,31912.55,57767.9,110,29,375.7
imperial,2020-11-01,Argentina,ARG,2021-01-04,47305,32209.9,58009.7,108,29.48,355.77
imperial,2020-11-01,Argentina,ARG,2021-01-05,47450,32514,58213.85,101.5,26.95,358.3
imperial,2020-11-01,Argentina,ARG,2021-01-06,47618.5,32786.88,58421.35,105.5,27.42,351.17
imperial,2020-11-01,Argentina,ARG,2021-01-07,47780,33055.88,58604.87,94,25.95,352.72
imperial,2020-11-01,Argentina,ARG,2021-01-08,47939.5,33349.95,58795.25,98,25,347.2
imperial,2020-11-01,Argentina,ARG,2021-01-09,48094.5,33647.82,58996.05,94,24.48,354.15
imperial,2020-11-01,Argentina,ARG,2021-01-10,48190.5,33919.52,59176.15,94,23.95,321.1
imperial,2020-11-01,Argentina,ARG,2021-01-11,48283,34176.53,59351.27,86.5,22,325.05
imperial,2020-11-01,Argentina,ARG,2021-01-12,48370.5,34468.38,59532.88,89.5,18,317.27
imperial,2020-11-01,Argentina,ARG,2021-01-13,48464,34719.03,59711.2,80.5,25,298.62
imperial,2020-11-01,Argentina,ARG,2021-01-14,48535.5,34970.3,59870.62,82.5,20,309.7
imperial,2020-11-01,Argentina,ARG,2021-01-15,48618,35237.5,60032.1,78,17.95,322.9
imperial,2020-11-01,Argentina,ARG,2021-01-16,48707.5,35512.45,60196.25,76.5,17.48,326.25
imperial,2020-11-01,Argentina,ARG,2021-01-17,48776,35762.62,60358.5,75.5,19,291.02
imperial,2020-11-01,Argentina,ARG,2021-01-18,48845.5,36006.55,60507.77,72,14.38,286.67
imperial,2020-11-01,Argentina,ARG,2021-01-19,48920,36265.53,60676,74.5,17.95,302.67
imperial,2020-11-01,Argentina,ARG,2021-01-20,49002.5,36493.62,60826,66,17.48,295.55
imperial,2020-11-01,Argentina,ARG,2021-01-21,49090,36719.12,60959.8,71.5,15.47,270.62
imperial,2020-11-01,Argentina,ARG,2021-01-22,49136.5,36950.03,61099.85,63,15,280.3
imperial,2020-11-01,Argentina,ARG,2021-01-23,49186,37173.62,61234.97,65,15,281.07
imperial,2020-11-01,Argentina,ARG,2021-01-24,49231,37383.35,61367.82,61,13.95,265.12
imperial,2020-11-01,Argentina,ARG,2021-01-25,49267.5,37608.45,61485.87,62,11.95,271.65
imperial,2020-11-01,Argentina,ARG,2021-01-26,49309,37834.85,61607.57,57,13.95,268.67
imperial,2020-11-01,Argentina,ARG,2021-01-27,49352,38037.18,61722.4,59,13.48,261.22
imperial,2020-11-01,Argentina,ARG,2021-01-28,49391.5,38244.55,61838.85,55,11,249.65
imperial,2020-11-01,Argentina,ARG,2021-01-29,49444,38434.07,61960.02,53.5,13.48,231.15
imperial,2020-11-01,Armenia,ARM,2020-11-01,1550,1143.12,2279.35,29.5,4.47,64.05
imperial,2020-11-01,Armenia,ARM,2020-11-02,1588.5,1183.03,2283.5,34,1.95,75.52
imperial,2020-11-01,Armenia,ARM,2020-11-03,1623.5,1247.5,2287.65,36.5,2.48,75.52
imperial,2020-11-01,Armenia,ARM,2020-11-04,1665,1312.12,2292.6,37,4,85.57
imperial,2020-11-01,Armenia,ARM,2020-11-05,1707.5,1374,2297.97,39,2.48,93.57
imperial,2020-11-01,Armenia,ARM,2020-11-06,1766,1457.42,2304.4,42,5.47,97.52
imperial,2020-11-01,Armenia,ARM,2020-11-07,1810.5,1531.62,2315.3,43,6.43,96.2
imperial,2020-11-01,Armenia,ARM,2020-11-08,1852.5,1617.08,2322.1,44.5,6.43,105.05
imperial,2020-11-01,Armenia,ARM,2020-11-09,1906,1692,2330.52,49,7,113.05
imperial,2020-11-01,Armenia,ARM,2020-11-10,1968.5,1756.75,2361.32,53,7.47,122.72
imperial,2020-11-01,Armenia,ARM,2020-11-11,2014.5,1795.65,2444.57,48,6.47,130.25
imperial,2020-11-01,Armenia,ARM,2020-11-12,2060.5,1832.32,2547.3,56,6.95,139.1
imperial,2020-11-01,Armenia,ARM,2020-11-13,2125,1874.95,2611.35,59,7.47,144.92
imperial,2020-11-01,Armenia,ARM,2020-11-14,2191.5,1937.43,2741.27,63.5,7.47,161.05
imperial,2020-11-01,Armenia,ARM,2020-11-15,2248,1976,2856.05,64,9.48,155.72
imperial,2020-11-01,Armenia,ARM,2020-11-16,2323,2015.88,2986.32,72,8.47,156.97
imperial,2020-11-01,Armenia,ARM,2020-11-17,2401.5,2054.43,3133.65,74,11,163.5
imperial,2020-11-01,Armenia,ARM,2020-11-18,2467,2119.9,3310.15,77,8.95,189.15
imperial,2020-11-01,Armenia,ARM,2020-11-19,2523,2143.65,3501.22,73.5,13,187.35
imperial,2020-11-01,Armenia,ARM,2020-11-20,2599.5,2163.38,3698.87,82.5,9.48,194.87
imperial,2020-11-01,Armenia,ARM,2020-11-21,2681,2184.85,3917.27,81.5,10.48,220.72
imperial,2020-11-01,Armenia,ARM,2020-11-22,2774.5,2215.65,4120.97,83.5,13.9,200.62
imperial,2020-11-01,Armenia,ARM,2020-11-23,2857.5,2246.15,4332.35,90,16.48,211.1
imperial,2020-11-01,Armenia,ARM,2020-11-24,2935.5,2278.82,4551.4,92.5,12.47,220.52
imperial,2020-11-01,Armenia,ARM,2020-11-25,3026.5,2307.1,4776.5,96.5,14.85,229.62
imperial,2020-11-01,Armenia,ARM,2020-11-26,3122,2331.57,4993,97,16.8,234.87
imperial,2020-11-01,Armenia,ARM,2020-11-27,3242.5,2358.4,5230.8,101.5,16.42,238.2
imperial,2020-11-01,Armenia,ARM,2020-11-28,3348,2374.22,5471.32,105.5,11.95,240.52
imperial,2020-11-01,Armenia,ARM,2020-11-29,3455,2401.75,5717.7,109,19.27,248.6
imperial,2020-11-01,Armenia,ARM,2020-11-30,3565,2430.77,5965.62,113,15.38,258.1
imperial,2020-11-01,Armenia,ARM,2020-12-01,3681,2464.9,6223.88,115.5,15.43,266.67
imperial,2020-11-01,Armenia,ARM,2020-12-02,3793.5,2497.28,6450.55,118,21.95,245.22
imperial,2020-11-01,Armenia,ARM,2020-12-03,3907.5,2523.55,6687.58,122.5,22,250.82
