model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-04-24,Colombia,COL,2021-07-02,114422.5,95322.45,140967.12,379,205.07,532.62
imperial,2021-04-24,Colombia,COL,2021-07-03,114808,95547.4,141466.57,370,210.48,511
imperial,2021-04-24,Colombia,COL,2021-07-04,115173,95753.1,141999.05,358,197.48,520.87
imperial,2021-04-24,Colombia,COL,2021-07-05,115556.5,95937.17,142482.75,354.5,192.9,483.52
imperial,2021-04-24,Colombia,COL,2021-07-06,115903.5,96130.93,142966.67,334,201.38,479.17
imperial,2021-04-24,Colombia,COL,2021-07-07,116297,96330.32,143448.55,327,190.48,467.62
imperial,2021-04-24,Colombia,COL,2021-07-08,116686,96513.73,143897.5,321.5,193.85,438.67
imperial,2021-04-24,Colombia,COL,2021-07-09,117069.5,96702.18,144307.77,308,183.27,429.35
imperial,2021-04-24,Colombia,COL,2021-07-10,117392.5,96894.48,144715.85,300.5,192.9,410.58
imperial,2021-04-24,Colombia,COL,2021-07-11,117717.5,97089.05,145080.42,294,194.32,382.52
imperial,2021-04-24,Colombia,COL,2021-07-12,118053,97282.4,145459.5,279,182.43,398.4
imperial,2021-04-24,Colombia,COL,2021-07-13,118351,97460.55,145788.32,266,170.7,379.25
imperial,2021-04-24,Colombia,COL,2021-07-14,118637,97644.9,146126.75,266.5,173.48,360.52
imperial,2021-04-24,Colombia,COL,2021-07-15,118906.5,97818.4,146453.05,255.5,165.43,371.77
imperial,2021-04-24,Colombia,COL,2021-07-16,119164,97977.95,146799.12,250.5,160.07,352.15
imperial,2021-04-24,Colombia,COL,2021-07-17,119427,98147.5,147119.12,246.5,165.75,332.2
imperial,2021-04-24,Colombia,COL,2021-07-18,119704,98325.9,147411.8,231,168.43,325.58
imperial,2021-04-24,Colombia,COL,2021-07-19,119962.5,98490.8,147675.17,228.5,147.32,305.52
imperial,2021-04-24,Colombia,COL,2021-07-20,120184,98650,147942.02,224,155.22,311.62
imperial,2021-04-24,Colombia,COL,2021-07-21,120431.5,98813.08,148187.35,223,155.48,296.02
imperial,2021-04-24,Colombia,COL,2021-07-22,120674.5,98981.9,148447.02,218.5,161.7,281.1
imperial,2021-04-24,Comoros,COM,2021-04-24,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-04-25,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-04-26,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-04-27,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-04-28,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-04-29,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-04-30,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-05-01,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-05-02,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-05-03,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-05-04,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-05-05,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-05-06,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-05-07,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-05-08,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-05-09,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-05-10,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-05-11,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-05-12,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-05-13,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-05-14,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-05-15,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-05-16,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-05-17,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-05-18,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-05-19,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-05-20,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-05-21,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-05-22,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-05-23,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-05-24,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-05-25,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-05-26,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-05-27,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-05-28,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-05-29,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-05-30,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-05-31,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-06-01,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-06-02,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-06-03,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-06-04,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-06-05,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-06-06,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-06-07,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-06-08,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-06-09,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-06-10,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-06-11,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-06-12,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-06-13,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-06-14,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-06-15,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-06-16,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-06-17,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-06-18,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-06-19,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-06-20,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-06-21,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-06-22,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-06-23,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-06-24,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-06-25,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-06-26,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-06-27,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-06-28,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-06-29,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-06-30,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-07-01,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-07-02,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-07-03,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-07-04,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-07-05,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-07-06,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-07-07,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-07-08,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-07-09,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-07-10,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-07-11,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-07-12,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-07-13,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-07-14,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-07-15,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-07-16,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-07-17,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-07-18,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-07-19,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-07-20,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-07-21,76.5,1,233.57,0,0,0
imperial,2021-04-24,Comoros,COM,2021-07-22,76.5,1,233.57,0,0,0
imperial,2021-04-24,Congo,COG,2021-04-24,160,104.12,338.62,0,0,0.52
imperial,2021-04-24,Congo,COG,2021-04-25,160.5,104.65,339.1,0,0,1
imperial,2021-04-24,Congo,COG,2021-04-26,160.5,104.65,340.1,0,0,1
imperial,2021-04-24,Congo,COG,2021-04-27,161.5,104.65,340.1,0,0,1
imperial,2021-04-24,Congo,COG,2021-04-28,161.5,104.65,340.1,0,0,1
imperial,2021-04-24,Congo,COG,2021-04-29,161.5,104.65,340.1,0,0,1
imperial,2021-04-24,Congo,COG,2021-04-30,161.5,104.65,340.1,0,0,1
imperial,2021-04-24,Congo,COG,2021-05-01,161.5,104.65,340.1,0,0,1
imperial,2021-04-24,Congo,COG,2021-05-02,161.5,104.65,340.1,0,0,1
imperial,2021-04-24,Congo,COG,2021-05-03,161.5,104.65,340.57,0,0,1
imperial,2021-04-24,Congo,COG,2021-05-04,161.5,105.18,340.57,0,0,1
imperial,2021-04-24,Congo,COG,2021-05-05,162,105.18,340.57,0,0,1
imperial,2021-04-24,Congo,COG,2021-05-06,162,105.18,340.57,0,0,1
imperial,2021-04-24,Congo,COG,2021-05-07,162,105.18,340.57,0,0,1
imperial,2021-04-24,Congo,COG,2021-05-08,162.5,105.18,340.57,0,0,1
imperial,2021-04-24,Congo,COG,2021-05-09,162.5,105.18,340.57,0,0,1
imperial,2021-04-24,Congo,COG,2021-05-10,162.5,105.18,340.57,0,0,1
imperial,2021-04-24,Congo,COG,2021-05-11,162.5,105.18,340.57,0,0,1
imperial,2021-04-24,Congo,COG,2021-05-12,162.5,105.18,340.57,0,0,1
imperial,2021-04-24,Congo,COG,2021-05-13,162.5,105.18,340.57,0,0,1
imperial,2021-04-24,Congo,COG,2021-05-14,162.5,105.18,340.57,0,0,1
imperial,2021-04-24,Congo,COG,2021-05-15,162.5,105.18,340.57,0,0,1
imperial,2021-04-24,Congo,COG,2021-05-16,162.5,105.18,340.57,0,0,0.52
imperial,2021-04-24,Congo,COG,2021-05-17,162.5,105.18,340.57,0,0,1
imperial,2021-04-24,Congo,COG,2021-05-18,163,105.18,340.57,0,0,0
imperial,2021-04-24,Congo,COG,2021-05-19,163.5,105.7,340.57,0,0,1
imperial,2021-04-24,Congo,COG,2021-05-20,163.5,105.7,340.57,0,0,1
imperial,2021-04-24,Congo,COG,2021-05-21,163.5,105.7,340.57,0,0,0.52
imperial,2021-04-24,Congo,COG,2021-05-22,163.5,105.7,340.57,0,0,1
imperial,2021-04-24,Congo,COG,2021-05-23,163.5,106.7,340.57,0,0,0.52
imperial,2021-04-24,Congo,COG,2021-05-24,163.5,106.7,340.57,0,0,0.52
imperial,2021-04-24,Congo,COG,2021-05-25,163.5,106.7,340.57,0,0,0.52
imperial,2021-04-24,Congo,COG,2021-05-26,163.5,106.7,340.57,0,0,1
imperial,2021-04-24,Congo,COG,2021-05-27,163.5,106.7,340.57,0,0,1
imperial,2021-04-24,Congo,COG,2021-05-28,163.5,106.7,340.57,0,0,0
imperial,2021-04-24,Congo,COG,2021-05-29,163.5,106.7,340.57,0,0,0.52
imperial,2021-04-24,Congo,COG,2021-05-30,163.5,106.7,340.57,0,0,1
imperial,2021-04-24,Congo,COG,2021-05-31,163.5,106.7,340.57,0,0,0
imperial,2021-04-24,Congo,COG,2021-06-01,163.5,106.7,340.57,0,0,0
imperial,2021-04-24,Congo,COG,2021-06-02,163.5,106.7,340.57,0,0,0
imperial,2021-04-24,Congo,COG,2021-06-03,163.5,106.7,340.57,0,0,1
imperial,2021-04-24,Congo,COG,2021-06-04,163.5,106.7,340.57,0,0,0.52
imperial,2021-04-24,Congo,COG,2021-06-05,163.5,106.7,340.57,0,0,0
imperial,2021-04-24,Congo,COG,2021-06-06,163.5,106.7,340.57,0,0,0
imperial,2021-04-24,Congo,COG,2021-06-07,163.5,106.7,340.57,0,0,0.52
imperial,2021-04-24,Congo,COG,2021-06-08,163.5,106.7,340.57,0,0,0.52
imperial,2021-04-24,Congo,COG,2021-06-09,163.5,106.7,340.57,0,0,0
imperial,2021-04-24,Congo,COG,2021-06-10,163.5,106.7,340.57,0,0,1
imperial,2021-04-24,Congo,COG,2021-06-11,163.5,106.7,340.57,0,0,0.52
imperial,2021-04-24,Congo,COG,2021-06-12,163.5,106.7,340.57,0,0,0
imperial,2021-04-24,Congo,COG,2021-06-13,163.5,106.7,340.57,0,0,0
imperial,2021-04-24,Congo,COG,2021-06-14,163.5,106.7,340.57,0,0,1
imperial,2021-04-24,Congo,COG,2021-06-15,163.5,106.7,341.05,0,0,0.52
imperial,2021-04-24,Congo,COG,2021-06-16,163.5,106.7,341.05,0,0,0
imperial,2021-04-24,Congo,COG,2021-06-17,163.5,106.7,341.05,0,0,0
imperial,2021-04-24,Congo,COG,2021-06-18,164,106.7,341.05,0,0,0.52
imperial,2021-04-24,Congo,COG,2021-06-19,164,106.7,341.05,0,0,0
imperial,2021-04-24,Congo,COG,2021-06-20,164,106.7,341.05,0,0,0
imperial,2021-04-24,Congo,COG,2021-06-21,164,106.7,341.05,0,0,1
imperial,2021-04-24,Congo,COG,2021-06-22,164,106.7,341.05,0,0,0
imperial,2021-04-24,Congo,COG,2021-06-23,164,106.7,341.05,0,0,0
imperial,2021-04-24,Congo,COG,2021-06-24,164,106.7,341.05,0,0,0
imperial,2021-04-24,Congo,COG,2021-06-25,164,106.7,341.05,0,0,0
imperial,2021-04-24,Congo,COG,2021-06-26,164,106.7,341.05,0,0,0
imperial,2021-04-24,Congo,COG,2021-06-27,164,106.7,341.05,0,0,0
imperial,2021-04-24,Congo,COG,2021-06-28,164,106.7,341.05,0,0,0
imperial,2021-04-24,Congo,COG,2021-06-29,164.5,106.7,341.05,0,0,0
imperial,2021-04-24,Congo,COG,2021-06-30,164.5,106.7,341.05,0,0,0
imperial,2021-04-24,Congo,COG,2021-07-01,164.5,106.7,341.05,0,0,0
imperial,2021-04-24,Congo,COG,2021-07-02,164.5,106.7,341.05,0,0,0
imperial,2021-04-24,Congo,COG,2021-07-03,164.5,106.7,341.05,0,0,0
imperial,2021-04-24,Congo,COG,2021-07-04,164.5,106.7,341.05,0,0,0
imperial,2021-04-24,Congo,COG,2021-07-05,164.5,106.7,341.05,0,0,0
imperial,2021-04-24,Congo,COG,2021-07-06,164.5,106.7,341.05,0,0,0
imperial,2021-04-24,Congo,COG,2021-07-07,164.5,106.7,341.05,0,0,0
imperial,2021-04-24,Congo,COG,2021-07-08,164.5,106.7,341.05,0,0,0
imperial,2021-04-24,Congo,COG,2021-07-09,164.5,106.7,341.05,0,0,0
imperial,2021-04-24,Congo,COG,2021-07-10,164.5,106.7,341.05,0,0,0
imperial,2021-04-24,Congo,COG,2021-07-11,164.5,106.7,341.05,0,0,0
imperial,2021-04-24,Congo,COG,2021-07-12,164.5,106.7,341.05,0,0,0.52
imperial,2021-04-24,Congo,COG,2021-07-13,164.5,106.7,341.05,0,0,0
imperial,2021-04-24,Congo,COG,2021-07-14,164.5,106.7,341.05,0,0,0
imperial,2021-04-24,Congo,COG,2021-07-15,164.5,106.7,341.05,0,0,0
imperial,2021-04-24,Congo,COG,2021-07-16,164.5,106.7,341.05,0,0,0
imperial,2021-04-24,Congo,COG,2021-07-17,165,106.7,341.05,0,0,0.52
imperial,2021-04-24,Congo,COG,2021-07-18,165,106.7,341.05,0,0,0
imperial,2021-04-24,Congo,COG,2021-07-19,165,106.7,341.05,0,0,0
imperial,2021-04-24,Congo,COG,2021-07-20,165,106.7,341.05,0,0,0
imperial,2021-04-24,Congo,COG,2021-07-21,165,106.7,341.52,0,0,0.52
imperial,2021-04-24,Congo,COG,2021-07-22,165,106.7,341.52,0,0,0
imperial,2021-04-24,Costa Rica,CRI,2021-04-24,3264.5,3020.65,3681.42,7.5,2,25.3
imperial,2021-04-24,Costa Rica,CRI,2021-04-25,3276,3032.12,3697.25,9,0.48,31.5
imperial,2021-04-24,Costa Rica,CRI,2021-04-26,3287.5,3040.7,3734.6,8,2,34.52
imperial,2021-04-24,Costa Rica,CRI,2021-04-27,3301,3045.75,3781.25,9,2,34.15
imperial,2021-04-24,Costa Rica,CRI,2021-04-28,3309,3054.12,3830.32,10,2,40.52
imperial,2021-04-24,Costa Rica,CRI,2021-04-29,3319.5,3063.65,3935.02,9.5,2.48,40.62
imperial,2021-04-24,Costa Rica,CRI,2021-04-30,3332.5,3074.55,4040.9,10,0.48,53.15
imperial,2021-04-24,Costa Rica,CRI,2021-05-01,3340,3086.6,4103.42,11,2,43.1
imperial,2021-04-24,Costa Rica,CRI,2021-05-02,3352.5,3098.27,4126.22,11.5,1,51.67
imperial,2021-04-24,Costa Rica,CRI,2021-05-03,3365,3109.28,4147.12,11,3,50.67
imperial,2021-04-24,Costa Rica,CRI,2021-05-04,3379,3120.23,4168.02,12,1.48,47.67
imperial,2021-04-24,Costa Rica,CRI,2021-05-05,3392,3131.95,4189.4,13,3,47.57
imperial,2021-04-24,Costa Rica,CRI,2021-05-06,3409,3141.75,4219.95,13,3.48,60.15
imperial,2021-04-24,Costa Rica,CRI,2021-05-07,3424.5,3166.7,4268.18,15,2.48,64.45
imperial,2021-04-24,Costa Rica,CRI,2021-05-08,3435,3177.7,4319.98,15,4.47,61.62
imperial,2021-04-24,Costa Rica,CRI,2021-05-09,3457,3188.95,4377.3,17.5,5,58.62
imperial,2021-04-24,Costa Rica,CRI,2021-05-10,3475.5,3198.48,4443.2,18,4,69.82
imperial,2021-04-24,Costa Rica,CRI,2021-05-11,3498,3206.48,4507.27,19.5,6,70.25
imperial,2021-04-24,Costa Rica,CRI,2021-05-12,3516,3218.85,4593.32,21.5,5.47,91.27
imperial,2021-04-24,Costa Rica,CRI,2021-05-13,3534,3232.65,4666.52,26,5.47,76.52
imperial,2021-04-24,Costa Rica,CRI,2021-05-14,3566.5,3250.82,4732.35,28,4.95,71.05
imperial,2021-04-24,Costa Rica,CRI,2021-05-15,3599.5,3269.82,4818.92,31.5,7.47,102.25
imperial,2021-04-24,Costa Rica,CRI,2021-05-16,3624.5,3287.5,4899.8,32.5,7.47,92.2
imperial,2021-04-24,Costa Rica,CRI,2021-05-17,3662.5,3317.43,4981.02,37,7,96.57
imperial,2021-04-24,Costa Rica,CRI,2021-05-18,3702,3342.62,5068.57,38,7.95,95.15
imperial,2021-04-24,Costa Rica,CRI,2021-05-19,3728,3369.93,5162.27,42,9,108.57
imperial,2021-04-24,Costa Rica,CRI,2021-05-20,3759.5,3389.15,5255.3,43,6.95,115.82
imperial,2021-04-24,Costa Rica,CRI,2021-05-21,3808,3404.82,5348.5,43,11,121.25
imperial,2021-04-24,Costa Rica,CRI,2021-05-22,3854.5,3423.75,5439.17,46,8.43,128.35
imperial,2021-04-24,Costa Rica,CRI,2021-05-23,3894.5,3443.52,5541.77,47,9,127.5
imperial,2021-04-24,Costa Rica,CRI,2021-05-24,3935,3470.18,5650.82,49.5,12.47,139.5
imperial,2021-04-24,Costa Rica,CRI,2021-05-25,3997,3489.43,5762.85,56,13,143.57
imperial,2021-04-24,Costa Rica,CRI,2021-05-26,4061.5,3509.02,5919.52,57.5,11,156.67
imperial,2021-04-24,Costa Rica,CRI,2021-05-27,4122.5,3524.4,6075.15,57,13.48,155.8
imperial,2021-04-24,Costa Rica,CRI,2021-05-28,4188.5,3543.5,6233.02,59.5,13.48,159.12
imperial,2021-04-24,Costa Rica,CRI,2021-05-29,4253.5,3567.8,6387.15,65,12.47,154.87
imperial,2021-04-24,Costa Rica,CRI,2021-05-30,4319.5,3586.7,6556.35,69.5,12,155.52
imperial,2021-04-24,Costa Rica,CRI,2021-05-31,4377,3593.65,6718.87,68,9.9,162.62
imperial,2021-04-24,Costa Rica,CRI,2021-06-01,4445.5,3607.65,6884.37,73.5,16.38,169.72
imperial,2021-04-24,Costa Rica,CRI,2021-06-02,4499,3619.93,7059.9,76.5,14.38,175
imperial,2021-04-24,Costa Rica,CRI,2021-06-03,4552.5,3644.3,7237.42,77,18.95,176.72
imperial,2021-04-24,Costa Rica,CRI,2021-06-04,4608,3667.2,7413.8,80.5,22.95,174
imperial,2021-04-24,Costa Rica,CRI,2021-06-05,4679.5,3697.78,7600.65,85.5,25,194.87
imperial,2021-04-24,Costa Rica,CRI,2021-06-06,4757.5,3726.7,7785.17,82,22.38,186.15
imperial,2021-04-24,Costa Rica,CRI,2021-06-07,4855,3751.38,7993.12,91.5,30.48,198.72
imperial,2021-04-24,Costa Rica,CRI,2021-06-08,4962.5,3787,8187.1,90.5,25.75,196.45
imperial,2021-04-24,Costa Rica,CRI,2021-06-09,5054.5,3829.45,8378.52,93.5,34.38,199.67
imperial,2021-04-24,Costa Rica,CRI,2021-06-10,5149.5,3865.05,8569.1,99.5,29.9,193.05
imperial,2021-04-24,Costa Rica,CRI,2021-06-11,5263,3894.82,8773.97,101.5,29.95,211.2
imperial,2021-04-24,Costa Rica,CRI,2021-06-12,5372,3933.2,8969.27,106,34.95,211.05
imperial,2021-04-24,Costa Rica,CRI,2021-06-13,5489.5,3970.17,9167.83,106.5,32.42,214.35
imperial,2021-04-24,Costa Rica,CRI,2021-06-14,5618.5,4003.18,9369.45,106,32.38,223.52
imperial,2021-04-24,Costa Rica,CRI,2021-06-15,5747.5,4045.4,9564.4,104,33.9,219.62
imperial,2021-04-24,Costa Rica,CRI,2021-06-16,5865,4087.25,9752.97,114,34.95,215.62
imperial,2021-04-24,Costa Rica,CRI,2021-06-17,5991.5,4122.98,9939.27,117,35.47,224.3
imperial,2021-04-24,Costa Rica,CRI,2021-06-18,6117,4158.88,10146.72,120,38,229.77
imperial,2021-04-24,Costa Rica,CRI,2021-06-19,6239,4203.58,10348.65,118.5,39.48,220.52
imperial,2021-04-24,Costa Rica,CRI,2021-06-20,6379.5,4245.1,10562.5,126.5,43.9,225.3
imperial,2021-04-24,Costa Rica,CRI,2021-06-21,6517.5,4285.77,10759.37,119,40.33,218.25
imperial,2021-04-24,Costa Rica,CRI,2021-06-22,6668,4336.27,10947.17,124.5,41.9,218.1
imperial,2021-04-24,Costa Rica,CRI,2021-06-23,6795.5,4398.98,11128.62,130.5,49.47,222.35
imperial,2021-04-24,Costa Rica,CRI,2021-06-24,6936,4447.82,11311.02,128.5,39.9,212.05
imperial,2021-04-24,Costa Rica,CRI,2021-06-25,7083.5,4506.4,11479.5,134,51.75,212.52
imperial,2021-04-24,Costa Rica,CRI,2021-06-26,7221.5,4555.4,11640.82,132.5,48.48,206
imperial,2021-04-24,Costa Rica,CRI,2021-06-27,7358.5,4611.95,11800.62,132.5,47.48,207.57
imperial,2021-04-24,Costa Rica,CRI,2021-06-28,7500.5,4678.6,11957.1,133,46.8,203.67
imperial,2021-04-24,Costa Rica,CRI,2021-06-29,7631.5,4745.88,12124.52,135.5,57.95,218.3
imperial,2021-04-24,Costa Rica,CRI,2021-06-30,7771,4820.42,12296.2,133,55.48,217.52
imperial,2021-04-24,Costa Rica,CRI,2021-07-01,7937,4892.75,12480.52,135,54.8,208.52
imperial,2021-04-24,Costa Rica,CRI,2021-07-02,8100.5,4952.62,12644.37,134,53.42,194.05
imperial,2021-04-24,Costa Rica,CRI,2021-07-03,8251,5027.38,12753.9,134.5,55.42,196.57
imperial,2021-04-24,Costa Rica,CRI,2021-07-04,8400,5097.27,12851.92,130.5,55.38,196.57
imperial,2021-04-24,Costa Rica,CRI,2021-07-05,8539.5,5158.17,12950.85,130,50.38,192.57
imperial,2021-04-24,Costa Rica,CRI,2021-07-06,8681,5235.3,13058.02,126,53.95,195.1
imperial,2021-04-24,Costa Rica,CRI,2021-07-07,8841.5,5310.68,13148.17,126,56.8,189.05
imperial,2021-04-24,Costa Rica,CRI,2021-07-08,8995,5385.42,13233.2,126,49.9,187.05
imperial,2021-04-24,Costa Rica,CRI,2021-07-09,9156,5462.2,13364.8,122,51.75,186.25
imperial,2021-04-24,Costa Rica,CRI,2021-07-10,9284,5545.6,13450.17,122,40,180.87
imperial,2021-04-24,Costa Rica,CRI,2021-07-11,9408,5615.38,13538.35,122,47.33,190.3
imperial,2021-04-24,Costa Rica,CRI,2021-07-12,9507.5,5698.2,13621.62,120.5,48.08,184.77
imperial,2021-04-24,Costa Rica,CRI,2021-07-13,9596,5781.83,13718.45,115.5,53.27,178.25
imperial,2021-04-24,Costa Rica,CRI,2021-07-14,9670,5863.27,13857.08,116.5,42.95,181.72
imperial,2021-04-24,Costa Rica,CRI,2021-07-15,9787.5,5958.62,13973.72,111,50.75,190.72
imperial,2021-04-24,Costa Rica,CRI,2021-07-16,9909.5,6026.92,14078.8,115,43.48,167.77
imperial,2021-04-24,Costa Rica,CRI,2021-07-17,10024.5,6103.75,14183.5,112,44.42,173.05
imperial,2021-04-24,Costa Rica,CRI,2021-07-18,10143,6186.12,14301.47,107.5,48.85,166.65
imperial,2021-04-24,Costa Rica,CRI,2021-07-19,10249.5,6268.23,14390.42,104,45.17,168.2
imperial,2021-04-24,Costa Rica,CRI,2021-07-20,10360,6354.1,14483.85,99,41.65,166.35
imperial,2021-04-24,Costa Rica,CRI,2021-07-21,10481,6432.42,14568.17,101,44.9,165.67
imperial,2021-04-24,Costa Rica,CRI,2021-07-22,10613.5,6524.7,14648.6,97.5,44.38,175.92
imperial,2021-04-24,Cote d'Ivoire,CIV,2021-04-24,378.5,273.85,474.05,2,1,5.52
imperial,2021-04-24,Cote d'Ivoire,CIV,2021-04-25,382,274.32,478.05,2,0,5
imperial,2021-04-24,Cote d'Ivoire,CIV,2021-04-26,384,275.28,479.57,1,0,5.52
imperial,2021-04-24,Cote d'Ivoire,CIV,2021-04-27,385,275.28,482.05,1,0,4.52
imperial,2021-04-24,Cote d'Ivoire,CIV,2021-04-28,388,276.33,484.52,1,0,4
imperial,2021-04-24,Cote d'Ivoire,CIV,2021-04-29,389.5,276.8,487.52,2,0,5
imperial,2021-04-24,Cote d'Ivoire,CIV,2021-04-30,391,277.8,489.52,1.5,0,4
imperial,2021-04-24,Cote d'Ivoire,CIV,2021-05-01,392.5,278.32,491.52,1,0,5.52
imperial,2021-04-24,Cote d'Ivoire,CIV,2021-05-02,394,279.28,494,1,0,4
