model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-06-18,France,FRA,2021-09-09,122899.5,114715.36,131463.63,0.05,0.02,0.12
imperial,2021-06-18,France,FRA,2021-09-10,122899.53,114715.39,131463.72,0.04,0.01,0.11
imperial,2021-06-18,France,FRA,2021-09-11,122899.56,114715.42,131463.81,0.04,0.01,0.1
imperial,2021-06-18,France,FRA,2021-09-12,122899.59,114715.45,131463.89,0.04,0.01,0.09
imperial,2021-06-18,France,FRA,2021-09-13,122899.61,114715.48,131463.96,0.03,0.01,0.08
imperial,2021-06-18,France,FRA,2021-09-14,122899.63,114715.5,131464.03,0.03,0.01,0.08
imperial,2021-06-18,France,FRA,2021-09-15,122899.65,114715.52,131464.09,0.03,0.01,0.07
imperial,2021-06-18,Gabon,GAB,2021-06-18,160.98,145.81,177.2,0.22,0.13,0.37
imperial,2021-06-18,Gabon,GAB,2021-06-19,161.13,145.97,177.44,0.22,0.12,0.37
imperial,2021-06-18,Gabon,GAB,2021-06-20,161.26,146.12,177.68,0.21,0.12,0.37
imperial,2021-06-18,Gabon,GAB,2021-06-21,161.39,146.26,177.91,0.21,0.11,0.37
imperial,2021-06-18,Gabon,GAB,2021-06-22,161.52,146.4,178.14,0.2,0.11,0.36
imperial,2021-06-18,Gabon,GAB,2021-06-23,161.65,146.53,178.37,0.2,0.1,0.36
imperial,2021-06-18,Gabon,GAB,2021-06-24,161.8,146.66,178.59,0.19,0.1,0.36
imperial,2021-06-18,Gabon,GAB,2021-06-25,162.02,146.78,178.81,0.19,0.1,0.36
imperial,2021-06-18,Gabon,GAB,2021-06-26,162.25,146.99,179.02,0.18,0.09,0.35
imperial,2021-06-18,Gabon,GAB,2021-06-27,162.47,147.19,179.23,0.18,0.09,0.35
imperial,2021-06-18,Gabon,GAB,2021-06-28,162.69,147.39,179.43,0.17,0.08,0.34
imperial,2021-06-18,Gabon,GAB,2021-06-29,162.9,147.59,179.64,0.17,0.08,0.34
imperial,2021-06-18,Gabon,GAB,2021-06-30,163.12,147.79,179.83,0.16,0.07,0.34
imperial,2021-06-18,Gabon,GAB,2021-07-01,163.33,147.98,180.02,0.16,0.07,0.33
imperial,2021-06-18,Gabon,GAB,2021-07-02,163.48,148.18,180.21,0.15,0.07,0.33
imperial,2021-06-18,Gabon,GAB,2021-07-03,163.56,148.36,180.39,0.15,0.06,0.33
imperial,2021-06-18,Gabon,GAB,2021-07-04,163.63,148.55,180.57,0.14,0.06,0.33
imperial,2021-06-18,Gabon,GAB,2021-07-05,163.71,148.74,180.75,0.14,0.06,0.32
imperial,2021-06-18,Gabon,GAB,2021-07-06,163.78,148.92,180.92,0.14,0.05,0.32
imperial,2021-06-18,Gabon,GAB,2021-07-07,163.84,149.07,181.08,0.13,0.05,0.32
imperial,2021-06-18,Gabon,GAB,2021-07-08,163.9,149.15,181.24,0.13,0.05,0.32
imperial,2021-06-18,Gabon,GAB,2021-07-09,163.97,149.22,181.4,0.12,0.04,0.32
imperial,2021-06-18,Gabon,GAB,2021-07-10,164.05,149.28,181.57,0.12,0.04,0.32
imperial,2021-06-18,Gabon,GAB,2021-07-11,164.14,149.35,181.81,0.12,0.04,0.31
imperial,2021-06-18,Gabon,GAB,2021-07-12,164.21,149.41,182.05,0.11,0.04,0.31
imperial,2021-06-18,Gabon,GAB,2021-07-13,164.29,149.47,182.28,0.11,0.03,0.3
imperial,2021-06-18,Gabon,GAB,2021-07-14,164.36,149.52,182.51,0.1,0.03,0.3
imperial,2021-06-18,Gabon,GAB,2021-07-15,164.43,149.58,182.73,0.1,0.03,0.29
imperial,2021-06-18,Gabon,GAB,2021-07-16,164.5,149.63,182.95,0.1,0.03,0.29
imperial,2021-06-18,Gabon,GAB,2021-07-17,164.56,149.68,183.16,0.09,0.03,0.28
imperial,2021-06-18,Gabon,GAB,2021-07-18,164.62,149.73,183.37,0.09,0.02,0.28
imperial,2021-06-18,Gabon,GAB,2021-07-19,164.68,149.77,183.57,0.09,0.02,0.27
imperial,2021-06-18,Gabon,GAB,2021-07-20,164.74,149.81,183.77,0.09,0.02,0.27
imperial,2021-06-18,Gabon,GAB,2021-07-21,164.79,149.86,183.97,0.08,0.02,0.27
imperial,2021-06-18,Gabon,GAB,2021-07-22,164.84,149.9,184.16,0.08,0.02,0.26
imperial,2021-06-18,Gabon,GAB,2021-07-23,164.89,149.93,184.34,0.08,0.02,0.26
imperial,2021-06-18,Gabon,GAB,2021-07-24,164.94,149.97,184.53,0.07,0.02,0.25
imperial,2021-06-18,Gabon,GAB,2021-07-25,164.98,150,184.71,0.07,0.01,0.25
imperial,2021-06-18,Gabon,GAB,2021-07-26,165.03,150.04,184.88,0.07,0.01,0.24
imperial,2021-06-18,Gabon,GAB,2021-07-27,165.07,150.07,185.05,0.07,0.01,0.24
imperial,2021-06-18,Gabon,GAB,2021-07-28,165.11,150.1,185.22,0.06,0.01,0.24
imperial,2021-06-18,Gabon,GAB,2021-07-29,165.15,150.13,185.38,0.06,0.01,0.23
imperial,2021-06-18,Gabon,GAB,2021-07-30,165.18,150.15,185.54,0.06,0.01,0.23
imperial,2021-06-18,Gabon,GAB,2021-07-31,165.22,150.18,185.7,0.06,0.01,0.23
imperial,2021-06-18,Gabon,GAB,2021-08-01,165.28,150.21,185.85,0.06,0.01,0.22
imperial,2021-06-18,Gabon,GAB,2021-08-02,165.39,150.23,186,0.05,0.01,0.22
imperial,2021-06-18,Gabon,GAB,2021-08-03,165.5,150.25,186.15,0.05,0.01,0.22
imperial,2021-06-18,Gabon,GAB,2021-08-04,165.6,150.27,186.29,0.05,0.01,0.21
imperial,2021-06-18,Gabon,GAB,2021-08-05,165.71,150.29,186.43,0.05,0.01,0.21
imperial,2021-06-18,Gabon,GAB,2021-08-06,165.81,150.31,186.56,0.05,0.01,0.21
imperial,2021-06-18,Gabon,GAB,2021-08-07,165.9,150.33,186.7,0.04,0.01,0.2
imperial,2021-06-18,Gabon,GAB,2021-08-08,166,150.35,186.83,0.04,0.01,0.2
imperial,2021-06-18,Gabon,GAB,2021-08-09,166.09,150.37,186.95,0.04,0.01,0.2
imperial,2021-06-18,Gabon,GAB,2021-08-10,166.18,150.38,187.08,0.04,0,0.2
imperial,2021-06-18,Gabon,GAB,2021-08-11,166.28,150.4,187.2,0.04,0,0.19
imperial,2021-06-18,Gabon,GAB,2021-08-12,166.39,150.42,187.32,0.04,0,0.19
imperial,2021-06-18,Gabon,GAB,2021-08-13,166.5,150.43,187.44,0.04,0,0.19
imperial,2021-06-18,Gabon,GAB,2021-08-14,166.6,150.44,187.55,0.03,0,0.19
imperial,2021-06-18,Gabon,GAB,2021-08-15,166.71,150.46,187.68,0.03,0,0.19
imperial,2021-06-18,Gabon,GAB,2021-08-16,166.81,150.47,187.82,0.03,0,0.18
imperial,2021-06-18,Gabon,GAB,2021-08-17,166.91,150.48,187.95,0.03,0,0.18
imperial,2021-06-18,Gabon,GAB,2021-08-18,167.01,150.49,188.09,0.03,0,0.18
imperial,2021-06-18,Gabon,GAB,2021-08-19,167.11,150.5,188.22,0.03,0,0.18
imperial,2021-06-18,Gabon,GAB,2021-08-20,167.2,150.51,188.35,0.03,0,0.18
imperial,2021-06-18,Gabon,GAB,2021-08-21,167.29,150.52,188.48,0.03,0,0.17
imperial,2021-06-18,Gabon,GAB,2021-08-22,167.38,150.53,188.61,0.03,0,0.17
imperial,2021-06-18,Gabon,GAB,2021-08-23,167.47,150.54,188.73,0.02,0,0.17
imperial,2021-06-18,Gabon,GAB,2021-08-24,167.56,150.55,188.85,0.02,0,0.17
imperial,2021-06-18,Gabon,GAB,2021-08-25,167.65,150.56,188.97,0.02,0,0.17
imperial,2021-06-18,Gabon,GAB,2021-08-26,167.71,150.57,189.08,0.02,0,0.17
imperial,2021-06-18,Gabon,GAB,2021-08-27,167.74,150.57,189.2,0.02,0,0.16
imperial,2021-06-18,Gabon,GAB,2021-08-28,167.77,150.58,189.31,0.02,0,0.16
imperial,2021-06-18,Gabon,GAB,2021-08-29,167.8,150.59,189.42,0.02,0,0.16
imperial,2021-06-18,Gabon,GAB,2021-08-30,167.84,150.59,189.53,0.02,0,0.16
imperial,2021-06-18,Gabon,GAB,2021-08-31,167.91,150.6,189.64,0.02,0,0.16
imperial,2021-06-18,Gabon,GAB,2021-09-01,167.98,150.61,189.74,0.02,0,0.16
imperial,2021-06-18,Gabon,GAB,2021-09-02,168.06,150.61,189.84,0.02,0,0.16
imperial,2021-06-18,Gabon,GAB,2021-09-03,168.13,150.62,189.94,0.02,0,0.15
imperial,2021-06-18,Gabon,GAB,2021-09-04,168.2,150.62,190.04,0.02,0,0.15
imperial,2021-06-18,Gabon,GAB,2021-09-05,168.27,150.63,190.14,0.01,0,0.15
imperial,2021-06-18,Gabon,GAB,2021-09-06,168.33,150.63,190.23,0.01,0,0.15
imperial,2021-06-18,Gabon,GAB,2021-09-07,168.4,150.64,190.33,0.01,0,0.15
imperial,2021-06-18,Gabon,GAB,2021-09-08,168.47,150.64,190.42,0.01,0,0.15
imperial,2021-06-18,Gabon,GAB,2021-09-09,168.53,150.64,190.47,0.01,0,0.15
imperial,2021-06-18,Gabon,GAB,2021-09-10,168.6,150.65,190.5,0.01,0,0.15
imperial,2021-06-18,Gabon,GAB,2021-09-11,168.66,150.65,190.52,0.01,0,0.14
imperial,2021-06-18,Gabon,GAB,2021-09-12,168.72,150.66,190.55,0.01,0,0.14
imperial,2021-06-18,Gabon,GAB,2021-09-13,168.78,150.66,190.58,0.01,0,0.14
imperial,2021-06-18,Gabon,GAB,2021-09-14,168.85,150.66,190.61,0.01,0,0.14
imperial,2021-06-18,Gabon,GAB,2021-09-15,168.91,150.67,190.63,0.01,0,0.14
imperial,2021-06-18,Georgia (Country),GEO,2021-06-18,5315.23,4900.92,5591.68,14.15,10.82,16.87
imperial,2021-06-18,Georgia (Country),GEO,2021-06-19,5330.77,4913.7,5604.34,13.63,10.33,16.35
imperial,2021-06-18,Georgia (Country),GEO,2021-06-20,5345.8,4926,5616.44,13.12,9.86,15.86
imperial,2021-06-18,Georgia (Country),GEO,2021-06-21,5360.12,4937.83,5628,12.63,9.42,15.42
imperial,2021-06-18,Georgia (Country),GEO,2021-06-22,5372.83,4949.21,5639.04,12.15,8.99,15
imperial,2021-06-18,Georgia (Country),GEO,2021-06-23,5385.05,4960.16,5649.59,11.72,8.58,14.6
imperial,2021-06-18,Georgia (Country),GEO,2021-06-24,5396.82,4970.7,5659.66,11.32,8.19,14.21
imperial,2021-06-18,Georgia (Country),GEO,2021-06-25,5408.14,4980.85,5669.29,10.94,7.82,13.84
imperial,2021-06-18,Georgia (Country),GEO,2021-06-26,5418.46,4990.62,5679.18,10.57,7.46,13.48
imperial,2021-06-18,Georgia (Country),GEO,2021-06-27,5427.95,5000.04,5688.94,10.22,7.12,13.14
imperial,2021-06-18,Georgia (Country),GEO,2021-06-28,5437.06,5009.1,5698.3,9.86,6.79,12.81
imperial,2021-06-18,Georgia (Country),GEO,2021-06-29,5445.77,5017.84,5707.29,9.53,6.47,12.49
imperial,2021-06-18,Georgia (Country),GEO,2021-06-30,5454.13,5026.27,5715.91,9.2,6.18,12.19
imperial,2021-06-18,Georgia (Country),GEO,2021-07-01,5462.11,5034.39,5724.2,8.9,5.89,11.9
imperial,2021-06-18,Georgia (Country),GEO,2021-07-02,5469.6,5041.38,5732.15,8.6,5.63,11.62
imperial,2021-06-18,Georgia (Country),GEO,2021-07-03,5476.96,5047.44,5739.8,8.32,5.37,11.35
imperial,2021-06-18,Georgia (Country),GEO,2021-07-04,5483.83,5053.27,5747.14,8.04,5.13,11.08
imperial,2021-06-18,Georgia (Country),GEO,2021-07-05,5490.44,5058.86,5754.2,7.78,4.9,10.83
imperial,2021-06-18,Georgia (Country),GEO,2021-07-06,5496.8,5064.23,5761,7.53,4.68,10.59
imperial,2021-06-18,Georgia (Country),GEO,2021-07-07,5502.92,5069.39,5767.53,7.3,4.47,10.35
imperial,2021-06-18,Georgia (Country),GEO,2021-07-08,5508.89,5074.35,5773.81,7.06,4.27,10.12
imperial,2021-06-18,Georgia (Country),GEO,2021-07-09,5517.38,5079.11,5779.86,6.83,4.09,9.9
imperial,2021-06-18,Georgia (Country),GEO,2021-07-10,5525.75,5083.69,5785.68,6.61,3.91,9.69
imperial,2021-06-18,Georgia (Country),GEO,2021-07-11,5533.92,5088.1,5791.29,6.39,3.74,9.47
imperial,2021-06-18,Georgia (Country),GEO,2021-07-12,5541.69,5092.34,5796.69,6.19,3.58,9.24
imperial,2021-06-18,Georgia (Country),GEO,2021-07-13,5547.7,5096.41,5801.89,5.99,3.42,9.02
imperial,2021-06-18,Georgia (Country),GEO,2021-07-14,5553.56,5100.34,5806.9,5.8,3.27,8.8
imperial,2021-06-18,Georgia (Country),GEO,2021-07-15,5559.22,5104.11,5811.74,5.62,3.13,8.59
imperial,2021-06-18,Georgia (Country),GEO,2021-07-16,5564.7,5107.75,5816.39,5.44,2.99,8.39
imperial,2021-06-18,Georgia (Country),GEO,2021-07-17,5570.01,5111.25,5820.89,5.27,2.86,8.2
imperial,2021-06-18,Georgia (Country),GEO,2021-07-18,5575.16,5114.62,5825.22,5.11,2.74,8.01
imperial,2021-06-18,Georgia (Country),GEO,2021-07-19,5580.15,5117.87,5830.45,4.96,2.62,7.83
imperial,2021-06-18,Georgia (Country),GEO,2021-07-20,5584.99,5121,5836.32,4.82,2.51,7.65
imperial,2021-06-18,Georgia (Country),GEO,2021-07-21,5589.68,5124.01,5842.03,4.68,2.4,7.48
imperial,2021-06-18,Georgia (Country),GEO,2021-07-22,5594.22,5126.91,5847.59,4.54,2.29,7.31
imperial,2021-06-18,Georgia (Country),GEO,2021-07-23,5598.63,5129.72,5852.99,4.41,2.2,7.14
imperial,2021-06-18,Georgia (Country),GEO,2021-07-24,5603.28,5132.41,5858.24,4.28,2.1,6.98
imperial,2021-06-18,Georgia (Country),GEO,2021-07-25,5607.58,5135.02,5863.35,4.16,2.01,6.83
imperial,2021-06-18,Georgia (Country),GEO,2021-07-26,5611.09,5137.53,5868.94,4.04,1.93,6.67
imperial,2021-06-18,Georgia (Country),GEO,2021-07-27,5614.49,5139.95,5874.43,3.93,1.85,6.53
imperial,2021-06-18,Georgia (Country),GEO,2021-07-28,5617.79,5142.28,5879.79,3.82,1.77,6.38
imperial,2021-06-18,Georgia (Country),GEO,2021-07-29,5620.99,5144.53,5885.01,3.71,1.69,6.24
imperial,2021-06-18,Georgia (Country),GEO,2021-07-30,5623.68,5146.71,5890.1,3.6,1.61,6.1
imperial,2021-06-18,Georgia (Country),GEO,2021-07-31,5626,5148.8,5895.07,3.5,1.54,5.96
imperial,2021-06-18,Georgia (Country),GEO,2021-08-01,5629.21,5150.83,5899.92,3.4,1.48,5.83
imperial,2021-06-18,Georgia (Country),GEO,2021-08-02,5632.33,5152.78,5904.65,3.3,1.41,5.7
imperial,2021-06-18,Georgia (Country),GEO,2021-08-03,5635.37,5154.67,5909.27,3.21,1.35,5.58
imperial,2021-06-18,Georgia (Country),GEO,2021-08-04,5638.18,5156.49,5913.77,3.11,1.29,5.46
imperial,2021-06-18,Georgia (Country),GEO,2021-08-05,5640.75,5158.25,5918.17,3.03,1.24,5.34
imperial,2021-06-18,Georgia (Country),GEO,2021-08-06,5643.24,5159.95,5922.46,2.94,1.18,5.22
imperial,2021-06-18,Georgia (Country),GEO,2021-08-07,5645.65,5161.59,5926.64,2.85,1.13,5.11
imperial,2021-06-18,Georgia (Country),GEO,2021-08-08,5647.99,5163.17,5930.73,2.78,1.08,5
imperial,2021-06-18,Georgia (Country),GEO,2021-08-09,5650.27,5164.7,5934.73,2.7,1.04,4.89
imperial,2021-06-18,Georgia (Country),GEO,2021-08-10,5652.23,5166.18,5938.7,2.63,0.99,4.79
imperial,2021-06-18,Georgia (Country),GEO,2021-08-11,5654.08,5167.61,5942.61,2.56,0.95,4.68
imperial,2021-06-18,Georgia (Country),GEO,2021-08-12,5655.95,5169,5946.42,2.49,0.91,4.59
imperial,2021-06-18,Georgia (Country),GEO,2021-08-13,5657.85,5170.33,5950.15,2.43,0.87,4.49
imperial,2021-06-18,Georgia (Country),GEO,2021-08-14,5659.68,5171.63,5953.79,2.37,0.84,4.39
imperial,2021-06-18,Georgia (Country),GEO,2021-08-15,5661.46,5172.88,5957.36,2.31,0.8,4.3
imperial,2021-06-18,Georgia (Country),GEO,2021-08-16,5663.19,5174.09,5960.84,2.25,0.77,4.21
imperial,2021-06-18,Georgia (Country),GEO,2021-08-17,5664.86,5175.26,5964.25,2.19,0.74,4.13
imperial,2021-06-18,Georgia (Country),GEO,2021-08-18,5666.49,5176.39,5967.58,2.13,0.71,4.04
imperial,2021-06-18,Georgia (Country),GEO,2021-08-19,5668.07,5177.49,5970.84,2.08,0.68,3.96
imperial,2021-06-18,Georgia (Country),GEO,2021-08-20,5669.6,5178.56,5974.03,2.03,0.65,3.88
imperial,2021-06-18,Georgia (Country),GEO,2021-08-21,5671.09,5179.59,5977.15,1.98,0.63,3.8
imperial,2021-06-18,Georgia (Country),GEO,2021-08-22,5672.53,5180.58,5980.21,1.93,0.6,3.73
imperial,2021-06-18,Georgia (Country),GEO,2021-08-23,5673.93,5181.55,5983.2,1.88,0.58,3.65
imperial,2021-06-18,Georgia (Country),GEO,2021-08-24,5675.3,5182.48,5986.12,1.84,0.55,3.58
imperial,2021-06-18,Georgia (Country),GEO,2021-08-25,5676.62,5183.39,5988.99,1.79,0.53,3.51
imperial,2021-06-18,Georgia (Country),GEO,2021-08-26,5677.91,5184.27,5991.8,1.75,0.51,3.44
imperial,2021-06-18,Georgia (Country),GEO,2021-08-27,5679.16,5185.13,5994.55,1.71,0.49,3.38
imperial,2021-06-18,Georgia (Country),GEO,2021-08-28,5680.38,5185.95,5997.24,1.67,0.47,3.31
imperial,2021-06-18,Georgia (Country),GEO,2021-08-29,5681.56,5186.76,5999.88,1.63,0.45,3.25
imperial,2021-06-18,Georgia (Country),GEO,2021-08-30,5682.52,5187.53,6002.46,1.59,0.44,3.19
imperial,2021-06-18,Georgia (Country),GEO,2021-08-31,5683.4,5188.29,6005,1.55,0.42,3.13
imperial,2021-06-18,Georgia (Country),GEO,2021-09-01,5684.26,5189.02,6007.48,1.52,0.4,3.07
imperial,2021-06-18,Georgia (Country),GEO,2021-09-02,5685.08,5189.73,6009.92,1.48,0.39,3.01
imperial,2021-06-18,Georgia (Country),GEO,2021-09-03,5685.89,5190.42,6012.3,1.45,0.37,2.96
imperial,2021-06-18,Georgia (Country),GEO,2021-09-04,5686.66,5191.1,6014.65,1.41,0.36,2.9
imperial,2021-06-18,Georgia (Country),GEO,2021-09-05,5687.42,5191.75,6016.94,1.38,0.35,2.85
imperial,2021-06-18,Georgia (Country),GEO,2021-09-06,5688.16,5192.38,6019.19,1.35,0.33,2.8
imperial,2021-06-18,Georgia (Country),GEO,2021-09-07,5688.87,5193,6021.4,1.32,0.32,2.75
imperial,2021-06-18,Georgia (Country),GEO,2021-09-08,5689.56,5193.59,6023.57,1.29,0.31,2.7
imperial,2021-06-18,Georgia (Country),GEO,2021-09-09,5690.24,5194.17,6025.7,1.26,0.3,2.65
imperial,2021-06-18,Georgia (Country),GEO,2021-09-10,5690.89,5194.74,6027.79,1.23,0.29,2.61
imperial,2021-06-18,Georgia (Country),GEO,2021-09-11,5691.53,5195.29,6029.84,1.2,0.28,2.56
imperial,2021-06-18,Georgia (Country),GEO,2021-09-12,5692.14,5195.82,6031.85,1.18,0.27,2.52
imperial,2021-06-18,Georgia (Country),GEO,2021-09-13,5693.17,5196.34,6033.83,1.15,0.26,2.48
imperial,2021-06-18,Georgia (Country),GEO,2021-09-14,5694.55,5196.85,6035.77,1.12,0.25,2.43
imperial,2021-06-18,Georgia (Country),GEO,2021-09-15,5695.91,5197.34,6037.68,1.1,0.24,2.39
imperial,2021-06-18,Germany,DEU,2021-06-18,88376.51,81618.52,95163.99,64.9,48.26,86.32
imperial,2021-06-18,Germany,DEU,2021-06-19,88452.22,81689.79,95227.63,62.28,45.89,83.5
imperial,2021-06-18,Germany,DEU,2021-06-20,88525.37,81758.46,95288.66,59.85,43.62,80.91
imperial,2021-06-18,Germany,DEU,2021-06-21,88596.05,81824.62,95347.18,57.52,41.46,78.41
imperial,2021-06-18,Germany,DEU,2021-06-22,88664.34,81888.38,95403.29,55.24,39.38,75.99
imperial,2021-06-18,Germany,DEU,2021-06-23,88730.33,81949.8,95457.1,53.05,37.37,73.65
imperial,2021-06-18,Germany,DEU,2021-06-24,88794.07,82008.99,95508.67,50.91,35.45,71.37
imperial,2021-06-18,Germany,DEU,2021-06-25,88855.64,82066,95558.12,48.85,33.63,69.25
imperial,2021-06-18,Germany,DEU,2021-06-26,88915.1,82120.91,95605.5,46.87,31.88,67.17
imperial,2021-06-18,Germany,DEU,2021-06-27,88972.5,82173.78,95650.9,44.95,30.19,65.15
imperial,2021-06-18,Germany,DEU,2021-06-28,89027.9,82224.67,95694.38,43.09,28.57,63.17
imperial,2021-06-18,Germany,DEU,2021-06-29,89081.34,82273.65,95736.02,41.2,27.03,61.23
imperial,2021-06-18,Germany,DEU,2021-06-30,89132.89,82320.76,95775.89,39.45,25.56,59.33
imperial,2021-06-18,Germany,DEU,2021-07-01,89182.59,82366.06,95814.03,37.67,24.16,57.47
imperial,2021-06-18,Germany,DEU,2021-07-02,89230.48,82409.61,95850.53,36.12,22.84,55.64
imperial,2021-06-18,Germany,DEU,2021-07-03,89276.62,82451.45,95885.43,34.63,21.57,53.85
imperial,2021-06-18,Germany,DEU,2021-07-04,89321.05,82491.65,95918.8,33.18,20.37,52.1
imperial,2021-06-18,Germany,DEU,2021-07-05,89363.82,82530.24,95950.68,31.72,19.23,50.39
imperial,2021-06-18,Germany,DEU,2021-07-06,89404.96,82567.28,95981.14,30.31,18.14,48.71
imperial,2021-06-18,Germany,DEU,2021-07-07,89444.53,82602.81,96010.23,28.95,17.11,47.06
imperial,2021-06-18,Germany,DEU,2021-07-08,89482.58,82636.88,96037.99,27.64,16.13,45.45
imperial,2021-06-18,Germany,DEU,2021-07-09,89519.13,82669.54,96064.48,26.38,15.2,43.88
imperial,2021-06-18,Germany,DEU,2021-07-10,89554.24,82700.84,96089.75,25.17,14.32,42.34
imperial,2021-06-18,Germany,DEU,2021-07-11,89587.94,82730.8,96113.84,24,13.49,40.83
imperial,2021-06-18,Germany,DEU,2021-07-12,89620.28,82759.49,96136.79,22.88,12.69,39.37
imperial,2021-06-18,Germany,DEU,2021-07-13,89651.3,82786.94,96158.66,21.8,11.94,37.93
imperial,2021-06-18,Germany,DEU,2021-07-14,89681.03,82813.2,96179.48,20.76,11.23,36.53
imperial,2021-06-18,Germany,DEU,2021-07-15,89709.52,82838.29,96199.29,19.77,10.56,35.16
imperial,2021-06-18,Germany,DEU,2021-07-16,89736.81,82862.27,96218.14,18.84,9.92,33.83
imperial,2021-06-18,Germany,DEU,2021-07-17,89762.93,82885.18,96236.07,17.94,9.32,32.53
imperial,2021-06-18,Germany,DEU,2021-07-18,89787.93,82907.04,96253.11,17.08,8.75,31.27
imperial,2021-06-18,Germany,DEU,2021-07-19,89811.83,82927.91,96269.29,16.25,8.21,30.04
imperial,2021-06-18,Germany,DEU,2021-07-20,89834.68,82947.8,96284.67,15.45,7.71,28.84
imperial,2021-06-18,Germany,DEU,2021-07-21,89856.51,82966.77,96299.26,14.69,7.23,27.68
imperial,2021-06-18,Germany,DEU,2021-07-22,89877.35,82984.84,96313.1,13.96,6.77,26.55
imperial,2021-06-18,Germany,DEU,2021-07-23,89897.25,83002.06,96326.23,13.25,6.34,25.45
imperial,2021-06-18,Germany,DEU,2021-07-24,89916.23,83018.44,96338.67,12.58,5.94,24.39
imperial,2021-06-18,Germany,DEU,2021-07-25,89934.33,83034.03,96350.46,11.92,5.56,23.36
imperial,2021-06-18,Germany,DEU,2021-07-26,89949.1,83048.86,96361.62,11.29,5.2,22.36
imperial,2021-06-18,Germany,DEU,2021-07-27,89962.61,83062.95,96372.19,10.68,4.87,21.39
imperial,2021-06-18,Germany,DEU,2021-07-28,89975.47,83076.34,96382.19,10.11,4.55,20.45
imperial,2021-06-18,Germany,DEU,2021-07-29,89987.69,83089.05,96391.64,9.56,4.25,19.55
imperial,2021-06-18,Germany,DEU,2021-07-30,89999.31,83101.12,96400.58,9.03,3.97,18.67
imperial,2021-06-18,Germany,DEU,2021-07-31,90010.35,83112.57,96409.02,8.54,3.71,17.83
imperial,2021-06-18,Germany,DEU,2021-08-01,90020.83,83123.43,96417,8.06,3.46,17.01
imperial,2021-06-18,Germany,DEU,2021-08-02,90030.78,83133.72,96424.52,7.61,3.23,16.23
imperial,2021-06-18,Germany,DEU,2021-08-03,90040.22,83143.47,96431.63,7.18,3.01,15.47
imperial,2021-06-18,Germany,DEU,2021-08-04,90049.17,83152.71,96438.32,6.77,2.8,14.75
imperial,2021-06-18,Germany,DEU,2021-08-05,90057.65,83161.44,96444.64,6.38,2.61,14.05
imperial,2021-06-18,Germany,DEU,2021-08-06,90065.68,83169.71,96450.59,6.02,2.43,13.38
imperial,2021-06-18,Germany,DEU,2021-08-07,90073.29,83177.53,96456.19,5.68,2.26,12.74
imperial,2021-06-18,Germany,DEU,2021-08-08,90080.49,83184.92,96461.46,5.36,2.11,12.11
imperial,2021-06-18,Germany,DEU,2021-08-09,90087.3,83191.9,96466.43,5.05,1.96,11.52
imperial,2021-06-18,Germany,DEU,2021-08-10,90093.74,83198.5,96471.09,4.76,1.82,10.95
imperial,2021-06-18,Germany,DEU,2021-08-11,90099.83,83204.72,96475.48,4.49,1.69,10.4
imperial,2021-06-18,Germany,DEU,2021-08-12,90105.58,83210.59,96479.61,4.23,1.57,9.87
imperial,2021-06-18,Germany,DEU,2021-08-13,90111.01,83216.13,96483.48,3.98,1.46,9.37
imperial,2021-06-18,Germany,DEU,2021-08-14,90116.14,83221.35,96487.12,3.75,1.35,8.89
imperial,2021-06-18,Germany,DEU,2021-08-15,90120.97,83226.26,96490.53,3.52,1.26,8.43
imperial,2021-06-18,Germany,DEU,2021-08-16,90125.53,83230.89,96493.73,3.3,1.16,7.98
imperial,2021-06-18,Germany,DEU,2021-08-17,90129.83,83235.25,96496.73,3.1,1.08,7.56
imperial,2021-06-18,Germany,DEU,2021-08-18,90133.88,83239.35,96499.54,2.9,1,7.16
imperial,2021-06-18,Germany,DEU,2021-08-19,90137.69,83243.21,96502.18,2.72,0.93,6.77
imperial,2021-06-18,Germany,DEU,2021-08-20,90141.27,83246.83,96504.64,2.55,0.86,6.4
imperial,2021-06-18,Germany,DEU,2021-08-21,90144.65,83250.23,96506.95,2.38,0.79,6.05
imperial,2021-06-18,Germany,DEU,2021-08-22,90147.82,83253.43,96509.11,2.23,0.73,5.71
imperial,2021-06-18,Germany,DEU,2021-08-23,90150.79,83256.42,96511.13,2.08,0.68,5.39
imperial,2021-06-18,Germany,DEU,2021-08-24,90153.59,83259.23,96513.01,1.95,0.63,5.09
imperial,2021-06-18,Germany,DEU,2021-08-25,90156.21,83261.87,96514.77,1.82,0.58,4.8
imperial,2021-06-18,Germany,DEU,2021-08-26,90158.67,83264.33,96516.41,1.7,0.53,4.52
imperial,2021-06-18,Germany,DEU,2021-08-27,90160.98,83266.64,96517.94,1.58,0.49,4.25
imperial,2021-06-18,Germany,DEU,2021-08-28,90163.14,83268.8,96519.37,1.47,0.45,4
imperial,2021-06-18,Germany,DEU,2021-08-29,90165.16,83270.82,96520.7,1.37,0.42,3.77
imperial,2021-06-18,Germany,DEU,2021-08-30,90167.05,83272.71,96521.93,1.28,0.38,3.54
imperial,2021-06-18,Germany,DEU,2021-08-31,90168.82,83274.47,96523.08,1.19,0.35,3.32
