model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-09-06,Angola,AGO,2020-10-01,181,0,539.95,1,0,8
imperial,2020-09-06,Angola,AGO,2020-10-02,181.5,0,545,1,0,7
imperial,2020-09-06,Angola,AGO,2020-10-03,182,0,549.67,1,0,7.52
imperial,2020-09-06,Angola,AGO,2020-10-04,183.5,0,554.1,1,0,7.52
imperial,2020-09-06,Angola,AGO,2020-10-05,184.5,0,559.2,1,0,8.05
imperial,2020-09-06,Angola,AGO,2020-10-06,185,0,562.25,1,0,6.52
imperial,2020-09-06,Angola,AGO,2020-10-07,186.5,0,566.25,1,0,7
imperial,2020-09-06,Angola,AGO,2020-10-08,188.5,0,571.3,1.5,0,8.05
imperial,2020-09-06,Angola,AGO,2020-10-09,189,0,575.87,1,0,6.52
imperial,2020-09-06,Angola,AGO,2020-10-10,190,0,578.35,1,0,6.52
imperial,2020-09-06,Angola,AGO,2020-10-11,192,0,583.4,1,0,7.52
imperial,2020-09-06,Angola,AGO,2020-10-12,194.5,0,590.87,1,0,7.52
imperial,2020-09-06,Angola,AGO,2020-10-13,197.5,0,600.15,1.5,0,8
imperial,2020-09-06,Angola,AGO,2020-10-14,200.5,0,605.95,1,0,7
imperial,2020-09-06,Angola,AGO,2020-10-15,202,0,610.42,1,0,7.05
imperial,2020-09-06,Angola,AGO,2020-10-16,203,0,614.27,1,0,6.52
imperial,2020-09-06,Angola,AGO,2020-10-17,205,0,619.27,1,0,6.52
imperial,2020-09-06,Angola,AGO,2020-10-18,206.5,0,626.22,1,0,7
imperial,2020-09-06,Angola,AGO,2020-10-19,207,0,630.12,1,0,8.52
imperial,2020-09-06,Angola,AGO,2020-10-20,209,0,636.5,1,0,8.05
imperial,2020-09-06,Angola,AGO,2020-10-21,209.5,0,643.72,1,0,8
imperial,2020-09-06,Angola,AGO,2020-10-22,210,0,649.15,1,0,7
imperial,2020-09-06,Angola,AGO,2020-10-23,210.5,0,656.05,1,0,7.52
imperial,2020-09-06,Angola,AGO,2020-10-24,212,0,659.68,1,0,6
imperial,2020-09-06,Angola,AGO,2020-10-25,212.5,0,665.15,1,0,6
imperial,2020-09-06,Angola,AGO,2020-10-26,214,0,674.62,1,0,7
imperial,2020-09-06,Angola,AGO,2020-10-27,215.5,0,679.52,1,0,7.52
imperial,2020-09-06,Angola,AGO,2020-10-28,218,0,685.1,1,0,7.52
imperial,2020-09-06,Angola,AGO,2020-10-29,219.5,0,690.77,1,0,8
imperial,2020-09-06,Angola,AGO,2020-10-30,222,0,695.77,1,0,7.05
imperial,2020-09-06,Angola,AGO,2020-10-31,223,0,702.4,1,0,7.52
imperial,2020-09-06,Angola,AGO,2020-11-01,223.5,0,709.55,1,0,8.52
imperial,2020-09-06,Angola,AGO,2020-11-02,223.5,0,714.65,1,0,7
imperial,2020-09-06,Angola,AGO,2020-11-03,225.5,0,724.5,1,0,8
imperial,2020-09-06,Angola,AGO,2020-11-04,226.5,0,735.97,1,0,9.52
imperial,2020-09-06,Angola,AGO,2020-11-05,227.5,0,742.65,1,0,8
imperial,2020-09-06,Angola,AGO,2020-11-06,230.5,0,750.55,1,0,8.05
imperial,2020-09-06,Angola,AGO,2020-11-07,233,0,759.87,1,0,9.52
imperial,2020-09-06,Angola,AGO,2020-11-08,234,0,765.4,1,0,6.52
imperial,2020-09-06,Angola,AGO,2020-11-09,235,0,776.5,1,0,8.52
imperial,2020-09-06,Angola,AGO,2020-11-10,236,0,785.55,1,0,8.52
imperial,2020-09-06,Angola,AGO,2020-11-11,236,0,798.5,1,0,8.52
imperial,2020-09-06,Angola,AGO,2020-11-12,237.5,0,804.45,1,0,7
imperial,2020-09-06,Angola,AGO,2020-11-13,238,0,812.07,0,0,6.52
imperial,2020-09-06,Angola,AGO,2020-11-14,238.5,0,820.32,0.5,0,6.05
imperial,2020-09-06,Angola,AGO,2020-11-15,240,0,830.95,1,0,8
imperial,2020-09-06,Angola,AGO,2020-11-16,241,0,839.32,1,0,7
imperial,2020-09-06,Angola,AGO,2020-11-17,241.5,0,845.17,1,0,7.52
imperial,2020-09-06,Angola,AGO,2020-11-18,243,0,853.45,1,0,8.57
imperial,2020-09-06,Angola,AGO,2020-11-19,244,0,860.87,1,0,11.1
imperial,2020-09-06,Angola,AGO,2020-11-20,244,0,869.25,1,0,6.52
imperial,2020-09-06,Angola,AGO,2020-11-21,245,0,875.15,1,0,7.52
imperial,2020-09-06,Angola,AGO,2020-11-22,245.5,0,882,1,0,9.05
imperial,2020-09-06,Angola,AGO,2020-11-23,247.5,0,887.15,1,0,7.52
imperial,2020-09-06,Angola,AGO,2020-11-24,248.5,0,894.87,1,0,8.05
imperial,2020-09-06,Angola,AGO,2020-11-25,249.5,0,904.35,1,0,9
imperial,2020-09-06,Angola,AGO,2020-11-26,250,0,909.55,1,0,8.05
imperial,2020-09-06,Angola,AGO,2020-11-27,250,0,916.02,1,0,7
imperial,2020-09-06,Angola,AGO,2020-11-28,252,0,918.6,1,0,8.05
imperial,2020-09-06,Angola,AGO,2020-11-29,252.5,0,925.75,1,0,8.05
imperial,2020-09-06,Angola,AGO,2020-11-30,253,0,930.32,1,0,7.05
imperial,2020-09-06,Angola,AGO,2020-12-01,254,0,937.32,1,0,8
imperial,2020-09-06,Angola,AGO,2020-12-02,255,0,943.37,1,0,7.52
imperial,2020-09-06,Angola,AGO,2020-12-03,255.5,0,950.42,1,0,7
imperial,2020-09-06,Angola,AGO,2020-12-04,257,0,956.05,0,0,8.52
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-09-06,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-09-07,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-09-08,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-09-09,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-09-10,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-09-11,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-09-12,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-09-13,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-09-14,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-09-15,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-09-16,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-09-17,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-09-18,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-09-19,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-09-20,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-09-21,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-09-22,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-09-23,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-09-24,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-09-25,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-09-26,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-09-27,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-09-28,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-09-29,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-09-30,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-10-01,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-10-02,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-10-03,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-10-04,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-10-05,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-10-06,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-10-07,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-10-08,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-10-09,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-10-10,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-10-11,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-10-12,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-10-13,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-10-14,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-10-15,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-10-16,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-10-17,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-10-18,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-10-19,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-10-20,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-10-21,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-10-22,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-10-23,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-10-24,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-10-25,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-10-26,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-10-27,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-10-28,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-10-29,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-10-30,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-10-31,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-11-01,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-11-02,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-11-03,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-11-04,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-11-05,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-11-06,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-11-07,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-11-08,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-11-09,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-11-10,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-11-11,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-11-12,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-11-13,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-11-14,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-11-15,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-11-16,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-11-17,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-11-18,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-11-19,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-11-20,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-11-21,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-11-22,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-11-23,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-11-24,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-11-25,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-11-26,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-11-27,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-11-28,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-11-29,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-11-30,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-12-01,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-12-02,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-12-03,7.5,0,22.62,0,0,0
imperial,2020-09-06,Antigua and Barbuda,ATG,2020-12-04,7.5,0,22.62,0,0,0
imperial,2020-09-06,Argentina,ARG,2020-09-06,10832,2867,24808.32,257.5,80.8,451.82
imperial,2020-09-06,Argentina,ARG,2020-09-07,11129,2968.18,25173.05,263.5,79.32,459.4
imperial,2020-09-06,Argentina,ARG,2020-09-08,11415,3055.38,25535.8,272.5,89.5,480.82
imperial,2020-09-06,Argentina,ARG,2020-09-09,11714.5,3153.43,25901.32,265.5,90.7,487.62
imperial,2020-09-06,Argentina,ARG,2020-09-10,12011.5,3246.68,26269.5,272,86.43,469.17
imperial,2020-09-06,Argentina,ARG,2020-09-11,12302.5,3348.48,26623.25,275.5,93.8,486.27
imperial,2020-09-06,Argentina,ARG,2020-09-12,12600.5,3460.43,26981.47,274,98.9,487.52
imperial,2020-09-06,Argentina,ARG,2020-09-13,12894.5,3569.98,27315.92,274.5,89.65,490
imperial,2020-09-06,Argentina,ARG,2020-09-14,13212,3673.6,27675.35,276,101.95,480.87
imperial,2020-09-06,Argentina,ARG,2020-09-15,13546,3783.52,27998.17,279,97.95,497.1
imperial,2020-09-06,Argentina,ARG,2020-09-16,13871,3905.5,28327.05,290,93.85,490.65
imperial,2020-09-06,Argentina,ARG,2020-09-17,14188,4024.88,28618.9,283.5,96.6,480.5
imperial,2020-09-06,Argentina,ARG,2020-09-18,14501,4138.77,28950.97,296,108.33,483.52
imperial,2020-09-06,Argentina,ARG,2020-09-19,14797.5,4261.7,29319.3,290,111.9,499.67
imperial,2020-09-06,Argentina,ARG,2020-09-20,15108.5,4403.23,29693.07,285,112.55,485.92
imperial,2020-09-06,Argentina,ARG,2020-09-21,15414,4530.35,30062.75,282,113.38,497.67
imperial,2020-09-06,Argentina,ARG,2020-09-22,15677.5,4665.38,30399.9,290,110.08,486.92
imperial,2020-09-06,Argentina,ARG,2020-09-23,15977.5,4781.05,30751.62,299.5,112.47,500.52
imperial,2020-09-06,Argentina,ARG,2020-09-24,16325.5,4916.17,31078.6,299.5,110.45,505.1
imperial,2020-09-06,Argentina,ARG,2020-09-25,16616.5,5054.15,31430.1,294.5,115.08,524.6
imperial,2020-09-06,Argentina,ARG,2020-09-26,16918,5185.88,31777.65,291.5,104.42,508.82
imperial,2020-09-06,Argentina,ARG,2020-09-27,17255.5,5315.55,32114.2,287.5,120.75,516.72
imperial,2020-09-06,Argentina,ARG,2020-09-28,17600.5,5463.55,32435.85,304,115.97,501.62
imperial,2020-09-06,Argentina,ARG,2020-09-29,17919.5,5599.45,32749.07,296,124.7,488.02
imperial,2020-09-06,Argentina,ARG,2020-09-30,18337,5748,33056.77,301,123.18,496.15
imperial,2020-09-06,Argentina,ARG,2020-10-01,18720.5,5876.27,33354.87,292,118.75,477.87
imperial,2020-09-06,Argentina,ARG,2020-10-02,18991,6031.95,33660.12,283.5,117.65,492.58
imperial,2020-09-06,Argentina,ARG,2020-10-03,19230.5,6199.58,33993.12,290,129.3,488.57
imperial,2020-09-06,Argentina,ARG,2020-10-04,19481.5,6349.88,34314.5,299,128.3,496.92
imperial,2020-09-06,Argentina,ARG,2020-10-05,19753,6511.2,34633.12,288.5,118.88,504
imperial,2020-09-06,Argentina,ARG,2020-10-06,20100.5,6682.25,34948.35,291,131.5,506.55
imperial,2020-09-06,Argentina,ARG,2020-10-07,20493.5,6855,35273.92,278.5,126.27,512.62
imperial,2020-09-06,Argentina,ARG,2020-10-08,20798,7022.7,35572.32,283,149.85,505.92
imperial,2020-09-06,Argentina,ARG,2020-10-09,21092,7208.35,35898.95,293.5,135.38,509.4
imperial,2020-09-06,Argentina,ARG,2020-10-10,21379.5,7377.95,36250.97,276.5,134.85,471.82
imperial,2020-09-06,Argentina,ARG,2020-10-11,21717,7555.3,36607.97,286.5,136,484.15
imperial,2020-09-06,Argentina,ARG,2020-10-12,22051.5,7689.42,37001.7,282,121.7,493.27
imperial,2020-09-06,Argentina,ARG,2020-10-13,22394.5,7825.25,37369.12,281,134.18,497.4
imperial,2020-09-06,Argentina,ARG,2020-10-14,22724.5,7980.9,37714.8,279,123.08,487.8
imperial,2020-09-06,Argentina,ARG,2020-10-15,23084.5,8117.77,38081.85,275,127.85,485.67
imperial,2020-09-06,Argentina,ARG,2020-10-16,23405,8252.25,38347.35,274,132.6,474.62
imperial,2020-09-06,Argentina,ARG,2020-10-17,23727.5,8388.38,38557.55,267.5,128.48,487.17
imperial,2020-09-06,Argentina,ARG,2020-10-18,24045.5,8529.25,38815.82,265,133.32,485.15
imperial,2020-09-06,Argentina,ARG,2020-10-19,24367,8671.42,39045.22,265,127.33,487.25
imperial,2020-09-06,Argentina,ARG,2020-10-20,24650,8825.67,39271.43,263.5,139.48,487.02
imperial,2020-09-06,Argentina,ARG,2020-10-21,24929,8971.97,39534.05,262,120.75,481.92
imperial,2020-09-06,Argentina,ARG,2020-10-22,25224.5,9119.75,39906.93,258.5,118.8,472.25
imperial,2020-09-06,Argentina,ARG,2020-10-23,25534,9270.55,40250.15,249.5,117,472.27
imperial,2020-09-06,Argentina,ARG,2020-10-24,25812.5,9410.15,40597.55,255.5,111.28,487.05
imperial,2020-09-06,Argentina,ARG,2020-10-25,26106,9558.8,40933.22,256,107.43,486.4
imperial,2020-09-06,Argentina,ARG,2020-10-26,26389.5,9730.35,41272.05,250,111.38,484.85
imperial,2020-09-06,Argentina,ARG,2020-10-27,26630.5,9894.8,41600.32,252,112.32,476.67
imperial,2020-09-06,Argentina,ARG,2020-10-28,26901,10058.17,41916.52,249,100.32,488.3
imperial,2020-09-06,Argentina,ARG,2020-10-29,27140.5,10223.5,42231.85,248,110.9,490.3
imperial,2020-09-06,Argentina,ARG,2020-10-30,27388,10397.48,42535.52,248.5,104.95,469.67
imperial,2020-09-06,Argentina,ARG,2020-10-31,27640.5,10554.98,42863.67,244.5,95.22,481.15
imperial,2020-09-06,Argentina,ARG,2020-11-01,27898,10710.88,43166.15,239,105.5,483.4
imperial,2020-09-06,Argentina,ARG,2020-11-02,28144.5,10873.1,43468.17,238.5,99.55,477.5
imperial,2020-09-06,Argentina,ARG,2020-11-03,28345,11030.2,43805.85,233.5,100.47,481
imperial,2020-09-06,Argentina,ARG,2020-11-04,28565.5,11211.33,44147.87,230,97.33,445.2
imperial,2020-09-06,Argentina,ARG,2020-11-05,28855.5,11371.45,44485.37,228.5,91.45,449.82
imperial,2020-09-06,Argentina,ARG,2020-11-06,29071,11535.95,44766.02,224,95.65,444.75
imperial,2020-09-06,Argentina,ARG,2020-11-07,29301.5,11690.12,45019.55,222,93.95,459.3
imperial,2020-09-06,Argentina,ARG,2020-11-08,29528,11848.62,45234.75,215.5,84.08,450.05
imperial,2020-09-06,Argentina,ARG,2020-11-09,29800,12031.98,45429.65,219,87.9,445.22
imperial,2020-09-06,Argentina,ARG,2020-11-10,30139.5,12227.12,45618.9,215,78.28,456.3
imperial,2020-09-06,Argentina,ARG,2020-11-11,30353,12439.88,45834.7,220.5,85.6,469.7
imperial,2020-09-06,Argentina,ARG,2020-11-12,30561.5,12654.55,46029.9,211,82.9,440.47
imperial,2020-09-06,Argentina,ARG,2020-11-13,30756,12849.52,46235.02,204.5,84.95,427.1
imperial,2020-09-06,Argentina,ARG,2020-11-14,30941.5,13061.4,46448.82,212.5,74.93,460.57
imperial,2020-09-06,Argentina,ARG,2020-11-15,31122.5,13279.45,46650.85,205,74.38,409.92
imperial,2020-09-06,Argentina,ARG,2020-11-16,31326,13481.98,46839.45,208,66.7,435.25
imperial,2020-09-06,Argentina,ARG,2020-11-17,31541.5,13686.4,47035.02,207,70.9,428.65
imperial,2020-09-06,Argentina,ARG,2020-11-18,31748.5,13889.5,47217.6,205.5,65.65,443.3
imperial,2020-09-06,Argentina,ARG,2020-11-19,31962,14112.05,47398.38,193.5,62.28,430.62
imperial,2020-09-06,Argentina,ARG,2020-11-20,32161.5,14336.58,47586,195,65.75,428.9
imperial,2020-09-06,Argentina,ARG,2020-11-21,32430.5,14552.88,47760.77,195,60.75,437.3
imperial,2020-09-06,Argentina,ARG,2020-11-22,32746,14745.47,47936.7,183.5,62.85,436.37
imperial,2020-09-06,Argentina,ARG,2020-11-23,32947,14931.6,48121.25,188.5,66.42,406.07
imperial,2020-09-06,Argentina,ARG,2020-11-24,33130,15106.67,48280.15,180,49.17,425.35
imperial,2020-09-06,Argentina,ARG,2020-11-25,33311,15275.2,48444.57,175,63.48,395.3
imperial,2020-09-06,Argentina,ARG,2020-11-26,33484,15441.48,48599.55,181.5,55.95,427.57
imperial,2020-09-06,Argentina,ARG,2020-11-27,33668,15595.52,48745.87,176,54.12,421.67
imperial,2020-09-06,Argentina,ARG,2020-11-28,33838,15766.53,48930.15,172.5,50.23,403.52
imperial,2020-09-06,Argentina,ARG,2020-11-29,33993.5,15940.05,49073.77,168,54.85,412.87
imperial,2020-09-06,Argentina,ARG,2020-11-30,34097.5,16103.65,49231.67,165.5,46.42,413.92
imperial,2020-09-06,Argentina,ARG,2020-12-01,34194.5,16272.2,49375.32,164,43.75,427.12
imperial,2020-09-06,Argentina,ARG,2020-12-02,34351,16455.12,49526.55,159.5,49.75,422.32
imperial,2020-09-06,Argentina,ARG,2020-12-03,34534,16622.42,49668.42,159.5,48,366.05
imperial,2020-09-06,Argentina,ARG,2020-12-04,34757.5,16783.35,49817.15,153.5,48.95,409.97
imperial,2020-09-06,Armenia,ARM,2020-09-06,1022,336.22,1487.47,3,1,7
imperial,2020-09-06,Armenia,ARM,2020-09-07,1025.5,338.32,1492.05,3,0,7
imperial,2020-09-06,Armenia,ARM,2020-09-08,1029,340.33,1494.05,3,0,7.52
imperial,2020-09-06,Armenia,ARM,2020-09-09,1032,340.8,1498.1,3,0,6
imperial,2020-09-06,Armenia,ARM,2020-09-10,1034.5,341.28,1502.47,2,0,6
imperial,2020-09-06,Armenia,ARM,2020-09-11,1036.5,342.22,1505.05,3,0,7
imperial,2020-09-06,Armenia,ARM,2020-09-12,1037.5,343.75,1508.95,2,0,6.52
imperial,2020-09-06,Armenia,ARM,2020-09-13,1040.5,346.22,1510.47,2,0,6.52
imperial,2020-09-06,Armenia,ARM,2020-09-14,1042,349.7,1512.9,2,0,7
imperial,2020-09-06,Armenia,ARM,2020-09-15,1044.5,351.12,1516.52,2,0,7
imperial,2020-09-06,Armenia,ARM,2020-09-16,1045,351.6,1519,2,0,6.52
imperial,2020-09-06,Armenia,ARM,2020-09-17,1046.5,353.08,1521,2,0,6.52
imperial,2020-09-06,Armenia,ARM,2020-09-18,1048,355.08,1525.42,2,0,6
imperial,2020-09-06,Armenia,ARM,2020-09-19,1051,357.02,1528.95,2,0,6
imperial,2020-09-06,Armenia,ARM,2020-09-20,1053.5,358.02,1531.85,2,0,6
imperial,2020-09-06,Armenia,ARM,2020-09-21,1055.5,358.98,1534.42,2,0,5.52
imperial,2020-09-06,Armenia,ARM,2020-09-22,1059.5,361.5,1537.37,2,0,7
imperial,2020-09-06,Armenia,ARM,2020-09-23,1061,362.92,1540.37,2,0,6.52
imperial,2020-09-06,Armenia,ARM,2020-09-24,1062,364.88,1542.8,2,0,6.52
imperial,2020-09-06,Armenia,ARM,2020-09-25,1065,366.88,1547.37,1.5,0,6
imperial,2020-09-06,Armenia,ARM,2020-09-26,1069,368.35,1548.9,2,0,8
imperial,2020-09-06,Armenia,ARM,2020-09-27,1071,370.25,1550.42,1,0,6
imperial,2020-09-06,Armenia,ARM,2020-09-28,1071.5,371.78,1553.95,2,0,6
imperial,2020-09-06,Armenia,ARM,2020-09-29,1074.5,372.3,1556.9,2,0,6
imperial,2020-09-06,Armenia,ARM,2020-09-30,1078,374.78,1560.47,2,0,7
imperial,2020-09-06,Armenia,ARM,2020-10-01,1080,374.78,1562,1,0,7
imperial,2020-09-06,Armenia,ARM,2020-10-02,1081,376.78,1564,1,0,7
imperial,2020-09-06,Armenia,ARM,2020-10-03,1082.5,378.3,1564,1,0,6
imperial,2020-09-06,Armenia,ARM,2020-10-04,1085.5,380.25,1564.52,1,0,5.52
imperial,2020-09-06,Armenia,ARM,2020-10-05,1090.5,381.2,1565.95,1,0,6.52
imperial,2020-09-06,Armenia,ARM,2020-10-06,1093,381.72,1567.52,1,0,6.52
imperial,2020-09-06,Armenia,ARM,2020-10-07,1095,382.72,1570.1,1,0,5.52
imperial,2020-09-06,Armenia,ARM,2020-10-08,1096,383.67,1572.15,1,0,6.52
imperial,2020-09-06,Armenia,ARM,2020-10-09,1096,383.67,1573.67,1,0,7.52
imperial,2020-09-06,Armenia,ARM,2020-10-10,1096,384.62,1574.67,1,0,6.52
imperial,2020-09-06,Armenia,ARM,2020-10-11,1097,387,1575.62,1,0,5
imperial,2020-09-06,Armenia,ARM,2020-10-12,1098,387.52,1577.1,1,0,5
imperial,2020-09-06,Armenia,ARM,2020-10-13,1101,389,1578.67,1,0,6
imperial,2020-09-06,Armenia,ARM,2020-10-14,1103.5,390.58,1580.2,1,0,5
imperial,2020-09-06,Armenia,ARM,2020-10-15,1106.5,391.58,1581.25,1,0,7.52
imperial,2020-09-06,Armenia,ARM,2020-10-16,1109,392.05,1585.25,1,0,5.52
imperial,2020-09-06,Armenia,ARM,2020-10-17,1111,392.58,1586.77,1,0,7.52
imperial,2020-09-06,Armenia,ARM,2020-10-18,1113.5,393.05,1588.87,1,0,5.52
imperial,2020-09-06,Armenia,ARM,2020-10-19,1115,393.05,1591.4,1,0,5.52
imperial,2020-09-06,Armenia,ARM,2020-10-20,1116,394,1592.35,1,0,8
imperial,2020-09-06,Armenia,ARM,2020-10-21,1120.5,395.48,1593.77,1,0,6
