model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-06-01,Croatia,HRV,2020-07-22,1170.5,232.75,5621.7,76.5,2,393.07
imperial,2020-06-01,Croatia,HRV,2020-07-23,1284.5,243.78,6065.32,84.5,2,399.35
imperial,2020-06-01,Croatia,HRV,2020-07-24,1378.5,253.05,6536.2,85.5,1.48,428.9
imperial,2020-06-01,Croatia,HRV,2020-07-25,1475,264.75,7012.5,91.5,2.48,416.55
imperial,2020-06-01,Croatia,HRV,2020-07-26,1568,268.7,7406.72,92.5,1.48,427.95
imperial,2020-06-01,Croatia,HRV,2020-07-27,1670,272.8,7819.15,95,3,454.25
imperial,2020-06-01,Croatia,HRV,2020-07-28,1770,275.22,8270.3,107.5,1,480.87
imperial,2020-06-01,Croatia,HRV,2020-07-29,1867.5,278.22,8707.72,112.5,1.48,479.55
imperial,2020-06-01,Croatia,HRV,2020-07-30,1964.5,281.28,9138.12,117.5,2,492.42
imperial,2020-06-01,Croatia,HRV,2020-07-31,2056,283.75,9560.77,124,1.48,522.82
imperial,2020-06-01,Croatia,HRV,2020-08-01,2173.5,286.7,10029.75,126.5,1.48,560.3
imperial,2020-06-01,Croatia,HRV,2020-08-02,2305,292.12,10488.7,140,2.95,561.1
imperial,2020-06-01,Croatia,HRV,2020-08-03,2439.5,297.7,10905.2,137,2.48,587.75
imperial,2020-06-01,Croatia,HRV,2020-08-04,2563.5,300.18,11326.15,144.5,1,624.87
imperial,2020-06-01,Croatia,HRV,2020-08-05,2720.5,301.18,11847.6,147,1,607.8
imperial,2020-06-01,Croatia,HRV,2020-08-06,2865,302.12,12387.55,148,1,631.3
imperial,2020-06-01,Croatia,HRV,2020-08-07,2995.5,305.02,12942.42,156,1,635.2
imperial,2020-06-01,Croatia,HRV,2020-08-08,3133,310.12,13443.72,165.5,2.48,590.02
imperial,2020-06-01,Croatia,HRV,2020-08-09,3294.5,311.65,13973.47,170.5,1,636.2
imperial,2020-06-01,Croatia,HRV,2020-08-10,3470,313.08,14512.42,172,1.48,622.58
imperial,2020-06-01,Croatia,HRV,2020-08-11,3642.5,315.08,15045.6,184.5,2,575.92
imperial,2020-06-01,Croatia,HRV,2020-08-12,3823,319.02,15574.15,178,1,583.55
imperial,2020-06-01,Croatia,HRV,2020-08-13,4037,323.6,16091.87,188,1.48,549.72
imperial,2020-06-01,Croatia,HRV,2020-08-14,4241,325.12,16591.92,184.5,1,561.8
imperial,2020-06-01,Croatia,HRV,2020-08-15,4455.5,328.75,17096,196,1,566.45
imperial,2020-06-01,Croatia,HRV,2020-08-16,4695,333.33,17626.3,199.5,2,538.68
imperial,2020-06-01,Croatia,HRV,2020-08-17,4890.5,334.75,18103.37,208,0.48,569.9
imperial,2020-06-01,Croatia,HRV,2020-08-18,5099.5,337.8,18538.47,206,1.48,512.52
imperial,2020-06-01,Croatia,HRV,2020-08-19,5304,341.8,18994.32,213,1.95,502.4
imperial,2020-06-01,Croatia,HRV,2020-08-20,5503.5,344.33,19537.1,218,2,515.22
imperial,2020-06-01,Croatia,HRV,2020-08-21,5688.5,346.32,20061.7,218.5,1.48,484.7
imperial,2020-06-01,Croatia,HRV,2020-08-22,5887,350.22,20574.05,216,1.48,499.37
imperial,2020-06-01,Croatia,HRV,2020-08-23,6098.5,354.38,21048.92,212.5,2,470.85
imperial,2020-06-01,Croatia,HRV,2020-08-24,6372,356.42,21526.32,221,1,443.67
imperial,2020-06-01,Croatia,HRV,2020-08-25,6641,359.33,21973.6,209,1,443.87
imperial,2020-06-01,Croatia,HRV,2020-08-26,6826,360.8,22393.42,213.5,1,430.1
imperial,2020-06-01,Croatia,HRV,2020-08-27,7055.5,365.75,22809.9,210.5,1.95,428.5
imperial,2020-06-01,Croatia,HRV,2020-08-28,7285,369.85,23189.62,208,1,409.87
imperial,2020-06-01,Croatia,HRV,2020-08-29,7508.5,372.8,23548.45,209.5,1,389.72
imperial,2020-06-01,Cuba,CUB,2020-06-01,97.5,23.42,277.02,0,0,1
imperial,2020-06-01,Cuba,CUB,2020-06-02,97.5,23.42,279.5,0,0,2
imperial,2020-06-01,Cuba,CUB,2020-06-03,98,23.42,279.97,0,0,1
imperial,2020-06-01,Cuba,CUB,2020-06-04,98,23.42,279.97,0,0,1.52
imperial,2020-06-01,Cuba,CUB,2020-06-05,98,23.42,282.45,0,0,2
imperial,2020-06-01,Cuba,CUB,2020-06-06,98,23.42,283.45,0,0,1
imperial,2020-06-01,Cuba,CUB,2020-06-07,98,23.42,284.45,0,0,1
imperial,2020-06-01,Cuba,CUB,2020-06-08,98,23.42,284.45,0,0,1
imperial,2020-06-01,Cuba,CUB,2020-06-09,98,23.42,285.5,0,0,1
imperial,2020-06-01,Cuba,CUB,2020-06-10,98.5,23.42,285.5,0,0,1
imperial,2020-06-01,Cuba,CUB,2020-06-11,99,23.42,286.02,0,0,1
imperial,2020-06-01,Cuba,CUB,2020-06-12,99,23.42,286.02,0,0,1
imperial,2020-06-01,Cuba,CUB,2020-06-13,99,23.42,286.5,0,0,1
imperial,2020-06-01,Cuba,CUB,2020-06-14,99,23.42,287.45,0,0,1
imperial,2020-06-01,Cuba,CUB,2020-06-15,99,23.42,287.45,0,0,1
imperial,2020-06-01,Cuba,CUB,2020-06-16,99,23.42,287.45,0,0,1
imperial,2020-06-01,Cuba,CUB,2020-06-17,99,23.42,287.45,0,0,0.52
imperial,2020-06-01,Cuba,CUB,2020-06-18,99,23.42,287.92,0,0,1
imperial,2020-06-01,Cuba,CUB,2020-06-19,99,23.42,287.92,0,0,0
imperial,2020-06-01,Cuba,CUB,2020-06-20,99,23.42,287.92,0,0,0.52
imperial,2020-06-01,Cuba,CUB,2020-06-21,99,23.42,287.92,0,0,0
imperial,2020-06-01,Cuba,CUB,2020-06-22,99,23.42,288.4,0,0,1
imperial,2020-06-01,Cuba,CUB,2020-06-23,99,23.42,288.4,0,0,0
imperial,2020-06-01,Cuba,CUB,2020-06-24,99,23.42,288.4,0,0,0
imperial,2020-06-01,Cuba,CUB,2020-06-25,99,23.42,288.4,0,0,0.52
imperial,2020-06-01,Cuba,CUB,2020-06-26,99,23.42,288.4,0,0,0
imperial,2020-06-01,Cuba,CUB,2020-06-27,99,23.42,288.4,0,0,0
imperial,2020-06-01,Cuba,CUB,2020-06-28,99,23.42,288.92,0,0,0
imperial,2020-06-01,Cuba,CUB,2020-06-29,99,23.42,288.92,0,0,0
imperial,2020-06-01,Cuba,CUB,2020-06-30,99,23.42,288.92,0,0,0
imperial,2020-06-01,Cuba,CUB,2020-07-01,99,23.42,289.4,0,0,0.52
imperial,2020-06-01,Cuba,CUB,2020-07-02,99,23.42,289.4,0,0,0
imperial,2020-06-01,Cuba,CUB,2020-07-03,99,23.42,289.4,0,0,0
imperial,2020-06-01,Cuba,CUB,2020-07-04,99,23.42,289.87,0,0,0
imperial,2020-06-01,Cuba,CUB,2020-07-05,99.5,23.42,289.87,0,0,0
imperial,2020-06-01,Cuba,CUB,2020-07-06,99.5,23.42,290.35,0,0,0
imperial,2020-06-01,Cuba,CUB,2020-07-07,99.5,23.42,290.35,0,0,0
imperial,2020-06-01,Cuba,CUB,2020-07-08,99.5,23.42,290.35,0,0,0
imperial,2020-06-01,Cuba,CUB,2020-07-09,99.5,23.42,290.35,0,0,0
imperial,2020-06-01,Cuba,CUB,2020-07-10,99.5,23.42,290.35,0,0,0
imperial,2020-06-01,Cuba,CUB,2020-07-11,99.5,23.42,290.35,0,0,0
imperial,2020-06-01,Cuba,CUB,2020-07-12,99.5,23.42,290.35,0,0,0
imperial,2020-06-01,Cuba,CUB,2020-07-13,99.5,23.42,290.35,0,0,0
imperial,2020-06-01,Cuba,CUB,2020-07-14,99.5,23.42,290.35,0,0,0
imperial,2020-06-01,Cuba,CUB,2020-07-15,99.5,23.42,290.35,0,0,0
imperial,2020-06-01,Cuba,CUB,2020-07-16,99.5,23.42,290.35,0,0,0
imperial,2020-06-01,Cuba,CUB,2020-07-17,99.5,23.42,290.35,0,0,0
imperial,2020-06-01,Cuba,CUB,2020-07-18,99.5,23.42,290.35,0,0,0
imperial,2020-06-01,Cuba,CUB,2020-07-19,99.5,23.42,290.35,0,0,0
imperial,2020-06-01,Cuba,CUB,2020-07-20,99.5,23.42,290.35,0,0,0
imperial,2020-06-01,Cuba,CUB,2020-07-21,99.5,23.42,290.82,0,0,0
imperial,2020-06-01,Cuba,CUB,2020-07-22,99.5,23.42,290.82,0,0,0
imperial,2020-06-01,Cuba,CUB,2020-07-23,99.5,23.42,290.82,0,0,0
imperial,2020-06-01,Cuba,CUB,2020-07-24,99.5,23.42,290.82,0,0,0
imperial,2020-06-01,Cuba,CUB,2020-07-25,99.5,23.42,290.82,0,0,0
imperial,2020-06-01,Cuba,CUB,2020-07-26,99.5,23.42,290.82,0,0,0
imperial,2020-06-01,Cuba,CUB,2020-07-27,99.5,23.42,290.82,0,0,0
imperial,2020-06-01,Cuba,CUB,2020-07-28,99.5,23.42,290.82,0,0,0
imperial,2020-06-01,Cuba,CUB,2020-07-29,99.5,23.42,291.3,0,0,0
imperial,2020-06-01,Cuba,CUB,2020-07-30,99.5,23.42,291.3,0,0,0
imperial,2020-06-01,Cuba,CUB,2020-07-31,99.5,23.42,291.3,0,0,0
imperial,2020-06-01,Cuba,CUB,2020-08-01,99.5,23.42,291.3,0,0,0
imperial,2020-06-01,Cuba,CUB,2020-08-02,99.5,23.42,291.3,0,0,0
imperial,2020-06-01,Cuba,CUB,2020-08-03,99.5,23.42,291.3,0,0,0
imperial,2020-06-01,Cuba,CUB,2020-08-04,99.5,23.42,291.3,0,0,0
imperial,2020-06-01,Cuba,CUB,2020-08-05,99.5,23.42,291.3,0,0,0
imperial,2020-06-01,Cuba,CUB,2020-08-06,99.5,23.42,291.3,0,0,0
imperial,2020-06-01,Cuba,CUB,2020-08-07,99.5,23.42,291.3,0,0,0
imperial,2020-06-01,Cuba,CUB,2020-08-08,99.5,23.42,291.3,0,0,0
imperial,2020-06-01,Cuba,CUB,2020-08-09,99.5,23.42,291.3,0,0,0
imperial,2020-06-01,Cuba,CUB,2020-08-10,99.5,23.42,291.3,0,0,0
imperial,2020-06-01,Cuba,CUB,2020-08-11,99.5,23.42,291.3,0,0,0
imperial,2020-06-01,Cuba,CUB,2020-08-12,99.5,23.42,291.3,0,0,0
imperial,2020-06-01,Cuba,CUB,2020-08-13,99.5,23.42,291.3,0,0,0
imperial,2020-06-01,Cuba,CUB,2020-08-14,99.5,23.42,291.3,0,0,0
imperial,2020-06-01,Cuba,CUB,2020-08-15,99.5,23.42,291.3,0,0,0
imperial,2020-06-01,Cuba,CUB,2020-08-16,99.5,23.42,291.3,0,0,0
imperial,2020-06-01,Cuba,CUB,2020-08-17,99.5,23.42,291.3,0,0,0
imperial,2020-06-01,Cuba,CUB,2020-08-18,99.5,23.42,291.3,0,0,0
imperial,2020-06-01,Cuba,CUB,2020-08-19,99.5,23.42,291.3,0,0,0
imperial,2020-06-01,Cuba,CUB,2020-08-20,99.5,23.42,291.3,0,0,0
imperial,2020-06-01,Cuba,CUB,2020-08-21,99.5,23.42,291.3,0,0,0
imperial,2020-06-01,Cuba,CUB,2020-08-22,99.5,23.42,291.3,0,0,0
imperial,2020-06-01,Cuba,CUB,2020-08-23,99.5,23.42,291.3,0,0,0
imperial,2020-06-01,Cuba,CUB,2020-08-24,99.5,23.42,291.3,0,0,0
imperial,2020-06-01,Cuba,CUB,2020-08-25,99.5,23.42,291.3,0,0,0
imperial,2020-06-01,Cuba,CUB,2020-08-26,99.5,23.42,291.3,0,0,0
imperial,2020-06-01,Cuba,CUB,2020-08-27,99.5,23.42,291.3,0,0,0
imperial,2020-06-01,Cuba,CUB,2020-08-28,99.5,23.42,291.3,0,0,0
imperial,2020-06-01,Cuba,CUB,2020-08-29,99.5,23.42,291.3,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-06-01,28,9,67.2,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-06-02,28,9,67.67,0,0,0.52
imperial,2020-06-01,Cyprus,CYP,2020-06-03,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-06-04,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-06-05,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-06-06,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-06-07,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-06-08,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-06-09,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-06-10,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-06-11,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-06-12,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-06-13,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-06-14,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-06-15,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-06-16,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-06-17,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-06-18,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-06-19,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-06-20,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-06-21,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-06-22,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-06-23,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-06-24,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-06-25,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-06-26,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-06-27,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-06-28,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-06-29,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-06-30,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-07-01,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-07-02,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-07-03,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-07-04,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-07-05,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-07-06,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-07-07,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-07-08,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-07-09,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-07-10,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-07-11,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-07-12,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-07-13,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-07-14,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-07-15,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-07-16,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-07-17,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-07-18,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-07-19,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-07-20,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-07-21,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-07-22,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-07-23,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-07-24,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-07-25,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-07-26,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-07-27,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-07-28,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-07-29,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-07-30,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-07-31,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-08-01,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-08-02,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-08-03,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-08-04,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-08-05,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-08-06,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-08-07,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-08-08,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-08-09,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-08-10,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-08-11,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-08-12,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-08-13,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-08-14,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-08-15,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-08-16,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-08-17,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-08-18,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-08-19,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-08-20,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-08-21,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-08-22,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-08-23,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-08-24,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-08-25,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-08-26,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-08-27,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-08-28,28,9,67.67,0,0,0
imperial,2020-06-01,Cyprus,CYP,2020-08-29,28,9,67.67,0,0,0
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-06-01,108,46.47,252,2,1,6
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-06-02,109.5,46.47,255.1,1,0,5
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-06-03,110,47.42,259.57,1,0,5.52
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-06-04,113.5,47.42,262.62,1,0,5.52
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-06-05,114.5,47.95,266.1,1,0,4.52
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-06-06,116,48.48,268.67,1,0,4
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-06-07,117,49.47,272.1,1,0,5.52
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-06-08,118.5,49.47,275.57,1,0,4
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-06-09,119,49.47,279.62,1,0,5
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-06-10,122.5,50.48,283.52,1,0,5
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-06-11,125,50.48,287.05,1,0,4.52
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-06-12,125,50.48,288.57,1,0,4
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-06-13,126.5,51,290.15,1,0,4
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-06-14,127,51,292.15,1,0,4
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-06-15,127.5,51,293.58,1,0,4.52
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-06-16,129,51,295.05,1,0,4.52
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-06-17,129.5,51.47,297.62,1,0,4
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-06-18,130.5,51.95,298.67,1,0,3
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-06-19,131,52.42,301.1,1,0,4
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-06-20,131.5,53.95,304.52,1,0,4.05
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-06-21,131.5,53.95,306,1,0,5
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-06-22,132.5,54.95,307.52,1,0,4.52
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-06-23,133.5,55.42,309.52,1,0,4
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-06-24,134,55.95,310.52,1,0,4
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-06-25,134,55.95,313.1,1,0,4
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-06-26,134.5,55.95,314.58,1,0,4.52
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-06-27,138,57.38,317.58,1,0,3.52
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-06-28,138,57.38,319.05,1,0,3
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-06-29,139,57.38,320.05,1,0,3.52
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-06-30,141,57.38,322,1,0,4.05
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-07-01,142,57.85,322,1,0,4.52
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-07-02,142.5,58.33,323.52,1,0,4
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-07-03,144,58.33,326.62,1,0,5
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-07-04,145,58.33,326.62,0,0,4
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-07-05,146,58.33,326.62,0.5,0,4
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-07-06,146,59.33,327.15,0,0,4.52
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-07-07,146,59.33,328.2,0,0,3
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-07-08,146,59.85,330.72,0,0,3.52
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-07-09,146,59.85,331.72,0,0,3.52
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-07-10,146,59.85,332.67,0,0,3
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-07-11,146,60.38,334.25,0,0,3
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-07-12,146,60.38,334.25,0,0,4
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-07-13,146,60.38,335.25,0,0,2.52
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-07-14,146.5,60.38,336.72,0.5,0,3.52
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-07-15,147,60.38,337.72,0,0,3.52
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-07-16,147.5,60.38,339.77,0,0,3.52
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-07-17,147.5,60.38,340.82,0,0,3
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-07-18,148.5,60.38,341.77,0,0,3
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-07-19,148.5,60.38,343.2,0,0,4.52
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-07-20,149.5,60.38,344.67,0,0,3
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-07-21,150.5,60.38,347.62,0,0,4
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-07-22,151,60.38,350,0,0,3
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-07-23,151,60.38,352.1,0,0,3
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-07-24,152.5,60.38,352.57,0,0,3
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-07-25,153,60.38,353.1,0,0,3.52
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-07-26,153.5,60.38,353.58,0,0,3.52
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-07-27,153.5,60.38,354.52,0,0,3
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-07-28,153.5,60.38,355.52,0,0,3
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-07-29,153.5,60.85,356.05,0,0,3
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-07-30,154,60.85,357.58,0,0,3
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-07-31,155,60.85,358.05,0,0,3
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-08-01,156,60.85,358.52,0,0,3
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-08-02,157,60.85,359,0,0,2
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-08-03,158,60.85,359.52,0,0,2
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-08-04,158,60.85,359.52,0,0,3
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-08-05,158,60.85,360.52,0,0,3.52
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-08-06,158.5,60.85,361,0,0,3
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-08-07,160,60.85,361.52,0,0,4
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-08-08,160,60.85,362,0,0,3
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-08-09,160,60.85,362.52,0,0,2
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-08-10,160.5,60.85,363,0,0,2
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-08-11,161.5,60.85,364,0,0,3
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-08-12,161.5,60.85,365.52,0,0,2
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-08-13,161.5,60.85,366,0,0,3.52
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-08-14,162,60.85,366,0,0,3
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-08-15,162.5,60.85,366.52,0,0,3.52
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-08-16,162.5,60.85,367,0,0,3
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-08-17,162.5,60.85,368.52,0,0,2.52
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-08-18,163,60.85,369,0,0,3
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-08-19,164,60.85,369.52,0,0,2.52
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-08-20,164,60.85,369.52,0,0,3
imperial,2020-06-01,Democratic Republic of the Congo,COD,2020-08-21,164,60.85,371,0,0,2.52
