model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-06-16,Uruguay,URY,2020-07-12,38.5,10.95,82.57,0,0,1
imperial,2020-06-16,Uruguay,URY,2020-07-13,38.5,10.95,82.57,0,0,1
imperial,2020-06-16,Uruguay,URY,2020-07-14,38.5,10.95,82.57,0,0,0.52
imperial,2020-06-16,Uruguay,URY,2020-07-15,38.5,10.95,82.57,0,0,0
imperial,2020-06-16,Uruguay,URY,2020-07-16,38.5,10.95,83.05,0,0,0
imperial,2020-06-16,Uruguay,URY,2020-07-17,38.5,10.95,83.52,0,0,0.52
imperial,2020-06-16,Uruguay,URY,2020-07-18,38.5,10.95,83.52,0,0,0.52
imperial,2020-06-16,Uruguay,URY,2020-07-19,39,10.95,83.52,0,0,0
imperial,2020-06-16,Uruguay,URY,2020-07-20,39,10.95,83.52,0,0,0
imperial,2020-06-16,Uruguay,URY,2020-07-21,39,10.95,83.52,0,0,1
imperial,2020-06-16,Uruguay,URY,2020-07-22,39,10.95,83.52,0,0,0
imperial,2020-06-16,Uruguay,URY,2020-07-23,39,10.95,84,0,0,0.52
imperial,2020-06-16,Uruguay,URY,2020-07-24,39,10.95,84.52,0,0,1
imperial,2020-06-16,Uruguay,URY,2020-07-25,39,10.95,85.05,0,0,0.52
imperial,2020-06-16,Uruguay,URY,2020-07-26,39,10.95,85.05,0,0,0
imperial,2020-06-16,Uruguay,URY,2020-07-27,39,10.95,85.05,0,0,0
imperial,2020-06-16,Uruguay,URY,2020-07-28,39,10.95,85.57,0,0,0.52
imperial,2020-06-16,Uruguay,URY,2020-07-29,39.5,10.95,85.57,0,0,0
imperial,2020-06-16,Uruguay,URY,2020-07-30,39.5,10.95,85.57,0,0,1
imperial,2020-06-16,Uruguay,URY,2020-07-31,39.5,10.95,85.57,0,0,0.52
imperial,2020-06-16,Uruguay,URY,2020-08-01,39.5,10.95,85.57,0,0,0
imperial,2020-06-16,Uruguay,URY,2020-08-02,39.5,10.95,85.57,0,0,0.52
imperial,2020-06-16,Uruguay,URY,2020-08-03,39.5,10.95,86.1,0,0,0.52
imperial,2020-06-16,Uruguay,URY,2020-08-04,39.5,10.95,87.15,0,0,0
imperial,2020-06-16,Uruguay,URY,2020-08-05,39.5,10.95,87.15,0,0,0
imperial,2020-06-16,Uruguay,URY,2020-08-06,39.5,10.95,88.2,0,0,0
imperial,2020-06-16,Uruguay,URY,2020-08-07,39.5,10.95,88.2,0,0,0
imperial,2020-06-16,Uruguay,URY,2020-08-08,39.5,10.95,88.2,0,0,0
imperial,2020-06-16,Uruguay,URY,2020-08-09,40,10.95,88.2,0,0,0
imperial,2020-06-16,Uruguay,URY,2020-08-10,40,10.95,88.2,0,0,0
imperial,2020-06-16,Uruguay,URY,2020-08-11,40,10.95,88.2,0,0,0
imperial,2020-06-16,Uruguay,URY,2020-08-12,40,10.95,88.2,0,0,0
imperial,2020-06-16,Uruguay,URY,2020-08-13,40,10.95,88.2,0,0,0
imperial,2020-06-16,Uruguay,URY,2020-08-14,40,10.95,88.72,0,0,0
imperial,2020-06-16,Uruguay,URY,2020-08-15,40,10.95,88.72,0,0,0.52
imperial,2020-06-16,Uruguay,URY,2020-08-16,40,10.95,88.72,0,0,0
imperial,2020-06-16,Uruguay,URY,2020-08-17,40,10.95,88.72,0,0,0
imperial,2020-06-16,Uruguay,URY,2020-08-18,40,10.95,88.72,0,0,0
imperial,2020-06-16,Uruguay,URY,2020-08-19,40.5,10.95,88.72,0,0,0
imperial,2020-06-16,Uruguay,URY,2020-08-20,40.5,10.95,88.72,0,0,0
imperial,2020-06-16,Uruguay,URY,2020-08-21,40.5,10.95,88.72,0,0,0.52
imperial,2020-06-16,Uruguay,URY,2020-08-22,40.5,10.95,88.72,0,0,0.52
imperial,2020-06-16,Uruguay,URY,2020-08-23,40.5,10.95,88.72,0,0,0
imperial,2020-06-16,Uruguay,URY,2020-08-24,40.5,10.95,88.72,0,0,0
imperial,2020-06-16,Uruguay,URY,2020-08-25,40.5,10.95,88.72,0,0,0
imperial,2020-06-16,Uruguay,URY,2020-08-26,40.5,10.95,88.72,0,0,0
imperial,2020-06-16,Uruguay,URY,2020-08-27,40.5,10.95,88.72,0,0,0
imperial,2020-06-16,Uruguay,URY,2020-08-28,40.5,10.95,88.72,0,0,0
imperial,2020-06-16,Uruguay,URY,2020-08-29,40.5,10.95,88.72,0,0,0
imperial,2020-06-16,Uruguay,URY,2020-08-30,40.5,10.95,88.72,0,0,0
imperial,2020-06-16,Uruguay,URY,2020-08-31,40.5,10.95,88.72,0,0,0
imperial,2020-06-16,Uruguay,URY,2020-09-01,40.5,10.95,88.72,0,0,0
imperial,2020-06-16,Uruguay,URY,2020-09-02,41,10.95,88.72,0,0,0
imperial,2020-06-16,Uruguay,URY,2020-09-03,41,10.95,88.72,0,0,0
imperial,2020-06-16,Uruguay,URY,2020-09-04,41,10.95,88.72,0,0,0
imperial,2020-06-16,Uruguay,URY,2020-09-05,41,10.95,89.25,0,0,0
imperial,2020-06-16,Uruguay,URY,2020-09-06,41,10.95,89.25,0,0,0
imperial,2020-06-16,Uruguay,URY,2020-09-07,41,10.95,89.25,0,0,0
imperial,2020-06-16,Uruguay,URY,2020-09-08,41,10.95,89.25,0,0,0
imperial,2020-06-16,Uruguay,URY,2020-09-09,41,10.95,89.25,0,0,0
imperial,2020-06-16,Uruguay,URY,2020-09-10,41,10.95,89.25,0,0,0
imperial,2020-06-16,Uruguay,URY,2020-09-11,41,10.95,89.25,0,0,0
imperial,2020-06-16,Uruguay,URY,2020-09-12,41,10.95,89.25,0,0,0
imperial,2020-06-16,Uruguay,URY,2020-09-13,41,10.95,89.25,0,0,1
imperial,2020-06-16,Uzbekistan,UZB,2020-06-16,26,0,69.52,0,0,1
imperial,2020-06-16,Uzbekistan,UZB,2020-06-17,26.5,0,70.52,0,0,2
imperial,2020-06-16,Uzbekistan,UZB,2020-06-18,27,0,71,0,0,1
imperial,2020-06-16,Uzbekistan,UZB,2020-06-19,27,0,71,0,0,1
imperial,2020-06-16,Uzbekistan,UZB,2020-06-20,27.5,0,71,0,0,1
imperial,2020-06-16,Uzbekistan,UZB,2020-06-21,28,0,71.52,0,0,1.52
imperial,2020-06-16,Uzbekistan,UZB,2020-06-22,28,0,71.52,0,0,1
imperial,2020-06-16,Uzbekistan,UZB,2020-06-23,28,0,71.52,0,0,1
imperial,2020-06-16,Uzbekistan,UZB,2020-06-24,28,0,71.52,0,0,1
imperial,2020-06-16,Uzbekistan,UZB,2020-06-25,28,0,71.52,0,0,1
imperial,2020-06-16,Uzbekistan,UZB,2020-06-26,28.5,0,72,0,0,1
imperial,2020-06-16,Uzbekistan,UZB,2020-06-27,28.5,0,72.52,0,0,1
imperial,2020-06-16,Uzbekistan,UZB,2020-06-28,28.5,0,73,0,0,1
imperial,2020-06-16,Uzbekistan,UZB,2020-06-29,28.5,0,73,0,0,1
imperial,2020-06-16,Uzbekistan,UZB,2020-06-30,28.5,0,73,0,0,1
imperial,2020-06-16,Uzbekistan,UZB,2020-07-01,28.5,0,73,0,0,1
imperial,2020-06-16,Uzbekistan,UZB,2020-07-02,29,0,73,0,0,1
imperial,2020-06-16,Uzbekistan,UZB,2020-07-03,29,0,73.52,0,0,1
imperial,2020-06-16,Uzbekistan,UZB,2020-07-04,29,0,74,0,0,1
imperial,2020-06-16,Uzbekistan,UZB,2020-07-05,29,0,74.52,0,0,1
imperial,2020-06-16,Uzbekistan,UZB,2020-07-06,29,0,75.57,0,0,1
imperial,2020-06-16,Uzbekistan,UZB,2020-07-07,29,0,75.57,0,0,1
imperial,2020-06-16,Uzbekistan,UZB,2020-07-08,29,0,75.57,0,0,0
imperial,2020-06-16,Uzbekistan,UZB,2020-07-09,29,0,75.57,0,0,1
imperial,2020-06-16,Uzbekistan,UZB,2020-07-10,29,0,75.57,0,0,1
imperial,2020-06-16,Uzbekistan,UZB,2020-07-11,29,0,76.05,0,0,1
imperial,2020-06-16,Uzbekistan,UZB,2020-07-12,29,0,76.57,0,0,1
imperial,2020-06-16,Uzbekistan,UZB,2020-07-13,29,0,77.57,0,0,1
imperial,2020-06-16,Uzbekistan,UZB,2020-07-14,29,0,77.57,0,0,0.52
imperial,2020-06-16,Uzbekistan,UZB,2020-07-15,29,0,78.1,0,0,1
imperial,2020-06-16,Uzbekistan,UZB,2020-07-16,29,0,78.1,0,0,1
imperial,2020-06-16,Uzbekistan,UZB,2020-07-17,29,0,78.1,0,0,0.52
imperial,2020-06-16,Uzbekistan,UZB,2020-07-18,29,0,78.1,0,0,0
imperial,2020-06-16,Uzbekistan,UZB,2020-07-19,29,0,78.62,0,0,0
imperial,2020-06-16,Uzbekistan,UZB,2020-07-20,29,0,79.15,0,0,1
imperial,2020-06-16,Uzbekistan,UZB,2020-07-21,29,0,79.15,0,0,0
imperial,2020-06-16,Uzbekistan,UZB,2020-07-22,29,0,79.62,0,0,1
imperial,2020-06-16,Uzbekistan,UZB,2020-07-23,29,0,80.1,0,0,0.52
imperial,2020-06-16,Uzbekistan,UZB,2020-07-24,29,0,81.15,0,0,0.52
imperial,2020-06-16,Uzbekistan,UZB,2020-07-25,29,0,81.15,0,0,0
imperial,2020-06-16,Uzbekistan,UZB,2020-07-26,29,0,81.15,0,0,0
imperial,2020-06-16,Uzbekistan,UZB,2020-07-27,29,0,81.15,0,0,0
imperial,2020-06-16,Uzbekistan,UZB,2020-07-28,29,0,81.15,0,0,0
imperial,2020-06-16,Uzbekistan,UZB,2020-07-29,29,0,81.15,0,0,0
imperial,2020-06-16,Uzbekistan,UZB,2020-07-30,29,0,81.62,0,0,0
imperial,2020-06-16,Uzbekistan,UZB,2020-07-31,29,0,81.62,0,0,0
imperial,2020-06-16,Uzbekistan,UZB,2020-08-01,29,0,81.62,0,0,0
imperial,2020-06-16,Uzbekistan,UZB,2020-08-02,29,0,81.62,0,0,0
imperial,2020-06-16,Uzbekistan,UZB,2020-08-03,29,0,81.62,0,0,0
imperial,2020-06-16,Uzbekistan,UZB,2020-08-04,29,0,81.62,0,0,0
imperial,2020-06-16,Uzbekistan,UZB,2020-08-05,29,0,81.62,0,0,0
imperial,2020-06-16,Uzbekistan,UZB,2020-08-06,29,0,81.62,0,0,0
imperial,2020-06-16,Uzbekistan,UZB,2020-08-07,29,0,81.62,0,0,0
imperial,2020-06-16,Uzbekistan,UZB,2020-08-08,29,0,81.62,0,0,0
imperial,2020-06-16,Uzbekistan,UZB,2020-08-09,29,0,81.62,0,0,0
imperial,2020-06-16,Uzbekistan,UZB,2020-08-10,29,0,81.62,0,0,0
imperial,2020-06-16,Uzbekistan,UZB,2020-08-11,29,0,81.62,0,0,0
imperial,2020-06-16,Uzbekistan,UZB,2020-08-12,29,0,81.62,0,0,0
imperial,2020-06-16,Uzbekistan,UZB,2020-08-13,29,0,81.62,0,0,0
imperial,2020-06-16,Uzbekistan,UZB,2020-08-14,29,0,81.62,0,0,0
imperial,2020-06-16,Uzbekistan,UZB,2020-08-15,29,0,81.62,0,0,0
imperial,2020-06-16,Uzbekistan,UZB,2020-08-16,29,0,81.62,0,0,0
imperial,2020-06-16,Uzbekistan,UZB,2020-08-17,29,0,81.62,0,0,0
imperial,2020-06-16,Uzbekistan,UZB,2020-08-18,29,0,81.62,0,0,0
imperial,2020-06-16,Uzbekistan,UZB,2020-08-19,29,0,81.62,0,0,0
imperial,2020-06-16,Uzbekistan,UZB,2020-08-20,29,0,81.62,0,0,0
imperial,2020-06-16,Uzbekistan,UZB,2020-08-21,29,0,81.62,0,0,0
imperial,2020-06-16,Uzbekistan,UZB,2020-08-22,29,0,81.62,0,0,0
imperial,2020-06-16,Uzbekistan,UZB,2020-08-23,29,0,81.62,0,0,0
imperial,2020-06-16,Uzbekistan,UZB,2020-08-24,29,0,81.62,0,0,0
imperial,2020-06-16,Uzbekistan,UZB,2020-08-25,29,0,81.62,0,0,0
imperial,2020-06-16,Uzbekistan,UZB,2020-08-26,29,0,81.62,0,0,0
imperial,2020-06-16,Uzbekistan,UZB,2020-08-27,29,0,81.62,0,0,0
imperial,2020-06-16,Uzbekistan,UZB,2020-08-28,29,0,81.62,0,0,0
imperial,2020-06-16,Uzbekistan,UZB,2020-08-29,29,0,81.62,0,0,0
imperial,2020-06-16,Uzbekistan,UZB,2020-08-30,29,0,81.62,0,0,0
imperial,2020-06-16,Uzbekistan,UZB,2020-08-31,29,0,81.62,0,0,0
imperial,2020-06-16,Uzbekistan,UZB,2020-09-01,29,0,81.62,0,0,0
imperial,2020-06-16,Uzbekistan,UZB,2020-09-02,29,0,81.62,0,0,0
imperial,2020-06-16,Uzbekistan,UZB,2020-09-03,29,0,81.62,0,0,0
imperial,2020-06-16,Uzbekistan,UZB,2020-09-04,29,0,81.62,0,0,0
imperial,2020-06-16,Uzbekistan,UZB,2020-09-05,29,0,81.62,0,0,0
imperial,2020-06-16,Uzbekistan,UZB,2020-09-06,29,0,81.62,0,0,0
imperial,2020-06-16,Uzbekistan,UZB,2020-09-07,29,0,81.62,0,0,0
imperial,2020-06-16,Uzbekistan,UZB,2020-09-08,29,0,81.62,0,0,0
imperial,2020-06-16,Uzbekistan,UZB,2020-09-09,29,0,81.62,0,0,0
imperial,2020-06-16,Uzbekistan,UZB,2020-09-10,29,0,81.62,0,0,0
imperial,2020-06-16,Uzbekistan,UZB,2020-09-11,29,0,81.62,0,0,0
imperial,2020-06-16,Uzbekistan,UZB,2020-09-12,29,0,81.62,0,0,0
imperial,2020-06-16,Uzbekistan,UZB,2020-09-13,29,0,81.62,0,0,0
imperial,2020-06-16,Venezuela,VEN,2020-06-16,33.5,8.47,87.52,1,0,3.52
imperial,2020-06-16,Venezuela,VEN,2020-06-17,34,8.47,91.52,1,0,3.52
imperial,2020-06-16,Venezuela,VEN,2020-06-18,35.5,8.47,96.57,1,0,4.52
imperial,2020-06-16,Venezuela,VEN,2020-06-19,37,8.47,101.05,1,0,5
imperial,2020-06-16,Venezuela,VEN,2020-06-20,38,8.47,105.05,1,0,4
imperial,2020-06-16,Venezuela,VEN,2020-06-21,38.5,9,110,1,0,5.52
imperial,2020-06-16,Venezuela,VEN,2020-06-22,40.5,9,115.52,1,0,5
imperial,2020-06-16,Venezuela,VEN,2020-06-23,42.5,9,120.52,1,0,6.52
imperial,2020-06-16,Venezuela,VEN,2020-06-24,43,9,126.05,1,0,5.52
imperial,2020-06-16,Venezuela,VEN,2020-06-25,45,9,129.57,1,0,6
imperial,2020-06-16,Venezuela,VEN,2020-06-26,46,9.48,134.05,1,0,5
imperial,2020-06-16,Venezuela,VEN,2020-06-27,48,9.48,136.1,1,0,6.52
imperial,2020-06-16,Venezuela,VEN,2020-06-28,49,10.48,139.1,2,0,7
imperial,2020-06-16,Venezuela,VEN,2020-06-29,50.5,10.48,141.05,2,0,8.05
imperial,2020-06-16,Venezuela,VEN,2020-06-30,52.5,11,145.05,2,0,8
imperial,2020-06-16,Venezuela,VEN,2020-07-01,55.5,12.43,149.05,2,0,8
imperial,2020-06-16,Venezuela,VEN,2020-07-02,56.5,12.95,156.1,2,0,8
imperial,2020-06-16,Venezuela,VEN,2020-07-03,57,12.95,161.1,2,0,9.52
imperial,2020-06-16,Venezuela,VEN,2020-07-04,60,12.95,170,2,0,10
imperial,2020-06-16,Venezuela,VEN,2020-07-05,62,12.95,175.52,2,0,10.52
imperial,2020-06-16,Venezuela,VEN,2020-07-06,64,13.95,186.05,2.5,0,11.52
imperial,2020-06-16,Venezuela,VEN,2020-07-07,65,13.95,196.05,2.5,0,11.52
imperial,2020-06-16,Venezuela,VEN,2020-07-08,69.5,14.43,206.2,3,0,12
imperial,2020-06-16,Venezuela,VEN,2020-07-09,72,15.38,215.4,3,0,12.52
imperial,2020-06-16,Venezuela,VEN,2020-07-10,75.5,16.33,226.35,2,0,14
imperial,2020-06-16,Venezuela,VEN,2020-07-11,78,18.28,237.87,3,0,16.05
imperial,2020-06-16,Venezuela,VEN,2020-07-12,80.5,18.28,248.92,3,0,13.05
imperial,2020-06-16,Venezuela,VEN,2020-07-13,84.5,18.8,259.92,3,0,14.57
imperial,2020-06-16,Venezuela,VEN,2020-07-14,87,18.8,270.72,4,0,14.52
imperial,2020-06-16,Venezuela,VEN,2020-07-15,91.5,19.33,282.58,4,0,16.05
imperial,2020-06-16,Venezuela,VEN,2020-07-16,94,20.33,299.15,4,0,19.57
imperial,2020-06-16,Venezuela,VEN,2020-07-17,99,22.75,318.82,4,0,19.67
imperial,2020-06-16,Venezuela,VEN,2020-07-18,103.5,22.75,337.3,5,0,20.57
imperial,2020-06-16,Venezuela,VEN,2020-07-19,109.5,23.23,354.35,4,0,19
imperial,2020-06-16,Venezuela,VEN,2020-07-20,117.5,24.23,374.55,5,0,22.57
imperial,2020-06-16,Venezuela,VEN,2020-07-21,121,24.23,398.42,4,0,25.77
imperial,2020-06-16,Venezuela,VEN,2020-07-22,127.5,24.7,420.67,6,0,25.1
imperial,2020-06-16,Venezuela,VEN,2020-07-23,138,25.23,444.02,5,0,27.15
imperial,2020-06-16,Venezuela,VEN,2020-07-24,142.5,25.7,470.12,6,0,26.57
imperial,2020-06-16,Venezuela,VEN,2020-07-25,148.5,27.6,495.1,6,0,30.67
imperial,2020-06-16,Venezuela,VEN,2020-07-26,153,27.6,516.4,6.5,0,31.72
imperial,2020-06-16,Venezuela,VEN,2020-07-27,157.5,28.6,538.4,6,0.48,31.1
imperial,2020-06-16,Venezuela,VEN,2020-07-28,163,29.55,561.75,8,0,31.05
imperial,2020-06-16,Venezuela,VEN,2020-07-29,175.5,29.55,592.95,9,0,36.05
imperial,2020-06-16,Venezuela,VEN,2020-07-30,185.5,30.55,629.35,9,0,46.62
imperial,2020-06-16,Venezuela,VEN,2020-07-31,191.5,31.5,672.3,8.5,0,43.05
imperial,2020-06-16,Venezuela,VEN,2020-08-01,200,31.98,711.82,9,0,39.52
imperial,2020-06-16,Venezuela,VEN,2020-08-02,213,34.45,766.32,10,1,54.5
imperial,2020-06-16,Venezuela,VEN,2020-08-03,228.5,34.92,816,11,0,49.67
imperial,2020-06-16,Venezuela,VEN,2020-08-04,236.5,36.4,871.42,10,0.48,55.57
imperial,2020-06-16,Venezuela,VEN,2020-08-05,248,37.92,931.97,11.5,0.48,61.45
imperial,2020-06-16,Venezuela,VEN,2020-08-06,257.5,38.93,993.07,12,0,61.57
imperial,2020-06-16,Venezuela,VEN,2020-08-07,269.5,39.88,1064.95,13,0,71.87
imperial,2020-06-16,Venezuela,VEN,2020-08-08,286,40.88,1137.2,14.5,1,72.25
imperial,2020-06-16,Venezuela,VEN,2020-08-09,302.5,44.78,1222.67,13.5,1,85.52
imperial,2020-06-16,Venezuela,VEN,2020-08-10,320,47.2,1305.9,13.5,0.48,83.77
imperial,2020-06-16,Venezuela,VEN,2020-08-11,335.5,48.2,1404.55,15.5,0.48,99.35
imperial,2020-06-16,Venezuela,VEN,2020-08-12,354.5,48.2,1496.2,16.5,0,92.35
imperial,2020-06-16,Venezuela,VEN,2020-08-13,373,48.67,1604.12,16,0.48,109.07
imperial,2020-06-16,Venezuela,VEN,2020-08-14,389.5,49.68,1706.82,20,1,105.3
imperial,2020-06-16,Venezuela,VEN,2020-08-15,403.5,52.1,1819.4,20.5,1,112.57
imperial,2020-06-16,Venezuela,VEN,2020-08-16,422,54.53,1937.45,22.5,0.48,118.05
imperial,2020-06-16,Venezuela,VEN,2020-08-17,442,57.53,2082.35,22,1,147.8
imperial,2020-06-16,Venezuela,VEN,2020-08-18,465,58.53,2256.12,23.5,1,173.77
imperial,2020-06-16,Venezuela,VEN,2020-08-19,488.5,59.48,2479.17,22,1,223.05
imperial,2020-06-16,Venezuela,VEN,2020-08-20,509.5,60.48,2750.1,22.5,0.48,270.92
imperial,2020-06-16,Venezuela,VEN,2020-08-21,531,61.48,3034.62,24.5,1,284.52
imperial,2020-06-16,Venezuela,VEN,2020-08-22,560,62.95,3367.27,25,1,332.65
imperial,2020-06-16,Venezuela,VEN,2020-08-23,588.5,65.38,3748.85,31.5,1,381.57
imperial,2020-06-16,Venezuela,VEN,2020-08-24,623.5,66.9,4160.12,30,1.48,411.27
imperial,2020-06-16,Venezuela,VEN,2020-08-25,662,68.43,4559.42,29,1,399.3
imperial,2020-06-16,Venezuela,VEN,2020-08-26,696,70.38,4996.5,32,1.48,437.07
imperial,2020-06-16,Venezuela,VEN,2020-08-27,733,75.53,5450.35,35.5,1.48,453.85
imperial,2020-06-16,Venezuela,VEN,2020-08-28,774.5,77.95,5971.57,33.5,1.48,521.22
imperial,2020-06-16,Venezuela,VEN,2020-08-29,808.5,80.43,6494.7,36,1,523.12
imperial,2020-06-16,Venezuela,VEN,2020-08-30,841.5,82.47,7080.32,37.5,1,585.62
imperial,2020-06-16,Venezuela,VEN,2020-08-31,873,84.9,7719.4,38,1,639.07
imperial,2020-06-16,Venezuela,VEN,2020-09-01,916,85.38,8409.55,43,0.48,690.15
imperial,2020-06-16,Venezuela,VEN,2020-09-02,957.5,86.9,9092.62,47.5,1.48,683.07
imperial,2020-06-16,Venezuela,VEN,2020-09-03,997.5,87.9,9791.4,46,1,698.77
imperial,2020-06-16,Venezuela,VEN,2020-09-04,1049.5,88.43,10564.62,52.5,1.48,773.22
imperial,2020-06-16,Venezuela,VEN,2020-09-05,1104,92.05,11380.4,54.5,2,815.77
imperial,2020-06-16,Venezuela,VEN,2020-09-06,1160.5,94.15,12185.07,57,1.95,804.67
imperial,2020-06-16,Venezuela,VEN,2020-09-07,1205.5,95.2,13091.4,53,2,906.32
imperial,2020-06-16,Venezuela,VEN,2020-09-08,1269,97.25,14008.52,64,1.48,917.12
imperial,2020-06-16,Venezuela,VEN,2020-09-09,1330.5,99.25,14975.02,72,1.48,966.5
imperial,2020-06-16,Venezuela,VEN,2020-09-10,1393.5,99.25,15959.05,59,0.95,984.02
imperial,2020-06-16,Venezuela,VEN,2020-09-11,1456.5,101.78,16981.17,65,2.48,1022.12
imperial,2020-06-16,Venezuela,VEN,2020-09-12,1525.5,104.83,18069.87,71,2.48,1088.7
imperial,2020-06-16,Venezuela,VEN,2020-09-13,1595.5,108.4,19160.95,67,3.48,1080.05
imperial,2020-06-16,Yemen,YEM,2020-06-16,274,89.47,428.05,19,8,36
imperial,2020-06-16,Yemen,YEM,2020-06-17,294.5,92.47,460.05,18.5,3,38.05
imperial,2020-06-16,Yemen,YEM,2020-06-18,315.5,95.95,507.97,20,3,51.6
imperial,2020-06-16,Yemen,YEM,2020-06-19,335.5,99.47,557.97,19,4.47,68.05
imperial,2020-06-16,Yemen,YEM,2020-06-20,356,105.95,633.62,21,4.47,84.2
imperial,2020-06-16,Yemen,YEM,2020-06-21,383.5,109.33,723.47,23,2.95,76.72
imperial,2020-06-16,Yemen,YEM,2020-06-22,409,114.38,817.65,25,4,96.2
imperial,2020-06-16,Yemen,YEM,2020-06-23,439,120.33,921.7,24,5,112.2
imperial,2020-06-16,Yemen,YEM,2020-06-24,470,126.65,1047,26,4.43,120.57
imperial,2020-06-16,Yemen,YEM,2020-06-25,501.5,135.55,1178.8,28,7.47,128.15
imperial,2020-06-16,Yemen,YEM,2020-06-26,530.5,142.5,1299.3,31,6,120.5
imperial,2020-06-16,Yemen,YEM,2020-06-27,558.5,150.45,1438.67,30.5,5.95,139.37
imperial,2020-06-16,Yemen,YEM,2020-06-28,593.5,159.3,1605.37,34,6.47,161.45
imperial,2020-06-16,Yemen,YEM,2020-06-29,625,167.68,1769.02,39,6,167
imperial,2020-06-16,Yemen,YEM,2020-06-30,672.5,173.95,1963.35,35.5,5.43,193.62
imperial,2020-06-16,Yemen,YEM,2020-07-01,727,180.9,2161.92,45,6.95,192.72
imperial,2020-06-16,Yemen,YEM,2020-07-02,781.5,187.9,2362.82,47.5,7,210.25
imperial,2020-06-16,Yemen,YEM,2020-07-03,841,199.75,2579.85,61.5,10.48,227.52
imperial,2020-06-16,Yemen,YEM,2020-07-04,900,207.65,2787.92,65.5,7.9,221.72
imperial,2020-06-16,Yemen,YEM,2020-07-05,976,215.02,3030.02,78,6.9,253.97
imperial,2020-06-16,Yemen,YEM,2020-07-06,1060,223.93,3306.37,80.5,9,266.9
imperial,2020-06-16,Yemen,YEM,2020-07-07,1140,237.1,3602.45,82,8.9,311.2
imperial,2020-06-16,Yemen,YEM,2020-07-08,1217,246.28,3896.15,90.5,7.9,306.05
imperial,2020-06-16,Yemen,YEM,2020-07-09,1308.5,258.75,4213.92,96,11.47,344.62
imperial,2020-06-16,Yemen,YEM,2020-07-10,1409.5,271.28,4534.77,107,12.47,329.02
imperial,2020-06-16,Yemen,YEM,2020-07-11,1499.5,283.5,4914.97,99,12.95,380.2
imperial,2020-06-16,Yemen,YEM,2020-07-12,1601,294.82,5336.17,105,11.47,422.8
imperial,2020-06-16,Yemen,YEM,2020-07-13,1716.5,314.1,5784.5,113,10.9,450.17
imperial,2020-06-16,Yemen,YEM,2020-07-14,1839.5,330.52,6253.4,124,11.9,471.1
imperial,2020-06-16,Yemen,YEM,2020-07-15,1977,345.75,6733.22,132,10,481.17
imperial,2020-06-16,Yemen,YEM,2020-07-16,2112.5,358.22,7254.97,137.5,12,526.25
imperial,2020-06-16,Yemen,YEM,2020-07-17,2255.5,375.83,7806.65,147.5,13.85,555.32
imperial,2020-06-16,Yemen,YEM,2020-07-18,2428,392.48,8389.33,155,10,579.5
imperial,2020-06-16,Yemen,YEM,2020-07-19,2615.5,404.68,9003.6,162.5,11.95,634.55
imperial,2020-06-16,Yemen,YEM,2020-07-20,2790.5,428,9652.38,184.5,10.85,648.77
imperial,2020-06-16,Yemen,YEM,2020-07-21,2969,446.03,10357.42,174.5,11.38,677.22
imperial,2020-06-16,Yemen,YEM,2020-07-22,3098.5,471,11096.77,187.5,12.95,705.75
imperial,2020-06-16,Yemen,YEM,2020-07-23,3251,497.8,11868.57,195.5,16.42,747.12
imperial,2020-06-16,Yemen,YEM,2020-07-24,3400,528.3,12649.37,211,15.28,765.05
imperial,2020-06-16,Yemen,YEM,2020-07-25,3581.5,561.55,13479.85,214,14.48,830.47
imperial,2020-06-16,Yemen,YEM,2020-07-26,3765,599.08,14346.5,230.5,13.48,866.65
imperial,2020-06-16,Yemen,YEM,2020-07-27,3988,617.43,15269.1,247,15.43,922.6
imperial,2020-06-16,Yemen,YEM,2020-07-28,4237,638.3,16214.42,256.5,15.85,945.32
imperial,2020-06-16,Yemen,YEM,2020-07-29,4538,660.18,17216.42,257,11.38,966.82
imperial,2020-06-16,Yemen,YEM,2020-07-30,4840,676.28,18233.47,264.5,15.47,1017.05
imperial,2020-06-16,Yemen,YEM,2020-07-31,5197.5,696.78,19316.8,292.5,10,1035.02
imperial,2020-06-16,Yemen,YEM,2020-08-01,5464,719.38,20382.75,309,11.95,1052.3
imperial,2020-06-16,Yemen,YEM,2020-08-02,5754,739.25,21490.17,312,12.47,1107.42
imperial,2020-06-16,Yemen,YEM,2020-08-03,6076.5,755.82,22635.55,327.5,16.42,1159.6
imperial,2020-06-16,Yemen,YEM,2020-08-04,6487,777.08,23851.72,354.5,16,1135.32
imperial,2020-06-16,Yemen,YEM,2020-08-05,6904.5,799.9,25052.97,363,17.42,1193.37
imperial,2020-06-16,Yemen,YEM,2020-08-06,7327.5,817.1,26324.95,374.5,17.38,1207.92
imperial,2020-06-16,Yemen,YEM,2020-08-07,7799,834.92,27683.77,389.5,19.33,1238.07
imperial,2020-06-16,Yemen,YEM,2020-08-08,8289,857.52,29145.7,398,18.38,1349.57
imperial,2020-06-16,Yemen,YEM,2020-08-09,8747.5,873.72,30552.45,401,18,1406.75
imperial,2020-06-16,Yemen,YEM,2020-08-10,9151,893.65,31972.5,425,16.48,1420.05
