model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-08-27,Angola,AGO,2020-09-18,170.5,1.9,678.7,3,0,16.05
imperial,2020-08-27,Angola,AGO,2020-09-19,173.5,1.9,699.8,3,0,19.52
imperial,2020-08-27,Angola,AGO,2020-09-20,177,1.9,717.05,3,0,20.05
imperial,2020-08-27,Angola,AGO,2020-09-21,178.5,1.9,735,3,0,19.52
imperial,2020-08-27,Angola,AGO,2020-09-22,181.5,2.38,762.72,3,0,22.05
imperial,2020-08-27,Angola,AGO,2020-09-23,183.5,2.38,778.4,3,0,19
imperial,2020-08-27,Angola,AGO,2020-09-24,186.5,2.38,802.4,3,0,24
imperial,2020-08-27,Angola,AGO,2020-09-25,189.5,2.85,824.55,3,0,21.1
imperial,2020-08-27,Angola,AGO,2020-09-26,190.5,2.85,845.07,2,0,20.52
imperial,2020-08-27,Angola,AGO,2020-09-27,193,2.85,866.9,3,0,23.57
imperial,2020-08-27,Angola,AGO,2020-09-28,196,2.85,886.57,3,0,18.62
imperial,2020-08-27,Angola,AGO,2020-09-29,201.5,2.85,908.3,3,0,22.2
imperial,2020-08-27,Angola,AGO,2020-09-30,204,2.85,923.55,3,0,19.52
imperial,2020-08-27,Angola,AGO,2020-10-01,210,2.85,946.7,3,0,22
imperial,2020-08-27,Angola,AGO,2020-10-02,215.5,2.85,967.37,3,0,23.52
imperial,2020-08-27,Angola,AGO,2020-10-03,220.5,3.33,987.1,3,0,23.52
imperial,2020-08-27,Angola,AGO,2020-10-04,222.5,3.33,1020.3,3,0,26.1
imperial,2020-08-27,Angola,AGO,2020-10-05,227.5,3.33,1047.42,3,0,25.77
imperial,2020-08-27,Angola,AGO,2020-10-06,232,3.33,1072.47,3,0,25.05
imperial,2020-08-27,Angola,AGO,2020-10-07,235.5,3.33,1100.25,3,0,27.77
imperial,2020-08-27,Angola,AGO,2020-10-08,239,3.8,1123.97,3,0,27.52
imperial,2020-08-27,Angola,AGO,2020-10-09,241.5,3.8,1151.12,3,0,28.1
imperial,2020-08-27,Angola,AGO,2020-10-10,244,3.8,1174.55,3,0,24.05
imperial,2020-08-27,Angola,AGO,2020-10-11,249,3.8,1192.55,4,0,25
imperial,2020-08-27,Angola,AGO,2020-10-12,254,3.8,1222.55,3,0,30
imperial,2020-08-27,Angola,AGO,2020-10-13,259,3.8,1253.85,3,0,32.72
imperial,2020-08-27,Angola,AGO,2020-10-14,262,3.8,1280.27,2,0,26.57
imperial,2020-08-27,Angola,AGO,2020-10-15,265.5,3.8,1305.37,3,0,28
imperial,2020-08-27,Angola,AGO,2020-10-16,271,3.8,1336.12,3,0,31.25
imperial,2020-08-27,Angola,AGO,2020-10-17,275.5,3.8,1361.7,4,0,26.52
imperial,2020-08-27,Angola,AGO,2020-10-18,284,3.8,1387,4,0,32.05
imperial,2020-08-27,Angola,AGO,2020-10-19,291,3.8,1414.52,3,0,30.05
imperial,2020-08-27,Angola,AGO,2020-10-20,297,3.8,1446.95,3,0,32.57
imperial,2020-08-27,Angola,AGO,2020-10-21,304.5,4.28,1481.57,4,0,34.62
imperial,2020-08-27,Angola,AGO,2020-10-22,310,4.75,1518.82,3.5,0,36.67
imperial,2020-08-27,Angola,AGO,2020-10-23,317.5,4.75,1552.75,4,0,37.25
imperial,2020-08-27,Angola,AGO,2020-10-24,323,4.75,1587.3,3,0,40.25
imperial,2020-08-27,Angola,AGO,2020-10-25,327.5,5.23,1626.77,4,0,47.07
imperial,2020-08-27,Angola,AGO,2020-10-26,330,5.23,1683.3,3,0,43.4
imperial,2020-08-27,Angola,AGO,2020-10-27,331,5.23,1731.65,4,0,48.35
imperial,2020-08-27,Angola,AGO,2020-10-28,332.5,5.7,1772.1,4,0,42.35
imperial,2020-08-27,Angola,AGO,2020-10-29,333.5,5.7,1815.7,3,0,43.6
imperial,2020-08-27,Angola,AGO,2020-10-30,338,6.18,1860.3,4,0,45.07
imperial,2020-08-27,Angola,AGO,2020-10-31,342,6.18,1903.7,3.5,0,45.3
imperial,2020-08-27,Angola,AGO,2020-11-01,345,6.65,1957.37,4,0,41.15
imperial,2020-08-27,Angola,AGO,2020-11-02,347.5,6.65,2005.8,3,0,46.72
imperial,2020-08-27,Angola,AGO,2020-11-03,353.5,6.65,2061.85,4,0,57.95
imperial,2020-08-27,Angola,AGO,2020-11-04,356,6.65,2108.5,4,0,46.97
imperial,2020-08-27,Angola,AGO,2020-11-05,361,6.65,2160.92,4,0,49.02
imperial,2020-08-27,Angola,AGO,2020-11-06,364,6.65,2217.47,4,0,56.55
imperial,2020-08-27,Angola,AGO,2020-11-07,367.5,6.65,2271.4,4,0,58.67
imperial,2020-08-27,Angola,AGO,2020-11-08,371,6.65,2324.37,3,0,58.2
imperial,2020-08-27,Angola,AGO,2020-11-09,377,6.65,2373.32,4,0,66.05
imperial,2020-08-27,Angola,AGO,2020-11-10,380,6.65,2419.3,4,0,56.05
imperial,2020-08-27,Angola,AGO,2020-11-11,385,6.65,2483.47,4,0,70.35
imperial,2020-08-27,Angola,AGO,2020-11-12,389.5,6.65,2537.52,4,0,61.65
imperial,2020-08-27,Angola,AGO,2020-11-13,394,6.65,2599.95,4,0,70.5
imperial,2020-08-27,Angola,AGO,2020-11-14,399,6.65,2660.05,4,0,70.55
imperial,2020-08-27,Angola,AGO,2020-11-15,404,7.13,2726.5,4,0,78.77
imperial,2020-08-27,Angola,AGO,2020-11-16,408,7.13,2787.42,3,0,62.82
imperial,2020-08-27,Angola,AGO,2020-11-17,412,7.13,2849.97,4,0,75.1
imperial,2020-08-27,Angola,AGO,2020-11-18,412.5,7.13,2909.47,4,0,66.62
imperial,2020-08-27,Angola,AGO,2020-11-19,415.5,7.13,2987.3,5,0,86.15
imperial,2020-08-27,Angola,AGO,2020-11-20,422,7.13,3069.1,5,0,96.52
imperial,2020-08-27,Angola,AGO,2020-11-21,425,7.6,3150.32,5,0,85.02
imperial,2020-08-27,Angola,AGO,2020-11-22,426.5,8.08,3228.65,4,0,78.67
imperial,2020-08-27,Angola,AGO,2020-11-23,432.5,8.08,3303.97,5,0,85.3
imperial,2020-08-27,Angola,AGO,2020-11-24,437.5,8.08,3373.3,5,0,84.52
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-08-27,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-08-28,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-08-29,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-08-30,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-08-31,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-09-01,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-09-02,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-09-03,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-09-04,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-09-05,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-09-06,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-09-07,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-09-08,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-09-09,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-09-10,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-09-11,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-09-12,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-09-13,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-09-14,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-09-15,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-09-16,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-09-17,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-09-18,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-09-19,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-09-20,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-09-21,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-09-22,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-09-23,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-09-24,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-09-25,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-09-26,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-09-27,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-09-28,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-09-29,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-09-30,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-10-01,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-10-02,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-10-03,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-10-04,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-10-05,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-10-06,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-10-07,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-10-08,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-10-09,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-10-10,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-10-11,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-10-12,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-10-13,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-10-14,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-10-15,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-10-16,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-10-17,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-10-18,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-10-19,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-10-20,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-10-21,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-10-22,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-10-23,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-10-24,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-10-25,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-10-26,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-10-27,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-10-28,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-10-29,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-10-30,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-10-31,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-11-01,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-11-02,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-11-03,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-11-04,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-11-05,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-11-06,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-11-07,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-11-08,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-11-09,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-11-10,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-11-11,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-11-12,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-11-13,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-11-14,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-11-15,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-11-16,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-11-17,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-11-18,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-11-19,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-11-20,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-11-21,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-11-22,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-11-23,6,0.48,24.52,0,0,0
imperial,2020-08-27,Antigua and Barbuda,ATG,2020-11-24,6,0.48,24.52,0,0,0
imperial,2020-08-27,Argentina,ARG,2020-08-27,8600,1788.45,23990.67,327.5,56.08,650.68
imperial,2020-08-27,Argentina,ARG,2020-08-28,8952,1855.82,24720.2,358,67.38,673.52
imperial,2020-08-27,Argentina,ARG,2020-08-29,9287,1920.38,25434.77,369,64.55,676.2
imperial,2020-08-27,Argentina,ARG,2020-08-30,9644,1985.78,26097.35,381.5,65.4,720.05
imperial,2020-08-27,Argentina,ARG,2020-08-31,9983,2050.28,26726.7,375,64.5,708.65
imperial,2020-08-27,Argentina,ARG,2020-09-01,10410.5,2106.1,27350.85,404.5,55.83,709.82
imperial,2020-08-27,Argentina,ARG,2020-09-02,10836,2178.1,28014.32,412,72,714.05
imperial,2020-08-27,Argentina,ARG,2020-09-03,11333,2249.02,28679.97,433,70.92,748.62
imperial,2020-08-27,Argentina,ARG,2020-09-04,11776,2323.57,29350.27,421.5,74.55,779.92
imperial,2020-08-27,Argentina,ARG,2020-09-05,12209.5,2394.6,29981.07,445,71.03,767
imperial,2020-08-27,Argentina,ARG,2020-09-06,12783.5,2475.45,30611.27,462,80.85,803.57
imperial,2020-08-27,Argentina,ARG,2020-09-07,13332,2561.82,31251.22,465.5,86.38,803.58
imperial,2020-08-27,Argentina,ARG,2020-09-08,13875.5,2653.85,31924.65,471,92.03,790.15
imperial,2020-08-27,Argentina,ARG,2020-09-09,14378.5,2740.65,32559.22,474,86.8,820.2
imperial,2020-08-27,Argentina,ARG,2020-09-10,14920,2835.98,33192.8,510.5,95.32,884.65
imperial,2020-08-27,Argentina,ARG,2020-09-11,15479.5,2940.18,33816.52,511.5,103.8,862.52
imperial,2020-08-27,Argentina,ARG,2020-09-12,16070.5,3039.78,34469.1,536,99.6,908.92
imperial,2020-08-27,Argentina,ARG,2020-09-13,16675.5,3154.12,35116.9,533.5,114.35,934.52
imperial,2020-08-27,Argentina,ARG,2020-09-14,17173.5,3264.28,35739.7,546,110.15,904.15
imperial,2020-08-27,Argentina,ARG,2020-09-15,17820,3374.35,36374.2,576,108.92,930.82
imperial,2020-08-27,Argentina,ARG,2020-09-16,18372,3491.38,37006.82,586.5,117.03,978.02
imperial,2020-08-27,Argentina,ARG,2020-09-17,18866.5,3605.33,37629.6,581,113.95,964.87
imperial,2020-08-27,Argentina,ARG,2020-09-18,19543,3721.68,38239.3,604.5,116.35,967.35
imperial,2020-08-27,Argentina,ARG,2020-09-19,20228.5,3847.4,38877.75,600,125.28,999.3
imperial,2020-08-27,Argentina,ARG,2020-09-20,20808.5,3982.15,39495.05,622,134.75,1022.1
imperial,2020-08-27,Argentina,ARG,2020-09-21,21373,4132.7,40152.62,623.5,150.55,999.02
imperial,2020-08-27,Argentina,ARG,2020-09-22,21980.5,4258.52,40712.7,643,125.83,1051.97
imperial,2020-08-27,Argentina,ARG,2020-09-23,22548,4397.23,41286.85,633,138.7,1082.82
imperial,2020-08-27,Argentina,ARG,2020-09-24,23144.5,4544.85,42188.87,628.5,147.38,1081.7
imperial,2020-08-27,Argentina,ARG,2020-09-25,23763,4697.42,43135.8,640,152.43,1119.1
imperial,2020-08-27,Argentina,ARG,2020-09-26,24318.5,4854.32,44063.25,637.5,156.9,1143.92
imperial,2020-08-27,Argentina,ARG,2020-09-27,24765.5,5027.68,44989.07,649,173.35,1129.53
imperial,2020-08-27,Argentina,ARG,2020-09-28,25359,5186.23,45913.07,645,158.55,1163.53
imperial,2020-08-27,Argentina,ARG,2020-09-29,26063,5356.8,46847.62,655,170.57,1176.55
imperial,2020-08-27,Argentina,ARG,2020-09-30,26784,5536.38,47763.12,652.5,178.48,1166.45
imperial,2020-08-27,Argentina,ARG,2020-10-01,27373,5716.12,48660.75,667,178.25,1215.87
imperial,2020-08-27,Argentina,ARG,2020-10-02,28082.5,5921.4,49601.57,685,189.95,1207.53
imperial,2020-08-27,Argentina,ARG,2020-10-03,28897.5,6131.55,50497.75,670,203.85,1221.97
imperial,2020-08-27,Argentina,ARG,2020-10-04,29645.5,6331.77,51484.6,681,198.78,1201.7
imperial,2020-08-27,Argentina,ARG,2020-10-05,30435,6545.25,52571.37,661,202.02,1207.07
imperial,2020-08-27,Argentina,ARG,2020-10-06,31338,6747.05,53735.75,675.5,179.22,1244.95
imperial,2020-08-27,Argentina,ARG,2020-10-07,32269,6980.18,54874.77,681,204.7,1265.85
imperial,2020-08-27,Argentina,ARG,2020-10-08,33003.5,7247.1,56020.55,672,210.23,1274.97
imperial,2020-08-27,Argentina,ARG,2020-10-09,33646,7562.65,56994.3,657.5,223.7,1228.85
imperial,2020-08-27,Argentina,ARG,2020-10-10,34434.5,7872.92,57693,670,201.07,1276.32
imperial,2020-08-27,Argentina,ARG,2020-10-11,35217.5,8206.27,58394.42,660,211.02,1264.87
imperial,2020-08-27,Argentina,ARG,2020-10-12,36030.5,8539.35,59136.87,652,218.1,1250.22
imperial,2020-08-27,Argentina,ARG,2020-10-13,36843,8894.38,59873.42,653,233.48,1250.7
imperial,2020-08-27,Argentina,ARG,2020-10-14,37573.5,9236.2,60560.92,657,244.82,1238.32
imperial,2020-08-27,Argentina,ARG,2020-10-15,38313.5,9603.25,61256.32,663.5,207.28,1297.47
imperial,2020-08-27,Argentina,ARG,2020-10-16,39083.5,10016.95,61938.77,631.5,230.55,1263.2
imperial,2020-08-27,Argentina,ARG,2020-10-17,39809,10442.95,62621.77,630.5,234.2,1252.45
imperial,2020-08-27,Argentina,ARG,2020-10-18,40638,10857.77,63289,636.5,217.75,1235.5
imperial,2020-08-27,Argentina,ARG,2020-10-19,41398,11272.83,63944.43,625,228.55,1226.77
imperial,2020-08-27,Argentina,ARG,2020-10-20,42120.5,11706.08,64614.02,609.5,215,1173.67
imperial,2020-08-27,Argentina,ARG,2020-10-21,42961.5,12130.2,65260.9,608,215.5,1200.3
imperial,2020-08-27,Argentina,ARG,2020-10-22,43910,12570.88,66066.3,615.5,218.7,1165.25
imperial,2020-08-27,Argentina,ARG,2020-10-23,44859,13053.45,66937.85,603.5,217.43,1146.32
imperial,2020-08-27,Argentina,ARG,2020-10-24,45849.5,13549.17,67784.5,593,218.07,1170.15
imperial,2020-08-27,Argentina,ARG,2020-10-25,46805.5,14034.47,68747.02,607.5,233.93,1155.75
imperial,2020-08-27,Argentina,ARG,2020-10-26,47553.5,14531.03,69821.12,584,223.38,1170.52
imperial,2020-08-27,Argentina,ARG,2020-10-27,48319.5,15053.15,70846.82,570.5,221.22,1147.05
imperial,2020-08-27,Argentina,ARG,2020-10-28,49059,15589.9,71908.65,569,224.43,1186.62
imperial,2020-08-27,Argentina,ARG,2020-10-29,49780.5,16165.12,72878.77,560,226.22,1048.72
imperial,2020-08-27,Argentina,ARG,2020-10-30,50249,16707.28,73822.88,556,222.8,1089.1
imperial,2020-08-27,Argentina,ARG,2020-10-31,50733.5,17219.28,74770.25,540.5,221.95,1098.17
imperial,2020-08-27,Argentina,ARG,2020-11-01,51195,17564.18,75722.7,549.5,213.85,1095.42
imperial,2020-08-27,Argentina,ARG,2020-11-02,51654.5,17881.95,76658.92,533.5,211,1055.07
imperial,2020-08-27,Argentina,ARG,2020-11-03,52190,18233.43,77369.6,514.5,214.75,1078
imperial,2020-08-27,Argentina,ARG,2020-11-04,52759,18569.58,77886.42,504.5,208.98,1030.4
imperial,2020-08-27,Argentina,ARG,2020-11-05,53266,18900.08,78396.98,488,209.38,1003.92
imperial,2020-08-27,Argentina,ARG,2020-11-06,53822.5,19266.6,79094.77,517,207,1011.85
imperial,2020-08-27,Argentina,ARG,2020-11-07,54378,19593.95,79811.47,473.5,195.95,989.45
imperial,2020-08-27,Argentina,ARG,2020-11-08,54767,19933.45,80532.27,476,202.85,965.07
imperial,2020-08-27,Argentina,ARG,2020-11-09,55068,20276.5,81211.35,486,195,991.62
imperial,2020-08-27,Argentina,ARG,2020-11-10,55354.5,20626.62,81892.38,449,191.43,942.1
imperial,2020-08-27,Argentina,ARG,2020-11-11,55887,20949.7,82559.8,439,188.32,900.92
imperial,2020-08-27,Argentina,ARG,2020-11-12,56478,21282.3,83218.47,438,183,900.72
imperial,2020-08-27,Argentina,ARG,2020-11-13,56958,21628.68,83826.17,411.5,178.48,880.67
imperial,2020-08-27,Argentina,ARG,2020-11-14,57180.5,21956.55,84420.6,415.5,174.43,885.62
imperial,2020-08-27,Argentina,ARG,2020-11-15,57374,22281.25,84989,400,164.18,918.77
imperial,2020-08-27,Argentina,ARG,2020-11-16,57574,22600.4,85655.75,393,168.95,892.25
imperial,2020-08-27,Argentina,ARG,2020-11-17,57898,22912.55,86535.62,374.5,170,859.82
imperial,2020-08-27,Argentina,ARG,2020-11-18,58181,23233.6,87364.02,359.5,162.48,850.1
imperial,2020-08-27,Argentina,ARG,2020-11-19,58538,23593.95,88162.52,343.5,157.18,833.68
imperial,2020-08-27,Argentina,ARG,2020-11-20,58934,23938.2,88973.67,338.5,155.38,851
imperial,2020-08-27,Argentina,ARG,2020-11-21,59329.5,24272.38,89770.33,332,158.9,884.95
imperial,2020-08-27,Argentina,ARG,2020-11-22,59880.5,24604.38,90562.02,325,147.38,875.77
imperial,2020-08-27,Argentina,ARG,2020-11-23,60418.5,25295.03,91339.25,312,160,859.6
imperial,2020-08-27,Argentina,ARG,2020-11-24,60741.5,26055.08,92061.27,293.5,139.48,814.62
imperial,2020-08-27,Armenia,ARM,2020-08-27,1101,524.85,1816.25,4,1,8.52
imperial,2020-08-27,Armenia,ARM,2020-08-28,1105,529.48,1820.15,3,1,7
imperial,2020-08-27,Armenia,ARM,2020-08-29,1107.5,531.48,1822.1,3,0,6.52
imperial,2020-08-27,Armenia,ARM,2020-08-30,1109,532.95,1825.9,3,0,8
imperial,2020-08-27,Armenia,ARM,2020-08-31,1112,534.95,1827.9,2.5,0,6.52
imperial,2020-08-27,Armenia,ARM,2020-09-01,1114,536.95,1830.32,3,0,6
imperial,2020-08-27,Armenia,ARM,2020-09-02,1118,542.48,1830.85,3,0,6.52
imperial,2020-08-27,Armenia,ARM,2020-09-03,1121,545,1830.85,3,0,6
imperial,2020-08-27,Armenia,ARM,2020-09-04,1124,548.42,1831.85,2.5,0,7
imperial,2020-08-27,Armenia,ARM,2020-09-05,1127,551.42,1832.85,2,0,7
imperial,2020-08-27,Armenia,ARM,2020-09-06,1128,552.95,1834.37,2,0,7
imperial,2020-08-27,Armenia,ARM,2020-09-07,1131,554.42,1835.85,2,0,7
imperial,2020-08-27,Armenia,ARM,2020-09-08,1133,556.95,1838.75,2,0,6.52
imperial,2020-08-27,Armenia,ARM,2020-09-09,1134.5,558.9,1840.7,2,0,6
imperial,2020-08-27,Armenia,ARM,2020-09-10,1136,560.95,1842.12,2,0,6.52
imperial,2020-08-27,Armenia,ARM,2020-09-11,1137,562,1844.07,2,0,5
imperial,2020-08-27,Armenia,ARM,2020-09-12,1138,563.47,1845.97,2,0,6
imperial,2020-08-27,Armenia,ARM,2020-09-13,1140,564,1848.92,2,0,6
imperial,2020-08-27,Armenia,ARM,2020-09-14,1141,565,1851.82,2,0,5
imperial,2020-08-27,Armenia,ARM,2020-09-15,1142,566.9,1853.35,2,0,5
imperial,2020-08-27,Armenia,ARM,2020-09-16,1143,568.95,1856.35,2,0,5.52
imperial,2020-08-27,Armenia,ARM,2020-09-17,1144,572,1857.3,2,0,5.52
imperial,2020-08-27,Armenia,ARM,2020-09-18,1145,573.47,1858.25,1,0,4
imperial,2020-08-27,Armenia,ARM,2020-09-19,1146,574.48,1859.2,2,0,4
imperial,2020-08-27,Armenia,ARM,2020-09-20,1147,577.48,1859.67,1,0,4
imperial,2020-08-27,Armenia,ARM,2020-09-21,1149.5,577.95,1862.1,1,0,5.52
imperial,2020-08-27,Armenia,ARM,2020-09-22,1151.5,577.95,1863.57,1,0,5.52
imperial,2020-08-27,Armenia,ARM,2020-09-23,1154,578.42,1864.57,1,0,4
imperial,2020-08-27,Armenia,ARM,2020-09-24,1158,580,1865.52,1,0,5
imperial,2020-08-27,Armenia,ARM,2020-09-25,1159.5,580.48,1866.47,1,0,4
imperial,2020-08-27,Armenia,ARM,2020-09-26,1160,582.48,1868.95,1,0,6
imperial,2020-08-27,Armenia,ARM,2020-09-27,1161.5,583.47,1869.42,1,0,4.52
imperial,2020-08-27,Armenia,ARM,2020-09-28,1162.5,583.95,1869.42,1,0,5.52
imperial,2020-08-27,Armenia,ARM,2020-09-29,1164,586,1869.9,1,0,4
imperial,2020-08-27,Armenia,ARM,2020-09-30,1164,588.47,1869.9,1,0,5
imperial,2020-08-27,Armenia,ARM,2020-10-01,1165.5,589.48,1871.42,1,0,4
imperial,2020-08-27,Armenia,ARM,2020-10-02,1167,590.48,1871.9,1,0,4.52
imperial,2020-08-27,Armenia,ARM,2020-10-03,1167.5,592.85,1874.37,1,0,5.52
