model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-06-23,El Salvador,SLV,2020-08-24,1281,221.43,5715.5,43,0.95,191.55
imperial,2020-06-23,El Salvador,SLV,2020-08-25,1330.5,222.48,5869.9,49,2,200.3
imperial,2020-06-23,El Salvador,SLV,2020-08-26,1370,224.95,6034.47,46,2,189.97
imperial,2020-06-23,El Salvador,SLV,2020-08-27,1411,227.48,6206.85,48.5,2,191.82
imperial,2020-06-23,El Salvador,SLV,2020-08-28,1459.5,230.95,6378.85,46.5,2,199.57
imperial,2020-06-23,El Salvador,SLV,2020-08-29,1506.5,235,6553.3,44.5,0.95,211.2
imperial,2020-06-23,El Salvador,SLV,2020-08-30,1550.5,236.43,6721.95,48.5,0.95,199.1
imperial,2020-06-23,El Salvador,SLV,2020-08-31,1588,238.95,6891.65,49,2,185.15
imperial,2020-06-23,El Salvador,SLV,2020-09-01,1634.5,241.85,7056.9,51,1.48,217.22
imperial,2020-06-23,El Salvador,SLV,2020-09-02,1678.5,246.38,7228.8,50.5,1.48,207.15
imperial,2020-06-23,El Salvador,SLV,2020-09-03,1718,250.38,7421.4,53.5,2.48,216.02
imperial,2020-06-23,El Salvador,SLV,2020-09-04,1765.5,254.8,7615.67,53,1.48,215.57
imperial,2020-06-23,El Salvador,SLV,2020-09-05,1814.5,256.7,7800.95,59,1,205.67
imperial,2020-06-23,El Salvador,SLV,2020-09-06,1866.5,258.8,7980.57,54,1.95,209.02
imperial,2020-06-23,El Salvador,SLV,2020-09-07,1929,262.75,8147.77,57.5,2.48,207.4
imperial,2020-06-23,El Salvador,SLV,2020-09-08,1967.5,268.22,8330.32,58.5,3,213.2
imperial,2020-06-23,El Salvador,SLV,2020-09-09,2021,271.17,8510.65,61,2.48,198.1
imperial,2020-06-23,El Salvador,SLV,2020-09-10,2088,272.18,8726.42,59,2,205.72
imperial,2020-06-23,El Salvador,SLV,2020-09-11,2151.5,275.7,8932.65,61,2.48,198.72
imperial,2020-06-23,El Salvador,SLV,2020-09-12,2220.5,280.7,9137.62,62.5,1.95,203.92
imperial,2020-06-23,El Salvador,SLV,2020-09-13,2292,286.22,9332.75,63,1.48,192.15
imperial,2020-06-23,El Salvador,SLV,2020-09-14,2354.5,288.22,9530.82,67,2,190.35
imperial,2020-06-23,El Salvador,SLV,2020-09-15,2432,292.22,9722.9,65,2.95,180
imperial,2020-06-23,El Salvador,SLV,2020-09-16,2489.5,295.6,9918.6,63,2.48,196.05
imperial,2020-06-23,El Salvador,SLV,2020-09-17,2541,300.5,10100.87,64.5,3,178.05
imperial,2020-06-23,El Salvador,SLV,2020-09-18,2601,303.98,10277.35,68.5,2.48,183.57
imperial,2020-06-23,El Salvador,SLV,2020-09-19,2668.5,305.92,10451.22,67,1,173.87
imperial,2020-06-23,El Salvador,SLV,2020-09-20,2751.5,311.5,10615.95,64,2,170.05
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-06-23,32.5,9,81.05,1,0,5
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-06-24,34,9.95,87.05,2,0,6
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-06-25,34.5,10.48,93,2,0,7.52
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-06-26,36,10.48,96.05,2,0,7.52
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-06-27,38.5,11,99.57,2,0,7
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-06-28,41.5,11.47,106.1,2,0,6.52
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-06-29,43,12.47,112.67,2,0,7.52
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-06-30,47.5,13,121.15,2,0,9
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-07-01,49,13.48,128.05,2,0,8.52
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-07-02,51,14,135.52,2,0,9.05
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-07-03,54,15,142.57,3,0,11
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-07-04,57.5,15.47,154.05,3,0,14.05
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-07-05,61.5,17.48,160.57,3,0,14.05
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-07-06,63,17.95,179.57,3,0,19
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-07-07,66.5,17.95,196.25,3,0,20.52
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-07-08,69.5,20,217.1,4,0,17.52
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-07-09,72.5,20,230.15,3,0,18
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-07-10,75.5,21.42,253.67,4,0,20.05
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-07-11,79,21.9,266.6,4,0,22.05
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-07-12,83.5,24,284.52,4,0.48,24.1
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-07-13,89,25.95,310.2,4,0,27.52
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-07-14,95,26.42,341.25,4,0,29.52
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-07-15,100.5,28.95,365.92,6,1,26.05
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-07-16,104.5,30.42,383.65,6,0,27.05
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-07-17,111.5,31.95,408.22,6,0.48,26.52
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-07-18,119.5,32.42,435.67,6,0,28.05
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-07-19,128.5,32.95,469.2,7,0.48,33.52
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-07-20,137,33.95,501.6,8,1,36.1
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-07-21,145,34.9,534.7,8,1,34
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-07-22,151.5,35.95,574.57,9,0,40.82
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-07-23,163.5,38.9,612.8,10.5,2,42.52
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-07-24,172.5,41.42,641.97,10,1,39.57
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-07-25,187.5,42.42,689.35,11.5,1,47.62
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-07-26,197,44.38,726.37,12.5,1,47.52
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-07-27,212.5,45.85,761.95,13,1,46.82
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-07-28,233.5,47.33,801.17,16.5,1,45
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-07-29,249.5,48.33,834.1,16,2,47.52
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-07-30,268.5,49.9,868.8,17,1,42.57
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-07-31,281,51.95,906.17,15.5,1,49.05
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-08-01,303.5,54,937.6,18,1.48,50.57
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-08-02,322,55.95,978.82,19,1,49.1
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-08-03,345.5,58.42,1014,21,0.48,50
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-08-04,362.5,63.48,1065.1,20.5,1.48,52.67
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-08-05,374,66.47,1114.35,20.5,2,56
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-08-06,392,66.95,1164.58,23.5,1,53.52
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-08-07,418,69,1216.82,24,1,54.57
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-08-08,446,74.47,1256.6,21.5,2,51.62
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-08-09,469,77.47,1306.7,24.5,2.48,52
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-08-10,498.5,78.42,1338.97,25.5,1.48,54.62
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-08-11,520,83.47,1382,24,3,52.05
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-08-12,544,87.33,1427.52,26,4.47,54.52
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-08-13,569,92.28,1471.67,27.5,2.48,51.52
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-08-14,599.5,94.8,1517.75,26,2,51
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-08-15,628.5,97.33,1554.85,28,2,63.62
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-08-16,663,101.95,1596.72,27.5,4,56.57
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-08-17,686,105,1640.12,25,2,57.52
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-08-18,717.5,111.47,1681.97,28.5,4.47,55
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-08-19,749.5,120,1716.45,27,3.95,53.52
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-08-20,782,128.43,1749.85,27,5.47,58.57
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-08-21,806.5,137.95,1777.42,27,6,53.57
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-08-22,840,149.7,1814.8,29,5.47,55.05
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-08-23,875,161.35,1850.75,25.5,4,54
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-08-24,914.5,166.98,1893.8,29,5.47,57.52
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-08-25,951,175.23,1940.87,27,5.38,58.52
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-08-26,991.5,178.8,1967.05,28.5,3.43,55.52
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-08-27,1032,189.38,1993.85,25,5.43,54.52
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-08-28,1065.5,198.6,2024.02,27,4.47,51.57
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-08-29,1104,203.35,2049.87,27.5,6.47,53.52
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-08-30,1138,207.3,2080.82,26,3.95,48.52
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-08-31,1168.5,217.95,2106.87,27,7.42,52.62
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-09-01,1207,225.75,2132.92,25.5,6.38,52
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-09-02,1240.5,236.93,2157.35,25,5.95,53.57
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-09-03,1270,247.15,2179.42,23,5.95,50
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-09-04,1298.5,254.95,2200.7,24.5,7.47,49
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-09-05,1341,263.7,2225.4,24,7.42,44.52
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-09-06,1388,273.72,2242.72,24,2.95,48
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-09-07,1405,281.1,2259.1,23.5,5.95,47.52
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-09-08,1423.5,289.75,2275.77,22,7,50.67
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-09-09,1439,299.5,2289.98,21.5,5,43.05
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-09-10,1455.5,304.88,2305.65,21,4.43,44
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-09-11,1475,316,2321.22,20,5.47,44.72
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-09-12,1507,337.3,2331.17,21,5,43
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-09-13,1545.5,348,2346.12,20,4.47,39.05
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-09-14,1571.5,363.5,2370.05,19,5.47,45.52
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-09-15,1588,374.78,2391.15,17,6,36.52
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-09-16,1602,388.48,2414.02,18,5,42.62
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-09-17,1615.5,402.7,2440.45,16.5,3.95,32.52
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-09-18,1628.5,412.12,2456.55,18,5.47,34.1
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-09-19,1646.5,419.88,2471.02,16,4,35.57
imperial,2020-06-23,Equatorial Guinea,GNQ,2020-09-20,1661.5,428.72,2487.17,16,4,35.2
imperial,2020-06-23,Estonia,EST,2020-06-23,83,33,148.05,0,0,0.52
imperial,2020-06-23,Estonia,EST,2020-06-24,83,33,148.05,0,0,1
imperial,2020-06-23,Estonia,EST,2020-06-25,83,33,148.05,0,0,1
imperial,2020-06-23,Estonia,EST,2020-06-26,83,33,148.05,0,0,1
imperial,2020-06-23,Estonia,EST,2020-06-27,83,33,148.05,0,0,1
imperial,2020-06-23,Estonia,EST,2020-06-28,83,33,148.05,0,0,0
imperial,2020-06-23,Estonia,EST,2020-06-29,83,33,148.05,0,0,1
imperial,2020-06-23,Estonia,EST,2020-06-30,83,33,148.05,0,0,1
imperial,2020-06-23,Estonia,EST,2020-07-01,83,33,148.05,0,0,1
imperial,2020-06-23,Estonia,EST,2020-07-02,83,33,148.05,0,0,1
imperial,2020-06-23,Estonia,EST,2020-07-03,83,33,148.05,0,0,0
imperial,2020-06-23,Estonia,EST,2020-07-04,83.5,33,148.05,0,0,1
imperial,2020-06-23,Estonia,EST,2020-07-05,83.5,33,148.05,0,0,0
imperial,2020-06-23,Estonia,EST,2020-07-06,83.5,33,148.05,0,0,0
imperial,2020-06-23,Estonia,EST,2020-07-07,83.5,33,148.05,0,0,0
imperial,2020-06-23,Estonia,EST,2020-07-08,83.5,33,148.05,0,0,0
imperial,2020-06-23,Estonia,EST,2020-07-09,83.5,33,148.05,0,0,1
imperial,2020-06-23,Estonia,EST,2020-07-10,83.5,33,148.05,0,0,1
imperial,2020-06-23,Estonia,EST,2020-07-11,83.5,33,148.05,0,0,0.52
imperial,2020-06-23,Estonia,EST,2020-07-12,83.5,33,148.05,0,0,1
imperial,2020-06-23,Estonia,EST,2020-07-13,83.5,33,148.05,0,0,0.52
imperial,2020-06-23,Estonia,EST,2020-07-14,83.5,33,148.05,0,0,1
imperial,2020-06-23,Estonia,EST,2020-07-15,83.5,33,148.05,0,0,0
imperial,2020-06-23,Estonia,EST,2020-07-16,83.5,33,148.05,0,0,0
imperial,2020-06-23,Estonia,EST,2020-07-17,83.5,33,148.05,0,0,0.52
imperial,2020-06-23,Estonia,EST,2020-07-18,84,33,148.05,0,0,0.52
imperial,2020-06-23,Estonia,EST,2020-07-19,84.5,33,148.05,0,0,1
imperial,2020-06-23,Estonia,EST,2020-07-20,84.5,33,148.05,0,0,0
imperial,2020-06-23,Estonia,EST,2020-07-21,84.5,33,148.05,0,0,0
imperial,2020-06-23,Estonia,EST,2020-07-22,84.5,33,148.05,0,0,0.52
imperial,2020-06-23,Estonia,EST,2020-07-23,84.5,33,148.05,0,0,0
imperial,2020-06-23,Estonia,EST,2020-07-24,84.5,33,148.05,0,0,0
imperial,2020-06-23,Estonia,EST,2020-07-25,84.5,33,148.05,0,0,1
imperial,2020-06-23,Estonia,EST,2020-07-26,84.5,33,148.05,0,0,0
imperial,2020-06-23,Estonia,EST,2020-07-27,84.5,33,148.05,0,0,0.52
imperial,2020-06-23,Estonia,EST,2020-07-28,85,33,148.05,0,0,1
imperial,2020-06-23,Estonia,EST,2020-07-29,85,33,148.05,0,0,0
imperial,2020-06-23,Estonia,EST,2020-07-30,85,33,148.05,0,0,0
imperial,2020-06-23,Estonia,EST,2020-07-31,85,33,148.05,0,0,0
imperial,2020-06-23,Estonia,EST,2020-08-01,85,33,148.05,0,0,0
imperial,2020-06-23,Estonia,EST,2020-08-02,85.5,33,148.05,0,0,0.52
imperial,2020-06-23,Estonia,EST,2020-08-03,85.5,33,148.05,0,0,0
imperial,2020-06-23,Estonia,EST,2020-08-04,85.5,33,148.05,0,0,0
imperial,2020-06-23,Estonia,EST,2020-08-05,85.5,33,148.05,0,0,0
imperial,2020-06-23,Estonia,EST,2020-08-06,85.5,33,148.05,0,0,0
imperial,2020-06-23,Estonia,EST,2020-08-07,85.5,33,148.05,0,0,0
imperial,2020-06-23,Estonia,EST,2020-08-08,85.5,33,148.05,0,0,0.52
imperial,2020-06-23,Estonia,EST,2020-08-09,85.5,33,148.05,0,0,0
imperial,2020-06-23,Estonia,EST,2020-08-10,85.5,33,148.05,0,0,0.52
imperial,2020-06-23,Estonia,EST,2020-08-11,85.5,33,148.05,0,0,0
imperial,2020-06-23,Estonia,EST,2020-08-12,85.5,33,148.05,0,0,0.52
imperial,2020-06-23,Estonia,EST,2020-08-13,85.5,33,148.52,0,0,0.52
imperial,2020-06-23,Estonia,EST,2020-08-14,85.5,33,148.52,0,0,0
imperial,2020-06-23,Estonia,EST,2020-08-15,85.5,33,148.52,0,0,0
imperial,2020-06-23,Estonia,EST,2020-08-16,85.5,33.47,148.52,0,0,0
imperial,2020-06-23,Estonia,EST,2020-08-17,85.5,33.47,148.52,0,0,1
imperial,2020-06-23,Estonia,EST,2020-08-18,85.5,33.47,148.52,0,0,0.52
imperial,2020-06-23,Estonia,EST,2020-08-19,85.5,33.47,148.52,0,0,0
imperial,2020-06-23,Estonia,EST,2020-08-20,85.5,33.47,148.52,0,0,1
imperial,2020-06-23,Estonia,EST,2020-08-21,85.5,33.47,148.52,0,0,0
imperial,2020-06-23,Estonia,EST,2020-08-22,85.5,33.47,148.52,0,0,0
imperial,2020-06-23,Estonia,EST,2020-08-23,85.5,33.47,148.52,0,0,1
imperial,2020-06-23,Estonia,EST,2020-08-24,85.5,33.47,148.52,0,0,0
imperial,2020-06-23,Estonia,EST,2020-08-25,85.5,33.47,148.52,0,0,1
imperial,2020-06-23,Estonia,EST,2020-08-26,85.5,33.47,148.52,0,0,0.52
imperial,2020-06-23,Estonia,EST,2020-08-27,85.5,33.47,148.52,0,0,0
imperial,2020-06-23,Estonia,EST,2020-08-28,85.5,33.47,148.52,0,0,0
imperial,2020-06-23,Estonia,EST,2020-08-29,85.5,33.47,148.52,0,0,0
imperial,2020-06-23,Estonia,EST,2020-08-30,85.5,33.47,148.52,0,0,1
imperial,2020-06-23,Estonia,EST,2020-08-31,85.5,33.47,148.52,0,0,1
imperial,2020-06-23,Estonia,EST,2020-09-01,85.5,33.47,148.52,0,0,0.52
imperial,2020-06-23,Estonia,EST,2020-09-02,85.5,33.47,148.52,0,0,0
imperial,2020-06-23,Estonia,EST,2020-09-03,85.5,33.47,148.52,0,0,0.52
imperial,2020-06-23,Estonia,EST,2020-09-04,85.5,33.47,148.52,0,0,0
imperial,2020-06-23,Estonia,EST,2020-09-05,85.5,33.47,148.52,0,0,0
imperial,2020-06-23,Estonia,EST,2020-09-06,85.5,33.47,148.52,0,0,0
imperial,2020-06-23,Estonia,EST,2020-09-07,85.5,33.47,148.52,0,0,0
imperial,2020-06-23,Estonia,EST,2020-09-08,85.5,33.47,148.52,0,0,0
imperial,2020-06-23,Estonia,EST,2020-09-09,85.5,33.47,148.52,0,0,0.52
imperial,2020-06-23,Estonia,EST,2020-09-10,85.5,33.47,148.52,0,0,0.52
imperial,2020-06-23,Estonia,EST,2020-09-11,85.5,33.47,148.52,0,0,0.52
imperial,2020-06-23,Estonia,EST,2020-09-12,85.5,33.95,148.52,0,0,0
imperial,2020-06-23,Estonia,EST,2020-09-13,85.5,33.95,148.52,0,0,0.52
imperial,2020-06-23,Estonia,EST,2020-09-14,85.5,33.95,148.52,0,0,0
imperial,2020-06-23,Estonia,EST,2020-09-15,85.5,33.95,149,0,0,0
imperial,2020-06-23,Estonia,EST,2020-09-16,85.5,33.95,149.52,0,0,0
imperial,2020-06-23,Estonia,EST,2020-09-17,85.5,33.95,149.52,0,0,0
imperial,2020-06-23,Estonia,EST,2020-09-18,85.5,33.95,150.05,0,0,0.52
imperial,2020-06-23,Estonia,EST,2020-09-19,85.5,33.95,150.05,0,0,0.52
imperial,2020-06-23,Estonia,EST,2020-09-20,85.5,33.95,150.05,0,0,0
imperial,2020-06-23,Ethiopia,ETH,2020-06-23,73,0,220.4,3,0,16.1
imperial,2020-06-23,Ethiopia,ETH,2020-06-24,75.5,0,234.25,4,0,19.62
imperial,2020-06-23,Ethiopia,ETH,2020-06-25,80,0,253.05,5,0,22.05
imperial,2020-06-23,Ethiopia,ETH,2020-06-26,83.5,0,272.77,5,0,18.52
imperial,2020-06-23,Ethiopia,ETH,2020-06-27,88,0,292,5,0,23
imperial,2020-06-23,Ethiopia,ETH,2020-06-28,93,0,318.15,6,0,24.05
imperial,2020-06-23,Ethiopia,ETH,2020-06-29,99,0,340.05,6,0,23.52
imperial,2020-06-23,Ethiopia,ETH,2020-06-30,106,0,369.35,6.5,0,28.57
imperial,2020-06-23,Ethiopia,ETH,2020-07-01,114,0,403.52,7,0,31.62
imperial,2020-06-23,Ethiopia,ETH,2020-07-02,123,0,431.1,7,0,29.52
imperial,2020-06-23,Ethiopia,ETH,2020-07-03,130,0,460.87,7,0,33
imperial,2020-06-23,Ethiopia,ETH,2020-07-04,137,0,501.92,9,0,38.67
imperial,2020-06-23,Ethiopia,ETH,2020-07-05,146.5,0,548.27,9,0,42.52
imperial,2020-06-23,Ethiopia,ETH,2020-07-06,159,0,592.42,10.5,0,44.67
imperial,2020-06-23,Ethiopia,ETH,2020-07-07,168,0,639.32,10.5,0,47.57
imperial,2020-06-23,Ethiopia,ETH,2020-07-08,180,0,687.4,10,0,49.87
imperial,2020-06-23,Ethiopia,ETH,2020-07-09,191.5,0,735.77,12,0,51.52
imperial,2020-06-23,Ethiopia,ETH,2020-07-10,203,0,783.05,12,0,53.05
imperial,2020-06-23,Ethiopia,ETH,2020-07-11,217,0,843,13,0,60.05
imperial,2020-06-23,Ethiopia,ETH,2020-07-12,231,0,910.62,14,0,67.62
imperial,2020-06-23,Ethiopia,ETH,2020-07-13,248,0,967.5,14,0,67.62
imperial,2020-06-23,Ethiopia,ETH,2020-07-14,261.5,0,1043.1,16.5,0,69.57
imperial,2020-06-23,Ethiopia,ETH,2020-07-15,281,0,1128.12,16,0,93.57
imperial,2020-06-23,Ethiopia,ETH,2020-07-16,296,0,1206.97,19,0,83.57
imperial,2020-06-23,Ethiopia,ETH,2020-07-17,315,0,1303.57,21,0,88.2
imperial,2020-06-23,Ethiopia,ETH,2020-07-18,334,0,1406.75,19,0,105.72
imperial,2020-06-23,Ethiopia,ETH,2020-07-19,356,0,1504.05,20,0,98.25
imperial,2020-06-23,Ethiopia,ETH,2020-07-20,371,0,1609,22,0,118.72
imperial,2020-06-23,Ethiopia,ETH,2020-07-21,398.5,0,1725.57,22.5,0,117.05
imperial,2020-06-23,Ethiopia,ETH,2020-07-22,421,0,1856.1,27.5,0,143.35
imperial,2020-06-23,Ethiopia,ETH,2020-07-23,441.5,0,1981.85,28,0,136.2
imperial,2020-06-23,Ethiopia,ETH,2020-07-24,468.5,0,2131.65,31,0,158.82
imperial,2020-06-23,Ethiopia,ETH,2020-07-25,497.5,0,2297.7,31,0,180.3
imperial,2020-06-23,Ethiopia,ETH,2020-07-26,532,0,2461.77,32.5,0,175
imperial,2020-06-23,Ethiopia,ETH,2020-07-27,563.5,0,2643.02,33.5,0,197.87
imperial,2020-06-23,Ethiopia,ETH,2020-07-28,602,0,2845.3,37,0,213.2
imperial,2020-06-23,Ethiopia,ETH,2020-07-29,645,0,3054.2,40.5,0,222.2
imperial,2020-06-23,Ethiopia,ETH,2020-07-30,687,0,3298.67,41,0,258.62
imperial,2020-06-23,Ethiopia,ETH,2020-07-31,735,0,3568.37,44,0,270.3
imperial,2020-06-23,Ethiopia,ETH,2020-08-01,783,0,3902.57,45,0,334.2
imperial,2020-06-23,Ethiopia,ETH,2020-08-02,840,0,4446.37,52.5,0,543.8
imperial,2020-06-23,Ethiopia,ETH,2020-08-03,899,0,5110.12,56.5,0,647.87
imperial,2020-06-23,Ethiopia,ETH,2020-08-04,958.5,0,5857.52,62.5,0,750.6
imperial,2020-06-23,Ethiopia,ETH,2020-08-05,1023.5,0,6669.3,58,0,815.22
imperial,2020-06-23,Ethiopia,ETH,2020-08-06,1085.5,0,7516.95,73.5,0,848.35
imperial,2020-06-23,Ethiopia,ETH,2020-08-07,1155,0,8438.02,71,0,923.3
imperial,2020-06-23,Ethiopia,ETH,2020-08-08,1231.5,0,9471.2,71,0,1033.82
imperial,2020-06-23,Ethiopia,ETH,2020-08-09,1330,0,10616.08,82.5,0,1093.32
imperial,2020-06-23,Ethiopia,ETH,2020-08-10,1403,0,11848.52,78,0,1172.07
imperial,2020-06-23,Ethiopia,ETH,2020-08-11,1499,0,13166.15,85.5,0,1290.85
imperial,2020-06-23,Ethiopia,ETH,2020-08-12,1591.5,0,14620.35,92.5,0,1384.37
imperial,2020-06-23,Ethiopia,ETH,2020-08-13,1698,0,16178.97,105.5,0,1478.75
imperial,2020-06-23,Ethiopia,ETH,2020-08-14,1800.5,0,17896.8,102.5,0,1637.5
imperial,2020-06-23,Ethiopia,ETH,2020-08-15,1910,0,19670.62,118,0,1717.12
imperial,2020-06-23,Ethiopia,ETH,2020-08-16,2029.5,0,21611.5,118,0,1851.1
imperial,2020-06-23,Ethiopia,ETH,2020-08-17,2165.5,0,23655.95,126,0,1944.7
imperial,2020-06-23,Ethiopia,ETH,2020-08-18,2301.5,0,25869.05,137,0,2075.55
imperial,2020-06-23,Ethiopia,ETH,2020-08-19,2435.5,0,28188.77,141.5,0,2193.85
imperial,2020-06-23,Ethiopia,ETH,2020-08-20,2578.5,0,30528.05,143,0,2339.27
imperial,2020-06-23,Ethiopia,ETH,2020-08-21,2766,0,33003.62,170,0,2475.57
imperial,2020-06-23,Ethiopia,ETH,2020-08-22,2960.5,0,35592.92,177.5,0,2589.3
imperial,2020-06-23,Ethiopia,ETH,2020-08-23,3144.5,0,38289.65,183.5,0,2696.72
imperial,2020-06-23,Ethiopia,ETH,2020-08-24,3340,0,41202.37,198.5,0,2912.72
imperial,2020-06-23,Ethiopia,ETH,2020-08-25,3558.5,0,44257.17,211,0,3059.2
imperial,2020-06-23,Ethiopia,ETH,2020-08-26,3816,0,47439.97,225,0,3187.2
imperial,2020-06-23,Ethiopia,ETH,2020-08-27,4027.5,0,50793.05,240.5,0,3353.07
imperial,2020-06-23,Ethiopia,ETH,2020-08-28,4271,0,54365.05,248,0,3572
imperial,2020-06-23,Ethiopia,ETH,2020-08-29,4574,0,58131.57,258.5,0,3766.52
imperial,2020-06-23,Ethiopia,ETH,2020-08-30,4848.5,0,61984.05,268.5,0,3852.52
imperial,2020-06-23,Ethiopia,ETH,2020-08-31,5147.5,0,65945.27,309,0,3963.77
imperial,2020-06-23,Ethiopia,ETH,2020-09-01,5570,0,70199.92,387,0,4213.27
imperial,2020-06-23,Ethiopia,ETH,2020-09-02,6095.5,0,74531,551.5,0,4333.92
imperial,2020-06-23,Ethiopia,ETH,2020-09-03,6698,0,78998.27,599,0,4467.27
imperial,2020-06-23,Ethiopia,ETH,2020-09-04,7335.5,0,83692.82,663.5,0,4670.15
imperial,2020-06-23,Ethiopia,ETH,2020-09-05,8029,0,88550.6,703,0,4863.22
imperial,2020-06-23,Ethiopia,ETH,2020-09-06,8726,0,93396.15,733.5,0,4854.45
imperial,2020-06-23,Ethiopia,ETH,2020-09-07,9490.5,0,98443.77,778,0,5049.38
imperial,2020-06-23,Ethiopia,ETH,2020-09-08,10332.5,0,103568.75,834,0,5080.4
imperial,2020-06-23,Ethiopia,ETH,2020-09-09,11184,0,108736.3,889,0,5172.45
imperial,2020-06-23,Ethiopia,ETH,2020-09-10,12147.5,0,113956.48,944.5,0,5232.82
