model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-09-19,Paraguay,PRY,2020-10-25,1826.5,385.88,4885.67,35,7,81
imperial,2020-09-19,Paraguay,PRY,2020-10-26,1856.5,393.88,4927.57,34.5,8,81.05
imperial,2020-09-19,Paraguay,PRY,2020-10-27,1892.5,406.3,4967.9,33.5,7.47,76.15
imperial,2020-09-19,Paraguay,PRY,2020-10-28,1938,419.2,5005.65,30,9,79.57
imperial,2020-09-19,Paraguay,PRY,2020-10-29,1974,432.68,5035.47,31.5,8.95,77.52
imperial,2020-09-19,Paraguay,PRY,2020-10-30,2011.5,441.48,5070.97,32,8,73
imperial,2020-09-19,Paraguay,PRY,2020-10-31,2042,447.85,5118.42,29,7.95,83.52
imperial,2020-09-19,Paraguay,PRY,2020-11-01,2076,457.48,5170.67,34,7.95,84.2
imperial,2020-09-19,Paraguay,PRY,2020-11-02,2097.5,467.85,5210.42,31.5,8,79.57
imperial,2020-09-19,Paraguay,PRY,2020-11-03,2116.5,482.6,5262.45,34,9.48,77
imperial,2020-09-19,Paraguay,PRY,2020-11-04,2145.5,497.4,5301.97,31.5,8,81.52
imperial,2020-09-19,Paraguay,PRY,2020-11-05,2162.5,509.2,5351.85,32,9.48,79.57
imperial,2020-09-19,Paraguay,PRY,2020-11-06,2184.5,522.58,5394.35,32,8.95,75.52
imperial,2020-09-19,Paraguay,PRY,2020-11-07,2212.5,535.9,5452.17,31,10,82.05
imperial,2020-09-19,Paraguay,PRY,2020-11-08,2249.5,549.12,5524.57,34,8,76.52
imperial,2020-09-19,Paraguay,PRY,2020-11-09,2289,556.35,5598.15,32,9.48,84.15
imperial,2020-09-19,Paraguay,PRY,2020-11-10,2322,571.35,5666.65,28.5,10,73.05
imperial,2020-09-19,Paraguay,PRY,2020-11-11,2350.5,583.25,5734.22,30,8.43,74.1
imperial,2020-09-19,Paraguay,PRY,2020-11-12,2389,600.35,5792.6,31,8.95,75.77
imperial,2020-09-19,Paraguay,PRY,2020-11-13,2433,617.88,5838.87,32.5,8.47,80
imperial,2020-09-19,Paraguay,PRY,2020-11-14,2463.5,631.92,5890.17,30,8.95,76.67
imperial,2020-09-19,Paraguay,PRY,2020-11-15,2501,644.82,5926.52,32,10,74.52
imperial,2020-09-19,Paraguay,PRY,2020-11-16,2538.5,660.6,5958.88,30.5,10,76.52
imperial,2020-09-19,Paraguay,PRY,2020-11-17,2572.5,676.12,6000.65,29.5,8,73.1
imperial,2020-09-19,Paraguay,PRY,2020-11-18,2606,692.28,6051.85,29.5,9,75.52
imperial,2020-09-19,Paraguay,PRY,2020-11-19,2645,706.32,6097.92,29,7.47,73.57
imperial,2020-09-19,Paraguay,PRY,2020-11-20,2683.5,716.7,6148.02,28,8.47,68.05
imperial,2020-09-19,Paraguay,PRY,2020-11-21,2713,732,6181.12,25,7.95,70.57
imperial,2020-09-19,Paraguay,PRY,2020-11-22,2761.5,750.5,6216.62,29,7.47,75.57
imperial,2020-09-19,Paraguay,PRY,2020-11-23,2810,772.22,6251.38,29,9.48,72
imperial,2020-09-19,Paraguay,PRY,2020-11-24,2868,788,6286.17,24,7.95,69.67
imperial,2020-09-19,Paraguay,PRY,2020-11-25,2910.5,806.35,6330.58,26.5,8,66.1
imperial,2020-09-19,Paraguay,PRY,2020-11-26,2955,828.12,6377.55,28.5,9,70.1
imperial,2020-09-19,Paraguay,PRY,2020-11-27,3003.5,846.95,6428.4,27.5,9.48,71
imperial,2020-09-19,Paraguay,PRY,2020-11-28,3041.5,864.72,6470.32,26.5,7.95,63
imperial,2020-09-19,Paraguay,PRY,2020-11-29,3083,881.92,6513.15,26.5,7.47,61.57
imperial,2020-09-19,Paraguay,PRY,2020-11-30,3123.5,898.7,6568.32,27,5.47,69.57
imperial,2020-09-19,Paraguay,PRY,2020-12-01,3168,927.42,6609.77,26,7.47,73.05
imperial,2020-09-19,Paraguay,PRY,2020-12-02,3191.5,944.68,6660.12,23.5,8,66.15
imperial,2020-09-19,Paraguay,PRY,2020-12-03,3210,973.28,6709.42,26.5,7,69.57
imperial,2020-09-19,Paraguay,PRY,2020-12-04,3230,995.75,6752.7,27,7.47,64.52
imperial,2020-09-19,Paraguay,PRY,2020-12-05,3253.5,1018.05,6790.32,26.5,7.42,63.72
imperial,2020-09-19,Paraguay,PRY,2020-12-06,3279,1040.3,6820.82,23.5,8.47,60.15
imperial,2020-09-19,Paraguay,PRY,2020-12-07,3315.5,1063.33,6847.45,22,8,62.1
imperial,2020-09-19,Paraguay,PRY,2020-12-08,3342.5,1082.55,6882.37,23.5,9,60.57
imperial,2020-09-19,Paraguay,PRY,2020-12-09,3375,1106.05,6912.9,25.5,7.47,64.72
imperial,2020-09-19,Paraguay,PRY,2020-12-10,3402.5,1132.45,6938.47,22,5,57.57
imperial,2020-09-19,Paraguay,PRY,2020-12-11,3445.5,1161.6,6963.62,22,6,62.05
imperial,2020-09-19,Paraguay,PRY,2020-12-12,3474.5,1187.55,6986.67,23,5.95,64
imperial,2020-09-19,Paraguay,PRY,2020-12-13,3495.5,1203.7,7015.17,21,5.43,62.05
imperial,2020-09-19,Paraguay,PRY,2020-12-14,3536.5,1211.75,7038.5,21,5.47,58
imperial,2020-09-19,Paraguay,PRY,2020-12-15,3566,1222.33,7060.92,21.5,5.47,55.05
imperial,2020-09-19,Paraguay,PRY,2020-12-16,3601,1233.28,7085.8,20,5,55.05
imperial,2020-09-19,Paraguay,PRY,2020-12-17,3640.5,1242,7107.05,21,3,59
imperial,2020-09-19,Peru,PER,2020-09-19,32602,24759.97,36281,104.5,58.95,189.15
imperial,2020-09-19,Peru,PER,2020-09-20,32705,24876.8,36354.95,101.5,57.47,172
imperial,2020-09-19,Peru,PER,2020-09-21,32803.5,25007.07,36428.15,100,54,177.72
imperial,2020-09-19,Peru,PER,2020-09-22,32906.5,25145.47,36504.47,95,47.42,184.62
imperial,2020-09-19,Peru,PER,2020-09-23,33009.5,25274.88,36582.07,91,46,170.45
imperial,2020-09-19,Peru,PER,2020-09-24,33114.5,25375.25,36662.2,91.5,47.27,159.62
imperial,2020-09-19,Peru,PER,2020-09-25,33201,25490.38,36740.32,84,45.48,147.52
imperial,2020-09-19,Peru,PER,2020-09-26,33274,25600.25,36807.85,84,45.48,161.57
imperial,2020-09-19,Peru,PER,2020-09-27,33348.5,25708.18,36877.38,81,37.9,166.92
imperial,2020-09-19,Peru,PER,2020-09-28,33436.5,25816.92,36939.6,75,30.95,157.52
imperial,2020-09-19,Peru,PER,2020-09-29,33519,25928.3,36994.67,74,38.95,159.05
imperial,2020-09-19,Peru,PER,2020-09-30,33617.5,26030.97,37048.25,73.5,34.42,146.2
imperial,2020-09-19,Peru,PER,2020-10-01,33712,26138.03,37097.38,67,32.95,138.82
imperial,2020-09-19,Peru,PER,2020-10-02,33798,26224.95,37148.52,65,27,138.05
imperial,2020-09-19,Peru,PER,2020-10-03,33854.5,26332.85,37199.2,64,29.95,135.2
imperial,2020-09-19,Peru,PER,2020-10-04,33900.5,26426.22,37243.92,62.5,20.48,130.2
imperial,2020-09-19,Peru,PER,2020-10-05,33963,26503.38,37290.15,59,26.48,136.52
imperial,2020-09-19,Peru,PER,2020-10-06,34024,26589.2,37342.57,58.5,24.9,130.7
imperial,2020-09-19,Peru,PER,2020-10-07,34089,26667.5,37382.52,55,23.85,130.05
imperial,2020-09-19,Peru,PER,2020-10-08,34129,26739.12,37418.02,51,22.48,131.3
imperial,2020-09-19,Peru,PER,2020-10-09,34161.5,26814.5,37467.5,50.5,19.42,122.3
imperial,2020-09-19,Peru,PER,2020-10-10,34193,26887.7,37524,48.5,20.9,126.57
imperial,2020-09-19,Peru,PER,2020-10-11,34239,26957.2,37572.07,45,20.48,117.62
imperial,2020-09-19,Peru,PER,2020-10-12,34291,27022.53,37622.97,46,18,123.2
imperial,2020-09-19,Peru,PER,2020-10-13,34314,27077.07,37672.07,43.5,19.42,111.52
imperial,2020-09-19,Peru,PER,2020-10-14,34342,27133.45,37719.95,40,15.95,111.62
imperial,2020-09-19,Peru,PER,2020-10-15,34371.5,27194.65,37758.2,40,16.48,110.72
imperial,2020-09-19,Peru,PER,2020-10-16,34395,27250.62,37803.55,37.5,16.95,117.5
imperial,2020-09-19,Peru,PER,2020-10-17,34418.5,27303.35,37851.75,37,13,98.2
imperial,2020-09-19,Peru,PER,2020-10-18,34443.5,27356.97,37892,33,13.48,100.3
imperial,2020-09-19,Peru,PER,2020-10-19,34472.5,27411.38,37938.77,33,11.47,93.07
imperial,2020-09-19,Peru,PER,2020-10-20,34500,27463.58,37991.43,32,12.47,101.77
imperial,2020-09-19,Peru,PER,2020-10-21,34525.5,27504.88,38035.07,32,9.43,93.55
imperial,2020-09-19,Peru,PER,2020-10-22,34578,27545.18,38084.35,32,7.47,100.97
imperial,2020-09-19,Peru,PER,2020-10-23,34631.5,27589.82,38131.98,28.5,9,85.5
imperial,2020-09-19,Peru,PER,2020-10-24,34675,27632.35,38181.85,27,9,93.87
imperial,2020-09-19,Peru,PER,2020-10-25,34724,27668.7,38232.65,26,8.47,80.67
imperial,2020-09-19,Peru,PER,2020-10-26,34764,27706.55,38290.78,25.5,8.47,89.07
imperial,2020-09-19,Peru,PER,2020-10-27,34810,27742.03,38335.3,24.5,7.47,73.52
imperial,2020-09-19,Peru,PER,2020-10-28,34853,27782.65,38369.57,23,6.43,81.97
imperial,2020-09-19,Peru,PER,2020-10-29,34881,27816.28,38384.43,21.5,6.47,74.55
imperial,2020-09-19,Peru,PER,2020-10-30,34899,27846.78,38402.93,20,5.47,71.87
imperial,2020-09-19,Peru,PER,2020-10-31,34919,27884.65,38425.22,20,4,70.82
imperial,2020-09-19,Peru,PER,2020-11-01,34936,27919.47,38452.15,20.5,5,74.25
imperial,2020-09-19,Peru,PER,2020-11-02,34968.5,27951.25,38470.22,18,4,65
imperial,2020-09-19,Peru,PER,2020-11-03,35004.5,27981.03,38491.2,19,2.95,69.6
imperial,2020-09-19,Peru,PER,2020-11-04,35052.5,28008.95,38514.5,19,4.47,73.15
imperial,2020-09-19,Peru,PER,2020-11-05,35085,28035.1,38529.32,17,6,62.5
imperial,2020-09-19,Peru,PER,2020-11-06,35124,28068,38547.35,16.5,4,69.87
imperial,2020-09-19,Peru,PER,2020-11-07,35150,28096.15,38570.07,16,5,55.62
imperial,2020-09-19,Peru,PER,2020-11-08,35163,28118.6,38580.38,15,4,58.15
imperial,2020-09-19,Peru,PER,2020-11-09,35172.5,28143.38,38597.5,12.5,4,60.4
imperial,2020-09-19,Peru,PER,2020-11-10,35185.5,28162.4,38615.95,14,4.47,59.57
imperial,2020-09-19,Peru,PER,2020-11-11,35193.5,28189.12,38628.68,13,3,52.3
imperial,2020-09-19,Peru,PER,2020-11-12,35199,28211.42,38640.35,12,2.48,57.35
imperial,2020-09-19,Peru,PER,2020-11-13,35207.5,28230.78,38655.75,12.5,3,62.15
imperial,2020-09-19,Peru,PER,2020-11-14,35215,28258.3,38666.05,12,3,55.35
imperial,2020-09-19,Peru,PER,2020-11-15,35222,28275.47,38679.88,11,3,42.57
imperial,2020-09-19,Peru,PER,2020-11-16,35234,28291.93,38692.75,10.5,2.48,56.57
imperial,2020-09-19,Peru,PER,2020-11-17,35240.5,28313.42,38705.62,10,1,46
imperial,2020-09-19,Peru,PER,2020-11-18,35245.5,28335.68,38720.6,10,1.48,48.92
imperial,2020-09-19,Peru,PER,2020-11-19,35253.5,28352.97,38734.57,9.5,2,39.2
imperial,2020-09-19,Peru,PER,2020-11-20,35261,28368.75,38746.55,9,1.48,44.52
imperial,2020-09-19,Peru,PER,2020-11-21,35267,28384.2,38760.57,9,0.48,38.4
imperial,2020-09-19,Peru,PER,2020-11-22,35271,28403.03,38768.57,8,1,40.52
imperial,2020-09-19,Peru,PER,2020-11-23,35274,28417.15,38775.72,7.5,1.48,34.62
imperial,2020-09-19,Peru,PER,2020-11-24,35281,28434.18,38783.88,8,0.48,36.72
imperial,2020-09-19,Peru,PER,2020-11-25,35284,28447.3,38790.97,7,1,47.5
imperial,2020-09-19,Peru,PER,2020-11-26,35290,28460.32,38800.75,7,1,40.15
imperial,2020-09-19,Peru,PER,2020-11-27,35295.5,28468.55,38809.05,7,0.48,38.45
imperial,2020-09-19,Peru,PER,2020-11-28,35300.5,28479.57,38815.68,6.5,0.48,35.57
imperial,2020-09-19,Peru,PER,2020-11-29,35304,28491.12,38822.45,6,0,34.92
imperial,2020-09-19,Peru,PER,2020-11-30,35307.5,28501.68,38829.07,6,0.48,37.35
imperial,2020-09-19,Peru,PER,2020-12-01,35315.5,28513.47,38838.85,6,0.48,37.62
imperial,2020-09-19,Peru,PER,2020-12-02,35319,28524.55,38846.05,5,1,32.15
imperial,2020-09-19,Peru,PER,2020-12-03,35322.5,28537.53,38853.25,5.5,0,33.52
imperial,2020-09-19,Peru,PER,2020-12-04,35325.5,28549.08,38862.12,5,0,26.57
imperial,2020-09-19,Peru,PER,2020-12-05,35329,28561.68,38866.8,4,0.48,28.1
imperial,2020-09-19,Peru,PER,2020-12-06,35332,28571.85,38871.32,5,0,28.1
imperial,2020-09-19,Peru,PER,2020-12-07,35333.5,28584.3,38878.47,4,0,25.57
imperial,2020-09-19,Peru,PER,2020-12-08,35339.5,28592.95,38884.25,4,0,28.1
imperial,2020-09-19,Peru,PER,2020-12-09,35343.5,28600.22,38892.5,4,0,28.2
imperial,2020-09-19,Peru,PER,2020-12-10,35346,28607.92,38896.6,3,0,25.52
imperial,2020-09-19,Peru,PER,2020-12-11,35348.5,28616.05,38904.42,4,0,27
imperial,2020-09-19,Peru,PER,2020-12-12,35350,28627.97,38908.05,3,0,30.52
imperial,2020-09-19,Peru,PER,2020-12-13,35353.5,28634.25,38912.05,4,0,20
imperial,2020-09-19,Peru,PER,2020-12-14,35355,28657.97,38916.2,3,0,26.57
imperial,2020-09-19,Peru,PER,2020-12-15,35357,28677.42,38920.67,3,0,21.72
imperial,2020-09-19,Peru,PER,2020-12-16,35359,28700.3,38924.77,3,0,22.35
imperial,2020-09-19,Peru,PER,2020-12-17,35359.5,28717.55,38927.92,3,0,22
imperial,2020-09-19,Philippines,PHL,2020-09-19,5474,2469.4,9178.07,106,48.42,262
imperial,2020-09-19,Philippines,PHL,2020-09-20,5565.5,2515.35,9427.4,111.5,45.95,293.6
imperial,2020-09-19,Philippines,PHL,2020-09-21,5686.5,2562.35,9723.35,113,44.47,302.77
imperial,2020-09-19,Philippines,PHL,2020-09-22,5828.5,2620.45,10010.07,111.5,50.23,294.15
imperial,2020-09-19,Philippines,PHL,2020-09-23,5985,2674.8,10311.35,119,45.95,317
imperial,2020-09-19,Philippines,PHL,2020-09-24,6112,2727.38,10631.85,120.5,50.33,338.3
imperial,2020-09-19,Philippines,PHL,2020-09-25,6222.5,2794.2,10965.97,124,60,369.3
imperial,2020-09-19,Philippines,PHL,2020-09-26,6363,2846.4,11262.25,129,51.33,374
imperial,2020-09-19,Philippines,PHL,2020-09-27,6530.5,2901.05,11572.72,137,52.28,367.62
imperial,2020-09-19,Philippines,PHL,2020-09-28,6698,2960.98,11919.9,137.5,58.9,400.25
imperial,2020-09-19,Philippines,PHL,2020-09-29,6871.5,3017.15,12299.48,145,55,424.12
imperial,2020-09-19,Philippines,PHL,2020-09-30,7041,3083.98,12663.5,169,60.47,424.1
imperial,2020-09-19,Philippines,PHL,2020-10-01,7213.5,3142.25,13047.17,184,52.95,456.25
imperial,2020-09-19,Philippines,PHL,2020-10-02,7363,3194.62,13425.42,188,52.38,450.9
imperial,2020-09-19,Philippines,PHL,2020-10-03,7550.5,3255.07,13809.22,200,56.95,475.27
imperial,2020-09-19,Philippines,PHL,2020-10-04,7725.5,3321.7,14188.8,208,60.33,511.25
imperial,2020-09-19,Philippines,PHL,2020-10-05,7884.5,3392.27,14562.57,214,66.9,546.07
imperial,2020-09-19,Philippines,PHL,2020-10-06,8033,3466.95,14959.27,220.5,73.85,533.15
imperial,2020-09-19,Philippines,PHL,2020-10-07,8134,3541.18,15357.42,236,60.9,594.9
imperial,2020-09-19,Philippines,PHL,2020-10-08,8275,3616.62,15739.57,234,67.42,613.2
imperial,2020-09-19,Philippines,PHL,2020-10-09,8564.5,3686.98,16160.12,241,64.9,608.05
imperial,2020-09-19,Philippines,PHL,2020-10-10,8894.5,3762.52,16647.88,254,66.85,673.15
imperial,2020-09-19,Philippines,PHL,2020-10-11,9163.5,3843.98,17226.42,257,69.9,681.9
imperial,2020-09-19,Philippines,PHL,2020-10-12,9441.5,3934.48,17839.67,272,75.28,715.37
imperial,2020-09-19,Philippines,PHL,2020-10-13,9711.5,4013.9,18584.9,276.5,73.95,751.1
imperial,2020-09-19,Philippines,PHL,2020-10-14,10040,4091.02,19254.57,293,73.33,776.02
imperial,2020-09-19,Philippines,PHL,2020-10-15,10328.5,4160.9,19917.32,290,73.6,803.9
imperial,2020-09-19,Philippines,PHL,2020-10-16,10596.5,4247.45,20650.35,296,73.8,814.25
imperial,2020-09-19,Philippines,PHL,2020-10-17,10916.5,4331.77,21497.97,315.5,81,873.2
imperial,2020-09-19,Philippines,PHL,2020-10-18,11204,4425.27,22451.65,324.5,80.85,915.87
imperial,2020-09-19,Philippines,PHL,2020-10-19,11529,4524,23381.67,335,86.85,932.97
imperial,2020-09-19,Philippines,PHL,2020-10-20,11854,4623.58,24335.65,353.5,87.22,957.02
imperial,2020-09-19,Philippines,PHL,2020-10-21,12195,4741.05,25398.75,353,83.42,1018.05
imperial,2020-09-19,Philippines,PHL,2020-10-22,12529.5,4840.5,26508.05,358,87.95,1075.35
imperial,2020-09-19,Philippines,PHL,2020-10-23,12881,4942.08,27644.1,368.5,86.38,1081.12
imperial,2020-09-19,Philippines,PHL,2020-10-24,13291.5,5051.45,28801.25,381.5,88.95,1139.3
imperial,2020-09-19,Philippines,PHL,2020-10-25,13705,5167.85,30020.15,409.5,98.17,1149.45
imperial,2020-09-19,Philippines,PHL,2020-10-26,14134,5277.12,31245.6,401.5,97.28,1227.5
imperial,2020-09-19,Philippines,PHL,2020-10-27,14531.5,5381.75,32507.57,411.5,92.28,1261.97
imperial,2020-09-19,Philippines,PHL,2020-10-28,14945.5,5514.25,33822.02,435,99.5,1315.55
imperial,2020-09-19,Philippines,PHL,2020-10-29,15390.5,5638.8,35178.5,436,93.33,1348.6
imperial,2020-09-19,Philippines,PHL,2020-10-30,15835.5,5750.82,36607.42,448.5,100,1391.5
imperial,2020-09-19,Philippines,PHL,2020-10-31,16347.5,5878.6,38019.72,458.5,101.47,1413.7
imperial,2020-09-19,Philippines,PHL,2020-11-01,16937,5998.08,39556.42,476,97.38,1473.52
imperial,2020-09-19,Philippines,PHL,2020-11-02,17435.5,6158.12,41167.7,477.5,101.43,1567.57
imperial,2020-09-19,Philippines,PHL,2020-11-03,17854,6319.02,42794.97,499,101.47,1595.92
imperial,2020-09-19,Philippines,PHL,2020-11-04,18379.5,6475.77,44498.07,505,107.7,1663.72
imperial,2020-09-19,Philippines,PHL,2020-11-05,18806.5,6623.65,46208.97,524.5,108.42,1686.25
imperial,2020-09-19,Philippines,PHL,2020-11-06,19339,6797,47905,542,100.75,1698.97
imperial,2020-09-19,Philippines,PHL,2020-11-07,19994.5,6978.92,49687.95,556,108.8,1791.05
imperial,2020-09-19,Philippines,PHL,2020-11-08,20631.5,7158.23,51536.9,569.5,100.03,1840.97
imperial,2020-09-19,Philippines,PHL,2020-11-09,21338,7360.35,53367.18,574.5,110.03,1837.05
imperial,2020-09-19,Philippines,PHL,2020-11-10,21846,7548.98,55327.43,588.5,117.43,1928.27
imperial,2020-09-19,Philippines,PHL,2020-11-11,22407.5,7755.25,57302.85,583,124.95,1977.57
imperial,2020-09-19,Philippines,PHL,2020-11-12,23045.5,7962.77,59377.5,612,118.8,1991.75
imperial,2020-09-19,Philippines,PHL,2020-11-13,23814,8166.67,61444.82,617.5,116.75,2067.32
imperial,2020-09-19,Philippines,PHL,2020-11-14,24565,8380.5,63578.2,666,118.33,2133.37
imperial,2020-09-19,Philippines,PHL,2020-11-15,25313.5,8531.4,65749.25,667,111.65,2162.12
imperial,2020-09-19,Philippines,PHL,2020-11-16,26103.5,8677.5,68021.17,665.5,121.85,2255.12
imperial,2020-09-19,Philippines,PHL,2020-11-17,26885,8799.15,70293.42,693,125.95,2269.1
imperial,2020-09-19,Philippines,PHL,2020-11-18,27624,8929.62,72570.6,707.5,119.85,2281.82
imperial,2020-09-19,Philippines,PHL,2020-11-19,28260,9063.15,74937.32,715,135.6,2366.72
imperial,2020-09-19,Philippines,PHL,2020-11-20,28822,9206.72,77306.95,744,124.38,2369.62
imperial,2020-09-19,Philippines,PHL,2020-11-21,29593.5,9340.62,79805.77,755,123.97,2436.87
imperial,2020-09-19,Philippines,PHL,2020-11-22,30378,9549.73,82300.2,775,125,2456.62
imperial,2020-09-19,Philippines,PHL,2020-11-23,31077.5,9763.35,84873.3,793,123.88,2547.37
imperial,2020-09-19,Philippines,PHL,2020-11-24,31754.5,9982.67,87400.07,813.5,116.88,2524.67
imperial,2020-09-19,Philippines,PHL,2020-11-25,32459,10204.75,90034.8,822.5,120.03,2611.1
imperial,2020-09-19,Philippines,PHL,2020-11-26,33147,10435.4,92719.35,842.5,129.4,2610.52
imperial,2020-09-19,Philippines,PHL,2020-11-27,33839,10684.92,95403.07,871,134.95,2643.82
imperial,2020-09-19,Philippines,PHL,2020-11-28,34558,10928.08,98125.65,876,122.22,2644.87
imperial,2020-09-19,Philippines,PHL,2020-11-29,35288,11130.83,100843.02,851,126.95,2636
imperial,2020-09-19,Philippines,PHL,2020-11-30,36041,11367.75,103650.52,862.5,139.7,2748.7
imperial,2020-09-19,Philippines,PHL,2020-12-01,36785,11613.1,106338.3,912.5,131.45,2687.77
imperial,2020-09-19,Philippines,PHL,2020-12-02,37583,11875.9,109047.42,899.5,140.12,2709.12
imperial,2020-09-19,Philippines,PHL,2020-12-03,38485,12123.58,111878.15,952,133.75,2746.85
imperial,2020-09-19,Philippines,PHL,2020-12-04,39327,12375.77,114678.72,955,141.75,2720.25
imperial,2020-09-19,Philippines,PHL,2020-12-05,40224,12639.4,117539.12,971,123.8,2793.2
imperial,2020-09-19,Philippines,PHL,2020-12-06,41145.5,12886.45,120325.77,1004.5,137.52,2714.92
imperial,2020-09-19,Philippines,PHL,2020-12-07,42145.5,13153.42,123172.57,1016.5,118.3,2678.27
imperial,2020-09-19,Philippines,PHL,2020-12-08,43198.5,13435.35,125967.62,1029.5,128.85,2764.65
imperial,2020-09-19,Philippines,PHL,2020-12-09,44301.5,13721.1,128709.25,1030,134.65,2669.95
imperial,2020-09-19,Philippines,PHL,2020-12-10,45441.5,13979.58,131470.45,1031,140.07,2765.65
imperial,2020-09-19,Philippines,PHL,2020-12-11,46534.5,14182.25,134340.02,1054,138,2785.35
imperial,2020-09-19,Philippines,PHL,2020-12-12,47704.5,14385.92,137141.25,1072.5,140.5,2721.2
imperial,2020-09-19,Philippines,PHL,2020-12-13,48828,14615.62,139916.82,1056,134.22,2671.62
imperial,2020-09-19,Philippines,PHL,2020-12-14,49997.5,14834.28,142767.52,1057,147.78,2716.95
imperial,2020-09-19,Philippines,PHL,2020-12-15,51217,15063.28,145589.67,1071.5,138.1,2752.77
imperial,2020-09-19,Philippines,PHL,2020-12-16,52477,15270.23,148418.62,1121.5,143.62,2660.97
imperial,2020-09-19,Philippines,PHL,2020-12-17,53693.5,15401.12,151124.42,1104.5,137.2,2603.57
imperial,2020-09-19,Poland,POL,2020-09-19,2930.5,1010.42,6581.65,17,6.47,30.05
imperial,2020-09-19,Poland,POL,2020-09-20,2945,1017.95,6612.6,17.5,6,32
imperial,2020-09-19,Poland,POL,2020-09-21,2961,1024.28,6637.6,18,4.47,29.52
imperial,2020-09-19,Poland,POL,2020-09-22,2987,1029.33,6664.45,16,5.47,31
imperial,2020-09-19,Poland,POL,2020-09-23,3003.5,1033.75,6686.2,17.5,3.95,34.05
imperial,2020-09-19,Poland,POL,2020-09-24,3032.5,1039.85,6714.47,19,4.95,33
imperial,2020-09-19,Poland,POL,2020-09-25,3048,1047.05,6740.17,18,5.47,32
imperial,2020-09-19,Poland,POL,2020-09-26,3065,1050.53,6764.97,18,4,31.52
imperial,2020-09-19,Poland,POL,2020-09-27,3079.5,1058.58,6794.87,18,5.95,31.52
imperial,2020-09-19,Poland,POL,2020-09-28,3093.5,1065.8,6827.82,18.5,3.95,33.52
imperial,2020-09-19,Poland,POL,2020-09-29,3113,1073.22,6855.82,19,6,32
imperial,2020-09-19,Poland,POL,2020-09-30,3129,1083.7,6884.7,20,6.47,35
imperial,2020-09-19,Poland,POL,2020-10-01,3145.5,1086.17,6910.12,19.5,3.48,34
imperial,2020-09-19,Poland,POL,2020-10-02,3168.5,1094.03,6942.25,20,5,39.05
imperial,2020-09-19,Poland,POL,2020-10-03,3188.5,1098.88,6974.3,20,5.47,40.62
imperial,2020-09-19,Poland,POL,2020-10-04,3208.5,1109.2,7006.25,21,7.47,37.52
imperial,2020-09-19,Poland,POL,2020-10-05,3223.5,1116.88,7037.15,19,4.95,39.05
imperial,2020-09-19,Poland,POL,2020-10-06,3243,1124.88,7065,20,6.47,34.52
imperial,2020-09-19,Poland,POL,2020-10-07,3267.5,1132.93,7091.22,21,7,39.62
imperial,2020-09-19,Poland,POL,2020-10-08,3284,1136.3,7121.5,21,4.95,41.05
imperial,2020-09-19,Poland,POL,2020-10-09,3305.5,1141.58,7149.55,22,5.47,42.1
imperial,2020-09-19,Poland,POL,2020-10-10,3330.5,1153.33,7184.72,22.5,7.47,43.52
imperial,2020-09-19,Poland,POL,2020-10-11,3353.5,1165.08,7218.12,21,6.47,43
imperial,2020-09-19,Poland,POL,2020-10-12,3378.5,1172.65,7247.07,22,7.42,43.57
imperial,2020-09-19,Poland,POL,2020-10-13,3403,1182.07,7283.02,23,8,41.57
imperial,2020-09-19,Poland,POL,2020-10-14,3421.5,1193.12,7312.37,22.5,8,43
imperial,2020-09-19,Poland,POL,2020-10-15,3442.5,1200.08,7340.75,22.5,8,47.57
imperial,2020-09-19,Poland,POL,2020-10-16,3458.5,1209.12,7368.87,21,7.47,52.1
imperial,2020-09-19,Poland,POL,2020-10-17,3490.5,1218.6,7401,23,7,48.05
imperial,2020-09-19,Poland,POL,2020-10-18,3516.5,1232.12,7431.35,23.5,6.47,47.1
imperial,2020-09-19,Poland,POL,2020-10-19,3543,1243.5,7464,23,7.95,53.2
imperial,2020-09-19,Poland,POL,2020-10-20,3577,1255.35,7499.55,24,6,53.52
imperial,2020-09-19,Poland,POL,2020-10-21,3605.5,1265.72,7540.02,24,6.47,48.15
imperial,2020-09-19,Poland,POL,2020-10-22,3630,1281.25,7571.87,24,8.95,53.77
imperial,2020-09-19,Poland,POL,2020-10-23,3663.5,1288.72,7601.42,22.5,6.47,48.62
imperial,2020-09-19,Poland,POL,2020-10-24,3691,1297.68,7638.5,26,7.47,55.62
imperial,2020-09-19,Poland,POL,2020-10-25,3724,1305.15,7673.75,24,6.47,57.1
imperial,2020-09-19,Poland,POL,2020-10-26,3761,1312.78,7707.77,24.5,7.47,52.3
imperial,2020-09-19,Poland,POL,2020-10-27,3794,1321.3,7751.57,24.5,8,52.72
imperial,2020-09-19,Poland,POL,2020-10-28,3824.5,1330.25,7790.25,25,8,57.05
imperial,2020-09-19,Poland,POL,2020-10-29,3853,1336.15,7823.75,25,8,60.57
imperial,2020-09-19,Poland,POL,2020-10-30,3887,1347.68,7868.52,27,9.95,62.05
imperial,2020-09-19,Poland,POL,2020-10-31,3922.5,1357.1,7909.92,26,6.95,54.52
imperial,2020-09-19,Poland,POL,2020-11-01,3958,1364.62,7948.9,27,7,55
