model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-05-22,Algeria,DZA,2021-08-06,4301.94,3777.06,5419.22,18.64,8.72,53.07
imperial,2021-05-22,Algeria,DZA,2021-08-07,4317.27,3787.23,5470.92,18.86,8.76,54.14
imperial,2021-05-22,Algeria,DZA,2021-08-08,4332.77,3797.47,5523.63,19.09,8.8,55.24
imperial,2021-05-22,Algeria,DZA,2021-08-09,4348.43,3807.78,5577.37,19.31,8.83,56.35
imperial,2021-05-22,Algeria,DZA,2021-08-10,4364.26,3818.15,5632.15,19.54,8.87,57.48
imperial,2021-05-22,Algeria,DZA,2021-08-11,4381.23,3828.59,5687.99,19.77,8.91,58.63
imperial,2021-05-22,Algeria,DZA,2021-08-12,4401.22,3839.1,5744.9,20,8.95,59.8
imperial,2021-05-22,Algeria,DZA,2021-08-13,4421.46,3849.27,5802.92,20.24,8.99,60.98
imperial,2021-05-22,Algeria,DZA,2021-08-14,4441.95,3858.92,5862.04,20.47,9.03,62.19
imperial,2021-05-22,Algeria,DZA,2021-08-15,4462.69,3868.61,5922.28,20.71,9.07,63.41
imperial,2021-05-22,Algeria,DZA,2021-08-16,4483.67,3878.36,5983.68,20.95,9.11,64.65
imperial,2021-05-22,Algeria,DZA,2021-08-17,4504.92,3888.16,6046.23,21.2,9.15,65.91
imperial,2021-05-22,Algeria,DZA,2021-08-18,4526.41,3898.02,6109.96,21.44,9.19,67.19
imperial,2021-05-22,Algeria,DZA,2021-08-19,4548.17,3907.92,6177.56,21.69,9.23,68.49
imperial,2021-05-22,Angola,AGO,2021-05-22,717.47,666.22,762.67,5.56,4.32,7.19
imperial,2021-05-22,Angola,AGO,2021-05-23,723.43,671.54,770.66,5.56,4.29,7.23
imperial,2021-05-22,Angola,AGO,2021-05-24,729.29,676.87,778.76,5.56,4.26,7.28
imperial,2021-05-22,Angola,AGO,2021-05-25,734.78,682.14,786.93,5.56,4.22,7.32
imperial,2021-05-22,Angola,AGO,2021-05-26,740.77,687.17,795.17,5.55,4.19,7.35
imperial,2021-05-22,Angola,AGO,2021-05-27,746.78,692.19,803.46,5.54,4.15,7.38
imperial,2021-05-22,Angola,AGO,2021-05-28,752.13,697.19,811.81,5.53,4.11,7.41
imperial,2021-05-22,Angola,AGO,2021-05-29,757.12,702.17,820.22,5.51,4.07,7.44
imperial,2021-05-22,Angola,AGO,2021-05-30,762.45,707.14,828.68,5.5,4.02,7.47
imperial,2021-05-22,Angola,AGO,2021-05-31,767.82,712.08,837.2,5.48,3.98,7.5
imperial,2021-05-22,Angola,AGO,2021-06-01,773.65,717,845.77,5.47,3.94,7.53
imperial,2021-05-22,Angola,AGO,2021-06-02,779.01,721.9,854.4,5.46,3.89,7.55
imperial,2021-05-22,Angola,AGO,2021-06-03,784.15,726.78,863.09,5.45,3.85,7.58
imperial,2021-05-22,Angola,AGO,2021-06-04,789.27,731.63,871.82,5.43,3.81,7.61
imperial,2021-05-22,Angola,AGO,2021-06-05,794.36,736.47,880.62,5.42,3.77,7.64
imperial,2021-05-22,Angola,AGO,2021-06-06,799.43,741.28,889.47,5.41,3.73,7.67
imperial,2021-05-22,Angola,AGO,2021-06-07,804.48,746.07,898.38,5.4,3.68,7.7
imperial,2021-05-22,Angola,AGO,2021-06-08,809.5,750.85,907.35,5.39,3.64,7.74
imperial,2021-05-22,Angola,AGO,2021-06-09,814.87,755.6,916.38,5.38,3.6,7.78
imperial,2021-05-22,Angola,AGO,2021-06-10,820.29,760.29,925.47,5.37,3.57,7.82
imperial,2021-05-22,Angola,AGO,2021-06-11,825.7,764.63,934.63,5.37,3.53,7.86
imperial,2021-05-22,Angola,AGO,2021-06-12,831.09,768.95,943.84,5.36,3.49,7.91
imperial,2021-05-22,Angola,AGO,2021-06-13,836.46,773.23,953.13,5.35,3.45,7.95
imperial,2021-05-22,Angola,AGO,2021-06-14,841.47,777.5,962.56,5.35,3.42,8
imperial,2021-05-22,Angola,AGO,2021-06-15,846.11,781.74,972.13,5.35,3.38,8.04
imperial,2021-05-22,Angola,AGO,2021-06-16,850.71,785.96,981.78,5.35,3.35,8.09
imperial,2021-05-22,Angola,AGO,2021-06-17,855.29,790.16,990.19,5.35,3.32,8.14
imperial,2021-05-22,Angola,AGO,2021-06-18,859.85,794.33,998.27,5.34,3.28,8.19
imperial,2021-05-22,Angola,AGO,2021-06-19,864.38,798.49,1006.39,5.34,3.25,8.24
imperial,2021-05-22,Angola,AGO,2021-06-20,869.76,802.61,1014.55,5.33,3.22,8.29
imperial,2021-05-22,Angola,AGO,2021-06-21,875.15,806.36,1022.75,5.33,3.18,8.35
imperial,2021-05-22,Angola,AGO,2021-06-22,880.54,810.09,1030.99,5.33,3.15,8.41
imperial,2021-05-22,Angola,AGO,2021-06-23,886.01,813.8,1039.29,5.32,3.12,8.46
imperial,2021-05-22,Angola,AGO,2021-06-24,891.69,817.48,1047.62,5.32,3.09,8.52
imperial,2021-05-22,Angola,AGO,2021-06-25,897.37,821.14,1056,5.32,3.06,8.59
imperial,2021-05-22,Angola,AGO,2021-06-26,903.06,824.77,1064.43,5.32,3.03,8.65
imperial,2021-05-22,Angola,AGO,2021-06-27,908.76,828.39,1072.91,5.33,3,8.71
imperial,2021-05-22,Angola,AGO,2021-06-28,914.47,831.98,1081.44,5.33,2.98,8.78
imperial,2021-05-22,Angola,AGO,2021-06-29,919.9,835.43,1090.01,5.34,2.95,8.84
imperial,2021-05-22,Angola,AGO,2021-06-30,925.18,838.49,1098.63,5.34,2.92,8.91
imperial,2021-05-22,Angola,AGO,2021-07-01,930.46,841.53,1107.3,5.35,2.89,8.97
imperial,2021-05-22,Angola,AGO,2021-07-02,935.74,844.54,1116.03,5.35,2.87,9.04
imperial,2021-05-22,Angola,AGO,2021-07-03,941.03,847.52,1124.8,5.36,2.84,9.11
imperial,2021-05-22,Angola,AGO,2021-07-04,946.32,850.33,1133.63,5.36,2.81,9.17
imperial,2021-05-22,Angola,AGO,2021-07-05,951.61,853.05,1142.5,5.37,2.79,9.24
imperial,2021-05-22,Angola,AGO,2021-07-06,956.9,855.75,1151.43,5.37,2.76,9.31
imperial,2021-05-22,Angola,AGO,2021-07-07,962.19,858.43,1160.41,5.37,2.74,9.38
imperial,2021-05-22,Angola,AGO,2021-07-08,967.49,861.08,1169.44,5.37,2.71,9.45
imperial,2021-05-22,Angola,AGO,2021-07-09,972.78,863.7,1178.52,5.37,2.69,9.52
imperial,2021-05-22,Angola,AGO,2021-07-10,978.08,866.3,1187.66,5.38,2.67,9.59
imperial,2021-05-22,Angola,AGO,2021-07-11,983.39,868.88,1196.85,5.38,2.64,9.66
imperial,2021-05-22,Angola,AGO,2021-07-12,988.69,871.44,1206.09,5.38,2.62,9.73
imperial,2021-05-22,Angola,AGO,2021-07-13,994,873.97,1215.39,5.38,2.59,9.8
imperial,2021-05-22,Angola,AGO,2021-07-14,999.31,876.48,1224.74,5.38,2.57,9.87
imperial,2021-05-22,Angola,AGO,2021-07-15,1004.62,878.96,1234.14,5.39,2.55,9.95
imperial,2021-05-22,Angola,AGO,2021-07-16,1009.93,881.42,1243.59,5.39,2.53,10.02
imperial,2021-05-22,Angola,AGO,2021-07-17,1015.25,883.86,1253.1,5.39,2.5,10.09
imperial,2021-05-22,Angola,AGO,2021-07-18,1020.57,886.28,1262.66,5.39,2.48,10.16
imperial,2021-05-22,Angola,AGO,2021-07-19,1025.89,888.68,1272.28,5.39,2.46,10.23
imperial,2021-05-22,Angola,AGO,2021-07-20,1031.21,891.05,1281.94,5.39,2.44,10.31
imperial,2021-05-22,Angola,AGO,2021-07-21,1036.53,893.41,1291.66,5.4,2.42,10.38
imperial,2021-05-22,Angola,AGO,2021-07-22,1042.29,895.74,1301.44,5.4,2.4,10.45
imperial,2021-05-22,Angola,AGO,2021-07-23,1048.28,898.05,1311.26,5.4,2.37,10.53
imperial,2021-05-22,Angola,AGO,2021-07-24,1054.28,900.34,1321.14,5.4,2.35,10.6
imperial,2021-05-22,Angola,AGO,2021-07-25,1060.28,902.61,1331.07,5.4,2.33,10.67
imperial,2021-05-22,Angola,AGO,2021-07-26,1066.3,904.86,1341.06,5.4,2.31,10.74
imperial,2021-05-22,Angola,AGO,2021-07-27,1072.33,907.09,1351.09,5.4,2.29,10.82
imperial,2021-05-22,Angola,AGO,2021-07-28,1078.37,909.29,1361.18,5.41,2.27,10.89
imperial,2021-05-22,Angola,AGO,2021-07-29,1084.41,911.48,1371.32,5.41,2.25,10.96
imperial,2021-05-22,Angola,AGO,2021-07-30,1090.46,913.65,1381.51,5.41,2.23,11.03
imperial,2021-05-22,Angola,AGO,2021-07-31,1096.53,915.8,1391.76,5.41,2.21,11.11
imperial,2021-05-22,Angola,AGO,2021-08-01,1102.6,917.93,1402.05,5.41,2.19,11.18
imperial,2021-05-22,Angola,AGO,2021-08-02,1108.68,920.03,1412.4,5.41,2.17,11.25
imperial,2021-05-22,Angola,AGO,2021-08-03,1114.37,922.12,1422.8,5.41,2.15,11.32
imperial,2021-05-22,Angola,AGO,2021-08-04,1119.61,924.19,1433.24,5.41,2.13,11.4
imperial,2021-05-22,Angola,AGO,2021-08-05,1124.86,926.25,1443.74,5.41,2.11,11.47
imperial,2021-05-22,Angola,AGO,2021-08-06,1130.1,928.28,1454.29,5.41,2.09,11.54
imperial,2021-05-22,Angola,AGO,2021-08-07,1135.35,930.29,1464.89,5.41,2.08,11.61
imperial,2021-05-22,Angola,AGO,2021-08-08,1140.59,932.29,1475.54,5.41,2.06,11.68
imperial,2021-05-22,Angola,AGO,2021-08-09,1145.83,934.27,1486.24,5.41,2.04,11.75
imperial,2021-05-22,Angola,AGO,2021-08-10,1151.07,936.22,1496.99,5.41,2.02,11.83
imperial,2021-05-22,Angola,AGO,2021-08-11,1156.3,938.17,1507.78,5.4,2,11.9
imperial,2021-05-22,Angola,AGO,2021-08-12,1161.54,940.09,1518.63,5.4,1.98,11.97
imperial,2021-05-22,Angola,AGO,2021-08-13,1167.09,941.99,1529.52,5.4,1.97,12.04
imperial,2021-05-22,Angola,AGO,2021-08-14,1172.84,943.88,1540.46,5.4,1.95,12.11
imperial,2021-05-22,Angola,AGO,2021-08-15,1178.58,945.75,1551.45,5.4,1.93,12.18
imperial,2021-05-22,Angola,AGO,2021-08-16,1184.33,947.61,1562.49,5.4,1.91,12.25
imperial,2021-05-22,Angola,AGO,2021-08-17,1190.08,949.44,1573.57,5.39,1.9,12.31
imperial,2021-05-22,Angola,AGO,2021-08-18,1195.83,951.26,1584.7,5.39,1.88,12.38
imperial,2021-05-22,Angola,AGO,2021-08-19,1201.58,953.06,1595.87,5.38,1.86,12.45
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-05-22,44.23,37.56,54.79,0.58,0.41,1.19
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-05-23,45.03,38.16,55.53,0.62,0.43,1.36
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-05-24,46.14,38.8,56.31,0.65,0.45,1.48
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-05-25,46.79,39.47,57.12,0.69,0.48,1.61
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-05-26,47.39,40.22,58.18,0.72,0.5,1.71
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-05-27,48.08,41.07,59.83,0.76,0.52,1.8
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-05-28,48.79,41.76,61.53,0.92,0.55,1.89
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-05-29,49.64,42.47,63.19,1.15,0.57,1.96
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-05-30,50.85,43.21,65,1.28,0.6,2.04
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-05-31,52.35,44.04,66.85,1.37,0.63,2.11
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-06-01,53.82,45.09,68.73,1.44,0.66,2.17
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-06-02,55.19,45.98,70.64,1.5,0.68,2.22
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-06-03,56.66,47.06,72.58,1.55,0.71,2.27
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-06-04,58.23,48.02,74.54,1.59,0.73,2.31
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-06-05,59.93,49.12,76.51,1.63,0.76,2.34
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-06-06,61.55,50.31,78.49,1.66,0.78,2.37
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-06-07,63.3,51.55,80.46,1.69,0.8,2.38
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-06-08,65.21,52.82,82.42,1.71,0.83,2.38
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-06-09,66.95,54.11,84.37,1.72,0.91,2.37
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-06-10,68.83,55.41,86.3,1.72,1.02,2.36
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-06-11,70.68,56.72,88.21,1.73,1.06,2.33
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-06-12,72.26,58.05,90.07,1.74,1.07,2.3
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-06-13,73.85,59.37,91.91,1.73,1.07,2.27
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-06-14,75.43,60.7,93.7,1.71,1.07,2.25
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-06-15,77,62.02,95.44,1.69,1.06,2.22
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-06-16,78.52,63.26,97.13,1.65,1.05,2.18
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-06-17,79.94,64.48,98.86,1.62,1.03,2.14
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-06-18,81.34,65.68,100.55,1.59,1.02,2.09
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-06-19,82.7,66.88,102.27,1.55,1.01,2.02
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-06-20,84.03,68.05,103.94,1.51,0.99,1.95
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-06-21,85.39,69.21,105.62,1.47,0.97,1.88
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-06-22,86.98,70.34,107.28,1.43,0.95,1.81
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-06-23,88.52,71.45,108.88,1.39,0.93,1.73
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-06-24,90.01,72.54,110.39,1.33,0.92,1.65
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-06-25,91.44,73.6,111.82,1.26,0.91,1.58
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-06-26,92.82,74.63,113.19,1.22,0.9,1.5
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-06-27,94.09,75.55,114.52,1.16,0.89,1.43
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-06-28,95.26,76.46,115.82,1.11,0.88,1.35
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-06-29,96.37,77.35,117.04,1.07,0.87,1.28
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-06-30,97.44,78.23,118.19,1.03,0.86,1.22
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-07-01,98.47,79.09,119.28,1,0.85,1.16
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-07-02,99.47,79.95,120.33,0.98,0.84,1.1
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-07-03,100.45,80.79,121.36,0.95,0.82,1.05
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-07-04,101.4,81.62,122.36,0.94,0.81,1.02
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-07-05,102.33,82.42,123.33,0.92,0.79,0.99
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-07-06,103.24,83.2,124.26,0.89,0.76,0.97
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-07-07,104.12,83.96,125.17,0.86,0.74,0.95
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-07-08,104.98,84.71,126.04,0.84,0.72,0.93
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-07-09,105.81,85.44,126.88,0.82,0.69,0.9
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-07-10,106.62,86.15,127.69,0.8,0.67,0.87
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-07-11,107.4,86.83,128.46,0.77,0.64,0.84
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-07-12,108.13,87.5,129.2,0.74,0.61,0.82
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-07-13,108.84,88.15,129.9,0.71,0.59,0.79
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-07-14,109.52,88.76,130.57,0.68,0.56,0.77
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-07-15,110.17,89.35,131.21,0.66,0.53,0.75
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-07-16,110.81,89.92,131.81,0.63,0.51,0.72
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-07-17,111.46,90.47,132.38,0.6,0.48,0.69
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-07-18,112.08,91,132.92,0.58,0.46,0.67
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-07-19,112.67,91.51,133.44,0.56,0.43,0.64
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-07-20,113.24,92,133.92,0.53,0.41,0.61
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-07-21,113.77,92.48,134.38,0.5,0.39,0.59
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-07-22,114.27,92.93,134.81,0.48,0.37,0.56
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-07-23,114.73,93.37,135.21,0.45,0.35,0.54
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-07-24,115.18,93.79,135.59,0.43,0.33,0.52
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-07-25,115.61,94.19,135.95,0.41,0.31,0.5
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-07-26,116.01,94.58,136.29,0.39,0.29,0.48
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-07-27,116.39,94.95,136.6,0.37,0.27,0.46
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-07-28,116.76,95.3,136.9,0.35,0.26,0.44
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-07-29,117.1,95.64,137.19,0.33,0.24,0.42
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-07-30,117.43,95.97,137.47,0.32,0.23,0.4
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-07-31,117.74,96.28,137.72,0.3,0.21,0.38
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-08-01,118.04,96.58,137.96,0.28,0.2,0.36
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-08-02,118.32,96.86,138.18,0.27,0.19,0.35
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-08-03,118.59,97.13,138.39,0.25,0.18,0.33
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-08-04,118.84,97.39,138.59,0.24,0.17,0.32
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-08-05,119.07,97.64,138.77,0.22,0.16,0.3
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-08-06,119.3,97.87,138.94,0.21,0.15,0.29
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-08-07,119.51,98.1,139.1,0.2,0.14,0.27
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-08-08,119.71,98.32,139.25,0.19,0.13,0.26
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-08-09,119.88,98.52,139.39,0.18,0.12,0.25
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-08-10,120.03,98.72,139.52,0.17,0.11,0.24
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-08-11,120.17,98.9,139.65,0.16,0.11,0.23
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-08-12,120.3,99.08,139.76,0.15,0.1,0.22
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-08-13,120.43,99.25,139.87,0.14,0.09,0.2
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-08-14,120.54,99.41,139.97,0.13,0.09,0.2
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-08-15,120.65,99.57,140.06,0.12,0.08,0.19
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-08-16,120.75,99.71,140.15,0.12,0.08,0.18
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-08-17,120.85,99.85,140.23,0.11,0.07,0.17
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-08-18,120.94,99.99,140.31,0.1,0.07,0.16
imperial,2021-05-22,Antigua and Barbuda,ATG,2021-08-19,121.03,100.13,140.38,0.1,0.06,0.15
imperial,2021-05-22,Argentina,ARG,2021-05-22,74155.78,69815.33,77697.91,408.62,311.44,539.48
imperial,2021-05-22,Argentina,ARG,2021-05-23,74612.64,70157.61,78042.54,411.81,311.44,547.43
imperial,2021-05-22,Argentina,ARG,2021-05-24,75051.59,70487.49,78434.74,416.16,311.5,555.19
imperial,2021-05-22,Argentina,ARG,2021-05-25,75486.07,70803.18,78864.65,420.83,311.59,562.7
imperial,2021-05-22,Argentina,ARG,2021-05-26,75923.86,71120.05,79404.39,422.77,311.71,570.77
imperial,2021-05-22,Argentina,ARG,2021-05-27,76363.29,71438.11,79985.93,424.52,311.84,578.59
imperial,2021-05-22,Argentina,ARG,2021-05-28,76775.38,71757.3,80573.69,426.11,311.93,588.41
imperial,2021-05-22,Argentina,ARG,2021-05-29,77216.97,72077.53,81167.07,427.45,311.94,597.84
imperial,2021-05-22,Argentina,ARG,2021-05-30,77704.45,72398.63,81765.36,428.48,311.82,604.74
imperial,2021-05-22,Argentina,ARG,2021-05-31,78185.4,72720.4,82367.78,429.14,311.51,608.62
imperial,2021-05-22,Argentina,ARG,2021-06-01,78637.51,73042.59,82973.46,429.37,310.97,611.61
imperial,2021-05-22,Argentina,ARG,2021-06-02,79019.6,73364.9,83581.46,429.11,310.18,613.64
imperial,2021-05-22,Argentina,ARG,2021-06-03,79407.36,73687.03,84147.28,428.35,309.1,614.67
imperial,2021-05-22,Argentina,ARG,2021-06-04,79810.27,74008.62,84703.74,427.05,307.71,614.64
imperial,2021-05-22,Argentina,ARG,2021-06-05,80272.05,74329.32,85291.04,425.68,305.99,613.55
imperial,2021-05-22,Argentina,ARG,2021-06-06,80736.87,74648.74,85875.87,425.08,303.94,611.36
imperial,2021-05-22,Argentina,ARG,2021-06-07,81156.61,74951.39,86457.2,423.88,301.93,608.09
imperial,2021-05-22,Argentina,ARG,2021-06-08,81572.77,75247.8,87034.04,422.07,299.68,603.73
imperial,2021-05-22,Argentina,ARG,2021-06-09,82014.02,75541.47,87605.41,419.65,297.08,598.32
imperial,2021-05-22,Argentina,ARG,2021-06-10,82456.06,75832.07,88170.36,416.63,294.14,591.89
imperial,2021-05-22,Argentina,ARG,2021-06-11,82895.04,76119.27,88728,413.02,290.86,584.47
imperial,2021-05-22,Argentina,ARG,2021-06-12,83329,76402.77,89277.45,408.86,287.26,576.12
imperial,2021-05-22,Argentina,ARG,2021-06-13,83757.36,76682.27,89817.91,404.15,283.36,566.96
imperial,2021-05-22,Argentina,ARG,2021-06-14,84179.58,76957.5,90348.64,398.94,279.17,557.04
imperial,2021-05-22,Argentina,ARG,2021-06-15,84595.13,77228.18,90868.95,393.24,274.71,546.36
imperial,2021-05-22,Argentina,ARG,2021-06-16,84993.22,77494.18,91378.2,387.09,270.01,535
imperial,2021-05-22,Argentina,ARG,2021-06-17,85347.42,77755.98,91875.85,380.51,265.28,523.55
imperial,2021-05-22,Argentina,ARG,2021-06-18,85694.29,78015.42,92361.39,373.55,261.99,511.54
imperial,2021-05-22,Argentina,ARG,2021-06-19,86033.54,78273.74,92834.37,366.24,260.09,499.02
imperial,2021-05-22,Argentina,ARG,2021-06-20,86364.93,78531.15,93294.42,358.38,258.94,486.1
imperial,2021-05-22,Argentina,ARG,2021-06-21,86688.22,78787.47,93741.23,349.68,257.91,472.83
imperial,2021-05-22,Argentina,ARG,2021-06-22,87003.23,79042.47,94174.53,340.75,256.71,459.24
imperial,2021-05-22,Argentina,ARG,2021-06-23,87348.26,79295.9,94594.12,331.64,255.27,445.38
imperial,2021-05-22,Argentina,ARG,2021-06-24,87691.4,79547.51,94999.86,322.37,253.52,431.3
imperial,2021-05-22,Argentina,ARG,2021-06-25,87987.52,79797.06,95391.63,312.96,251.46,417.06
imperial,2021-05-22,Argentina,ARG,2021-06-26,88253.4,80044.32,95777.24,303.55,249.09,402.71
imperial,2021-05-22,Argentina,ARG,2021-06-27,88516.9,80289.07,96159.67,295.31,246.49,388.3
imperial,2021-05-22,Argentina,ARG,2021-06-28,88777.82,80531.11,96544.11,289.27,243.68,373.88
imperial,2021-05-22,Argentina,ARG,2021-06-29,89035.92,80770.25,96913.57,285.42,240.68,359.8
imperial,2021-05-22,Argentina,ARG,2021-06-30,89292.66,81006.32,97268.09,282.56,237.49,345.75
imperial,2021-05-22,Argentina,ARG,2021-07-01,89562.7,81239.17,97608.14,279.69,234.15,331.78
imperial,2021-05-22,Argentina,ARG,2021-07-02,89829.43,81468.66,97937.17,276.55,230.54,318.8
imperial,2021-05-22,Argentina,ARG,2021-07-03,90092.55,81694.66,98258.25,272.87,226.5,310.6
imperial,2021-05-22,Argentina,ARG,2021-07-04,90351.79,81917.06,98572.08,268.73,222.35,305.5
imperial,2021-05-22,Argentina,ARG,2021-07-05,90606.91,82135.77,98878.67,264.3,218.11,300.97
imperial,2021-05-22,Argentina,ARG,2021-07-06,90857.69,82350.71,99178.64,259.61,213.8,296.27
imperial,2021-05-22,Argentina,ARG,2021-07-07,91103.92,82561.79,99472.78,254.69,209.42,291.23
imperial,2021-05-22,Argentina,ARG,2021-07-08,91349.49,82768.98,99761.15,249.57,204.87,285.99
imperial,2021-05-22,Argentina,ARG,2021-07-09,91602.89,82972.21,100043.52,244.52,200.28,280.64
imperial,2021-05-22,Argentina,ARG,2021-07-10,91851.19,83171.46,100319.61,239.37,195.69,275.52
imperial,2021-05-22,Argentina,ARG,2021-07-11,92062.36,83375.75,100589.18,234.1,191.09,270.43
imperial,2021-05-22,Argentina,ARG,2021-07-12,92272.02,83590,100852.01,228.74,186.88,265.08
imperial,2021-05-22,Argentina,ARG,2021-07-13,92478.28,83799.69,101107.92,223.3,182.7,259.5
imperial,2021-05-22,Argentina,ARG,2021-07-14,92689.35,84004.79,101356.76,217.81,178.51,253.74
imperial,2021-05-22,Argentina,ARG,2021-07-15,92895.18,84205.28,101598.45,211.96,174.29,247.82
imperial,2021-05-22,Argentina,ARG,2021-07-16,93095.77,84401.12,101832.92,205.85,170.1,241.77
imperial,2021-05-22,Argentina,ARG,2021-07-17,93291.11,84592.34,102060.13,200.01,165.95,235.63
imperial,2021-05-22,Argentina,ARG,2021-07-18,93481.26,84778.92,102280.09,194.2,161.59,229.42
imperial,2021-05-22,Argentina,ARG,2021-07-19,93666.23,84960.89,102492.82,188.71,157.16,223.18
imperial,2021-05-22,Argentina,ARG,2021-07-20,93846.09,85138.28,102698.4,183.64,152.8,216.92
imperial,2021-05-22,Argentina,ARG,2021-07-21,94020.88,85311.12,102896.88,178.25,148.46,210.67
imperial,2021-05-22,Argentina,ARG,2021-07-22,94190.68,85479.46,103088.38,172.72,144.17,204.45
imperial,2021-05-22,Argentina,ARG,2021-07-23,94355.55,85643.34,103273.01,167.29,139.97,198.28
imperial,2021-05-22,Argentina,ARG,2021-07-24,94515.59,85802.82,103450.89,161.96,135.85,192.16
