model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2021-04-17,Angola,AGO,2021-04-29,711,318.85,1128.62,2,0,8
imperial,2021-04-17,Angola,AGO,2021-04-30,713,320.42,1135.2,2.5,0,7.52
imperial,2021-04-17,Angola,AGO,2021-05-01,716.5,320.42,1143.2,3,0,8
imperial,2021-04-17,Angola,AGO,2021-05-02,719.5,321.48,1149.2,3,0,9
imperial,2021-04-17,Angola,AGO,2021-05-03,724,322.42,1153.67,3,0,8.52
imperial,2021-04-17,Angola,AGO,2021-05-04,726,323.9,1158.1,3,0,8
imperial,2021-04-17,Angola,AGO,2021-05-05,728.5,326.42,1166.15,3,0,9.52
imperial,2021-04-17,Angola,AGO,2021-05-06,730.5,328.42,1171.05,3,0,8
imperial,2021-04-17,Angola,AGO,2021-05-07,734,329.9,1181,4,0,9.52
imperial,2021-04-17,Angola,AGO,2021-05-08,737,332.42,1190.57,4,0,11
imperial,2021-04-17,Angola,AGO,2021-05-09,742,334.42,1200.62,4,0,10.52
imperial,2021-04-17,Angola,AGO,2021-05-10,745,336.48,1209.53,4,0,12
imperial,2021-04-17,Angola,AGO,2021-05-11,750.5,337,1218,4,0,11.05
imperial,2021-04-17,Angola,AGO,2021-05-12,754.5,339,1227.05,4,1,10
imperial,2021-04-17,Angola,AGO,2021-05-13,763.5,339.48,1236.15,4,0,12.05
imperial,2021-04-17,Angola,AGO,2021-05-14,770,341.48,1246.67,5,0,14.05
imperial,2021-04-17,Angola,AGO,2021-05-15,778.5,343,1254.1,5,1,12.52
imperial,2021-04-17,Angola,AGO,2021-05-16,787,344.95,1263.72,5,0,15
imperial,2021-04-17,Angola,AGO,2021-05-17,791,347.95,1270.45,5,1,13.52
imperial,2021-04-17,Angola,AGO,2021-05-18,797,350.95,1280.17,5,1,14.52
imperial,2021-04-17,Angola,AGO,2021-05-19,804,352.95,1287.27,5,1,18.52
imperial,2021-04-17,Angola,AGO,2021-05-20,811,355.42,1295.52,6,1,20
imperial,2021-04-17,Angola,AGO,2021-05-21,819.5,357.48,1306.72,6,0.48,19.57
imperial,2021-04-17,Angola,AGO,2021-05-22,828,362.48,1316.55,6,1,19.57
imperial,2021-04-17,Angola,AGO,2021-05-23,836,363,1325.9,6,1,20.52
imperial,2021-04-17,Angola,AGO,2021-05-24,842,368.42,1333.72,6.5,0.48,20
imperial,2021-04-17,Angola,AGO,2021-05-25,849.5,369.9,1344.5,7,0.48,23.57
imperial,2021-04-17,Angola,AGO,2021-05-26,857,373.9,1360.42,7,0.48,25.05
imperial,2021-04-17,Angola,AGO,2021-05-27,866,377.9,1378.57,7,0,25
imperial,2021-04-17,Angola,AGO,2021-05-28,876,379.9,1395.15,8,1,23.52
imperial,2021-04-17,Angola,AGO,2021-05-29,883,383.8,1414.3,7.5,1,26.1
imperial,2021-04-17,Angola,AGO,2021-05-30,888,386.28,1438.55,8,1,29
imperial,2021-04-17,Angola,AGO,2021-05-31,897.5,389.33,1460.5,8.5,1.48,31.05
imperial,2021-04-17,Angola,AGO,2021-06-01,909.5,391.28,1481.65,8,1,31.62
imperial,2021-04-17,Angola,AGO,2021-06-02,916.5,393.7,1512.55,8.5,2,35.52
imperial,2021-04-17,Angola,AGO,2021-06-03,922.5,396.55,1563.8,9,1,41.1
imperial,2021-04-17,Angola,AGO,2021-06-04,926,398.98,1617.45,10,1,57.35
imperial,2021-04-17,Angola,AGO,2021-06-05,937.5,401.88,1678.62,11,1,58.52
imperial,2021-04-17,Angola,AGO,2021-06-06,947.5,406.83,1717.4,10.5,1.48,74.92
imperial,2021-04-17,Angola,AGO,2021-06-07,957,411.83,1747.53,11,1,75.57
imperial,2021-04-17,Angola,AGO,2021-06-08,963,415.78,1784.52,10,2,77.1
imperial,2021-04-17,Angola,AGO,2021-06-09,971.5,421.68,1859.62,12,1,89.25
imperial,2021-04-17,Angola,AGO,2021-06-10,984.5,423.15,1944.88,12,1.48,91.67
imperial,2021-04-17,Angola,AGO,2021-06-11,995.5,427.52,2020.4,11,1,99.72
imperial,2021-04-17,Angola,AGO,2021-06-12,1006.5,434.48,2100,13,1.48,93.62
imperial,2021-04-17,Angola,AGO,2021-06-13,1018,440.42,2195.55,13.5,2,109.15
imperial,2021-04-17,Angola,AGO,2021-06-14,1031,443.05,2295.62,13,1,112.57
imperial,2021-04-17,Angola,AGO,2021-06-15,1042.5,447.15,2400.42,14,1,127.52
imperial,2021-04-17,Angola,AGO,2021-06-16,1053,451.25,2527.42,14,2,122.25
imperial,2021-04-17,Angola,AGO,2021-06-17,1065.5,455.72,2683.25,15,2.48,143
imperial,2021-04-17,Angola,AGO,2021-06-18,1072.5,458.3,2826.02,16,2,146.1
imperial,2021-04-17,Angola,AGO,2021-06-19,1085.5,463.4,2962.27,16,1.48,141.55
imperial,2021-04-17,Angola,AGO,2021-06-20,1104,467.98,3122.2,16.5,2.48,161.07
imperial,2021-04-17,Angola,AGO,2021-06-21,1122,471.5,3301.3,16,2.48,160.62
imperial,2021-04-17,Angola,AGO,2021-06-22,1152,475.08,3480.65,17,2,181.72
imperial,2021-04-17,Angola,AGO,2021-06-23,1177.5,479.65,3661.4,19,2.48,179.05
imperial,2021-04-17,Angola,AGO,2021-06-24,1204.5,485.28,3856.75,20.5,2.48,193.77
imperial,2021-04-17,Angola,AGO,2021-06-25,1222,488.85,4061.27,20,2,188.77
imperial,2021-04-17,Angola,AGO,2021-06-26,1246.5,490.9,4296.3,22,1.95,229.07
imperial,2021-04-17,Angola,AGO,2021-06-27,1268.5,494.48,4528.9,21.5,3.48,228.15
imperial,2021-04-17,Angola,AGO,2021-06-28,1292.5,497.95,4797.77,22,2.48,261
imperial,2021-04-17,Angola,AGO,2021-06-29,1323,499.9,5064.47,23.5,1.48,255.3
imperial,2021-04-17,Angola,AGO,2021-06-30,1347.5,503.8,5333.1,24,3,253.65
imperial,2021-04-17,Angola,AGO,2021-07-01,1379.5,506.65,5600.1,23,2.48,259.07
imperial,2021-04-17,Angola,AGO,2021-07-02,1403.5,508.08,5896.17,26,1.48,273.27
imperial,2021-04-17,Angola,AGO,2021-07-03,1436.5,511.5,6178.4,27,2,282.3
imperial,2021-04-17,Angola,AGO,2021-07-04,1462,513.92,6474.5,25.5,2,298.52
imperial,2021-04-17,Angola,AGO,2021-07-05,1480,515.88,6774.92,27.5,2,313.97
imperial,2021-04-17,Angola,AGO,2021-07-06,1502.5,519.88,7072.05,30,4,311.3
imperial,2021-04-17,Angola,AGO,2021-07-07,1542,524.62,7385.85,30,3,343.2
imperial,2021-04-17,Angola,AGO,2021-07-08,1576.5,529.47,7707.2,33.5,2.48,328.82
imperial,2021-04-17,Angola,AGO,2021-07-09,1625.5,533.38,8057.88,32.5,3,369.58
imperial,2021-04-17,Angola,AGO,2021-07-10,1675.5,539.12,8393,35.5,2,362.75
imperial,2021-04-17,Angola,AGO,2021-07-11,1721,546.35,8764.05,37,3.48,375.15
imperial,2021-04-17,Angola,AGO,2021-07-12,1784.5,548.82,9117.55,44.5,3,396.07
imperial,2021-04-17,Angola,AGO,2021-07-13,1828.5,553.15,9505.8,47.5,2.48,405.35
imperial,2021-04-17,Angola,AGO,2021-07-14,1880,558.72,9906.1,47.5,3.48,423.32
imperial,2021-04-17,Angola,AGO,2021-07-15,1934.5,564.1,10358.45,59,4,452.35
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-04-17,29,4,63.52,0,0,1
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-04-18,29,4,63.52,0,0,1
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-04-19,29,4,63.52,0,0,1
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-04-20,29,4,63.52,0,0,1
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-04-21,29,4,63.52,0,0,1
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-04-22,29,4,63.52,0,0,1
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-04-23,29,4,63.52,0,0,0
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-04-24,29.5,4,63.52,0,0,1
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-04-25,29.5,4,63.52,0,0,1
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-04-26,29.5,4,63.52,0,0,1
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-04-27,29.5,4,63.52,0,0,1
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-04-28,29.5,4,63.52,0,0,1
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-04-29,29.5,4,63.52,0,0,1
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-04-30,29.5,4,63.52,0,0,1
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-05-01,29.5,4,63.52,0,0,1
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-05-02,29.5,4,63.52,0,0,1
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-05-03,29.5,4,63.52,0,0,1
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-05-04,30,4,63.52,0,0,1
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-05-05,30,4,63.52,0,0,1.52
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-05-06,30.5,4,64,0,0,1.52
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-05-07,31,4,64,0,0,1
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-05-08,32,4,65,0,0,1.52
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-05-09,32,4,65.52,0,0,1
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-05-10,32,4,65.52,0,0,1
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-05-11,32,4,65.52,0,0,1
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-05-12,32,4,65.52,0,0,2
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-05-13,32.5,4,66,0,0,1
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-05-14,33,4,66,0,0,1
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-05-15,34,4,66.52,0,0,1.52
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-05-16,34,4,67.52,0,0,2
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-05-17,34,4,67.52,0,0,1
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-05-18,34,4,67.52,0,0,1
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-05-19,34,4,68,0,0,1
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-05-20,34,4,68.52,0,0,2
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-05-21,34.5,4,69.05,0,0,1.52
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-05-22,35,4,69.05,0,0,1
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-05-23,35,4,70.1,0,0,1.52
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-05-24,35,4,70.57,0,0,1
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-05-25,35.5,4,71.05,0,0,1
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-05-26,35.5,4,71.05,0,0,1
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-05-27,35.5,4,71.52,0,0,1
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-05-28,36,4,73.57,0,0,1.52
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-05-29,36,4,74.1,0,0,1
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-05-30,37,4,75.62,0,0,1.52
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-05-31,37.5,4,76.15,0,0,1
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-06-01,37.5,4,76.67,0,0,1
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-06-02,37.5,4,76.67,0,0,1
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-06-03,37.5,4,76.67,0,0,1
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-06-04,37.5,4,76.67,0,0,1
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-06-05,37.5,4,77.2,0,0,1
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-06-06,37.5,4,77.2,0,0,1.52
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-06-07,37.5,4,77.2,0,0,1.52
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-06-08,38.5,4,77.67,0,0,1
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-06-09,38.5,4,78.15,0,0,1.52
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-06-10,39,4,78.15,0,0,2
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-06-11,39,4,78.15,0,0,1
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-06-12,39,4,78.15,0,0,1
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-06-13,39.5,4,78.15,0,0,1.52
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-06-14,39.5,4,78.15,0,0,1
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-06-15,39.5,4,78.15,0,0,1.52
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-06-16,39.5,4,78.62,0,0,1
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-06-17,39.5,4,79.1,0,0,1
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-06-18,40,4,79.57,0,0,1
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-06-19,40,4,80.05,0,0,1
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-06-20,40,4,80.52,0,0,1
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-06-21,40,4,80.52,0,0,1
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-06-22,41,4,81.52,0,0,1.52
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-06-23,41,4,81.52,0,0,1
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-06-24,41,4,82.05,0,0,1
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-06-25,42,4,83.1,0,0,2
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-06-26,43,4,84.62,0,0,2.52
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-06-27,43,4,85.62,0,0,1
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-06-28,43,4,86.57,0,0,2
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-06-29,43,4,89.57,0,0,2
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-06-30,43,4,91.52,0,0,2.52
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-07-01,43,4,93,0,0,2
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-07-02,43,4,93.52,0,0,1.52
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-07-03,43.5,4,93.52,0,0,1.52
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-07-04,43.5,4,93.52,0,0,1
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-07-05,43.5,4,94.05,0,0,2
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-07-06,43.5,4,95.05,0,0,1
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-07-07,43.5,4,95.57,0,0,1
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-07-08,43.5,4,96.62,0,0,1.52
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-07-09,43.5,4,97.15,0,0,1
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-07-10,43.5,4,99.67,0,0,2
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-07-11,43.5,4,100.67,0,0,1
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-07-12,44,4,102.67,0,0,1.52
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-07-13,44.5,4,102.67,0,0,1
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-07-14,44.5,4,103.67,0,0,1.52
imperial,2021-04-17,Antigua and Barbuda,ATG,2021-07-15,44.5,4,105.62,0,0,1
imperial,2021-04-17,Argentina,ARG,2021-04-17,58353.5,53819.95,64235.25,234.5,162.48,581.15
imperial,2021-04-17,Argentina,ARG,2021-04-18,58807,54122.6,64435.85,242,150.85,595.58
imperial,2021-04-17,Argentina,ARG,2021-04-19,59177,54422.68,64610.98,254.5,157.8,623.15
imperial,2021-04-17,Argentina,ARG,2021-04-20,59451.5,54769.45,64792,271.5,164.75,657.52
imperial,2021-04-17,Argentina,ARG,2021-04-21,59769.5,55145.95,65053.2,283.5,174.4,663.2
imperial,2021-04-17,Argentina,ARG,2021-04-22,60080.5,55551.6,65412.7,330.5,170.85,761.25
imperial,2021-04-17,Argentina,ARG,2021-04-23,60449,55871.82,65864.8,398.5,172.95,752.97
imperial,2021-04-17,Argentina,ARG,2021-04-24,60890.5,56121.6,66371.43,450.5,180.15,831.68
imperial,2021-04-17,Argentina,ARG,2021-04-25,61362.5,56331.12,67066.73,465,185.38,889.62
imperial,2021-04-17,Argentina,ARG,2021-04-26,61806.5,56588.5,67696.85,487.5,186.93,867.82
imperial,2021-04-17,Argentina,ARG,2021-04-27,62366,56905.32,68274.3,498.5,190.43,944.45
imperial,2021-04-17,Argentina,ARG,2021-04-28,62861.5,57223.07,68892.93,520.5,204.55,1000.27
imperial,2021-04-17,Argentina,ARG,2021-04-29,63291,57635.68,69596.9,544.5,206.2,1076.72
imperial,2021-04-17,Argentina,ARG,2021-04-30,63822,58118.32,70286.92,565,213.43,1121.17
imperial,2021-04-17,Argentina,ARG,2021-05-01,64404.5,58592.55,71030.27,589.5,208.52,1160.25
imperial,2021-04-17,Argentina,ARG,2021-05-02,65003,58981.38,71808.52,612,224.75,1190.95
imperial,2021-04-17,Argentina,ARG,2021-05-03,65644,59397.25,72593.5,655,213.6,1270.67
imperial,2021-04-17,Argentina,ARG,2021-05-04,66340.5,59824.5,73386.1,648.5,230.52,1310.2
imperial,2021-04-17,Argentina,ARG,2021-05-05,66942,60279.43,74276.45,675.5,207.52,1353.05
imperial,2021-04-17,Argentina,ARG,2021-05-06,67548.5,60750.38,75371.45,719.5,245.1,1415.35
imperial,2021-04-17,Argentina,ARG,2021-05-07,68288.5,61364.85,76664.05,722.5,228.38,1435.05
imperial,2021-04-17,Argentina,ARG,2021-05-08,69158.5,61879.6,78127.98,758.5,246.22,1438.85
imperial,2021-04-17,Argentina,ARG,2021-05-09,70082,62389.3,79593.15,765.5,252.98,1465.2
imperial,2021-04-17,Argentina,ARG,2021-05-10,70966,62889.18,81131.6,793.5,244.58,1528.47
imperial,2021-04-17,Argentina,ARG,2021-05-11,71774.5,63248,82767.6,822,274.83,1582.97
imperial,2021-04-17,Argentina,ARG,2021-05-12,72726,63589.12,84374.67,844,279.2,1607.07
imperial,2021-04-17,Argentina,ARG,2021-05-13,73539,63947.65,86123.57,873.5,278.38,1663.32
imperial,2021-04-17,Argentina,ARG,2021-05-14,74386.5,64312.3,87830.15,902.5,289.02,1666.72
imperial,2021-04-17,Argentina,ARG,2021-05-15,75313,64693.3,89535.27,910.5,314.22,1721.25
imperial,2021-04-17,Argentina,ARG,2021-05-16,76172,65029.12,91272.25,918.5,327.75,1740.07
imperial,2021-04-17,Argentina,ARG,2021-05-17,77149,65422.52,93089.7,929,309.35,1773.97
imperial,2021-04-17,Argentina,ARG,2021-05-18,78166,65833.4,94887.9,970.5,321.65,1731
imperial,2021-04-17,Argentina,ARG,2021-05-19,79211,66224.38,96669.55,983,310.05,1794.55
imperial,2021-04-17,Argentina,ARG,2021-05-20,80270,66618.38,98525.05,973,321.33,1768.67
imperial,2021-04-17,Argentina,ARG,2021-05-21,81244,67024.85,100340.65,992.5,339.98,1862.15
imperial,2021-04-17,Argentina,ARG,2021-05-22,82165.5,67448.8,102166.05,1038.5,333.7,1824.4
imperial,2021-04-17,Argentina,ARG,2021-05-23,83085.5,67865.45,103959.52,1018,331.62,1829.35
imperial,2021-04-17,Argentina,ARG,2021-05-24,84041.5,68336.07,105725.27,1056.5,361.42,1853.72
imperial,2021-04-17,Argentina,ARG,2021-05-25,85002.5,68819.75,107467.75,1069,376.35,1860
imperial,2021-04-17,Argentina,ARG,2021-05-26,85997,69356.25,109221.25,1058,410.05,1788.1
imperial,2021-04-17,Argentina,ARG,2021-05-27,86989.5,69897.7,110990.22,1076,394.62,1762.52
imperial,2021-04-17,Argentina,ARG,2021-05-28,88019.5,70441.25,112710.55,1099.5,378.58,1770.25
imperial,2021-04-17,Argentina,ARG,2021-05-29,89013,70789.5,114434.62,1094.5,434.98,1789.57
imperial,2021-04-17,Argentina,ARG,2021-05-30,90094.5,71159.62,116096.85,1100,438.15,1761.62
imperial,2021-04-17,Argentina,ARG,2021-05-31,91265,71468.7,117866,1100.5,392.42,1755.77
imperial,2021-04-17,Argentina,ARG,2021-06-01,92361.5,71855.35,119532.75,1089.5,427.55,1671.02
imperial,2021-04-17,Argentina,ARG,2021-06-02,93471,72273.5,121159.8,1090,445.38,1669.4
imperial,2021-04-17,Argentina,ARG,2021-06-03,94619,72702.45,122803.82,1106,449.15,1625.02
imperial,2021-04-17,Argentina,ARG,2021-06-04,95770.5,73108.8,124346.82,1090,440.05,1624.53
imperial,2021-04-17,Argentina,ARG,2021-06-05,96938.5,73554.08,125874.47,1099,448.18,1552.6
imperial,2021-04-17,Argentina,ARG,2021-06-06,98073.5,74089.45,127412.3,1091.5,460.42,1547.15
imperial,2021-04-17,Argentina,ARG,2021-06-07,99166,74655.43,128905.9,1091,465.83,1527.62
imperial,2021-04-17,Argentina,ARG,2021-06-08,100327,75230.2,130389.8,1091.5,487.2,1486
imperial,2021-04-17,Argentina,ARG,2021-06-09,101412,75768.73,131772.7,1086,450.4,1434.82
imperial,2021-04-17,Argentina,ARG,2021-06-10,102537,76339.1,133133.57,1064.5,450,1403.4
imperial,2021-04-17,Argentina,ARG,2021-06-11,103638.5,76954.57,134431.92,1045,482.3,1368.67
imperial,2021-04-17,Argentina,ARG,2021-06-12,104734,77522.9,135681.85,1044,500.4,1344.72
imperial,2021-04-17,Argentina,ARG,2021-06-13,105849,78104.15,136881.45,1020,479.55,1298.82
imperial,2021-04-17,Argentina,ARG,2021-06-14,106942,78695.15,138124.6,1011,482.45,1267.3
imperial,2021-04-17,Argentina,ARG,2021-06-15,107922,79279.45,139270.37,989.5,489.22,1237
imperial,2021-04-17,Argentina,ARG,2021-06-16,108922.5,79833.75,140364.67,974.5,476.88,1183.5
imperial,2021-04-17,Argentina,ARG,2021-06-17,109840.5,80367.7,141451.32,962.5,471.25,1167.53
imperial,2021-04-17,Argentina,ARG,2021-06-18,110742.5,80962.32,142470.07,929,515.85,1104.87
imperial,2021-04-17,Argentina,ARG,2021-06-19,111657,81335.25,143427.65,917,470.95,1125.05
imperial,2021-04-17,Argentina,ARG,2021-06-20,112555.5,81720.05,144339.05,890,488.38,1047.57
imperial,2021-04-17,Argentina,ARG,2021-06-21,113407,82122.18,145226.7,880,497.02,1020.68
imperial,2021-04-17,Argentina,ARG,2021-06-22,114256.5,82528.98,146111.7,858.5,513,1005.22
imperial,2021-04-17,Argentina,ARG,2021-06-23,115062,82921.45,146962.25,826.5,462.53,970.53
imperial,2021-04-17,Argentina,ARG,2021-06-24,115817,83322.58,147752.22,807,507.58,957
imperial,2021-04-17,Argentina,ARG,2021-06-25,116594,83709.15,148489,788,497.38,932.62
imperial,2021-04-17,Argentina,ARG,2021-06-26,117333,84093.55,149228.35,773.5,488.42,904
imperial,2021-04-17,Argentina,ARG,2021-06-27,118070,84465.25,149884.45,754,476.95,883.3
imperial,2021-04-17,Argentina,ARG,2021-06-28,118777.5,84837.12,150509.55,716.5,459.4,845.07
imperial,2021-04-17,Argentina,ARG,2021-06-29,119468.5,85227.65,151118.12,699,474.82,828.15
imperial,2021-04-17,Argentina,ARG,2021-06-30,120130.5,85580.1,151676.97,682.5,474.7,790.58
imperial,2021-04-17,Argentina,ARG,2021-07-01,120783,85974.02,152235.3,657.5,476.98,786.35
imperial,2021-04-17,Argentina,ARG,2021-07-02,121412,86341.52,152758.82,639,440.42,762.05
imperial,2021-04-17,Argentina,ARG,2021-07-03,121980.5,86698.98,153226.92,619.5,420.98,746.2
imperial,2021-04-17,Argentina,ARG,2021-07-04,122581,87077.68,153683.25,596,385.5,712.2
imperial,2021-04-17,Argentina,ARG,2021-07-05,123145.5,87444.73,154137.65,580,357.9,714.05
imperial,2021-04-17,Argentina,ARG,2021-07-06,123690.5,87799.38,154576.27,570.5,376.3,685.85
imperial,2021-04-17,Argentina,ARG,2021-07-07,124123,88133,154989.85,538.5,357.48,642.05
imperial,2021-04-17,Argentina,ARG,2021-07-08,124581.5,88569.58,155359.47,524.5,334,650.62
imperial,2021-04-17,Argentina,ARG,2021-07-09,125029,89027.65,155739.55,506,328.65,617.35
imperial,2021-04-17,Argentina,ARG,2021-07-10,125454.5,89475,156084.15,491.5,325.85,608.72
imperial,2021-04-17,Argentina,ARG,2021-07-11,125930.5,89951.1,156416.4,473.5,305.65,585.25
imperial,2021-04-17,Argentina,ARG,2021-07-12,126399.5,90388.5,156738.67,450,317.8,571.62
imperial,2021-04-17,Argentina,ARG,2021-07-13,126821.5,90830.38,157077.6,435,303.75,572
imperial,2021-04-17,Argentina,ARG,2021-07-14,127244.5,91248.2,157382.82,426,269.85,534.05
imperial,2021-04-17,Argentina,ARG,2021-07-15,127679,91665.27,157679.6,412,266.85,526.55
imperial,2021-04-17,Armenia,ARM,2021-04-17,4115,3765.23,4370.8,23.5,15,40.1
imperial,2021-04-17,Armenia,ARM,2021-04-18,4135.5,3781.88,4391.65,23.5,11.95,39
imperial,2021-04-17,Armenia,ARM,2021-04-19,4162.5,3803.12,4417.88,23,11,41.05
imperial,2021-04-17,Armenia,ARM,2021-04-20,4179.5,3822.75,4438.5,23,11,38.05
imperial,2021-04-17,Armenia,ARM,2021-04-21,4201.5,3840.48,4465.15,23,13.48,42.57
imperial,2021-04-17,Armenia,ARM,2021-04-22,4220.5,3856.32,4492.35,22,11.47,38
imperial,2021-04-17,Armenia,ARM,2021-04-23,4245.5,3874.85,4524.18,20.5,12,42.52
imperial,2021-04-17,Armenia,ARM,2021-04-24,4268.5,3897.85,4556.08,20,11,40.52
imperial,2021-04-17,Armenia,ARM,2021-04-25,4294,3923.65,4581.98,20,11,41.52
imperial,2021-04-17,Armenia,ARM,2021-04-26,4314.5,3946.43,4607.77,20,11.47,42
imperial,2021-04-17,Armenia,ARM,2021-04-27,4336.5,3965.48,4640.5,19,10.48,38.52
imperial,2021-04-17,Armenia,ARM,2021-04-28,4359,3985.7,4667.98,19,10,34.52
imperial,2021-04-17,Armenia,ARM,2021-04-29,4379,4009.4,4697.88,18,10,32
imperial,2021-04-17,Armenia,ARM,2021-04-30,4394.5,4035.15,4718.52,17,9,35.52
imperial,2021-04-17,Armenia,ARM,2021-05-01,4415.5,4054.22,4748.77,18,10,35.05
imperial,2021-04-17,Armenia,ARM,2021-05-02,4433,4071.02,4773.82,18.5,10,35.67
imperial,2021-04-17,Armenia,ARM,2021-05-03,4445,4092.72,4799.02,17,10,32.05
imperial,2021-04-17,Armenia,ARM,2021-05-04,4462.5,4113.85,4822.27,16,10,29.52
imperial,2021-04-17,Armenia,ARM,2021-05-05,4480.5,4133.32,4851.23,17.5,9.48,31.05
imperial,2021-04-17,Armenia,ARM,2021-05-06,4498,4148.17,4882.17,16,9.48,30
imperial,2021-04-17,Armenia,ARM,2021-05-07,4513.5,4169.23,4911.42,16,8,31
imperial,2021-04-17,Armenia,ARM,2021-05-08,4524.5,4184.75,4932.47,16,8,26.52
imperial,2021-04-17,Armenia,ARM,2021-05-09,4542.5,4201.55,4964.2,16,9.48,31
imperial,2021-04-17,Armenia,ARM,2021-05-10,4558.5,4215.32,4979.67,15,7.47,27.1
