model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-06-21,Angola,AGO,2020-07-08,34.5,5,97,2,0,11
imperial,2020-06-21,Angola,AGO,2020-07-09,39,5.47,108.15,2.5,0,13
imperial,2020-06-21,Angola,AGO,2020-07-10,42,6,127.35,3,0,14.05
imperial,2020-06-21,Angola,AGO,2020-07-11,45,6,148.45,4,0,17.52
imperial,2020-06-21,Angola,AGO,2020-07-12,49.5,6,168.12,3.5,0,17.52
imperial,2020-06-21,Angola,AGO,2020-07-13,53.5,6,186.22,4,0,17.05
imperial,2020-06-21,Angola,AGO,2020-07-14,57,6,209.85,4,0,23.62
imperial,2020-06-21,Angola,AGO,2020-07-15,61.5,6.47,225.17,4,0,24.1
imperial,2020-06-21,Angola,AGO,2020-07-16,67,8,244.5,5.5,0,24.05
imperial,2020-06-21,Angola,AGO,2020-07-17,74,8,266,6,0,33.05
imperial,2020-06-21,Angola,AGO,2020-07-18,82,8.47,301.75,7.5,0,51.57
imperial,2020-06-21,Angola,AGO,2020-07-19,91,9,401.02,6,0,100.77
imperial,2020-06-21,Angola,AGO,2020-07-20,98,9,509.95,8,0,108.92
imperial,2020-06-21,Angola,AGO,2020-07-21,107,9.48,666.57,7.5,0,151.37
imperial,2020-06-21,Angola,AGO,2020-07-22,112,9.95,828.87,8,0,162.3
imperial,2020-06-21,Angola,AGO,2020-07-23,122.5,9.95,1012.35,9.5,0,183.52
imperial,2020-06-21,Angola,AGO,2020-07-24,130,11.47,1243.75,10,0,231.4
imperial,2020-06-21,Angola,AGO,2020-07-25,141,11.47,1485,11,0,241.25
imperial,2020-06-21,Angola,AGO,2020-07-26,153,11.95,1759.35,12.5,0,274.35
imperial,2020-06-21,Angola,AGO,2020-07-27,168,11.95,2083.7,15,0,322.25
imperial,2020-06-21,Angola,AGO,2020-07-28,185.5,12.47,2453.87,16.5,0,370.17
imperial,2020-06-21,Angola,AGO,2020-07-29,211,13,2874.82,20,0,420.95
imperial,2020-06-21,Angola,AGO,2020-07-30,233,13.48,3337.6,21.5,0,462.77
imperial,2020-06-21,Angola,AGO,2020-07-31,252.5,14,3876.32,18.5,0,529.92
imperial,2020-06-21,Angola,AGO,2020-08-01,278,14,4477.35,24,0,601.02
imperial,2020-06-21,Angola,AGO,2020-08-02,305,15.47,5146.62,23.5,0,669.27
imperial,2020-06-21,Angola,AGO,2020-08-03,328,15.95,5904.77,27.5,0,756.57
imperial,2020-06-21,Angola,AGO,2020-08-04,361.5,15.95,6777.62,27.5,0,856.05
imperial,2020-06-21,Angola,AGO,2020-08-05,398,16.42,7718.12,33,0,940.5
imperial,2020-06-21,Angola,AGO,2020-08-06,439,16.42,8741.9,33.5,0,989.12
imperial,2020-06-21,Angola,AGO,2020-08-07,503.5,16.9,9908.52,44.5,0,1123.57
imperial,2020-06-21,Angola,AGO,2020-08-08,588,17.38,11321.85,68.5,0,1330.9
imperial,2020-06-21,Angola,AGO,2020-08-09,642,18.38,13011.42,90.5,0,1621.32
imperial,2020-06-21,Angola,AGO,2020-08-10,699,19.85,14883.15,91.5,0,1886.92
imperial,2020-06-21,Angola,AGO,2020-08-11,806.5,21.33,17155.07,111.5,0,2271.92
imperial,2020-06-21,Angola,AGO,2020-08-12,927.5,22.28,19823.8,114,0,2686.77
imperial,2020-06-21,Angola,AGO,2020-08-13,1064,22.28,22808.02,134,0,3127.2
imperial,2020-06-21,Angola,AGO,2020-08-14,1213,23.27,26345.45,144.5,0,3629.1
imperial,2020-06-21,Angola,AGO,2020-08-15,1395.5,23.27,30235.52,174.5,0,4024.97
imperial,2020-06-21,Angola,AGO,2020-08-16,1579,24.27,34475.42,172.5,0,4424.2
imperial,2020-06-21,Angola,AGO,2020-08-17,1768.5,24.75,39150.4,189.5,0,4750.5
imperial,2020-06-21,Angola,AGO,2020-08-18,1974.5,26.27,44262.6,206,0,5120.27
imperial,2020-06-21,Angola,AGO,2020-08-19,2203,26.8,49560.85,233,0,5298.25
imperial,2020-06-21,Angola,AGO,2020-08-20,2458,26.8,55301.8,244.5,0,5740.95
imperial,2020-06-21,Angola,AGO,2020-08-21,2737,27.8,61101.15,266,0,5799.35
imperial,2020-06-21,Angola,AGO,2020-08-22,3030,27.8,67111.92,300.5,0,6010.77
imperial,2020-06-21,Angola,AGO,2020-08-23,3376.5,27.8,73340.55,328,0,6101.05
imperial,2020-06-21,Angola,AGO,2020-08-24,3726,28.8,79499.75,337.5,0,6015.27
imperial,2020-06-21,Angola,AGO,2020-08-25,4099,28.8,85748.5,363,0,6004.6
imperial,2020-06-21,Angola,AGO,2020-08-26,4485.5,30.38,92003.6,400,1,6054.32
imperial,2020-06-21,Angola,AGO,2020-08-27,4930,30.85,97952.15,463.5,0.48,5975.37
imperial,2020-06-21,Angola,AGO,2020-08-28,5393.5,30.85,103783.22,467.5,0,5850.17
imperial,2020-06-21,Angola,AGO,2020-08-29,5896.5,31.38,109491.57,518.5,0,5859.1
imperial,2020-06-21,Angola,AGO,2020-08-30,6418,32.85,114881.82,554,1,5836.4
imperial,2020-06-21,Angola,AGO,2020-08-31,6948.5,33.9,119857.2,599,0,5719.3
imperial,2020-06-21,Angola,AGO,2020-09-01,7568.5,33.9,124591.02,628,0,5775.95
imperial,2020-06-21,Angola,AGO,2020-09-02,8232.5,34.42,129017.47,671.5,0,5726.47
imperial,2020-06-21,Angola,AGO,2020-09-03,8937,34.42,133180.12,748,0,5667.47
imperial,2020-06-21,Angola,AGO,2020-09-04,9647.5,35.42,136922.35,745.5,1,5579.5
imperial,2020-06-21,Angola,AGO,2020-09-05,10427,35.42,140326.4,835.5,0,5295.02
imperial,2020-06-21,Angola,AGO,2020-09-06,11319,36.42,143441.95,851,0.48,5178.25
imperial,2020-06-21,Angola,AGO,2020-09-07,12334.5,37.42,146144.7,886.5,1,5147.42
imperial,2020-06-21,Angola,AGO,2020-09-08,13351,38.42,148548.75,944,0,5122.75
imperial,2020-06-21,Angola,AGO,2020-09-09,14341.5,38.95,150602.12,950,1,5056.8
imperial,2020-06-21,Angola,AGO,2020-09-10,15334.5,38.95,152379.75,993,0.48,4848.9
imperial,2020-06-21,Angola,AGO,2020-09-11,16427,40.48,153832.85,969,0,4713.42
imperial,2020-06-21,Angola,AGO,2020-09-12,17666,40.48,155040.83,1044.5,1,4449.05
imperial,2020-06-21,Angola,AGO,2020-09-13,19078.5,41.47,156022.75,1102.5,0.48,4077.45
imperial,2020-06-21,Angola,AGO,2020-09-14,20676,42.95,156872.8,1156,0.48,4058.17
imperial,2020-06-21,Angola,AGO,2020-09-15,22561.5,44.47,157572.67,1109,0,4005.97
imperial,2020-06-21,Angola,AGO,2020-09-16,24722,44.47,158343.5,1207.5,0,3965.55
imperial,2020-06-21,Angola,AGO,2020-09-17,27076,44.95,159195.8,1255,1,3753.72
imperial,2020-06-21,Angola,AGO,2020-09-18,29601,46.47,159864.92,1120.5,1,3642.95
imperial,2020-06-21,Argentina,ARG,2020-06-21,1107,218,3465.25,30.5,5,105.15
imperial,2020-06-21,Argentina,ARG,2020-06-22,1147.5,220,3578.22,39,2.48,114.02
imperial,2020-06-21,Argentina,ARG,2020-06-23,1179.5,225.8,3683.9,36,2,112.67
imperial,2020-06-21,Argentina,ARG,2020-06-24,1226.5,231.85,3801.25,42.5,6.47,117.35
imperial,2020-06-21,Argentina,ARG,2020-06-25,1274.5,235.8,3911.45,39.5,3.95,112.57
imperial,2020-06-21,Argentina,ARG,2020-06-26,1322.5,242.8,4024.7,42,7,132.15
imperial,2020-06-21,Argentina,ARG,2020-06-27,1377,249.8,4159.82,42.5,7,135.6
imperial,2020-06-21,Argentina,ARG,2020-06-28,1434,260.32,4286.72,44.5,9,129.52
imperial,2020-06-21,Argentina,ARG,2020-06-29,1481.5,267.75,4412.22,47,6.95,134.52
imperial,2020-06-21,Argentina,ARG,2020-06-30,1542.5,275.6,4537.15,48,7.85,157.2
imperial,2020-06-21,Argentina,ARG,2020-07-01,1596.5,285.35,4675.52,49,7.42,148.15
imperial,2020-06-21,Argentina,ARG,2020-07-02,1644.5,291.82,4826.55,54,6.47,170.72
imperial,2020-06-21,Argentina,ARG,2020-07-03,1693,300.58,4957.8,53.5,7.8,169
imperial,2020-06-21,Argentina,ARG,2020-07-04,1743,306.95,5123.85,54.5,6.95,183.62
imperial,2020-06-21,Argentina,ARG,2020-07-05,1796.5,320.55,5304.82,60.5,11.95,199.97
imperial,2020-06-21,Argentina,ARG,2020-07-06,1858,327.6,5480.45,61.5,9.9,216.42
imperial,2020-06-21,Argentina,ARG,2020-07-07,1904.5,336.35,5656.57,63,7.95,197.97
imperial,2020-06-21,Argentina,ARG,2020-07-08,1971.5,344.1,5823.05,66,9.95,225.27
imperial,2020-06-21,Argentina,ARG,2020-07-09,2034.5,358.38,6002.02,68,11.9,302.9
imperial,2020-06-21,Argentina,ARG,2020-07-10,2114.5,370.22,6200.75,67.5,12.38,332.7
imperial,2020-06-21,Argentina,ARG,2020-07-11,2193,381.98,6401.9,75,15.43,371.77
imperial,2020-06-21,Argentina,ARG,2020-07-12,2282,389.83,6707.62,74,11,382.02
imperial,2020-06-21,Argentina,ARG,2020-07-13,2374,405.9,7104.45,81,13.38,449.92
imperial,2020-06-21,Argentina,ARG,2020-07-14,2487,423.65,7522.47,90,13,494.5
imperial,2020-06-21,Argentina,ARG,2020-07-15,2617.5,439.98,7931.3,85,14.9,473.42
imperial,2020-06-21,Argentina,ARG,2020-07-16,2719.5,458.6,8411.9,87.5,16,523.7
imperial,2020-06-21,Argentina,ARG,2020-07-17,2807.5,473.18,8932.15,93,14.43,551.6
imperial,2020-06-21,Argentina,ARG,2020-07-18,2922,499.03,9517.52,91.5,19.38,585.37
imperial,2020-06-21,Argentina,ARG,2020-07-19,3043,520.72,10129.55,97.5,16,575.27
imperial,2020-06-21,Argentina,ARG,2020-07-20,3150.5,545.8,10771.2,107,18.42,634.3
imperial,2020-06-21,Argentina,ARG,2020-07-21,3262,565.93,11430.97,107.5,16.33,652.42
imperial,2020-06-21,Argentina,ARG,2020-07-22,3389,593.4,12113.2,104.5,19.9,663.85
imperial,2020-06-21,Argentina,ARG,2020-07-23,3494,619.82,12820.8,117,23.42,700.25
imperial,2020-06-21,Argentina,ARG,2020-07-24,3591.5,650.15,13573,119,24.95,708.1
imperial,2020-06-21,Argentina,ARG,2020-07-25,3697,672.58,14359.05,123.5,22.42,738.8
imperial,2020-06-21,Argentina,ARG,2020-07-26,3825.5,704.68,15186.97,129,21.42,764.4
imperial,2020-06-21,Argentina,ARG,2020-07-27,3936.5,740.32,16053.5,127,21.7,788.3
imperial,2020-06-21,Argentina,ARG,2020-07-28,4064,778.85,16915.47,125,31.85,782.17
imperial,2020-06-21,Argentina,ARG,2020-07-29,4224,808.22,17835.17,132.5,26.48,842.52
imperial,2020-06-21,Argentina,ARG,2020-07-30,4371.5,842.18,18823.62,140.5,31.95,867.17
imperial,2020-06-21,Argentina,ARG,2020-07-31,4510,878.85,19824.65,144,33,857.7
imperial,2020-06-21,Argentina,ARG,2020-08-01,4650.5,912.25,20846.37,152,25,884.95
imperial,2020-06-21,Argentina,ARG,2020-08-02,4800.5,948.35,21919.47,155.5,32.42,942.9
imperial,2020-06-21,Argentina,ARG,2020-08-03,4965,977.55,23013.15,164,28.8,989.32
imperial,2020-06-21,Argentina,ARG,2020-08-04,5131,1016.15,24127.3,165.5,30.75,987.32
imperial,2020-06-21,Argentina,ARG,2020-08-05,5331.5,1053.78,25345,172,36.9,989.32
imperial,2020-06-21,Argentina,ARG,2020-08-06,5525,1091.4,26517.27,175,37.38,1018.97
imperial,2020-06-21,Argentina,ARG,2020-08-07,5724,1132.92,27697.1,178,41.47,1022.95
imperial,2020-06-21,Argentina,ARG,2020-08-08,5966.5,1178.85,28778.12,181.5,41.28,1082.72
imperial,2020-06-21,Argentina,ARG,2020-08-09,6276.5,1219.83,29829.12,193.5,31.95,1070.53
imperial,2020-06-21,Argentina,ARG,2020-08-10,6594.5,1264.55,30889.77,191.5,40.48,1121.5
imperial,2020-06-21,Argentina,ARG,2020-08-11,6842.5,1307.85,31968.37,202.5,37.95,1201.8
imperial,2020-06-21,Argentina,ARG,2020-08-12,7105,1367.43,33079.67,211,44.6,1214.52
imperial,2020-06-21,Argentina,ARG,2020-08-13,7317.5,1430.65,34212.97,210,48.95,1226.25
imperial,2020-06-21,Argentina,ARG,2020-08-14,7520,1495.43,35316.55,229,44.3,1264.17
imperial,2020-06-21,Argentina,ARG,2020-08-15,7737.5,1559.75,36442.3,231.5,45.42,1248.87
imperial,2020-06-21,Argentina,ARG,2020-08-16,7938,1625.55,37597.6,243.5,43.08,1349.07
imperial,2020-06-21,Argentina,ARG,2020-08-17,8144,1693.03,38799.35,242,46.95,1366.1
imperial,2020-06-21,Argentina,ARG,2020-08-18,8353.5,1771.5,39964,309,53.38,1409.25
imperial,2020-06-21,Argentina,ARG,2020-08-19,8625.5,1840.12,41128.12,348.5,52,1440.7
imperial,2020-06-21,Argentina,ARG,2020-08-20,8951,1910.6,42289.9,363.5,49.95,1451.2
imperial,2020-06-21,Argentina,ARG,2020-08-21,9278,1999.33,43486.37,356.5,49.75,1495.62
imperial,2020-06-21,Argentina,ARG,2020-08-22,9702,2090.62,44670.95,396.5,51.95,1510.85
imperial,2020-06-21,Argentina,ARG,2020-08-23,10074,2184.25,45871.42,403,54.95,1501.42
imperial,2020-06-21,Argentina,ARG,2020-08-24,10430,2283.48,47039.8,405.5,62.17,1560.65
imperial,2020-06-21,Argentina,ARG,2020-08-25,10801.5,2378.93,48266.85,419,62.85,1582.65
imperial,2020-06-21,Argentina,ARG,2020-08-26,11315.5,2472.6,49687.05,442,54.28,1556.47
imperial,2020-06-21,Argentina,ARG,2020-08-27,11880,2574.85,51101.25,430,64.9,1618.87
imperial,2020-06-21,Argentina,ARG,2020-08-28,12335,2683.65,52557.3,454.5,63.38,1704.35
imperial,2020-06-21,Argentina,ARG,2020-08-29,12787.5,2746.78,53970.25,443.5,52.85,1716.53
imperial,2020-06-21,Argentina,ARG,2020-08-30,13154.5,2821.07,55415.4,490.5,69.43,1725.45
imperial,2020-06-21,Argentina,ARG,2020-08-31,13564.5,2885.68,56826.12,496,56.75,1731.97
imperial,2020-06-21,Argentina,ARG,2020-09-01,13949,2951.22,58253.77,495,59.23,1775.72
imperial,2020-06-21,Argentina,ARG,2020-09-02,14372.5,3018.15,59675.3,512,66.08,1740.15
imperial,2020-06-21,Argentina,ARG,2020-09-03,14800,3090.02,61084.32,524,68.75,1774.57
imperial,2020-06-21,Argentina,ARG,2020-09-04,15464,3167.45,62502.35,543.5,67.97,1771.45
imperial,2020-06-21,Argentina,ARG,2020-09-05,16152.5,3244.25,63865.4,587.5,69.5,1787.77
imperial,2020-06-21,Argentina,ARG,2020-09-06,16675.5,3313,65245.35,585.5,67.25,1788.92
imperial,2020-06-21,Argentina,ARG,2020-09-07,17200.5,3386.18,66612.45,590.5,67.55,1779.75
imperial,2020-06-21,Argentina,ARG,2020-09-08,17791,3460.85,67998.42,610.5,65.67,1827.53
imperial,2020-06-21,Argentina,ARG,2020-09-09,18332,3536.57,69304.42,603.5,70.9,1777.6
imperial,2020-06-21,Argentina,ARG,2020-09-10,18913.5,3634.85,70541.2,624.5,82.47,1832.4
imperial,2020-06-21,Argentina,ARG,2020-09-11,19519.5,3725.12,71856.9,636,80.18,1819.8
imperial,2020-06-21,Argentina,ARG,2020-09-12,20123.5,3807.98,73130.1,620,80.68,1761.4
imperial,2020-06-21,Argentina,ARG,2020-09-13,20725.5,3904.7,74379.97,650.5,79.08,1798.42
imperial,2020-06-21,Argentina,ARG,2020-09-14,21294.5,4001.8,75567.6,629,80.65,1809.32
imperial,2020-06-21,Argentina,ARG,2020-09-15,21891.5,4112.98,76860.2,675.5,88.83,1789.67
imperial,2020-06-21,Argentina,ARG,2020-09-16,22583.5,4207.38,78461.22,656.5,83.53,1724.92
imperial,2020-06-21,Argentina,ARG,2020-09-17,23303,4292.9,79993.9,669.5,83.47,1690.7
imperial,2020-06-21,Argentina,ARG,2020-09-18,24056,4394.52,81551.25,672,82.17,1680.2
imperial,2020-06-21,Armenia,ARM,2020-06-21,483.5,158.43,1173.67,31.5,6,61.15
imperial,2020-06-21,Armenia,ARM,2020-06-22,516.5,164.38,1236.58,30,5,64.52
imperial,2020-06-21,Armenia,ARM,2020-06-23,551,173.7,1319.78,33,4.47,79.52
imperial,2020-06-21,Armenia,ARM,2020-06-24,598,181.12,1397.88,38.5,6,70.05
imperial,2020-06-21,Armenia,ARM,2020-06-25,641,186.55,1476.2,37.5,4.47,76.15
imperial,2020-06-21,Armenia,ARM,2020-06-26,695,194.02,1548.15,37.5,6.47,72.52
imperial,2020-06-21,Armenia,ARM,2020-06-27,738,203.98,1619.57,41,9,76.1
imperial,2020-06-21,Armenia,ARM,2020-06-28,778,213.3,1700.57,43,9,83.35
imperial,2020-06-21,Armenia,ARM,2020-06-29,812,221.62,1782.27,45,6.95,89.05
imperial,2020-06-21,Armenia,ARM,2020-06-30,871.5,229.8,1875.67,47,7.95,88
imperial,2020-06-21,Armenia,ARM,2020-07-01,937,243.28,1962.05,49,10,90.57
imperial,2020-06-21,Armenia,ARM,2020-07-02,992.5,249.7,2032.87,52,8.47,88.57
imperial,2020-06-21,Armenia,ARM,2020-07-03,1047,256.08,2125.52,51,7.95,88.77
imperial,2020-06-21,Armenia,ARM,2020-07-04,1106.5,262.4,2206.95,54,10.48,94
imperial,2020-06-21,Armenia,ARM,2020-07-05,1163,275.82,2292.12,59.5,10.95,102.2
imperial,2020-06-21,Armenia,ARM,2020-07-06,1217.5,285.15,2397.57,58.5,11.95,104
imperial,2020-06-21,Armenia,ARM,2020-07-07,1286.5,300.6,2488.57,64,10.85,102.25
imperial,2020-06-21,Armenia,ARM,2020-07-08,1359,319.48,2577.72,62,13.18,111.05
imperial,2020-06-21,Armenia,ARM,2020-07-09,1422,336.83,2673.67,68,14.13,101.52
imperial,2020-06-21,Armenia,ARM,2020-07-10,1498.5,351.9,2773.62,65,17.18,122.57
imperial,2020-06-21,Armenia,ARM,2020-07-11,1572.5,368.25,2865,66.5,15.7,115.62
imperial,2020-06-21,Armenia,ARM,2020-07-12,1649,387.65,2964.47,69.5,16.08,120.05
imperial,2020-06-21,Armenia,ARM,2020-07-13,1733,404.68,3065.47,71,15.9,111.05
imperial,2020-06-21,Armenia,ARM,2020-07-14,1817.5,429.7,3175.25,75.5,24.18,132.15
imperial,2020-06-21,Armenia,ARM,2020-07-15,1892.5,459.88,3279.92,75.5,31.9,129.15
imperial,2020-06-21,Armenia,ARM,2020-07-16,1969.5,488.12,3382.82,77,27.75,130.05
imperial,2020-06-21,Armenia,ARM,2020-07-17,2062,517.7,3477.87,77.5,29.42,130.2
imperial,2020-06-21,Armenia,ARM,2020-07-18,2155,550.32,3570.15,82,32.38,143.52
imperial,2020-06-21,Armenia,ARM,2020-07-19,2233,587.12,3679.2,82,30.9,141.57
imperial,2020-06-21,Armenia,ARM,2020-07-20,2330.5,621.7,3793.32,87,34.42,144.57
imperial,2020-06-21,Armenia,ARM,2020-07-21,2410,671.55,3904.2,87.5,39.95,137
imperial,2020-06-21,Armenia,ARM,2020-07-22,2503.5,715.38,4030.45,89.5,37.48,142.57
imperial,2020-06-21,Armenia,ARM,2020-07-23,2582,761.05,4163.75,91,34.7,145.15
imperial,2020-06-21,Armenia,ARM,2020-07-24,2679,802.98,4286.52,91,30.9,151.15
imperial,2020-06-21,Armenia,ARM,2020-07-25,2757,838.5,4411.77,91,34.48,155.07
imperial,2020-06-21,Armenia,ARM,2020-07-26,2858,893.62,4521.37,88.5,40.42,149.1
imperial,2020-06-21,Armenia,ARM,2020-07-27,2956.5,956.05,4619.52,93,42.8,150
imperial,2020-06-21,Armenia,ARM,2020-07-28,3054.5,1015.45,4709.38,96,34.48,153.25
imperial,2020-06-21,Armenia,ARM,2020-07-29,3158.5,1069.85,4814.97,94.5,41.38,153
imperial,2020-06-21,Armenia,ARM,2020-07-30,3295,1126.62,4908.38,96,40.75,157.72
imperial,2020-06-21,Armenia,ARM,2020-07-31,3408,1194.9,5020.98,93.5,39.48,155.62
imperial,2020-06-21,Armenia,ARM,2020-08-01,3496,1252,5138.17,95.5,49,173.82
imperial,2020-06-21,Armenia,ARM,2020-08-02,3604,1313.25,5257.07,95.5,40.95,154.52
imperial,2020-06-21,Armenia,ARM,2020-08-03,3707,1368.78,5383.65,95.5,35.9,157.72
imperial,2020-06-21,Armenia,ARM,2020-08-04,3790.5,1443.45,5518.2,93.5,40.42,155.2
imperial,2020-06-21,Armenia,ARM,2020-08-05,3871,1507.12,5630.4,98.5,42.48,162.52
imperial,2020-06-21,Armenia,ARM,2020-08-06,3968.5,1592.3,5759.25,97.5,46.8,152.05
imperial,2020-06-21,Armenia,ARM,2020-08-07,4069.5,1665.25,5901,97,45.95,158.62
imperial,2020-06-21,Armenia,ARM,2020-08-08,4150.5,1736.7,6023,96,36.9,162.57
imperial,2020-06-21,Armenia,ARM,2020-08-09,4231,1805.93,6147.73,100.5,41.65,151.52
imperial,2020-06-21,Armenia,ARM,2020-08-10,4325.5,1875.42,6268.07,95,44.95,151.15
imperial,2020-06-21,Armenia,ARM,2020-08-11,4430,1955.08,6392.4,93,42.9,149.52
imperial,2020-06-21,Armenia,ARM,2020-08-12,4524.5,2043.12,6519.75,94,40.95,150.15
imperial,2020-06-21,Armenia,ARM,2020-08-13,4628,2136.3,6635.4,94,38.85,152.05
imperial,2020-06-21,Armenia,ARM,2020-08-14,4710,2222.78,6755.75,92,46.95,151.52
imperial,2020-06-21,Armenia,ARM,2020-08-15,4803,2316,6889.6,92.5,41.47,147
imperial,2020-06-21,Armenia,ARM,2020-08-16,4886.5,2408.52,7015.72,89,46.42,138.52
imperial,2020-06-21,Armenia,ARM,2020-08-17,4964,2497.05,7135.97,89,45.48,141.72
imperial,2020-06-21,Armenia,ARM,2020-08-18,5077.5,2579.15,7263.92,92,39.48,147.57
imperial,2020-06-21,Armenia,ARM,2020-08-19,5170,2646.5,7392.9,85,37.95,148.57
imperial,2020-06-21,Armenia,ARM,2020-08-20,5236.5,2705.35,7509.52,88.5,45,135
imperial,2020-06-21,Armenia,ARM,2020-08-21,5317,2768.3,7625.77,85,43.48,141.35
imperial,2020-06-21,Armenia,ARM,2020-08-22,5397,2838.48,7728.32,83,35.95,138.1
imperial,2020-06-21,Armenia,ARM,2020-08-23,5479.5,2902.3,7836.12,85,34.42,134.72
imperial,2020-06-21,Armenia,ARM,2020-08-24,5562.5,2947.68,7938.47,77,35.47,131.15
imperial,2020-06-21,Armenia,ARM,2020-08-25,5649.5,2998.15,8043.67,78,35,135.1
imperial,2020-06-21,Armenia,ARM,2020-08-26,5709.5,3049.52,8151.35,73,30.48,128.05
imperial,2020-06-21,Armenia,ARM,2020-08-27,5808,3103.2,8239.95,76,36.42,127.3
imperial,2020-06-21,Armenia,ARM,2020-08-28,5895.5,3155.3,8330.12,73,30.9,136.05
imperial,2020-06-21,Armenia,ARM,2020-08-29,6001,3205.3,8421.6,71,27.48,129.4
imperial,2020-06-21,Armenia,ARM,2020-08-30,6071.5,3248.1,8501.7,69.5,27.9,121
imperial,2020-06-21,Armenia,ARM,2020-08-31,6138,3293.6,8586.67,70,26.95,128.52
imperial,2020-06-21,Armenia,ARM,2020-09-01,6185.5,3334.68,8669.02,66.5,29.48,122.05
imperial,2020-06-21,Armenia,ARM,2020-09-02,6239,3369.07,8723.37,65,23.95,123.1
imperial,2020-06-21,Armenia,ARM,2020-09-03,6283,3411.32,8777.97,62,24.48,114.62
imperial,2020-06-21,Armenia,ARM,2020-09-04,6328,3447.15,8825.1,58,25.9,109.72
imperial,2020-06-21,Armenia,ARM,2020-09-05,6412.5,3478.7,8876.05,59.5,23.95,116.62
imperial,2020-06-21,Armenia,ARM,2020-09-06,6464,3504.5,8909.65,54,22.95,104.15
imperial,2020-06-21,Armenia,ARM,2020-09-07,6498,3531.43,8950.27,53,22,112.1
imperial,2020-06-21,Armenia,ARM,2020-09-08,6530.5,3566.75,8984.58,51,21,108.67
imperial,2020-06-21,Armenia,ARM,2020-09-09,6572.5,3647.4,9024.22,51,18.48,106.2
imperial,2020-06-21,Armenia,ARM,2020-09-10,6598.5,3720.57,9064.2,48,20,103.1
imperial,2020-06-21,Armenia,ARM,2020-09-11,6626.5,3792.12,9100.83,46,13.43,104.15
imperial,2020-06-21,Armenia,ARM,2020-09-12,6672,3858.5,9137.83,44,14.43,92
imperial,2020-06-21,Armenia,ARM,2020-09-13,6720.5,3924.27,9175.52,39.5,17.48,100.05
imperial,2020-06-21,Armenia,ARM,2020-09-14,6765,3988.75,9218.35,38.5,13.48,88.92
imperial,2020-06-21,Armenia,ARM,2020-09-15,6794.5,4032.3,9257.77,37,14.48,93.57
imperial,2020-06-21,Armenia,ARM,2020-09-16,6842.5,4058.4,9295.52,35.5,12.47,89.05
imperial,2020-06-21,Armenia,ARM,2020-09-17,6898,4085.4,9341.3,34,14.48,84.3
imperial,2020-06-21,Armenia,ARM,2020-09-18,6948.5,4110.42,9376.05,33,11.47,80.1
imperial,2020-06-21,Azerbaijan,AZE,2020-06-21,217.5,105.47,477,9,3.48,23.57
imperial,2020-06-21,Azerbaijan,AZE,2020-06-22,228.5,110.9,501.62,10,2,26.05
imperial,2020-06-21,Azerbaijan,AZE,2020-06-23,240,114.95,527.72,10,2,29.52
imperial,2020-06-21,Azerbaijan,AZE,2020-06-24,250,119.95,550.3,10,2.48,27.05
imperial,2020-06-21,Azerbaijan,AZE,2020-06-25,260.5,125.47,572.77,11.5,2.48,25.52
imperial,2020-06-21,Azerbaijan,AZE,2020-06-26,274,130.43,603.77,11,2,30.52
imperial,2020-06-21,Azerbaijan,AZE,2020-06-27,286.5,132.43,637.07,12,2,32
imperial,2020-06-21,Azerbaijan,AZE,2020-06-28,292.5,136.85,673.3,13,3.48,38.05
imperial,2020-06-21,Azerbaijan,AZE,2020-06-29,310.5,140.8,709.3,14,3,36
imperial,2020-06-21,Azerbaijan,AZE,2020-06-30,325,147.32,745.58,14.5,3,36.52
imperial,2020-06-21,Azerbaijan,AZE,2020-07-01,341.5,151.32,786.72,14,3,37.1
imperial,2020-06-21,Azerbaijan,AZE,2020-07-02,357,160.48,821.3,15,5,37
imperial,2020-06-21,Azerbaijan,AZE,2020-07-03,375,166.95,862.77,17,6,43.57
imperial,2020-06-21,Azerbaijan,AZE,2020-07-04,396,172.38,915.8,17,5.47,51.57
imperial,2020-06-21,Azerbaijan,AZE,2020-07-05,416.5,177.75,944.27,17.5,5.47,46.62
imperial,2020-06-21,Azerbaijan,AZE,2020-07-06,432.5,187.18,993.25,19,5.47,52.77
imperial,2020-06-21,Azerbaijan,AZE,2020-07-07,450,192.18,1038.22,20,5.95,50.67
imperial,2020-06-21,Azerbaijan,AZE,2020-07-08,477.5,199.6,1109.07,21.5,7,72.75
imperial,2020-06-21,Azerbaijan,AZE,2020-07-09,499.5,206.07,1170.77,22,6.47,76.05
imperial,2020-06-21,Azerbaijan,AZE,2020-07-10,520.5,218.4,1253.12,21,5,103.05
imperial,2020-06-21,Azerbaijan,AZE,2020-07-11,547.5,223.5,1334.9,22,7.47,103.62
imperial,2020-06-21,Azerbaijan,AZE,2020-07-12,572,232.25,1426.57,27,5.95,109.05
imperial,2020-06-21,Azerbaijan,AZE,2020-07-13,597,240.3,1541.4,26.5,7.47,118.15
imperial,2020-06-21,Azerbaijan,AZE,2020-07-14,625.5,246.88,1666.12,28,6,121.05
imperial,2020-06-21,Azerbaijan,AZE,2020-07-15,656.5,259.5,1778.07,28,10,134.2
