model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-05-12,Benin,BEN,2020-05-17,2,2,50.2499999999999,0,0,2
imperial,2020-05-12,Benin,BEN,2020-05-18,2,2,52.2499999999999,0,0,2
imperial,2020-05-12,Benin,BEN,2020-05-19,2,2,54.2499999999999,0,0,2
imperial,2020-05-12,Benin,BEN,2020-05-20,2,2,56.7749999999999,0,0,2.52499999999999
imperial,2020-05-12,Benin,BEN,2020-05-21,2,2,59.2999999999999,0,0,2.52499999999999
imperial,2020-05-12,Benin,BEN,2020-05-22,2,2,61.8249999999999,0,0,2.52499999999999
imperial,2020-05-12,Benin,BEN,2020-05-23,2,2,65.3499999999999,0,0,3.52499999999999
imperial,2020-05-12,Benin,BEN,2020-05-24,2,2,69.3499999999999,0,0,4
imperial,2020-05-12,Benin,BEN,2020-05-25,2,2,72.3499999999999,0,0,3
imperial,2020-05-12,Benin,BEN,2020-05-26,2,2,76.3499999999999,0,0,4
imperial,2020-05-12,Benin,BEN,2020-05-27,2,2,81.3999999999999,0,0,5.04999999999998
imperial,2020-05-12,Benin,BEN,2020-05-28,2,2,87.9249999999998,0,0,6.52499999999999
imperial,2020-05-12,Benin,BEN,2020-05-29,2,2,91.9749999999998,0,0,4.04999999999998
imperial,2020-05-12,Benin,BEN,2020-05-30,2,2,97.9749999999998,0,0,6
imperial,2020-05-12,Benin,BEN,2020-05-31,2,2,109.025,0,0,11.05
imperial,2020-05-12,Benin,BEN,2020-06-01,3,2,121.075,1,0,12.05
imperial,2020-05-12,Benin,BEN,2020-06-02,3,2,137.125,0,0,16.05
imperial,2020-05-12,Benin,BEN,2020-06-03,4,2,154.175,1,0,17.05
imperial,2020-05-12,Benin,BEN,2020-06-04,5,2,169.275,1,0,15.1
imperial,2020-05-12,Benin,BEN,2020-06-05,6,2,183.375,1,0,14.1
imperial,2020-05-12,Benin,BEN,2020-06-06,7,2,202.9,1,0,19.525
imperial,2020-05-12,Benin,BEN,2020-06-07,8,2,227.625,1,0,24.7249999999999
imperial,2020-05-12,Benin,BEN,2020-06-08,9,2,250.675,1,0,23.05
imperial,2020-05-12,Benin,BEN,2020-06-09,10,2,284.125,1,0,33.4499999999998
imperial,2020-05-12,Bolivia,BOL,2020-05-12,150,55.9,371.75,6,2,11
imperial,2020-05-12,Bolivia,BOL,2020-05-13,155,56.9,385.275,5,1,13.525
imperial,2020-05-12,Bolivia,BOL,2020-05-14,161,58.9,400.8,6,2,15.525
imperial,2020-05-12,Bolivia,BOL,2020-05-15,168,60.9,415.85,7,2,15.05
imperial,2020-05-12,Bolivia,BOL,2020-05-16,174,62.9,428.85,6,2,13
imperial,2020-05-12,Bolivia,BOL,2020-05-17,180,63.9,441.9,6,1,13.05
imperial,2020-05-12,Bolivia,BOL,2020-05-18,186.5,64.9,455.9,6.5,1,14
imperial,2020-05-12,Bolivia,BOL,2020-05-19,192.5,65.9,470.425,6,1,14.525
imperial,2020-05-12,Bolivia,BOL,2020-05-20,199.5,67.375,486.95,7,1.475,16.525
imperial,2020-05-12,Bolivia,BOL,2020-05-21,206.5,69.375,502.95,7,2,16
imperial,2020-05-12,Bolivia,BOL,2020-05-22,214.5,72.375,517.475,8,3,14.525
imperial,2020-05-12,Bolivia,BOL,2020-05-23,221.5,73.85,533.475,7,1.475,16
imperial,2020-05-12,Bolivia,BOL,2020-05-24,229.5,75.85,553.475,8,2,20
imperial,2020-05-12,Bolivia,BOL,2020-05-25,237.5,78.325,574,8,2.475,20.525
imperial,2020-05-12,Bolivia,BOL,2020-05-26,245.5,80.325,594.525,8,2,20.525
imperial,2020-05-12,Bolivia,BOL,2020-05-27,252.5,82.325,612.525,7,2,18
imperial,2020-05-12,Bolivia,BOL,2020-05-28,260.5,83.325,639.525,8,1,27
imperial,2020-05-12,Bolivia,BOL,2020-05-29,268.5,85.325,661.05,8,2,21.525
imperial,2020-05-12,Bolivia,BOL,2020-05-30,277.5,87.325,680.05,9,2,19
imperial,2020-05-12,Bolivia,BOL,2020-05-31,286.5,89.325,702.575,9,2,22.525
imperial,2020-05-12,Bolivia,BOL,2020-06-01,295.5,91.8,725.575,9,2.475,23
imperial,2020-05-12,Bolivia,BOL,2020-06-02,305,93.275,748.625,9.5,1.475,23.05
imperial,2020-05-12,Bolivia,BOL,2020-06-03,314.5,96.225,774.675,9.5,2.95,26.05
imperial,2020-05-12,Bolivia,BOL,2020-06-04,324.5,98.7,801.25,10,2.475,26.575
imperial,2020-05-12,Bolivia,BOL,2020-06-05,335.5,102.175,828.825,11,3.475,27.575
imperial,2020-05-12,Bolivia,BOL,2020-06-06,346,105.175,853.825,10.5,3,25
imperial,2020-05-12,Bolivia,BOL,2020-06-07,357,107.65,882.4,11,2.475,28.575
imperial,2020-05-12,Bolivia,BOL,2020-06-08,367,110.65,911.4,10,3,29
imperial,2020-05-12,Bolivia,BOL,2020-06-09,380,113.125,941.925,13,2.475,30.525
imperial,2020-05-12,Bosnia and Herzegovina,BIH,2020-05-12,126,49.475,306.875,5,3,9
imperial,2020-05-12,Bosnia and Herzegovina,BIH,2020-05-13,130,49.475,315.875,4,0,9
imperial,2020-05-12,Bosnia and Herzegovina,BIH,2020-05-14,133,49.475,324.4,3,0,8.52499999999999
imperial,2020-05-12,Bosnia and Herzegovina,BIH,2020-05-15,136,50.475,334.4,3,1,10
imperial,2020-05-12,Bosnia and Herzegovina,BIH,2020-05-16,140,50.95,342.4,4,0.475,8
imperial,2020-05-12,Bosnia and Herzegovina,BIH,2020-05-17,144,50.95,352.925,4,0,10.525
imperial,2020-05-12,Bosnia and Herzegovina,BIH,2020-05-18,149,51.95,361.925,5,1,9
imperial,2020-05-12,Bosnia and Herzegovina,BIH,2020-05-19,152,51.95,372.925,3,0,11
imperial,2020-05-12,Bosnia and Herzegovina,BIH,2020-05-20,156,51.95,382.45,4,0,9.52499999999999
imperial,2020-05-12,Bosnia and Herzegovina,BIH,2020-05-21,160,51.95,390.975,4,0,8.52499999999999
imperial,2020-05-12,Bosnia and Herzegovina,BIH,2020-05-22,164,51.95,401.975,4,0,11
imperial,2020-05-12,Bosnia and Herzegovina,BIH,2020-05-23,168,52.95,414.025,4,1,12.05
imperial,2020-05-12,Bosnia and Herzegovina,BIH,2020-05-24,172,53.95,426.025,4,1,12
imperial,2020-05-12,Bosnia and Herzegovina,BIH,2020-05-25,176,54.95,435.55,4,1,9.52499999999999
imperial,2020-05-12,Bosnia and Herzegovina,BIH,2020-05-26,180,55.425,448.075,4,0.475,12.525
imperial,2020-05-12,Bosnia and Herzegovina,BIH,2020-05-27,184,55.9,461.075,4,0.475,13
imperial,2020-05-12,Bosnia and Herzegovina,BIH,2020-05-28,188.5,56.375,472.6,4.5,0.475,11.525
imperial,2020-05-12,Bosnia and Herzegovina,BIH,2020-05-29,193.5,57.375,483.65,5,1,11.05
imperial,2020-05-12,Bosnia and Herzegovina,BIH,2020-05-30,198.5,58.375,494.175,5,1,10.525
imperial,2020-05-12,Bosnia and Herzegovina,BIH,2020-05-31,202.5,59.375,505.7,4,1,11.525
imperial,2020-05-12,Bosnia and Herzegovina,BIH,2020-06-01,207.5,59.85,517.75,5,0.475,12.05
imperial,2020-05-12,Bosnia and Herzegovina,BIH,2020-06-02,211.5,60.85,530.8,4,1,13.05
imperial,2020-05-12,Bosnia and Herzegovina,BIH,2020-06-03,216.5,61.85,540.8,5,1,10
imperial,2020-05-12,Bosnia and Herzegovina,BIH,2020-06-04,221,62.85,552.325,4.5,1,11.525
imperial,2020-05-12,Bosnia and Herzegovina,BIH,2020-06-05,226,63.325,567.85,5,0.475,15.525
imperial,2020-05-12,Bosnia and Herzegovina,BIH,2020-06-06,231,63.8,583.375,5,0.475,15.525
imperial,2020-05-12,Bosnia and Herzegovina,BIH,2020-06-07,236,64.8,596.9,5,1,13.525
imperial,2020-05-12,Bosnia and Herzegovina,BIH,2020-06-08,241.5,64.8,607.9,5.5,0,11
imperial,2020-05-12,Bosnia and Herzegovina,BIH,2020-06-09,246.5,65.275,624,5,0.475,16.1
imperial,2020-05-12,Botswana,BWA,2020-05-12,1,0,31.7249999999999,0,0,1
imperial,2020-05-12,Botswana,BWA,2020-05-13,1,0,31.7249999999999,0,0,0
imperial,2020-05-12,Botswana,BWA,2020-05-14,1,0,31.7249999999999,0,0,0
imperial,2020-05-12,Botswana,BWA,2020-05-15,1,0,32.7249999999999,0,0,1
imperial,2020-05-12,Botswana,BWA,2020-05-16,1,0,32.7249999999999,0,0,0
imperial,2020-05-12,Botswana,BWA,2020-05-17,1,0,32.7249999999999,0,0,0
imperial,2020-05-12,Botswana,BWA,2020-05-18,1,0,32.7249999999999,0,0,0
imperial,2020-05-12,Botswana,BWA,2020-05-19,1,0,33.2499999999999,0,0,0.524999999999991
imperial,2020-05-12,Botswana,BWA,2020-05-20,1,0,33.2499999999999,0,0,0
imperial,2020-05-12,Botswana,BWA,2020-05-21,1,0,33.7749999999999,0,0,0.524999999999991
imperial,2020-05-12,Botswana,BWA,2020-05-22,1,0,33.7749999999999,0,0,0
imperial,2020-05-12,Botswana,BWA,2020-05-23,1,0,33.7749999999999,0,0,0
imperial,2020-05-12,Botswana,BWA,2020-05-24,1,0,34.2999999999999,0,0,0.524999999999991
imperial,2020-05-12,Botswana,BWA,2020-05-25,1,0,34.2999999999999,0,0,0
imperial,2020-05-12,Botswana,BWA,2020-05-26,1,0,34.2999999999999,0,0,0
imperial,2020-05-12,Botswana,BWA,2020-05-27,1,0,34.2999999999999,0,0,0
imperial,2020-05-12,Botswana,BWA,2020-05-28,1,0,34.2999999999999,0,0,0
imperial,2020-05-12,Botswana,BWA,2020-05-29,1,0,34.2999999999999,0,0,0
imperial,2020-05-12,Botswana,BWA,2020-05-30,1,0,34.2999999999999,0,0,0
imperial,2020-05-12,Botswana,BWA,2020-05-31,1,0,34.8249999999999,0,0,0.524999999999991
imperial,2020-05-12,Botswana,BWA,2020-06-01,1,0,35.3499999999999,0,0,0.524999999999991
imperial,2020-05-12,Botswana,BWA,2020-06-02,1,0,35.3499999999999,0,0,0
imperial,2020-05-12,Botswana,BWA,2020-06-03,1,0,35.3499999999999,0,0,0
imperial,2020-05-12,Botswana,BWA,2020-06-04,1,0,35.8749999999999,0,0,0.524999999999991
imperial,2020-05-12,Botswana,BWA,2020-06-05,1,0,36.3999999999999,0,0,0.524999999999991
imperial,2020-05-12,Botswana,BWA,2020-06-06,1,0,36.3999999999999,0,0,0
imperial,2020-05-12,Botswana,BWA,2020-06-07,1,0,36.3999999999999,0,0,0
imperial,2020-05-12,Botswana,BWA,2020-06-08,1,0,36.3999999999999,0,0,0
imperial,2020-05-12,Botswana,BWA,2020-06-09,1,0,36.9249999999999,0,0,0.524999999999991
imperial,2020-05-12,Brazil,BRA,2020-05-12,11852,8152.1,17514.25,441.5,291.95,730.675
imperial,2020-05-12,Brazil,BRA,2020-05-13,12307,8430.575,18278.825,455,278.475,764.575
imperial,2020-05-12,Brazil,BRA,2020-05-14,12758.5,8710.375,19045.725,451.5,279.8,766.9
imperial,2020-05-12,Brazil,BRA,2020-05-15,13221.5,9002.85,19851.7,463,292.475,805.975
imperial,2020-05-12,Brazil,BRA,2020-05-16,13679.5,9287.55,20665.65,458,284.7,813.95
imperial,2020-05-12,Brazil,BRA,2020-05-17,14138,9590.55,21494.45,458.5,303,828.8
imperial,2020-05-12,Brazil,BRA,2020-05-18,14616.5,9886.55,22358.55,478.5,296,864.1
imperial,2020-05-12,Brazil,BRA,2020-05-19,15098,10181.55,23216.65,481.5,295,858.1
imperial,2020-05-12,Brazil,BRA,2020-05-20,15581,10484.875,24111.65,483,303.325,895
imperial,2020-05-12,Brazil,BRA,2020-05-21,16069.5,10793.95,25025.75,488.5,309.075,914.1
imperial,2020-05-12,Brazil,BRA,2020-05-22,16563,11117.8,25927.9,493.5,323.85,902.15
imperial,2020-05-12,Brazil,BRA,2020-05-23,17065.5,11436.7,26859.425,502.5,318.9,931.525
imperial,2020-05-12,Brazil,BRA,2020-05-24,17578.5,11747.075,27840.25,513,310.375,980.825
imperial,2020-05-12,Brazil,BRA,2020-05-25,18089.5,12061.5,28850.175,511,314.425,1009.925
imperial,2020-05-12,Brazil,BRA,2020-05-26,18608.5,12377.825,29884.275,519,316.325,1034.1
imperial,2020-05-12,Brazil,BRA,2020-05-27,19139,12690.375,30948.625,530.5,312.55,1064.35
imperial,2020-05-12,Brazil,BRA,2020-05-28,19665,13008.725,32047.025,526,318.35,1098.4
imperial,2020-05-12,Brazil,BRA,2020-05-29,20198,13328.175,33120.75,533,319.45,1073.725
imperial,2020-05-12,Brazil,BRA,2020-05-30,20744,13648.775,34222.125,546,320.6,1101.375
imperial,2020-05-12,Brazil,BRA,2020-05-31,21298,13981.675,35385.45,554,332.9,1163.325
imperial,2020-05-12,Brazil,BRA,2020-06-01,21861,14313.85,36540.075,563,332.175,1154.625
imperial,2020-05-12,Brazil,BRA,2020-06-02,22423,14636.925,37750.8,562,323.075,1210.725
imperial,2020-05-12,Brazil,BRA,2020-06-03,22989.5,14972.675,39023.225,566.5,335.75,1272.425
imperial,2020-05-12,Brazil,BRA,2020-06-04,23562,15297.625,40419.375,572.5,324.95,1396.15
imperial,2020-05-12,Brazil,BRA,2020-06-05,24148,15623.525,41910.1,586,325.9,1490.725
imperial,2020-05-12,Brazil,BRA,2020-06-06,24735,15947.175,43492.575,587,323.65,1582.475
imperial,2020-05-12,Brazil,BRA,2020-06-07,25322.5,16292.65,45152.1,587.5,345.475,1659.525
imperial,2020-05-12,Brazil,BRA,2020-06-08,25923.5,16627.675,46848.35,601,335.025,1696.25
imperial,2020-05-12,Brazil,BRA,2020-06-09,26531.5,16943.275,48551.8,608,315.6,1703.45
imperial,2020-05-12,Bulgaria,BGR,2020-05-12,104.5,40.475,307.075,2.5,1,8
imperial,2020-05-12,Bulgaria,BGR,2020-05-13,107.5,40.475,315.075,3,0,8
imperial,2020-05-12,Bulgaria,BGR,2020-05-14,110.5,40.475,322.6,3,0,7.52499999999999
imperial,2020-05-12,Bulgaria,BGR,2020-05-15,113.5,40.475,331.125,3,0,8.52499999999999
imperial,2020-05-12,Bulgaria,BGR,2020-05-16,116.5,40.95,343.65,3,0.475,12.525
imperial,2020-05-12,Bulgaria,BGR,2020-05-17,120.5,40.95,356.7,4,0,13.05
imperial,2020-05-12,Bulgaria,BGR,2020-05-18,124.5,41.95,372.225,4,1,15.525
imperial,2020-05-12,Bulgaria,BGR,2020-05-19,129.5,42.95,388.275,5,1,16.05
imperial,2020-05-12,Bulgaria,BGR,2020-05-20,135.5,43.95,409.325,6,1,21.05
imperial,2020-05-12,Bulgaria,BGR,2020-05-21,142.5,44.95,433.375,7,1,24.05
imperial,2020-05-12,Bulgaria,BGR,2020-05-22,150,47.425,460.425,7.5,2.475,27.05
imperial,2020-05-12,Bulgaria,BGR,2020-05-23,159,50.425,492.475,9,3,32.05
imperial,2020-05-12,Bulgaria,BGR,2020-05-24,170,52.425,527.475,11,2,35
imperial,2020-05-12,Bulgaria,BGR,2020-05-25,184,55.425,573.15,14,3,45.6749999999999
imperial,2020-05-12,Bulgaria,BGR,2020-05-26,200,58.9,630.775,16,3.475,57.625
imperial,2020-05-12,Bulgaria,BGR,2020-05-27,216.5,64.375,696.925,16.5,5.475,66.1499999999999
imperial,2020-05-12,Bulgaria,BGR,2020-05-28,235.5,70.85,759.049999999999,19,6.475,62.1249999999998
imperial,2020-05-12,Bulgaria,BGR,2020-05-29,259.5,78.325,834.149999999999,24,7.475,75.1
imperial,2020-05-12,Bulgaria,BGR,2020-05-30,288.5,86.8,926.149999999999,29,8.475,92
imperial,2020-05-12,Bulgaria,BGR,2020-05-31,322,97.275,1031.6,33.5,10.475,105.45
imperial,2020-05-12,Bulgaria,BGR,2020-06-01,358,108.75,1151.175,36,11.475,119.575
imperial,2020-05-12,Bulgaria,BGR,2020-06-02,402.5,124.225,1362.6,44.5,15.475,211.424999999999
imperial,2020-05-12,Bulgaria,BGR,2020-06-03,453,139.6,1689.325,50.5,15.375,326.724999999998
imperial,2020-05-12,Bulgaria,BGR,2020-06-04,510.5,160.6,2162.75,57.5,21,473.424999999999
imperial,2020-05-12,Bulgaria,BGR,2020-06-05,577.5,179.55,2687.14999999999,67,18.95,524.399999999999
imperial,2020-05-12,Bulgaria,BGR,2020-06-06,647.5,203.5,3342.32499999999,70,23.95,655.174999999998
imperial,2020-05-12,Bulgaria,BGR,2020-06-07,737,233.45,4082.42499999999,89.5,29.95,740.099999999998
imperial,2020-05-12,Bulgaria,BGR,2020-06-08,830,269.875,4984.64999999999,93,36.425,902.224999999997
imperial,2020-05-12,Bulgaria,BGR,2020-06-09,936,308.25,6038.82499999999,106,38.375,1054.175
imperial,2020-05-12,Burkina Faso,BFA,2020-05-12,55.5,28,194.35,1,1,3
imperial,2020-05-12,Burkina Faso,BFA,2020-05-13,55.5,28,197.35,0,0,3
imperial,2020-05-12,Burkina Faso,BFA,2020-05-14,56.5,28,200.35,1,0,3
imperial,2020-05-12,Burkina Faso,BFA,2020-05-15,56.5,28,203.35,0,0,3
imperial,2020-05-12,Burkina Faso,BFA,2020-05-16,56.5,28,206.35,0,0,3
imperial,2020-05-12,Burkina Faso,BFA,2020-05-17,57,28,208.875,0.5,0,2.52499999999999
imperial,2020-05-12,Burkina Faso,BFA,2020-05-18,57,28,211.875,0,0,3
imperial,2020-05-12,Burkina Faso,BFA,2020-05-19,57,28,214.875,0,0,3
imperial,2020-05-12,Burkina Faso,BFA,2020-05-20,57,28,218.4,0,0,3.52499999999999
imperial,2020-05-12,Burkina Faso,BFA,2020-05-21,57,28,220.925,0,0,2.52499999999999
imperial,2020-05-12,Burkina Faso,BFA,2020-05-22,57,28,223.45,0,0,2.52499999999999
imperial,2020-05-12,Burkina Faso,BFA,2020-05-23,57,28,226.975,0,0,3.52499999999999
imperial,2020-05-12,Burkina Faso,BFA,2020-05-24,57,28,229.975,0,0,3
imperial,2020-05-12,Burkina Faso,BFA,2020-05-25,57,28,232.975,0,0,3
imperial,2020-05-12,Burkina Faso,BFA,2020-05-26,57,28,235.975,0,0,3
imperial,2020-05-12,Burkina Faso,BFA,2020-05-27,57,28,238.5,0,0,2.52499999999999
imperial,2020-05-12,Burkina Faso,BFA,2020-05-28,57,28,240.5,0,0,2
imperial,2020-05-12,Burkina Faso,BFA,2020-05-29,57,28,242.5,0,0,2
imperial,2020-05-12,Burkina Faso,BFA,2020-05-30,57,28,244.5,0,0,2
imperial,2020-05-12,Burkina Faso,BFA,2020-05-31,57,28,246.5,0,0,2
imperial,2020-05-12,Burkina Faso,BFA,2020-06-01,57,28,248.5,0,0,2
imperial,2020-05-12,Burkina Faso,BFA,2020-06-02,57,28,251.5,0,0,3
imperial,2020-05-12,Burkina Faso,BFA,2020-06-03,57,28,254.025,0,0,2.52499999999999
imperial,2020-05-12,Burkina Faso,BFA,2020-06-04,57,28,255.55,0,0,1.52499999999999
imperial,2020-05-12,Burkina Faso,BFA,2020-06-05,57,28,258.55,0,0,3
imperial,2020-05-12,Burkina Faso,BFA,2020-06-06,57,28,260.55,0,0,2
imperial,2020-05-12,Burkina Faso,BFA,2020-06-07,57,28,262.55,0,0,2
imperial,2020-05-12,Burkina Faso,BFA,2020-06-08,57,28,265.55,0,0,3
imperial,2020-05-12,Burkina Faso,BFA,2020-06-09,57,28,268.075,0,0,2.52499999999999
imperial,2020-05-12,Burundi,BDI,2020-05-12,1,0,16.525,0,0,1
imperial,2020-05-12,Burundi,BDI,2020-05-13,1,0,19.525,0,0,3
imperial,2020-05-12,Burundi,BDI,2020-05-14,1,0,22.525,0,0,3
imperial,2020-05-12,Burundi,BDI,2020-05-15,1,0,27.575,0,0,5.04999999999998
imperial,2020-05-12,Burundi,BDI,2020-05-16,2,0,32.1,1,0,4.52499999999999
imperial,2020-05-12,Burundi,BDI,2020-05-17,3,0,38.1,1,0,6
imperial,2020-05-12,Burundi,BDI,2020-05-18,4,0,44.625,1,0,6.52499999999999
imperial,2020-05-12,Burundi,BDI,2020-05-19,5,0,51.625,1,0,7
imperial,2020-05-12,Burundi,BDI,2020-05-20,6,0,62.15,1,0,10.525
imperial,2020-05-12,Burundi,BDI,2020-05-21,8,0,72.15,2,0,10
imperial,2020-05-12,Burundi,BDI,2020-05-22,9,0,88.25,1,0,16.1
imperial,2020-05-12,Burundi,BDI,2020-05-23,11,0,104.875,2,0,16.625
imperial,2020-05-12,Burundi,BDI,2020-05-24,13,0,120.4,2,0,15.525
imperial,2020-05-12,Burundi,BDI,2020-05-25,16,0,139.975,3,0,19.575
imperial,2020-05-12,Burundi,BDI,2020-05-26,19.5,0,163.65,3.5,0,23.6749999999999
imperial,2020-05-12,Burundi,BDI,2020-05-27,23.5,0,193.75,4,0,30.1
imperial,2020-05-12,Burundi,BDI,2020-05-28,27.5,0,224.375,4,0,30.625
imperial,2020-05-12,Burundi,BDI,2020-05-29,32.5,0,262.425,5,0,38.05
imperial,2020-05-12,Burundi,BDI,2020-05-30,39,0,319.775,6.5,0,57.3499999999999
imperial,2020-05-12,Burundi,BDI,2020-05-31,46,0.475,405.075,7,0.475,85.2999999999999
imperial,2020-05-12,Burundi,BDI,2020-06-01,53,0.475,523.5,7,0,118.425
imperial,2020-05-12,Burundi,BDI,2020-06-02,62.5,0.95,651.075,9.5,0.475,127.575
imperial,2020-05-12,Burundi,BDI,2020-06-03,73.5,1.425,809.375,11,0.475,158.3
imperial,2020-05-12,Burundi,BDI,2020-06-04,84.5,2.425,998.8,11,1,189.425
imperial,2020-05-12,Burundi,BDI,2020-06-05,97.5,2.9,1184.575,13,0.475,185.775
imperial,2020-05-12,Burundi,BDI,2020-06-06,114,4.375,1420.1,16.5,1.475,235.525
imperial,2020-05-12,Burundi,BDI,2020-06-07,133,6.375,1704.825,19,2,284.725
imperial,2020-05-12,Burundi,BDI,2020-06-08,154.5,8.85,2007.3,21.5,2.475,302.475
imperial,2020-05-12,Burundi,BDI,2020-06-09,178.5,11.325,2363.35,24,2.475,356.05
imperial,2020-05-12,Cameroon,CMR,2020-05-12,88.5,33.475,260.35,6,3,14
imperial,2020-05-12,Cameroon,CMR,2020-05-13,94,34.475,273.4,5.5,1,13.05
imperial,2020-05-12,Cameroon,CMR,2020-05-14,100.5,36.475,286.925,6.5,2,13.525
imperial,2020-05-12,Cameroon,CMR,2020-05-15,105.5,38.475,302.45,5,2,15.525
imperial,2020-05-12,Cameroon,CMR,2020-05-16,111.5,39.475,317.5,6,1,15.05
imperial,2020-05-12,Cameroon,CMR,2020-05-17,118.5,41.95,334.5,7,2.475,17
imperial,2020-05-12,Cameroon,CMR,2020-05-18,125.5,43.425,348.5,7,1.475,14
imperial,2020-05-12,Cameroon,CMR,2020-05-19,132.5,46.425,366.55,7,3,18.05
imperial,2020-05-12,Cameroon,CMR,2020-05-20,139.5,48.425,384.6,7,2,18.05
imperial,2020-05-12,Cameroon,CMR,2020-05-21,147.5,51.425,406.175,8,3,21.575
imperial,2020-05-12,Cameroon,CMR,2020-05-22,156.5,53.9,424.7,9,2.475,18.525
imperial,2020-05-12,Cameroon,CMR,2020-05-23,164.5,55.9,449.8,8,2,25.1
imperial,2020-05-12,Cameroon,CMR,2020-05-24,174.5,59.9,475.325,10,4,25.525
imperial,2020-05-12,Cameroon,CMR,2020-05-25,183.5,63.9,502.475,9,4,27.1499999999999
imperial,2020-05-12,Cameroon,CMR,2020-05-26,193.5,67.9,528.475,10,4,26
imperial,2020-05-12,Cameroon,CMR,2020-05-27,204.5,72.375,554.575,11,4.475,26.1
imperial,2020-05-12,Cameroon,CMR,2020-05-28,215,76.85,584.675,10.5,4.475,30.1
imperial,2020-05-12,Cameroon,CMR,2020-05-29,226,81.325,622.2,11,4.475,37.525
imperial,2020-05-12,Cameroon,CMR,2020-05-30,237,85.8,653.875,11,4.475,31.6749999999999
imperial,2020-05-12,Cameroon,CMR,2020-05-31,249,90.8,689.925,12,5,36.05
imperial,2020-05-12,Cameroon,CMR,2020-06-01,263,96.8,732.45,14,6,42.525
imperial,2020-05-12,Cameroon,CMR,2020-06-02,276,102.275,775.125,13,5.475,42.6749999999999
imperial,2020-05-12,Cameroon,CMR,2020-06-03,290,108.75,816.125,14,6.475,41
imperial,2020-05-12,Cameroon,CMR,2020-06-04,304,114.75,858.375,14,6,42.2499999999999
imperial,2020-05-12,Cameroon,CMR,2020-06-05,318,120.75,906.375,14,6,48
imperial,2020-05-12,Cameroon,CMR,2020-06-06,333.5,127.75,948.9,15.5,7,42.525
imperial,2020-05-12,Cameroon,CMR,2020-06-07,349.5,135.225,1003.825,16,7.475,54.9249999999999
imperial,2020-05-12,Cameroon,CMR,2020-06-08,366.5,142.7,1060.075,17,7.475,56.2499999999999
imperial,2020-05-12,Cameroon,CMR,2020-06-09,385.5,150.7,1116.325,19,8,56.2499999999999
imperial,2020-05-12,Cape Verde,CPV,2020-05-12,2,0,29.8249999999999,0,0,0
imperial,2020-05-12,Cape Verde,CPV,2020-05-13,2,0,30.8249999999999,0,0,1
imperial,2020-05-12,Cape Verde,CPV,2020-05-14,2,0,31.8249999999999,0,0,1
imperial,2020-05-12,Cape Verde,CPV,2020-05-15,2,0,32.8249999999999,0,0,1
imperial,2020-05-12,Cape Verde,CPV,2020-05-16,2,0,33.3499999999999,0,0,0.524999999999991
imperial,2020-05-12,Cape Verde,CPV,2020-05-17,2,0,33.8749999999999,0,0,0.524999999999991
imperial,2020-05-12,Cape Verde,CPV,2020-05-18,2,0,34.3999999999999,0,0,0.524999999999991
imperial,2020-05-12,Cape Verde,CPV,2020-05-19,2,0,34.9249999999999,0,0,0.524999999999991
imperial,2020-05-12,Cape Verde,CPV,2020-05-20,2,0,35.9249999999999,0,0,1
imperial,2020-05-12,Cape Verde,CPV,2020-05-21,2,0,35.9249999999999,0,0,0
imperial,2020-05-12,Cape Verde,CPV,2020-05-22,2,0,36.9249999999999,0,0,1
imperial,2020-05-12,Cape Verde,CPV,2020-05-23,2,0,36.9249999999999,0,0,0
imperial,2020-05-12,Cape Verde,CPV,2020-05-24,2,0,36.9249999999999,0,0,0
imperial,2020-05-12,Cape Verde,CPV,2020-05-25,2,0,37.9249999999999,0,0,1
imperial,2020-05-12,Cape Verde,CPV,2020-05-26,2,0,37.9249999999999,0,0,0
imperial,2020-05-12,Cape Verde,CPV,2020-05-27,2,0,38.4499999999998,0,0,0.524999999999991
imperial,2020-05-12,Cape Verde,CPV,2020-05-28,2,0,39.4499999999998,0,0,1
imperial,2020-05-12,Cape Verde,CPV,2020-05-29,2,0,40.4499999999998,0,0,1
imperial,2020-05-12,Cape Verde,CPV,2020-05-30,2,0,40.4499999999998,0,0,0
imperial,2020-05-12,Cape Verde,CPV,2020-05-31,2,0,40.4499999999998,0,0,0
imperial,2020-05-12,Cape Verde,CPV,2020-06-01,2,0,40.9749999999998,0,0,0.524999999999991
imperial,2020-05-12,Cape Verde,CPV,2020-06-02,2,0,41.4999999999998,0,0,0.524999999999991
imperial,2020-05-12,Cape Verde,CPV,2020-06-03,2,0,42.0249999999998,0,0,0.524999999999991
imperial,2020-05-12,Cape Verde,CPV,2020-06-04,2,0,42.0249999999998,0,0,0
imperial,2020-05-12,Cape Verde,CPV,2020-06-05,2,0,42.0249999999998,0,0,0
imperial,2020-05-12,Cape Verde,CPV,2020-06-06,2,0,42.0249999999998,0,0,0
imperial,2020-05-12,Cape Verde,CPV,2020-06-07,2,0,43.0249999999998,0,0,1
imperial,2020-05-12,Cape Verde,CPV,2020-06-08,2,0,43.0249999999998,0,0,0
imperial,2020-05-12,Cape Verde,CPV,2020-06-09,2,0,44.0249999999998,0,0,1
imperial,2020-05-12,Chad,TCD,2020-05-12,35,9,127.3,0,0,4.52499999999999
