model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-07-07,Botswana,BWA,2020-07-17,0,0,5,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-07-18,0,0,5,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-07-19,0,0,5,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-07-20,0,0,5,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-07-21,0,0,5,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-07-22,0,0,5,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-07-23,0,0,5,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-07-24,0,0,5.52,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-07-25,0,0,6.05,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-07-26,0,0,6.52,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-07-27,0,0,8.05,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-07-28,0,0,8.57,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-07-29,0,0,9.62,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-07-30,0,0,9.62,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-07-31,0,0,9.62,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-08-01,0,0,9.62,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-08-02,0,0,9.62,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-08-03,0,0,9.62,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-08-04,0,0,10.1,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-08-05,0,0,10.1,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-08-06,0,0,10.1,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-08-07,0,0,10.57,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-08-08,0,0,10.57,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-08-09,0,0,11.05,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-08-10,0,0,11.05,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-08-11,0,0,12,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-08-12,0,0,12,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-08-13,0,0,12.52,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-08-14,0,0,12.52,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-08-15,0,0,12.52,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-08-16,0,0,12.52,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-08-17,0,0,12.52,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-08-18,0,0,12.52,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-08-19,0,0,12.52,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-08-20,0,0,12.52,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-08-21,0,0,12.52,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-08-22,0,0,12.52,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-08-23,0,0,12.52,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-08-24,0,0,12.52,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-08-25,0,0,12.52,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-08-26,0,0,12.52,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-08-27,0,0,12.52,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-08-28,0,0,12.52,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-08-29,0,0,12.52,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-08-30,0,0,12.52,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-08-31,0,0,12.52,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-09-01,0,0,12.52,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-09-02,0,0,12.52,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-09-03,0,0,12.52,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-09-04,0,0,13.05,0,0,0.52
imperial,2020-07-07,Botswana,BWA,2020-09-05,0,0,13.05,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-09-06,0,0,13.05,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-09-07,0,0,13.05,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-09-08,0,0,13.05,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-09-09,0,0,13.05,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-09-10,0,0,13.05,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-09-11,0,0,13.05,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-09-12,0,0,13.05,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-09-13,0,0,13.57,0,0,0.52
imperial,2020-07-07,Botswana,BWA,2020-09-14,0,0,13.57,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-09-15,0,0,13.57,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-09-16,0,0,13.57,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-09-17,0,0,13.57,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-09-18,0,0,13.57,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-09-19,0,0,14.1,0,0,0.52
imperial,2020-07-07,Botswana,BWA,2020-09-20,0,0,14.1,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-09-21,0,0,14.1,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-09-22,0,0,14.62,0,0,0.52
imperial,2020-07-07,Botswana,BWA,2020-09-23,0,0,14.62,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-09-24,0,0,14.62,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-09-25,0,0,14.62,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-09-26,0,0,15.15,0,0,0.52
imperial,2020-07-07,Botswana,BWA,2020-09-27,0,0,15.15,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-09-28,0,0,15.15,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-09-29,0,0,15.15,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-09-30,0,0,15.67,0,0,0.52
imperial,2020-07-07,Botswana,BWA,2020-10-01,0,0,15.67,0,0,0
imperial,2020-07-07,Botswana,BWA,2020-10-02,0,0,16.2,0,0,0.52
imperial,2020-07-07,Botswana,BWA,2020-10-03,0,0,17.25,0,0,1.05
imperial,2020-07-07,Botswana,BWA,2020-10-04,0,0,17.77,0,0,0.52
imperial,2020-07-07,Brazil,BRA,2020-07-07,72042.5,46333.43,95847.17,1159.5,817.45,1663.27
imperial,2020-07-07,Brazil,BRA,2020-07-08,73353,47279.55,97196.82,1153,845.42,1719.47
imperial,2020-07-07,Brazil,BRA,2020-07-09,74631,48201.58,98683.47,1165,826.55,1700.32
imperial,2020-07-07,Brazil,BRA,2020-07-10,75891.5,49122.75,100224.67,1162,827.6,1676.17
imperial,2020-07-07,Brazil,BRA,2020-07-11,77161.5,50064.28,101808.32,1142.5,828.92,1628.72
imperial,2020-07-07,Brazil,BRA,2020-07-12,78418,51021.62,103424.75,1146,834.08,1672.92
imperial,2020-07-07,Brazil,BRA,2020-07-13,79562.5,51995.43,104993.65,1128.5,857.9,1645.25
imperial,2020-07-07,Brazil,BRA,2020-07-14,80750.5,52965.68,106501.95,1141,838.78,1641.3
imperial,2020-07-07,Brazil,BRA,2020-07-15,81848,53941.2,108067.92,1149.5,809,1661.57
imperial,2020-07-07,Brazil,BRA,2020-07-16,82964.5,54893.47,109564.85,1149.5,796.75,1685.92
imperial,2020-07-07,Brazil,BRA,2020-07-17,84134.5,55767.8,111041.6,1141.5,819.55,1556.85
imperial,2020-07-07,Brazil,BRA,2020-07-18,85462.5,56702.98,112548.82,1126.5,788.28,1572.85
imperial,2020-07-07,Brazil,BRA,2020-07-19,86678.5,57618.4,114043.95,1121,802.95,1602.4
imperial,2020-07-07,Brazil,BRA,2020-07-20,87775,58514.75,115562.82,1126,787.42,1638.57
imperial,2020-07-07,Brazil,BRA,2020-07-21,88772,59433.2,117092.92,1125.5,784.08,1644.55
imperial,2020-07-07,Brazil,BRA,2020-07-22,89881,60377.55,118575.6,1131.5,765.48,1575.45
imperial,2020-07-07,Brazil,BRA,2020-07-23,91134,61325.93,120053.5,1114.5,757.95,1631.35
imperial,2020-07-07,Brazil,BRA,2020-07-24,92521.5,62281.8,121521.05,1111.5,747.38,1640.6
imperial,2020-07-07,Brazil,BRA,2020-07-25,93629.5,63217.65,122958.85,1104,731.98,1616.12
imperial,2020-07-07,Brazil,BRA,2020-07-26,94607,64118.9,124374.25,1102.5,730.55,1655.37
imperial,2020-07-07,Brazil,BRA,2020-07-27,95618.5,65078.43,125780,1083.5,742,1603.55
imperial,2020-07-07,Brazil,BRA,2020-07-28,96958,66039.6,127169.48,1093,706.55,1600.67
imperial,2020-07-07,Brazil,BRA,2020-07-29,98043.5,67069.5,128584.02,1101,685.97,1582.95
imperial,2020-07-07,Brazil,BRA,2020-07-30,98986.5,68069.48,129941.52,1093.5,698.05,1532.27
imperial,2020-07-07,Brazil,BRA,2020-07-31,100120,69114.93,131330.35,1075,686.5,1639.12
imperial,2020-07-07,Brazil,BRA,2020-08-01,101216.5,70120.18,132667.02,1067,666.47,1596.37
imperial,2020-07-07,Brazil,BRA,2020-08-02,102241,71161.05,134047.75,1055.5,670.82,1551.7
imperial,2020-07-07,Brazil,BRA,2020-08-03,103506,72201.85,135377.95,1059.5,667.55,1554.6
imperial,2020-07-07,Brazil,BRA,2020-08-04,104639.5,73228.1,136693.55,1054.5,636.35,1581.7
imperial,2020-07-07,Brazil,BRA,2020-08-05,105814,74245.25,137998.17,1045.5,645.58,1583.62
imperial,2020-07-07,Brazil,BRA,2020-08-06,107139,75293.55,139322.15,1025,619.98,1583.02
imperial,2020-07-07,Brazil,BRA,2020-08-07,108335.5,76316.8,140580.08,1030.5,632.22,1479.72
imperial,2020-07-07,Brazil,BRA,2020-08-08,109556.5,77335.8,141804.8,1028.5,620.48,1493.45
imperial,2020-07-07,Brazil,BRA,2020-08-09,110478.5,78372.45,143037.67,1005,592.65,1560.57
imperial,2020-07-07,Brazil,BRA,2020-08-10,111647,79380.33,144287.47,1006,610.85,1439.57
imperial,2020-07-07,Brazil,BRA,2020-08-11,112791.5,80383.93,145517.62,1003.5,589.42,1451.3
imperial,2020-07-07,Brazil,BRA,2020-08-12,113932.5,81406.77,146748.07,1004.5,585.85,1496.95
imperial,2020-07-07,Brazil,BRA,2020-08-13,114943,82276.67,147963.33,986.5,553.03,1441.62
imperial,2020-07-07,Brazil,BRA,2020-08-14,115831,83164.95,149149.22,974.5,542.95,1488
imperial,2020-07-07,Brazil,BRA,2020-08-15,116727,84086.5,150567.95,988,537.85,1449.4
imperial,2020-07-07,Brazil,BRA,2020-08-16,117510,85007.58,152005.22,967.5,546.9,1450.2
imperial,2020-07-07,Brazil,BRA,2020-08-17,118250,85921.05,153430.33,958,523.35,1419.62
imperial,2020-07-07,Brazil,BRA,2020-08-18,119036.5,86860.23,154860.3,925.5,527.42,1459.45
imperial,2020-07-07,Brazil,BRA,2020-08-19,120012,87719.52,156279.17,929,509.42,1408.7
imperial,2020-07-07,Brazil,BRA,2020-08-20,120811,88619.8,157679.72,909.5,481.65,1374.82
imperial,2020-07-07,Brazil,BRA,2020-08-21,121577,89481.73,159027.47,898,497.3,1415.2
imperial,2020-07-07,Brazil,BRA,2020-08-22,122309,90353.52,160348.62,886,493.85,1442.15
imperial,2020-07-07,Brazil,BRA,2020-08-23,123031.5,91236.8,161636.92,857.5,468.3,1408.05
imperial,2020-07-07,Brazil,BRA,2020-08-24,123777,92106.9,162967.5,863,462.35,1387.58
imperial,2020-07-07,Brazil,BRA,2020-08-25,124584,92971.12,164249.27,838.5,435.2,1365.57
imperial,2020-07-07,Brazil,BRA,2020-08-26,125456,93830.8,165500.27,832.5,448.42,1394.72
imperial,2020-07-07,Brazil,BRA,2020-08-27,126308,94699.18,166788.75,836,456.38,1287.6
imperial,2020-07-07,Brazil,BRA,2020-08-28,127160,95562.85,168063.45,814,418.65,1343.9
imperial,2020-07-07,Brazil,BRA,2020-08-29,127835,96389.45,169277.87,793.5,444.75,1325.6
imperial,2020-07-07,Brazil,BRA,2020-08-30,128699,96908.33,170482.02,781,411.68,1287.72
imperial,2020-07-07,Brazil,BRA,2020-08-31,129620.5,97386.25,171699,768,386.78,1285.57
imperial,2020-07-07,Brazil,BRA,2020-09-01,130480.5,97848.62,172897.67,756,387.85,1282.15
imperial,2020-07-07,Brazil,BRA,2020-09-02,131353.5,98304.2,174062.8,739,374.35,1302.15
imperial,2020-07-07,Brazil,BRA,2020-09-03,131997,98735.23,175204.92,739.5,356.02,1256.65
imperial,2020-07-07,Brazil,BRA,2020-09-04,132484,99187.45,176304.22,708.5,354.85,1250.37
imperial,2020-07-07,Brazil,BRA,2020-09-05,133085.5,99617.27,177425.37,697,359.28,1175.82
imperial,2020-07-07,Brazil,BRA,2020-09-06,133667,100050.4,178487.3,696,357.42,1192.92
imperial,2020-07-07,Brazil,BRA,2020-09-07,134166.5,100451.12,179306.85,680,344.48,1210.2
imperial,2020-07-07,Brazil,BRA,2020-09-08,134537.5,100869.3,179999.05,668.5,332.6,1173.82
imperial,2020-07-07,Brazil,BRA,2020-09-09,134928.5,101429.23,180666.02,670,326.65,1139.4
imperial,2020-07-07,Brazil,BRA,2020-09-10,135307,101955.98,181321.87,636,318.02,1146.77
imperial,2020-07-07,Brazil,BRA,2020-09-11,135670,102315.12,182003.3,632.5,311.95,1133.3
imperial,2020-07-07,Brazil,BRA,2020-09-12,136048.5,102676.43,182690.72,620.5,304.5,1121.25
imperial,2020-07-07,Brazil,BRA,2020-09-13,136485.5,103029.65,183332.4,604,298.38,1074.57
imperial,2020-07-07,Brazil,BRA,2020-09-14,136913,103382.93,183942.95,585.5,293.9,1066.45
imperial,2020-07-07,Brazil,BRA,2020-09-15,137349,103723.38,184548.37,595,278.85,1071.07
imperial,2020-07-07,Brazil,BRA,2020-09-16,137798.5,104034.77,185127.62,570.5,286.22,1062.72
imperial,2020-07-07,Brazil,BRA,2020-09-17,138240.5,104377.35,185703.55,558.5,278.98,1034.35
imperial,2020-07-07,Brazil,BRA,2020-09-18,138670,104731.68,186291.5,552.5,269.48,1028.53
imperial,2020-07-07,Brazil,BRA,2020-09-19,139055.5,105070.38,186844.97,532.5,260.42,1000.22
imperial,2020-07-07,Brazil,BRA,2020-09-20,139456.5,105379.83,187386.62,518.5,247.95,975.15
imperial,2020-07-07,Brazil,BRA,2020-09-21,139984,105695.05,187912.62,506.5,242.88,967.22
imperial,2020-07-07,Brazil,BRA,2020-09-22,140618.5,106032.73,188574.3,505.5,247.43,977.87
imperial,2020-07-07,Brazil,BRA,2020-09-23,141234.5,106369.35,189246.82,489,235.88,930.27
imperial,2020-07-07,Brazil,BRA,2020-09-24,141854,107025.07,189895.4,472,221.93,932.68
imperial,2020-07-07,Brazil,BRA,2020-09-25,142452.5,107651.8,190495.45,479,228.95,918.2
imperial,2020-07-07,Brazil,BRA,2020-09-26,143122.5,108302.52,191116.92,462,227.8,901.52
imperial,2020-07-07,Brazil,BRA,2020-09-27,143815.5,108764.2,191711.65,447.5,209.28,877.17
imperial,2020-07-07,Brazil,BRA,2020-09-28,144326.5,109026.2,192292.82,442,207.07,864.77
imperial,2020-07-07,Brazil,BRA,2020-09-29,144808,109294.68,192838.62,443,200.82,842.32
imperial,2020-07-07,Brazil,BRA,2020-09-30,145305.5,109533.88,193379.9,416,216,858.4
imperial,2020-07-07,Brazil,BRA,2020-10-01,145784,109786.02,193917.12,427,204.28,777.52
imperial,2020-07-07,Brazil,BRA,2020-10-02,146171,110002.25,194439.7,411,184.93,809.87
imperial,2020-07-07,Brazil,BRA,2020-10-03,146559.5,110242.12,194951,390.5,190.85,782.25
imperial,2020-07-07,Brazil,BRA,2020-10-04,146909,110471.42,195474.2,384.5,179.9,783.6
imperial,2020-07-07,Brunei,BRN,2020-07-07,1,0,5,0,0,1
imperial,2020-07-07,Brunei,BRN,2020-07-08,1,0,6,0,0,1
imperial,2020-07-07,Brunei,BRN,2020-07-09,1,0,7,0,0,1
imperial,2020-07-07,Brunei,BRN,2020-07-10,1,0,7.52,0,0,1
imperial,2020-07-07,Brunei,BRN,2020-07-11,1,0,8.05,0,0,1
imperial,2020-07-07,Brunei,BRN,2020-07-12,1,0,8.52,0,0,1
imperial,2020-07-07,Brunei,BRN,2020-07-13,1,0,10.52,0,0,2
imperial,2020-07-07,Brunei,BRN,2020-07-14,1,0,10.52,0,0,1
imperial,2020-07-07,Brunei,BRN,2020-07-15,1,0,11.57,0,0,2
imperial,2020-07-07,Brunei,BRN,2020-07-16,1,0,12.57,0,0,1
imperial,2020-07-07,Brunei,BRN,2020-07-17,1,0,13.1,0,0,1
imperial,2020-07-07,Brunei,BRN,2020-07-18,1,0,14.1,0,0,1
imperial,2020-07-07,Brunei,BRN,2020-07-19,1.5,0,14.57,0,0,2
imperial,2020-07-07,Brunei,BRN,2020-07-20,2,0,15.57,0,0,1.52
imperial,2020-07-07,Brunei,BRN,2020-07-21,2,0,16.52,0,0,1
imperial,2020-07-07,Brunei,BRN,2020-07-22,2,0,16.52,0,0,2
imperial,2020-07-07,Brunei,BRN,2020-07-23,2,0,18,0,0,1.52
imperial,2020-07-07,Brunei,BRN,2020-07-24,2,0,19.05,0,0,1.52
imperial,2020-07-07,Brunei,BRN,2020-07-25,2,0,19.05,0,0,1
imperial,2020-07-07,Brunei,BRN,2020-07-26,2,0,19.52,0,0,1.52
imperial,2020-07-07,Brunei,BRN,2020-07-27,2,0,20,0,0,1
imperial,2020-07-07,Brunei,BRN,2020-07-28,2,0,21,0,0,2.52
imperial,2020-07-07,Brunei,BRN,2020-07-29,2,0,21,0,0,1.52
imperial,2020-07-07,Brunei,BRN,2020-07-30,2,0,21,0,0,2
imperial,2020-07-07,Brunei,BRN,2020-07-31,2,0,21.52,0,0,2
imperial,2020-07-07,Brunei,BRN,2020-08-01,2.5,0,22.05,0,0,1.52
imperial,2020-07-07,Brunei,BRN,2020-08-02,3,0,22.05,0,0,2
imperial,2020-07-07,Brunei,BRN,2020-08-03,3,0,23,0,0,1
imperial,2020-07-07,Brunei,BRN,2020-08-04,3,0,23.52,0,0,2
imperial,2020-07-07,Brunei,BRN,2020-08-05,3,0,25.05,0,0,2
imperial,2020-07-07,Brunei,BRN,2020-08-06,3,0,26,0,0,1.52
imperial,2020-07-07,Brunei,BRN,2020-08-07,3,0,26.52,0,0,2
imperial,2020-07-07,Brunei,BRN,2020-08-08,3,0,28,0,0,2
imperial,2020-07-07,Brunei,BRN,2020-08-09,3.5,0,29.05,0,0,1.52
imperial,2020-07-07,Brunei,BRN,2020-08-10,3.5,0,31,0,0,1.52
imperial,2020-07-07,Brunei,BRN,2020-08-11,3.5,0,31.52,0,0,3
imperial,2020-07-07,Brunei,BRN,2020-08-12,4,0,32.52,0,0,2
imperial,2020-07-07,Brunei,BRN,2020-08-13,4,0,34,0,0,2
imperial,2020-07-07,Brunei,BRN,2020-08-14,4,0,38.05,0,0,2.05
imperial,2020-07-07,Brunei,BRN,2020-08-15,4,0,40.05,0,0,2
imperial,2020-07-07,Brunei,BRN,2020-08-16,4,0,43.62,0,0,3.57
imperial,2020-07-07,Brunei,BRN,2020-08-17,4,0,47.1,0,0,3.05
imperial,2020-07-07,Brunei,BRN,2020-08-18,4,0,48.05,0,0,3.52
imperial,2020-07-07,Brunei,BRN,2020-08-19,4,0,52.05,0,0,4.57
imperial,2020-07-07,Brunei,BRN,2020-08-20,4,0,55.2,0,0,6
imperial,2020-07-07,Brunei,BRN,2020-08-21,4,0,57.82,0,0,3.57
imperial,2020-07-07,Brunei,BRN,2020-08-22,4,0,63.07,0,0,6.2
imperial,2020-07-07,Brunei,BRN,2020-08-23,4,0,66.22,0,0,4.1
imperial,2020-07-07,Brunei,BRN,2020-08-24,4,0,70.9,0,0,6.1
imperial,2020-07-07,Brunei,BRN,2020-08-25,4,0,76.67,0,0,7.2
imperial,2020-07-07,Brunei,BRN,2020-08-26,4,0,82.92,0,0,6.72
imperial,2020-07-07,Brunei,BRN,2020-08-27,4,0,87.55,0,0,6.05
imperial,2020-07-07,Brunei,BRN,2020-08-28,4,0,92.6,0,0,6
imperial,2020-07-07,Brunei,BRN,2020-08-29,4,0,96.22,0,0,5.52
imperial,2020-07-07,Brunei,BRN,2020-08-30,4,0,101.42,0,0,5.2
imperial,2020-07-07,Brunei,BRN,2020-08-31,4,0,106.05,0,0,5.57
imperial,2020-07-07,Brunei,BRN,2020-09-01,4,0,112.77,0,0,10.52
imperial,2020-07-07,Brunei,BRN,2020-09-02,4,0,121.97,0,0,9.67
imperial,2020-07-07,Brunei,BRN,2020-09-03,4,0,132.07,0,0,10.1
imperial,2020-07-07,Brunei,BRN,2020-09-04,4,0,141.17,0,0,9.1
imperial,2020-07-07,Brunei,BRN,2020-09-05,4,0,152.42,0,0,11.25
imperial,2020-07-07,Brunei,BRN,2020-09-06,4.5,0,159.15,0,0,7.2
imperial,2020-07-07,Brunei,BRN,2020-09-07,4.5,0,169.35,0,0,10.2
imperial,2020-07-07,Brunei,BRN,2020-09-08,4.5,0,181.6,0,0,12.25
imperial,2020-07-07,Brunei,BRN,2020-09-09,4.5,0,189.37,0,0,8.72
imperial,2020-07-07,Brunei,BRN,2020-09-10,4.5,0,199.05,0,0,9.67
imperial,2020-07-07,Brunei,BRN,2020-09-11,4.5,0,208.57,0,0,9.52
imperial,2020-07-07,Brunei,BRN,2020-09-12,4.5,0,230.92,0,0,21.82
imperial,2020-07-07,Brunei,BRN,2020-09-13,4.5,0,240.97,0,0,10.05
imperial,2020-07-07,Brunei,BRN,2020-09-14,5,0,253.6,0,0,12.62
imperial,2020-07-07,Brunei,BRN,2020-09-15,5,0,264.75,0,0,11.15
imperial,2020-07-07,Brunei,BRN,2020-09-16,5,0,276.32,0,0,11.57
imperial,2020-07-07,Brunei,BRN,2020-09-17,5,0,296.15,0,0,19.82
imperial,2020-07-07,Brunei,BRN,2020-09-18,5,0,313.2,0,0,17.05
imperial,2020-07-07,Brunei,BRN,2020-09-19,5,0,333.67,0,0,20.52
imperial,2020-07-07,Brunei,BRN,2020-09-20,5,0,351.92,0,0,18.25
imperial,2020-07-07,Brunei,BRN,2020-09-21,5,0,371.12,0,0,19.2
imperial,2020-07-07,Brunei,BRN,2020-09-22,5,0,390.37,0,0,19.25
imperial,2020-07-07,Brunei,BRN,2020-09-23,5,0,404.1,0,0,13.72
imperial,2020-07-07,Brunei,BRN,2020-09-24,5,0,420.3,0,0,16.2
imperial,2020-07-07,Brunei,BRN,2020-09-25,5,0,440.45,0,0,18.05
imperial,2020-07-07,Brunei,BRN,2020-09-26,5.5,0,457.87,0,0,17.57
imperial,2020-07-07,Brunei,BRN,2020-09-27,5.5,0,479.17,0,0,19.72
imperial,2020-07-07,Brunei,BRN,2020-09-28,5.5,0,497.27,0,0,18.1
imperial,2020-07-07,Brunei,BRN,2020-09-29,5.5,0,521.05,0,0,15.15
imperial,2020-07-07,Brunei,BRN,2020-09-30,5.5,0,539.82,0,0,15.62
imperial,2020-07-07,Brunei,BRN,2020-10-01,5.5,0,555.7,0,0,16.3
imperial,2020-07-07,Brunei,BRN,2020-10-02,5.5,0,580.32,0,0,17.72
imperial,2020-07-07,Brunei,BRN,2020-10-03,5.5,0,604.97,0,0,17.05
imperial,2020-07-07,Brunei,BRN,2020-10-04,5.5,0,625.87,0,0,16.15
imperial,2020-07-07,Bulgaria,BGR,2020-07-07,296,127.43,659.62,4,1,13
imperial,2020-07-07,Bulgaria,BGR,2020-07-08,301.5,130.48,670.2,5,0.48,14
imperial,2020-07-07,Bulgaria,BGR,2020-07-09,310.5,131.95,677.62,5,0,11
imperial,2020-07-07,Bulgaria,BGR,2020-07-10,317.5,131.95,690.53,5,0,14.52
imperial,2020-07-07,Bulgaria,BGR,2020-07-11,320.5,133.9,702.05,5,1,12.52
imperial,2020-07-07,Bulgaria,BGR,2020-07-12,330,134.9,714.53,5,1,17.05
imperial,2020-07-07,Bulgaria,BGR,2020-07-13,336,137.95,727.2,5,1,15.05
imperial,2020-07-07,Bulgaria,BGR,2020-07-14,342.5,138.43,738.4,6,0,15.52
imperial,2020-07-07,Bulgaria,BGR,2020-07-15,349.5,140.43,749.02,5,0,14.52
imperial,2020-07-07,Bulgaria,BGR,2020-07-16,356,141.38,763.5,6,0.48,14
imperial,2020-07-07,Bulgaria,BGR,2020-07-17,360,143.9,780.55,6,0,17.05
imperial,2020-07-07,Bulgaria,BGR,2020-07-18,365.5,147.85,790.07,6,1,14
imperial,2020-07-07,Bulgaria,BGR,2020-07-19,369.5,150.9,806.85,6,1,17.05
imperial,2020-07-07,Bulgaria,BGR,2020-07-20,374.5,153.38,817,6,1,15.1
imperial,2020-07-07,Bulgaria,BGR,2020-07-21,381.5,154.38,828.95,6,1,17
imperial,2020-07-07,Bulgaria,BGR,2020-07-22,387,155.85,838.42,6,1,15.52
imperial,2020-07-07,Bulgaria,BGR,2020-07-23,393.5,159.18,853.62,6,0,17.52
imperial,2020-07-07,Bulgaria,BGR,2020-07-24,401,159.65,869.82,6,0.48,19.52
imperial,2020-07-07,Bulgaria,BGR,2020-07-25,409.5,163.23,884.35,7,1,17
imperial,2020-07-07,Bulgaria,BGR,2020-07-26,419,164.22,900.72,7,1,18.52
imperial,2020-07-07,Bulgaria,BGR,2020-07-27,422,168.12,920.6,7.5,1,27
imperial,2020-07-07,Bulgaria,BGR,2020-07-28,431,170.23,938.17,7,0,22.67
imperial,2020-07-07,Bulgaria,BGR,2020-07-29,437,171.28,952,7,0.48,24.1
imperial,2020-07-07,Bulgaria,BGR,2020-07-30,447,173.32,968.82,7,1.48,21.1
imperial,2020-07-07,Bulgaria,BGR,2020-07-31,456.5,177.22,990.67,7.5,0,25
imperial,2020-07-07,Bulgaria,BGR,2020-08-01,462.5,178.65,1007.82,7,1,21.05
imperial,2020-07-07,Bulgaria,BGR,2020-08-02,467.5,185.65,1023.3,8,2,19.57
imperial,2020-07-07,Bulgaria,BGR,2020-08-03,477,188.18,1038.92,8,1,21.52
imperial,2020-07-07,Bulgaria,BGR,2020-08-04,490.5,192.18,1050.3,8,1,21.52
imperial,2020-07-07,Bulgaria,BGR,2020-08-05,496.5,195.18,1063.82,8,1.48,22.52
imperial,2020-07-07,Bulgaria,BGR,2020-08-06,504.5,198.23,1077.72,8,0.48,25.52
imperial,2020-07-07,Bulgaria,BGR,2020-08-07,514,205.02,1091.85,8,1,28.05
imperial,2020-07-07,Bulgaria,BGR,2020-08-08,526,209.98,1120,9,0.48,28.1
imperial,2020-07-07,Bulgaria,BGR,2020-08-09,537,214.98,1149.82,9,2,29.52
imperial,2020-07-07,Bulgaria,BGR,2020-08-10,545,217.4,1183.8,8.5,1,30.05
imperial,2020-07-07,Bulgaria,BGR,2020-08-11,556,218.98,1212.7,9.5,0,30.57
imperial,2020-07-07,Bulgaria,BGR,2020-08-12,565.5,221.93,1231.72,9,2,34.67
imperial,2020-07-07,Bulgaria,BGR,2020-08-13,578,224.45,1247.7,10,1,34.15
imperial,2020-07-07,Bulgaria,BGR,2020-08-14,588,227.88,1270.12,10,2.48,33.72
imperial,2020-07-07,Bulgaria,BGR,2020-08-15,596,231.82,1291.27,9,1,37.2
imperial,2020-07-07,Bulgaria,BGR,2020-08-16,608.5,234.82,1316.37,11,2,29.62
imperial,2020-07-07,Bulgaria,BGR,2020-08-17,618,236.93,1337.42,10,1.48,38.4
