model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-11-18,Palestine,PSE,2021-01-28,1233,496.55,1790.53,4,0,12.1
imperial,2020-11-18,Palestine,PSE,2021-01-29,1237,497.6,1804.05,4,0,14
imperial,2020-11-18,Palestine,PSE,2021-01-30,1242.5,499.12,1817.62,4,0,13.52
imperial,2020-11-18,Palestine,PSE,2021-01-31,1249,501.12,1829.77,4,0.48,15
imperial,2020-11-18,Palestine,PSE,2021-02-01,1253.5,505.6,1841.6,4,0,14.57
imperial,2020-11-18,Palestine,PSE,2021-02-02,1260,508.55,1851.17,4,0,14
imperial,2020-11-18,Palestine,PSE,2021-02-03,1264.5,510.6,1860.8,5,0,12
imperial,2020-11-18,Palestine,PSE,2021-02-04,1268,512.12,1868.37,4,0,12.52
imperial,2020-11-18,Palestine,PSE,2021-02-05,1273,515.7,1882.72,4,0,17.52
imperial,2020-11-18,Palestine,PSE,2021-02-06,1279.5,516.7,1895.4,4,1,11
imperial,2020-11-18,Palestine,PSE,2021-02-07,1287,517.7,1903.6,4,0,14.1
imperial,2020-11-18,Palestine,PSE,2021-02-08,1294,522.38,1911.17,4,0.48,11.52
imperial,2020-11-18,Palestine,PSE,2021-02-09,1298.5,527.58,1926.42,4,0,17.52
imperial,2020-11-18,Palestine,PSE,2021-02-10,1304.5,534.35,1932.95,4,0,13.52
imperial,2020-11-18,Palestine,PSE,2021-02-11,1309,538.03,1941.32,4,0,11
imperial,2020-11-18,Palestine,PSE,2021-02-12,1314,544.8,1948.22,5,0,14.1
imperial,2020-11-18,Palestine,PSE,2021-02-13,1319,552.85,1956.07,4,0,14.52
imperial,2020-11-18,Palestine,PSE,2021-02-14,1324.5,561.55,1961.02,4,0,13.57
imperial,2020-11-18,Palestine,PSE,2021-02-15,1330,567.78,1965.35,4,0,13.52
imperial,2020-11-18,Panama,PAN,2020-11-18,2960.5,2758.7,3262.68,11,4.47,34.57
imperial,2020-11-18,Panama,PAN,2020-11-19,2970.5,2767.18,3316.27,10,3,35
imperial,2020-11-18,Panama,PAN,2020-11-20,2985,2779.12,3339.2,11,2.48,39.1
imperial,2020-11-18,Panama,PAN,2020-11-21,2995.5,2791.18,3347.5,10.5,3.48,34.05
imperial,2020-11-18,Panama,PAN,2020-11-22,3010,2805.7,3359.22,10,2.48,39.52
imperial,2020-11-18,Panama,PAN,2020-11-23,3019,2815.28,3365.85,11,3.48,38.1
imperial,2020-11-18,Panama,PAN,2020-11-24,3032,2828.48,3374.57,10,3,37.72
imperial,2020-11-18,Panama,PAN,2020-11-25,3049,2836.8,3387.92,10,3,42.67
imperial,2020-11-18,Panama,PAN,2020-11-26,3058.5,2845.65,3404.9,10,3,45.2
imperial,2020-11-18,Panama,PAN,2020-11-27,3068.5,2852.5,3425.88,10,3,44.82
imperial,2020-11-18,Panama,PAN,2020-11-28,3079,2860.45,3441.15,10,3,43.15
imperial,2020-11-18,Panama,PAN,2020-11-29,3088.5,2867.93,3465.15,10.5,3,49.2
imperial,2020-11-18,Panama,PAN,2020-11-30,3094,2874.02,3486.3,11,2.48,41.35
imperial,2020-11-18,Panama,PAN,2020-12-01,3102.5,2885.27,3507.97,10,3,41.2
imperial,2020-11-18,Panama,PAN,2020-12-02,3111.5,2892.43,3535.12,11,2,55.72
imperial,2020-11-18,Panama,PAN,2020-12-03,3127,2899.8,3557.27,10,3,49.52
imperial,2020-11-18,Panama,PAN,2020-12-04,3137.5,2907.95,3585.57,10,2.48,42.62
imperial,2020-11-18,Panama,PAN,2020-12-05,3150.5,2914.85,3610.27,9,2.48,47.72
imperial,2020-11-18,Panama,PAN,2020-12-06,3160.5,2922.07,3651.4,10,2,48.05
imperial,2020-11-18,Panama,PAN,2020-12-07,3172,2927.5,3685.57,10,3,41.15
imperial,2020-11-18,Panama,PAN,2020-12-08,3183.5,2933.4,3722.32,10,2.95,50.52
imperial,2020-11-18,Panama,PAN,2020-12-09,3194,2937.88,3761.25,10,3,43.52
imperial,2020-11-18,Panama,PAN,2020-12-10,3206,2945.78,3807.15,10,3,44
imperial,2020-11-18,Panama,PAN,2020-12-11,3212.5,2953.2,3847.62,9,1,40.52
imperial,2020-11-18,Panama,PAN,2020-12-12,3219,2957.25,3892.2,11,3,44.57
imperial,2020-11-18,Panama,PAN,2020-12-13,3229.5,2959.88,3942.2,10,2,41.62
imperial,2020-11-18,Panama,PAN,2020-12-14,3240,2965.72,3988.82,10,2.48,39.15
imperial,2020-11-18,Panama,PAN,2020-12-15,3249,2970.72,4036.97,10,2,47.62
imperial,2020-11-18,Panama,PAN,2020-12-16,3258.5,2974.35,4081.75,10,2,44.25
imperial,2020-11-18,Panama,PAN,2020-12-17,3268,2976.82,4127.22,9.5,2,43.1
imperial,2020-11-18,Panama,PAN,2020-12-18,3280,2983.93,4162.5,8.5,2.48,35.72
imperial,2020-11-18,Panama,PAN,2020-12-19,3285,2986.45,4203.07,9.5,2.48,38.05
imperial,2020-11-18,Panama,PAN,2020-12-20,3291,2990.4,4246.05,9,1.48,34.05
imperial,2020-11-18,Panama,PAN,2020-12-21,3303.5,2997.45,4293.62,9.5,1.48,41.57
imperial,2020-11-18,Panama,PAN,2020-12-22,3312.5,3003.02,4344.1,9,2,40.97
imperial,2020-11-18,Panama,PAN,2020-12-23,3318.5,3007.22,4390.95,9,2,33.72
imperial,2020-11-18,Panama,PAN,2020-12-24,3324,3011.9,4431.02,9,2,37.2
imperial,2020-11-18,Panama,PAN,2020-12-25,3330.5,3014.48,4476.75,9,1.48,35.1
imperial,2020-11-18,Panama,PAN,2020-12-26,3340.5,3018.95,4510.37,9,2,32.52
imperial,2020-11-18,Panama,PAN,2020-12-27,3351,3024.9,4548.62,8,2,31.57
imperial,2020-11-18,Panama,PAN,2020-12-28,3361,3028.85,4584.07,8.5,1.48,29.57
imperial,2020-11-18,Panama,PAN,2020-12-29,3370.5,3033.75,4617,7,1,31.52
imperial,2020-11-18,Panama,PAN,2020-12-30,3378.5,3035.23,4658.57,8,1.48,39.05
imperial,2020-11-18,Panama,PAN,2020-12-31,3389.5,3040.6,4696.47,8,2,33.62
imperial,2020-11-18,Panama,PAN,2021-01-01,3395,3045.88,4738.15,9,1,32.57
imperial,2020-11-18,Panama,PAN,2021-01-02,3406,3049.35,4771.35,8,1.48,27.52
imperial,2020-11-18,Panama,PAN,2021-01-03,3413,3057.15,4814.92,8,1,33.1
imperial,2020-11-18,Panama,PAN,2021-01-04,3416.5,3061.62,4848.07,8,2,29.05
imperial,2020-11-18,Panama,PAN,2021-01-05,3425,3063.15,4875.07,8,1,27
imperial,2020-11-18,Panama,PAN,2021-01-06,3430,3064.2,4904.12,7,0,31.57
imperial,2020-11-18,Panama,PAN,2021-01-07,3434.5,3065.72,4942.95,7,1,31.05
imperial,2020-11-18,Panama,PAN,2021-01-08,3442,3066.72,4975.15,8,1,29.57
imperial,2020-11-18,Panama,PAN,2021-01-09,3447.5,3070.68,5006.4,7,1,26
imperial,2020-11-18,Panama,PAN,2021-01-10,3452,3073.72,5043.45,7,1,30.1
imperial,2020-11-18,Panama,PAN,2021-01-11,3459,3077.1,5071.55,7,1,29.52
imperial,2020-11-18,Panama,PAN,2021-01-12,3462.5,3081,5101.87,7,0.48,29.57
imperial,2020-11-18,Panama,PAN,2021-01-13,3469,3084.52,5134.17,7,2,27.57
imperial,2020-11-18,Panama,PAN,2021-01-14,3473.5,3088.05,5166.17,7,0.48,32
imperial,2020-11-18,Panama,PAN,2021-01-15,3479.5,3091.15,5195.55,8,0.48,24
imperial,2020-11-18,Panama,PAN,2021-01-16,3485.5,3093.57,5232.9,7,0,28.1
imperial,2020-11-18,Panama,PAN,2021-01-17,3491,3095.52,5264.12,6,1,26.52
imperial,2020-11-18,Panama,PAN,2021-01-18,3496.5,3099.15,5292.6,7,1,27.52
imperial,2020-11-18,Panama,PAN,2021-01-19,3502,3103.72,5326.37,7,1,26.1
imperial,2020-11-18,Panama,PAN,2021-01-20,3507.5,3108.82,5349.37,7,0.48,22
imperial,2020-11-18,Panama,PAN,2021-01-21,3515.5,3110.35,5379.25,6.5,1,23.52
imperial,2020-11-18,Panama,PAN,2021-01-22,3520,3112.93,5404.72,6,1,25.52
imperial,2020-11-18,Panama,PAN,2021-01-23,3526,3114.5,5430.07,6,0,23.52
imperial,2020-11-18,Panama,PAN,2021-01-24,3534,3119.02,5450.02,6,1,21.52
imperial,2020-11-18,Panama,PAN,2021-01-25,3539,3121.65,5481.6,7,1,25.1
imperial,2020-11-18,Panama,PAN,2021-01-26,3542.5,3126.9,5504.32,6,0,22
imperial,2020-11-18,Panama,PAN,2021-01-27,3549.5,3132.38,5524.07,6,0,24
imperial,2020-11-18,Panama,PAN,2021-01-28,3555.5,3135.95,5546.77,5,0.48,22.57
imperial,2020-11-18,Panama,PAN,2021-01-29,3560,3140.23,5569.87,5.5,0,22.05
imperial,2020-11-18,Panama,PAN,2021-01-30,3565.5,3144.7,5594.92,5.5,0.48,26
imperial,2020-11-18,Panama,PAN,2021-01-31,3575.5,3148.18,5614.17,6,0,21.52
imperial,2020-11-18,Panama,PAN,2021-02-01,3579.5,3150.12,5631.7,6,1,18.52
imperial,2020-11-18,Panama,PAN,2021-02-02,3584.5,3153.02,5653.07,5,0.48,20.57
imperial,2020-11-18,Panama,PAN,2021-02-03,3588,3154.02,5669.6,6,0,20.05
imperial,2020-11-18,Panama,PAN,2021-02-04,3590.5,3156.02,5686.02,5,0.48,21
imperial,2020-11-18,Panama,PAN,2021-02-05,3592.5,3157.55,5707.12,5,0,23
imperial,2020-11-18,Panama,PAN,2021-02-06,3596,3158.55,5722.7,4,0,22.52
imperial,2020-11-18,Panama,PAN,2021-02-07,3599.5,3159.07,5735.85,4,0,16
imperial,2020-11-18,Panama,PAN,2021-02-08,3601.5,3161.55,5755.85,5,0.48,20
imperial,2020-11-18,Panama,PAN,2021-02-09,3603.5,3162.07,5772.95,5,0,17.52
imperial,2020-11-18,Panama,PAN,2021-02-10,3606,3162.6,5791.57,5,0,20.52
imperial,2020-11-18,Panama,PAN,2021-02-11,3609,3164.12,5810.52,4,0,21.05
imperial,2020-11-18,Panama,PAN,2021-02-12,3614,3164.65,5823.9,5,0,21.1
imperial,2020-11-18,Panama,PAN,2021-02-13,3617,3165.12,5835.95,5,0,19.1
imperial,2020-11-18,Panama,PAN,2021-02-14,3620,3166.12,5841.42,4,0,14.52
imperial,2020-11-18,Panama,PAN,2021-02-15,3624,3167.6,5851.75,4,0,18
imperial,2020-11-18,Papua New Guinea,PNG,2020-11-18,12,4,25.05,0,0,0
imperial,2020-11-18,Papua New Guinea,PNG,2020-11-19,12,4,25.05,0,0,0
imperial,2020-11-18,Papua New Guinea,PNG,2020-11-20,12,4,25.05,0,0,0
imperial,2020-11-18,Papua New Guinea,PNG,2020-11-21,12,4,25.52,0,0,0
imperial,2020-11-18,Papua New Guinea,PNG,2020-11-22,12,4.47,25.52,0,0,0.52
imperial,2020-11-18,Papua New Guinea,PNG,2020-11-23,12,4.47,25.52,0,0,1
imperial,2020-11-18,Papua New Guinea,PNG,2020-11-24,12,4.47,25.52,0,0,0.52
imperial,2020-11-18,Papua New Guinea,PNG,2020-11-25,12,4.47,25.52,0,0,0
imperial,2020-11-18,Papua New Guinea,PNG,2020-11-26,12,4.47,25.52,0,0,0
imperial,2020-11-18,Papua New Guinea,PNG,2020-11-27,12,4.47,25.52,0,0,0
imperial,2020-11-18,Papua New Guinea,PNG,2020-11-28,12,4.47,25.52,0,0,0
imperial,2020-11-18,Papua New Guinea,PNG,2020-11-29,12,4.47,25.52,0,0,1
imperial,2020-11-18,Papua New Guinea,PNG,2020-11-30,12,4.47,25.52,0,0,0.52
imperial,2020-11-18,Papua New Guinea,PNG,2020-12-01,12,4.47,25.52,0,0,1
imperial,2020-11-18,Papua New Guinea,PNG,2020-12-02,12,4.47,26,0,0,0
imperial,2020-11-18,Papua New Guinea,PNG,2020-12-03,12,4.47,26,0,0,1
imperial,2020-11-18,Papua New Guinea,PNG,2020-12-04,12,4.47,26,0,0,0
imperial,2020-11-18,Papua New Guinea,PNG,2020-12-05,12,4.47,26,0,0,0
imperial,2020-11-18,Papua New Guinea,PNG,2020-12-06,12,4.47,26,0,0,0
imperial,2020-11-18,Papua New Guinea,PNG,2020-12-07,12,4.47,26,0,0,0
imperial,2020-11-18,Papua New Guinea,PNG,2020-12-08,12,4.47,26,0,0,0.52
imperial,2020-11-18,Papua New Guinea,PNG,2020-12-09,12,4.47,26,0,0,0
imperial,2020-11-18,Papua New Guinea,PNG,2020-12-10,12,4.47,26,0,0,0.52
imperial,2020-11-18,Papua New Guinea,PNG,2020-12-11,12,4.47,26,0,0,1
imperial,2020-11-18,Papua New Guinea,PNG,2020-12-12,12,4.47,26,0,0,0
imperial,2020-11-18,Papua New Guinea,PNG,2020-12-13,12,4.47,26.52,0,0,1
imperial,2020-11-18,Papua New Guinea,PNG,2020-12-14,12,4.47,26.52,0,0,0.52
imperial,2020-11-18,Papua New Guinea,PNG,2020-12-15,12,4.47,26.52,0,0,0.52
imperial,2020-11-18,Papua New Guinea,PNG,2020-12-16,12,4.47,26.52,0,0,0
imperial,2020-11-18,Papua New Guinea,PNG,2020-12-17,12,4.47,26.52,0,0,0.52
imperial,2020-11-18,Papua New Guinea,PNG,2020-12-18,12,4.47,26.52,0,0,0.52
imperial,2020-11-18,Papua New Guinea,PNG,2020-12-19,12,5,27,0,0,0
imperial,2020-11-18,Papua New Guinea,PNG,2020-12-20,12,5,27,0,0,0
imperial,2020-11-18,Papua New Guinea,PNG,2020-12-21,12,5,27.52,0,0,0.52
imperial,2020-11-18,Papua New Guinea,PNG,2020-12-22,12,5,27.52,0,0,0
imperial,2020-11-18,Papua New Guinea,PNG,2020-12-23,12.5,5,27.52,0,0,0.52
imperial,2020-11-18,Papua New Guinea,PNG,2020-12-24,12.5,5,27.52,0,0,0.52
imperial,2020-11-18,Papua New Guinea,PNG,2020-12-25,13,5,27.52,0,0,0
imperial,2020-11-18,Papua New Guinea,PNG,2020-12-26,13,5,27.52,0,0,0
imperial,2020-11-18,Papua New Guinea,PNG,2020-12-27,13,5,27.52,0,0,0.52
imperial,2020-11-18,Papua New Guinea,PNG,2020-12-28,13,5,27.52,0,0,1
imperial,2020-11-18,Papua New Guinea,PNG,2020-12-29,13,5,28.05,0,0,1
imperial,2020-11-18,Papua New Guinea,PNG,2020-12-30,13,5,28.05,0,0,0
imperial,2020-11-18,Papua New Guinea,PNG,2020-12-31,13,5,28.05,0,0,1
imperial,2020-11-18,Papua New Guinea,PNG,2021-01-01,13,5,28.05,0,0,0
imperial,2020-11-18,Papua New Guinea,PNG,2021-01-02,13,5,28.05,0,0,0.52
imperial,2020-11-18,Papua New Guinea,PNG,2021-01-03,13,5,28.05,0,0,1
imperial,2020-11-18,Papua New Guinea,PNG,2021-01-04,13,5,28.05,0,0,0
imperial,2020-11-18,Papua New Guinea,PNG,2021-01-05,13,5,28.05,0,0,1
imperial,2020-11-18,Papua New Guinea,PNG,2021-01-06,13,5,28.05,0,0,0.52
imperial,2020-11-18,Papua New Guinea,PNG,2021-01-07,13,5,28.05,0,0,0
imperial,2020-11-18,Papua New Guinea,PNG,2021-01-08,13,5,28.05,0,0,0
imperial,2020-11-18,Papua New Guinea,PNG,2021-01-09,13,5,28.05,0,0,0.52
imperial,2020-11-18,Papua New Guinea,PNG,2021-01-10,13,5,28.05,0,0,0.52
imperial,2020-11-18,Papua New Guinea,PNG,2021-01-11,13,5,28.05,0,0,1
imperial,2020-11-18,Papua New Guinea,PNG,2021-01-12,13,5,28.05,0,0,0
imperial,2020-11-18,Papua New Guinea,PNG,2021-01-13,13,5,28.05,0,0,1
imperial,2020-11-18,Papua New Guinea,PNG,2021-01-14,13,5,28.05,0,0,1
imperial,2020-11-18,Papua New Guinea,PNG,2021-01-15,13,5,28.05,0,0,0
imperial,2020-11-18,Papua New Guinea,PNG,2021-01-16,13,5,28.05,0,0,1
imperial,2020-11-18,Papua New Guinea,PNG,2021-01-17,13,5,28.05,0,0,0.52
imperial,2020-11-18,Papua New Guinea,PNG,2021-01-18,13,5,28.05,0,0,0
imperial,2020-11-18,Papua New Guinea,PNG,2021-01-19,13,5,28.05,0,0,0.52
imperial,2020-11-18,Papua New Guinea,PNG,2021-01-20,13,5,28.05,0,0,1
imperial,2020-11-18,Papua New Guinea,PNG,2021-01-21,13,5,28.05,0,0,0.52
imperial,2020-11-18,Papua New Guinea,PNG,2021-01-22,13,5,28.05,0,0,0.52
imperial,2020-11-18,Papua New Guinea,PNG,2021-01-23,13,5,28.05,0,0,0
imperial,2020-11-18,Papua New Guinea,PNG,2021-01-24,13,5,28.05,0,0,0.52
imperial,2020-11-18,Papua New Guinea,PNG,2021-01-25,13,5,28.05,0,0,0
imperial,2020-11-18,Papua New Guinea,PNG,2021-01-26,13,5,28.05,0,0,1
imperial,2020-11-18,Papua New Guinea,PNG,2021-01-27,13,5,28.05,0,0,0
imperial,2020-11-18,Papua New Guinea,PNG,2021-01-28,13,5,28.05,0,0,0.52
imperial,2020-11-18,Papua New Guinea,PNG,2021-01-29,13,5,28.05,0,0,0.52
imperial,2020-11-18,Papua New Guinea,PNG,2021-01-30,13,5,28.05,0,0,0
imperial,2020-11-18,Papua New Guinea,PNG,2021-01-31,13,5,28.05,0,0,0
imperial,2020-11-18,Papua New Guinea,PNG,2021-02-01,13,5,28.05,0,0,1
imperial,2020-11-18,Papua New Guinea,PNG,2021-02-02,13,5,28.05,0,0,0.52
imperial,2020-11-18,Papua New Guinea,PNG,2021-02-03,13,5,28.05,0,0,0
imperial,2020-11-18,Papua New Guinea,PNG,2021-02-04,13,5,28.05,0,0,0
imperial,2020-11-18,Papua New Guinea,PNG,2021-02-05,13,5,28.05,0,0,1
imperial,2020-11-18,Papua New Guinea,PNG,2021-02-06,13,5,28.05,0,0,0
imperial,2020-11-18,Papua New Guinea,PNG,2021-02-07,13,5,28.05,0,0,1
imperial,2020-11-18,Papua New Guinea,PNG,2021-02-08,13,5,28.05,0,0,1
imperial,2020-11-18,Papua New Guinea,PNG,2021-02-09,13,5,28.05,0,0,0
imperial,2020-11-18,Papua New Guinea,PNG,2021-02-10,13,5,28.05,0,0,0
imperial,2020-11-18,Papua New Guinea,PNG,2021-02-11,13,5,28.05,0,0,1
imperial,2020-11-18,Papua New Guinea,PNG,2021-02-12,13,5,28.05,0,0,1
imperial,2020-11-18,Papua New Guinea,PNG,2021-02-13,13,5,28.05,0,0,1
imperial,2020-11-18,Papua New Guinea,PNG,2021-02-14,13,5,28.05,0,0,0
imperial,2020-11-18,Papua New Guinea,PNG,2021-02-15,13,5,28.52,0,0,0
imperial,2020-11-18,Paraguay,PRY,2020-11-18,2235.5,940.4,3409.92,13,6,21
imperial,2020-11-18,Paraguay,PRY,2020-11-19,2248.5,951.78,3420.25,12,6.47,22.52
imperial,2020-11-18,Paraguay,PRY,2020-11-20,2262,966.82,3429.2,13,4,21.05
imperial,2020-11-18,Paraguay,PRY,2020-11-21,2277,974.68,3436.57,12,5,20.52
imperial,2020-11-18,Paraguay,PRY,2020-11-22,2286.5,993.62,3443.1,12,5,20
imperial,2020-11-18,Paraguay,PRY,2020-11-23,2297,1002.48,3450.67,12,4.95,20
imperial,2020-11-18,Paraguay,PRY,2020-11-24,2305.5,1015,3458.57,12,5,22
imperial,2020-11-18,Paraguay,PRY,2020-11-25,2317.5,1024.05,3465.42,12,4.47,22.05
imperial,2020-11-18,Paraguay,PRY,2020-11-26,2329.5,1039.78,3472.32,12,5,20
imperial,2020-11-18,Paraguay,PRY,2020-11-27,2341,1052.68,3479.17,11,5,24.05
imperial,2020-11-18,Paraguay,PRY,2020-11-28,2349.5,1063.92,3483.17,11,4,22.05
imperial,2020-11-18,Paraguay,PRY,2020-11-29,2362.5,1074.3,3489.7,12,4.47,21.52
imperial,2020-11-18,Paraguay,PRY,2020-11-30,2372.5,1082.88,3501.65,11,5,22.57
imperial,2020-11-18,Paraguay,PRY,2020-12-01,2381.5,1088.45,3511.6,11,5,21.52
imperial,2020-11-18,Paraguay,PRY,2020-12-02,2390.5,1097.6,3519.45,11,4,20
imperial,2020-11-18,Paraguay,PRY,2020-12-03,2396,1104.22,3531.25,10,4,22.05
imperial,2020-11-18,Paraguay,PRY,2020-12-04,2408,1119.38,3537.67,11,4.47,20
imperial,2020-11-18,Paraguay,PRY,2020-12-05,2415,1131.47,3544.2,10,3.95,20.52
imperial,2020-11-18,Paraguay,PRY,2020-12-06,2424.5,1142.47,3553,10,3,23.57
imperial,2020-11-18,Paraguay,PRY,2020-12-07,2430.5,1153.33,3559.9,10,2.48,25.52
imperial,2020-11-18,Paraguay,PRY,2020-12-08,2437.5,1161.9,3564.42,9,3,22.52
imperial,2020-11-18,Paraguay,PRY,2020-12-09,2445.5,1170.32,3569.85,10,3.48,20
imperial,2020-11-18,Paraguay,PRY,2020-12-10,2453,1179.9,3575.7,9,3,22.62
imperial,2020-11-18,Paraguay,PRY,2020-12-11,2459.5,1186.95,3581.55,8,3,22
imperial,2020-11-18,Paraguay,PRY,2020-12-12,2467,1195.95,3592.92,9,3,22
imperial,2020-11-18,Paraguay,PRY,2020-12-13,2472,1203.9,3598.25,9,2.48,22.05
imperial,2020-11-18,Paraguay,PRY,2020-12-14,2483,1214.28,3605.25,10,3,20.52
imperial,2020-11-18,Paraguay,PRY,2020-12-15,2490,1221,3609.1,9,1.48,23.62
imperial,2020-11-18,Paraguay,PRY,2020-12-16,2498,1233.47,3615.05,8,2,19
imperial,2020-11-18,Paraguay,PRY,2020-12-17,2506,1247.42,3620.47,9,3,17
imperial,2020-11-18,Paraguay,PRY,2020-12-18,2512,1257.85,3622.47,9,2,21
imperial,2020-11-18,Paraguay,PRY,2020-12-19,2519,1266.8,3628.7,8,2,20
imperial,2020-11-18,Paraguay,PRY,2020-12-20,2524.5,1277.03,3632.65,7.5,2,25
imperial,2020-11-18,Paraguay,PRY,2020-12-21,2530,1289.03,3634.55,8,2,19.52
imperial,2020-11-18,Paraguay,PRY,2020-12-22,2537,1295.55,3640.92,8,1,24.15
imperial,2020-11-18,Paraguay,PRY,2020-12-23,2542,1312.22,3647.35,8,1,23.52
imperial,2020-11-18,Paraguay,PRY,2020-12-24,2545,1327.8,3651.67,8,1,21
imperial,2020-11-18,Paraguay,PRY,2020-12-25,2550.5,1343.8,3656.05,7,1,18.52
imperial,2020-11-18,Paraguay,PRY,2020-12-26,2554,1355.32,3659.47,7,1,21
imperial,2020-11-18,Paraguay,PRY,2020-12-27,2558,1367.28,3661.42,7,3,19.57
imperial,2020-11-18,Paraguay,PRY,2020-12-28,2567,1383.22,3664.85,7,1.48,20.52
imperial,2020-11-18,Paraguay,PRY,2020-12-29,2576,1394.5,3668.8,7,1,20.52
imperial,2020-11-18,Paraguay,PRY,2020-12-30,2583,1408.6,3672.75,6.5,2,18
imperial,2020-11-18,Paraguay,PRY,2020-12-31,2589.5,1420.85,3678.45,6,1.48,24
imperial,2020-11-18,Paraguay,PRY,2021-01-01,2594.5,1434.42,3681.3,7,1,22.05
imperial,2020-11-18,Paraguay,PRY,2021-01-02,2602.5,1449.95,3689.42,6,1,19
imperial,2020-11-18,Paraguay,PRY,2021-01-03,2613.5,1462.8,3696.07,6,1,22.1
imperial,2020-11-18,Paraguay,PRY,2021-01-04,2628.5,1476,3703.72,6,1,21.2
imperial,2020-11-18,Paraguay,PRY,2021-01-05,2638,1487.85,3710.1,7,1,21
imperial,2020-11-18,Paraguay,PRY,2021-01-06,2647,1497.33,3714.95,5.5,1,23.1
imperial,2020-11-18,Paraguay,PRY,2021-01-07,2650.5,1509.33,3722.17,6,1,21.57
imperial,2020-11-18,Paraguay,PRY,2021-01-08,2655.5,1520,3729.87,6,0.48,22.15
imperial,2020-11-18,Paraguay,PRY,2021-01-09,2659.5,1534.9,3737.1,6,1,21.05
imperial,2020-11-18,Paraguay,PRY,2021-01-10,2662,1553.47,3744.75,6,1,21
imperial,2020-11-18,Paraguay,PRY,2021-01-11,2667,1569.55,3752.4,5,0,26.05
imperial,2020-11-18,Paraguay,PRY,2021-01-12,2670.5,1579.97,3759.57,5,0.48,21.52
imperial,2020-11-18,Paraguay,PRY,2021-01-13,2673.5,1591.03,3763.05,5,1,21
imperial,2020-11-18,Paraguay,PRY,2021-01-14,2680.5,1603.38,3771.45,5,0.48,19
imperial,2020-11-18,Paraguay,PRY,2021-01-15,2684,1610.47,3776.55,5,0.48,21
imperial,2020-11-18,Paraguay,PRY,2021-01-16,2687.5,1617.75,3785.27,5,0.48,23
imperial,2020-11-18,Paraguay,PRY,2021-01-17,2692,1627.4,3792.05,4,1,20.05
imperial,2020-11-18,Paraguay,PRY,2021-01-18,2696,1634.2,3797.3,4.5,0,17
imperial,2020-11-18,Paraguay,PRY,2021-01-19,2701,1641.2,3801.97,4,0,18
imperial,2020-11-18,Paraguay,PRY,2021-01-20,2703,1650.62,3808.75,5,0,18.52
imperial,2020-11-18,Paraguay,PRY,2021-01-21,2705.5,1660.47,3812.37,4.5,1,18.52
imperial,2020-11-18,Paraguay,PRY,2021-01-22,2708.5,1665.85,3821.77,5,1,17.52
imperial,2020-11-18,Paraguay,PRY,2021-01-23,2711.5,1675.22,3829.12,4,0,16.52
imperial,2020-11-18,Paraguay,PRY,2021-01-24,2714.5,1684.45,3831.7,4,0,16.52
imperial,2020-11-18,Paraguay,PRY,2021-01-25,2718,1692.35,3837.95,4,0,18.05
imperial,2020-11-18,Paraguay,PRY,2021-01-26,2723.5,1696.72,3843.1,4,0,16.05
imperial,2020-11-18,Paraguay,PRY,2021-01-27,2727.5,1705.62,3848.82,4,0,18.62
imperial,2020-11-18,Paraguay,PRY,2021-01-28,2733,1711.47,3853.55,4,0,18.62
imperial,2020-11-18,Paraguay,PRY,2021-01-29,2737.5,1718.42,3855.07,4,0,19.05
imperial,2020-11-18,Paraguay,PRY,2021-01-30,2741,1725.38,3855.55,4,0,20.52
imperial,2020-11-18,Paraguay,PRY,2021-01-31,2747.5,1736.17,3855.55,3,0,16.05
imperial,2020-11-18,Paraguay,PRY,2021-02-01,2751.5,1742.55,3856.55,3,1,17
imperial,2020-11-18,Paraguay,PRY,2021-02-02,2757,1748.88,3857.55,3,0,15.52
imperial,2020-11-18,Paraguay,PRY,2021-02-03,2761.5,1756.88,3858.55,3,0,14.57
imperial,2020-11-18,Paraguay,PRY,2021-02-04,2766,1765.62,3860.07,3,0,14.52
imperial,2020-11-18,Paraguay,PRY,2021-02-05,2773.5,1774.62,3861.07,3,1,14.52
imperial,2020-11-18,Paraguay,PRY,2021-02-06,2775.5,1780.62,3861.55,3,0,16
imperial,2020-11-18,Paraguay,PRY,2021-02-07,2777.5,1787.47,3862.02,3,0,17
imperial,2020-11-18,Paraguay,PRY,2021-02-08,2780,1795.9,3864.5,3,0,15.52
imperial,2020-11-18,Paraguay,PRY,2021-02-09,2785.5,1800.38,3864.97,3,0,16.05
imperial,2020-11-18,Paraguay,PRY,2021-02-10,2792.5,1805.47,3865.45,2,0,15.52
imperial,2020-11-18,Paraguay,PRY,2021-02-11,2793.5,1811.28,3865.92,3,0,15.05
imperial,2020-11-18,Paraguay,PRY,2021-02-12,2794.5,1821.55,3865.92,3,0,15.52
imperial,2020-11-18,Paraguay,PRY,2021-02-13,2799.5,1831.35,3865.92,3,0,14
imperial,2020-11-18,Paraguay,PRY,2021-02-14,2800.5,1839.4,3865.92,3,0,12.05
imperial,2020-11-18,Paraguay,PRY,2021-02-15,2802,1842.93,3866.92,2,0,13.52
imperial,2020-11-18,Peru,PER,2020-11-18,36137,32775.65,39619.95,46,29,69.15
