model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-09-23,Rwanda,RWA,2020-10-16,52.5,0,171.57,1,0,7
imperial,2020-09-23,Rwanda,RWA,2020-10-17,53,0,177.52,1,0,7.52
imperial,2020-09-23,Rwanda,RWA,2020-10-18,54,0,184.25,1,0,6.52
imperial,2020-09-23,Rwanda,RWA,2020-10-19,54,0,191.87,1,0,8.05
imperial,2020-09-23,Rwanda,RWA,2020-10-20,55.5,0,198.92,1,0,7.05
imperial,2020-09-23,Rwanda,RWA,2020-10-21,56.5,0,206.7,1,0,9.05
imperial,2020-09-23,Rwanda,RWA,2020-10-22,58,0,214.7,1,0,10.05
imperial,2020-09-23,Rwanda,RWA,2020-10-23,60,0,225.85,1,0,10.15
imperial,2020-09-23,Rwanda,RWA,2020-10-24,63,0,234.32,1,0,8.52
imperial,2020-09-23,Rwanda,RWA,2020-10-25,65.5,0,246.85,1,0,9.62
imperial,2020-09-23,Rwanda,RWA,2020-10-26,66.5,0,261.37,1,0,11.52
imperial,2020-09-23,Rwanda,RWA,2020-10-27,67,0,275.85,1,0,13.52
imperial,2020-09-23,Rwanda,RWA,2020-10-28,67,0,291.75,1,0,13.05
imperial,2020-09-23,Rwanda,RWA,2020-10-29,68,0,310.32,1.5,0,15.1
imperial,2020-09-23,Rwanda,RWA,2020-10-30,68.5,0,326.27,1,0,16.05
imperial,2020-09-23,Rwanda,RWA,2020-10-31,69,0,338.9,1,0,13.52
imperial,2020-09-23,Rwanda,RWA,2020-11-01,70,0,356.27,1,0,10.52
imperial,2020-09-23,Rwanda,RWA,2020-11-02,71,0,373.37,1,0,13.57
imperial,2020-09-23,Rwanda,RWA,2020-11-03,71,0,389.7,1,0,12.52
imperial,2020-09-23,Rwanda,RWA,2020-11-04,75,0,407.07,1,0,15
imperial,2020-09-23,Rwanda,RWA,2020-11-05,76.5,0,419.32,1,0,12.57
imperial,2020-09-23,Rwanda,RWA,2020-11-06,78,0,436.55,1,0,13
imperial,2020-09-23,Rwanda,RWA,2020-11-07,79,0,454.3,1,0,16.15
imperial,2020-09-23,Rwanda,RWA,2020-11-08,81,0,470.58,2,0,18.15
imperial,2020-09-23,Rwanda,RWA,2020-11-09,81.5,0,488.5,1,0,14.05
imperial,2020-09-23,Rwanda,RWA,2020-11-10,83,0,513.52,1,0,18.52
imperial,2020-09-23,Rwanda,RWA,2020-11-11,84,0,549.37,1,0,16.57
imperial,2020-09-23,Rwanda,RWA,2020-11-12,85,0,583.45,2,0,20.1
imperial,2020-09-23,Rwanda,RWA,2020-11-13,87,0,618,2,0,23
imperial,2020-09-23,Rwanda,RWA,2020-11-14,88,0,649.7,2,0,17.52
imperial,2020-09-23,Rwanda,RWA,2020-11-15,90,0,688.07,2,0,25.07
imperial,2020-09-23,Rwanda,RWA,2020-11-16,93,0,723.55,1,0,30.3
imperial,2020-09-23,Rwanda,RWA,2020-11-17,95,0,752.57,2,0,29.97
imperial,2020-09-23,Rwanda,RWA,2020-11-18,96.5,0,783.32,1,0,31.25
imperial,2020-09-23,Rwanda,RWA,2020-11-19,97,0,810,1.5,0,29.75
imperial,2020-09-23,Rwanda,RWA,2020-11-20,99,0,845.67,1.5,0,37.8
imperial,2020-09-23,Rwanda,RWA,2020-11-21,100.5,0,881.05,2,0,39.95
imperial,2020-09-23,Rwanda,RWA,2020-11-22,102.5,0,929.27,2,0,48.32
imperial,2020-09-23,Rwanda,RWA,2020-11-23,105.5,0,976.12,2,0,46.85
imperial,2020-09-23,Rwanda,RWA,2020-11-24,107.5,0,1019.85,2.5,0,43.72
imperial,2020-09-23,Rwanda,RWA,2020-11-25,109,0,1062.87,3,0,43.02
imperial,2020-09-23,Rwanda,RWA,2020-11-26,111,0,1106.1,2.5,0,43.22
imperial,2020-09-23,Rwanda,RWA,2020-11-27,113,0,1151.15,2,0,46
imperial,2020-09-23,Rwanda,RWA,2020-11-28,115,0,1197.87,2,0,50.52
imperial,2020-09-23,Rwanda,RWA,2020-11-29,122,0,1246.02,2,0,49.1
imperial,2020-09-23,Rwanda,RWA,2020-11-30,126,0,1293.82,2,0,47.8
imperial,2020-09-23,Rwanda,RWA,2020-12-01,129,0,1345.3,2,0,51.47
imperial,2020-09-23,Rwanda,RWA,2020-12-02,132.5,0,1395.4,2,0,50.1
imperial,2020-09-23,Rwanda,RWA,2020-12-03,136,0,1466.07,3,0,70.67
imperial,2020-09-23,Rwanda,RWA,2020-12-04,139,0,1537.17,3,0,71.1
imperial,2020-09-23,Rwanda,RWA,2020-12-05,141.5,0,1597.37,3,0,66.37
imperial,2020-09-23,Rwanda,RWA,2020-12-06,145,0,1652.37,2.5,0,61.17
imperial,2020-09-23,Rwanda,RWA,2020-12-07,146,0,1715.57,3,0,67.95
imperial,2020-09-23,Rwanda,RWA,2020-12-08,148.5,0,1789.17,2,0,74.55
imperial,2020-09-23,Rwanda,RWA,2020-12-09,149.5,0,1854.1,3,0,68.72
imperial,2020-09-23,Rwanda,RWA,2020-12-10,152,0,1925.97,3,0,78.52
imperial,2020-09-23,Rwanda,RWA,2020-12-11,155.5,0,2006.9,2.5,0,82.35
imperial,2020-09-23,Rwanda,RWA,2020-12-12,158.5,0,2090.27,3,0,92.87
imperial,2020-09-23,Rwanda,RWA,2020-12-13,162,0,2162.57,3,0,79.9
imperial,2020-09-23,Rwanda,RWA,2020-12-14,166.5,0,2236.42,4,0,87.15
imperial,2020-09-23,Rwanda,RWA,2020-12-15,172.5,0,2313.6,3,0,90.47
imperial,2020-09-23,Rwanda,RWA,2020-12-16,177,0,2387.55,4,0,88.67
imperial,2020-09-23,Rwanda,RWA,2020-12-17,179,0,2476.25,3,0,94.87
imperial,2020-09-23,Rwanda,RWA,2020-12-18,183,0,2560.35,3,0,107.37
imperial,2020-09-23,Rwanda,RWA,2020-12-19,185.5,0,2659.35,3.5,0,105.17
imperial,2020-09-23,Rwanda,RWA,2020-12-20,188,0,2761.65,4,0,121.3
imperial,2020-09-23,Rwanda,RWA,2020-12-21,191,0,2859.8,4,0,114.3
imperial,2020-09-23,Sao Tome and Principe,STP,2020-09-23,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-09-24,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-09-25,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-09-26,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-09-27,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-09-28,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-09-29,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-09-30,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-10-01,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-10-02,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-10-03,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-10-04,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-10-05,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-10-06,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-10-07,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-10-08,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-10-09,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-10-10,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-10-11,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-10-12,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-10-13,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-10-14,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-10-15,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-10-16,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-10-17,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-10-18,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-10-19,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-10-20,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-10-21,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-10-22,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-10-23,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-10-24,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-10-25,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-10-26,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-10-27,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-10-28,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-10-29,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-10-30,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-10-31,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-11-01,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-11-02,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-11-03,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-11-04,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-11-05,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-11-06,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-11-07,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-11-08,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-11-09,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-11-10,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-11-11,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-11-12,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-11-13,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-11-14,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-11-15,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-11-16,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-11-17,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-11-18,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-11-19,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-11-20,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-11-21,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-11-22,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-11-23,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-11-24,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-11-25,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-11-26,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-11-27,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-11-28,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-11-29,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-11-30,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-12-01,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-12-02,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-12-03,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-12-04,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-12-05,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-12-06,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-12-07,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-12-08,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-12-09,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-12-10,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-12-11,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-12-12,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-12-13,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-12-14,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-12-15,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-12-16,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-12-17,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-12-18,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-12-19,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-12-20,32,11,71.52,0,0,0
imperial,2020-09-23,Sao Tome and Principe,STP,2020-12-21,32,11,71.52,0,0,0
imperial,2020-09-23,Saudi Arabia,SAU,2020-09-23,5475,3144.75,7839.42,35,18.95,56.05
imperial,2020-09-23,Saudi Arabia,SAU,2020-09-24,5510.5,3164.75,7892.72,34.5,19.48,52.57
imperial,2020-09-23,Saudi Arabia,SAU,2020-09-25,5553,3187.38,7940.55,35,17.95,56.52
imperial,2020-09-23,Saudi Arabia,SAU,2020-09-26,5588,3210.38,7992.27,34,18.95,55.52
imperial,2020-09-23,Saudi Arabia,SAU,2020-09-27,5619.5,3230.85,8038.72,35,20,56.57
imperial,2020-09-23,Saudi Arabia,SAU,2020-09-28,5648.5,3251.8,8082.82,32,18,56.52
imperial,2020-09-23,Saudi Arabia,SAU,2020-09-29,5691,3271.43,8129.07,35.5,17.95,58.52
imperial,2020-09-23,Saudi Arabia,SAU,2020-09-30,5725,3291.18,8171.42,33,19.42,58
imperial,2020-09-23,Saudi Arabia,SAU,2020-10-01,5764.5,3313.4,8221.1,35,19.48,55.05
imperial,2020-09-23,Saudi Arabia,SAU,2020-10-02,5810,3330.82,8270.4,34,15.47,56.52
imperial,2020-09-23,Saudi Arabia,SAU,2020-10-03,5842,3352.55,8314.27,34,17,53.52
imperial,2020-09-23,Saudi Arabia,SAU,2020-10-04,5876.5,3374.12,8353.75,35,12.43,53.52
imperial,2020-09-23,Saudi Arabia,SAU,2020-10-05,5907,3394.38,8396.2,33,14.48,55.05
imperial,2020-09-23,Saudi Arabia,SAU,2020-10-06,5930,3413.38,8439.42,31.5,18,56.52
imperial,2020-09-23,Saudi Arabia,SAU,2020-10-07,5960,3432.68,8491.12,32,14.95,54.52
imperial,2020-09-23,Saudi Arabia,SAU,2020-10-08,5984,3450.88,8539.6,34,12.47,54.05
imperial,2020-09-23,Saudi Arabia,SAU,2020-10-09,6010.5,3466.02,8588.35,31,16,57
imperial,2020-09-23,Saudi Arabia,SAU,2020-10-10,6039,3481.55,8635.72,32,15,55.52
imperial,2020-09-23,Saudi Arabia,SAU,2020-10-11,6064.5,3501.88,8683,31,17,53.57
imperial,2020-09-23,Saudi Arabia,SAU,2020-10-12,6099,3521.35,8718.37,31.5,16.48,54.57
imperial,2020-09-23,Saudi Arabia,SAU,2020-10-13,6142,3539.88,8760.55,31.5,16,52.05
imperial,2020-09-23,Saudi Arabia,SAU,2020-10-14,6185,3560.3,8803.12,31,17,51.05
imperial,2020-09-23,Saudi Arabia,SAU,2020-10-15,6225,3579.68,8853.57,33,13.48,60.05
imperial,2020-09-23,Saudi Arabia,SAU,2020-10-16,6258.5,3595.12,8904.77,31,13.95,57.05
imperial,2020-09-23,Saudi Arabia,SAU,2020-10-17,6298.5,3609.38,8956.95,33,11.85,64.05
imperial,2020-09-23,Saudi Arabia,SAU,2020-10-18,6341.5,3625.38,9009.27,32,13,57
imperial,2020-09-23,Saudi Arabia,SAU,2020-10-19,6373.5,3644.1,9056.32,30,14.48,56.72
imperial,2020-09-23,Saudi Arabia,SAU,2020-10-20,6407.5,3662.95,9103.65,30,15,53.52
imperial,2020-09-23,Saudi Arabia,SAU,2020-10-21,6441,3680.77,9145.67,33,11,57.62
imperial,2020-09-23,Saudi Arabia,SAU,2020-10-22,6482,3697.98,9190.85,29,13.48,55.52
imperial,2020-09-23,Saudi Arabia,SAU,2020-10-23,6511.5,3712.55,9239.72,31,13.95,60
imperial,2020-09-23,Saudi Arabia,SAU,2020-10-24,6538,3727.98,9284.82,30.5,13,55.52
imperial,2020-09-23,Saudi Arabia,SAU,2020-10-25,6559.5,3741.3,9332.42,31,14,59.67
imperial,2020-09-23,Saudi Arabia,SAU,2020-10-26,6580.5,3756.45,9374.5,28,15.47,53.52
imperial,2020-09-23,Saudi Arabia,SAU,2020-10-27,6596,3772.32,9409.57,29,11.95,57.57
imperial,2020-09-23,Saudi Arabia,SAU,2020-10-28,6619,3789.32,9457.32,30,13,56.52
imperial,2020-09-23,Saudi Arabia,SAU,2020-10-29,6637,3803.6,9508.5,29,9.48,66.57
imperial,2020-09-23,Saudi Arabia,SAU,2020-10-30,6658.5,3817.6,9562.95,28.5,13,60.62
imperial,2020-09-23,Saudi Arabia,SAU,2020-10-31,6685,3831.7,9616.12,30,11.47,59.05
imperial,2020-09-23,Saudi Arabia,SAU,2020-11-01,6709.5,3845.65,9669.67,28.5,11.47,62.52
imperial,2020-09-23,Saudi Arabia,SAU,2020-11-02,6733.5,3859.95,9725.8,27.5,11,60.1
imperial,2020-09-23,Saudi Arabia,SAU,2020-11-03,6758,3878.48,9780.62,29,12,63.52
imperial,2020-09-23,Saudi Arabia,SAU,2020-11-04,6788.5,3891.57,9826.53,29.5,11,58.62
imperial,2020-09-23,Saudi Arabia,SAU,2020-11-05,6815,3904.9,9871.83,30,10,60.67
imperial,2020-09-23,Saudi Arabia,SAU,2020-11-06,6832.5,3921.52,9923.62,27.5,11.95,66.05
imperial,2020-09-23,Saudi Arabia,SAU,2020-11-07,6849,3938.57,9966.45,28,12,61.52
imperial,2020-09-23,Saudi Arabia,SAU,2020-11-08,6864.5,3956.25,10013.12,28.5,11,58.05
imperial,2020-09-23,Saudi Arabia,SAU,2020-11-09,6889.5,3971.78,10053.38,27.5,9.95,64.05
imperial,2020-09-23,Saudi Arabia,SAU,2020-11-10,6909.5,3981.82,10099.05,28,8.47,63.05
imperial,2020-09-23,Saudi Arabia,SAU,2020-11-11,6924,3997.35,10145.07,27,10,60.1
imperial,2020-09-23,Saudi Arabia,SAU,2020-11-12,6951,4014.82,10195.42,29,9.48,56.05
imperial,2020-09-23,Saudi Arabia,SAU,2020-11-13,6972.5,4027.35,10238.82,27.5,11,56.57
imperial,2020-09-23,Saudi Arabia,SAU,2020-11-14,6988,4038.82,10286.42,27.5,8.47,64.57
imperial,2020-09-23,Saudi Arabia,SAU,2020-11-15,7009,4055.02,10338.45,27,8.95,63.57
imperial,2020-09-23,Saudi Arabia,SAU,2020-11-16,7020,4072.07,10371.67,28,10,61
imperial,2020-09-23,Saudi Arabia,SAU,2020-11-17,7039.5,4085.32,10409.95,27,8.47,60
imperial,2020-09-23,Saudi Arabia,SAU,2020-11-18,7054,4095.65,10449.02,27.5,8.47,65.67
imperial,2020-09-23,Saudi Arabia,SAU,2020-11-19,7067.5,4110.32,10491,27,10,66.72
imperial,2020-09-23,Saudi Arabia,SAU,2020-11-20,7083.5,4128.7,10533.65,28,9,61.05
imperial,2020-09-23,Saudi Arabia,SAU,2020-11-21,7102,4143.9,10575.2,26,9.48,59.25
imperial,2020-09-23,Saudi Arabia,SAU,2020-11-22,7125.5,4157.27,10617.05,27.5,7.95,66.52
imperial,2020-09-23,Saudi Arabia,SAU,2020-11-23,7154,4167.8,10662.75,24,7.47,64.05
imperial,2020-09-23,Saudi Arabia,SAU,2020-11-24,7179,4178,10714.52,27.5,6,62.62
imperial,2020-09-23,Saudi Arabia,SAU,2020-11-25,7213,4192,10771.82,27,9.48,67.05
imperial,2020-09-23,Saudi Arabia,SAU,2020-11-26,7246.5,4205.42,10832.47,24.5,6.47,63.1
imperial,2020-09-23,Saudi Arabia,SAU,2020-11-27,7284,4215.32,10889.7,25,7.47,66.52
imperial,2020-09-23,Saudi Arabia,SAU,2020-11-28,7312,4226.85,10947.32,25.5,7.47,64.52
imperial,2020-09-23,Saudi Arabia,SAU,2020-11-29,7340,4243.23,11004.17,25,9.9,64.62
imperial,2020-09-23,Saudi Arabia,SAU,2020-11-30,7369.5,4255.02,11056.4,24.5,7.47,62.67
imperial,2020-09-23,Saudi Arabia,SAU,2020-12-01,7387,4271.45,11102.05,25,9,64.05
imperial,2020-09-23,Saudi Arabia,SAU,2020-12-02,7404,4282.88,11153.02,26,6.95,65.2
imperial,2020-09-23,Saudi Arabia,SAU,2020-12-03,7422,4293.2,11195.57,25.5,7,64.05
imperial,2020-09-23,Saudi Arabia,SAU,2020-12-04,7441,4306.52,11240.77,25,6.47,64.52
imperial,2020-09-23,Saudi Arabia,SAU,2020-12-05,7459.5,4316.95,11285.6,25,5.47,68
imperial,2020-09-23,Saudi Arabia,SAU,2020-12-06,7479,4325,11333.45,25,7,65.05
imperial,2020-09-23,Saudi Arabia,SAU,2020-12-07,7498,4334.48,11376.17,25,8,60.2
imperial,2020-09-23,Saudi Arabia,SAU,2020-12-08,7518,4351.05,11421.35,22,7,66.2
imperial,2020-09-23,Saudi Arabia,SAU,2020-12-09,7538.5,4363,11462.07,25,6,67.52
imperial,2020-09-23,Saudi Arabia,SAU,2020-12-10,7558.5,4374.9,11504.55,25,6.47,69.52
imperial,2020-09-23,Saudi Arabia,SAU,2020-12-11,7586,4386.38,11551.05,24,5,69.72
imperial,2020-09-23,Saudi Arabia,SAU,2020-12-12,7609.5,4393.38,11596.15,23,5,76.05
imperial,2020-09-23,Saudi Arabia,SAU,2020-12-13,7628.5,4406.9,11643.6,22.5,4.47,64.05
imperial,2020-09-23,Saudi Arabia,SAU,2020-12-14,7650,4413,11685.52,22.5,3.48,56.57
imperial,2020-09-23,Saudi Arabia,SAU,2020-12-15,7673.5,4421,11726.6,22.5,8,67.67
imperial,2020-09-23,Saudi Arabia,SAU,2020-12-16,7716,4429.9,11777.77,24,6,67.67
imperial,2020-09-23,Saudi Arabia,SAU,2020-12-17,7758,4441.85,11818.9,23,5,66.82
imperial,2020-09-23,Saudi Arabia,SAU,2020-12-18,7804.5,4448.95,11873.67,23,3.48,69.82
imperial,2020-09-23,Saudi Arabia,SAU,2020-12-19,7837.5,4459.38,11935.8,22,6.47,69.52
imperial,2020-09-23,Saudi Arabia,SAU,2020-12-20,7871.5,4467.27,11999.72,22.5,5.47,68.62
imperial,2020-09-23,Saudi Arabia,SAU,2020-12-21,7894.5,4473.6,12059.25,21.5,4,66.82
imperial,2020-09-23,Senegal,SEN,2020-09-23,406,137.7,730.02,0,0,2
imperial,2020-09-23,Senegal,SEN,2020-09-24,406.5,138.18,732.97,1,0,2
imperial,2020-09-23,Senegal,SEN,2020-09-25,407.5,138.18,735.02,0,0,3
imperial,2020-09-23,Senegal,SEN,2020-09-26,408,138.18,737.12,0.5,0,3
imperial,2020-09-23,Senegal,SEN,2020-09-27,409,138.18,738.65,1,0,3
imperial,2020-09-23,Senegal,SEN,2020-09-28,409,138.18,740.17,0,0,3
imperial,2020-09-23,Senegal,SEN,2020-09-29,409,138.18,741.12,0,0,3
imperial,2020-09-23,Senegal,SEN,2020-09-30,409.5,138.18,744.7,0,0,3
imperial,2020-09-23,Senegal,SEN,2020-10-01,410,138.18,745.22,0,0,2.52
imperial,2020-09-23,Senegal,SEN,2020-10-02,411.5,138.18,746.22,0,0,2.52
imperial,2020-09-23,Senegal,SEN,2020-10-03,412,138.18,746.7,0,0,2.52
imperial,2020-09-23,Senegal,SEN,2020-10-04,412.5,138.18,748.65,0,0,2
imperial,2020-09-23,Senegal,SEN,2020-10-05,412.5,138.18,749.65,0,0,2
imperial,2020-09-23,Senegal,SEN,2020-10-06,413,138.18,751.12,1,0,2
imperial,2020-09-23,Senegal,SEN,2020-10-07,414,139.23,751.12,0,0,2
imperial,2020-09-23,Senegal,SEN,2020-10-08,415,139.23,752.17,0,0,2
imperial,2020-09-23,Senegal,SEN,2020-10-09,416,139.23,752.17,0,0,2
imperial,2020-09-23,Senegal,SEN,2020-10-10,416,139.23,752.17,0,0,2
imperial,2020-09-23,Senegal,SEN,2020-10-11,417.5,139.75,753.6,0,0,2
imperial,2020-09-23,Senegal,SEN,2020-10-12,418,139.75,754.07,0,0,2
imperial,2020-09-23,Senegal,SEN,2020-10-13,418,139.75,755.5,0,0,3
imperial,2020-09-23,Senegal,SEN,2020-10-14,418,139.75,756.45,0,0,2
imperial,2020-09-23,Senegal,SEN,2020-10-15,419,139.75,756.97,0,0,1
imperial,2020-09-23,Senegal,SEN,2020-10-16,419,139.75,758.02,0,0,1.52
imperial,2020-09-23,Senegal,SEN,2020-10-17,419,139.75,758.5,0,0,2
imperial,2020-09-23,Senegal,SEN,2020-10-18,419.5,139.75,759.55,0,0,2
imperial,2020-09-23,Senegal,SEN,2020-10-19,420,139.75,759.55,0,0,2
imperial,2020-09-23,Senegal,SEN,2020-10-20,420.5,139.75,760.02,0,0,1
imperial,2020-09-23,Senegal,SEN,2020-10-21,421.5,139.75,760.55,0,0,2
imperial,2020-09-23,Senegal,SEN,2020-10-22,422,140.28,760.55,0,0,1.52
imperial,2020-09-23,Senegal,SEN,2020-10-23,422.5,140.28,761.02,0,0,1
imperial,2020-09-23,Senegal,SEN,2020-10-24,423,140.28,761.5,0,0,1
imperial,2020-09-23,Senegal,SEN,2020-10-25,423.5,140.28,761.5,0,0,1.52
imperial,2020-09-23,Senegal,SEN,2020-10-26,425,140.28,761.97,0,0,1.52
imperial,2020-09-23,Senegal,SEN,2020-10-27,425,140.28,761.97,0,0,2
imperial,2020-09-23,Senegal,SEN,2020-10-28,425,140.8,762.5,0,0,1
imperial,2020-09-23,Senegal,SEN,2020-10-29,425.5,140.8,763.02,0,0,1.52
imperial,2020-09-23,Senegal,SEN,2020-10-30,425.5,140.8,763.5,0,0,1
imperial,2020-09-23,Senegal,SEN,2020-10-31,426,140.8,764.5,0,0,1
imperial,2020-09-23,Senegal,SEN,2020-11-01,426.5,140.8,764.97,0,0,2
imperial,2020-09-23,Senegal,SEN,2020-11-02,426.5,140.8,765.92,0,0,1
imperial,2020-09-23,Senegal,SEN,2020-11-03,426.5,140.8,765.92,0,0,1
imperial,2020-09-23,Senegal,SEN,2020-11-04,426.5,140.8,765.92,0,0,1
