model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-09-08,Angola,AGO,2020-10-01,167.5,10.03,601.15,1,0,9.05
imperial,2020-09-08,Angola,AGO,2020-10-02,169,10.03,604.25,1,0,7
imperial,2020-09-08,Angola,AGO,2020-10-03,169.5,10.03,612.05,1,0,9.57
imperial,2020-09-08,Angola,AGO,2020-10-04,169.5,10.03,618.15,1,0,8
imperial,2020-09-08,Angola,AGO,2020-10-05,169.5,10.03,624.72,1,0,7.52
imperial,2020-09-08,Angola,AGO,2020-10-06,171,10.03,628.82,1,0,6.52
imperial,2020-09-08,Angola,AGO,2020-10-07,173,10.03,637.45,1,0,7.57
imperial,2020-09-08,Angola,AGO,2020-10-08,173.5,10.03,643.92,1,0,6.52
imperial,2020-09-08,Angola,AGO,2020-10-09,175,10.03,651.02,1,0,8.05
imperial,2020-09-08,Angola,AGO,2020-10-10,176.5,10.03,656.55,1,0,7
imperial,2020-09-08,Angola,AGO,2020-10-11,177.5,10.03,664.7,1,0,5
imperial,2020-09-08,Angola,AGO,2020-10-12,177.5,10.03,671.22,1,0,7
imperial,2020-09-08,Angola,AGO,2020-10-13,178,10.03,675.65,1,0,6
imperial,2020-09-08,Angola,AGO,2020-10-14,180.5,10.03,679.17,1,0,6
imperial,2020-09-08,Angola,AGO,2020-10-15,180.5,10.03,685.17,1,0,6
imperial,2020-09-08,Angola,AGO,2020-10-16,181.5,10.03,688.7,1,0,6
imperial,2020-09-08,Angola,AGO,2020-10-17,182,10.03,694.22,1,0,6
imperial,2020-09-08,Angola,AGO,2020-10-18,182.5,10.03,701.9,1,0,5
imperial,2020-09-08,Angola,AGO,2020-10-19,184,10.03,706.9,1,0,7
imperial,2020-09-08,Angola,AGO,2020-10-20,186,10.03,713.62,1,0,8.05
imperial,2020-09-08,Angola,AGO,2020-10-21,186.5,10.03,720.05,1,0,6
imperial,2020-09-08,Angola,AGO,2020-10-22,187,10.03,723.62,0,0,7.05
imperial,2020-09-08,Angola,AGO,2020-10-23,187.5,10.03,728.15,1,0,9.52
imperial,2020-09-08,Angola,AGO,2020-10-24,189,10.03,732.2,1,0,5
imperial,2020-09-08,Angola,AGO,2020-10-25,190,10.03,738.72,0.5,0,7
imperial,2020-09-08,Angola,AGO,2020-10-26,191,10.03,742.82,1,0,6.52
imperial,2020-09-08,Angola,AGO,2020-10-27,192.5,10.03,747.82,1,0,6.52
imperial,2020-09-08,Angola,AGO,2020-10-28,193.5,10.03,753.92,1,0,7.52
imperial,2020-09-08,Angola,AGO,2020-10-29,194,10.03,757.97,1,0,4.52
imperial,2020-09-08,Angola,AGO,2020-10-30,194,10.5,760.02,1,0,7.52
imperial,2020-09-08,Angola,AGO,2020-10-31,194,10.5,764.12,1,0,7
imperial,2020-09-08,Angola,AGO,2020-11-01,194,10.5,769.7,0,0,7
imperial,2020-09-08,Angola,AGO,2020-11-02,194,10.5,772.75,1,0,5
imperial,2020-09-08,Angola,AGO,2020-11-03,194.5,10.5,780,0.5,0,6.05
imperial,2020-09-08,Angola,AGO,2020-11-04,196,10.5,783.47,0,0,5
imperial,2020-09-08,Angola,AGO,2020-11-05,197,10.5,787.95,0,0,5
imperial,2020-09-08,Angola,AGO,2020-11-06,197.5,10.5,792.52,0,0,6.52
imperial,2020-09-08,Angola,AGO,2020-11-07,198,10.5,796.62,0.5,0,6
imperial,2020-09-08,Angola,AGO,2020-11-08,198.5,10.5,801.72,0.5,0,6
imperial,2020-09-08,Angola,AGO,2020-11-09,198.5,10.5,805.15,0,0,7.05
imperial,2020-09-08,Angola,AGO,2020-11-10,198.5,10.5,810.25,0,0,7
imperial,2020-09-08,Angola,AGO,2020-11-11,198.5,10.5,814.25,1,0,7.05
imperial,2020-09-08,Angola,AGO,2020-11-12,199,10.5,816.82,0,0,8.05
imperial,2020-09-08,Angola,AGO,2020-11-13,199,10.5,821.97,0,0,8
imperial,2020-09-08,Angola,AGO,2020-11-14,199.5,10.5,826.55,1,0,5.52
imperial,2020-09-08,Angola,AGO,2020-11-15,200,10.5,832.12,0,0,8.05
imperial,2020-09-08,Angola,AGO,2020-11-16,200,10.5,836.12,0,0,5
imperial,2020-09-08,Angola,AGO,2020-11-17,201,10.5,838.97,0,0,6
imperial,2020-09-08,Angola,AGO,2020-11-18,201,10.5,843.6,0,0,6.52
imperial,2020-09-08,Angola,AGO,2020-11-19,202,10.5,848.22,0,0,7
imperial,2020-09-08,Angola,AGO,2020-11-20,202.5,10.5,848.75,0,0,5.52
imperial,2020-09-08,Angola,AGO,2020-11-21,202.5,10.5,853.75,0,0,5
imperial,2020-09-08,Angola,AGO,2020-11-22,202.5,10.5,858.32,0,0,6
imperial,2020-09-08,Angola,AGO,2020-11-23,203,10.5,861.9,0,0,5
imperial,2020-09-08,Angola,AGO,2020-11-24,203,10.5,865.9,0,0,7
imperial,2020-09-08,Angola,AGO,2020-11-25,203,10.5,871,0,0,6.52
imperial,2020-09-08,Angola,AGO,2020-11-26,203,10.5,876.2,0,0,7.52
imperial,2020-09-08,Angola,AGO,2020-11-27,203.5,10.5,879.72,0,0,6.57
imperial,2020-09-08,Angola,AGO,2020-11-28,205,10.5,885.35,0,0,7.52
imperial,2020-09-08,Angola,AGO,2020-11-29,205.5,10.5,887.82,0,0,9.52
imperial,2020-09-08,Angola,AGO,2020-11-30,205.5,10.5,890.3,0,0,6.52
imperial,2020-09-08,Angola,AGO,2020-12-01,206.5,10.5,893.82,0,0,6
imperial,2020-09-08,Angola,AGO,2020-12-02,207,10.5,896.35,0,0,6.52
imperial,2020-09-08,Angola,AGO,2020-12-03,207.5,10.5,900.72,1,0,8.52
imperial,2020-09-08,Angola,AGO,2020-12-04,207.5,10.5,905.4,0,0,8.52
imperial,2020-09-08,Angola,AGO,2020-12-05,207.5,10.98,906.87,0,0,5.05
imperial,2020-09-08,Angola,AGO,2020-12-06,209.5,10.98,909.45,0,0,7
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-09-08,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-09-09,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-09-10,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-09-11,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-09-12,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-09-13,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-09-14,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-09-15,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-09-16,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-09-17,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-09-18,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-09-19,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-09-20,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-09-21,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-09-22,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-09-23,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-09-24,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-09-25,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-09-26,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-09-27,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-09-28,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-09-29,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-09-30,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-10-01,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-10-02,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-10-03,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-10-04,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-10-05,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-10-06,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-10-07,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-10-08,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-10-09,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-10-10,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-10-11,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-10-12,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-10-13,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-10-14,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-10-15,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-10-16,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-10-17,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-10-18,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-10-19,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-10-20,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-10-21,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-10-22,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-10-23,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-10-24,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-10-25,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-10-26,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-10-27,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-10-28,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-10-29,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-10-30,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-10-31,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-11-01,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-11-02,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-11-03,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-11-04,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-11-05,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-11-06,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-11-07,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-11-08,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-11-09,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-11-10,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-11-11,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-11-12,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-11-13,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-11-14,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-11-15,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-11-16,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-11-17,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-11-18,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-11-19,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-11-20,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-11-21,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-11-22,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-11-23,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-11-24,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-11-25,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-11-26,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-11-27,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-11-28,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-11-29,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-11-30,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-12-01,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-12-02,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-12-03,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-12-04,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-12-05,7,0.48,27.2,0,0,0
imperial,2020-09-08,Antigua and Barbuda,ATG,2020-12-06,7,0.48,27.2,0,0,0
imperial,2020-09-08,Argentina,ARG,2020-09-08,11817.5,3567.18,26814.6,263.5,88.95,429
imperial,2020-09-08,Argentina,ARG,2020-09-09,12165.5,3637.75,27229.62,260.5,81.03,439.72
imperial,2020-09-08,Argentina,ARG,2020-09-10,12510,3720.98,27627.12,260.5,83.22,434.62
imperial,2020-09-08,Argentina,ARG,2020-09-11,12825,3797.5,28012.55,254,84.6,455.67
imperial,2020-09-08,Argentina,ARG,2020-09-12,13121,3882.2,28406.12,272,82.42,448.77
imperial,2020-09-08,Argentina,ARG,2020-09-13,13423,3964.4,28768.47,258,89.33,440.45
imperial,2020-09-08,Argentina,ARG,2020-09-14,13801,4055.93,29161.97,261,86.8,458.67
imperial,2020-09-08,Argentina,ARG,2020-09-15,14211.5,4155.52,29537.15,261,91.47,449.15
imperial,2020-09-08,Argentina,ARG,2020-09-16,14516,4264.62,29926.8,268,101.22,440.17
imperial,2020-09-08,Argentina,ARG,2020-09-17,14798.5,4349.77,30283.27,272,88.47,458.55
imperial,2020-09-08,Argentina,ARG,2020-09-18,15063,4454.33,30642.47,268,95.38,451.1
imperial,2020-09-08,Argentina,ARG,2020-09-19,15254,4560.27,30977.85,257,100.8,457.1
imperial,2020-09-08,Argentina,ARG,2020-09-20,15462.5,4658.75,31335.6,264.5,96.43,465.92
imperial,2020-09-08,Argentina,ARG,2020-09-21,15753.5,4759.75,31682.1,269,92.28,451.55
imperial,2020-09-08,Argentina,ARG,2020-09-22,16056.5,4854.17,31992.35,270,94.42,473.2
imperial,2020-09-08,Argentina,ARG,2020-09-23,16349,4959.67,32325.47,258.5,95.47,475.77
imperial,2020-09-08,Argentina,ARG,2020-09-24,16647.5,5080.77,32633.67,261,119,465.4
imperial,2020-09-08,Argentina,ARG,2020-09-25,16943,5191.98,32953.27,254.5,110.8,461.77
imperial,2020-09-08,Argentina,ARG,2020-09-26,17256.5,5306.58,33256.22,262.5,104.38,484.25
imperial,2020-09-08,Argentina,ARG,2020-09-27,17586.5,5410.77,33559.6,261.5,101.43,496.05
imperial,2020-09-08,Argentina,ARG,2020-09-28,17904.5,5537.48,33828.8,260.5,107.38,476.02
imperial,2020-09-08,Argentina,ARG,2020-09-29,18144,5646.6,34102.97,264,100.47,485.62
imperial,2020-09-08,Argentina,ARG,2020-09-30,18386,5765.68,34357.75,249,109.42,499.67
imperial,2020-09-08,Argentina,ARG,2020-10-01,18678,5878.3,34610,250.5,110.95,485.7
imperial,2020-09-08,Argentina,ARG,2020-10-02,18951,5979.6,34895.5,255.5,107.8,483.85
imperial,2020-09-08,Argentina,ARG,2020-10-03,19242,6089.92,35145.17,254,103.33,485
imperial,2020-09-08,Argentina,ARG,2020-10-04,19533.5,6210.18,35406.15,249.5,113.95,483.92
imperial,2020-09-08,Argentina,ARG,2020-10-05,19820.5,6326.88,35648.55,245.5,101.55,503.27
imperial,2020-09-08,Argentina,ARG,2020-10-06,20154,6440.23,35885.85,249,105.38,498.02
imperial,2020-09-08,Argentina,ARG,2020-10-07,20481.5,6569.98,36133.5,248.5,98.9,512.7
imperial,2020-09-08,Argentina,ARG,2020-10-08,20753.5,6697.85,36365.32,245.5,98.42,509.02
imperial,2020-09-08,Argentina,ARG,2020-10-09,21042.5,6820.77,36614.32,242.5,103,479.2
imperial,2020-09-08,Argentina,ARG,2020-10-10,21408.5,6939.9,36866.95,246,98.65,513
imperial,2020-09-08,Argentina,ARG,2020-10-11,21714.5,7070.65,37098.92,233.5,99.38,484.97
imperial,2020-09-08,Argentina,ARG,2020-10-12,22032,7223.17,37324.57,243,99.9,490.05
imperial,2020-09-08,Argentina,ARG,2020-10-13,22368.5,7358.6,37543.52,237,101,524.07
imperial,2020-09-08,Argentina,ARG,2020-10-14,22703.5,7506.12,37765.17,229.5,96.47,491.92
imperial,2020-09-08,Argentina,ARG,2020-10-15,23025,7637.85,38003.45,234.5,99.42,466.8
imperial,2020-09-08,Argentina,ARG,2020-10-16,23425,7772.32,38228.4,226.5,102.18,484.55
imperial,2020-09-08,Argentina,ARG,2020-10-17,23726,7903.33,38448.07,231.5,96.38,496.12
imperial,2020-09-08,Argentina,ARG,2020-10-18,23970,8028.92,38680.07,234,104.22,485.7
imperial,2020-09-08,Argentina,ARG,2020-10-19,24264,8145.32,38895.72,224,104.47,488.92
imperial,2020-09-08,Argentina,ARG,2020-10-20,24582,8288.98,39121.9,223,93.28,491.6
imperial,2020-09-08,Argentina,ARG,2020-10-21,24884,8435.75,39475.4,218,91.47,493.52
imperial,2020-09-08,Argentina,ARG,2020-10-22,25156.5,8587.6,39818.65,213.5,95.28,475.12
imperial,2020-09-08,Argentina,ARG,2020-10-23,25413.5,8728.92,40120.05,215,92,449.72
imperial,2020-09-08,Argentina,ARG,2020-10-24,25613,8870,40426.27,213,90.95,462.92
imperial,2020-09-08,Argentina,ARG,2020-10-25,25910.5,9011.8,40719.07,212,96.47,445.8
imperial,2020-09-08,Argentina,ARG,2020-10-26,26240,9165,41004.02,210,93.33,453.75
imperial,2020-09-08,Argentina,ARG,2020-10-27,26508,9301.95,41327.55,215,87.38,455.57
imperial,2020-09-08,Argentina,ARG,2020-10-28,26784.5,9447.83,41633.6,212,92.85,454.7
imperial,2020-09-08,Argentina,ARG,2020-10-29,27076,9580.17,41923.82,201.5,85.95,462.65
imperial,2020-09-08,Argentina,ARG,2020-10-30,27337,9707.03,42205.4,199.5,88.47,448.05
imperial,2020-09-08,Argentina,ARG,2020-10-31,27590,9820.03,42496.32,206.5,85.22,456.67
imperial,2020-09-08,Argentina,ARG,2020-11-01,27827,9938.15,42634.4,194,82.7,447.55
imperial,2020-09-08,Argentina,ARG,2020-11-02,28083.5,10046.95,42767.1,201,86.47,441.2
imperial,2020-09-08,Argentina,ARG,2020-11-03,28253.5,10165,42895.55,197,78.9,426.95
imperial,2020-09-08,Argentina,ARG,2020-11-04,28446.5,10265.98,43017.42,188.5,85.75,427.65
imperial,2020-09-08,Argentina,ARG,2020-11-05,28643,10386.65,43142.8,189.5,79.47,422.05
imperial,2020-09-08,Argentina,ARG,2020-11-06,28841.5,10493.75,43250.17,191,74.47,410.45
imperial,2020-09-08,Argentina,ARG,2020-11-07,29021.5,10595.67,43366.95,186,66.8,410.15
imperial,2020-09-08,Argentina,ARG,2020-11-08,29172.5,10708.05,43480.77,182,67.42,408.17
imperial,2020-09-08,Argentina,ARG,2020-11-09,29323.5,10821.45,43598.9,182.5,62.8,398.52
imperial,2020-09-08,Argentina,ARG,2020-11-10,29521,10953.25,43762.32,184,58.75,385.37
imperial,2020-09-08,Argentina,ARG,2020-11-11,29693,11064.75,44012.88,175.5,64.9,411.37
imperial,2020-09-08,Argentina,ARG,2020-11-12,29867.5,11179.25,44270.82,177.5,62.33,398.97
imperial,2020-09-08,Argentina,ARG,2020-11-13,30033,11302.5,44502.2,178,65,364.27
imperial,2020-09-08,Argentina,ARG,2020-11-14,30181.5,11416.42,44725.3,170,62.22,365.35
imperial,2020-09-08,Argentina,ARG,2020-11-15,30362.5,11534.35,44956.5,160,64,371.15
imperial,2020-09-08,Argentina,ARG,2020-11-16,30596,11641.35,45180.85,166.5,58.08,357.25
imperial,2020-09-08,Argentina,ARG,2020-11-17,30753.5,11750.83,45392.07,159.5,58,341.62
imperial,2020-09-08,Argentina,ARG,2020-11-18,30929.5,11859.62,45623.25,163.5,58.12,367.45
imperial,2020-09-08,Argentina,ARG,2020-11-19,31075.5,11969.03,45828.45,155,51.28,334.02
imperial,2020-09-08,Argentina,ARG,2020-11-20,31240,12084.4,46036.52,161.5,50.23,358.72
imperial,2020-09-08,Argentina,ARG,2020-11-21,31382,12205,46303.5,156,47.85,346.65
imperial,2020-09-08,Argentina,ARG,2020-11-22,31528.5,12335.7,46575.62,147,43.9,313.5
imperial,2020-09-08,Argentina,ARG,2020-11-23,31678.5,12483.08,46867.22,150,46.95,343.1
imperial,2020-09-08,Argentina,ARG,2020-11-24,31812.5,12633.75,47153.22,146.5,48.38,334.92
imperial,2020-09-08,Argentina,ARG,2020-11-25,31954.5,12768.95,47426.87,150,43.95,338.5
imperial,2020-09-08,Argentina,ARG,2020-11-26,32093,12926.9,47653.32,147.5,46.9,303.7
imperial,2020-09-08,Argentina,ARG,2020-11-27,32231.5,13059.98,47875.15,139.5,42.33,294.47
imperial,2020-09-08,Argentina,ARG,2020-11-28,32397,13201,48039.3,139,40.23,290.5
imperial,2020-09-08,Argentina,ARG,2020-11-29,32577,13337.8,48206.37,134.5,39.8,290.27
imperial,2020-09-08,Argentina,ARG,2020-11-30,32746.5,13476.5,48367.42,132.5,43.38,275.85
imperial,2020-09-08,Argentina,ARG,2020-12-01,32943,13609.65,48504.92,134.5,33.42,273.75
imperial,2020-09-08,Argentina,ARG,2020-12-02,33163,13751.95,48666.37,129,37.48,303.65
imperial,2020-09-08,Argentina,ARG,2020-12-03,33401.5,13894.33,48803,126.5,44,284.12
imperial,2020-09-08,Argentina,ARG,2020-12-04,33559,14053.08,48946.67,126,35.47,265.37
imperial,2020-09-08,Argentina,ARG,2020-12-05,33706.5,14191.9,49092.65,123.5,35.33,276.77
imperial,2020-09-08,Argentina,ARG,2020-12-06,33872,14320.8,49219.8,121,36.42,270.35
imperial,2020-09-08,Armenia,ARM,2020-09-08,1100,557.1,1975.17,3,1,6
imperial,2020-09-08,Armenia,ARM,2020-09-09,1106,558.53,1977.7,2,0,6.52
imperial,2020-09-08,Armenia,ARM,2020-09-10,1107.5,561.62,1981.17,2,0,7
imperial,2020-09-08,Armenia,ARM,2020-09-11,1111,563.68,1982.12,3,0,6
imperial,2020-09-08,Armenia,ARM,2020-09-12,1112.5,565.68,1984.17,3,0,6
imperial,2020-09-08,Armenia,ARM,2020-09-13,1115.5,569.68,1984.65,2,0,6
imperial,2020-09-08,Armenia,ARM,2020-09-14,1117,573.3,1987.02,2,0,5.52
imperial,2020-09-08,Armenia,ARM,2020-09-15,1119.5,575.72,1987.97,2,0,6
imperial,2020-09-08,Armenia,ARM,2020-09-16,1122.5,577.3,1988.97,2,0,5
imperial,2020-09-08,Armenia,ARM,2020-09-17,1125.5,581.45,1990.02,2,0,6
imperial,2020-09-08,Armenia,ARM,2020-09-18,1129,582.92,1993.45,2,0,5.52
imperial,2020-09-08,Armenia,ARM,2020-09-19,1132,583.92,1994.92,2,0,5
imperial,2020-09-08,Armenia,ARM,2020-09-20,1132.5,585.92,1995.92,1,0,5
imperial,2020-09-08,Armenia,ARM,2020-09-21,1136.5,588.5,1997.4,2,0,5
imperial,2020-09-08,Armenia,ARM,2020-09-22,1138,593.55,1998.87,2,0,5
imperial,2020-09-08,Armenia,ARM,2020-09-23,1140.5,595.6,2000.87,2,0,5
imperial,2020-09-08,Armenia,ARM,2020-09-24,1142.5,597.6,2002.4,2,0,4
imperial,2020-09-08,Armenia,ARM,2020-09-25,1145,600.12,2003.4,1,0,5
imperial,2020-09-08,Armenia,ARM,2020-09-26,1145.5,602.12,2003.87,2,0,5
imperial,2020-09-08,Armenia,ARM,2020-09-27,1150,603.7,2005.4,1,0,4
imperial,2020-09-08,Armenia,ARM,2020-09-28,1152.5,606.32,2006.92,1,0,4.52
imperial,2020-09-08,Armenia,ARM,2020-09-29,1154,607.9,2007.45,1,0,5
imperial,2020-09-08,Armenia,ARM,2020-09-30,1154,612.58,2008.97,1.5,0,5
imperial,2020-09-08,Armenia,ARM,2020-10-01,1156,614.15,2009.5,1,0,5
imperial,2020-09-08,Armenia,ARM,2020-10-02,1159,615.72,2010.45,1,0,4
imperial,2020-09-08,Armenia,ARM,2020-10-03,1161,616.78,2011.87,1,0,4.52
imperial,2020-09-08,Armenia,ARM,2020-10-04,1165,618.3,2012.35,1,0,4
imperial,2020-09-08,Armenia,ARM,2020-10-05,1165.5,619.25,2012.82,1,0,3.52
imperial,2020-09-08,Armenia,ARM,2020-10-06,1168.5,620.3,2014.3,1,0,4.52
imperial,2020-09-08,Armenia,ARM,2020-10-07,1171,620.78,2014.77,1,0,4
imperial,2020-09-08,Armenia,ARM,2020-10-08,1172,622.3,2015.82,1,0,3
imperial,2020-09-08,Armenia,ARM,2020-10-09,1174.5,624.3,2016.35,1,0,4
imperial,2020-09-08,Armenia,ARM,2020-10-10,1176.5,624.82,2016.82,1,0,5
imperial,2020-09-08,Armenia,ARM,2020-10-11,1177.5,626.4,2017.35,1,0,3
imperial,2020-09-08,Armenia,ARM,2020-10-12,1178.5,629.4,2017.35,1,0,3
imperial,2020-09-08,Armenia,ARM,2020-10-13,1180.5,629.4,2017.35,1,0,4
imperial,2020-09-08,Armenia,ARM,2020-10-14,1181.5,629.4,2017.35,1,0,4
imperial,2020-09-08,Armenia,ARM,2020-10-15,1183.5,631.5,2017.87,1,0,4
imperial,2020-09-08,Armenia,ARM,2020-10-16,1185,632.5,2017.87,1,0,4
imperial,2020-09-08,Armenia,ARM,2020-10-17,1186,633.55,2018.82,1,0,3
imperial,2020-09-08,Armenia,ARM,2020-10-18,1187,636.18,2019.35,1,0,4
imperial,2020-09-08,Armenia,ARM,2020-10-19,1188,636.7,2020.82,1,0,3
