model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper,daily,daily_lower,daily_upper
imperial,2020-06-26,Central African Republic,CAF,2020-09-13,21780,10307.78,28499.45,87.5,7,484.7
imperial,2020-06-26,Central African Republic,CAF,2020-09-14,21857.5,10638.98,28502.92,79,9.43,466.82
imperial,2020-06-26,Central African Republic,CAF,2020-09-15,21934,10950.38,28509.3,73,10,431.62
imperial,2020-06-26,Central African Republic,CAF,2020-09-16,22136,11249.98,28516.2,66.5,9,432.7
imperial,2020-06-26,Central African Republic,CAF,2020-09-17,22278,11535.67,28520.82,55.5,7.47,386.15
imperial,2020-06-26,Central African Republic,CAF,2020-09-18,22325.5,11816.48,28525.5,49.5,8,379.52
imperial,2020-06-26,Central African Republic,CAF,2020-09-19,22442,12092.38,28529.45,52.5,3.95,382.55
imperial,2020-06-26,Central African Republic,CAF,2020-09-20,22524.5,12345.05,28531.88,44,2.95,366.9
imperial,2020-06-26,Central African Republic,CAF,2020-09-21,22550.5,12602.9,28535.45,41,4,371.4
imperial,2020-06-26,Central African Republic,CAF,2020-09-22,22575,12825.4,28541.88,36,5,371.37
imperial,2020-06-26,Central African Republic,CAF,2020-09-23,22600.5,13056.1,28546.4,33,4,338.5
imperial,2020-06-26,Chad,TCD,2020-06-26,83.5,40.48,136.62,0,0,1
imperial,2020-06-26,Chad,TCD,2020-06-27,83.5,40.48,136.62,0,0,1
imperial,2020-06-26,Chad,TCD,2020-06-28,84,40.48,136.62,0,0,1
imperial,2020-06-26,Chad,TCD,2020-06-29,84.5,40.48,136.62,0,0,1
imperial,2020-06-26,Chad,TCD,2020-06-30,85,40.48,136.62,0,0,1
imperial,2020-06-26,Chad,TCD,2020-07-01,85,40.48,136.62,0,0,1
imperial,2020-06-26,Chad,TCD,2020-07-02,85,41,136.62,0,0,1
imperial,2020-06-26,Chad,TCD,2020-07-03,85,41,136.62,0,0,1
imperial,2020-06-26,Chad,TCD,2020-07-04,85,41,136.62,0,0,1
imperial,2020-06-26,Chad,TCD,2020-07-05,85,41,136.62,0,0,1
imperial,2020-06-26,Chad,TCD,2020-07-06,85,41,136.62,0,0,1
imperial,2020-06-26,Chad,TCD,2020-07-07,85,41,136.62,0,0,1
imperial,2020-06-26,Chad,TCD,2020-07-08,85.5,41,137.15,0,0,1
imperial,2020-06-26,Chad,TCD,2020-07-09,85.5,41,137.15,0,0,1
imperial,2020-06-26,Chad,TCD,2020-07-10,85.5,41,137.15,0,0,0.52
imperial,2020-06-26,Chad,TCD,2020-07-11,85.5,41,137.15,0,0,1
imperial,2020-06-26,Chad,TCD,2020-07-12,85.5,41,137.15,0,0,0.52
imperial,2020-06-26,Chad,TCD,2020-07-13,85.5,41,137.15,0,0,0
imperial,2020-06-26,Chad,TCD,2020-07-14,85.5,41,137.15,0,0,1
imperial,2020-06-26,Chad,TCD,2020-07-15,86,41,137.15,0,0,1
imperial,2020-06-26,Chad,TCD,2020-07-16,86,41,137.15,0,0,0.52
imperial,2020-06-26,Chad,TCD,2020-07-17,86,41,137.67,0,0,0
imperial,2020-06-26,Chad,TCD,2020-07-18,86,41,137.67,0,0,0
imperial,2020-06-26,Chad,TCD,2020-07-19,86,41,138.15,0,0,0
imperial,2020-06-26,Chad,TCD,2020-07-20,86,41,138.15,0,0,0
imperial,2020-06-26,Chad,TCD,2020-07-21,86,41,138.15,0,0,0
imperial,2020-06-26,Chad,TCD,2020-07-22,86,41,138.15,0,0,0
imperial,2020-06-26,Chad,TCD,2020-07-23,86,41,138.15,0,0,0.52
imperial,2020-06-26,Chad,TCD,2020-07-24,86.5,41,138.15,0,0,0
imperial,2020-06-26,Chad,TCD,2020-07-25,86.5,41,138.15,0,0,1
imperial,2020-06-26,Chad,TCD,2020-07-26,86.5,41,138.15,0,0,0
imperial,2020-06-26,Chad,TCD,2020-07-27,86.5,41,138.15,0,0,0
imperial,2020-06-26,Chad,TCD,2020-07-28,86.5,41,138.15,0,0,0
imperial,2020-06-26,Chad,TCD,2020-07-29,86.5,41,138.15,0,0,0
imperial,2020-06-26,Chad,TCD,2020-07-30,86.5,41,138.15,0,0,0
imperial,2020-06-26,Chad,TCD,2020-07-31,86.5,41,138.15,0,0,0
imperial,2020-06-26,Chad,TCD,2020-08-01,87,41,138.15,0,0,0
imperial,2020-06-26,Chad,TCD,2020-08-02,87,41,138.15,0,0,0
imperial,2020-06-26,Chad,TCD,2020-08-03,87,41,138.15,0,0,0
imperial,2020-06-26,Chad,TCD,2020-08-04,87,41,138.15,0,0,0
imperial,2020-06-26,Chad,TCD,2020-08-05,87,41,138.15,0,0,0
imperial,2020-06-26,Chad,TCD,2020-08-06,87,41,138.15,0,0,0
imperial,2020-06-26,Chad,TCD,2020-08-07,87,41,138.15,0,0,0
imperial,2020-06-26,Chad,TCD,2020-08-08,87,41,138.15,0,0,0
imperial,2020-06-26,Chad,TCD,2020-08-09,87,41,138.15,0,0,0
imperial,2020-06-26,Chad,TCD,2020-08-10,87,41,138.15,0,0,0
imperial,2020-06-26,Chad,TCD,2020-08-11,87,41,138.15,0,0,0
imperial,2020-06-26,Chad,TCD,2020-08-12,87,41,138.15,0,0,0
imperial,2020-06-26,Chad,TCD,2020-08-13,87,41,138.15,0,0,0
imperial,2020-06-26,Chad,TCD,2020-08-14,87,41,138.15,0,0,0
imperial,2020-06-26,Chad,TCD,2020-08-15,87,41,138.15,0,0,0
imperial,2020-06-26,Chad,TCD,2020-08-16,87,41,138.15,0,0,0
imperial,2020-06-26,Chad,TCD,2020-08-17,87,41,138.15,0,0,0
imperial,2020-06-26,Chad,TCD,2020-08-18,87,41,138.15,0,0,0
imperial,2020-06-26,Chad,TCD,2020-08-19,87,41,138.15,0,0,0
imperial,2020-06-26,Chad,TCD,2020-08-20,87,41,138.15,0,0,0
imperial,2020-06-26,Chad,TCD,2020-08-21,87,41,138.15,0,0,0
imperial,2020-06-26,Chad,TCD,2020-08-22,87,41,138.15,0,0,0
imperial,2020-06-26,Chad,TCD,2020-08-23,87,41,138.15,0,0,0
imperial,2020-06-26,Chad,TCD,2020-08-24,87,41,138.15,0,0,0
imperial,2020-06-26,Chad,TCD,2020-08-25,87,41,138.15,0,0,0
imperial,2020-06-26,Chad,TCD,2020-08-26,87,41,138.15,0,0,0
imperial,2020-06-26,Chad,TCD,2020-08-27,87,41,138.15,0,0,0
imperial,2020-06-26,Chad,TCD,2020-08-28,87,41,138.15,0,0,0
imperial,2020-06-26,Chad,TCD,2020-08-29,87,41,138.15,0,0,0
imperial,2020-06-26,Chad,TCD,2020-08-30,87,41,138.15,0,0,0
imperial,2020-06-26,Chad,TCD,2020-08-31,87,41,138.15,0,0,0
imperial,2020-06-26,Chad,TCD,2020-09-01,87,41,138.15,0,0,0
imperial,2020-06-26,Chad,TCD,2020-09-02,87,41,138.15,0,0,0
imperial,2020-06-26,Chad,TCD,2020-09-03,87,41,138.15,0,0,0
imperial,2020-06-26,Chad,TCD,2020-09-04,87,41,138.15,0,0,0
imperial,2020-06-26,Chad,TCD,2020-09-05,87,41,138.15,0,0,0
imperial,2020-06-26,Chad,TCD,2020-09-06,87,41,138.15,0,0,0
imperial,2020-06-26,Chad,TCD,2020-09-07,87,41,138.15,0,0,0
imperial,2020-06-26,Chad,TCD,2020-09-08,87,41,138.15,0,0,0
imperial,2020-06-26,Chad,TCD,2020-09-09,87,41,138.15,0,0,0
imperial,2020-06-26,Chad,TCD,2020-09-10,87,41,138.15,0,0,0
imperial,2020-06-26,Chad,TCD,2020-09-11,87,41,138.15,0,0,0
imperial,2020-06-26,Chad,TCD,2020-09-12,87,41,138.15,0,0,0
imperial,2020-06-26,Chad,TCD,2020-09-13,87,41,138.15,0,0,0
imperial,2020-06-26,Chad,TCD,2020-09-14,87,41,138.15,0,0,0
imperial,2020-06-26,Chad,TCD,2020-09-15,87,41,138.15,0,0,0
imperial,2020-06-26,Chad,TCD,2020-09-16,87,41,138.15,0,0,0
imperial,2020-06-26,Chad,TCD,2020-09-17,87,41,138.15,0,0,0
imperial,2020-06-26,Chad,TCD,2020-09-18,87,41,138.15,0,0,0
imperial,2020-06-26,Chad,TCD,2020-09-19,87,41,138.15,0,0,0
imperial,2020-06-26,Chad,TCD,2020-09-20,87,41,138.15,0,0,0
imperial,2020-06-26,Chad,TCD,2020-09-21,87,41,138.15,0,0,0
imperial,2020-06-26,Chad,TCD,2020-09-22,87,41,138.15,0,0,0
imperial,2020-06-26,Chad,TCD,2020-09-23,87,41,138.15,0,0,0
imperial,2020-06-26,Chile,CHL,2020-06-26,7065,2873.73,14902.77,359.5,133.12,589.3
imperial,2020-06-26,Chile,CHL,2020-06-27,7433.5,3011.43,15498.27,364.5,137.7,581.2
imperial,2020-06-26,Chile,CHL,2020-06-28,7822.5,3137.98,16128.97,380,126.55,592.15
imperial,2020-06-26,Chile,CHL,2020-06-29,8202,3277.43,16758.45,385,139.45,594.12
imperial,2020-06-26,Chile,CHL,2020-06-30,8626,3411.4,17400.15,393,133.98,619.5
imperial,2020-06-26,Chile,CHL,2020-07-01,9074.5,3573.72,18004.45,409.5,162.32,595.52
imperial,2020-06-26,Chile,CHL,2020-07-02,9461,3759.15,18627.8,417.5,185.43,607.2
imperial,2020-06-26,Chile,CHL,2020-07-03,9864,3952.02,19209.15,432,192.88,589.05
imperial,2020-06-26,Chile,CHL,2020-07-04,10295,4182.4,19782.2,421,230.38,597.68
imperial,2020-06-26,Chile,CHL,2020-07-05,10802,4412.65,20388.35,449.5,230.25,623.72
imperial,2020-06-26,Chile,CHL,2020-07-06,11276.5,4664.33,20984.12,439,245.02,631.55
imperial,2020-06-26,Chile,CHL,2020-07-07,11736.5,4920.23,21595.37,447.5,255.9,623.35
imperial,2020-06-26,Chile,CHL,2020-07-08,12198,5194.1,22167.62,459,249.27,643.25
imperial,2020-06-26,Chile,CHL,2020-07-09,12588.5,5432.88,22769.65,461,238.22,644.68
imperial,2020-06-26,Chile,CHL,2020-07-10,13010.5,5710.18,23368.77,465.5,275.75,635.35
imperial,2020-06-26,Chile,CHL,2020-07-11,13431,5983.7,23959.02,467,269.32,620.1
imperial,2020-06-26,Chile,CHL,2020-07-12,13858,6287.65,24540.57,479,282.42,626.12
imperial,2020-06-26,Chile,CHL,2020-07-13,14321.5,6599.77,25120.12,471,298.18,632.57
imperial,2020-06-26,Chile,CHL,2020-07-14,14835,6878.38,25684.42,489,271.22,646.45
imperial,2020-06-26,Chile,CHL,2020-07-15,15284.5,7184.75,26262.5,483.5,298.22,650.82
imperial,2020-06-26,Chile,CHL,2020-07-16,15766,7524.85,26843.32,492,316.95,631.52
imperial,2020-06-26,Chile,CHL,2020-07-17,16234.5,7860.25,27365.32,478,284.83,631.35
imperial,2020-06-26,Chile,CHL,2020-07-18,16759.5,8182.83,27846.62,488.5,312.08,629.02
imperial,2020-06-26,Chile,CHL,2020-07-19,17275,8547.17,28339.85,486,326.88,628.3
imperial,2020-06-26,Chile,CHL,2020-07-20,17791.5,8904.85,28799.17,484.5,333.48,621.58
imperial,2020-06-26,Chile,CHL,2020-07-21,18299.5,9272.33,29247.62,476.5,314.4,641.6
imperial,2020-06-26,Chile,CHL,2020-07-22,18809,9618.98,29711.25,481,328.28,636
imperial,2020-06-26,Chile,CHL,2020-07-23,19354,9977.1,30142.55,470.5,315.12,613.35
imperial,2020-06-26,Chile,CHL,2020-07-24,19886,10354.85,30551.05,470,295.3,626.05
imperial,2020-06-26,Chile,CHL,2020-07-25,20439,10725.58,30951.05,475.5,311.8,616.57
imperial,2020-06-26,Chile,CHL,2020-07-26,20975,11112.3,31306.82,467,326.7,607.55
imperial,2020-06-26,Chile,CHL,2020-07-27,21463.5,11495.4,31683.6,453.5,324.8,626.53
imperial,2020-06-26,Chile,CHL,2020-07-28,21906,11911.73,32079.02,452,325.95,614.27
imperial,2020-06-26,Chile,CHL,2020-07-29,22306,12318.95,32442.4,454,317.85,633.4
imperial,2020-06-26,Chile,CHL,2020-07-30,22816,12708.98,32788.95,441,314.33,598.2
imperial,2020-06-26,Chile,CHL,2020-07-31,23356.5,13117.55,33138.7,441,300.08,604.4
imperial,2020-06-26,Chile,CHL,2020-08-01,23916,13524.58,33465.42,432,295.68,582.62
imperial,2020-06-26,Chile,CHL,2020-08-02,24457,13959.62,33781.57,423.5,294.42,596.45
imperial,2020-06-26,Chile,CHL,2020-08-03,24954,14346.3,34086.52,424.5,301.38,574.52
imperial,2020-06-26,Chile,CHL,2020-08-04,25434,14768.2,34371.45,419.5,272.5,572.65
imperial,2020-06-26,Chile,CHL,2020-08-05,25922,15190.17,34748.15,411.5,268.95,573.25
imperial,2020-06-26,Chile,CHL,2020-08-06,26317,15622.35,35088.82,403,262.22,547.05
imperial,2020-06-26,Chile,CHL,2020-08-07,26665.5,16035.85,35444.65,405,254.43,555.02
imperial,2020-06-26,Chile,CHL,2020-08-08,27037,16460.38,35790.02,389.5,239.55,548.52
imperial,2020-06-26,Chile,CHL,2020-08-09,27409,16885.35,36120.85,376.5,222.38,538.07
imperial,2020-06-26,Chile,CHL,2020-08-10,27729.5,17243.85,36422.32,368,228.45,519.2
imperial,2020-06-26,Chile,CHL,2020-08-11,28028.5,17564.15,36736.87,357.5,223.7,512.1
imperial,2020-06-26,Chile,CHL,2020-08-12,28376,17891.58,37018.12,363,214,507.82
imperial,2020-06-26,Chile,CHL,2020-08-13,28692.5,18208.6,37320.95,354,220.85,503.25
imperial,2020-06-26,Chile,CHL,2020-08-14,29007.5,18543.28,37586.87,337.5,188.25,481.87
imperial,2020-06-26,Chile,CHL,2020-08-15,29311.5,18834.6,37854.72,327,195.23,477.52
imperial,2020-06-26,Chile,CHL,2020-08-16,29679,19158.03,38118.77,314,191.95,471.2
imperial,2020-06-26,Chile,CHL,2020-08-17,30009,19446,38342.15,302,168.27,482.65
imperial,2020-06-26,Chile,CHL,2020-08-18,30307,19747.35,38565.57,289,166.43,460.67
imperial,2020-06-26,Chile,CHL,2020-08-19,30587,20017.3,38783.5,291.5,151.9,463.3
imperial,2020-06-26,Chile,CHL,2020-08-20,30851.5,20323.85,38988,274,153.85,448.17
imperial,2020-06-26,Chile,CHL,2020-08-21,31166.5,20631.7,39195.65,271,144.9,421.1
imperial,2020-06-26,Chile,CHL,2020-08-22,31504.5,20881.62,39387.47,263.5,139.32,419.05
imperial,2020-06-26,Chile,CHL,2020-08-23,31830,21157.9,39578.02,246,140.85,409.05
imperial,2020-06-26,Chile,CHL,2020-08-24,32116,21428.57,39741.75,238,140,382.12
imperial,2020-06-26,Chile,CHL,2020-08-25,32354.5,21684.28,39902.88,237,133.95,391.92
imperial,2020-06-26,Chile,CHL,2020-08-26,32578.5,21945.35,40081.05,223,124.48,390.25
imperial,2020-06-26,Chile,CHL,2020-08-27,32810.5,22202.25,40307.62,209.5,128.38,395.25
imperial,2020-06-26,Chile,CHL,2020-08-28,33004.5,22683.1,40533.38,206.5,131.48,374.52
imperial,2020-06-26,Chile,CHL,2020-08-29,33220,23156.43,40753.43,197,131.48,364.57
imperial,2020-06-26,Chile,CHL,2020-08-30,33412,23623.65,40967.52,190,117.47,361.97
imperial,2020-06-26,Chile,CHL,2020-08-31,33599,23898.88,41110.68,177.5,111.12,317
imperial,2020-06-26,Chile,CHL,2020-09-01,33787.5,24113.47,41266.35,175.5,124.48,321.75
imperial,2020-06-26,Chile,CHL,2020-09-02,33944,24345.62,41391.32,167,108.12,336.97
imperial,2020-06-26,Chile,CHL,2020-09-03,34100,24573.82,41526.88,161.5,109.47,303.45
imperial,2020-06-26,Chile,CHL,2020-09-04,34271.5,24778.62,41655.52,163,100.47,317.92
imperial,2020-06-26,Chile,CHL,2020-09-05,34422,24994.8,41785.88,155,95.95,318.92
imperial,2020-06-26,Chile,CHL,2020-09-06,34584,25278.45,41911.5,153,99.47,301.67
imperial,2020-06-26,Chile,CHL,2020-09-07,34730.5,25588.3,42016.07,151,98.85,276.52
imperial,2020-06-26,Chile,CHL,2020-09-08,34867,25889.75,42163.6,149.5,91.95,279.97
imperial,2020-06-26,Chile,CHL,2020-09-09,34986,26107.92,42296.45,142,86.43,259.87
imperial,2020-06-26,Chile,CHL,2020-09-10,35105.5,26311.12,42427.62,139.5,92.42,250.82
imperial,2020-06-26,Chile,CHL,2020-09-11,35222,26489.15,42559.15,140,81.95,234.37
imperial,2020-06-26,Chile,CHL,2020-09-12,35344.5,26680.28,42699.02,139.5,79.9,229.35
imperial,2020-06-26,Chile,CHL,2020-09-13,35433,26835.85,42825.45,131,75.38,219.3
imperial,2020-06-26,Chile,CHL,2020-09-14,35549,27007,42948.12,130,71,220.1
imperial,2020-06-26,Chile,CHL,2020-09-15,35660,27145.38,43062.82,123,71,197.62
imperial,2020-06-26,Chile,CHL,2020-09-16,35765.5,27288.1,43168.78,121,63.85,190.7
imperial,2020-06-26,Chile,CHL,2020-09-17,35878,27441.1,43286.02,118,62.48,204.77
imperial,2020-06-26,Chile,CHL,2020-09-18,35987,27586.47,43393.43,113,59.42,192.22
imperial,2020-06-26,Chile,CHL,2020-09-19,36081.5,27737.25,43483.18,112,62.38,194.7
imperial,2020-06-26,Chile,CHL,2020-09-20,36176.5,27881.78,43581.15,110,58.48,174.5
imperial,2020-06-26,Chile,CHL,2020-09-21,36331.5,28023.12,43671.82,103,50.48,177.5
imperial,2020-06-26,Chile,CHL,2020-09-22,36412,28178.05,43764.05,101.5,53.95,172.45
imperial,2020-06-26,Chile,CHL,2020-09-23,36495.5,28310.72,43848.12,100,45.95,161.87
imperial,2020-06-26,Colombia,COL,2020-06-26,2996.5,1284.95,5346.4,134.5,56.95,367.05
imperial,2020-06-26,Colombia,COL,2020-06-27,3124,1347.53,5691.2,142,61.47,382.1
imperial,2020-06-26,Colombia,COL,2020-06-28,3273,1401.78,6076.05,146,59.95,407.1
imperial,2020-06-26,Colombia,COL,2020-06-29,3424.5,1465.83,6495.87,151,64.47,437.62
imperial,2020-06-26,Colombia,COL,2020-06-30,3589,1528.97,6941,168.5,65,475.1
imperial,2020-06-26,Colombia,COL,2020-07-01,3764.5,1618.25,7438.8,178.5,70.9,507.3
imperial,2020-06-26,Colombia,COL,2020-07-02,4050.5,1684.08,7970.2,233.5,72.47,530.77
imperial,2020-06-26,Colombia,COL,2020-07-03,4275.5,1767.75,8511.17,294.5,82.95,556.15
imperial,2020-06-26,Colombia,COL,2020-07-04,4592.5,1851.57,9089.52,310,78.42,572.92
imperial,2020-06-26,Colombia,COL,2020-07-05,4949.5,1931.85,9701.17,332.5,79.9,612.25
imperial,2020-06-26,Colombia,COL,2020-07-06,5350,2020.5,10380.82,351,90,658.27
imperial,2020-06-26,Colombia,COL,2020-07-07,5765.5,2111.93,10992.87,371.5,86.43,724.35
imperial,2020-06-26,Colombia,COL,2020-07-08,6195,2232.52,11610.4,398,98,741.17
imperial,2020-06-26,Colombia,COL,2020-07-09,6630.5,2349.48,12276.12,410,98.22,790.47
imperial,2020-06-26,Colombia,COL,2020-07-10,7076.5,2461.98,12997.55,454.5,104.85,858.8
imperial,2020-06-26,Colombia,COL,2020-07-11,7560.5,2574.22,13727.6,485,109.38,888.57
imperial,2020-06-26,Colombia,COL,2020-07-12,8017.5,2703.62,14565.15,492.5,121.75,969.97
imperial,2020-06-26,Colombia,COL,2020-07-13,8483,2848.12,15450.97,511.5,117.47,1018.4
imperial,2020-06-26,Colombia,COL,2020-07-14,8950.5,3000.07,16382.6,537,120.17,1055.52
imperial,2020-06-26,Colombia,COL,2020-07-15,9504.5,3153.82,17367.68,574.5,127,1085.7
imperial,2020-06-26,Colombia,COL,2020-07-16,10116,3360.22,18400.62,593.5,130.9,1150.07
imperial,2020-06-26,Colombia,COL,2020-07-17,10758,3588.27,19471.75,628.5,142.5,1232.6
imperial,2020-06-26,Colombia,COL,2020-07-18,11462.5,3833.52,20699.55,650.5,148.95,1268.17
imperial,2020-06-26,Colombia,COL,2020-07-19,12079,4072.07,22085.38,703.5,147.43,1249.5
imperial,2020-06-26,Colombia,COL,2020-07-20,12837.5,4265.88,23623.82,723.5,146.75,1389.3
imperial,2020-06-26,Colombia,COL,2020-07-21,13566.5,4427.15,25169.75,745,161.27,1431.92
imperial,2020-06-26,Colombia,COL,2020-07-22,14288,4591.8,26737.47,808.5,162.9,1470.77
imperial,2020-06-26,Colombia,COL,2020-07-23,14993.5,4762.3,28389.32,836,167.18,1520.92
imperial,2020-06-26,Colombia,COL,2020-07-24,15892.5,4974.73,30116.25,869,206.8,1564.45
imperial,2020-06-26,Colombia,COL,2020-07-25,16831.5,5201.58,31929.45,909,214.02,1634.65
imperial,2020-06-26,Colombia,COL,2020-07-26,17726,5474.62,33781.67,920.5,270.95,1722.02
imperial,2020-06-26,Colombia,COL,2020-07-27,18609.5,5759.75,35579.8,977.5,285.12,1771.52
imperial,2020-06-26,Colombia,COL,2020-07-28,19610.5,6058.9,37355.67,979,303.42,1775.88
imperial,2020-06-26,Colombia,COL,2020-07-29,20624,6383.05,39144.52,1028.5,302.1,1873.25
imperial,2020-06-26,Colombia,COL,2020-07-30,21704,6685.92,40969.88,1071,302.88,1924.05
imperial,2020-06-26,Colombia,COL,2020-07-31,22813.5,7001.4,42856.5,1096.5,315.48,1994.25
imperial,2020-06-26,Colombia,COL,2020-08-01,23995,7340.52,44784.72,1126,351.62,2077.85
imperial,2020-06-26,Colombia,COL,2020-08-02,25298,7697.83,46787.6,1160,367.28,2125.05
imperial,2020-06-26,Colombia,COL,2020-08-03,26691.5,8074.55,48810.7,1207,375.32,2116.67
imperial,2020-06-26,Colombia,COL,2020-08-04,28099.5,8489.97,50884.52,1242.5,399.33,2201.35
imperial,2020-06-26,Colombia,COL,2020-08-05,29476,8876.98,53003.82,1277.5,390.25,2276.7
imperial,2020-06-26,Colombia,COL,2020-08-06,30881,9287.62,55058.75,1303,410.65,2227.1
imperial,2020-06-26,Colombia,COL,2020-08-07,32033,9725.25,57210.35,1309,437.62,2282.15
imperial,2020-06-26,Colombia,COL,2020-08-08,33350,10164.58,59349.77,1345.5,437.67,2311.12
imperial,2020-06-26,Colombia,COL,2020-08-09,34808,10622.27,61506.4,1348.5,459.98,2310.07
imperial,2020-06-26,Colombia,COL,2020-08-10,36271,11039.5,63741.87,1410,470.9,2421.87
imperial,2020-06-26,Colombia,COL,2020-08-11,37757,11477.75,65957.47,1444,477.33,2379.65
imperial,2020-06-26,Colombia,COL,2020-08-12,39067.5,11927.3,68132.42,1447.5,494.7,2368.3
imperial,2020-06-26,Colombia,COL,2020-08-13,40474.5,12463.95,70321.2,1456.5,484.8,2375.35
imperial,2020-06-26,Colombia,COL,2020-08-14,41854,13021.62,72526.75,1472,527.08,2347.32
imperial,2020-06-26,Colombia,COL,2020-08-15,43336,13596.75,74648.27,1500,539.5,2360.02
imperial,2020-06-26,Colombia,COL,2020-08-16,44994.5,14196.38,76763.75,1515.5,541.85,2303.02
imperial,2020-06-26,Colombia,COL,2020-08-17,46606.5,14792.2,78897.82,1518.5,576.45,2352.97
imperial,2020-06-26,Colombia,COL,2020-08-18,48414,15415.52,81028.6,1525.5,582.38,2383.97
imperial,2020-06-26,Colombia,COL,2020-08-19,50136.5,16012.78,83322.57,1559.5,572.5,2368.7
imperial,2020-06-26,Colombia,COL,2020-08-20,51700.5,16613.47,85705.6,1547,600.7,2324.2
imperial,2020-06-26,Colombia,COL,2020-08-21,53516.5,17249.88,88025.77,1563.5,592.82,2341.52
imperial,2020-06-26,Colombia,COL,2020-08-22,55116,17892.68,90402.5,1543.5,627.97,2328.65
imperial,2020-06-26,Colombia,COL,2020-08-23,56915.5,18539.35,92750.9,1541,626.75,2301.62
imperial,2020-06-26,Colombia,COL,2020-08-24,58564.5,19217.4,94989.75,1535.5,675.47,2281.67
imperial,2020-06-26,Colombia,COL,2020-08-25,60115,19914.38,97233.85,1542.5,674.92,2265.57
imperial,2020-06-26,Colombia,COL,2020-08-26,61603.5,20611,99436.57,1520.5,678.7,2195.57
imperial,2020-06-26,Colombia,COL,2020-08-27,62927,21310.6,101587.65,1510,669.42,2229.67
imperial,2020-06-26,Colombia,COL,2020-08-28,64396,22030.15,103669.4,1498.5,671.52,2224.85
imperial,2020-06-26,Colombia,COL,2020-08-29,65936.5,22722.97,105777.6,1478.5,666.35,2196.72
imperial,2020-06-26,Colombia,COL,2020-08-30,67619.5,23459.38,107815.77,1449.5,705.05,2116.8
imperial,2020-06-26,Colombia,COL,2020-08-31,69626.5,24228.5,109758.05,1442.5,705.72,2070.35
imperial,2020-06-26,Colombia,COL,2020-09-01,71084.5,25004.75,111635.62,1425,732.6,2057.98
imperial,2020-06-26,Colombia,COL,2020-09-02,72399,25789.43,113471.3,1402,695.4,2041.67
imperial,2020-06-26,Colombia,COL,2020-09-03,73795,26589.88,115314.17,1392.5,712.48,2023.85
imperial,2020-06-26,Colombia,COL,2020-09-04,75089.5,27400.4,117028.32,1379,699.72,1942.6
imperial,2020-06-26,Colombia,COL,2020-09-05,76313,28263.7,118683.77,1348,671.72,1901.2
imperial,2020-06-26,Colombia,COL,2020-09-06,77553.5,29059.28,120364.5,1305,699.45,1880.7
imperial,2020-06-26,Colombia,COL,2020-09-07,78779.5,29909.62,121919.07,1285,704.68,1877.35
imperial,2020-06-26,Colombia,COL,2020-09-08,80091.5,30737.43,123449.52,1282.5,738.72,1819.4
imperial,2020-06-26,Colombia,COL,2020-09-09,81532.5,31578.12,124901.22,1257.5,703.05,1828.1
imperial,2020-06-26,Colombia,COL,2020-09-10,82935,32447.12,126305.82,1219.5,689,1764.95
imperial,2020-06-26,Colombia,COL,2020-09-11,84097.5,33314.3,127658.45,1195,697.6,1772.58
imperial,2020-06-26,Colombia,COL,2020-09-12,85332.5,34205.93,128924.82,1152,700.85,1735.5
imperial,2020-06-26,Colombia,COL,2020-09-13,86783,35079.95,130123.92,1108.5,677.02,1727.35
imperial,2020-06-26,Colombia,COL,2020-09-14,88113,35964.6,131318.65,1087,662.38,1686.78
imperial,2020-06-26,Colombia,COL,2020-09-15,89426.5,36863.05,132474.62,1058,678.47,1674.75
imperial,2020-06-26,Colombia,COL,2020-09-16,90518.5,37711.05,133551.5,1023,659.45,1602.02
imperial,2020-06-26,Colombia,COL,2020-09-17,91584.5,38593.23,134561.77,997.5,641.08,1628.77
imperial,2020-06-26,Colombia,COL,2020-09-18,92661.5,39470.65,135530.22,960,642.2,1584.1
imperial,2020-06-26,Colombia,COL,2020-09-19,93722,40297.4,136416.4,951,604.22,1505.9
imperial,2020-06-26,Colombia,COL,2020-09-20,94688,41074.6,137320.15,910,616.55,1509.3
imperial,2020-06-26,Colombia,COL,2020-09-21,95640,41868.55,138150.9,890,615.48,1470.37
imperial,2020-06-26,Colombia,COL,2020-09-22,96480,42585.62,138892.4,846,588.9,1446.35
imperial,2020-06-26,Colombia,COL,2020-09-23,97218,43314.85,139646,828.5,594.6,1395.3
imperial,2020-06-26,Comoros,COM,2020-06-26,6,0,23.57,0,0,5
imperial,2020-06-26,Comoros,COM,2020-06-27,8,0,29.62,0,0,8.05
imperial,2020-06-26,Comoros,COM,2020-06-28,8,0.48,38.57,1,0,7.05
imperial,2020-06-26,Comoros,COM,2020-06-29,8.5,0.48,46.1,1,0,8
imperial,2020-06-26,Comoros,COM,2020-06-30,10,0.48,59.25,1,0,10
imperial,2020-06-26,Comoros,COM,2020-07-01,11,0.48,69.2,1,0,11.52
imperial,2020-06-26,Comoros,COM,2020-07-02,12,0.48,82.2,1,0,12.05
imperial,2020-06-26,Comoros,COM,2020-07-03,13,0.48,100.15,1,0,15.1
imperial,2020-06-26,Comoros,COM,2020-07-04,13.5,0.48,114.05,1,0,16.52
imperial,2020-06-26,Comoros,COM,2020-07-05,16,0.95,136.25,1,0,19.52
